T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
360.15,87.0,62555.906628,0.625559,1.428571,0.7,973.985816,2.850526,930.196681,0.266162,9962.252628,6577.476402,twophase
361.15,88.0,65016.869103,0.650169,1.428571,0.7,999.903007,2.917611,954.391198,0.275951,8804.936577,5947.743415,twophase
362.15,89.0,67558.14547,0.675581,1.428571,0.7,1026.441566,2.986074,979.150864,0.286035,7848.000854,5401.08171,twophase
363.15,90.0,70181.765815,0.701818,1.428571,0.7,1053.614328,3.055938,1004.487092,0.29642,7050.182529,4926.264344,twophase
364.15,91.0,72889.794175,0.728898,1.428571,0.7,1081.434266,3.127226,1030.41141,0.307112,6380.413349,4513.607949,twophase
365.15,92.0,75684.328709,0.756843,1.428571,0.7,1109.914495,3.199965,1056.935465,0.318119,5814.847668,4154.757175,twophase
366.15,93.0,78567.501868,0.785675,1.428571,0.7,1139.068266,3.274176,1084.071015,0.329447,5334.881236,3842.499696,twophase
367.15,94.0,81541.480562,0.815415,1.428571,0.7,1168.90897,3.349885,1111.829933,0.341104,4925.793907,3570.607379,twophase
368.15,95.0,84608.46632,0.846085,1.428571,0.7,1199.450133,3.427117,1140.224206,0.353096,4575.797131,3333.699852,twophase
369.15,96.0,87770.695438,0.877707,1.428571,0.7,1230.705418,3.505895,1169.265932,0.365432,4275.351037,3127.127278,twophase
370.15,97.0,91030.439136,0.910304,1.428571,0.7,1262.688625,3.586245,1198.967318,0.378119,4016.66537,2946.869583,twophase
371.15,98.0,94390.003695,0.9439,1.428571,0.7,1295.413687,3.66819,1229.340684,0.391163,3793.328445,2789.449797,twophase
372.15,99.0,97851.730598,0.978517,1.428571,0.7,1328.894669,3.751757,1260.398458,0.404573,3600.026986,2651.859497,twophase
373.15,100.0,101417.99666,1.01418,1.428571,0.7,1363.145772,3.83697,1292.153175,0.418356,3432.33161,2531.494651,twophase
374.15,101.0,105091.214158,1.050912,1.428571,0.7,1398.181327,3.923854,1324.617477,0.43252,3286.530463,2426.100369,twophase
375.15,102.0,108873.830952,1.088738,1.428571,0.7,1434.015795,4.012434,1357.804113,0.447073,3159.498726,2333.723326,twophase
376.15,103.0,112768.3306,1.127683,1.428571,0.7,1470.663767,4.102735,1391.725936,0.462023,3048.595183,2252.670764,twophase
377.15,104.0,116777.232472,1.167772,1.428571,0.7,1508.139965,4.194783,1426.395902,0.477378,2951.579456,2181.475154,twophase
378.15,105.0,120903.091855,1.209031,1.428571,0.7,1546.459237,4.288603,1461.827072,0.493147,2866.545217,2118.863723,twophase
379.15,106.0,125148.500054,1.251485,1.428571,0.7,1585.636557,4.38422,1498.032607,0.509337,2791.86588,2063.732171,twophase
380.15,107.0,129516.084487,1.295161,1.428571,0.7,1625.687026,4.48166,1535.025767,0.525957,2726.150121,2015.121983,twophase
381.15,108.0,134008.508776,1.340085,1.428571,0.7,1666.62587,4.580948,1572.819914,0.543016,2668.205235,1972.200853,twophase
382.15,109.0,138628.472836,1.386285,1.428571,0.7,1708.468438,4.68211,1611.428507,0.560522,2617.006758,1934.245766,twophase
383.15,110.0,143378.712949,1.433787,1.428571,0.7,1751.230201,4.785171,1650.865102,0.578484,2571.673177,1900.628395,twophase
384.15,111.0,148262.001844,1.48262,1.428571,0.7,1794.926754,4.890158,1691.143353,0.596911,2531.444762,1870.802472,twophase
385.15,112.0,153281.148768,1.532811,1.428571,0.7,1839.573809,4.997095,1732.277005,0.615812,2495.665786,1844.292869,twophase
386.15,113.0,158438.999547,1.58439,1.428571,0.7,1885.1872,5.106009,1774.2799,0.635196,2463.769531,1820.686162,twophase
387.15,114.0,163738.436652,1.637384,1.428571,0.7,1931.782878,5.216926,1817.165972,0.655071,2435.265604,1799.62246,twophase
388.15,115.0,169182.379251,1.691824,1.428571,0.7,1979.376911,5.329871,1860.949246,0.675449,2409.729173,1780.788336,twophase
389.15,116.0,174773.783263,1.747738,1.428571,0.7,2027.985484,5.44487,1905.643836,0.696337,2386.791813,1763.910705,twophase
390.15,117.0,180515.641401,1.805156,1.428571,0.7,2077.624897,5.561949,1951.263948,0.717746,2366.133695,1748.751522,twophase
391.15,118.0,186410.983215,1.86411,1.428571,0.7,2128.311563,5.681134,1997.823874,0.739684,2347.476915,1735.103191,twophase
392.15,119.0,192462.875131,1.924629,1.428571,0.7,2180.062007,5.802452,2045.337994,0.762163,2330.579778,1722.784581,twophase
393.15,120.0,198674.42048,1.986744,1.428571,0.7,2232.892866,5.925927,2093.820772,0.785191,2315.231899,1711.637574,twophase
394.15,121.0,205048.759529,2.050488,1.428571,0.7,2286.82089,6.051587,2143.286758,0.80878,2301.249993,1701.524072,twophase
395.15,122.0,211589.069501,2.115891,1.428571,0.7,2341.862935,6.179456,2193.750586,0.832938,2288.474248,1692.323396,twophase
396.15,123.0,218298.564599,2.182986,1.428571,0.7,2398.035966,6.309561,2245.226971,0.857676,2276.76521,1683.930036,twophase
397.15,124.0,225180.496016,2.251805,1.428571,0.7,2455.357055,6.441929,2297.730708,0.883005,2266.001088,1676.251686,twophase
398.15,125.0,232238.151946,2.322382,1.428571,0.7,2513.843382,6.576584,2351.276675,0.908934,2256.075433,1669.20755,twophase
399.15,126.0,239474.857595,2.394749,1.428571,0.7,2573.512228,6.713554,2405.879828,0.935476,2246.895125,1662.726857,twophase
400.15,127.0,246893.975178,2.46894,1.428571,0.7,2634.380981,6.852864,2461.555198,0.962639,2238.378643,1656.747585,twophase
401.15,128.0,254498.903919,2.544989,1.428571,0.7,2696.467129,6.99454,2518.317896,0.990436,2230.454551,1651.215334,twophase
402.15,129.0,257591.512924,2.575915,1.428571,0.7,2719.202983,7.045795,2538.888924,,2223.060205,1646.082364,gas
403.15,130.0,258306.226707,2.583062,1.428571,0.7,2721.346949,7.049877,2540.532591,,2216.140615,1641.306743,gas
404.15,131.0,259019.88072,2.590199,1.428571,0.7,2723.485561,7.053938,2542.171645,,2209.647467,1636.851614,gas
405.15,132.0,259732.528078,2.597325,1.428571,0.7,2725.61916,7.057977,2543.80639,,2203.538272,1632.684552,gas
406.15,133.0,260444.216853,2.604442,1.428571,0.7,2727.748052,7.061997,2545.4371,,2197.775624,1628.777011,gas
407.15,134.0,261154.990673,2.61155,1.428571,0.7,2729.872516,7.065998,2547.064022,,2192.326561,1625.103831,gas
408.15,135.0,261864.889231,2.618649,1.428571,0.7,2731.992801,7.069981,2548.687379,,2187.161999,1621.642818,gas
409.15,136.0,262573.94875,2.625739,1.428571,0.7,2734.109136,7.073945,2550.307372,,2182.256251,1618.374373,gas
410.15,137.0,263282.202374,2.632822,1.428571,0.7,2736.221727,7.077892,2551.924186,,2177.586599,1615.281173,gas
411.15,138.0,263989.680521,2.639897,1.428571,0.7,2738.330764,7.081821,2553.537988,,2173.132927,1612.347882,gas
412.15,139.0,264696.411185,2.646964,1.428571,0.7,2740.436418,7.085735,2555.14893,,2168.877397,1609.560915,gas
413.15,140.0,265402.420209,2.654024,1.428571,0.7,2742.538848,7.089632,2556.757154,,2164.804168,1606.908214,gas
414.15,141.0,266107.731517,2.661077,1.428571,0.7,2744.6382,7.093514,2558.362788,,2160.899154,1604.379069,gas
415.15,142.0,266812.36732,2.668124,1.428571,0.7,2746.734607,7.09738,2559.96595,,2157.149805,1601.963948,gas
416.15,143.0,267516.348304,2.675163,1.428571,0.7,2748.828195,7.101231,2561.566751,,2153.544925,1599.654357,gas
417.15,144.0,268219.693784,2.682197,1.428571,0.7,2750.919077,7.105068,2563.165292,,2150.074505,1597.442715,gas
418.15,145.0,268922.421845,2.689224,1.428571,0.7,2753.007362,7.10889,2564.761667,,2146.729583,1595.322243,gas
419.15,146.0,269624.549472,2.696245,1.428571,0.7,2755.093149,7.112699,2566.355964,,2143.502117,1593.286867,gas
420.15,147.0,270326.092653,2.703261,1.428571,0.7,2757.176532,7.116493,2567.948267,,2140.384876,1591.331137,gas
421.15,148.0,271027.066479,2.710271,1.428571,0.7,2759.257598,7.120274,2569.538652,,2137.371346,1589.450154,gas
422.15,149.0,271727.485229,2.717275,1.428571,0.7,2761.33643,7.124041,2571.127191,,2134.455645,1587.639501,gas
423.15,150.0,272427.362444,2.724274,1.428571,0.7,2763.413106,7.127795,2572.713953,,2131.632449,1585.89519,gas
424.15,151.0,273126.710998,2.731267,1.428571,0.7,2765.4877,7.131537,2574.299002,,2128.896928,1584.213612,gas
425.15,152.0,273825.543151,2.738255,1.428571,0.7,2767.56028,7.135266,2575.8824,,2126.244692,1582.591492,gas
426.15,153.0,274523.870606,2.745239,1.428571,0.7,2769.630913,7.138982,2577.464204,,2123.671735,1581.025853,gas
427.15,154.0,275221.704555,2.752217,1.428571,0.7,2771.699663,7.142686,2579.044469,,2121.174399,1579.51398,gas
428.15,155.0,275919.055722,2.759191,1.428571,0.7,2773.766588,7.146377,2580.623249,,2118.749332,1578.053394,gas
429.15,156.0,276615.934394,2.766159,1.428571,0.7,2775.831747,7.150057,2582.200592,,2116.393453,1576.641822,gas
430.15,157.0,277312.350463,2.773124,1.428571,0.7,2777.895193,7.153725,2583.776548,,2114.103925,1575.277176,gas
431.15,158.0,278008.313447,2.780083,1.428571,0.7,2779.956981,7.157382,2585.351162,,2111.878128,1573.957535,gas
432.15,159.0,278703.832523,2.787038,1.428571,0.7,2782.01716,7.161026,2586.924478,,2109.713635,1572.681123,gas
433.15,160.0,279398.916548,2.793989,1.428571,0.7,2784.07578,7.16466,2588.496538,,2107.608194,1571.446296,gas
434.15,161.0,280093.574078,2.800936,1.428571,0.7,2786.132885,7.168282,2590.067384,,2105.559708,1570.251529,gas
435.15,162.0,280787.813391,2.807878,1.428571,0.7,2788.188523,7.171894,2591.637054,,2103.566221,1569.095403,gas
436.15,163.0,281481.642504,2.814816,1.428571,0.7,2790.242737,7.175494,2593.205587,,2101.625901,1567.976592,gas
437.15,164.0,282175.069184,2.821751,1.428571,0.7,2792.295568,7.179084,2594.773019,,2099.737033,1566.893858,gas
438.15,165.0,282868.10097,2.828681,1.428571,0.7,2794.347057,7.182663,2596.339386,,2097.898001,1565.846038,gas
439.15,166.0,283560.745178,2.835607,1.428571,0.7,2796.397244,7.186231,2597.904722,,2096.107286,1564.832041,gas
440.15,167.0,284253.008918,2.84253,1.428571,0.7,2798.446167,7.18979,2599.469061,,2094.363451,1563.850836,gas
441.15,168.0,284944.899101,2.849449,1.428571,0.7,2800.493864,7.193338,2601.032435,,2092.665137,1562.901453,gas
442.15,169.0,285636.422451,2.856364,1.428571,0.7,2802.54037,7.196875,2602.594874,,2091.011055,1561.982971,gas
443.15,170.0,286327.585514,2.863276,1.428571,0.7,2804.585721,7.200403,2604.156411,,2089.399979,1561.094519,gas
444.15,171.0,287018.394667,2.870184,1.428571,0.7,2806.629949,7.203921,2605.717073,,2087.830744,1560.235268,gas
445.15,172.0,287708.85612,2.877089,1.428571,0.7,2808.67309,7.207429,2607.276891,,2086.302237,1559.404428,gas
446.15,173.0,288398.97593,2.88399,1.428571,0.7,2810.715174,7.210927,2608.835891,,2084.813396,1558.601248,gas
447.15,174.0,289088.760004,2.890888,1.428571,0.7,2812.756234,7.214416,2610.394102,,2083.363205,1557.825009,gas
448.15,175.0,289778.214105,2.897782,1.428571,0.7,2814.7963,7.217895,2611.95155,,2081.950689,1557.075022,gas
449.15,176.0,290467.343859,2.904673,1.428571,0.7,2816.835401,7.221365,2613.508261,,2080.574913,1556.350629,gas
450.15,177.0,291156.154757,2.911562,1.428571,0.7,2818.873568,7.224825,2615.06426,,2079.23498,1555.651196,gas
451.15,178.0,291844.652164,2.918447,1.428571,0.7,2820.910828,7.228276,2616.619571,,2077.930025,1554.976117,gas
452.15,179.0,292532.84132,2.925328,1.428571,0.7,2822.947209,7.231718,2618.17422,,2076.659216,1554.324805,gas
453.15,180.0,293220.727347,2.932207,1.428571,0.7,2824.982738,7.235152,2619.728229,,2075.42175,1553.696698,gas
454.15,181.0,293908.315251,2.939083,1.428571,0.7,2827.017441,7.238576,2621.281621,,2074.216854,1553.091251,gas
455.15,182.0,294595.609926,2.945956,1.428571,0.7,2829.051345,7.241991,2622.834418,,2073.043779,1552.507942,gas
456.15,183.0,295282.616159,2.952826,1.428571,0.7,2831.084475,7.245398,2624.386644,,2071.901801,1551.946261,gas
457.15,184.0,295969.338632,2.959693,1.428571,0.7,2833.116855,7.248796,2625.938318,,2070.790221,1551.40572,gas
458.15,185.0,296655.781925,2.966558,1.428571,0.7,2835.148509,7.252185,2627.489462,,2069.70836,1550.885844,gas
459.15,186.0,297341.950521,2.97342,1.428571,0.7,2837.179462,7.255566,2629.040096,,2068.655563,1550.386173,gas
460.15,187.0,298027.848805,2.980278,1.428571,0.7,2839.209735,7.258938,2630.590241,,2067.631192,1549.906262,gas
461.15,188.0,298713.481071,2.987135,1.428571,0.7,2841.239352,7.262303,2632.139915,,2066.634629,1549.445679,gas
462.15,189.0,299398.851523,2.993989,1.428571,0.7,2843.268335,7.265658,2633.689139,,2065.665274,1549.004004,gas
463.15,190.0,300083.964277,3.00084,1.428571,0.7,2845.296705,7.269006,2635.23793,,2064.722545,1548.580831,gas
464.15,191.0,300768.823363,3.007688,1.428571,0.7,2847.324483,7.272346,2636.786306,,2063.805876,1548.175764,gas
465.15,192.0,301453.432729,3.014534,1.428571,0.7,2849.35169,7.275677,2638.334287,,2062.914715,1547.788418,gas
466.15,193.0,302137.796242,3.021378,1.428571,0.7,2851.378346,7.279001,2639.881889,,2062.048529,1547.41842,gas
467.15,194.0,302821.917689,3.028219,1.428571,0.7,2853.404472,7.282316,2641.42913,,2061.206796,1547.065406,gas
468.15,195.0,303505.800782,3.035058,1.428571,0.7,2855.430086,7.285624,2642.976025,,2060.38901,1546.729022,gas
469.15,196.0,304189.449159,3.041894,1.428571,0.7,2857.455207,7.288924,2644.522593,,2059.594676,1546.408923,gas
470.15,197.0,304872.866383,3.048729,1.428571,0.7,2859.479855,7.292216,2646.068849,,2058.823314,1546.104775,gas
471.15,198.0,305556.055948,3.055561,1.428571,0.7,2861.504047,7.295501,2647.614808,,2058.074457,1545.81625,gas
472.15,199.0,306239.021278,3.06239,1.428571,0.7,2863.527801,7.298778,2649.160486,,2057.347647,1545.543029,gas
473.15,200.0,306921.765729,3.069218,1.428571,0.7,2865.551135,7.302048,2650.705899,,2056.642441,1545.284802,gas
474.15,201.0,307604.292593,3.076043,1.428571,0.7,2867.574065,7.30531,2652.251061,,2055.958404,1545.041267,gas
475.15,202.0,308286.605096,3.082866,1.428571,0.7,2869.59661,7.308565,2653.795986,,2055.295115,1544.812128,gas
476.15,203.0,308968.706403,3.089687,1.428571,0.7,2871.618784,7.311813,2655.34069,,2054.65216,1544.597098,gas
477.15,204.0,309650.599615,3.096506,1.428571,0.7,2873.640605,7.315053,2656.885185,,2054.029139,1544.395895,gas
478.15,205.0,310332.287777,3.103323,1.428571,0.7,2875.662087,7.318286,2658.429486,,2053.425657,1544.208246,gas
479.15,206.0,311013.773874,3.110138,1.428571,0.7,2877.683248,7.321512,2659.973606,,2052.841333,1544.033884,gas
480.15,207.0,311695.060833,3.116951,1.428571,0.7,2879.704101,7.324731,2661.517558,,2052.275792,1543.872546,gas
481.15,208.0,312376.151527,3.123762,1.428571,0.7,2881.724661,7.327943,2663.061355,,2051.72867,1543.723979,gas
482.15,209.0,313057.048773,3.13057,1.428571,0.7,2883.744944,7.331148,2664.60501,,2051.199611,1543.587934,gas
483.15,210.0,313737.755338,3.137378,1.428571,0.7,2885.764964,7.334346,2666.148535,,2050.688267,1543.464167,gas
484.15,211.0,314418.273934,3.144183,1.428571,0.7,2887.784734,7.337537,2667.691943,,2050.194298,1543.352442,gas
485.15,212.0,315098.607223,3.150986,1.428571,0.7,2889.804269,7.340721,2669.235244,,2049.717372,1543.252527,gas
486.15,213.0,315778.75782,3.157788,1.428571,0.7,2891.823582,7.343899,2670.778451,,2049.257165,1543.164194,gas
487.15,214.0,316458.728287,3.164587,1.428571,0.7,2893.842686,7.34707,2672.321576,,2048.813361,1543.087224,gas
488.15,215.0,317138.521144,3.171385,1.428571,0.7,2895.861594,7.350234,2673.86463,,2048.385651,1543.021399,gas
489.15,216.0,317818.138859,3.178181,1.428571,0.7,2897.88032,7.353392,2675.407623,,2047.973731,1542.966509,gas
490.15,217.0,318497.583861,3.184976,1.428571,0.7,2899.898875,7.356543,2676.950566,,2047.577308,1542.922348,gas
