T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
306.15,33.0,5035.433021,0.050354,3.333333,0.3,164.147085,0.562426,162.636455,0.010679,426870019.60713,2662897016.453352,twophase
307.15,34.0,5325.057914,0.053251,3.333333,0.3,169.70141,0.580255,168.103893,0.011258,362140029.782825,2259247470.91229,twophase
308.15,35.0,5629.016107,0.05629,3.333333,0.3,175.317177,0.598213,173.628472,0.011863,307383905.292942,1917776087.804296,twophase
309.15,36.0,5947.892925,0.059479,3.333333,0.3,180.996599,0.616304,179.212231,0.012495,261040430.492005,1628752627.333062,twophase
310.15,37.0,6282.291914,0.062823,3.333333,0.3,186.741944,0.634534,184.857256,0.013156,221796575.034641,1383993290.0855,twophase
311.15,38.0,6632.835195,0.066328,3.333333,0.3,192.555532,0.65291,190.565681,0.013847,188547436.890427,1176611176.53695,twophase
312.15,39.0,7000.163809,0.070002,3.333333,0.3,198.439738,0.671437,196.339689,0.014569,160362747.526624,1000807618.3729,twophase
313.15,40.0,7384.938074,0.073849,3.333333,0.3,204.396991,0.690122,202.181509,0.015322,136458848.412093,851697588.629573,twophase
314.15,41.0,7787.837935,0.077878,3.333333,0.3,210.429775,0.70897,208.093423,0.016108,116175231.950196,725163542.999426,twophase
315.15,42.0,8209.563317,0.082096,3.333333,0.3,216.54063,0.727989,214.077761,0.016928,98954892.442017,617732994.137981,twophase
316.15,43.0,8650.834469,0.086508,3.333333,0.3,222.732154,0.747185,220.136903,0.017783,84327859.169199,526475908.402098,twophase
317.15,44.0,9112.392325,0.091124,3.333333,0.3,229.006999,0.766564,226.273281,0.018675,71897388.664801,448918668.136605,twophase
318.15,45.0,9594.998844,0.09595,3.333333,0.3,235.367876,0.786133,232.489376,0.019605,61328380.419285,382971885.490896,twophase
319.15,46.0,10099.437363,0.100994,3.333333,0.3,241.817554,0.805899,238.787723,0.020573,52337652.707379,326869804.839404,twophase
320.15,47.0,10626.512946,0.106265,3.333333,0.3,248.35886,0.825868,245.170906,0.021581,44685775.447071,279119405.930957,twophase
321.15,48.0,11177.052726,0.111771,3.333333,0.3,254.99468,0.846048,251.641564,0.022632,38170207.102308,238457631.898921,twophase
322.15,49.0,11751.906253,0.117519,3.333333,0.3,261.727959,0.866445,258.202387,0.023725,32619524.341955,203815425.97234,twophase
323.15,50.0,12351.945838,0.123519,3.333333,0.3,268.561702,0.887067,264.856119,0.024862,27888567.89723,174287477.026721,twophase
324.15,51.0,12978.066891,0.129781,3.333333,0.3,275.498974,0.907921,271.605554,0.026045,23854356.999622,149106754.358814,twophase
325.15,52.0,13631.188266,0.136312,3.333333,0.3,282.5429,0.929014,278.453544,0.027275,20412648.910174,127623062.356151,twophase
326.15,53.0,14312.252594,0.143123,3.333333,0.3,289.696666,0.950355,285.40299,0.028554,17475040.179704,109284971.108422,twophase
327.15,54.0,15022.226622,0.150222,3.333333,0.3,296.963519,0.971949,292.456851,0.029883,14966523.080631,93624583.660622,twophase
328.15,55.0,15762.101546,0.157621,3.333333,0.3,304.346767,0.993806,299.618136,0.031264,12823424.682265,80244688.010574,twophase
329.15,56.0,16532.893341,0.165329,3.333333,0.3,311.849781,1.015932,306.889913,0.032698,10991667.765794,68807914.989158,twophase
330.15,57.0,17335.643088,0.173356,3.333333,0.3,319.475993,1.038335,314.2753,0.034187,9425302.577315,59027584.224904,twophase
331.15,58.0,18171.417303,0.181714,3.333333,0.3,327.228897,1.061024,321.777471,0.035733,8085266.616657,50659971.475722,twophase
332.15,59.0,19041.308261,0.190413,3.333333,0.3,335.112049,1.084007,329.399657,0.037336,6938336.522189,43497773.363983,twophase
333.15,60.0,19946.434308,0.199464,3.333333,0.3,343.12907,1.107291,337.14514,0.039,5956241.8583,37364581.353755,twophase
334.15,61.0,20887.940187,0.208879,3.333333,0.3,351.283641,1.130885,345.017259,0.040726,5114915.426838,32110206.806448,twophase
335.15,62.0,21866.997347,0.21867,3.333333,0.3,359.579507,1.154797,353.019407,0.042515,4393858.7597,27606724.098118,twophase
336.15,63.0,22884.804252,0.228848,3.333333,0.3,368.020476,1.179035,361.155034,0.044369,3775604.834715,23745119.873271,twophase
337.15,64.0,23942.586691,0.239426,3.333333,0.3,376.610419,1.203608,369.427643,0.04629,3245262.897392,20432454.209597,twophase
338.15,65.0,25041.598079,0.250416,3.333333,0.3,385.353272,1.228525,377.840793,0.048281,2790132.655843,17589454.32864,twophase
339.15,66.0,26183.119758,0.261831,3.333333,0.3,394.253033,1.253794,386.398097,0.050342,2399377.119412,15148473.970824,twophase
340.15,67.0,27368.461288,0.273685,3.333333,0.3,403.313762,1.279424,395.103224,0.052477,2063745.035036,13051762.045121,twophase
341.15,68.0,28598.960745,0.28599,3.333333,0.3,412.539585,1.305423,403.959897,0.054686,1775335.290993,11249992.986048,twophase
342.15,69.0,29875.985005,0.29876,3.333333,0.3,421.934691,1.331801,412.971896,0.056973,1527396.848602,9701018.673127,twophase
343.15,70.0,31200.930027,0.312009,3.333333,0.3,431.503332,1.358566,422.143053,0.059338,1314158.764796,8368808.015572,twophase
344.15,71.0,32575.221134,0.325752,3.333333,0.3,441.249823,1.385728,431.477257,0.061785,1130685.712629,7222545.566433,twophase
345.15,72.0,34000.313287,0.340003,3.333333,0.3,451.178545,1.413295,440.978451,0.064315,972755.117952,6235864.963526,twophase
346.15,73.0,35477.691355,0.354777,3.333333,0.3,461.293939,1.441278,450.650631,0.066931,836752.629964,5386196.731477,twophase
347.15,74.0,37008.870382,0.370089,3.333333,0.3,471.600511,1.469684,460.49785,0.069634,719583.148926,4654213.130965,twophase
348.15,75.0,38595.395848,0.385954,3.333333,0.3,482.102832,1.498525,470.524214,0.072427,618595.060885,4023355.400653,twophase
349.15,76.0,40238.843925,0.402388,3.333333,0.3,492.805535,1.527808,480.733881,0.075313,531515.689346,3479430.982407,twophase
350.15,77.0,41940.821731,0.419408,3.333333,0.3,503.713314,1.557544,491.131068,0.078293,456396.277923,3010270.216626,twophase
351.15,78.0,43702.967576,0.43703,3.333333,0.3,514.83093,1.587742,501.720039,0.081371,391565.074954,2605433.596808,twophase
352.15,79.0,45526.951204,0.45527,3.333333,0.3,526.163203,1.618412,512.505118,0.084547,335587.30824,2255962.027137,twophase
353.15,80.0,47414.47403,0.474145,3.333333,0.3,537.715019,1.649563,523.490677,0.087826,287231.021748,1954163.67257,twophase
354.15,81.0,49367.269377,0.493673,3.333333,0.3,549.491324,1.681206,534.681143,0.091209,245437.901475,1693431.96047,twophase
355.15,82.0,51387.102697,0.513871,3.333333,0.3,561.497129,1.71335,546.080998,0.094699,209298.349167,1468090.113627,twophase
356.15,83.0,53475.771799,0.534758,3.333333,0.3,573.737504,1.746004,557.694772,0.098298,178030.173865,1273258.289678,twophase
357.15,84.0,55635.107062,0.556351,3.333333,0.3,586.217583,1.779181,569.527051,0.10201,150960.365499,1104739.991096,twophase
358.15,85.0,57866.971652,0.57867,3.333333,0.3,598.942561,1.812888,581.58247,0.105836,127509.494458,958924.909275,twophase
359.15,86.0,60173.261724,0.601733,3.333333,0.3,611.917696,1.847136,593.865717,0.10978,107178.348598,832705.789849,twophase
360.15,87.0,62555.906628,0.625559,3.333333,0.3,625.148304,1.881936,606.381532,0.113844,89536.476139,723407.265796,twophase
361.15,88.0,65016.869103,0.650169,3.333333,0.3,638.639765,1.917298,619.134705,0.118031,74212.351037,628724.909978,twophase
362.15,89.0,67558.14547,0.675581,3.333333,0.3,652.397519,1.953231,632.130075,0.122344,60884.91783,546673.017909,twophase
363.15,90.0,70181.765815,0.701818,3.333333,0.3,666.427065,1.989747,645.372535,0.126786,49276.306652,475539.851711,twophase
364.15,91.0,72889.794175,0.728898,3.333333,0.3,680.733963,2.026855,658.867024,0.131359,39145.536881,413849.263371,twophase
365.15,92.0,75684.328709,0.756843,3.333333,0.3,695.323832,2.064566,672.618533,0.136067,30283.050101,360327.774574,twophase
366.15,93.0,78567.501868,0.785675,3.333333,0.3,710.202352,2.102891,686.632101,0.140912,22505.929981,313876.325791,twophase
367.15,94.0,81541.480562,0.815415,3.333333,0.3,725.375261,2.14184,700.912817,0.145898,15653.677917,273546.022566,twophase
368.15,95.0,84608.46632,0.846085,3.333333,0.3,740.848355,2.181424,715.465816,0.151027,9584.418089,238517.305068,twophase
369.15,96.0,87770.695438,0.877707,3.333333,0.3,756.627491,2.221653,730.296282,0.156303,4171.401824,208082.050597,twophase
370.15,97.0,91030.439136,0.910304,3.333333,0.3,772.71858,2.262538,745.409448,0.161729,-700.334646,181628.189973,twophase
371.15,98.0,94390.003695,0.9439,3.333333,0.3,789.127594,2.304089,760.810593,0.167308,-5137.339829,158626.479482,twophase
372.15,99.0,97851.730598,0.978517,3.333333,0.3,805.860561,2.346318,776.505042,0.173043,-9241.39173,138619.12189,twophase
373.15,100.0,101417.99666,1.01418,3.333333,0.3,822.923566,2.389236,792.498167,0.178938,-13113.789183,121209.974221,twophase
374.15,101.0,105091.214158,1.050912,3.333333,0.3,840.322749,2.432852,808.795385,0.184996,-16860.891907,106056.117771,twophase
375.15,102.0,108873.830952,1.088738,3.333333,0.3,858.064309,2.477178,825.40216,0.191221,-20601.952895,92860.59805,twophase
376.15,103.0,112768.3306,1.127683,3.333333,0.3,876.154498,2.522224,842.323999,0.197615,-24481.168902,81366.169882,twophase
377.15,104.0,116777.232472,1.167772,3.333333,0.3,894.599624,2.568003,859.566455,0.204182,-28687.737613,71349.906459,twophase
378.15,105.0,120903.091855,1.209031,3.333333,0.3,913.406051,2.614523,877.135123,0.210926,-33491.926226,62618.551233,twophase
379.15,106.0,125148.500054,1.251485,3.333333,0.3,932.580195,2.661798,895.035645,0.217851,-39315.557052,55004.508802,twophase
380.15,107.0,129516.084487,1.295161,3.333333,0.3,952.128527,2.709837,913.273702,0.224959,-46883.931881,48362.38562,twophase
381.15,108.0,134008.508776,1.340085,3.333333,0.3,972.057572,2.758651,931.85502,0.232255,-57597.040988,42566.004042,twophase
382.15,109.0,138628.472836,1.386285,3.333333,0.3,992.373908,2.808252,950.785366,0.239742,-74609.020694,37505.823963,twophase
383.15,110.0,143378.712949,1.433787,3.333333,0.3,1013.084164,2.858651,970.07055,0.247424,-106932.31397,33086.715596,twophase
384.15,111.0,148262.001844,1.48262,3.333333,0.3,1034.195023,2.909859,989.716422,0.255305,-195132.554204,29226.034871,twophase
385.15,112.0,153281.148768,1.532811,3.333333,0.3,1055.713218,2.961886,1009.728873,0.263389,-1534814.446151,25851.959724,twophase
386.15,113.0,158438.999547,1.58439,3.333333,0.3,1077.645533,3.014745,1030.113833,0.271679,242124.241958,22902.051388,twophase
387.15,114.0,163738.436652,1.637384,3.333333,0.3,1099.998805,3.068446,1050.877274,0.28018,107802.285424,20322.009815,twophase
388.15,115.0,169182.379251,1.691824,3.333333,0.3,1122.779919,3.123,1072.025205,0.288895,67396.274847,18064.596646,twophase
389.15,116.0,174773.783263,1.747738,3.333333,0.3,1145.99581,3.178418,1093.563675,0.297829,47938.36649,16088.702835,twophase
390.15,117.0,180515.641401,1.805156,3.333333,0.3,1169.653463,3.234712,1115.498771,0.306985,36516.92223,14358.541224,twophase
391.15,118.0,186410.983215,1.86411,3.333333,0.3,1193.759911,3.291893,1137.836616,0.316367,29030.851358,12842.947065,twophase
392.15,119.0,192462.875131,1.924629,3.333333,0.3,1218.322236,3.349972,1160.583373,0.325981,23767.985512,11514.771855,twophase
393.15,120.0,198674.42048,1.986744,3.333333,0.3,1243.347567,3.408961,1183.745241,0.33583,19885.669436,10350.357852,twophase
394.15,121.0,205048.759529,2.050488,3.333333,0.3,1268.84308,3.46887,1207.328453,0.345918,16920.303252,9329.082362,twophase
395.15,122.0,211589.069501,2.115891,3.333333,0.3,1294.816,3.52971,1231.339279,0.35625,14595.317131,8432.962419,twophase
396.15,123.0,218298.564599,2.182986,3.333333,0.3,1321.273596,3.591494,1255.784026,0.36683,12735.215487,7646.311718,twophase
397.15,124.0,225180.496016,2.251805,3.333333,0.3,1348.223183,3.654232,1280.669034,0.377662,11223.08764,6955.442801,twophase
398.15,125.0,232238.151946,2.322382,3.333333,0.3,1375.672122,3.717935,1306.000677,0.388752,9977.92701,6348.408439,twophase
399.15,126.0,239474.857595,2.394749,3.333333,0.3,1403.62782,3.782615,1331.785363,0.400103,8941.756346,5814.776975,twophase
400.15,127.0,246893.975178,2.46894,3.333333,0.3,1432.097727,3.848282,1358.029534,0.41172,8071.941217,5345.437101,twophase
401.15,128.0,254498.903919,2.544989,3.333333,0.3,1461.089336,3.914949,1384.739665,0.423608,7336.403124,4932.428159,twophase
402.15,129.0,262293.080048,2.622931,3.333333,0.3,1490.610186,3.982626,1411.922262,0.435772,6710.529366,4568.792577,twophase
403.15,130.0,270279.976786,2.7028,3.333333,0.3,1520.667856,4.051325,1439.583863,0.448215,6175.115452,4248.447513,twophase
404.15,131.0,278463.104335,2.784631,3.333333,0.3,1551.26997,4.121056,1467.731039,0.460944,5714.957512,3966.073169,twophase
405.15,132.0,286846.009863,2.86846,3.333333,0.3,1582.424194,4.191832,1496.370391,0.473963,5317.866144,3717.015578,twophase
406.15,133.0,295432.277476,2.954323,3.333333,0.3,1614.138232,4.263662,1525.508549,0.487276,4973.960747,3497.20196,twophase
407.15,134.0,304225.528204,3.042255,3.333333,0.3,1646.419834,4.336559,1555.152175,0.500889,4675.154896,3303.067004,twophase
408.15,135.0,313229.419961,3.132294,3.333333,0.3,1679.276787,4.410534,1585.307961,0.514807,4414.774591,3131.488632,twophase
409.15,136.0,322447.647525,3.224476,3.333333,0.3,1712.716919,4.485597,1615.982625,0.529036,4187.270661,2979.732026,twophase
410.15,137.0,331883.942495,3.318839,3.333333,0.3,1746.7481,4.56176,1647.182917,0.543579,3987.999056,2845.40082,twophase
411.15,138.0,341542.073259,3.415421,3.333333,0.3,1781.378235,4.639034,1678.915613,0.558442,3813.050826,2726.394545,twophase
412.15,139.0,351425.844949,3.514258,3.333333,0.3,1816.615272,4.71743,1711.187519,0.573631,3659.119038,2620.871496,twophase
413.15,140.0,361539.0994,3.615391,3.333333,0.3,1852.467195,4.79696,1744.005465,0.589151,3523.393456,2527.216334,twophase
414.15,141.0,371885.715099,3.718857,3.333333,0.3,1888.942026,4.877634,1777.376311,0.605007,3403.476416,2444.011806,twophase
415.15,142.0,382469.607138,3.824696,3.333333,0.3,1926.047825,4.959463,1811.306943,0.621205,3297.31499,2370.014051,twophase
416.15,143.0,393294.727162,3.932947,3.333333,0.3,1963.792689,5.042459,1845.804271,0.63775,3203.145877,2304.131026,twophase
417.15,144.0,404365.063311,4.043651,3.333333,0.3,2002.184752,5.126632,1880.875233,0.654648,3119.450265,2245.403666,twophase
418.15,145.0,415684.640163,4.156846,3.333333,0.3,2041.232184,5.211994,1916.526792,0.671905,3044.916634,2192.989407,twophase
419.15,146.0,427257.518672,4.272575,3.333333,0.3,2080.943191,5.298556,1952.765935,0.689526,2978.409899,2146.147792,twophase
420.15,147.0,439087.796107,4.390878,3.333333,0.3,2121.326013,5.386328,1989.599674,0.707516,2918.945666,2104.227875,twophase
421.15,148.0,451179.605985,4.511796,3.333333,0.3,2162.388928,5.475322,2027.035046,0.725883,2865.668661,2066.657206,twophase
422.15,149.0,463537.118003,4.635371,3.333333,0.3,2204.140245,5.565549,2065.07911,0.744631,2817.834543,2032.932194,twophase
423.15,150.0,476164.53797,4.761645,3.333333,0.3,2246.588311,5.657018,2103.73895,0.763767,2774.794537,2002.609663,twophase
424.15,151.0,489066.107731,4.890661,3.333333,0.3,2289.741504,5.749743,2143.021672,0.783296,2735.982371,1975.299474,twophase
425.15,152.0,502246.105097,5.022461,3.333333,0.3,2333.608238,5.843732,2182.934406,0.803226,2700.903153,1950.658048,twophase
426.15,153.0,515708.843766,5.157088,3.333333,0.3,2378.196958,5.938998,2223.484304,0.823561,2669.123861,1928.3827,twophase
427.15,154.0,529458.673247,5.294587,3.333333,0.3,2423.516142,6.03555,2264.678541,0.844309,2640.265192,1908.206671,twophase
428.15,155.0,543499.978781,5.435,3.333333,0.3,2469.574304,6.1334,2306.52431,0.865475,2613.994552,1889.894774,twophase
429.15,156.0,557837.181256,5.578372,3.333333,0.3,2516.379986,6.232559,2349.028832,0.887067,2590.020025,1873.239577,twophase
430.15,157.0,572474.737129,5.724747,3.333333,0.3,2563.941764,6.333037,2392.199343,0.90909,2568.085157,1858.058054,twophase
431.15,158.0,587417.138338,5.874171,3.333333,0.3,2612.268245,6.434845,2436.043103,0.931551,2547.964457,1844.188642,twophase
432.15,159.0,602668.912222,6.026689,3.333333,0.3,2661.368067,6.537994,2480.567393,0.954456,2529.459483,1831.48867,twophase
433.15,160.0,618234.621426,6.182346,3.333333,0.3,2711.249901,6.642494,2525.779514,0.977814,2512.395459,1819.832089,twophase
434.15,161.0,633152.21379,6.331522,3.333333,0.3,2758.621199,6.74142,2568.675535,,2496.618331,1809.107487,gas
435.15,162.0,634922.941439,6.349229,3.333333,0.3,2760.956514,6.745571,2570.479632,,2481.992197,1799.216344,gas
436.15,163.0,636688.837203,6.366888,3.333333,0.3,2763.280868,6.74969,2572.274217,,2468.397079,1790.071493,gas
437.15,164.0,638450.190039,6.384502,3.333333,0.3,2765.595055,6.75378,2574.059998,,2455.726977,1781.595779,gas
438.15,165.0,640207.260384,6.402073,3.333333,0.3,2767.899787,6.757842,2575.837608,,2443.888162,1773.720866,gas
439.15,166.0,641960.283384,6.419603,3.333333,0.3,2770.195704,6.761877,2577.607619,,2432.797693,1766.386199,gas
440.15,167.0,643709.471746,6.437095,3.333333,0.3,2772.483384,6.765887,2579.370543,,2422.382117,1759.538088,gas
441.15,168.0,645455.01825,6.45455,3.333333,0.3,2774.763347,6.769872,2581.126842,,2412.57633,1753.128897,gas
442.15,169.0,647197.09797,6.471971,3.333333,0.3,2777.036062,6.773835,2582.876933,,2403.322579,1747.116336,gas
443.15,170.0,648935.870228,6.489359,3.333333,0.3,2779.301955,6.777775,2584.621194,,2394.56959,1741.462839,gas
444.15,171.0,650671.480331,6.506715,3.333333,0.3,2781.561411,6.781695,2586.359967,,2386.271796,1736.135008,gas
445.15,172.0,652404.061099,6.524041,3.333333,0.3,2783.814781,6.785593,2588.093563,,2378.388669,1731.103129,gas
446.15,173.0,654133.734214,6.541337,3.333333,0.3,2786.062383,6.789472,2589.822263,,2370.884127,1726.34075,gas
447.15,174.0,655860.611418,6.558606,3.333333,0.3,2788.304509,6.793332,2591.546326,,2363.726013,1721.824296,gas
448.15,175.0,657584.795574,6.575848,3.333333,0.3,2790.541425,6.797174,2593.265987,,2356.885636,1717.532745,gas
449.15,176.0,659306.381599,6.593064,3.333333,0.3,2792.773375,6.800998,2594.98146,,2350.337374,1713.447329,gas
450.15,177.0,661025.457295,6.610255,3.333333,0.3,2795.000582,6.804804,2596.692944,,2344.058318,1709.551277,gas
451.15,178.0,662742.104083,6.627421,3.333333,0.3,2797.223252,6.808593,2598.400621,,2338.027956,1705.829591,gas
452.15,179.0,664456.397661,6.644564,3.333333,0.3,2799.441577,6.812366,2600.104657,,2332.227905,1702.268839,gas
453.15,180.0,666168.408572,6.661684,3.333333,0.3,2801.655731,6.816123,2601.805208,,2326.641665,1698.85698,gas
454.15,181.0,667878.202728,6.678782,3.333333,0.3,2803.865878,6.819864,2603.502417,,2321.254406,1695.583208,gas
455.15,182.0,669585.841856,6.695858,3.333333,0.3,2806.07217,6.82359,2605.196417,,2316.052779,1692.43781,gas
456.15,183.0,671291.38391,6.712914,3.333333,0.3,2808.274748,6.827301,2606.887333,,2311.024752,1689.412047,gas
457.15,184.0,672994.88343,6.729949,3.333333,0.3,2810.473744,6.830998,2608.575279,,2306.159462,1686.498044,gas
458.15,185.0,674696.39186,6.746964,3.333333,0.3,2812.669281,6.83468,2610.260364,,2301.447083,1683.688693,gas
459.15,186.0,676395.957834,6.76396,3.333333,0.3,2814.861476,6.838348,2611.942689,,2296.878717,1680.97757,gas
460.15,187.0,678093.627433,6.780936,3.333333,0.3,2817.050438,6.842002,2613.62235,,2292.446285,1678.358861,gas
461.15,188.0,679789.444408,6.797894,3.333333,0.3,2819.236269,6.845643,2615.299436,,2288.142445,1675.827289,gas
462.15,189.0,681483.450385,6.814835,3.333333,0.3,2821.419067,6.84927,2616.974032,,2283.960507,1673.378066,gas
463.15,190.0,683175.685045,6.831757,3.333333,0.3,2823.598923,6.852884,2618.646218,,2279.894365,1671.00683,gas
464.15,191.0,684866.186287,6.848662,3.333333,0.3,2825.775926,6.856486,2620.31607,,2275.938437,1668.709607,gas
465.15,192.0,686554.99037,6.86555,3.333333,0.3,2827.950158,6.860075,2621.98366,,2272.087604,1666.482763,gas
466.15,193.0,688242.132045,6.882421,3.333333,0.3,2830.121697,6.863651,2623.649058,,2268.337166,1664.322975,gas
467.15,194.0,689927.644671,6.899276,3.333333,0.3,2832.290621,6.867216,2625.312328,,2264.682799,1662.227193,gas
468.15,195.0,691611.560319,6.916116,3.333333,0.3,2834.457001,6.870768,2626.973533,,2261.120512,1660.192613,gas
469.15,196.0,693293.909864,6.932939,3.333333,0.3,2836.620905,6.874308,2628.632732,,2257.646617,1658.216653,gas
470.15,197.0,694974.723075,6.949747,3.333333,0.3,2838.782402,6.877837,2630.289985,,2254.257697,1656.29693,gas
471.15,198.0,696654.028685,6.96654,3.333333,0.3,2840.941553,6.881354,2631.945344,,2250.950579,1654.431238,gas
472.15,199.0,698331.854464,6.983319,3.333333,0.3,2843.098421,6.88486,2633.598864,,2247.72231,1652.61753,gas
473.15,200.0,700008.227279,7.000082,3.333333,0.3,2845.253064,6.888355,2635.250596,,2244.570136,1650.853908,gas
474.15,201.0,701683.173153,7.016832,3.333333,0.3,2847.40554,6.891838,2636.900588,,2241.491482,1649.1386,gas
475.15,202.0,703356.71731,7.033567,3.333333,0.3,2849.555904,6.895311,2638.548889,,2238.483937,1647.469954,gas
476.15,203.0,705028.884229,7.050289,3.333333,0.3,2851.704209,6.898773,2640.195543,,2235.545237,1645.846424,gas
477.15,204.0,706699.697683,7.066997,3.333333,0.3,2853.850506,6.902224,2641.840596,,2232.673251,1644.266561,gas
478.15,205.0,708369.180774,7.083692,3.333333,0.3,2855.994845,6.905665,2643.484091,,2229.865971,1642.729002,gas
479.15,206.0,710037.355973,7.100374,3.333333,0.3,2858.137275,6.909095,2645.126068,,2227.121501,1641.232465,gas
480.15,207.0,711704.245152,7.117042,3.333333,0.3,2860.277842,6.912515,2646.766569,,2224.438045,1639.775741,gas
481.15,208.0,713369.869608,7.133699,3.333333,0.3,2862.416593,6.915925,2648.405632,,2221.813901,1638.357686,gas
482.15,209.0,715034.250098,7.150343,3.333333,0.3,2864.553572,6.919326,2650.043297,,2219.247453,1636.977216,gas
483.15,210.0,716697.406855,7.166974,3.333333,0.3,2866.688821,6.922716,2651.679599,,2216.73716,1635.633303,gas
484.15,211.0,718359.359621,7.183594,3.333333,0.3,2868.822383,6.926096,2653.314575,,2214.281556,1634.324969,gas
485.15,212.0,720020.127659,7.200201,3.333333,0.3,2870.954299,6.929467,2654.94826,,2211.879241,1633.051284,gas
486.15,213.0,721679.729777,7.216797,3.333333,0.3,2873.084608,6.932829,2656.580689,,2209.528876,1631.811359,gas
