T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
496.15,223.0,32666.672701,0.326667,0.142857,7.0,2923.561086,8.449759,2694.894377,,1961.794675,1496.433703,gas
497.15,224.0,32732.785758,0.327328,0.142857,7.0,2925.520576,8.452773,2696.391076,,1962.297946,1496.964353,gas
498.15,225.0,32798.897432,0.327989,0.142857,7.0,2927.480588,8.455782,2697.888306,,1962.802954,1497.496427,gas
499.15,226.0,32865.007739,0.32865,0.142857,7.0,2929.441123,8.458785,2699.386069,,1963.309677,1498.029908,gas
500.15,227.0,32931.116696,0.329311,0.142857,7.0,2931.402183,8.461784,2700.884366,,1963.81809,1498.564777,gas
501.15,228.0,32997.224319,0.329972,0.142857,7.0,2933.363769,8.464778,2702.383199,,1964.328171,1499.101015,gas
502.15,229.0,33063.330625,0.330633,0.142857,7.0,2935.325883,8.467767,2703.882569,,1964.839898,1499.638605,gas
503.15,230.0,33129.435629,0.331294,0.142857,7.0,2937.288526,8.470751,2705.382477,,1965.353248,1500.177529,gas
504.15,231.0,33195.539347,0.331955,0.142857,7.0,2939.2517,8.47373,2706.882924,,1965.868199,1500.71777,gas
505.15,232.0,33261.641795,0.332616,0.142857,7.0,2941.215405,8.476704,2708.383913,,1966.384731,1501.25931,gas
506.15,233.0,33327.742987,0.333277,0.142857,7.0,2943.179644,8.479674,2709.885443,,1966.902822,1501.802134,gas
507.15,234.0,33393.842938,0.333938,0.142857,7.0,2945.144418,8.482638,2711.387517,,1967.422452,1502.346224,gas
508.15,235.0,33459.941663,0.334599,0.142857,7.0,2947.109728,8.485598,2712.890136,,1967.9436,1502.891565,gas
509.15,236.0,33526.039177,0.33526,0.142857,7.0,2949.075575,8.488553,2714.393301,,1968.466247,1503.43814,gas
510.15,237.0,33592.135494,0.335921,0.142857,7.0,2951.041961,8.491504,2715.897013,,1968.990374,1503.985935,gas
511.15,238.0,33658.230627,0.336582,0.142857,7.0,2953.008888,8.49445,2717.401273,,1969.51596,1504.534933,gas
512.15,239.0,33724.324591,0.337243,0.142857,7.0,2954.976355,8.497391,2718.906083,,1970.042988,1505.085121,gas
513.15,240.0,33790.417398,0.337904,0.142857,7.0,2956.944366,8.500327,2720.411444,,1970.571439,1505.636483,gas
514.15,241.0,33856.509063,0.338565,0.142857,7.0,2958.91292,8.503259,2721.917356,,1971.101295,1506.189005,gas
515.15,242.0,33922.599599,0.339226,0.142857,7.0,2960.882019,8.506186,2723.423822,,1971.632539,1506.742673,gas
516.15,243.0,33988.689017,0.339887,0.142857,7.0,2962.851665,8.509109,2724.930842,,1972.165151,1507.297472,gas
517.15,244.0,34054.777332,0.340548,0.142857,7.0,2964.821859,8.512027,2726.438417,,1972.699117,1507.85339,gas
518.15,245.0,34120.864556,0.341209,0.142857,7.0,2966.792601,8.51494,2727.946549,,1973.234418,1508.410412,gas
519.15,246.0,34186.950701,0.34187,0.142857,7.0,2968.763894,8.517849,2729.455239,,1973.771039,1508.968526,gas
520.15,247.0,34253.035779,0.34253,0.142857,7.0,2970.735737,8.520753,2730.964487,,1974.308962,1509.527718,gas
521.15,248.0,34319.119802,0.343191,0.142857,7.0,2972.708133,8.523653,2732.474294,,1974.848173,1510.087976,gas
522.15,249.0,34385.202782,0.343852,0.142857,7.0,2974.681082,8.526549,2733.984663,,1975.388655,1510.649287,gas
523.15,250.0,34451.284731,0.344513,0.142857,7.0,2976.654586,8.529439,2735.495593,,1975.930392,1511.211639,gas
524.15,251.0,34517.365659,0.345174,0.142857,7.0,2978.628646,8.532326,2737.007087,,1976.473371,1511.77502,gas
525.15,252.0,34583.44558,0.345834,0.142857,7.0,2980.603263,8.535208,2738.519144,,1977.017576,1512.339418,gas
526.15,253.0,34649.524503,0.346495,0.142857,7.0,2982.578437,8.538086,2740.031766,,1977.562992,1512.904821,gas
527.15,254.0,34715.602439,0.347156,0.142857,7.0,2984.554171,8.540959,2741.544954,,1978.109605,1513.471218,gas
528.15,255.0,34781.679399,0.347817,0.142857,7.0,2986.530464,8.543828,2743.058709,,1978.657401,1514.038598,gas
529.15,256.0,34847.755395,0.348478,0.142857,7.0,2988.507319,8.546692,2744.573031,,1979.206366,1514.606949,gas
530.15,257.0,34913.830436,0.349138,0.142857,7.0,2990.484736,8.549552,2746.087923,,1979.756487,1515.176261,gas
531.15,258.0,34979.904532,0.349799,0.142857,7.0,2992.462716,8.552408,2747.603384,,1980.307749,1515.746523,gas
532.15,259.0,35045.977695,0.35046,0.142857,7.0,2994.44126,8.55526,2749.119416,,1980.860141,1516.317725,gas
533.15,260.0,35112.049933,0.35112,0.142857,7.0,2996.420369,8.558107,2750.63602,,1981.413649,1516.889856,gas
534.15,261.0,35178.121257,0.351781,0.142857,7.0,2998.400045,8.56095,2752.153196,,1981.968261,1517.462906,gas
535.15,262.0,35244.191677,0.352442,0.142857,7.0,3000.380288,8.563789,2753.670946,,1982.523963,1518.036865,gas
536.15,263.0,35310.261202,0.353103,0.142857,7.0,3002.361099,8.566623,2755.18927,,1983.080745,1518.611724,gas
537.15,264.0,35376.329842,0.353763,0.142857,7.0,3004.342479,8.569454,2756.70817,,1983.638593,1519.187472,gas
538.15,265.0,35442.397605,0.354424,0.142857,7.0,3006.324429,8.57228,2758.227645,,1984.197496,1519.764101,gas
539.15,266.0,35508.464502,0.355085,0.142857,7.0,3008.30695,8.575102,2759.747698,,1984.757442,1520.341601,gas
540.15,267.0,35574.530541,0.355745,0.142857,7.0,3010.290043,8.57792,2761.268329,,1985.31842,1520.919964,gas
541.15,268.0,35640.595732,0.356406,0.142857,7.0,3012.273709,8.580733,2762.789538,,1985.880419,1521.499179,gas
542.15,269.0,35706.660082,0.357067,0.142857,7.0,3014.257948,8.583543,2764.311328,,1986.443428,1522.079238,gas
543.15,270.0,35772.723601,0.357727,0.142857,7.0,3016.242762,8.586348,2765.833697,,1987.007436,1522.660134,gas
544.15,271.0,35838.786298,0.358388,0.142857,7.0,3018.228152,8.58915,2767.356648,,1987.572432,1523.241856,gas
545.15,272.0,35904.84818,0.359048,0.142857,7.0,3020.214118,8.591947,2768.880181,,1988.138405,1523.824397,gas
546.15,273.0,35970.909257,0.359709,0.142857,7.0,3022.200662,8.59474,2770.404297,,1988.705346,1524.407749,gas
547.15,274.0,36036.969535,0.36037,0.142857,7.0,3024.187784,8.597529,2771.928997,,1989.273245,1524.991904,gas
548.15,275.0,36103.029025,0.36103,0.142857,7.0,3026.175484,8.600314,2773.454281,,1989.842091,1525.576853,gas
549.15,276.0,36169.087732,0.361691,0.142857,7.0,3028.163765,8.603096,2774.980151,,1990.411875,1526.162589,gas
550.15,277.0,36235.145667,0.362351,0.142857,7.0,3030.152626,8.605873,2776.506607,,1990.982587,1526.749104,gas
551.15,278.0,36301.202835,0.363012,0.142857,7.0,3032.142069,8.608646,2778.033649,,1991.554217,1527.336391,gas
552.15,279.0,36367.259245,0.363673,0.142857,7.0,3034.132094,8.611415,2779.56128,,1992.126757,1527.924443,gas
553.15,280.0,36433.314905,0.364333,0.142857,7.0,3036.122703,8.61418,2781.089498,,1992.700198,1528.513251,gas
554.15,281.0,36499.369821,0.364994,0.142857,7.0,3038.113895,8.616942,2782.618306,,1993.27453,1529.10281,gas
555.15,282.0,36565.424002,0.365654,0.142857,7.0,3040.105672,8.619699,2784.147704,,1993.849744,1529.693111,gas
556.15,283.0,36631.477455,0.366315,0.142857,7.0,3042.098035,8.622453,2785.677693,,1994.425833,1530.284149,gas
557.15,284.0,36697.530186,0.366975,0.142857,7.0,3044.090984,8.625202,2787.208273,,1995.002786,1530.875916,gas
558.15,285.0,36763.582203,0.367636,0.142857,7.0,3046.08452,8.627948,2788.739445,,1995.580597,1531.468406,gas
559.15,286.0,36829.633513,0.368296,0.142857,7.0,3048.078645,8.63069,2790.27121,,1996.159257,1532.061612,gas
560.15,287.0,36895.684122,0.368957,0.142857,7.0,3050.073357,8.633428,2791.803568,,1996.738758,1532.655528,gas
561.15,288.0,36961.734038,0.369617,0.142857,7.0,3052.068659,8.636162,2793.336521,,1997.319091,1533.250147,gas
562.15,289.0,37027.783268,0.370278,0.142857,7.0,3054.064552,8.638893,2794.870069,,1997.90025,1533.845463,gas
563.15,290.0,37093.831817,0.370938,0.142857,7.0,3056.061035,8.641619,2796.404212,,1998.482226,1534.441471,gas
564.15,291.0,37159.879693,0.371599,0.142857,7.0,3058.05811,8.644342,2797.938952,,1999.065011,1535.038164,gas
565.15,292.0,37225.926901,0.372259,0.142857,7.0,3060.055777,8.647061,2799.474289,,1999.6486,1535.635536,gas
566.15,293.0,37291.973449,0.37292,0.142857,7.0,3062.054038,8.649777,2801.010223,,2000.232983,1536.233581,gas
567.15,294.0,37358.019342,0.37358,0.142857,7.0,3064.052892,8.652488,2802.546756,,2000.818155,1536.832295,gas
568.15,295.0,37424.064588,0.374241,0.142857,7.0,3066.05234,8.655196,2804.083888,,2001.404107,1537.43167,gas
569.15,296.0,37490.109191,0.374901,0.142857,7.0,3068.052384,8.6579,2805.62162,,2001.990833,1538.031703,gas
570.15,297.0,37556.153158,0.375562,0.142857,7.0,3070.053024,8.660601,2807.159952,,2002.578327,1538.632387,gas
571.15,298.0,37622.196495,0.376222,0.142857,7.0,3072.05426,8.663298,2808.698885,,2003.166581,1539.233717,gas
572.15,299.0,37688.239208,0.376882,0.142857,7.0,3074.056094,8.665991,2810.23842,,2003.755589,1539.835688,gas
573.15,300.0,37754.281303,0.377543,0.142857,7.0,3076.058526,8.66868,2811.778556,,2004.345345,1540.438294,gas
574.15,301.0,37820.322785,0.378203,0.142857,7.0,3078.061556,8.671366,2813.319296,,2004.935841,1541.041531,gas
575.15,302.0,37886.36366,0.378864,0.142857,7.0,3080.065185,8.674048,2814.86064,,2005.527073,1541.645394,gas
576.15,303.0,37952.403934,0.379524,0.142857,7.0,3082.069415,8.676727,2816.402587,,2006.119033,1542.249878,gas
577.15,304.0,38018.443612,0.380184,0.142857,7.0,3084.074245,8.679402,2817.94514,,2006.711716,1542.854978,gas
578.15,305.0,38084.4827,0.380845,0.142857,7.0,3086.079676,8.682073,2819.488297,,2007.305116,1543.46069,gas
579.15,306.0,38150.521203,0.381505,0.142857,7.0,3088.08571,8.684741,2821.032061,,2007.899226,1544.067008,gas
580.15,307.0,38216.559127,0.382166,0.142857,7.0,3090.092346,8.687406,2822.576432,,2008.494041,1544.673929,gas
581.15,308.0,38282.596476,0.382826,0.142857,7.0,3092.099585,8.690066,2824.121409,,2009.089556,1545.281447,gas
582.15,309.0,38348.633257,0.383486,0.142857,7.0,3094.107428,8.692724,2825.666995,,2009.685765,1545.889559,gas
583.15,310.0,38414.669473,0.384147,0.142857,7.0,3096.115875,8.695377,2827.213189,,2010.282662,1546.49826,gas
584.15,311.0,38480.705131,0.384807,0.142857,7.0,3098.124927,8.698027,2828.759991,,2010.880243,1547.107546,gas
585.15,312.0,38546.740235,0.385467,0.142857,7.0,3100.134586,8.700674,2830.307404,,2011.478501,1547.717412,gas
586.15,313.0,38612.77479,0.386128,0.142857,7.0,3102.14485,8.703317,2831.855427,,2012.077431,1548.327856,gas
587.15,314.0,38678.808801,0.386788,0.142857,7.0,3104.155721,8.705957,2833.40406,,2012.677029,1548.938871,gas
588.15,315.0,38744.842273,0.387448,0.142857,7.0,3106.1672,8.708594,2834.953304,,2013.277289,1549.550456,gas
589.15,316.0,38810.875211,0.388109,0.142857,7.0,3108.179287,8.711226,2836.503161,,2013.878207,1550.162605,gas
590.15,317.0,38876.907619,0.388769,0.142857,7.0,3110.191983,8.713856,2838.05363,,2014.479777,1550.775315,gas
591.15,318.0,38942.939502,0.389429,0.142857,7.0,3112.205288,8.716482,2839.604712,,2015.081995,1551.388583,gas
592.15,319.0,39008.970865,0.39009,0.142857,7.0,3114.219203,8.719105,2841.156407,,2015.684856,1552.002403,gas
593.15,320.0,39075.001713,0.39075,0.142857,7.0,3116.233729,8.721724,2842.708717,,2016.288355,1552.616774,gas
594.15,321.0,39141.032049,0.39141,0.142857,7.0,3118.248865,8.72434,2844.261641,,2016.892488,1553.231691,gas
595.15,322.0,39207.061878,0.392071,0.142857,7.0,3120.264613,8.726952,2845.81518,,2017.497251,1553.847151,gas
596.15,323.0,39273.091205,0.392731,0.142857,7.0,3122.280974,8.729562,2847.369335,,2018.102638,1554.46315,gas
597.15,324.0,39339.120034,0.393391,0.142857,7.0,3124.297947,8.732167,2848.924107,,2018.708646,1555.079685,gas
598.15,325.0,39405.148369,0.394051,0.142857,7.0,3126.315534,8.73477,2850.479495,,2019.315271,1555.696752,gas
599.15,326.0,39471.176214,0.394712,0.142857,7.0,3128.333734,8.737369,2852.0355,,2019.922507,1556.314349,gas
600.15,327.0,39537.203574,0.395372,0.142857,7.0,3130.352549,8.739965,2853.592124,,2020.530352,1556.932472,gas
601.15,328.0,39603.230453,0.396032,0.142857,7.0,3132.371979,8.742558,2855.149366,,2021.1388,1557.551117,gas
602.15,329.0,39669.256855,0.396693,0.142857,7.0,3134.392024,8.745147,2856.707226,,2021.747848,1558.170283,gas
603.15,330.0,39735.282784,0.397353,0.142857,7.0,3136.412686,8.747733,2858.265706,,2022.357492,1558.789965,gas
604.15,331.0,39801.308244,0.398013,0.142857,7.0,3138.433964,8.750316,2859.824806,,2022.967728,1559.410161,gas
605.15,332.0,39867.333239,0.398673,0.142857,7.0,3140.455859,8.752895,2861.384527,,2023.578553,1560.030867,gas
606.15,333.0,39933.357773,0.399334,0.142857,7.0,3142.478373,8.755472,2862.944868,,2024.189962,1560.652081,gas
607.15,334.0,39999.381849,0.399994,0.142857,7.0,3144.501504,8.758045,2864.505831,,2024.801951,1561.273801,gas
608.15,335.0,40065.405472,0.400654,0.142857,7.0,3146.525254,8.760615,2866.067416,,2025.414518,1561.896022,gas
609.15,336.0,40131.428646,0.401314,0.142857,7.0,3148.549624,8.763181,2867.629623,,2026.027659,1562.518742,gas
610.15,337.0,40197.451373,0.401975,0.142857,7.0,3150.574613,8.765745,2869.192454,,2026.641369,1563.141959,gas
611.15,338.0,40263.473658,0.402635,0.142857,7.0,3152.600223,8.768305,2870.755907,,2027.255646,1563.76567,gas
612.15,339.0,40329.495505,0.403295,0.142857,7.0,3154.626454,8.770862,2872.319985,,2027.870486,1564.389872,gas
613.15,340.0,40395.516917,0.403955,0.142857,7.0,3156.653306,8.773416,2873.884687,,2028.485886,1565.014563,gas
614.15,341.0,40461.537897,0.404615,0.142857,7.0,3158.68078,8.775967,2875.450014,,2029.101842,1565.639739,gas
615.15,342.0,40527.558449,0.405276,0.142857,7.0,3160.708876,8.778515,2877.015967,,2029.718352,1566.265399,gas
616.15,343.0,40593.578578,0.405936,0.142857,7.0,3162.737595,8.781059,2878.582545,,2030.335411,1566.891541,gas
617.15,344.0,40659.598285,0.406596,0.142857,7.0,3164.766938,8.783601,2880.14975,,2030.953018,1567.51816,gas
618.15,345.0,40725.617575,0.407256,0.142857,7.0,3166.796905,8.786139,2881.717582,,2031.571168,1568.145256,gas
619.15,346.0,40791.63645,0.407916,0.142857,7.0,3168.827496,8.788674,2883.286041,,2032.189858,1568.772826,gas
620.15,347.0,40857.654915,0.408577,0.142857,7.0,3170.858712,8.791207,2884.855128,,2032.809086,1569.400867,gas
621.15,348.0,40923.672972,0.409237,0.142857,7.0,3172.890554,8.793736,2886.424843,,2033.428849,1570.029377,gas
622.15,349.0,40989.690626,0.409897,0.142857,7.0,3174.923021,8.796262,2887.995187,,2034.049144,1570.658354,gas
623.15,350.0,41055.707878,0.410557,0.142857,7.0,3176.956115,8.798785,2889.56616,,2034.669967,1571.287796,gas
624.15,351.0,41121.724733,0.411217,0.142857,7.0,3178.989835,8.801305,2891.137762,,2035.291316,1571.9177,gas
625.15,352.0,41187.741193,0.411877,0.142857,7.0,3181.024184,8.803822,2892.709995,,2035.913188,1572.548064,gas
626.15,353.0,41253.757261,0.412538,0.142857,7.0,3183.059159,8.806336,2894.282859,,2036.535581,1573.178887,gas
627.15,354.0,41319.772941,0.413198,0.142857,7.0,3185.094764,8.808847,2895.856353,,2037.158491,1573.810166,gas
628.15,355.0,41385.788236,0.413858,0.142857,7.0,3187.130997,8.811355,2897.430479,,2037.781916,1574.441898,gas
629.15,356.0,41451.803149,0.414518,0.142857,7.0,3189.167859,8.81386,2899.005237,,2038.405854,1575.074083,gas
630.15,357.0,41517.817683,0.415178,0.142857,7.0,3191.205351,8.816362,2900.580627,,2039.030301,1575.706717,gas
631.15,358.0,41583.83184,0.415838,0.142857,7.0,3193.243474,8.818861,2902.156651,,2039.655255,1576.3398,gas
632.15,359.0,41649.845624,0.416498,0.142857,7.0,3195.282227,8.821357,2903.733307,,2040.280714,1576.973329,gas
633.15,360.0,41715.859037,0.417159,0.142857,7.0,3197.321611,8.82385,2905.310597,,2040.906675,1577.607301,gas
634.15,361.0,41781.872083,0.417819,0.142857,7.0,3199.361627,8.82634,2906.888522,,2041.533136,1578.241716,gas
635.15,362.0,41847.884764,0.418479,0.142857,7.0,3201.402274,8.828828,2908.467081,,2042.160093,1578.876572,gas
636.15,363.0,41913.897084,0.419139,0.142857,7.0,3203.443555,8.831312,2910.046275,,2042.787546,1579.511865,gas
637.15,364.0,41979.909044,0.419799,0.142857,7.0,3205.485468,8.833793,2911.626105,,2043.415491,1580.147596,gas
638.15,365.0,42045.920648,0.420459,0.142857,7.0,3207.528015,8.836272,2913.206571,,2044.043925,1580.783761,gas
639.15,366.0,42111.931898,0.421119,0.142857,7.0,3209.571196,8.838748,2914.787673,,2044.672848,1581.42036,gas
640.15,367.0,42177.942797,0.421779,0.142857,7.0,3211.615011,8.841221,2916.369411,,2045.302256,1582.05739,gas
641.15,368.0,42243.953349,0.42244,0.142857,7.0,3213.659461,8.843691,2917.951787,,2045.932148,1582.694849,gas
642.15,369.0,42309.963554,0.4231,0.142857,7.0,3215.704546,8.846158,2919.534801,,2046.56252,1583.332737,gas
643.15,370.0,42375.973416,0.42376,0.142857,7.0,3217.750267,8.848622,2921.118453,,2047.193371,1583.971051,gas
644.15,371.0,42441.982939,0.42442,0.142857,7.0,3219.796624,8.851083,2922.702743,,2047.824699,1584.60979,gas
645.15,372.0,42507.992123,0.42508,0.142857,7.0,3221.843618,8.853542,2924.287673,,2048.456502,1585.248951,gas
646.15,373.0,42574.000972,0.42574,0.142857,7.0,3223.891248,8.855998,2925.873242,,2049.088777,1585.888535,gas
647.15,374.0,42640.009488,0.4264,0.142857,7.0,3225.939516,8.858451,2927.45945,,2049.721522,1586.528538,supercritical_gas
648.15,375.0,42706.017674,0.42706,0.142857,7.0,3227.988422,8.860901,2929.046299,,2050.354736,1587.168959,supercritical_gas
649.15,376.0,42772.025532,0.42772,0.142857,7.0,3230.037967,8.863348,2930.633788,,2050.988416,1587.809797,supercritical_gas
650.15,377.0,42838.033065,0.42838,0.142857,7.0,3232.08815,8.865793,2932.221918,,2051.62256,1588.45105,supercritical_gas
651.15,378.0,42904.040274,0.42904,0.142857,7.0,3234.138972,8.868235,2933.81069,,2052.257166,1589.092717,supercritical_gas
652.15,379.0,42970.047164,0.4297,0.142857,7.0,3236.190434,8.870674,2935.400104,,2052.892233,1589.734796,supercritical_gas
653.15,380.0,43036.053734,0.430361,0.142857,7.0,3238.242536,8.87311,2936.99016,,2053.527759,1590.377286,supercritical_gas
654.15,381.0,43102.059989,0.431021,0.142857,7.0,3240.295279,8.875544,2938.580859,,2054.163741,1591.020185,supercritical_gas
655.15,382.0,43168.065931,0.431681,0.142857,7.0,3242.348662,8.877974,2940.172201,,2054.800177,1591.663491,supercritical_gas
656.15,383.0,43234.071561,0.432341,0.142857,7.0,3244.402687,8.880402,2941.764186,,2055.437066,1592.307205,supercritical_gas
657.15,384.0,43300.076882,0.433001,0.142857,7.0,3246.457353,8.882828,2943.356815,,2056.074407,1592.951323,supercritical_gas
658.15,385.0,43366.081897,0.433661,0.142857,7.0,3248.512662,8.885251,2944.950089,,2056.712196,1593.595845,supercritical_gas
659.15,386.0,43432.086606,0.434321,0.142857,7.0,3250.568613,8.88767,2946.544007,,2057.350433,1594.240768,supercritical_gas
660.15,387.0,43498.091014,0.434981,0.142857,7.0,3252.625207,8.890088,2948.13857,,2057.989115,1594.886093,supercritical_gas
661.15,388.0,43564.095121,0.435641,0.142857,7.0,3254.682445,8.892502,2949.733779,,2058.628241,1595.531818,supercritical_gas
662.15,389.0,43630.098931,0.436301,0.142857,7.0,3256.740327,8.894914,2951.329634,,2059.267809,1596.17794,supercritical_gas
663.15,390.0,43696.102444,0.436961,0.142857,7.0,3258.798852,8.897324,2952.926135,,2059.907817,1596.824459,supercritical_gas
664.15,391.0,43762.105664,0.437621,0.142857,7.0,3260.858023,8.89973,2954.523283,,2060.548264,1597.471374,supercritical_gas
665.15,392.0,43828.108593,0.438281,0.142857,7.0,3262.917838,8.902134,2956.121078,,2061.189147,1598.118683,supercritical_gas
666.15,393.0,43894.111231,0.438941,0.142857,7.0,3264.978299,8.904535,2957.719521,,2061.830466,1598.766384,supercritical_gas
667.15,394.0,43960.113583,0.439601,0.142857,7.0,3267.039406,8.906934,2959.318611,,2062.472218,1599.414478,supercritical_gas
668.15,395.0,44026.115648,0.440261,0.142857,7.0,3269.101159,8.90933,2960.91835,,2063.114403,1600.062962,supercritical_gas
669.15,396.0,44092.117431,0.440921,0.142857,7.0,3271.163559,8.911724,2962.518737,,2063.757017,1600.711835,supercritical_gas
670.15,397.0,44158.118932,0.441581,0.142857,7.0,3273.226606,8.914115,2964.119774,,2064.400061,1601.361095,supercritical_gas
671.15,398.0,44224.120153,0.442241,0.142857,7.0,3275.2903,8.916503,2965.721459,,2065.043531,1602.010743,supercritical_gas
672.15,399.0,44290.121098,0.442901,0.142857,7.0,3277.354643,8.918888,2967.323795,,2065.687427,1602.660776,supercritical_gas
673.15,400.0,44356.121766,0.443561,0.142857,7.0,3279.419633,8.921272,2968.926781,,2066.331746,1603.311193,supercritical_gas
674.15,401.0,44422.122161,0.444221,0.142857,7.0,3281.485273,8.923652,2970.530418,,2066.976488,1603.961993,supercritical_gas
675.15,402.0,44488.122284,0.444881,0.142857,7.0,3283.551561,8.92603,2972.134705,,2067.621651,1604.613174,supercritical_gas
676.15,403.0,44554.122138,0.445541,0.142857,7.0,3285.618499,8.928405,2973.739644,,2068.267233,1605.264737,supercritical_gas
677.15,404.0,44620.121724,0.446201,0.142857,7.0,3287.686087,8.930778,2975.345235,,2068.913233,1605.916679,supercritical_gas
678.15,405.0,44686.121043,0.446861,0.142857,7.0,3289.754325,8.933149,2976.951478,,2069.559649,1606.568999,supercritical_gas
679.15,406.0,44752.120098,0.447521,0.142857,7.0,3291.823214,8.935516,2978.558373,,2070.20648,1607.221696,supercritical_gas
680.15,407.0,44818.118891,0.448181,0.142857,7.0,3293.892753,8.937882,2980.165921,,2070.853724,1607.874769,supercritical_gas
681.15,408.0,44884.117423,0.448841,0.142857,7.0,3295.962945,8.940244,2981.774123,,2071.50138,1608.528218,supercritical_gas
682.15,409.0,44950.115697,0.449501,0.142857,7.0,3298.033788,8.942605,2983.382978,,2072.149446,1609.182039,supercritical_gas
683.15,410.0,45016.113713,0.450161,0.142857,7.0,3300.105283,8.944962,2984.992487,,2072.797921,1609.836234,supercritical_gas
684.15,411.0,45082.111474,0.450821,0.142857,7.0,3302.177431,8.947318,2986.60265,,2073.446803,1610.490799,supercritical_gas
685.15,412.0,45148.108982,0.451481,0.142857,7.0,3304.250231,8.94967,2988.213469,,2074.096092,1611.145735,supercritical_gas
686.15,413.0,45214.106237,0.452141,0.142857,7.0,3306.323686,8.952021,2989.824942,,2074.745785,1611.801041,supercritical_gas
687.15,414.0,45280.103243,0.452801,0.142857,7.0,3308.397793,8.954368,2991.437071,,2075.395881,1612.456714,supercritical_gas
688.15,415.0,45346.1,0.453461,0.142857,7.0,3310.472555,8.956714,2993.049855,,2076.046379,1613.112754,supercritical_gas
689.15,416.0,45412.09651,0.454121,0.142857,7.0,3312.547972,8.959057,2994.663296,,2076.697278,1613.76916,supercritical_gas
690.15,417.0,45478.092776,0.454781,0.142857,7.0,3314.624043,8.961397,2996.277394,,2077.348575,1614.425931,supercritical_gas
691.15,418.0,45544.088797,0.455441,0.142857,7.0,3316.70077,8.963735,2997.892148,,2078.00027,1615.083066,supercritical_gas
692.15,419.0,45610.084577,0.456101,0.142857,7.0,3318.778152,8.966071,2999.50756,,2078.652362,1615.740563,supercritical_gas
693.15,420.0,45676.080117,0.456761,0.142857,7.0,3320.85619,8.968404,3001.12363,,2079.304848,1616.398422,supercritical_gas
694.15,421.0,45742.075418,0.457421,0.142857,7.0,3322.934885,8.970735,3002.740357,,2079.957727,1617.056641,supercritical_gas
695.15,422.0,45808.070482,0.458081,0.142857,7.0,3325.014236,8.973063,3004.357743,,2080.610999,1617.71522,supercritical_gas
696.15,423.0,45874.06531,0.458741,0.142857,7.0,3327.094245,8.975389,3005.975788,,2081.264662,1618.374157,supercritical_gas
697.15,424.0,45940.059905,0.459401,0.142857,7.0,3329.174911,8.977713,3007.594491,,2081.918714,1619.033452,supercritical_gas
698.15,425.0,46006.054267,0.460061,0.142857,7.0,3331.256235,8.980034,3009.213855,,2082.573155,1619.693102,supercritical_gas
699.15,426.0,46072.048399,0.46072,0.142857,7.0,3333.338217,8.982353,3010.833878,,2083.227982,1620.353108,supercritical_gas
700.15,427.0,46138.042301,0.46138,0.142857,7.0,3335.420857,8.984669,3012.454561,,2083.883194,1621.013468,supercritical_gas
701.15,428.0,46204.035975,0.46204,0.142857,7.0,3337.504157,8.986983,3014.075905,,2084.538791,1621.674181,supercritical_gas
702.15,429.0,46270.029423,0.4627,0.142857,7.0,3339.588115,8.989295,3015.697909,,2085.194771,1622.335246,supercritical_gas
703.15,430.0,46336.022646,0.46336,0.142857,7.0,3341.672734,8.991604,3017.320575,,2085.851133,1622.996662,supercritical_gas
704.15,431.0,46402.015646,0.46402,0.142857,7.0,3343.758012,8.993911,3018.943903,,2086.507874,1623.658428,supercritical_gas
705.15,432.0,46468.008423,0.46468,0.142857,7.0,3345.843951,8.996216,3020.567892,,2087.164995,1624.320542,supercritical_gas
706.15,433.0,46534.000981,0.46534,0.142857,7.0,3347.930551,8.998518,3022.192544,,2087.822494,1624.983005,supercritical_gas
707.15,434.0,46599.993319,0.466,0.142857,7.0,3350.017812,9.000818,3023.817859,,2088.480369,1625.645814,supercritical_gas
708.15,435.0,46665.985439,0.46666,0.142857,7.0,3352.105734,9.003116,3025.443836,,2089.138619,1626.30897,supercritical_gas
709.15,436.0,46731.977344,0.46732,0.142857,7.0,3354.194318,9.005411,3027.070477,,2089.797243,1626.97247,supercritical_gas
710.15,437.0,46797.969033,0.46798,0.142857,7.0,3356.283564,9.007704,3028.697781,,2090.45624,1627.636313,supercritical_gas
711.15,438.0,46863.960509,0.46864,0.142857,7.0,3358.373473,9.009995,3030.325749,,2091.115607,1628.3005,supercritical_gas
712.15,439.0,46929.951773,0.4693,0.142857,7.0,3360.464044,9.012284,3031.954382,,2091.775346,1628.965028,supercritical_gas
713.15,440.0,46995.942826,0.469959,0.142857,7.0,3362.555279,9.01457,3033.583679,,2092.435452,1629.629896,supercritical_gas
714.15,441.0,47061.933669,0.470619,0.142857,7.0,3364.647178,9.016854,3035.213642,,2093.095927,1630.295104,supercritical_gas
715.15,442.0,47127.924305,0.471279,0.142857,7.0,3366.73974,9.019136,3036.84427,,2093.756768,1630.960651,supercritical_gas
716.15,443.0,47193.914733,0.471939,0.142857,7.0,3368.832966,9.021415,3038.475563,,2094.417973,1631.626535,supercritical_gas
717.15,444.0,47259.904956,0.472599,0.142857,7.0,3370.926858,9.023692,3040.107523,,2095.079543,1632.292756,supercritical_gas
