T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
465.15,192.0,1311212.597578,13.112126,250.0,0.004,854.175068,2.335881,848.930218,0.019191,-30537861289.228275,199393112583.62375,twophase
466.15,193.0,1339923.552582,13.399236,250.0,0.004,859.355703,2.34676,853.996009,0.019588,-27231656014.642715,178197921236.04492,twophase
467.15,194.0,1369123.931831,13.691239,250.0,0.004,864.550621,2.357642,859.074126,0.019992,-24267535866.577507,159288302290.4906,twophase
468.15,195.0,1398819.476974,13.988195,250.0,0.004,869.759949,2.368528,864.164671,0.020403,-21606643599.7608,142414663472.17123,twophase
469.15,196.0,1429015.961874,14.29016,250.0,0.004,874.98381,2.379417,869.267746,0.02082,-19214312195.05432,127355033774.36856,twophase
470.15,197.0,1459719.192546,14.597192,250.0,0.004,880.22233,2.390309,874.383453,0.021244,-17059610749.693558,113911959409.18349,twophase
471.15,198.0,1490935.007103,14.90935,250.0,0.004,885.475634,2.401206,879.511894,0.021675,-15114947158.910713,101909752936.75854,twophase
472.15,199.0,1522669.275697,15.226693,250.0,0.004,890.743848,2.412106,884.653171,0.022113,-13355721775.625978,91192054945.8639,twophase
473.15,200.0,1554927.900467,15.549279,250.0,0.004,896.027099,2.423011,889.807387,0.022558,-11760026967.860168,81619672421.49617,twophase
474.15,201.0,1587716.815494,15.877168,250.0,0.004,901.325512,2.433921,894.974645,0.02301,-10308388132.606434,73068662129.72066,twophase
475.15,202.0,1621041.986754,16.21042,250.0,0.004,906.639217,2.444835,900.155049,0.023469,-8983542266.698395,65428631043.99311,twophase
476.15,203.0,1654909.412073,16.549094,250.0,0.004,911.968339,2.455754,905.348701,0.023936,-7770250626.958148,58601229089.938934,twophase
477.15,204.0,1689325.121093,16.893251,250.0,0.004,917.313007,2.466678,910.555707,0.02441,-6655142309.621918,52498812349.41608,twophase
478.15,205.0,1724295.175236,17.242952,250.0,0.004,922.67335,2.477608,915.77617,0.024892,-5626585705.983746,47043257385.79854,twophase
479.15,206.0,1759825.66767,17.598257,250.0,0.004,928.049496,2.488543,921.010194,0.025381,-4674584697.865844,42164909571.704216,twophase
480.15,207.0,1795922.723288,17.959227,250.0,0.004,933.441575,2.499483,926.257884,0.025879,-3790696083.656354,37801650254.031334,twophase
481.15,208.0,1832592.498679,18.325925,250.0,0.004,938.849716,2.51043,931.519346,0.026384,-2967964012.59642,33898069311.22436,twophase
482.15,209.0,1869841.182115,18.698412,250.0,0.004,944.27405,2.521383,936.794686,0.026897,-2200866106.40594,30404731172.760635,twophase
483.15,210.0,1907674.993532,19.07675,250.0,0.004,949.714708,2.532341,942.084008,0.027418,-1485264461.107182,27277523706.137493,twophase
484.15,211.0,1946100.184526,19.461002,250.0,0.004,955.17182,2.543307,947.387419,0.027947,-818352930.210318,24477080554.7674,twophase
485.15,212.0,1985123.038344,19.85123,250.0,0.004,960.645518,2.554279,952.705026,0.028484,-198590210.836654,21968268550.97409,twophase
486.15,213.0,2024749.869883,20.247499,250.0,0.004,966.135936,2.565258,958.036936,0.02903,374393309.079056,19719732749.504494,twophase
487.15,214.0,2064987.0257,20.64987,250.0,0.004,971.643204,2.576244,963.383256,0.029584,899927613.904971,17703492444.125553,twophase
488.15,215.0,2105840.88402,21.058409,250.0,0.004,977.167457,2.587237,968.744093,0.030147,1376485602.467397,15894582256.674068,twophase
489.15,216.0,2147317.85475,21.473179,250.0,0.004,982.708828,2.598238,974.119557,0.030719,1801924002.415247,14270733036.282253,twophase
490.15,217.0,2189424.379502,21.894244,250.0,0.004,988.267452,2.609246,979.509754,0.031299,2173783692.466003,12812087886.7597,twophase
491.15,218.0,2232166.931622,22.321669,250.0,0.004,993.843463,2.620262,984.914796,0.031889,2489640442.541022,11500949161.101658,twophase
492.15,219.0,2275552.016217,22.75552,250.0,0.004,999.436998,2.631286,990.33479,0.032487,2747484925.672759,10321552731.346346,twophase
493.15,220.0,2319586.1702,23.195862,250.0,0.004,1005.048191,2.642318,995.769846,0.033095,2946098834.407596,9259866265.821266,twophase
494.15,221.0,2364275.962331,23.64276,250.0,0.004,1010.67718,2.653359,1001.220076,0.033712,3085385299.39632,8303408629.39086,twophase
495.15,222.0,2409627.993271,24.09628,250.0,0.004,1016.324102,2.664408,1006.68559,0.034338,3166609963.663992,7441087869.920807,twophase
496.15,223.0,2455648.895641,24.556489,250.0,0.004,1021.989094,2.675466,1012.166499,0.034974,3192516285.496581,6663055569.20898,twophase
497.15,224.0,2502345.334082,25.023453,250.0,0.004,1027.672296,2.686533,1017.662915,0.03562,3167294819.714933,5960575621.835229,twophase
498.15,225.0,2549724.005333,25.49724,250.0,0.004,1033.373846,2.697609,1023.17495,0.036275,3096408347.051112,5325905762.894851,twophase
499.15,226.0,2597791.638308,25.977916,250.0,0.004,1039.093885,2.708695,1028.702718,0.036941,2986297525.633892,4752190397.119236,twophase
500.15,227.0,2646554.994182,26.46555,250.0,0.004,1044.832552,2.71979,1034.246332,0.037616,2844009465.385922,4233363488.830034,twophase
501.15,228.0,2696020.866488,26.960209,250.0,0.004,1050.589989,2.730895,1039.805905,0.038302,2676800077.931952,3764060455.689423,twophase
502.15,229.0,2746196.081217,27.461961,250.0,0.004,1056.366338,2.742009,1045.381554,0.038998,2491759004.94715,3339538170.346292,twophase
503.15,230.0,2797087.49693,27.970875,250.0,0.004,1062.161742,2.753134,1050.973392,0.039704,2295495242.425654,2955602313.853412,twophase
504.15,231.0,2848702.004876,28.48702,250.0,0.004,1067.976343,2.764269,1056.581535,0.040421,2093906137.902224,2608541444.190796,twophase
505.15,232.0,2901046.529121,29.010465,250.0,0.004,1073.810287,2.775414,1062.206101,0.041149,1892036527.549958,2295067243.512393,twophase
506.15,233.0,2954128.026686,29.54128,250.0,0.004,1079.663719,2.786571,1067.847207,0.041888,1694021723.213418,2012260490.087896,twophase
507.15,234.0,3007953.487689,30.079535,250.0,0.004,1085.536783,2.797738,1073.504969,0.042638,1503099556.694363,1757522366.731789,twophase
508.15,235.0,3062529.935503,30.625299,250.0,0.004,1091.429628,2.808916,1079.179508,0.043399,1321672884.963178,1528530768.322604,twophase
509.15,236.0,3117864.426921,31.178644,250.0,0.004,1097.342399,2.820105,1084.870942,0.044172,1151403954.696776,1323201308.471501,twophase
510.15,237.0,3173964.05233,31.739641,250.0,0.004,1103.275247,2.831306,1090.579391,0.044956,993324483.056681,1139652751.2513,twophase
511.15,238.0,3230835.935898,32.308359,250.0,0.004,1109.22832,2.842518,1096.304977,0.045752,847948943.752543,976176609.9649,twophase
512.15,239.0,3288487.235769,32.884872,250.0,0.004,1115.201769,2.853742,1102.04782,0.04656,715382368.278234,831210663.057991,twophase
513.15,240.0,3346925.144269,33.469251,250.0,0.004,1121.195745,2.864978,1107.808044,0.047379,595417372.045905,703316139.291047,twophase
514.15,241.0,3406156.888128,34.061569,250.0,0.004,1127.2104,2.876227,1113.585772,0.048212,487617810.960555,591158321.939938,twophase
515.15,242.0,3466189.728708,34.661897,250.0,0.004,1133.245887,2.887487,1119.381129,0.049056,391388412.998447,493490316.748187,twophase
516.15,243.0,3527030.962242,35.27031,250.0,0.004,1139.302362,2.898761,1125.194238,0.049913,306030991.851252,409139722.115353,twophase
517.15,244.0,3588687.920096,35.886879,250.0,0.004,1145.379979,2.910047,1131.025227,0.050783,230788573.54053,336997933.905292,twophase
518.15,245.0,3651167.969028,36.51168,250.0,0.004,1151.478895,2.921346,1136.874223,0.051666,164879098.846906,276011812.422402,twophase
519.15,246.0,3714478.511474,37.144785,250.0,0.004,1157.599267,2.932658,1142.741353,0.052562,107520434.10958,225177436.438999,twophase
520.15,247.0,3778626.985841,37.78627,250.0,0.004,1163.741256,2.943984,1148.626748,0.053471,57948332.913746,183535669.340808,twophase
521.15,248.0,3843620.866813,38.436209,250.0,0.004,1169.90502,2.955323,1154.530536,0.054394,15428815.922229,150169265.938589,twophase
522.15,249.0,3909467.665676,39.094677,250.0,0.004,1176.090721,2.966676,1160.45285,0.05533,-20733773.991171,124201255.502672,twophase
523.15,250.0,3976174.930652,39.761749,250.0,0.004,1182.298522,2.978043,1166.393822,0.056281,-51191997.503322,104794347.139582,twophase
524.15,251.0,4043750.247258,40.437502,250.0,0.004,1188.528586,2.989425,1172.353585,0.057246,-76552980.302972,91151117.590238,twophase
525.15,252.0,4112201.238666,41.122012,250.0,0.004,1194.781081,3.00082,1178.332276,0.058225,-97377840.112989,82514758.577346,twophase
526.15,253.0,4181535.566096,41.815356,250.0,0.004,1201.056171,3.01223,1184.330028,0.059218,-114182357.683384,78170180.529739,twophase
527.15,254.0,4251760.929213,42.517609,250.0,0.004,1207.354025,3.023655,1190.346981,0.060227,-127438492.697741,77445291.334771,twophase
528.15,255.0,4322885.066546,43.228851,250.0,0.004,1213.674814,3.035095,1196.383273,0.061251,-137576444.378424,79712292.125937,twophase
529.15,256.0,4394915.755929,43.949158,250.0,0.004,1220.018707,3.04655,1202.439044,0.06229,-144987034.851578,84388856.380441,twophase
530.15,257.0,4467860.814955,44.678608,250.0,0.004,1226.385879,3.058021,1208.514436,0.063344,-150024254.337829,90939083.157726,twophase
531.15,258.0,4541728.101448,45.417281,250.0,0.004,1232.776504,3.069507,1214.609592,0.064414,-153007854.092305,98874139.555559,twophase
532.15,259.0,4616525.513964,46.165255,250.0,0.004,1239.190758,3.081009,1220.724656,0.065501,-154225908.510218,107752530.841492,twophase
533.15,260.0,4692260.9923,46.92261,250.0,0.004,1245.628819,3.092527,1226.859775,0.066603,-153937294.320518,117179958.743799,twophase
534.15,261.0,4768942.518034,47.689425,250.0,0.004,1252.090867,3.104062,1233.015097,0.067722,-152374054.287929,126808748.642747,twophase
535.15,262.0,4846578.115084,48.465781,250.0,0.004,1258.577084,3.115613,1239.190771,0.068858,-149743626.941708,136336844.560452,twophase
536.15,263.0,4925175.850287,49.251759,250.0,0.004,1265.087652,3.12718,1245.386949,0.070012,-146230933.835694,145506386.664746,twophase
537.15,264.0,5004743.834003,50.047438,250.0,0.004,1271.622758,3.138765,1251.603783,0.071182,-142000322.735206,154101899.327367,twophase
538.15,265.0,5085290.220745,50.852902,250.0,0.004,1278.18259,3.150366,1257.841429,0.072371,-137197369.715938,161948128.543766,twophase
539.15,266.0,5166823.209832,51.668232,250.0,0.004,1284.767337,3.161985,1264.100044,0.073577,-131950546.061538,168907575.744198,twophase
540.15,267.0,5249351.046069,52.49351,250.0,0.004,1291.37719,3.173622,1270.379786,0.074801,-126372757.529722,174877780.788764,twophase
541.15,268.0,5332882.020449,53.32882,250.0,0.004,1298.012345,3.185277,1276.680817,0.076045,-120562764.377861,179788410.388232,twophase
542.15,269.0,5417424.470895,54.174245,250.0,0.004,1304.672998,3.196949,1283.0033,0.077307,-114606490.765764,183598209.523315,twophase
543.15,270.0,5502986.783015,55.029868,250.0,0.004,1311.359347,3.20864,1289.3474,0.078589,-108578231.985028,186291872.880932,twophase
544.15,271.0,5589577.390896,55.895774,250.0,0.004,1318.071594,3.22035,1295.713284,0.07989,-102541767.547129,187876891.146171,twophase
545.15,272.0,5677204.77793,56.772048,250.0,0.004,1324.809943,3.232078,1302.101123,0.081211,-96551387.602463,188380423.457539,twophase
546.15,273.0,5765877.477668,57.658775,250.0,0.004,1331.5746,3.243825,1308.51109,0.082553,-90652839.53501,187846242.729391,twophase
547.15,274.0,5855604.074704,58.556041,250.0,0.004,1338.365775,3.255592,1314.943359,0.083915,-84884200.934535,186331795.143041,twophase
548.15,275.0,5946393.205604,59.463932,250.0,0.004,1345.183681,3.267378,1321.398108,0.085298,-79276684.525047,183905409.168441,twophase
549.15,276.0,6038253.55986,60.382536,250.0,0.004,1352.028531,3.279185,1327.875517,0.086703,-73855380.046821,180643683.24339,twophase
550.15,277.0,6131193.880884,61.311939,250.0,0.004,1358.900544,3.291011,1334.375769,0.08813,-68639937.562308,176629074.925242,twophase
551.15,278.0,6225222.967048,62.25223,250.0,0.004,1365.799942,3.302857,1340.899051,0.089579,-63645196.189638,171947708.131395,twophase
552.15,279.0,6320349.67275,63.203497,250.0,0.004,1372.726949,3.314724,1347.445551,0.091051,-58881761.862428,166687409.160227,twophase
553.15,280.0,6416582.909532,64.165829,250.0,0.004,1379.681793,3.326612,1354.015461,0.092546,-54356537.368951,160935976.664056,twophase
554.15,281.0,6513931.647242,65.139316,250.0,0.004,1386.664704,3.338521,1360.608978,0.094065,-50073207.633325,154779685.730159,twophase
555.15,282.0,6612404.915229,66.124049,250.0,0.004,1393.675919,3.350452,1367.226299,0.095608,-46032682.960553,148302021.786252,twophase
556.15,283.0,6712011.8036,67.120118,250.0,0.004,1400.715674,3.362404,1373.867627,0.097176,-42233502.769798,141582636.227281,twophase
557.15,284.0,6812761.464515,68.127615,250.0,0.004,1407.784213,3.374379,1380.533167,0.098768,-38672202.179735,134696512.481122,twophase
558.15,285.0,6914663.113536,69.146631,250.0,0.004,1414.881782,3.386376,1387.22313,0.100387,-35343643.67994,127713328.69033,twophase
559.15,286.0,7017726.031029,70.17726,250.0,0.004,1422.008631,3.398395,1393.937727,0.102031,-32241316.016897,120697001.266143,twophase
560.15,287.0,7121959.563623,71.219596,250.0,0.004,1429.165015,3.410437,1400.677177,0.103702,-29357602.336989,113705392.235315,twophase
561.15,288.0,7227373.12572,72.273731,250.0,0.004,1436.351193,3.422503,1407.441701,0.105401,-26684019.556813,106790162.504294,twophase
562.15,289.0,7333976.201073,73.339762,250.0,0.004,1443.567428,3.434592,1414.231523,0.107127,-24211430.868999,99996752.854854,twophase
563.15,290.0,7441778.344421,74.417783,250.0,0.004,1450.813989,3.446705,1421.046876,0.108882,-21930233.235887,93364474.600848,twophase
564.15,291.0,7550789.183193,75.507892,250.0,0.004,1458.091149,3.458842,1427.887992,0.110666,-19830521.67085,86926692.315058,twophase
565.15,292.0,7661018.419276,76.610184,250.0,0.004,1465.399185,3.471004,1434.755111,0.11248,-17902232.055428,80711081.815176,twophase
566.15,293.0,7772475.830861,77.724758,250.0,0.004,1472.738382,3.48319,1441.648478,0.114324,-16135264.187869,74739947.617188,twophase
567.15,294.0,7885171.274356,78.851713,250.0,0.004,1480.109027,3.495402,1448.568342,0.1162,-14519586.7039,69030585.264283,twophase
568.15,295.0,7999114.686386,79.991147,250.0,0.004,1487.511416,3.50764,1455.514957,0.118107,-13045325.452714,63595675.265386,twophase
569.15,296.0,8114316.085871,81.143161,250.0,0.004,1494.945848,3.519903,1462.488584,0.120047,-11702836.849731,58443696.780191,twophase
570.15,297.0,8230785.576188,82.307856,250.0,0.004,1502.412631,3.532193,1469.489488,0.12202,-10482767.662605,53579350.623318,twophase
571.15,298.0,8348533.34743,83.485333,250.0,0.004,1509.912075,3.544509,1476.517942,0.124028,-9376102.6183,49003982.591347,twophase
572.15,299.0,8467569.678754,84.675697,250.0,0.004,1517.444501,3.556853,1483.574222,0.126071,-8374201.147192,44715999.511136,twophase
573.15,300.0,8587904.940835,85.879049,250.0,0.004,1525.010234,3.569224,1490.658614,0.128149,-7468824.505595,40711271.740373,twophase
574.15,301.0,8709549.598423,87.095496,250.0,0.004,1532.609607,3.581624,1497.771408,0.130265,-6652154.441468,36983517.101634,twophase
575.15,302.0,8832514.213009,88.325142,250.0,0.004,1540.242959,3.594051,1504.912902,0.132418,-5916804.490027,33524662.384475,twophase
576.15,303.0,8956809.445611,89.568094,250.0,0.004,1547.910639,3.606507,1512.083401,0.13461,-5255824.907341,30325179.596369,twophase
577.15,304.0,9082446.059684,90.824461,250.0,0.004,1555.613001,3.618993,1519.283217,0.136842,-4662702.171356,27374395.07678,twophase
578.15,305.0,9209434.924158,92.094349,250.0,0.004,1563.35041,3.631508,1526.51267,0.139114,-4131353.902047,24660770.407323,twophase
579.15,306.0,9337787.016615,93.37787,250.0,0.004,1571.123237,3.644054,1533.772089,0.141429,-3656119.976015,22172154.755864,twophase
580.15,307.0,9467513.426612,94.675134,250.0,0.004,1578.931864,3.65663,1541.06181,0.143787,-3231750.536648,19896008.887122,twophase
581.15,308.0,9598625.359156,95.986254,250.0,0.004,1586.77668,3.669237,1548.382179,0.146189,-2853391.529286,17819601.562543,twophase
582.15,309.0,9731134.138346,97.311341,250.0,0.004,1594.658086,3.681876,1555.73355,0.148637,-2516568.322311,15930179.444957,twophase
583.15,310.0,9865051.211182,98.650512,250.0,0.004,1602.576492,3.694547,1563.116287,0.151131,-2217167.909983,14215111.927108,twophase
584.15,311.0,10000388.15156,100.003882,250.0,0.004,1610.532316,3.70725,1570.530764,0.153675,-1951420.131558,12662012.52632,twophase
585.15,312.0,10137156.664463,101.371567,250.0,0.004,1618.525992,3.719987,1577.977366,0.156267,-1715878.283854,11258838.639634,twophase
586.15,313.0,10275368.590353,102.753686,250.0,0.004,1626.557962,3.732758,1585.456488,0.158912,-1507399.451314,9993971.543814,twophase
587.15,314.0,10415035.909782,104.150359,250.0,0.004,1634.628681,3.745563,1592.968537,0.161609,-1323124.828569,8856278.561774,twophase
588.15,315.0,10556170.74824,105.561707,250.0,0.004,1642.738615,3.758403,1600.513932,0.164361,-1160460.265815,7835159.30982,twophase
589.15,316.0,10698785.381243,106.987854,250.0,0.004,1650.888247,3.771278,1608.093105,0.167169,-1017057.226687,6920577.896639,twophase
590.15,317.0,10842892.239682,108.428922,250.0,0.004,1659.07807,3.78419,1615.706501,0.170035,-890794.311838,6103082.872763,twophase
591.15,318.0,10988503.915454,109.885039,250.0,0.004,1667.308593,3.797139,1623.354578,0.172961,-779759.46883,5373816.634861,twophase
592.15,319.0,11135633.167386,111.356332,250.0,0.004,1675.580343,3.810125,1631.03781,0.17595,-682232.980155,4724515.878858,twophase
593.15,320.0,11284292.927465,112.842929,250.0,0.004,1683.893859,3.823149,1638.756688,0.179003,-596671.295909,4147504.574559,twophase
594.15,321.0,11434496.307409,114.344963,250.0,0.004,1692.249701,3.836212,1646.511716,0.182122,-521691.755751,3635680.806904,twophase
595.15,322.0,11586256.605586,115.862566,250.0,0.004,1700.648446,3.849315,1654.303419,0.185311,-456058.225914,3182498.69887,twophase
596.15,323.0,11739587.314296,117.395873,250.0,0.004,1709.090689,3.862459,1662.13234,0.188571,-398667.661087,2781946.501552,twophase
597.15,324.0,11894502.127466,118.945021,250.0,0.004,1717.577049,3.875644,1669.99904,0.191906,-348537.587594,2428521.81065,twophase
598.15,325.0,12051014.94874,120.510149,250.0,0.004,1726.108165,3.888871,1677.904105,0.195317,-304794.493292,2117204.747449,twophase
599.15,326.0,12209139.900021,122.091399,250.0,0.004,1734.6847,3.90214,1685.848141,0.198809,-266663.100715,1843429.827877,twophase
600.15,327.0,12368891.330469,123.688913,250.0,0.004,1743.307345,3.915454,1693.83178,0.202384,-233456.492985,1603057.136443,twophase
601.15,328.0,12530283.825986,125.302838,250.0,0.004,1751.976815,3.928813,1701.85568,0.206046,-204567.056654,1392343.32347,twophase
602.15,329.0,12693332.219207,126.933322,250.0,0.004,1760.693858,3.942217,1709.920529,0.209799,-179458.201775,1207912.854443,twophase
603.15,330.0,12858051.600018,128.580516,250.0,0.004,1769.459252,3.955669,1718.027045,0.213646,-157656.816843,1046729.85955,twophase
604.15,331.0,13024457.326633,130.244573,250.0,0.004,1778.273809,3.969168,1726.17598,0.217591,-138746.414722,906070.859565,twophase
605.15,332.0,13192565.037232,131.92565,250.0,0.004,1787.138383,3.982717,1734.368122,0.221639,-122360.925011,783498.580808,twophase
606.15,333.0,13362390.662195,133.623907,250.0,0.004,1796.053864,3.996316,1742.604301,0.225795,-108179.088471,676837.016579,twophase
607.15,334.0,13533950.43694,135.339504,250.0,0.004,1805.021189,4.009966,1750.885387,0.230064,-95919.409852,584147.844803,twophase
608.15,335.0,13707260.915376,137.072609,250.0,0.004,1814.041345,4.02367,1759.212302,0.234451,-85335.626789,503708.271,twophase
609.15,336.0,13882338.983983,138.82339,250.0,0.004,1823.115372,4.037428,1767.586016,0.238963,-76212.654096,433990.331537,twophase
610.15,337.0,14059201.876536,140.592019,250.0,0.004,1832.244367,4.051241,1776.007559,0.243605,-68362.964842,373641.663878,twophase
611.15,338.0,14237867.189456,142.378672,250.0,0.004,1841.429492,4.065113,1784.478023,0.248384,-61623.371859,321467.727485,twophase
612.15,339.0,14418352.897809,144.183529,250.0,0.004,1850.671979,4.079043,1792.998568,0.253309,-55852.175838,276415.440693,twophase
613.15,340.0,14600677.371948,146.006774,250.0,0.004,1859.973139,4.093034,1801.57043,0.258386,-50926.648787,237558.184592,twophase
614.15,341.0,14784859.394795,147.848594,250.0,0.004,1869.334366,4.107089,1810.194928,0.263625,-46740.82441,204082.11422,twophase
615.15,342.0,14970918.179791,149.709182,250.0,0.004,1878.757146,4.121208,1818.873473,0.269036,-43203.569823,175273.709678,twophase
616.15,343.0,15158873.389521,151.588734,250.0,0.004,1888.243069,4.135395,1827.607575,0.274628,-40236.915976,150508.494672,twophase
617.15,344.0,15348745.155083,153.487452,250.0,0.004,1897.793833,4.149652,1836.398852,0.280414,-37774.627189,129240.847045,twophase
618.15,345.0,15540554.096295,155.405541,250.0,0.004,1907.411261,4.16398,1845.249045,0.286406,-35760.993376,110994.824659,twophase
619.15,346.0,15734321.342896,157.343213,250.0,0.004,1917.097307,4.178384,1854.160022,0.292618,-34149.831753,95355.930322,twophase
620.15,347.0,15930068.557041,159.300686,250.0,0.004,1926.854069,4.192866,1863.133795,0.299066,-32903.688299,81963.740812,twophase
621.15,348.0,16127817.957515,161.27818,250.0,0.004,1936.683802,4.20743,1872.172531,0.305766,-31993.232872,70505.327438,twophase
622.15,349.0,16327592.346364,163.275923,250.0,0.004,1946.58893,4.222078,1881.27856,0.312738,-31396.846007,60709.398535,twophase
623.15,350.0,16529415.139004,165.294151,250.0,0.004,1956.572056,4.236815,1890.454395,0.320004,-31100.400202,52341.097785,twophase
624.15,351.0,16733310.399397,167.333104,250.0,0.004,1966.635981,4.251644,1899.702739,0.327587,-31097.24464,45197.396078,twophase
625.15,352.0,16939302.88267,169.393029,250.0,0.004,1976.783709,4.26657,1909.026497,0.335515,-31388.410825,39103.018618,twophase
626.15,353.0,17147418.088711,171.474181,250.0,0.004,1987.018464,4.281598,1918.428791,0.343819,-31983.06955,33906.853113,twophase
627.15,354.0,17357682.331857,173.576823,250.0,0.004,1997.343697,4.296733,1927.912967,0.352535,-32899.290477,29478.788954,twophase
628.15,355.0,17570122.834184,175.701228,250.0,0.004,2007.763096,4.31198,1937.482605,0.361706,-34165.190413,25706.941372,twophase
629.15,356.0,17784767.853126,177.847679,250.0,0.004,2018.280599,4.327344,1947.141528,0.371379,-35820.615282,22495.218465,twophase
630.15,357.0,18001646.858757,180.016469,250.0,0.004,2028.9004,4.342833,1956.893813,0.381612,-37919.600973,19761.192768,twophase
631.15,358.0,18220790.782171,182.207908,250.0,0.004,2039.626971,4.358451,1966.743808,0.392472,-40534.028638,17434.242648,twophase
632.15,359.0,18442232.364476,184.422324,250.0,0.004,2050.465095,4.374208,1976.696165,0.404044,-43759.181784,15453.932158,twophase
633.15,360.0,18666006.645645,186.660066,250.0,0.004,2061.419932,4.390109,1986.755905,0.416426,-47722.420176,13768.601239,twophase
634.15,361.0,18892151.643148,188.921516,250.0,0.004,2072.497161,4.406163,1996.928554,0.429747,-52597.096495,12334.14107,twophase
635.15,362.0,19120709.278974,191.207093,250.0,0.004,2083.703236,4.422379,2007.220399,0.444163,-58625.552557,11112.932248,twophase
636.15,363.0,19351726.614456,193.517266,250.0,0.004,2095.045868,4.438769,2017.638962,0.459882,-66158.439444,10072.926092,twophase
637.15,364.0,19585257.434347,195.852574,250.0,0.004,2106.534856,4.455348,2028.193826,0.477174,-75724.88036,9186.852052,twophase
638.15,365.0,19821364.168344,198.213642,250.0,0.004,2118.183455,4.472135,2038.897999,0.496406,-88164.815697,8431.537091,twophase
639.15,366.0,20060120.02987,200.6012,250.0,0.004,2130.010504,4.489159,2049.770024,0.518087,-104897.623411,7787.326652,twophase
640.15,367.0,20301611.06889,203.016111,250.0,0.004,2142.04347,4.50646,2060.837025,0.542951,-128523.394632,7237.603368,twophase
641.15,368.0,20545937.551548,205.459376,250.0,0.004,2154.322532,4.524101,2072.138782,0.572099,-164362.103744,6768.4143,twophase
642.15,369.0,20793213.607152,207.932136,250.0,0.004,2166.905563,4.54217,2083.732709,0.607289,-225240.582961,6368.25748,twophase
643.15,370.0,21043563.147466,210.435631,250.0,0.004,2179.873342,4.56079,2095.699089,0.651568,-351898.545003,6028.187899,twophase
644.15,371.0,21297108.29473,212.971083,250.0,0.004,2193.331902,4.580124,2108.143469,0.710926,-780404.315156,5742.436376,twophase
645.15,372.0,21553947.285429,215.539473,250.0,0.004,2207.400631,4.600354,2121.184842,0.799814,3797826.499908,5504.912855,twophase
646.15,373.0,21814167.363957,218.141674,250.0,0.004,2222.196599,4.621658,2134.939929,0.970716,552627.183046,5283.016535,twophase
647.15,374.0,22047683.282637,220.476833,250.0,0.004,2229.222731,4.63108,2141.031998,,302932.678847,5068.128694,supercritical_gas
648.15,375.0,22276032.825718,222.760328,250.0,0.004,2235.109768,4.63876,2146.005637,,210711.538848,4884.337772,supercritical
649.15,376.0,22502788.012547,225.02788,250.0,0.004,2240.820921,4.646166,2150.809769,,162128.009302,4727.894318,supercritical
650.15,377.0,22728256.464075,227.282565,250.0,0.004,2246.381494,4.653337,2155.468468,,131981.388039,4592.651583,supercritical
651.15,378.0,22952671.80048,229.526718,250.0,0.004,2251.811465,4.660303,2160.000777,,111393.992654,4474.560128,supercritical
652.15,379.0,23176218.176334,231.762182,250.0,0.004,2257.12721,4.667088,2164.422337,,96413.869008,4370.735637,supercritical
653.15,380.0,23399042.512959,233.990425,250.0,0.004,2262.342425,4.673714,2168.746255,,85010.488913,4278.944017,supercritical
654.15,381.0,23621262.352799,236.212624,250.0,0.004,2267.468679,4.680196,2172.98363,,76032.266714,4197.37542,supercritical
655.15,382.0,23842971.659396,238.429717,250.0,0.004,2272.515798,4.686551,2177.143911,,68776.731159,4124.529853,supercritical
656.15,383.0,24064245.377683,240.642454,250.0,0.004,2277.492157,4.692791,2181.235175,,62790.569881,4059.148937,supercritical
657.15,384.0,24285143.122005,242.851431,250.0,0.004,2282.404913,4.698927,2185.264341,,57767.824777,4000.169777,supercritical
658.15,385.0,24505712.197577,245.057122,250.0,0.004,2287.260196,4.704969,2189.237347,,53494.273632,3946.691091,supercritical
659.15,386.0,24725990.089424,247.259901,250.0,0.004,2292.06326,4.710923,2193.1593,,49815.267939,3897.947039,supercritical
660.15,387.0,24946006.514838,249.460065,250.0,0.004,2296.818627,4.716798,2197.034601,,46616.241434,3853.286323,supercritical
661.15,388.0,25165785.112348,251.657851,250.0,0.004,2301.530189,4.722599,2200.867048,,43810.421928,3812.15512,supercritical
662.15,389.0,25385344.824842,253.853448,250.0,0.004,2306.201309,4.728331,2204.65993,,41330.818558,3774.08292,supercritical
663.15,390.0,25604701.023635,256.04701,250.0,0.004,2310.834904,4.734,2208.4161,,39124.842022,3738.670601,supercritical
664.15,391.0,25823866.412341,258.238664,250.0,0.004,2315.43351,4.739608,2212.138045,,37150.599106,3705.580283,supercritical
665.15,392.0,26042851.743424,260.428517,250.0,0.004,2319.999346,4.74516,2215.827939,,35374.282201,3674.526593,supercritical
666.15,393.0,26261666.375733,262.616664,250.0,0.004,2324.534362,4.750658,2219.487696,,33768.292961,3645.269095,supercritical
667.15,394.0,26480318.697692,264.803187,250.0,0.004,2329.040283,4.756105,2223.119008,,32309.869235,3617.605673,supercritical
668.15,395.0,26698816.43795,266.988164,250.0,0.004,2333.518648,4.761503,2226.723382,,30980.063936,3591.366723,supercritical
669.15,396.0,26917166.882845,269.171669,250.0,0.004,2337.970836,4.766856,2230.302169,,29762.974482,3566.410046,supercritical
