T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
299.15,26.0,3363.888465,0.033639,14.285714,0.07,113.118595,0.394957,112.883123,0.001684,8391188311858.445,52680886925681.03,twophase
300.15,27.0,3568.112305,0.035681,14.285714,0.07,117.530734,0.409634,117.280966,0.00178,7092301305479.103,44529039992683.33,twophase
301.15,28.0,3783.052978,0.037831,14.285714,0.07,121.953558,0.424295,121.688745,0.001882,5997721906940.341,37659045592237.05,twophase
302.15,29.0,4009.178042,0.040092,14.285714,0.07,126.387531,0.438942,126.106889,0.001987,5074803992726.582,31866133768993.76,twophase
303.15,30.0,4246.970837,0.04247,14.285714,0.07,130.833125,0.453575,130.535837,0.002099,4296199093148.955,26978755366909.45,twophase
304.15,31.0,4496.930833,0.044969,14.285714,0.07,135.290823,0.468198,134.976038,0.002215,3638983594009.03,22853110082306.766,twophase
305.15,32.0,4759.573973,0.047596,14.285714,0.07,139.761116,0.482811,139.427946,0.002337,3083931886488.348,19368589339324.18,twophase
306.15,33.0,5035.433021,0.050354,14.285714,0.07,144.244506,0.497417,143.892026,0.002464,2614910701463.1934,16423978794482.203,twophase
307.15,34.0,5325.057914,0.053251,14.285714,0.07,148.741506,0.512015,148.368752,0.002598,2218374126813.106,13934291984471.441,twophase
308.15,35.0,5629.016107,0.05629,14.285714,0.07,153.252638,0.526609,152.858607,0.002737,1882942324643.1848,11828128677466.584,twophase
309.15,36.0,5947.892925,0.059479,14.285714,0.07,157.778436,0.5412,157.362083,0.002883,1599049871343.6565,10045469698099.102,twophase
310.15,37.0,6282.291914,0.062823,14.285714,0.07,162.319445,0.55579,161.879684,0.003036,1358652045125.113,8535835046542.558,twophase
311.15,38.0,6632.835195,0.066328,14.285714,0.07,166.87622,0.570379,166.411922,0.003195,1154979371818.5608,7256744578799.472,twophase
312.15,39.0,7000.163809,0.070002,14.285714,0.07,171.449331,0.584971,170.959319,0.003362,982332383221.0172,6172430814924.331,twophase
313.15,40.0,7384.938074,0.073849,14.285714,0.07,176.039354,0.599565,175.522408,0.003535,835909903038.4413,5252761970079.447,twophase
314.15,41.0,7787.837935,0.077878,14.285714,0.07,180.646883,0.614166,180.101734,0.003717,711665302839.1061,4472340368919.281,twophase
315.15,42.0,8209.563317,0.082096,14.285714,0.07,185.272519,0.628773,184.69785,0.003906,606186104976.5625,3809747261163.796,twophase
316.15,43.0,8650.834469,0.086508,14.285714,0.07,189.91688,0.643388,189.311321,0.004103,516593084607.5582,3246909914835.6787,twophase
317.15,44.0,9112.392325,0.091124,14.285714,0.07,194.580592,0.658015,193.942725,0.004309,440455666277.04407,2768570896174.4995,twophase
318.15,45.0,9594.998844,0.09595,14.285714,0.07,199.264297,0.672653,198.592647,0.004524,375720944797.7902,2361842794114.8174,twophase
319.15,46.0,10099.437363,0.100994,14.285714,0.07,203.968649,0.687306,203.261688,0.004747,320654104072.71924,2015834429945.9597,twophase
320.15,47.0,10626.512946,0.106265,14.285714,0.07,208.694313,0.701974,207.950458,0.00498,273788376580.769,1721336906404.8213,twophase
321.15,48.0,11177.052726,0.111771,14.285714,0.07,213.441971,0.71666,212.659577,0.005222,233882993267.81622,1470559775169.9998,twophase
322.15,49.0,11751.906253,0.117519,14.285714,0.07,218.212315,0.731366,217.389681,0.005474,199887829131.21823,1256909203815.5376,twophase
323.15,50.0,12351.945838,0.123519,14.285714,0.07,223.00605,0.746093,222.141414,0.005737,170913662610.20825,1074801357580.789,twophase
324.15,51.0,12978.066891,0.129781,14.285714,0.07,227.823899,0.760844,226.915434,0.00601,146207144236.73492,919505323205.4258,twophase
325.15,52.0,13631.188266,0.136312,14.285714,0.07,232.666593,0.77562,231.71241,0.006293,125129717860.66283,787010829156.0846,twophase
326.15,53.0,14312.252594,0.143123,14.285714,0.07,237.534881,0.790423,236.533023,0.006588,107139861109.24152,673916789981.858,twophase
327.15,54.0,15022.226622,0.150222,14.285714,0.07,242.429524,0.805255,241.377968,0.006895,91778114694.36407,577337348107.0474,twophase
328.15,55.0,15762.101546,0.157621,14.285714,0.07,247.351296,0.820118,246.247949,0.007214,78654456160.75584,494822625527.45416,twophase
329.15,56.0,16532.893341,0.165329,14.285714,0.07,252.300989,0.835015,251.143686,0.007544,67437645511.61346,424291848408.0766,twophase
330.15,57.0,17335.643088,0.173356,14.285714,0.07,257.279404,0.849946,256.065909,0.007888,57846230211.876526,363976884256.4254,twophase
331.15,58.0,18171.417303,0.181714,14.285714,0.07,262.287359,0.864915,261.01536,0.008244,49640947311.86696,312374546444.3772,twophase
332.15,59.0,19041.308261,0.190413,14.285714,0.07,267.325688,0.879923,265.992796,0.008614,42618302483.68147,268206284579.25726,twophase
333.15,60.0,19946.434308,0.199464,14.285714,0.07,272.395235,0.894973,270.998984,0.008998,36605140974.25898,230384100074.62543,twophase
334.15,61.0,20887.940187,0.208879,14.285714,0.07,277.496862,0.910066,276.034706,0.009396,31454054979.90899,197981711311.3246,twophase
335.15,62.0,21866.997347,0.21867,14.285714,0.07,282.631444,0.925204,281.100755,0.009809,27039496676.555656,170210147898.24744,twophase
336.15,63.0,22884.804252,0.228848,14.285714,0.07,287.799872,0.94039,286.197936,0.010237,23254486880.43517,146397083645.49585,twophase
337.15,64.0,23942.586691,0.239426,14.285714,0.07,293.003049,0.955626,291.327068,0.01068,20007826717.96508,125969327041.16942,twophase
338.15,65.0,25041.598079,0.250416,14.285714,0.07,298.241894,0.970913,296.488983,0.011139,17221734295.271297,108437979689.515,twophase
339.15,66.0,26183.119758,0.261831,14.285714,0.07,303.517342,0.986255,301.684524,0.011615,14829840631.601978,93385850170.7683,twophase
340.15,67.0,27368.461288,0.273685,14.285714,0.07,308.830341,1.001654,306.914548,0.012107,12775489435.97283,80456775500.4976,twophase
341.15,68.0,28598.960745,0.28599,14.285714,0.07,314.181853,1.01711,312.179925,0.012617,11010293979.77909,69346556786.09436,twophase
342.15,69.0,29875.985005,0.29876,14.285714,0.07,319.572856,1.032628,317.481537,0.013144,9492911614.750214,59795261461.78553,twophase
343.15,70.0,31200.930027,0.312009,14.285714,0.07,325.004344,1.048209,322.820279,0.01369,8188002627.097079,51580683020.8626,twophase
344.15,71.0,32575.221134,0.325752,14.285714,0.07,330.477323,1.063855,328.197058,0.014254,7065345290.46484,44512781617.822334,twophase
345.15,72.0,34000.313287,0.340003,14.285714,0.07,335.992816,1.079569,333.612794,0.014838,6099083337.609627,38428956257.5188,twophase
346.15,73.0,35477.691355,0.354777,14.285714,0.07,341.551859,1.095352,339.06842,0.015441,5267085743.630047,33190022339.01169,twophase
347.15,74.0,37008.870382,0.370089,14.285714,0.07,347.155503,1.111208,344.564882,0.016065,4550401811.102184,28676787762.278095,twophase
348.15,75.0,38595.395848,0.385954,14.285714,0.07,352.804815,1.127139,350.103137,0.016709,3932797161.004566,24787137209.690956,twophase
349.15,76.0,40238.843925,0.402388,14.285714,0.07,358.500876,1.143146,355.684157,0.017375,3400358439.549718,21433548062.16765,twophase
350.15,77.0,41940.821731,0.419408,14.285714,0.07,364.244781,1.159233,361.308924,0.018062,2941156414.335259,18540973105.954884,twophase
351.15,78.0,43702.967576,0.43703,14.285714,0.07,370.037641,1.175402,366.978433,0.018772,2544958707.639775,16045035069.24096,twophase
352.15,79.0,45526.951204,0.45527,14.285714,0.07,375.88058,1.191654,372.693694,0.019505,2202984745.637602,13890486383.114239,twophase
353.15,80.0,47414.47403,0.474145,14.285714,0.07,381.774739,1.207994,378.455725,0.020261,1907696627.964626,12029894628.326351,twophase
354.15,81.0,49367.269377,0.493673,14.285714,0.07,387.72127,1.224422,384.265561,0.021041,1652620574.548122,10422520109.354008,twophase
355.15,82.0,51387.102697,0.513871,14.285714,0.07,393.721342,1.240941,390.124245,0.021846,1432194412.931139,9033357059.88751,twophase
356.15,83.0,53475.771799,0.534758,14.285714,0.07,399.776139,1.257555,396.032835,0.022676,1241637252.221299,7832314271.829659,twophase
357.15,84.0,55635.107062,0.556351,14.285714,0.07,405.886858,1.274265,401.9924,0.023532,1076838068.432506,6793514573.381597,twophase
358.15,85.0,57866.971652,0.57867,14.285714,0.07,412.05471,1.291073,408.004022,0.024415,934260416.504602,5894695662.100636,twophase
359.15,86.0,60173.261724,0.601733,14.285714,0.07,418.280923,1.307983,414.068794,0.025325,810860900.29264,5116697411.363735,twophase
360.15,87.0,62555.906628,0.625559,14.285714,0.07,424.566735,1.324997,420.187821,0.026262,704019384.788036,4443022985.47297,twophase
361.15,88.0,65016.869103,0.650169,14.285714,0.07,430.913402,1.342117,426.362221,0.027228,611479234.456815,3859462980.49877,twophase
362.15,89.0,67558.14547,0.675581,14.285714,0.07,437.322192,1.359346,432.593122,0.028222,531296116.029748,3353773406.186055,twophase
363.15,90.0,70181.765815,0.701818,14.285714,0.07,443.794389,1.376687,438.881665,0.029247,461794120.263032,2915399682.200411,twophase
364.15,91.0,72889.794175,0.728898,14.285714,0.07,450.331288,1.394141,445.229002,0.030301,401528140.940848,2535239976.296182,twophase
365.15,92.0,75684.328709,0.756843,14.285714,0.07,456.934201,1.411712,451.636298,0.031387,349251605.646974,2205442193.61805,twophase
366.15,93.0,78567.501868,0.785675,14.285714,0.07,463.604451,1.429403,458.104726,0.032504,303888785.763417,1919229761.493993,twophase
367.15,94.0,81541.480562,0.815415,14.285714,0.07,470.343378,1.447214,464.635475,0.033654,264511026.290908,1670752064.909226,twophase
368.15,95.0,84608.46632,0.846085,14.285714,0.07,477.152334,1.465151,471.229741,0.034837,230316332.417913,1454955993.13283,twophase
369.15,96.0,87770.695438,0.877707,14.285714,0.07,484.032682,1.483214,477.888734,0.036054,200611831.82242,1267475573.593268,twophase
370.15,97.0,91030.439136,0.910304,14.285714,0.07,490.985804,1.501407,484.613673,0.037305,174798701.619391,1104537108.534966,twophase
371.15,98.0,94390.003695,0.9439,14.285714,0.07,498.013091,1.519731,491.405791,0.038592,152359208.484272,962877604.6511,twophase
372.15,99.0,97851.730598,0.978517,14.285714,0.07,505.115949,1.538191,498.266328,0.039914,132845561.330941,839674605.459277,twophase
373.15,100.0,101417.99666,1.01418,14.285714,0.07,512.295797,1.556788,505.196537,0.041273,115870319.309243,732485808.882415,twophase
374.15,101.0,105091.214158,1.050912,14.285714,0.07,519.554067,1.575525,512.197682,0.04267,101098134.922909,639197085.289207,twophase
375.15,102.0,108873.830952,1.088738,14.285714,0.07,526.892205,1.594405,519.271037,0.044106,88238643.695922,557977710.058239,twophase
376.15,103.0,112768.3306,1.127683,14.285714,0.07,534.311668,1.61343,526.417885,0.04558,77040338.835266,487241794.58811,twophase
377.15,104.0,116777.232472,1.167772,14.285714,0.07,541.813928,1.632604,533.639522,0.047094,67285292.43098,425615044.857568,twophase
378.15,105.0,120903.091855,1.209031,14.285714,0.07,549.400469,1.651928,540.937253,0.04865,58784604.479339,371906100.780581,twophase
379.15,106.0,125148.500054,1.251485,14.285714,0.07,557.072787,1.671405,548.312392,0.050246,51374477.904019,325081815.793524,twophase
380.15,107.0,129516.084487,1.295161,14.285714,0.07,564.83239,1.691039,555.766265,0.051885,44912832.202097,284245926.986829,twophase
381.15,108.0,134008.508776,1.340085,14.285714,0.07,572.680801,1.710831,563.300206,0.053567,39276380.713341,248620643.892152,twophase
382.15,109.0,138628.472836,1.386285,14.285714,0.07,580.619554,1.730785,570.915561,0.055294,34358107.106114,217530750.666176,twophase
383.15,110.0,143378.712949,1.433787,14.285714,0.07,588.650193,1.750902,578.613683,0.057065,30065085.750063,190389873.499809,twophase
384.15,111.0,148262.001844,1.48262,14.285714,0.07,596.774277,1.771187,586.395937,0.058882,26316598.42524,166688614.012359,twophase
385.15,112.0,153281.148768,1.532811,14.285714,0.07,604.993377,1.791642,594.263697,0.060746,23042506.487305,145984291.346297,twophase
386.15,113.0,158438.999547,1.58439,14.285714,0.07,613.309075,1.812268,602.218345,0.062657,20181843.329598,127892071.667571,twophase
387.15,114.0,163738.436652,1.637384,14.285714,0.07,621.722963,1.83307,610.261273,0.064617,17681596.891841,112077294.659633,twophase
388.15,115.0,169182.379251,1.691824,14.285714,0.07,630.236648,1.854049,618.393882,0.066627,15495656.179155,98248833.110986,twophase
389.15,116.0,174773.783263,1.747738,14.285714,0.07,638.851747,1.875208,626.617582,0.068686,13583899.373524,86153344.463711,twophase
390.15,117.0,180515.641401,1.805156,14.285714,0.07,647.569888,1.896551,634.933793,0.070797,11911404.22833,75570292.750236,twophase
391.15,118.0,186410.983215,1.86411,14.285714,0.07,656.392712,1.91808,643.343943,0.07296,10447764.107874,66307636.155826,twophase
392.15,119.0,192462.875131,1.924629,14.285714,0.07,665.321868,1.939797,651.849467,0.075177,9166495.330271,58198089.896986,twophase
393.15,120.0,198674.42048,1.986744,14.285714,0.07,674.35902,1.961705,660.45181,0.077447,8044523.447136,51095886.536341,twophase
394.15,121.0,205048.759529,2.050488,14.285714,0.07,683.50584,1.983808,669.152427,0.079773,7061737.792611,44873966.549544,twophase
395.15,122.0,211589.069501,2.115891,14.285714,0.07,692.764013,2.006107,677.952778,0.082155,6200605.09667,39421541.16518,twophase
396.15,123.0,218298.564599,2.182986,14.285714,0.07,702.135233,2.028605,686.854333,0.084594,5445834.216686,34641977.424653,twophase
397.15,124.0,225180.496016,2.251805,14.285714,0.07,711.621206,2.051306,695.858571,0.087091,4784085.125631,30450962.23616,twophase
398.15,125.0,232238.151946,2.322382,14.285714,0.07,721.223648,2.074211,704.966978,0.089647,4203716.229591,26774908.07947,twophase
399.15,126.0,239474.857595,2.394749,14.285714,0.07,730.944286,2.097325,714.181046,0.092264,3694564.892553,23549568.088873,twophase
400.15,127.0,246893.975178,2.46894,14.285714,0.07,740.784856,2.120648,723.502278,0.094942,3247756.740739,20718832.613958,twophase
401.15,128.0,254498.903919,2.544989,14.285714,0.07,750.747105,2.144184,732.932182,0.097682,2855539.917626,18233683.129424,twophase
402.15,129.0,262293.080048,2.622931,14.285714,0.07,760.832791,2.167937,742.472275,0.100486,2511140.97752,16051282.619538,twophase
403.15,130.0,270279.976786,2.7028,14.285714,0.07,771.04368,2.191907,752.124082,0.103354,2208639.551521,14134184.372085,twophase
404.15,131.0,278463.104335,2.784631,14.285714,0.07,781.38155,2.216099,761.889133,0.106288,1942859.30484,12449643.542455,twophase
405.15,132.0,286846.009863,2.86846,14.285714,0.07,791.848187,2.240515,771.768966,0.109289,1709273.037003,10969017.943919,twophase
406.15,133.0,295432.277476,2.954323,14.285714,0.07,802.445387,2.265157,781.765128,0.112357,1503920.0639,9667246.33083,twophase
407.15,134.0,304225.528204,3.042255,14.285714,0.07,813.174957,2.290029,791.87917,0.115495,1323334.269016,8522394.006653,twophase
408.15,135.0,313229.419961,3.132294,14.285714,0.07,824.038712,2.315132,802.112653,0.118703,1164481.425983,7515256.942116,twophase
409.15,136.0,322447.647525,3.224476,14.285714,0.07,835.038477,2.340471,812.467141,0.121982,1024704.580314,6629016.759519,twophase
410.15,137.0,331883.942495,3.318839,14.285714,0.07,846.176085,2.366046,822.944209,0.125334,901676.438973,5848939.952219,twophase
411.15,138.0,341542.073259,3.415421,14.285714,0.07,857.453379,2.391862,833.545434,0.12876,793357.855477,5162115.585189,twophase
412.15,139.0,351425.844949,3.514258,14.285714,0.07,868.872212,2.41792,844.272403,0.13226,697961.618723,4557226.481781,twophase
413.15,140.0,361539.0994,3.615391,14.285714,0.07,880.434445,2.444224,855.126708,0.135837,613920.858028,4024349.559522,twophase
414.15,141.0,371885.715099,3.718857,14.285714,0.07,892.141947,2.470776,866.109946,0.139491,539861.467229,3554781.547552,twophase
415.15,142.0,382469.607138,3.824696,14.285714,0.07,903.996596,2.497579,877.223724,0.143224,474578.029057,3140886.812256,twophase
416.15,143.0,393294.727162,3.932947,14.285714,0.07,916.000281,2.524635,888.46965,0.147037,417012.788855,2775964.445871,twophase
417.15,144.0,404365.063311,4.043651,14.285714,0.07,928.154896,2.551947,899.849341,0.150931,366237.285616,2454132.144258,twophase
418.15,145.0,415684.640163,4.156846,14.285714,0.07,940.462345,2.579518,911.36442,0.154908,321436.299414,2170224.72229,twophase
419.15,146.0,427257.518672,4.272575,14.285714,0.07,952.924541,2.607351,923.016515,0.158968,281893.818581,1919705.394975,twophase
420.15,147.0,439087.796107,4.390878,14.285714,0.07,965.543405,2.635447,934.807259,0.163114,246980.768502,1698588.195248,twophase
421.15,148.0,451179.605985,4.511796,14.285714,0.07,978.320865,2.663811,946.738293,0.167346,216144.277274,1503370.110225,twophase
422.15,149.0,463537.118003,4.635371,14.285714,0.07,991.258858,2.692443,958.81126,0.171667,188898.282472,1330971.700901,twophase
423.15,150.0,476164.53797,4.761645,14.285714,0.07,1004.359328,2.721348,971.027811,0.176076,164815.308497,1178685.129467,twophase
424.15,151.0,489066.107731,4.890661,14.285714,0.07,1017.624229,2.750527,983.389602,0.180576,143519.26581,1044128.656799,twophase
425.15,152.0,502246.105097,5.022461,14.285714,0.07,1031.055521,2.779984,995.898294,0.185168,124679.142415,925206.792999,twophase
426.15,153.0,515708.843766,5.157088,14.285714,0.07,1044.655172,2.80972,1008.555553,0.189854,108003.474431,820075.388545,twophase
427.15,154.0,529458.673247,5.294587,14.285714,0.07,1058.425157,2.839738,1021.36305,0.194634,93235.49694,727111.044666,twophase
428.15,155.0,543499.978781,5.435,14.285714,0.07,1072.36746,2.870042,1034.322462,0.199511,80148.888735,644884.300825,twophase
429.15,156.0,557837.181256,5.578372,14.285714,0.07,1086.484072,2.900634,1047.43547,0.204486,68544.035363,572136.12622,twophase
430.15,157.0,572474.737129,5.724747,14.285714,0.07,1100.776992,2.931515,1060.70376,0.20956,58244.744169,507757.30229,twophase
431.15,158.0,587417.138338,5.874171,14.285714,0.07,1115.248224,2.962689,1074.129024,0.214734,49095.353077,450770.335587,twophase
432.15,159.0,602668.912222,6.026689,14.285714,0.07,1129.899781,2.994159,1087.712958,0.220012,40958.181692,400313.586013,twophase
433.15,160.0,618234.621426,6.182346,14.285714,0.07,1144.733685,3.025927,1101.457261,0.225393,33711.279135,355627.335171,twophase
434.15,161.0,634118.86382,6.341189,14.285714,0.07,1159.751961,3.057995,1115.36364,0.230879,27246.427821,316041.554276,twophase
435.15,162.0,650326.27241,6.503263,14.285714,0.07,1174.956644,3.090366,1129.433805,0.236473,21467.366304,280965.161329,twophase
436.15,163.0,666861.515242,6.668615,14.285714,0.07,1190.349776,3.123043,1143.66947,0.242175,16288.197167,249876.583624,twophase
437.15,164.0,683729.295319,6.837293,14.285714,0.07,1205.933405,3.156028,1158.072354,0.247987,11631.947822,222315.464729,twophase
438.15,165.0,700934.350504,7.009344,14.285714,0.07,1221.709585,3.189323,1172.644181,0.253912,7429.25268,197875.375145,twophase
439.15,166.0,718481.453431,7.184815,14.285714,0.07,1237.68038,3.222932,1187.386678,0.25995,3617.124181,176197.403461,twophase
440.15,167.0,736375.41141,7.363754,14.285714,0.07,1253.847858,3.256857,1202.301579,0.266103,137.777134,156964.520108,twophase
441.15,168.0,754621.066339,7.546211,14.285714,0.07,1270.214095,3.291099,1217.39062,0.272373,-3062.535375,139896.619257,twophase
442.15,169.0,773223.294601,7.732233,14.285714,0.07,1286.781173,3.325663,1232.655542,0.278761,-6034.727012,124746.156103,twophase
443.15,170.0,792187.006982,7.92187,14.285714,0.07,1303.551181,3.360549,1248.098091,0.285271,-8828.194881,111294.307023,twophase
444.15,171.0,811517.148568,8.115171,14.285714,0.07,1320.526216,3.395761,1263.720015,0.291902,-11492.348849,99347.589041,twophase
445.15,172.0,831218.698655,8.312187,14.285714,0.07,1337.708379,3.431302,1279.52307,0.298657,-14078.505451,88734.882895,twophase
446.15,173.0,851296.670656,8.512967,14.285714,0.07,1355.099779,3.467173,1295.509012,0.305538,-16642.385631,79304.810819,twophase
447.15,174.0,871756.112005,8.717561,14.285714,0.07,1372.702533,3.503377,1311.679606,0.312546,-19247.609647,70923.426183,twophase
448.15,175.0,892602.104066,8.926021,14.285714,0.07,1390.518763,3.539916,1328.036616,0.319684,-21970.863961,63472.177384,twophase
449.15,176.0,913839.762037,9.138398,14.285714,0.07,1408.550597,3.576794,1344.581813,0.326953,-24909.951971,56846.11295,twophase
450.15,177.0,935474.234859,9.354742,14.285714,0.07,1426.80017,3.614012,1361.316973,0.334356,-28197.018001,50952.298905,twophase
451.15,178.0,957510.705127,9.575107,14.285714,0.07,1445.269624,3.651573,1378.243875,0.341893,-32021.532054,45708.422916,twophase
452.15,179.0,979954.388993,9.799544,14.285714,0.07,1463.961108,3.68948,1395.364301,0.349567,-36672.896519,41041.562875,twophase
453.15,180.0,1002810.536078,10.028105,14.285714,0.07,1482.876776,3.727734,1412.680038,0.357381,-42625.784448,36887.100281,twophase
454.15,181.0,1026084.429385,10.260844,14.285714,0.07,1502.01879,3.766338,1430.192879,0.365336,-50728.645314,33187.761138,twophase
455.15,182.0,1049781.385206,10.497814,14.285714,0.07,1521.389316,3.805295,1447.904619,0.373433,-62678.139052,29892.76921,twophase
456.15,183.0,1073906.753036,10.739068,14.285714,0.07,1540.99053,3.844607,1465.817058,0.381676,-82457.490474,26957.098275,twophase
457.15,184.0,1098465.915488,10.984659,14.285714,0.07,1560.824613,3.884276,1483.931999,0.390066,-122194.989759,24340.811644,twophase
458.15,185.0,1123464.288207,11.234643,14.285714,0.07,1580.893751,3.924305,1502.251251,0.398605,-244933.904584,22008.478626,twophase
459.15,186.0,1148907.319784,11.489073,14.285714,0.07,1601.200138,3.964696,1520.776626,0.407296,4771369.947549,19928.658834,twophase
460.15,187.0,1174800.491679,11.748005,14.285714,0.07,1621.745975,4.005451,1539.509941,0.416141,211749.594065,18073.446343,twophase
461.15,188.0,1201149.318134,12.011493,14.285714,0.07,1642.533469,4.046574,1558.453017,0.425141,105475.304934,16418.066662,twophase
462.15,189.0,1227959.346101,12.279593,14.285714,0.07,1663.564834,4.088065,1577.607679,0.434299,68941.886086,14940.520307,twophase
463.15,190.0,1255236.15516,12.552362,14.285714,0.07,1684.842289,4.129928,1596.975758,0.443618,50477.231471,13621.267506,twophase
464.15,191.0,1282985.357447,12.829854,14.285714,0.07,1706.368062,4.172166,1616.559087,0.453099,39353.835544,12442.949243,twophase
465.15,192.0,1311212.597578,13.112126,14.285714,0.07,1728.144387,4.214779,1636.359505,0.462745,31937.720922,11390.140375,twophase
466.15,193.0,1339923.552582,13.399236,14.285714,0.07,1750.173504,4.257771,1656.378855,0.472559,26656.125052,10449.131095,twophase
467.15,194.0,1369123.931831,13.691239,14.285714,0.07,1772.45766,4.301145,1676.618985,0.482542,22717.026429,9607.733429,twophase
468.15,195.0,1398819.476974,13.988195,14.285714,0.07,1794.99911,4.344901,1697.081747,0.492697,19677.802781,8855.10988,twophase
469.15,196.0,1429015.961874,14.29016,14.285714,0.07,1817.800116,4.389043,1717.768998,0.503027,17271.453056,8181.621621,twophase
470.15,197.0,1459719.192546,14.597192,14.285714,0.07,1840.862945,4.433573,1738.682601,0.513534,15327.188209,7578.694008,twophase
471.15,198.0,1490935.007103,14.90935,14.285714,0.07,1864.189873,4.478494,1759.824423,0.524221,13730.561448,7038.697379,twophase
472.15,199.0,1522669.275697,15.226693,14.285714,0.07,1887.783183,4.523807,1781.196334,0.53509,12401.926198,6554.841398,twophase
473.15,200.0,1554927.900467,15.549279,14.285714,0.07,1911.645165,4.569515,1802.800212,0.546143,11284.089736,6121.081377,twophase
474.15,201.0,1587716.815494,15.877168,14.285714,0.07,1935.778115,4.61562,1824.637938,0.557385,10334.885376,5732.035199,twophase
475.15,202.0,1621041.986754,16.21042,14.285714,0.07,1960.18434,4.662125,1846.711401,0.568816,9522.518173,5382.909623,twophase
476.15,203.0,1654909.412073,16.549094,14.285714,0.07,1984.86615,4.709031,1869.022492,0.58044,8822.54569,5069.434906,twophase
477.15,204.0,1689325.121093,16.893251,14.285714,0.07,2009.825867,4.756342,1891.573109,0.592261,8215.859949,4787.80678,twophase
478.15,205.0,1724295.175236,17.242952,14.285714,0.07,2035.065818,4.804059,1914.365156,0.604279,7687.302895,4534.634952,twophase
479.15,206.0,1759825.66767,17.598257,14.285714,0.07,2060.588339,4.852184,1937.400542,0.616499,7224.694378,4306.897383,twophase
