T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
478.15,205.0,1359352.661568,13.593527,6.666667,0.15,2819.165992,6.54405,2615.263093,,2651.454067,1872.242097,gas
479.15,206.0,1363021.173749,13.630212,6.666667,0.15,2821.585131,6.547954,2617.131955,,2640.180013,1865.539059,gas
480.15,207.0,1366681.765848,13.666818,6.666667,0.15,2823.996545,6.551837,2618.99428,,2629.396593,1859.163572,gas
481.15,208.0,1370334.714599,13.703347,6.666667,0.15,2826.40059,6.555699,2620.850383,,2619.065038,1853.088709,gas
482.15,209.0,1373980.276413,13.739803,6.666667,0.15,2828.797591,6.55954,2622.70055,,2609.15051,1847.290282,gas
483.15,210.0,1377618.689382,13.776187,6.666667,0.15,2831.187851,6.563361,2624.545048,,2599.621668,1841.746543,gas
484.15,211.0,1381250.175074,13.812502,6.666667,0.15,2833.571648,6.567164,2626.384121,,2590.450289,1836.437928,gas
485.15,212.0,1384874.940133,13.848749,6.666667,0.15,2835.949237,6.570948,2628.217996,,2581.610928,1831.346815,gas
486.15,213.0,1388493.177705,13.884932,6.666667,0.15,2838.320859,6.574714,2630.046882,,2573.080619,1826.457319,gas
487.15,214.0,1392105.068717,13.921051,6.666667,0.15,2840.686734,6.578462,2631.870973,,2564.838606,1821.755107,gas
488.15,215.0,1395710.783022,13.957108,6.666667,0.15,2843.047068,6.582193,2633.69045,,2556.866108,1817.227234,gas
489.15,216.0,1399310.480419,13.993105,6.666667,0.15,2845.402054,6.585907,2635.505482,,2549.14611,1812.861994,gas
490.15,217.0,1402904.311565,14.029043,6.666667,0.15,2847.751872,6.589606,2637.316225,,2541.663172,1808.648788,gas
491.15,218.0,1406492.418801,14.064924,6.666667,0.15,2850.09669,6.593288,2639.122827,,2534.403267,1804.57801,gas
492.15,219.0,1410074.936878,14.100749,6.666667,0.15,2852.436666,6.596954,2640.925426,,2527.353629,1800.640946,gas
493.15,220.0,1413651.993625,14.13652,6.666667,0.15,2854.77195,6.600605,2642.724151,,2520.502627,1796.829672,gas
494.15,221.0,1417223.710532,14.172237,6.666667,0.15,2857.102681,6.604241,2644.519125,,2513.839643,1793.136982,gas
495.15,222.0,1420790.203284,14.207902,6.666667,0.15,2859.428993,6.607863,2646.310462,,2507.354967,1789.556307,gas
496.15,223.0,1424351.58224,14.243516,6.666667,0.15,2861.75101,6.61147,2648.098273,,2501.03971,1786.081653,gas
497.15,224.0,1427907.952856,14.27908,6.666667,0.15,2864.068852,6.615063,2649.882659,,2494.885714,1782.707541,gas
498.15,225.0,1431459.416079,14.314594,6.666667,0.15,2866.382632,6.618641,2651.663719,,2488.885485,1779.428956,gas
499.15,226.0,1435006.068688,14.350061,6.666667,0.15,2868.692457,6.622207,2653.441547,,2483.032119,1776.241297,gas
500.15,227.0,1438548.00361,14.38548,6.666667,0.15,2870.998431,6.625759,2655.216231,,2477.319251,1773.140341,gas
501.15,228.0,1442085.310205,14.420853,6.666667,0.15,2873.300652,6.629297,2656.987855,,2471.740996,1770.122198,gas
502.15,229.0,1445618.074518,14.456181,6.666667,0.15,2875.599213,6.632823,2658.756502,,2466.291909,1767.183285,gas
503.15,230.0,1449146.379514,14.491464,6.666667,0.15,2877.894204,6.636336,2660.522247,,2460.966933,1764.320293,gas
504.15,231.0,1452670.305284,14.526703,6.666667,0.15,2880.185712,6.639836,2662.285167,,2455.761373,1761.530158,gas
505.15,232.0,1456189.929236,14.561899,6.666667,0.15,2882.47382,6.643324,2664.045331,,2450.670854,1758.810043,gas
506.15,233.0,1459705.32627,14.597053,6.666667,0.15,2884.758608,6.6468,2665.802809,,2445.691292,1756.15731,gas
507.15,234.0,1463216.568929,14.632166,6.666667,0.15,2887.040153,6.650263,2667.557667,,2440.818871,1753.569505,gas
508.15,235.0,1466723.727544,14.667237,6.666667,0.15,2889.318528,6.653715,2669.309969,,2436.050016,1751.04434,gas
509.15,236.0,1470226.870366,14.702269,6.666667,0.15,2891.593807,6.657155,2671.059776,,2431.38137,1748.579678,gas
510.15,237.0,1473726.06368,14.737261,6.666667,0.15,2893.866057,6.660584,2672.807148,,2426.809778,1746.173519,gas
511.15,238.0,1477221.371916,14.772214,6.666667,0.15,2896.135348,6.664001,2674.552142,,2422.332266,1743.823984,gas
512.15,239.0,1480712.857747,14.807129,6.666667,0.15,2898.401743,6.667407,2676.294814,,2417.946029,1741.529312,gas
513.15,240.0,1484200.582178,14.842006,6.666667,0.15,2900.665306,6.670802,2678.035218,,2413.648413,1739.287841,gas
514.15,241.0,1487684.604633,14.876846,6.666667,0.15,2902.926098,6.674186,2679.773407,,2409.436904,1737.098005,gas
515.15,242.0,1491164.983028,14.91165,6.666667,0.15,2905.184179,6.677559,2681.509431,,2405.30912,1734.958325,gas
516.15,243.0,1494641.773841,14.946418,6.666667,0.15,2907.439606,6.680922,2683.24334,,2401.262792,1732.8674,gas
517.15,244.0,1498115.03218,14.98115,6.666667,0.15,2909.692437,6.684274,2684.975182,,2397.295763,1730.8239,gas
518.15,245.0,1501584.811842,15.015848,6.666667,0.15,2911.942725,6.687615,2686.705003,,2393.405978,1728.826563,gas
519.15,246.0,1505051.165367,15.050512,6.666667,0.15,2914.190525,6.690947,2688.43285,,2389.591472,1726.874188,gas
520.15,247.0,1508514.144091,15.085141,6.666667,0.15,2916.435888,6.694268,2690.158766,,2385.850368,1724.96563,gas
521.15,248.0,1511973.798192,15.119738,6.666667,0.15,2918.678865,6.697579,2691.882795,,2382.180868,1723.099796,gas
522.15,249.0,1515430.176737,15.154302,6.666667,0.15,2920.919506,6.700881,2693.60498,,2378.581249,1721.275641,gas
523.15,250.0,1518883.327725,15.188833,6.666667,0.15,2923.157859,6.704173,2695.32536,,2375.049855,1719.492164,gas
524.15,251.0,1522333.29812,15.223333,6.666667,0.15,2925.393972,6.707455,2697.043977,,2371.585098,1717.748407,gas
525.15,252.0,1525780.133892,15.257801,6.666667,0.15,2927.62789,6.710727,2698.76087,,2368.185447,1716.043448,gas
526.15,253.0,1529223.880051,15.292239,6.666667,0.15,2929.859659,6.71399,2700.476077,,2364.849429,1714.376403,gas
527.15,254.0,1532664.580676,15.326646,6.666667,0.15,2932.089322,6.717244,2702.189635,,2361.575624,1712.74642,gas
528.15,255.0,1536102.278949,15.361023,6.666667,0.15,2934.316923,6.720488,2703.901582,,2358.362661,1711.152678,gas
529.15,256.0,1539537.017181,15.39537,6.666667,0.15,2936.542505,6.723724,2705.611952,,2355.209215,1709.594387,gas
530.15,257.0,1542968.836839,15.429688,6.666667,0.15,2938.766107,6.72695,2707.320782,,2352.114007,1708.070782,gas
531.15,258.0,1546397.778573,15.463978,6.666667,0.15,2940.987772,6.730167,2709.028105,,2349.075797,1706.581126,gas
532.15,259.0,1549823.882237,15.498239,6.666667,0.15,2943.207538,6.733376,2710.733955,,2346.093387,1705.124704,gas
533.15,260.0,1553247.186918,15.532472,6.666667,0.15,2945.425443,6.736576,2712.438365,,2343.165615,1703.700825,gas
534.15,261.0,1556667.730948,15.566677,6.666667,0.15,2947.641527,6.739767,2714.141368,,2340.291354,1702.30882,gas
535.15,262.0,1560085.551935,15.600856,6.666667,0.15,2949.855826,6.74295,2715.842993,,2337.46951,1700.94804,gas
536.15,263.0,1563500.686775,15.635007,6.666667,0.15,2952.068377,6.746124,2717.543274,,2334.699023,1699.617855,gas
537.15,264.0,1566913.171677,15.669132,6.666667,0.15,2954.279215,6.74929,2719.242239,,2331.978861,1698.317654,gas
538.15,265.0,1570323.042175,15.70323,6.666667,0.15,2956.488375,6.752447,2720.939919,,2329.308023,1697.046843,gas
539.15,266.0,1573730.33315,15.737303,6.666667,0.15,2958.695892,6.755597,2722.636342,,2326.685534,1695.804844,gas
540.15,267.0,1577135.078844,15.771351,6.666667,0.15,2960.9018,6.758738,2724.331538,,2324.110448,1694.591097,gas
541.15,268.0,1580537.312879,15.805373,6.666667,0.15,2963.106131,6.761871,2726.025534,,2321.581841,1693.405054,gas
542.15,269.0,1583937.068265,15.839371,6.666667,0.15,2965.308917,6.764997,2727.718357,,2319.098816,1692.246185,gas
543.15,270.0,1587334.377426,15.873344,6.666667,0.15,2967.510192,6.768114,2729.410035,,2316.660498,1691.113972,gas
544.15,271.0,1590729.272202,15.907293,6.666667,0.15,2969.709985,6.771224,2731.100594,,2314.266036,1690.007909,gas
545.15,272.0,1594121.783874,15.941218,6.666667,0.15,2971.908327,6.774326,2732.790059,,2311.914598,1688.927505,gas
546.15,273.0,1597511.943166,15.975119,6.666667,0.15,2974.105249,6.77742,2734.478457,,2309.605374,1687.872281,gas
547.15,274.0,1600899.780268,16.008998,6.666667,0.15,2976.300779,6.780507,2736.165812,,2307.337576,1686.841769,gas
548.15,275.0,1604285.324842,16.042853,6.666667,0.15,2978.494948,6.783586,2737.852149,,2305.110433,1685.835511,gas
549.15,276.0,1607668.606034,16.076686,6.666667,0.15,2980.687782,6.786658,2739.537491,,2302.923192,1684.853064,gas
550.15,277.0,1611049.652489,16.110497,6.666667,0.15,2982.879311,6.789722,2741.221863,,2300.775121,1683.893991,gas
551.15,278.0,1614428.492361,16.144285,6.666667,0.15,2985.069561,6.792779,2742.905287,,2298.665502,1682.957869,gas
552.15,279.0,1617805.153319,16.178052,6.666667,0.15,2987.258559,6.795829,2744.587786,,2296.593636,1682.044281,gas
553.15,280.0,1621179.662566,16.211797,6.666667,0.15,2989.446332,6.798872,2746.269383,,2294.558839,1681.152823,gas
554.15,281.0,1624552.046842,16.24552,6.666667,0.15,2991.632906,6.801908,2747.950099,,2292.560444,1680.283099,gas
555.15,282.0,1627922.332437,16.279223,6.666667,0.15,2993.818306,6.804936,2749.629956,,2290.5978,1679.434722,gas
556.15,283.0,1631290.5452,16.312905,6.666667,0.15,2996.002557,6.807958,2751.308975,,2288.670267,1678.607312,gas
557.15,284.0,1634656.710548,16.346567,6.666667,0.15,2998.185684,6.810973,2752.987178,,2286.777223,1677.8005,gas
558.15,285.0,1638020.853477,16.380209,6.666667,0.15,3000.367711,6.813981,2754.664583,,2284.918059,1677.013923,gas
559.15,286.0,1641382.998568,16.41383,6.666667,0.15,3002.548662,6.816982,2756.341212,,2283.092179,1676.247228,gas
560.15,287.0,1644743.169996,16.447432,6.666667,0.15,3004.72856,6.819977,2758.017084,,2281.299001,1675.500067,gas
561.15,288.0,1648101.39154,16.481014,6.666667,0.15,3006.907427,6.822965,2759.692219,,2279.537954,1674.772103,gas
562.15,289.0,1651457.686591,16.514577,6.666667,0.15,3009.085288,6.825946,2761.366635,,2277.808482,1674.063003,gas
563.15,290.0,1654812.078159,16.548121,6.666667,0.15,3011.262163,6.82892,2763.040351,,2276.110039,1673.372441,gas
564.15,291.0,1658164.588879,16.581646,6.666667,0.15,3013.438074,6.831889,2764.713386,,2274.442091,1672.700102,gas
565.15,292.0,1661515.241023,16.615152,6.666667,0.15,3015.613043,6.83485,2766.385757,,2272.804117,1672.045672,gas
566.15,293.0,1664864.056502,16.648641,6.666667,0.15,3017.787091,6.837806,2768.057483,,2271.195605,1671.408849,gas
567.15,294.0,1668211.05688,16.682111,6.666667,0.15,3019.960239,6.840755,2769.72858,,2269.616055,1670.789332,gas
568.15,295.0,1671556.263372,16.715563,6.666667,0.15,3022.132507,6.843698,2771.399067,,2268.064978,1670.186831,gas
569.15,296.0,1674899.696858,16.748997,6.666667,0.15,3024.303914,6.846634,2773.06896,,2266.541893,1669.601058,gas
570.15,297.0,1678241.377889,16.782414,6.666667,0.15,3026.474481,6.849565,2774.738275,,2265.046333,1669.031734,gas
571.15,298.0,1681581.326689,16.815813,6.666667,0.15,3028.644228,6.852489,2776.407029,,2263.577836,1668.478584,gas
572.15,299.0,1684919.563165,16.849196,6.666667,0.15,3030.813172,6.855407,2778.075237,,2262.135954,1667.941338,gas
573.15,300.0,1688256.106913,16.882561,6.666667,0.15,3032.981332,6.85832,2779.742916,,2260.720244,1667.419734,gas
574.15,301.0,1691590.977222,16.91591,6.666667,0.15,3035.148728,6.861226,2781.410082,,2259.330276,1666.913513,gas
575.15,302.0,1694924.193083,16.949242,6.666667,0.15,3037.315377,6.864126,2783.076748,,2257.965626,1666.422422,gas
576.15,303.0,1698255.773191,16.982558,6.666667,0.15,3039.481298,6.867021,2784.742932,,2256.62588,1665.946213,gas
577.15,304.0,1701585.735954,17.015857,6.666667,0.15,3041.646506,6.869909,2786.408646,,2255.310632,1665.484642,gas
578.15,305.0,1704914.099496,17.049141,6.666667,0.15,3043.811021,6.872792,2788.073906,,2254.019484,1665.037472,gas
579.15,306.0,1708240.881665,17.082409,6.666667,0.15,3045.974858,6.875669,2789.738725,,2252.752046,1664.604469,gas
580.15,307.0,1711566.100035,17.115661,6.666667,0.15,3048.138034,6.87854,2791.403119,,2251.507937,1664.185404,gas
581.15,308.0,1714889.771915,17.148898,6.666667,0.15,3050.300567,6.881406,2793.067101,,2250.286781,1663.780052,gas
582.15,309.0,1718211.914348,17.182119,6.666667,0.15,3052.462471,6.884266,2794.730684,,2249.088212,1663.388194,gas
583.15,310.0,1721532.544125,17.215325,6.666667,0.15,3054.623763,6.887121,2796.393882,,2247.91187,1663.009613,gas
584.15,311.0,1724851.67778,17.248517,6.666667,0.15,3056.784459,6.88997,2798.056707,,2246.757402,1662.644099,gas
585.15,312.0,1728169.331602,17.281693,6.666667,0.15,3058.944574,6.892813,2799.719174,,2245.624463,1662.291442,gas
586.15,313.0,1731485.521635,17.314855,6.666667,0.15,3061.104123,6.895651,2801.381295,,2244.512714,1661.951441,gas
587.15,314.0,1734800.263686,17.348003,6.666667,0.15,3063.263121,6.898484,2803.043081,,2243.421823,1661.623895,gas
588.15,315.0,1738113.573327,17.381136,6.666667,0.15,3065.421582,6.901311,2804.704546,,2242.351463,1661.308609,gas
589.15,316.0,1741425.4659,17.414255,6.666667,0.15,3067.579522,6.904133,2806.365702,,2241.301315,1661.00539,gas
590.15,317.0,1744735.956521,17.44736,6.666667,0.15,3069.736955,6.90695,2808.026561,,2240.271066,1660.714051,gas
591.15,318.0,1748045.060084,17.480451,6.666667,0.15,3071.893893,6.909762,2809.687134,,2239.260408,1660.434406,gas
592.15,319.0,1751352.791267,17.513528,6.666667,0.15,3074.050352,6.912568,2811.347434,,2238.269041,1660.166275,gas
593.15,320.0,1754659.164533,17.546592,6.666667,0.15,3076.206345,6.915369,2813.007471,,2237.296667,1659.909479,gas
594.15,321.0,1757964.194136,17.579642,6.666667,0.15,3078.361886,6.918165,2814.667256,,2236.342997,1659.663844,gas
595.15,322.0,1761267.894122,17.612679,6.666667,0.15,3080.516986,6.920955,2816.326802,,2235.407748,1659.429199,gas
596.15,323.0,1764570.278337,17.645703,6.666667,0.15,3082.67166,6.923741,2817.986118,,2234.490638,1659.205376,gas
597.15,324.0,1767871.360428,17.678714,6.666667,0.15,3084.82592,6.926522,2819.645216,,2233.591396,1658.992209,gas
598.15,325.0,1771171.153845,17.711712,6.666667,0.15,3086.979779,6.929298,2821.304106,,2232.709751,1658.789538,gas
599.15,326.0,1774469.671847,17.744697,6.666667,0.15,3089.13325,6.932068,2822.962799,,2231.84544,1658.597204,gas
600.15,327.0,1777766.927507,17.777669,6.666667,0.15,3091.286343,6.934834,2824.621304,,2230.998204,1658.41505,gas
601.15,328.0,1781062.933709,17.810629,6.666667,0.15,3093.439072,6.937595,2826.279632,,2230.16779,1658.242924,gas
602.15,329.0,1784357.703159,17.843577,6.666667,0.15,3095.591449,6.940351,2827.937793,,2229.353948,1658.080676,gas
603.15,330.0,1787651.248382,17.876512,6.666667,0.15,3097.743484,6.943102,2829.595797,,2228.556434,1657.928158,gas
604.15,331.0,1790943.581728,17.909436,6.666667,0.15,3099.89519,6.945849,2831.253653,,2227.775007,1657.785226,gas
605.15,332.0,1794234.715376,17.942347,6.666667,0.15,3102.046578,6.94859,2832.911371,,2227.009432,1657.651738,gas
606.15,333.0,1797524.661335,17.975247,6.666667,0.15,3104.197659,6.951327,2834.568959,,2226.259477,1657.527554,gas
607.15,334.0,1800813.431446,18.008134,6.666667,0.15,3106.348443,6.954059,2836.226429,,2225.524915,1657.412537,gas
608.15,335.0,1804101.037388,18.04101,6.666667,0.15,3108.498943,6.956787,2837.883788,,2224.805524,1657.306554,gas
609.15,336.0,1807387.490679,18.073875,6.666667,0.15,3110.649168,6.95951,2839.541045,,2224.101083,1657.209472,gas
610.15,337.0,1810672.802679,18.106728,6.666667,0.15,3112.79913,6.962228,2841.198209,,2223.41138,1657.121162,gas
611.15,338.0,1813956.984594,18.13957,6.666667,0.15,3114.948838,6.964941,2842.85529,,2222.736201,1657.041496,gas
612.15,339.0,1817240.047474,18.1724,6.666667,0.15,3117.098302,6.96765,2844.512295,,2222.07534,1656.97035,gas
613.15,340.0,1820522.002223,18.20522,6.666667,0.15,3119.247534,6.970355,2846.169233,,2221.428594,1656.9076,gas
614.15,341.0,1823802.859594,18.238029,6.666667,0.15,3121.396542,6.973055,2847.826113,,2220.795762,1656.853127,gas
615.15,342.0,1827082.630199,18.270826,6.666667,0.15,3123.545337,6.975751,2849.482942,,2220.176648,1656.806812,gas
616.15,343.0,1830361.324503,18.303613,6.666667,0.15,3125.693928,6.978442,2851.139729,,2219.57106,1656.768539,gas
617.15,344.0,1833638.952834,18.33639,6.666667,0.15,3127.842325,6.981128,2852.796482,,2218.978807,1656.738194,gas
618.15,345.0,1836915.525381,18.369155,6.666667,0.15,3129.990537,6.983811,2854.453208,,2218.399704,1656.715664,gas
619.15,346.0,1840191.052199,18.401911,6.666667,0.15,3132.138574,6.986489,2856.109916,,2217.833568,1656.700839,gas
620.15,347.0,1843465.543208,18.434655,6.666667,0.15,3134.286444,6.989162,2857.766613,,2217.280219,1656.693611,gas
621.15,348.0,1846739.008198,18.46739,6.666667,0.15,3136.434157,6.991832,2859.423306,,2216.73948,1656.693875,gas
622.15,349.0,1850011.456829,18.500115,6.666667,0.15,3138.581721,6.994497,2861.080003,,2216.21118,1656.701524,gas
623.15,350.0,1853282.898637,18.532829,6.666667,0.15,3140.729146,6.997157,2862.736711,,2215.695146,1656.716457,gas
624.15,351.0,1856553.34303,18.565533,6.666667,0.15,3142.87644,6.999814,2864.393438,,2215.191212,1656.738573,gas
625.15,352.0,1859822.799295,18.598228,6.666667,0.15,3145.023611,7.002466,2866.050191,,2214.699214,1656.767773,gas
626.15,353.0,1863091.276601,18.630913,6.666667,0.15,3147.170668,7.005114,2867.706976,,2214.218989,1656.803959,gas
627.15,354.0,1866358.783994,18.663588,6.666667,0.15,3149.317619,7.007758,2869.363801,,2213.750378,1656.847036,gas
628.15,355.0,1869625.330405,18.696253,6.666667,0.15,3151.464472,7.010398,2871.020672,,2213.293227,1656.896909,gas
629.15,356.0,1872890.924653,18.728909,6.666667,0.15,3153.611236,7.013034,2872.677597,,2212.84738,1656.953487,gas
630.15,357.0,1876155.57544,18.761556,6.666667,0.15,3155.757918,7.015665,2874.334582,,2212.412688,1657.016677,gas
631.15,358.0,1879419.29136,18.794193,6.666667,0.15,3157.904526,7.018293,2875.991633,,2211.989002,1657.086392,gas
632.15,359.0,1882682.080895,18.826821,6.666667,0.15,3160.051069,7.020916,2877.648757,,2211.576176,1657.162543,gas
633.15,360.0,1885943.952423,18.85944,6.666667,0.15,3162.197553,7.023536,2879.30596,,2211.174067,1657.245044,gas
634.15,361.0,1889204.914212,18.892049,6.666667,0.15,3164.343986,7.026151,2880.963249,,2210.782534,1657.33381,gas
635.15,362.0,1892464.97443,18.92465,6.666667,0.15,3166.490376,7.028763,2882.620629,,2210.401439,1657.428758,gas
636.15,363.0,1895724.141141,18.957241,6.666667,0.15,3168.636729,7.03137,2884.278108,,2210.030645,1657.529806,gas
637.15,364.0,1898982.422306,18.989824,6.666667,0.15,3170.783054,7.033974,2885.935691,,2209.670018,1657.636873,gas
638.15,365.0,1902239.82579,19.022398,6.666667,0.15,3172.929358,7.036574,2887.593384,,2209.319427,1657.74988,gas
639.15,366.0,1905496.35936,19.054964,6.666667,0.15,3175.075647,7.039169,2889.251193,,2208.978743,1657.86875,gas
640.15,367.0,1908752.030684,19.08752,6.666667,0.15,3177.221928,7.041761,2890.909123,,2208.647837,1657.993405,gas
641.15,368.0,1912006.847338,19.120068,6.666667,0.15,3179.368209,7.044349,2892.567182,,2208.326585,1658.12377,gas
642.15,369.0,1915260.816805,19.152608,6.666667,0.15,3181.514495,7.046934,2894.225373,,2208.014864,1658.259771,gas
643.15,370.0,1918513.946474,19.185139,6.666667,0.15,3183.660795,7.049514,2895.883703,,2207.712551,1658.401336,gas
644.15,371.0,1921766.243648,19.217662,6.666667,0.15,3185.807114,7.052091,2897.542177,,2207.419529,1658.548392,gas
645.15,372.0,1925017.715536,19.250177,6.666667,0.15,3187.953459,7.054664,2899.200801,,2207.13568,1658.70087,gas
646.15,373.0,1928268.369262,19.282684,6.666667,0.15,3190.099836,7.057233,2900.859581,,2206.860889,1658.858699,gas
647.15,374.0,1931518.211866,19.315182,6.666667,0.15,3192.246252,7.059798,2902.518521,,2206.595041,1659.021813,supercritical_gas
648.15,375.0,1934767.250299,19.347673,6.666667,0.15,3194.392714,7.06236,2904.177626,,2206.338026,1659.190143,supercritical_gas
649.15,376.0,1938015.491432,19.380155,6.666667,0.15,3196.539226,7.064918,2905.836903,,2206.089734,1659.363624,supercritical_gas
650.15,377.0,1941262.942051,19.412629,6.666667,0.15,3198.685796,7.067472,2907.496355,,2205.850056,1659.542191,supercritical_gas
651.15,378.0,1944509.608864,19.445096,6.666667,0.15,3200.83243,7.070023,2909.155989,,2205.618887,1659.72578,supercritical_gas
652.15,379.0,1947755.498496,19.477555,6.666667,0.15,3202.979133,7.07257,2910.815808,,2205.396121,1659.914328,supercritical_gas
653.15,380.0,1951000.617496,19.510006,6.666667,0.15,3205.125912,7.075114,2912.475819,,2205.181656,1660.107774,supercritical_gas
654.15,381.0,1954244.972334,19.54245,6.666667,0.15,3207.272771,7.077654,2914.136026,,2204.975391,1660.306057,supercritical_gas
655.15,382.0,1957488.569406,19.574886,6.666667,0.15,3209.419718,7.08019,2915.796433,,2204.777225,1660.509116,supercritical_gas
656.15,383.0,1960731.41503,19.607314,6.666667,0.15,3211.566758,7.082723,2917.457045,,2204.58706,1660.716894,supercritical_gas
657.15,384.0,1963973.515453,19.639735,6.666667,0.15,3213.713895,7.085252,2919.117868,,2204.404801,1660.929332,supercritical_gas
658.15,385.0,1967214.876846,19.672149,6.666667,0.15,3215.861137,7.087778,2920.778906,,2204.230351,1661.146373,supercritical_gas
659.15,386.0,1970455.505312,19.704555,6.666667,0.15,3218.008488,7.0903,2922.440162,,2204.063617,1661.367962,supercritical_gas
660.15,387.0,1973695.40688,19.736954,6.666667,0.15,3220.155954,7.092819,2924.101643,,2203.904508,1661.594042,supercritical_gas
661.15,388.0,1976934.587511,19.769346,6.666667,0.15,3222.30354,7.095334,2925.763352,,2203.752932,1661.82456,supercritical_gas
662.15,389.0,1980173.053098,19.801731,6.666667,0.15,3224.451251,7.097846,2927.425294,,2203.6088,1662.059462,supercritical_gas
663.15,390.0,1983410.809465,19.834108,6.666667,0.15,3226.599094,7.100354,2929.087472,,2203.472024,1662.298696,supercritical_gas
664.15,391.0,1986647.86237,19.866479,6.666667,0.15,3228.747072,7.102859,2930.749892,,2203.342518,1662.542209,supercritical_gas
665.15,392.0,1989884.217506,19.898842,6.666667,0.15,3230.895191,7.105361,2932.412558,,2203.220197,1662.789952,supercritical_gas
666.15,393.0,1993119.8805,19.931199,6.666667,0.15,3233.043456,7.107859,2934.075474,,2203.104975,1663.041872,supercritical_gas
667.15,394.0,1996354.856916,19.963549,6.666667,0.15,3235.191872,7.110354,2935.738643,,2202.996772,1663.297922,supercritical_gas
668.15,395.0,1999589.152255,19.995892,6.666667,0.15,3237.340444,7.112845,2937.402071,,2202.895505,1663.558053,supercritical_gas
669.15,396.0,2002822.771957,20.028228,6.666667,0.15,3239.489176,7.115333,2939.065761,,2202.801094,1663.822216,supercritical_gas
670.15,397.0,2006055.7214,20.060557,6.666667,0.15,3241.638075,7.117818,2940.729717,,2202.713461,1664.090364,supercritical_gas
671.15,398.0,2009288.005903,20.09288,6.666667,0.15,3243.787144,7.1203,2942.393943,,2202.632527,1664.362451,supercritical_gas
672.15,399.0,2012519.630723,20.125196,6.666667,0.15,3245.936387,7.122778,2944.058443,,2202.558217,1664.638432,supercritical_gas
673.15,400.0,2015750.601063,20.157506,6.666667,0.15,3248.085811,7.125253,2945.723221,,2202.490454,1664.91826,supercritical_gas
674.15,401.0,2018980.922064,20.189809,6.666667,0.15,3250.235419,7.127724,2947.388281,,2202.429164,1665.201893,supercritical_gas
675.15,402.0,2022210.598813,20.222106,6.666667,0.15,3252.385216,7.130193,2949.053626,,2202.374274,1665.489286,supercritical_gas
676.15,403.0,2025439.63634,20.254396,6.666667,0.15,3254.535206,7.132658,2950.71926,,2202.325713,1665.780396,supercritical_gas
677.15,404.0,2028668.03962,20.28668,6.666667,0.15,3256.685394,7.13512,2952.385188,,2202.283408,1666.07518,supercritical_gas
678.15,405.0,2031895.813574,20.318958,6.666667,0.15,3258.835784,7.137579,2954.051412,,2202.247291,1666.373598,supercritical_gas
679.15,406.0,2035122.96307,20.35123,6.666667,0.15,3260.986381,7.140035,2955.717936,,2202.217291,1666.675607,supercritical_gas
680.15,407.0,2038349.49292,20.383495,6.666667,0.15,3263.137188,7.142487,2957.384764,,2202.193342,1666.981168,supercritical_gas
681.15,408.0,2041575.407887,20.415754,6.666667,0.15,3265.288211,7.144936,2959.0519,,2202.175375,1667.290241,supercritical_gas
682.15,409.0,2044800.712682,20.448007,6.666667,0.15,3267.439453,7.147383,2960.719346,,2202.163326,1667.602786,supercritical_gas
683.15,410.0,2048025.411965,20.480254,6.666667,0.15,3269.590918,7.149826,2962.387107,,2202.157129,1667.918764,supercritical_gas
684.15,411.0,2051249.510345,20.512495,6.666667,0.15,3271.742611,7.152266,2964.055185,,2202.15672,1668.238138,supercritical_gas
685.15,412.0,2054473.012384,20.54473,6.666667,0.15,3273.894536,7.154703,2965.723584,,2202.162036,1668.56087,supercritical_gas
686.15,413.0,2057695.922592,20.576959,6.666667,0.15,3276.046696,7.157136,2967.392308,,2202.173015,1668.886922,supercritical_gas
687.15,414.0,2060918.245435,20.609182,6.666667,0.15,3278.199096,7.159567,2969.061359,,2202.189594,1669.216259,supercritical_gas
688.15,415.0,2064139.985329,20.6414,6.666667,0.15,3280.351739,7.161995,2970.730741,,2202.211715,1669.548844,supercritical_gas
689.15,416.0,2067361.146644,20.673611,6.666667,0.15,3282.50463,7.164419,2972.400458,,2202.239317,1669.884642,supercritical_gas
690.15,417.0,2070581.733704,20.705817,6.666667,0.15,3284.657772,7.166841,2974.070511,,2202.272342,1670.223618,supercritical_gas
691.15,418.0,2073801.750788,20.738018,6.666667,0.15,3286.811169,7.169259,2975.740906,,2202.310731,1670.565738,supercritical_gas
692.15,419.0,2077021.20213,20.770212,6.666667,0.15,3288.964824,7.171675,2977.411644,,2202.354428,1670.910967,supercritical_gas
693.15,420.0,2080240.091918,20.802401,6.666667,0.15,3291.118743,7.174088,2979.082729,,2202.403376,1671.259272,supercritical_gas
694.15,421.0,2083458.424301,20.834584,6.666667,0.15,3293.272927,7.176497,2980.754164,,2202.457519,1671.610621,supercritical_gas
695.15,422.0,2086676.203379,20.866762,6.666667,0.15,3295.427382,7.178904,2982.425951,,2202.516803,1671.964981,supercritical_gas
696.15,423.0,2089893.433215,20.898934,6.666667,0.15,3297.582109,7.181308,2984.098094,,2202.581175,1672.322319,supercritical_gas
697.15,424.0,2093110.117827,20.931101,6.666667,0.15,3299.737114,7.183708,2985.770597,,2202.65058,1672.682604,supercritical_gas
