T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.15,31.0,4496.930833,0.044969,0.666667,1.5,246.727212,0.834584,239.981816,0.048122,54197.247529,376598.837511,twophase
305.15,32.0,4759.573973,0.047596,0.666667,1.5,257.213369,0.867711,250.074008,0.05077,39795.94162,319627.452489,twophase
306.15,33.0,5035.433021,0.050354,0.666667,1.5,267.986625,0.901604,260.433476,0.053541,27344.241816,271459.877183,twophase
307.15,34.0,5325.057914,0.053251,0.666667,1.5,279.057434,0.93629,271.069847,0.056441,16467.039741,230713.452489,twophase
308.15,35.0,5629.016107,0.05629,0.666667,1.5,290.436511,0.971795,281.992987,0.059474,6825.612118,196226.108735,twophase
309.15,36.0,5947.892925,0.059479,0.666667,1.5,302.134841,1.008146,293.213002,0.062645,-1899.274724,167020.627645,twophase
310.15,37.0,6282.291914,0.062823,0.666667,1.5,314.163678,1.045373,304.74024,0.06596,-10028.583994,142274.782156,twophase
311.15,38.0,6632.835195,0.066328,0.666667,1.5,326.534548,1.083503,316.585296,0.069423,-17915.963048,121296.372966,twophase
312.15,39.0,7000.163809,0.070002,0.666667,1.5,339.259254,1.122564,328.759008,0.07304,-25999.945368,103502.346851,twophase
313.15,40.0,7384.938074,0.073849,0.666667,1.5,352.349876,1.162588,341.272469,0.076816,-34904.634816,88401.319423,twophase
314.15,41.0,7787.837935,0.077878,0.666667,1.5,365.818776,1.203603,354.137019,0.080757,-45661.711241,75578.938995,twophase
315.15,42.0,8209.563317,0.082096,0.666667,1.5,379.6786,1.245641,367.364255,0.084869,-60281.825981,64685.622843,twophase
316.15,43.0,8650.834469,0.086508,0.666667,1.5,393.942279,1.288732,380.966027,0.089157,-83567.452531,55426.275573,twophase
317.15,44.0,9112.392325,0.091124,0.666667,1.5,408.623033,1.332908,394.954444,0.093628,-131145.23601,47551.664465,twophase
318.15,45.0,9594.998844,0.09595,0.666667,1.5,423.734372,1.378201,409.341874,0.098288,-302050.363249,40851.180778,twophase
319.15,46.0,10099.437363,0.100994,0.666667,1.5,439.290102,1.424644,424.140946,0.103143,865936.022797,35146.760968,twophase
320.15,47.0,10626.512946,0.106265,0.666667,1.5,455.30432,1.472269,439.364551,0.108199,169240.739199,30287.779179,twophase
321.15,48.0,11177.052726,0.111771,0.666667,1.5,471.791423,1.521111,455.025844,0.113464,90370.16328,26146.75351,twophase
322.15,49.0,11751.906253,0.117519,0.666667,1.5,488.766106,1.571204,471.138247,0.118944,59785.765713,22615.734451,twophase
323.15,50.0,12351.945838,0.123519,0.666667,1.5,506.243365,1.622582,487.715446,0.124647,43510.038546,19603.26549,twophase
324.15,51.0,12978.066891,0.129781,0.666667,1.5,524.238498,1.67528,504.771398,0.130578,33421.222698,17031.823897,twophase
325.15,52.0,13631.188266,0.136312,0.666667,1.5,542.76711,1.729335,522.320327,0.136746,26582.832102,14835.66468,twophase
326.15,53.0,14312.252594,0.143123,0.666667,1.5,561.845108,1.784782,540.376729,0.143158,21670.9456,12959.003251,twophase
327.15,54.0,15022.226622,0.150222,0.666667,1.5,581.488709,1.841658,558.955369,0.149821,17998.453845,11354.482797,twophase
328.15,55.0,15762.101546,0.157621,0.666667,1.5,601.714439,1.9,578.071287,0.156744,15171.802141,9981.881088,twophase
329.15,56.0,16532.893341,0.165329,0.666667,1.5,622.539133,1.959846,597.739793,0.163934,12948.46131,8807.018745,twophase
330.15,57.0,17335.643088,0.173356,0.666667,1.5,643.979936,2.021234,617.976472,0.171399,11170.290491,7800.837127,twophase
331.15,58.0,18171.417303,0.181714,0.666667,1.5,666.054309,2.084202,638.797183,0.179148,9729.453757,6938.61908,twophase
332.15,59.0,19041.308261,0.190413,0.666667,1.5,688.780024,2.148791,660.218061,0.187189,8549.709021,6199.330086,twophase
333.15,60.0,19946.434308,0.199464,0.666667,1.5,712.175166,2.215039,682.255515,0.195531,7575.529,5565.060928,twophase
334.15,61.0,20887.940187,0.208879,0.666667,1.5,736.258138,2.282986,704.926228,0.204182,6765.467046,5020.555995,twophase
335.15,62.0,21866.997347,0.21867,0.666667,1.5,761.047657,2.352673,728.247161,0.213152,6087.945127,4552.813877,twophase
336.15,63.0,22884.804252,0.228848,0.666667,1.5,786.562756,2.424141,752.23555,0.222449,5518.485473,4150.748992,twophase
337.15,64.0,23942.586691,0.239426,0.666667,1.5,812.822788,2.497431,776.908907,0.232083,5037.835583,3804.904791,twophase
338.15,65.0,25041.598079,0.250416,0.666667,1.5,839.847419,2.572586,802.285022,0.242063,4630.664409,3507.210551,twophase
339.15,66.0,26183.119758,0.261831,0.666667,1.5,867.656636,2.649647,828.381957,0.252399,4284.634396,3250.77504,twophase
340.15,67.0,27368.461288,0.273685,0.666667,1.5,896.270744,2.728658,855.218052,0.263101,3989.727261,3029.711375,twophase
341.15,68.0,28598.960745,0.28599,0.666667,1.5,925.710365,2.809661,882.811924,0.274179,3737.745026,2838.988288,twophase
342.15,69.0,29875.985005,0.29876,0.666667,1.5,955.996439,2.8927,911.182461,0.285643,3521.934646,2674.303756,twophase
343.15,70.0,31200.930027,0.312009,0.666667,1.5,987.150226,2.977819,940.348831,0.297504,3336.701435,2531.977587,twophase
344.15,71.0,32575.221134,0.325752,0.666667,1.5,1019.193302,3.065064,970.330471,0.309771,3177.38738,2408.860068,twophase
345.15,72.0,34000.313287,0.340003,0.666667,1.5,1052.147564,3.154477,1001.147094,0.322457,3040.09764,2302.254246,twophase
346.15,73.0,35477.691355,0.354777,0.666667,1.5,1086.035225,3.246106,1032.818688,0.335571,2921.563302,2209.849768,twophase
347.15,74.0,37008.870382,0.370089,0.666667,1.5,1120.878815,3.339995,1065.36551,0.349125,2819.031808,2129.66654,twophase
348.15,75.0,38595.395848,0.385954,0.666667,1.5,1156.701183,3.43619,1098.808089,0.363131,2730.178734,2060.006729,twophase
349.15,76.0,40238.843925,0.402388,0.666667,1.5,1193.525492,3.534739,1133.167226,0.377599,2653.036227,1999.413838,twophase
350.15,77.0,41940.821731,0.419408,0.666667,1.5,1231.375224,3.635687,1168.463991,0.392542,2585.934575,1946.637825,twophase
351.15,78.0,43702.967576,0.43703,0.666667,1.5,1270.274173,3.739082,1204.719722,0.407972,2527.454209,1900.605323,twophase
352.15,79.0,45526.951204,0.45527,0.666667,1.5,1310.246451,3.844972,1241.956024,0.4239,2476.386075,1860.39424,twophase
353.15,80.0,47414.47403,0.474145,0.666667,1.5,1351.316481,3.953404,1280.194769,0.440339,2431.698762,1825.212058,twophase
354.15,81.0,49367.269377,0.493673,0.666667,1.5,1393.509,4.064427,1319.458096,0.457302,2392.511123,1794.377297,twophase
355.15,82.0,51387.102697,0.513871,0.666667,1.5,1436.849058,4.178088,1359.768404,0.474801,2358.06938,1767.303674,twophase
356.15,83.0,53475.771799,0.534758,0.666667,1.5,1481.362014,4.294438,1401.148356,0.492848,2327.727934,1743.486558,twophase
357.15,84.0,55635.107062,0.556351,0.666667,1.5,1527.073538,4.413525,1443.620877,0.511459,2300.933211,1722.49138,twophase
358.15,85.0,57866.971652,0.57867,0.666667,1.5,1574.009609,4.535398,1487.209151,0.530644,2277.210046,1703.943719,twophase
359.15,86.0,60173.261724,0.601733,0.666667,1.5,1622.196512,4.660108,1531.93662,0.550419,2256.150174,1687.520809,twophase
360.15,87.0,62555.906628,0.625559,0.666667,1.5,1671.66084,4.787705,1577.82698,0.570797,2237.402482,1672.94427,twophase
361.15,88.0,65016.869103,0.650169,0.666667,1.5,1722.429489,4.918238,1624.904185,0.591791,2220.664737,1659.973874,twophase
362.15,89.0,67558.14547,0.675581,0.666667,1.5,1774.52966,5.05176,1673.192441,0.613416,2205.676556,1648.402204,twophase
363.15,90.0,70181.765815,0.701818,0.666667,1.5,1827.988854,5.18832,1722.716205,0.635687,2192.213422,1638.050071,twophase
364.15,91.0,72889.794175,0.728898,0.666667,1.5,1882.834874,5.32797,1773.500183,0.658617,2180.081581,1628.762586,twophase
365.15,92.0,75684.328709,0.756843,0.666667,1.5,1939.095821,5.470761,1825.569328,0.682222,2169.113696,1620.40578,twophase
366.15,93.0,78567.501868,0.785675,0.666667,1.5,1996.800095,5.616746,1878.948842,0.706517,2159.165122,1612.863713,twophase
367.15,94.0,81541.480562,0.815415,0.666667,1.5,2055.976387,5.765975,1933.664167,0.731516,2150.110727,1606.035979,twophase
368.15,95.0,84608.46632,0.846085,0.666667,1.5,2116.653687,5.918502,1989.740988,0.757235,2141.842174,1599.83557,twophase
369.15,96.0,87770.695438,0.877707,0.666667,1.5,2178.861274,6.074379,2047.20523,0.783691,2134.265582,1594.187037,twophase
370.15,97.0,91030.439136,0.910304,0.666667,1.5,2242.628716,6.233658,2106.083057,0.810898,2127.299532,1589.024903,twophase
371.15,98.0,94390.003695,0.9439,0.666667,1.5,2307.985872,6.396393,2166.400867,0.838873,2120.873346,1584.292307,twophase
372.15,99.0,97851.730598,0.978517,0.666667,1.5,2374.962886,6.562635,2228.18529,0.867631,2114.925616,1579.939829,twophase
373.15,100.0,101417.99666,1.01418,0.666667,1.5,2443.590186,6.73244,2291.463191,0.897191,2109.402935,1575.924479,twophase
374.15,101.0,105091.214158,1.050912,0.666667,1.5,2513.898482,6.905859,2356.261661,0.927567,2104.258811,1572.20883,twophase
375.15,102.0,108873.830952,1.088738,0.666667,1.5,2585.918766,7.082947,2422.608019,0.958778,2099.452725,1568.760269,twophase
376.15,103.0,112768.3306,1.127683,0.666667,1.5,2659.682306,7.263758,2490.52981,0.99084,2094.94933,1565.550345,twophase
377.15,104.0,114115.309319,1.141153,0.666667,1.5,2682.190189,7.318199,2511.017225,,2090.717749,1562.554217,gas
378.15,105.0,114438.685995,1.144387,0.666667,1.5,2684.236391,7.322333,2512.578362,,2086.730982,1559.75017,gas
379.15,106.0,114761.771522,1.147618,0.666667,1.5,2686.27944,7.326449,2514.136783,,2082.965386,1557.119198,gas
380.15,107.0,115084.577979,1.150846,0.666667,1.5,2688.31952,7.330547,2515.692653,,2079.400229,1554.64465,gas
381.15,108.0,115407.116408,1.154071,0.666667,1.5,2690.356794,7.334628,2517.24612,,2076.017306,1552.311912,gas
382.15,109.0,115729.396939,1.157294,0.666667,1.5,2692.391415,7.338693,2518.797319,,2072.800607,1550.108147,gas
383.15,110.0,116051.428897,1.160514,0.666667,1.5,2694.423519,7.342741,2520.346375,,2069.736026,1548.022057,gas
384.15,111.0,116373.220892,1.163732,0.666667,1.5,2696.453231,7.346773,2521.893399,,2066.811119,1546.043684,gas
385.15,112.0,116694.780904,1.166948,0.666667,1.5,2698.480667,7.35079,2523.438496,,2064.01488,1544.164238,gas
386.15,113.0,117016.11635,1.170161,0.666667,1.5,2700.505933,7.354792,2524.981758,,2061.337566,1542.375943,gas
387.15,114.0,117337.234147,1.173372,0.666667,1.5,2702.529127,7.358779,2526.523275,,2058.770524,1540.671911,gas
388.15,115.0,117658.140767,1.176581,0.666667,1.5,2704.550339,7.362751,2528.063128,,2056.30606,1539.046025,gas
389.15,116.0,117978.84228,1.179788,0.666667,1.5,2706.569655,7.366709,2529.601392,,2053.937315,1537.492842,gas
390.15,117.0,118299.344399,1.182993,0.666667,1.5,2708.587153,7.370653,2531.138136,,2051.65816,1536.00751,gas
391.15,118.0,118619.652515,1.186197,0.666667,1.5,2710.602907,7.374583,2532.673428,,2049.463102,1534.58569,gas
392.15,119.0,118939.771726,1.189398,0.666667,1.5,2712.616985,7.3785,2534.207328,,2047.347211,1533.223497,gas
393.15,120.0,119259.706869,1.192597,0.666667,1.5,2714.629454,7.382403,2535.739894,,2045.306047,1531.91744,gas
394.15,121.0,119579.462542,1.195795,0.666667,1.5,2716.640374,7.386293,2537.27118,,2043.335598,1530.664375,gas
395.15,122.0,119899.043123,1.19899,0.666667,1.5,2718.649804,7.39017,2538.801239,,2041.432235,1529.461463,gas
396.15,123.0,120218.452794,1.202185,0.666667,1.5,2720.657798,7.394034,2540.330119,,2039.59266,1528.306135,gas
397.15,124.0,120537.695556,1.205377,0.666667,1.5,2722.66441,7.397886,2541.857866,,2037.81387,1527.196055,gas
398.15,125.0,120856.77524,1.208568,0.666667,1.5,2724.669688,7.401725,2543.384526,,2036.093121,1526.129098,gas
399.15,126.0,121175.695527,1.211757,0.666667,1.5,2726.673682,7.405552,2544.910138,,2034.427901,1525.10332,gas
400.15,127.0,121494.459953,1.214945,0.666667,1.5,2728.676435,7.409367,2546.434745,,2032.815898,1524.116944,gas
401.15,128.0,121813.071923,1.218131,0.666667,1.5,2730.677993,7.41317,2547.958385,,2031.254983,1523.168333,gas
402.15,129.0,122131.534721,1.221315,0.666667,1.5,2732.678396,7.416961,2549.481094,,2029.743188,1522.25598,gas
403.15,130.0,122449.851516,1.224499,0.666667,1.5,2734.677686,7.42074,2551.002908,,2028.278686,1521.378492,gas
404.15,131.0,122768.025368,1.22768,0.666667,1.5,2736.6759,7.424508,2552.523862,,2026.859781,1520.534577,gas
405.15,132.0,123086.059242,1.230861,0.666667,1.5,2738.673077,7.428265,2554.043988,,2025.484888,1519.723033,gas
406.15,133.0,123403.956003,1.23404,0.666667,1.5,2740.669253,7.43201,2555.563319,,2024.152526,1518.94274,gas
407.15,134.0,123721.718432,1.237217,0.666667,1.5,2742.664462,7.435745,2557.081884,,2022.861308,1518.192651,gas
408.15,135.0,124039.349225,1.240393,0.666667,1.5,2744.658738,7.439468,2558.599714,,2021.609927,1517.471783,gas
409.15,136.0,124356.850997,1.243569,0.666667,1.5,2746.652113,7.44318,2560.116837,,2020.397152,1516.779212,gas
410.15,137.0,124674.226289,1.246742,0.666667,1.5,2748.644621,7.446882,2561.633281,,2019.221822,1516.114068,gas
411.15,138.0,124991.477572,1.249915,0.666667,1.5,2750.63629,7.450573,2563.149074,,2018.082836,1515.475529,gas
412.15,139.0,125308.607246,1.253086,0.666667,1.5,2752.627152,7.454254,2564.664241,,2016.979148,1514.862816,gas
413.15,140.0,125625.617647,1.256256,0.666667,1.5,2754.617234,7.457925,2566.178808,,2015.909767,1514.275191,gas
414.15,141.0,125942.51105,1.259425,0.666667,1.5,2756.606566,7.461585,2567.692799,,2014.873745,1513.71195,gas
415.15,142.0,126259.289668,1.262593,0.666667,1.5,2758.595174,7.465235,2569.20624,,2013.87018,1513.172425,gas
416.15,143.0,126575.95566,1.26576,0.666667,1.5,2760.583086,7.468874,2570.719152,,2012.898209,1512.655977,gas
417.15,144.0,126892.511128,1.268925,0.666667,1.5,2762.570326,7.472504,2572.231559,,2011.957004,1512.161994,gas
418.15,145.0,127208.958121,1.27209,0.666667,1.5,2764.556921,7.476124,2573.743483,,2011.045774,1511.689894,gas
419.15,146.0,127525.298638,1.275253,0.666667,1.5,2766.542894,7.479735,2575.254946,,2010.163757,1511.239113,gas
420.15,147.0,127841.534629,1.278415,0.666667,1.5,2768.52827,7.483335,2576.765968,,2009.310222,1510.809115,gas
421.15,148.0,128157.667996,1.281577,0.666667,1.5,2770.513073,7.486927,2578.276571,,2008.484465,1510.399381,gas
422.15,149.0,128473.700598,1.284737,0.666667,1.5,2772.497325,7.490508,2579.786774,,2007.685805,1510.009413,gas
423.15,150.0,128789.634246,1.287896,0.666667,1.5,2774.481048,7.49408,2581.296596,,2006.91359,1509.638729,gas
424.15,151.0,129105.470712,1.291055,0.666667,1.5,2776.464264,7.497643,2582.806058,,2006.167187,1509.286867,gas
425.15,152.0,129421.211723,1.294212,0.666667,1.5,2778.446994,7.501197,2584.315176,,2005.445985,1508.95338,gas
426.15,153.0,129736.85897,1.297369,0.666667,1.5,2780.429259,7.504742,2585.82397,,2004.749393,1508.637833,gas
427.15,154.0,130052.414103,1.300524,0.666667,1.5,2782.411079,7.508278,2587.332458,,2004.07684,1508.33981,gas
428.15,155.0,130367.878733,1.303679,0.666667,1.5,2784.392474,7.511804,2588.840656,,2003.427772,1508.058904,gas
429.15,156.0,130683.254439,1.306833,0.666667,1.5,2786.373463,7.515322,2590.348581,,2002.801653,1507.794724,gas
430.15,157.0,130998.54276,1.309985,0.666667,1.5,2788.354065,7.518831,2591.856251,,2002.197961,1507.546888,gas
431.15,158.0,131313.745203,1.313137,0.666667,1.5,2790.334298,7.522332,2593.36368,,2001.616193,1507.315029,gas
432.15,159.0,131628.863242,1.316289,0.666667,1.5,2792.314181,7.525823,2594.870886,,2001.055859,1507.098788,gas
433.15,160.0,131943.898316,1.319439,0.666667,1.5,2794.29373,7.529306,2596.377883,,2000.516483,1506.897818,gas
434.15,161.0,132258.851836,1.322589,0.666667,1.5,2796.272964,7.532781,2597.884686,,1999.997602,1506.711781,gas
435.15,162.0,132573.725179,1.325737,0.666667,1.5,2798.251899,7.536247,2599.391311,,1999.498768,1506.540349,gas
436.15,163.0,132888.519695,1.328885,0.666667,1.5,2800.230551,7.539705,2600.897772,,1999.019543,1506.383204,gas
437.15,164.0,133203.236702,1.332032,0.666667,1.5,2802.208937,7.543155,2602.404082,,1998.559504,1506.240034,gas
438.15,165.0,133517.877492,1.335179,0.666667,1.5,2804.187073,7.546597,2603.910256,,1998.118236,1506.11054,gas
439.15,166.0,133832.443329,1.338324,0.666667,1.5,2806.164973,7.55003,2605.416308,,1997.695339,1505.994427,gas
440.15,167.0,134146.935449,1.341469,0.666667,1.5,2808.142653,7.553455,2606.92225,,1997.290419,1505.891409,gas
441.15,168.0,134461.355064,1.344614,0.666667,1.5,2810.120128,7.556873,2608.428095,,1996.903097,1505.801208,gas
442.15,169.0,134775.703358,1.347757,0.666667,1.5,2812.097411,7.560282,2609.933856,,1996.533,1505.723555,gas
443.15,170.0,135089.981492,1.3509,0.666667,1.5,2814.074518,7.563684,2611.439546,,1996.179769,1505.658183,gas
444.15,171.0,135404.190603,1.354042,0.666667,1.5,2816.051463,7.567077,2612.945177,,1995.843049,1505.604838,gas
445.15,172.0,135718.331802,1.357183,0.666667,1.5,2818.028257,7.570463,2614.45076,,1995.522499,1505.563267,gas
446.15,173.0,136032.40618,1.360324,0.666667,1.5,2820.004916,7.573842,2615.956307,,1995.217783,1505.533228,gas
447.15,174.0,136346.414804,1.363464,0.666667,1.5,2821.981452,7.577212,2617.46183,,1994.928576,1505.514481,gas
448.15,175.0,136660.358719,1.366604,0.666667,1.5,2823.957878,7.580576,2618.96734,,1994.654559,1505.506796,gas
449.15,176.0,136974.23895,1.369742,0.666667,1.5,2825.934206,7.583931,2620.472847,,1994.395422,1505.509944,gas
450.15,177.0,137288.0565,1.372881,0.666667,1.5,2827.910448,7.587279,2621.978363,,1994.150862,1505.523706,gas
451.15,178.0,137601.812351,1.376018,0.666667,1.5,2829.886617,7.59062,2623.483898,,1993.920586,1505.547867,gas
452.15,179.0,137915.507467,1.379155,0.666667,1.5,2831.862723,7.593954,2624.989462,,1993.704304,1505.582215,gas
453.15,180.0,138229.142793,1.382291,0.666667,1.5,2833.83878,7.59728,2626.495066,,1993.501736,1505.626547,gas
454.15,181.0,138542.719252,1.385427,0.666667,1.5,2835.814797,7.600599,2628.000719,,1993.312608,1505.680661,gas
455.15,182.0,138856.237751,1.388562,0.666667,1.5,2837.790787,7.603911,2629.50643,,1993.136653,1505.744363,gas
456.15,183.0,139169.69918,1.391697,0.666667,1.5,2839.766759,7.607215,2631.01221,,1992.973609,1505.817463,gas
457.15,184.0,139483.104408,1.394831,0.666667,1.5,2841.742725,7.610513,2632.518068,,1992.823221,1505.899773,gas
458.15,185.0,139796.454291,1.397965,0.666667,1.5,2843.718694,7.613804,2634.024013,,1992.685241,1505.991112,gas
459.15,186.0,140109.749665,1.401097,0.666667,1.5,2845.694678,7.617087,2635.530054,,1992.559426,1506.091303,gas
460.15,187.0,140422.99135,1.40423,0.666667,1.5,2847.670686,7.620364,2637.036199,,1992.445538,1506.200173,gas
461.15,188.0,140736.180153,1.407362,0.666667,1.5,2849.646727,7.623634,2638.542457,,1992.343346,1506.317552,gas
462.15,189.0,141049.316861,1.410493,0.666667,1.5,2851.622812,7.626897,2640.048836,,1992.252624,1506.443274,gas
463.15,190.0,141362.40225,1.413624,0.666667,1.5,2853.598949,7.630153,2641.555346,,1992.17315,1506.57718,gas
464.15,191.0,141675.437078,1.416754,0.666667,1.5,2855.575149,7.633403,2643.061993,,1992.104708,1506.71911,gas
465.15,192.0,141988.42209,1.419884,0.666667,1.5,2857.55142,7.636645,2644.568787,,1992.047088,1506.868911,gas
466.15,193.0,142301.358016,1.423014,0.666667,1.5,2859.527771,7.639882,2646.075734,,1992.000084,1507.026432,gas
467.15,194.0,142614.245572,1.426142,0.666667,1.5,2861.504211,7.643111,2647.582842,,1991.963494,1507.191526,gas
468.15,195.0,142927.085463,1.429271,0.666667,1.5,2863.480748,7.646334,2649.090119,,1991.937121,1507.36405,gas
469.15,196.0,143239.878376,1.432399,0.666667,1.5,2865.45739,7.649551,2650.597573,,1991.920773,1507.543862,gas
470.15,197.0,143552.62499,1.435526,0.666667,1.5,2867.434147,7.652761,2652.105209,,1991.914262,1507.730825,gas
471.15,198.0,143865.325967,1.438653,0.666667,1.5,2869.411026,7.655965,2653.613037,,1991.917404,1507.924806,gas
472.15,199.0,144177.98196,1.44178,0.666667,1.5,2871.388034,7.659162,2655.121061,,1991.93002,1508.125672,gas
473.15,200.0,144490.593608,1.444906,0.666667,1.5,2873.365181,7.662353,2656.62929,,1991.951934,1508.333296,gas
474.15,201.0,144803.161539,1.448032,0.666667,1.5,2875.342472,7.665538,2658.13773,,1991.982975,1508.547552,gas
475.15,202.0,145115.686369,1.451157,0.666667,1.5,2877.319917,7.668716,2659.646388,,1992.022974,1508.768318,gas
476.15,203.0,145428.168702,1.454282,0.666667,1.5,2879.297522,7.671889,2661.155269,,1992.071767,1508.995473,gas
477.15,204.0,145740.609133,1.457406,0.666667,1.5,2881.275294,7.675055,2662.664381,,1992.129195,1509.2289,gas
478.15,205.0,146053.008243,1.46053,0.666667,1.5,2883.253241,7.678215,2664.173729,,1992.195099,1509.468485,gas
479.15,206.0,146365.366606,1.463654,0.666667,1.5,2885.23137,7.681368,2665.68332,,1992.269327,1509.714116,gas
480.15,207.0,146677.684783,1.466777,0.666667,1.5,2887.209686,7.684516,2667.193159,,1992.351728,1509.965682,gas
481.15,208.0,146989.963326,1.4699,0.666667,1.5,2889.188198,7.687658,2668.703253,,1992.442155,1510.223076,gas
482.15,209.0,147302.202776,1.473022,0.666667,1.5,2891.166911,7.690794,2670.213607,,1992.540465,1510.486194,gas
483.15,210.0,147614.403667,1.476144,0.666667,1.5,2893.145833,7.693924,2671.724227,,1992.646517,1510.754932,gas
484.15,211.0,147926.566519,1.479266,0.666667,1.5,2895.124969,7.697048,2673.235119,,1992.760174,1511.029191,gas
485.15,212.0,148238.691848,1.482387,0.666667,1.5,2897.104325,7.700166,2674.746287,,1992.881301,1511.308871,gas
486.15,213.0,148550.780156,1.485508,0.666667,1.5,2899.083909,7.703278,2676.257738,,1993.009766,1511.593877,gas
487.15,214.0,148862.831939,1.488628,0.666667,1.5,2901.063725,7.706384,2677.769477,,1993.145441,1511.884114,gas
488.15,215.0,149174.847684,1.491748,0.666667,1.5,2903.04378,7.709485,2679.281508,,1993.288199,1512.179491,gas
489.15,216.0,149486.827868,1.494868,0.666667,1.5,2905.024079,7.71258,2680.793838,,1993.437918,1512.479917,gas
490.15,217.0,149798.772963,1.497988,0.666667,1.5,2907.004629,7.715669,2682.30647,,1993.594475,1512.785304,gas
491.15,218.0,150110.683428,1.501107,0.666667,1.5,2908.985435,7.718753,2683.81941,,1993.757753,1513.095566,gas
492.15,219.0,150422.559718,1.504226,0.666667,1.5,2910.966502,7.721831,2685.332662,,1993.927637,1513.410618,gas
