T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
316.15,43.0,8650.834469,0.086508,869.565217,0.00115,180.093699,0.612317,180.08375,8e-06,5102.878974,5877.261287,twophase
317.15,44.0,9112.392325,0.091124,869.565217,0.00115,184.275122,0.625521,184.264643,9e-06,5099.726959,5783.661752,twophase
318.15,45.0,9594.998844,0.09595,869.565217,0.00115,188.456769,0.638683,188.445735,9e-06,5096.042572,5696.267996,twophase
319.15,46.0,10099.437363,0.100994,869.565217,0.00115,192.638661,0.651805,192.627047,1e-05,5091.751406,5614.560468,twophase
320.15,47.0,10626.512946,0.106265,869.565217,0.00115,196.820818,0.664887,196.808597,1e-05,5086.701765,5538.065943,twophase
321.15,48.0,11177.052726,0.111771,869.565217,0.00115,201.003258,0.677929,200.990404,1.1e-05,5080.581799,5466.353274,twophase
322.15,49.0,11751.906253,0.117519,869.565217,0.00115,205.186001,0.690931,205.172486,1.1e-05,5072.695145,5399.02954,twophase
323.15,50.0,12351.945838,0.123519,869.565217,0.00115,209.369065,0.703893,209.35486,1.1e-05,5061.202337,5335.736556,twophase
324.15,51.0,12978.066891,0.129781,869.565217,0.00115,213.552469,0.716817,213.537544,1.2e-05,5039.369805,5276.14771,twophase
325.15,52.0,13631.188266,0.136312,869.565217,0.00115,217.736229,0.729701,217.720553,1.2e-05,4948.646161,5219.965086,twophase
326.15,53.0,14312.252594,0.143123,869.565217,0.00115,221.920364,0.742547,221.903905,1.3e-05,5219.900212,5166.916866,twophase
327.15,54.0,15022.226622,0.150222,869.565217,0.00115,226.104891,0.755355,226.087615,1.4e-05,5118.496854,5116.754961,twophase
328.15,55.0,15762.101546,0.157621,869.565217,0.00115,230.289826,0.768125,230.2717,1.4e-05,5095.349281,5069.252872,twophase
329.15,56.0,16532.893341,0.165329,869.565217,0.00115,234.475187,0.780858,234.456174,1.5e-05,5082.898361,5024.203737,twophase
330.15,57.0,17335.643088,0.173356,869.565217,0.00115,238.66099,0.793553,238.641054,1.5e-05,5073.933714,4981.418567,twophase
331.15,58.0,18171.417303,0.181714,869.565217,0.00115,242.847251,0.80621,242.826354,1.6e-05,5066.516817,4940.724641,twophase
332.15,59.0,19041.308261,0.190413,869.565217,0.00115,247.033987,0.818831,247.01209,1.7e-05,5059.911661,4901.964048,twophase
333.15,60.0,19946.434308,0.199464,869.565217,0.00115,251.221215,0.831416,251.198277,1.7e-05,5053.780219,4864.992362,twophase
334.15,61.0,20887.940187,0.208879,869.565217,0.00115,255.40895,0.843964,255.384929,1.8e-05,5047.947283,4829.67744,twophase
335.15,62.0,21866.997347,0.21867,869.565217,0.00115,259.597209,0.856476,259.572062,1.9e-05,5042.314194,4795.898328,twophase
336.15,63.0,22884.804252,0.228848,869.565217,0.00115,263.786009,0.868952,263.759691,1.9e-05,5036.822004,4763.54427,twophase
337.15,64.0,23942.586691,0.239426,869.565217,0.00115,267.975364,0.881393,267.94783,2e-05,5031.433914,4732.513798,twophase
338.15,65.0,25041.598079,0.250416,869.565217,0.00115,272.165293,0.893798,272.136495,2.1e-05,5026.126182,4702.713921,twophase
339.15,66.0,26183.119758,0.261831,869.565217,0.00115,276.35581,0.906168,276.3257,2.2e-05,5020.88309,4674.059368,twophase
340.15,67.0,27368.461288,0.273685,869.565217,0.00115,280.546934,0.918504,280.51546,2.3e-05,5015.694023,4646.471916,twophase
341.15,68.0,28598.960745,0.28599,869.565217,0.00115,284.738679,0.930805,284.70579,2.3e-05,5010.551688,4619.879769,twophase
342.15,69.0,29875.985005,0.29876,869.565217,0.00115,288.931064,0.943072,288.896706,2.4e-05,5005.450995,4594.216995,twophase
343.15,70.0,31200.930027,0.312009,869.565217,0.00115,293.124104,0.955304,293.088223,2.5e-05,5000.388334,4569.423016,twophase
344.15,71.0,32575.221134,0.325752,869.565217,0.00115,297.317816,0.967503,297.280355,2.6e-05,4995.361097,4545.442141,twophase
345.15,72.0,34000.313287,0.340003,869.565217,0.00115,301.512218,0.979668,301.473118,2.7e-05,4990.367358,4522.223145,twophase
346.15,73.0,35477.691355,0.354777,869.565217,0.00115,305.707327,0.9918,305.666528,2.8e-05,4985.405647,4499.718878,twophase
347.15,74.0,37008.870382,0.370089,869.565217,0.00115,309.90316,1.003899,309.8606,2.9e-05,4980.474804,4477.885918,twophase
348.15,75.0,38595.395848,0.385954,869.565217,0.00115,314.099735,1.015965,314.05535,3e-05,4975.573867,4456.684247,twophase
349.15,76.0,40238.843925,0.402388,869.565217,0.00115,318.297069,1.027999,318.250794,3.1e-05,4970.702006,4436.076962,twophase
350.15,77.0,41940.821731,0.419408,869.565217,0.00115,322.495179,1.04,322.446947,3.2e-05,4965.858466,4416.030009,twophase
351.15,78.0,43702.967576,0.43703,869.565217,0.00115,326.694085,1.051968,326.643827,3.3e-05,4961.042537,4396.511937,twophase
352.15,79.0,45526.951204,0.45527,869.565217,0.00115,330.893804,1.063905,330.841448,3.4e-05,4956.253526,4377.493684,twophase
353.15,80.0,47414.47403,0.474145,869.565217,0.00115,335.094355,1.075811,335.039828,3.6e-05,4951.490745,4358.948368,twophase
354.15,81.0,49367.269377,0.493673,869.565217,0.00115,339.295756,1.087684,339.238983,3.7e-05,4946.753501,4340.851109,twophase
355.15,82.0,51387.102697,0.513871,869.565217,0.00115,343.498025,1.099527,343.43893,3.8e-05,4942.041091,4323.178857,twophase
356.15,83.0,53475.771799,0.534758,869.565217,0.00115,347.701183,1.111338,347.639686,3.9e-05,4937.352798,4305.910245,twophase
357.15,84.0,55635.107062,0.556351,869.565217,0.00115,351.905247,1.123119,351.841267,4e-05,4932.687895,4289.025443,twophase
358.15,85.0,57866.971652,0.57867,869.565217,0.00115,356.110238,1.134869,356.043691,4.2e-05,4928.045642,4272.506034,twophase
359.15,86.0,60173.261724,0.601733,869.565217,0.00115,360.316175,1.146589,360.246976,4.3e-05,4923.425291,4256.3349,twophase
360.15,87.0,62555.906628,0.625559,869.565217,0.00115,364.523078,1.158279,364.451139,4.4e-05,4918.826086,4240.496112,twophase
361.15,88.0,65016.869103,0.650169,869.565217,0.00115,368.730966,1.169938,368.656197,4.6e-05,4914.247272,4224.974832,twophase
362.15,89.0,67558.14547,0.675581,869.565217,0.00115,372.939861,1.181568,372.862169,4.7e-05,4909.688092,4209.757232,twophase
363.15,90.0,70181.765815,0.701818,869.565217,0.00115,377.149781,1.193169,377.069072,4.8e-05,4905.147794,4194.830405,twophase
364.15,91.0,72889.794175,0.728898,869.565217,0.00115,381.360748,1.20474,381.276925,5e-05,4900.625633,4180.182294,twophase
365.15,92.0,75684.328709,0.756843,869.565217,0.00115,385.572783,1.216282,385.485746,5.1e-05,4896.120875,4165.801626,twophase
366.15,93.0,78567.501868,0.785675,869.565217,0.00115,389.785906,1.227795,389.695553,5.3e-05,4891.6328,4151.677847,twophase
367.15,94.0,81541.480562,0.815415,869.565217,0.00115,394.000139,1.23928,393.906366,5.4e-05,4887.160703,4137.80107,twophase
368.15,95.0,84608.46632,0.846085,869.565217,0.00115,398.215503,1.250736,398.118203,5.6e-05,4882.703898,4124.162019,twophase
369.15,96.0,87770.695438,0.877707,869.565217,0.00115,402.432019,1.262164,402.331083,5.7e-05,4878.261718,4110.751982,twophase
370.15,97.0,91030.439136,0.910304,869.565217,0.00115,406.64971,1.273563,406.545025,5.9e-05,4873.83352,4097.562771,twophase
371.15,98.0,94390.003695,0.9439,869.565217,0.00115,410.868597,1.284935,410.760049,6e-05,4869.418683,4084.58668,twophase
372.15,99.0,97851.730598,0.978517,869.565217,0.00115,415.088703,1.29628,414.976173,6.2e-05,4865.016611,4071.816446,twophase
373.15,100.0,101417.99666,1.01418,869.565217,0.00115,419.31005,1.307597,419.193419,6.4e-05,4860.626735,4059.245222,twophase
374.15,101.0,105091.214158,1.050912,869.565217,0.00115,423.532659,1.318886,423.411805,6.5e-05,4856.248511,4046.866541,twophase
375.15,102.0,108873.830952,1.088738,869.565217,0.00115,427.756555,1.330149,427.631351,6.7e-05,4851.881422,4034.67429,twophase
376.15,103.0,112768.3306,1.127683,869.565217,0.00115,431.98176,1.341385,431.852077,6.9e-05,4847.524978,4022.662686,twophase
377.15,104.0,116777.232472,1.167772,869.565217,0.00115,436.208297,1.352594,436.074004,7.1e-05,4843.178718,4010.826248,twophase
378.15,105.0,120903.091855,1.209031,869.565217,0.00115,440.43619,1.363777,440.297151,7.2e-05,4838.842206,3999.159781,twophase
379.15,106.0,125148.500054,1.251485,869.565217,0.00115,444.665461,1.374933,444.52154,7.4e-05,4834.515035,3987.658349,twophase
380.15,107.0,129516.084487,1.295161,869.565217,0.00115,448.896134,1.386064,448.74719,7.6e-05,4830.196822,3976.317265,twophase
381.15,108.0,134008.508776,1.340085,869.565217,0.00115,453.128233,1.397168,452.974124,7.8e-05,4825.887213,3965.132068,twophase
382.15,109.0,138628.472836,1.386285,869.565217,0.00115,457.361783,1.408247,457.20236,8e-05,4821.585879,3954.098509,twophase
383.15,110.0,143378.712949,1.433787,869.565217,0.00115,461.596806,1.4193,461.431921,8.1e-05,4817.292514,3943.21254,twophase
384.15,111.0,148262.001844,1.48262,869.565217,0.00115,465.833328,1.430328,465.662827,8.3e-05,4813.006838,3932.470294,twophase
385.15,112.0,153281.148768,1.532811,869.565217,0.00115,470.071373,1.441331,469.8951,8.5e-05,4808.728596,3921.868081,twophase
386.15,113.0,158438.999547,1.58439,869.565217,0.00115,474.310965,1.452309,474.12876,8.7e-05,4804.457552,3911.402372,twophase
387.15,114.0,163738.436652,1.637384,869.565217,0.00115,478.55213,1.463262,478.36383,8.9e-05,4800.193495,3901.069789,twophase
388.15,115.0,169182.379251,1.691824,869.565217,0.00115,482.794891,1.474191,482.600331,9.1e-05,4795.936232,3890.867097,twophase
389.15,116.0,174773.783263,1.747738,869.565217,0.00115,487.039274,1.485095,486.838285,9.3e-05,4791.685594,3880.791194,twophase
390.15,117.0,180515.641401,1.805156,869.565217,0.00115,491.285305,1.495976,491.077712,9.5e-05,4787.441427,3870.839105,twophase
391.15,118.0,186410.983215,1.86411,869.565217,0.00115,495.533009,1.506832,495.318636,9.7e-05,4783.203598,3861.007972,twophase
392.15,119.0,192462.875131,1.924629,869.565217,0.00115,499.78241,1.517664,499.561078,9.9e-05,4778.97199,3851.295048,twophase
393.15,120.0,198674.42048,1.986744,869.565217,0.00115,504.033535,1.528472,503.805059,0.000101,4774.746502,3841.697691,twophase
394.15,121.0,205048.759529,2.050488,869.565217,0.00115,508.286409,1.539258,508.050603,0.000103,4770.527049,3832.213358,twophase
395.15,122.0,211589.069501,2.115891,869.565217,0.00115,512.541059,1.550019,512.297732,0.000105,4766.313561,3822.8396,twophase
396.15,123.0,218298.564599,2.182986,869.565217,0.00115,516.79751,1.560758,516.546467,0.000107,4762.105981,3813.574056,twophase
397.15,124.0,225180.496016,2.251805,869.565217,0.00115,521.055788,1.571474,520.796831,0.000109,4757.904264,3804.414447,twophase
398.15,125.0,232238.151946,2.322382,869.565217,0.00115,525.31592,1.582166,525.048846,0.000111,4753.708378,3795.358574,twophase
399.15,126.0,239474.857595,2.394749,869.565217,0.00115,529.577932,1.592837,529.302536,0.000113,4749.518302,3786.404316,twophase
400.15,127.0,246893.975178,2.46894,869.565217,0.00115,533.841851,1.603484,533.557923,0.000115,4745.334025,3777.549618,twophase
401.15,128.0,254498.903919,2.544989,869.565217,0.00115,538.107703,1.61411,537.815029,0.000117,4741.155545,3768.792496,twophase
402.15,129.0,262293.080048,2.622931,869.565217,0.00115,542.375514,1.624713,542.073877,0.000118,4736.982871,3760.13103,twophase
403.15,130.0,270279.976786,2.7028,869.565217,0.00115,546.645313,1.635295,546.334491,0.00012,4732.816018,3751.563362,twophase
404.15,131.0,278463.104335,2.784631,869.565217,0.00115,550.917125,1.645854,550.596892,0.000122,4728.655008,3743.08769,twophase
405.15,132.0,286846.009863,2.86846,869.565217,0.00115,555.190978,1.656392,554.861105,0.000124,4724.499872,3734.70227,twophase
406.15,133.0,295432.277476,2.954323,869.565217,0.00115,559.466899,1.666909,559.127152,0.000126,4720.350646,3726.405409,twophase
407.15,134.0,304225.528204,3.042255,869.565217,0.00115,563.744915,1.677404,563.395056,0.000128,4716.207372,3718.195468,twophase
408.15,135.0,313229.419961,3.132294,869.565217,0.00115,568.025054,1.687878,567.66484,0.00013,4712.070097,3710.070853,twophase
409.15,136.0,322447.647525,3.224476,869.565217,0.00115,572.307343,1.698332,571.936528,0.000132,4707.938871,3702.03002,twophase
410.15,137.0,331883.942495,3.318839,869.565217,0.00115,576.59181,1.708764,576.210143,0.000133,4703.813751,3694.071465,twophase
411.15,138.0,341542.073259,3.415421,869.565217,0.00115,580.878482,1.719176,580.485709,0.000135,4699.694796,3686.193732,twophase
412.15,139.0,351425.844949,3.514258,869.565217,0.00115,585.167387,1.729567,584.763248,0.000137,4695.582068,3678.395402,twophase
413.15,140.0,361539.0994,3.615391,869.565217,0.00115,589.458554,1.739938,589.042784,0.000138,4691.475632,3670.675096,twophase
414.15,141.0,371885.715099,3.718857,869.565217,0.00115,593.75201,1.750288,593.324341,0.00014,4687.375556,3663.031474,twophase
415.15,142.0,382469.607138,3.824696,869.565217,0.00115,598.047783,1.760619,597.607943,0.000142,4683.281909,3655.463233,twophase
416.15,143.0,393294.727162,3.932947,869.565217,0.00115,602.345901,1.77093,601.893612,0.000143,4679.194762,3647.969101,twophase
417.15,144.0,404365.063311,4.043651,869.565217,0.00115,606.646393,1.781221,606.181373,0.000145,4675.114188,3640.547843,twophase
418.15,145.0,415684.640163,4.156846,869.565217,0.00115,610.949287,1.791492,610.471249,0.000146,4671.04026,3633.198257,twophase
419.15,146.0,427257.518672,4.272575,869.565217,0.00115,615.254611,1.801744,614.763265,0.000147,4666.973052,3625.919169,twophase
420.15,147.0,439087.796107,4.390878,869.565217,0.00115,619.562394,1.811977,619.057443,0.000149,4662.912641,3618.709436,twophase
421.15,148.0,451179.605985,4.511796,869.565217,0.00115,623.872664,1.822191,623.353808,0.00015,4658.8591,3611.567947,twophase
422.15,149.0,463537.118003,4.635371,869.565217,0.00115,628.185451,1.832385,627.652384,0.000151,4654.812506,3604.493616,twophase
423.15,150.0,476164.53797,4.761645,869.565217,0.00115,632.500783,1.842561,631.953194,0.000152,4650.772933,3597.485383,twophase
424.15,151.0,489066.107731,4.890661,869.565217,0.00115,636.818689,1.852718,636.256263,0.000153,4646.740456,3590.542218,twophase
425.15,152.0,502246.105097,5.022461,869.565217,0.00115,641.139197,1.862857,640.561614,0.000154,4642.71515,3583.663114,twophase
426.15,153.0,515708.843766,5.157088,869.565217,0.00115,645.462337,1.872977,644.869272,0.000155,4638.697089,3576.847087,twophase
427.15,154.0,529458.673247,5.294587,869.565217,0.00115,649.788138,1.883079,649.17926,0.000155,4634.686346,3570.093179,twophase
428.15,155.0,543499.978781,5.435,869.565217,0.00115,654.116629,1.893163,653.491604,0.000156,4630.682992,3563.400454,twophase
429.15,156.0,557837.181256,5.578372,869.565217,0.00115,658.447839,1.903229,657.806326,0.000156,4626.687101,3556.767999,twophase
430.15,157.0,572474.737129,5.724747,869.565217,0.00115,662.781798,1.913277,662.123452,0.000157,4622.69874,3550.19492,twophase
431.15,158.0,587417.138338,5.874171,869.565217,0.00115,667.118535,1.923307,666.443005,0.000157,4618.71798,3543.680347,twophase
432.15,159.0,602668.912222,6.026689,869.565217,0.00115,671.458079,1.93332,670.76501,0.000157,4614.744889,3537.223427,twophase
433.15,160.0,618234.621426,6.182346,869.565217,0.00115,675.800461,1.943315,675.089491,0.000157,4610.779531,3530.823329,twophase
434.15,161.0,634118.86382,6.341189,869.565217,0.00115,680.145709,1.953293,679.416472,0.000157,4606.821974,3524.479239,twophase
435.15,162.0,650326.27241,6.503263,869.565217,0.00115,684.493854,1.963254,683.745978,0.000157,4602.872279,3518.190363,twophase
436.15,163.0,666861.515242,6.668615,869.565217,0.00115,688.844924,1.973198,688.078034,0.000156,4598.930509,3511.955925,twophase
437.15,164.0,683729.295319,6.837293,869.565217,0.00115,693.198951,1.983125,692.412663,0.000155,4594.996725,3505.775163,twophase
438.15,165.0,700934.350504,7.009344,869.565217,0.00115,697.555964,1.993035,696.74989,0.000155,4591.070985,3499.647337,twophase
439.15,166.0,718481.453431,7.184815,869.565217,0.00115,701.915993,2.002929,701.089739,0.000154,4587.153346,3493.571718,twophase
440.15,167.0,736375.41141,7.363754,869.565217,0.00115,706.279068,2.012806,705.432236,0.000153,4583.243864,3487.547597,twophase
441.15,168.0,754621.066339,7.546211,869.565217,0.00115,710.645219,2.022667,709.777405,0.000151,4579.342594,3481.574277,twophase
442.15,169.0,773223.294601,7.732233,869.565217,0.00115,715.014477,2.032512,714.12527,0.00015,4575.449586,3475.651079,twophase
443.15,170.0,792187.006982,7.92187,869.565217,0.00115,719.386871,2.04234,718.475856,0.000148,4571.564893,3469.777337,twophase
444.15,171.0,811517.148568,8.115171,869.565217,0.00115,723.762433,2.052153,722.829188,0.000146,4567.688562,3463.952399,twophase
445.15,172.0,831218.698655,8.312187,869.565217,0.00115,728.141192,2.061949,727.18529,0.000144,4563.820641,3458.175627,twophase
446.15,173.0,851296.670656,8.512967,869.565217,0.00115,732.523179,2.07173,731.544188,0.000141,4559.961176,3452.446397,twophase
447.15,174.0,871756.112005,8.717561,869.565217,0.00115,736.908425,2.081496,735.905906,0.000139,4556.110211,3446.764096,twophase
448.15,175.0,892602.104066,8.926021,869.565217,0.00115,741.296961,2.091246,740.270469,0.000136,4552.267787,3441.128126,twophase
449.15,176.0,913839.762037,9.138398,869.565217,0.00115,745.688817,2.10098,744.637901,0.000133,4548.433945,3435.5379,twophase
450.15,177.0,935474.234859,9.354742,869.565217,0.00115,750.084024,2.1107,749.008229,0.000129,4544.608725,3429.992843,twophase
451.15,178.0,957510.705127,9.575107,869.565217,0.00115,754.482613,2.120404,753.381476,0.000126,4540.792164,3424.492392,twophase
452.15,179.0,979954.388993,9.799544,869.565217,0.00115,758.884615,2.130093,757.757668,0.000122,4536.984296,3419.035995,twophase
453.15,180.0,1002810.536078,10.028105,869.565217,0.00115,763.290062,2.139768,762.136829,0.000117,4533.185158,3413.623111,twophase
454.15,181.0,1026084.429385,10.260844,869.565217,0.00115,767.698983,2.149428,766.518986,0.000113,4529.39478,3408.253211,twophase
455.15,182.0,1049781.385206,10.497814,869.565217,0.00115,772.111411,2.159073,770.904163,0.000108,4525.613195,3402.925775,twophase
456.15,183.0,1073906.753036,10.739068,869.565217,0.00115,776.527377,2.168704,775.292384,0.000102,4521.840432,3397.640292,twophase
457.15,184.0,1098465.915488,10.984659,869.565217,0.00115,780.946912,2.17832,779.683676,9.7e-05,4518.076519,3392.396265,twophase
458.15,185.0,1123464.288207,11.234643,869.565217,0.00115,785.370048,2.187922,784.078064,9.1e-05,4514.321483,3387.193202,twophase
459.15,186.0,1148907.319784,11.489073,869.565217,0.00115,789.796816,2.19751,788.475573,8.4e-05,4510.575349,3382.030623,twophase
460.15,187.0,1174800.491679,11.748005,869.565217,0.00115,794.227249,2.207084,792.876228,7.8e-05,4506.83814,3376.908058,twophase
461.15,188.0,1201149.318134,12.011493,869.565217,0.00115,798.661377,2.216644,797.280055,7.1e-05,4503.10988,3371.825043,twophase
462.15,189.0,1227959.346101,12.279593,869.565217,0.00115,803.099232,2.22619,801.687079,6.3e-05,4499.390589,3366.781126,twophase
463.15,190.0,1255236.15516,12.552362,869.565217,0.00115,807.540847,2.235723,806.097326,5.5e-05,4495.680287,3361.77586,twophase
464.15,191.0,1282985.357447,12.829854,869.565217,0.00115,811.986254,2.245242,810.510821,4.7e-05,4491.978993,3356.80881,twophase
465.15,192.0,1311212.597578,13.112126,869.565217,0.00115,816.435484,2.254747,814.92759,3.8e-05,4488.286724,3351.879546,twophase
466.15,193.0,1339923.552582,13.399236,869.565217,0.00115,820.88857,2.264239,819.347658,2.8e-05,4484.603497,3346.987647,twophase
467.15,194.0,1369123.931831,13.691239,869.565217,0.00115,825.345545,2.273719,823.771052,1.9e-05,4480.929325,3342.1327,twophase
468.15,195.0,1398819.476974,13.988195,869.565217,0.00115,829.80644,2.283184,828.197797,8e-06,4477.264223,3337.314299,twophase
469.15,196.0,1805201.992498,18.05202,869.565217,0.00115,834.436457,2.292067,832.360474,,4473.608204,3332.532046,liquid
470.15,197.0,3381328.469678,33.813285,869.565217,0.00115,839.579158,2.299158,835.69063,,4469.961279,3327.785549,liquid
471.15,198.0,4958872.029332,49.58872,869.565217,0.00115,844.71876,2.306224,839.016057,,4466.323458,3323.074425,liquid
472.15,199.0,6537814.93175,65.378149,869.565217,0.00115,849.855278,2.313264,842.336791,,4462.69475,3318.398294,liquid
473.15,200.0,8118139.636821,81.181396,869.565217,0.00115,854.988726,2.32028,845.652865,,4459.075165,3313.756786,liquid
474.15,201.0,9699828.799121,96.998288,869.565217,0.00115,860.119119,2.327271,848.964316,,4455.46471,3309.149537,liquid
475.15,202.0,11282865.263203,112.828653,869.565217,0.00115,865.246471,2.334238,852.271176,,4451.86339,3304.576187,liquid
476.15,203.0,12867232.059028,128.672321,869.565217,0.00115,870.370796,2.341181,855.573479,,4448.271212,3300.036386,liquid
477.15,204.0,14452912.397595,144.529124,869.565217,0.00115,875.492109,2.3481,858.87126,,4444.68818,3295.529786,liquid
478.15,205.0,16039889.666712,160.398897,869.565217,0.00115,880.610423,2.354995,862.16455,,4441.114298,3291.056047,liquid
479.15,206.0,17628147.426945,176.281474,869.565217,0.00115,885.725752,2.361866,865.453383,,4437.549569,3286.614834,liquid
480.15,207.0,19217669.407704,192.176694,869.565217,0.00115,890.83811,2.368713,868.73779,,4433.993995,3282.20582,liquid
481.15,208.0,20808439.503465,208.084395,869.565217,0.00115,895.94751,2.375537,872.017805,,4430.447577,3277.828678,liquid
482.15,209.0,22400441.77015,224.004418,869.565217,0.00115,901.053966,2.382338,875.293458,,4426.910316,3273.483093,supercritical_liquid
483.15,210.0,23993660.421627,239.936604,869.565217,0.00115,906.157491,2.389116,878.564781,,4423.382212,3269.168749,supercritical_liquid
