T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
337.15,64.0,23942.586691,0.239426,666.666667,0.0015,268.102593,0.88177,268.066679,7.4e-05,-4101526.387622,26546860.476316,twophase
338.15,65.0,25041.598079,0.250416,666.666667,0.0015,272.297854,0.89419,272.260291,7.8e-05,-3814586.31523,24706803.61148,twophase
339.15,66.0,26183.119758,0.261831,666.666667,0.0015,276.493886,0.906575,276.454612,8.1e-05,-3548348.620872,22998596.987664,twophase
340.15,67.0,27368.461288,0.273685,666.666667,0.0015,280.690713,0.918927,280.64966,8.4e-05,-3301271.220808,21412480.255996,twophase
341.15,68.0,28598.960745,0.28599,666.666667,0.0015,284.888354,0.931244,284.845456,8.8e-05,-3071930.551305,19939439.004254,twophase
342.15,69.0,29875.985005,0.29876,666.666667,0.0015,289.086832,0.943527,289.042018,9.1e-05,-2859012.176343,18571145.943787,twophase
343.15,70.0,31200.930027,0.312009,666.666667,0.0015,293.286167,0.955776,293.239366,9.5e-05,-2661302.162204,17299906.876615,twophase
344.15,71.0,32575.221134,0.325752,666.666667,0.0015,297.486383,0.967993,297.43752,9.8e-05,-2477679.154486,16118611.042507,twophase
345.15,72.0,34000.313287,0.340003,666.666667,0.0015,301.687501,0.980176,301.636501,0.000102,-2307107.098642,15020685.480329,twophase
346.15,73.0,35477.691355,0.354777,666.666667,0.0015,305.889544,0.992327,305.836327,0.000106,-2148628.550233,14000053.069405,twophase
347.15,74.0,37008.870382,0.370089,666.666667,0.0015,310.092533,1.004445,310.03702,0.000111,-2001358.525714,13051093.945222,twophase
348.15,75.0,38595.395848,0.385954,666.666667,0.0015,314.296493,1.01653,314.2386,0.000115,-1864478.848783,12168610.010018,twophase
349.15,76.0,40238.843925,0.402388,666.666667,0.0015,318.501445,1.028584,318.441087,0.000119,-1737232.951185,11347792.282535,twophase
350.15,77.0,41940.821731,0.419408,666.666667,0.0015,322.707414,1.040606,322.644503,0.000124,-1618921.090353,10584190.853019,twophase
351.15,78.0,43702.967576,0.43703,666.666667,0.0015,326.914423,1.052596,326.848868,0.000129,-1508895.9495,9873687.229357,twophase
352.15,79.0,45526.951204,0.45527,666.666667,0.0015,331.122495,1.064555,331.054205,0.000133,-1406558.58865,9212468.878352,twophase
353.15,80.0,47414.47403,0.474145,666.666667,0.0015,335.331655,1.076483,335.260533,0.000138,-1311354.717822,8597005.782686,twophase
354.15,81.0,49367.269377,0.493673,666.666667,0.0015,339.541927,1.08838,339.467876,0.000143,-1222771.265957,8024028.849195,twophase
355.15,82.0,51387.102697,0.513871,666.666667,0.0015,343.753336,1.100246,343.676256,0.000149,-1140333.221445,7490510.017898,twophase
356.15,83.0,53475.771799,0.534758,666.666667,0.0015,347.965907,1.112082,347.885693,0.000154,-1063600.722109,6993643.933796,twophase
357.15,84.0,55635.107062,0.556351,666.666667,0.0015,352.179664,1.123887,352.096211,0.00016,-992166.374382,6530831.055021,twophase
358.15,85.0,57866.971652,0.57867,666.666667,0.0015,356.394633,1.135663,356.307833,0.000166,-925652.783091,6099662.081371,twophase
359.15,86.0,60173.261724,0.601733,666.666667,0.0015,360.61084,1.147409,360.52058,0.000171,-863710.274811,5697903.596981,twophase
360.15,87.0,62555.906628,0.625559,666.666667,0.0015,364.828311,1.159126,364.734477,0.000178,-806014.799187,5323484.829612,twophase
361.15,88.0,65016.869103,0.650169,666.666667,0.0015,369.047072,1.170814,368.949546,0.000184,-752265.993902,4974485.43714,twophase
362.15,89.0,67558.14547,0.675581,666.666667,0.0015,373.267149,1.182472,373.165812,0.00019,-702185.400145,4649124.239172,twophase
363.15,90.0,70181.765815,0.701818,666.666667,0.0015,377.48857,1.194102,377.383297,0.000197,-655514.81655,4345748.818492,twophase
364.15,91.0,72889.794175,0.728898,666.666667,0.0015,381.711361,1.205703,381.602026,0.000204,-612014.780531,4062825.92317,twophase
365.15,92.0,75684.328709,0.756843,666.666667,0.0015,385.93555,1.217275,385.822023,0.000211,-571463.166871,3798932.605877,twophase
366.15,93.0,78567.501868,0.785675,666.666667,0.0015,390.161164,1.22882,390.043312,0.000218,-533653.894254,3552748.042076,twophase
367.15,94.0,81541.480562,0.815415,666.666667,0.0015,394.388231,1.240337,394.265918,0.000225,-498395.731167,3323045.973555,twophase
368.15,95.0,84608.46632,0.846085,666.666667,0.0015,398.616779,1.251826,398.489866,0.000233,-465511.193336,3108687.728058,twophase
369.15,96.0,87770.695438,0.877707,666.666667,0.0015,402.846837,1.263287,402.715181,0.00024,-434835.525453,2908615.769821,twophase
370.15,97.0,91030.439136,0.910304,666.666667,0.0015,407.078434,1.274722,406.941888,0.000248,-406215.76058,2721847.739408,twophase
371.15,98.0,94390.003695,0.9439,666.666667,0.0015,411.311598,1.286129,411.170013,0.000256,-379509.851124,2547470.944652,twophase
372.15,99.0,97851.730598,0.978517,666.666667,0.0015,415.546358,1.29751,415.39958,0.000265,-354585.865775,2384637.267522,twophase
373.15,100.0,101417.99666,1.01418,666.666667,0.0015,419.782744,1.308864,419.630617,0.000273,-331321.247265,2232558.454599,twophase
374.15,101.0,105091.214158,1.050912,666.666667,0.0015,424.020786,1.320191,423.863149,0.000282,-309602.126199,2090501.761417,twophase
375.15,102.0,108873.830952,1.088738,666.666667,0.0015,428.260513,1.331492,428.097202,0.000291,-289322.6866,1957785.923278,twophase
376.15,103.0,112768.3306,1.127683,666.666667,0.0015,432.501956,1.342768,432.332803,0.0003,-270384.579162,1833777.427363,twophase
377.15,104.0,116777.232472,1.167772,666.666667,0.0015,436.745145,1.354017,436.569979,0.00031,-252696.378517,1717887.062935,twophase
378.15,105.0,120903.091855,1.209031,666.666667,0.0015,440.990111,1.365242,440.808757,0.000319,-236173.081115,1609566.728278,twophase
379.15,106.0,125148.500054,1.251485,666.666667,0.0015,445.236885,1.37644,445.049162,0.000329,-220735.640601,1508306.474706,twophase
380.15,107.0,129516.084487,1.295161,666.666667,0.0015,449.485498,1.387614,449.291223,0.000339,-206310.537786,1413631.769515,twophase
381.15,108.0,134008.508776,1.340085,666.666667,0.0015,453.735981,1.398763,453.534968,0.00035,-192829.382594,1325100.961191,twophase
382.15,109.0,138628.472836,1.386285,666.666667,0.0015,457.988365,1.409887,457.780423,0.00036,-180228.545505,1242302.931484,twophase
383.15,110.0,143378.712949,1.433787,666.666667,0.0015,462.242684,1.420986,462.027616,0.000371,-168448.816272,1164854.920166,twophase
384.15,111.0,148262.001844,1.48262,666.666667,0.0015,466.498969,1.432061,466.276576,0.000382,-157435.087814,1092400.509405,twophase
385.15,112.0,153281.148768,1.532811,666.666667,0.0015,470.757251,1.443112,470.527329,0.000394,-147136.063397,1024607.75569,twophase
386.15,113.0,158438.999547,1.58439,666.666667,0.0015,475.017564,1.454139,474.779906,0.000405,-137503.985311,961167.458202,twophase
387.15,114.0,163738.436652,1.637384,666.666667,0.0015,479.279941,1.465142,479.034333,0.000417,-128494.383448,901791.553352,twophase
388.15,115.0,169182.379251,1.691824,666.666667,0.0015,483.544413,1.476122,483.29064,0.000429,-120065.842252,846211.626048,twophase
389.15,116.0,174773.783263,1.747738,666.666667,0.0015,487.811015,1.487079,487.548855,0.000442,-112179.784688,794177.528935,twophase
390.15,117.0,180515.641401,1.805156,666.666667,0.0015,492.07978,1.498012,491.809007,0.000454,-104800.271922,745456.101563,twophase
391.15,118.0,186410.983215,1.86411,666.666667,0.0015,496.350741,1.508922,496.071125,0.000467,-97893.817559,699829.982031,twophase
392.15,119.0,192462.875131,1.924629,666.666667,0.0015,500.623932,1.51981,500.335238,0.00048,-91429.215348,657096.504232,twophase
393.15,120.0,198674.42048,1.986744,666.666667,0.0015,504.899387,1.530675,504.601375,0.000494,-85377.37933,617066.674367,twophase
394.15,121.0,205048.759529,2.050488,666.666667,0.0015,509.17714,1.541517,508.869567,0.000508,-79711.195536,579564.22085,twophase
395.15,122.0,211589.069501,2.115891,666.666667,0.0015,513.457225,1.552338,513.139841,0.000522,-74405.384348,544424.712193,twophase
396.15,123.0,218298.564599,2.182986,666.666667,0.0015,517.739677,1.563136,517.412229,0.000536,-69436.372754,511494.737867,twophase
397.15,124.0,225180.496016,2.251805,666.666667,0.0015,522.02453,1.573913,521.68676,0.000551,-64782.175752,480631.147508,twophase
398.15,125.0,232238.151946,2.322382,666.666667,0.0015,526.31182,1.584668,525.963463,0.000566,-60422.286241,451700.344194,twophase
399.15,126.0,239474.857595,2.394749,666.666667,0.0015,530.601581,1.595401,530.242369,0.000581,-56337.572765,424577.627843,twophase
400.15,127.0,246893.975178,2.46894,666.666667,0.0015,534.893849,1.606113,534.523508,0.000597,-52510.184535,399146.585063,twophase
401.15,128.0,254498.903919,2.544989,666.666667,0.0015,539.188658,1.616805,538.80691,0.000612,-48923.463207,375298.522082,twophase
402.15,129.0,262293.080048,2.622931,666.666667,0.0015,543.486045,1.627475,543.092606,0.000629,-45561.860905,352931.937627,twophase
403.15,130.0,270279.976786,2.7028,666.666667,0.0015,547.786045,1.638124,547.380625,0.000645,-42410.864048,331952.032849,twophase
404.15,131.0,278463.104335,2.784631,666.666667,0.0015,552.088694,1.648753,551.671,0.000662,-39456.922549,312270.255625,twophase
405.15,132.0,286846.009863,2.86846,666.666667,0.0015,556.394028,1.659362,555.963759,0.000679,-36687.384008,293803.876748,twophase
406.15,133.0,295432.277476,2.954323,666.666667,0.0015,560.702084,1.66995,560.258935,0.000697,-34090.432521,276475.595719,twophase
407.15,134.0,304225.528204,3.042255,666.666667,0.0015,565.012896,1.680519,564.556558,0.000714,-31655.031787,260213.173996,twophase
408.15,135.0,313229.419961,3.132294,666.666667,0.0015,569.326503,1.691067,568.856659,0.000733,-29370.872194,244949.093755,twophase
409.15,136.0,322447.647525,3.224476,666.666667,0.0015,573.642941,1.701596,573.159269,0.000751,-27228.321599,230620.240316,twophase
410.15,137.0,331883.942495,3.318839,666.666667,0.0015,577.962245,1.712105,577.46442,0.00077,-25218.379542,217167.606567,twophase
411.15,138.0,341542.073259,3.415421,666.666667,0.0015,582.284455,1.722595,581.772141,0.000789,-23332.634639,204536.017794,twophase
412.15,139.0,351425.844949,3.514258,666.666667,0.0015,586.609605,1.733066,586.082466,0.000808,-21563.224935,192673.875491,twophase
413.15,140.0,361539.0994,3.615391,666.666667,0.0015,590.937734,1.743518,590.395426,0.000828,-19902.801002,181532.918788,twophase
414.15,141.0,371885.715099,3.718857,666.666667,0.0015,595.268879,1.753951,594.711051,0.000848,-18344.491586,171068.002256,twophase
415.15,142.0,382469.607138,3.824696,666.666667,0.0015,599.603078,1.764365,599.029374,0.000869,-16881.871624,161236.888937,twophase
416.15,143.0,393294.727162,3.932947,666.666667,0.0015,603.940368,1.774761,603.350426,0.00089,-15508.932461,152000.057513,twophase
417.15,144.0,404365.063311,4.043651,666.666667,0.0015,608.280786,1.785139,607.674238,0.000911,-14220.054117,143320.522636,twophase
418.15,145.0,415684.640163,4.156846,666.666667,0.0015,612.624371,1.795498,612.000844,0.000933,-13009.979447,135163.667486,twophase
419.15,146.0,427257.518672,4.272575,666.666667,0.0015,616.971161,1.80584,616.330275,0.000955,-11873.790075,127497.087701,twophase
420.15,147.0,439087.796107,4.390878,666.666667,0.0015,621.321193,1.816163,620.662562,0.000977,-10806.883969,120290.44589,twophase
421.15,148.0,451179.605985,4.511796,666.666667,0.0015,625.674507,1.826469,624.997738,0.001,-9804.954543,113515.335985,twophase
422.15,149.0,463537.118003,4.635371,666.666667,0.0015,630.03114,1.836758,629.335835,0.001023,-8863.971178,107145.15675,twophase
423.15,150.0,476164.53797,4.761645,666.666667,0.0015,634.391131,1.847029,633.676885,0.001046,-7980.161072,101154.993816,twophase
424.15,151.0,489066.107731,4.890661,666.666667,0.0015,638.754519,1.857282,638.02092,0.00107,-7149.992306,95521.509641,twophase
425.15,152.0,502246.105097,5.022461,666.666667,0.0015,643.121342,1.867519,642.367973,0.001094,-6370.158072,90222.840858,twophase
426.15,153.0,515708.843766,5.157088,666.666667,0.0015,647.49164,1.877739,646.718076,0.001119,-5637.561949,85238.502493,twophase
427.15,154.0,529458.673247,5.294587,666.666667,0.0015,651.86545,1.887942,651.071262,0.001144,-4949.304178,80549.298584,twophase
428.15,155.0,543499.978781,5.435,666.666667,0.0015,656.242813,1.898129,655.427563,0.001169,-4302.668857,76137.238765,twophase
429.15,156.0,557837.181256,5.578372,666.666667,0.0015,660.623768,1.908299,659.787012,0.001195,-3695.112,71985.460393,twophase
430.15,157.0,572474.737129,5.724747,666.666667,0.0015,665.008353,1.918453,664.149641,0.001221,-3124.250386,68078.155854,twophase
431.15,158.0,587417.138338,5.874171,666.666667,0.0015,669.396609,1.928591,668.515483,0.001248,-2587.851158,64400.504686,twophase
432.15,159.0,602668.912222,6.026689,666.666667,0.0015,673.788575,1.938713,672.884571,0.001275,-2083.82212,60938.610194,twophase
433.15,160.0,618234.621426,6.182346,666.666667,0.0015,678.18429,1.948819,677.256938,0.001302,-1610.202671,57679.440243,twophase
434.15,161.0,634118.86382,6.341189,666.666667,0.0015,682.583795,1.958909,681.632616,0.00133,-1165.155345,54610.771963,twophase
435.15,162.0,650326.27241,6.503263,666.666667,0.0015,686.987129,1.968984,686.011639,0.001358,-746.957915,51721.14008,twophase
436.15,163.0,666861.515242,6.668615,666.666667,0.0015,691.394332,1.979043,690.39404,0.001386,-353.996017,48999.788646,twophase
437.15,164.0,683729.295319,6.837293,666.666667,0.0015,695.805444,1.989088,694.779851,0.001415,15.243741,46436.625927,twophase
438.15,165.0,700934.350504,7.009344,666.666667,0.0015,700.220507,1.999117,699.169105,0.001445,362.180214,44022.182243,twophase
439.15,166.0,718481.453431,7.184815,666.666667,0.0015,704.639559,2.009131,703.561837,0.001474,688.143728,41747.570553,twophase
440.15,167.0,736375.41141,7.363754,666.666667,0.0015,709.062642,2.01913,707.958079,0.001505,994.381697,39604.449616,twophase
441.15,168.0,754621.066339,7.546211,666.666667,0.0015,713.489796,2.029115,712.357864,0.001535,1282.063875,37584.989539,twophase
442.15,169.0,773223.294601,7.732233,666.666667,0.0015,717.921061,2.039085,716.761226,0.001566,1552.287256,35681.839567,twophase
443.15,170.0,792187.006982,7.92187,666.666667,0.0015,722.356479,2.049041,721.168198,0.001597,1806.080661,33888.097947,twophase
444.15,171.0,811517.148568,8.115171,666.666667,0.0015,726.79609,2.058983,725.578814,0.001629,2044.409021,32197.283757,twophase
445.15,172.0,831218.698655,8.312187,666.666667,0.0015,731.239936,2.06891,729.993108,0.001661,2268.177388,30603.310535,twophase
446.15,173.0,851296.670656,8.512967,666.666667,0.0015,735.688057,2.078824,734.411112,0.001694,2478.234679,29100.461618,twophase
447.15,174.0,871756.112005,8.717561,666.666667,0.0015,740.140494,2.088724,738.83286,0.001727,2675.377179,27683.367058,twophase
448.15,175.0,892602.104066,8.926021,666.666667,0.0015,744.59729,2.09861,743.258387,0.00176,2860.351818,26346.982027,twophase
449.15,176.0,913839.762037,9.138398,666.666667,0.0015,749.058485,2.108483,747.687725,0.001794,3033.859239,25086.566592,twophase
450.15,177.0,935474.234859,9.354742,666.666667,0.0015,753.524121,2.118342,752.120909,0.001828,3196.556662,23897.666798,twophase
451.15,178.0,957510.705127,9.575107,666.666667,0.0015,757.994239,2.128188,756.557973,0.001863,3349.060565,22776.096943,twophase
452.15,179.0,979954.388993,9.799544,666.666667,0.0015,762.468882,2.138021,760.998951,0.001898,3491.949198,21717.922991,twophase
453.15,180.0,1002810.536078,10.028105,666.666667,0.0015,766.948091,2.14784,765.443876,0.001933,3625.764923,20719.447033,twophase
454.15,181.0,1026084.429385,10.260844,666.666667,0.0015,771.431909,2.157647,769.892782,0.001969,3751.016412,19777.192737,twophase
455.15,182.0,1049781.385206,10.497814,666.666667,0.0015,775.920377,2.167441,774.345704,0.002006,3868.180699,18887.891715,twophase
456.15,183.0,1073906.753036,10.739068,666.666667,0.0015,780.413537,2.177223,778.802677,0.002042,3977.705096,18048.470754,twophase
457.15,184.0,1098465.915488,10.984659,666.666667,0.0015,784.911432,2.186992,783.263733,0.002079,4080.008984,17256.039851,twophase
458.15,185.0,1123464.288207,11.234643,666.666667,0.0015,789.414105,2.196749,787.728908,0.002117,4175.485487,16507.880997,twophase
459.15,186.0,1148907.319784,11.489073,666.666667,0.0015,793.921597,2.206493,792.198236,0.002155,4264.503031,15801.437667,twophase
460.15,187.0,1174800.491679,11.748005,666.666667,0.0015,798.433952,2.216226,796.671752,0.002193,4347.406797,15134.304971,twophase
461.15,188.0,1201149.318134,12.011493,666.666667,0.0015,802.951213,2.225946,801.149489,0.002231,4424.520072,14504.220416,twophase
462.15,189.0,1227959.346101,12.279593,666.666667,0.0015,807.473422,2.235655,805.631483,0.00227,4496.14551,13909.055241,twophase
463.15,190.0,1255236.15516,12.552362,666.666667,0.0015,812.000622,2.245352,810.117768,0.00231,4562.566296,13346.806301,twophase
464.15,191.0,1282985.357447,12.829854,666.666667,0.0015,816.532857,2.255037,814.608379,0.00235,4624.047224,12815.588446,twophase
465.15,192.0,1311212.597578,13.112126,666.666667,0.0015,821.07017,2.264711,819.103351,0.00239,4680.835698,12313.627373,twophase
466.15,193.0,1339923.552582,13.399236,666.666667,0.0015,825.612604,2.274374,823.602719,0.00243,4733.162648,11839.252925,twophase
467.15,194.0,1369123.931831,13.691239,666.666667,0.0015,830.160203,2.284025,828.106517,0.002471,4781.243381,11390.8928,twophase
468.15,195.0,1398819.476974,13.988195,666.666667,0.0015,834.713011,2.293665,832.614782,0.002513,4825.27835,10967.066649,twophase
469.15,196.0,1429015.961874,14.29016,666.666667,0.0015,839.271071,2.303295,837.127547,0.002554,4865.453867,10566.380535,twophase
470.15,197.0,1459719.192546,14.597192,666.666667,0.0015,843.834428,2.312913,841.644849,0.002597,4901.942751,10187.521741,twophase
471.15,198.0,1490935.007103,14.90935,666.666667,0.0015,848.403125,2.322521,846.166722,0.002639,4934.904914,9829.253889,twophase
472.15,199.0,1522669.275697,15.226693,666.666667,0.0015,852.977206,2.332118,850.693202,0.002682,4964.487901,9490.412367,twophase
473.15,200.0,1554927.900467,15.549279,666.666667,0.0015,857.556717,2.341704,855.224325,0.002725,4990.82737,9169.90003,twophase
474.15,201.0,1587716.815494,15.877168,666.666667,0.0015,862.141702,2.351281,859.760126,0.002768,5014.047537,8866.683177,twophase
475.15,202.0,1621041.986754,16.21042,666.666667,0.0015,866.732205,2.360847,864.300642,0.002812,5034.261576,8579.787763,twophase
476.15,203.0,1654909.412073,16.549094,666.666667,0.0015,871.32827,2.370403,868.845906,0.002856,5051.571977,8308.295864,twophase
477.15,204.0,1689325.121093,16.893251,666.666667,0.0015,875.929945,2.379949,873.395957,0.002901,5066.070884,8051.342339,twophase
478.15,205.0,1724295.175236,17.242952,666.666667,0.0015,880.537272,2.389485,877.950829,0.002945,5077.840389,7808.111722,twophase
