T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
398.15,125.0,232238.151946,2.322382,555.555556,0.0018,527.165449,1.586812,526.74742,0.000956,477849.066035,15928428.58096,twophase
399.15,126.0,239474.857595,2.394749,555.555556,0.0018,531.478994,1.597599,531.04794,0.000983,175180.745777,14970009.5939,twophase
400.15,127.0,246893.975178,2.46894,555.555556,0.0018,535.795561,1.608367,535.351152,0.00101,-90533.008672,14072366.560861,twophase
401.15,128.0,254498.903919,2.544989,555.555556,0.0018,540.115192,1.619114,539.657094,0.001038,-322343.189008,13231381.45825,twophase
402.15,129.0,262293.080048,2.622931,555.555556,0.0018,544.437929,1.629842,543.965801,0.001066,-523135.076109,12443240.232387,twophase
403.15,130.0,270279.976786,2.7028,555.555556,0.0018,548.763816,1.64055,548.277312,0.001095,-695631.357078,11704407.843765,twophase
404.15,131.0,278463.104335,2.784631,555.555556,0.0018,553.092897,1.651238,552.591663,0.001125,-842395.251272,11011605.620099,twophase
405.15,132.0,286846.009863,2.86846,555.555556,0.0018,557.425214,1.661907,556.908892,0.001155,-965833.765003,10361790.67819,twophase
406.15,133.0,295432.277476,2.954323,555.555556,0.0018,561.760813,1.672557,561.229035,0.001186,-1068201.168469,9752137.202167,twophase
407.15,134.0,304225.528204,3.042255,555.555556,0.0018,566.099738,1.683188,565.552132,0.001217,-1151602.762566,9180019.389753,twophase
408.15,135.0,313229.419961,3.132294,555.555556,0.0018,570.442031,1.6938,569.878218,0.001249,-1217998.978515,8642995.899397,twophase
409.15,136.0,322447.647525,3.224476,555.555556,0.0018,574.787739,1.704394,574.207333,0.001282,-1269209.830356,8138795.64968,twophase
410.15,137.0,331883.942495,3.318839,555.555556,0.0018,579.136905,1.714969,578.539513,0.001315,-1306919.720046,7665304.838753,twophase
411.15,138.0,341542.073259,3.415421,555.555556,0.0018,583.489574,1.725526,582.874798,0.001349,-1332682.577464,7220555.065965,twophase
412.15,139.0,351425.844949,3.514258,555.555556,0.0018,587.845792,1.736066,587.213225,0.001384,-1347927.303349,6802712.450526,twophase
413.15,140.0,361539.0994,3.615391,555.555556,0.0018,592.205603,1.746587,591.554833,0.00142,-1353963.472206,6410067.653233,twophase
414.15,141.0,371885.715099,3.718857,555.555556,0.0018,596.569053,1.75709,595.899659,0.001456,-1351987.244316,6041026.717193,twophase
415.15,142.0,382469.607138,3.824696,555.555556,0.0018,600.936188,1.767577,600.247743,0.001492,-1343087.431131,5694102.65223,twophase
416.15,143.0,393294.727162,3.932947,555.555556,0.0018,605.307053,1.778045,604.599123,0.00153,-1328251.656102,5367907.695388,twophase
417.15,144.0,404365.063311,4.043651,555.555556,0.0018,609.681695,1.788497,608.953837,0.001568,-1308372.553123,5061146.186852,twophase
418.15,145.0,415684.640163,4.156846,555.555556,0.0018,614.060158,1.798932,613.311925,0.001607,-1284253.946819,4772608.006687,twophase
419.15,146.0,427257.518672,4.272575,555.555556,0.0018,618.44249,1.80935,617.673426,0.001647,-1256616.962527,4501162.523235,twophase
420.15,147.0,439087.796107,4.390878,555.555556,0.0018,622.828736,1.819751,622.038378,0.001687,-1226106.018552,4245753.00884,twophase
421.15,148.0,451179.605985,4.511796,555.555556,0.0018,627.218944,1.830136,626.40682,0.001728,-1193294.6588,4005391.482891,twophase
422.15,149.0,463537.118003,4.635371,555.555556,0.0018,631.613159,1.840505,630.778793,0.00177,-1158691.189893,3779153.946017,twophase
423.15,150.0,476164.53797,4.761645,555.555556,0.0018,636.01143,1.850858,635.154334,0.001813,-1122744.092986,3566175.97272,twophase
424.15,151.0,489066.107731,4.890661,555.555556,0.0018,640.413803,1.861194,639.533484,0.001856,-1085847.186575,3365648.632835,twophase
425.15,152.0,502246.105097,5.022461,555.555556,0.0018,644.820324,1.871515,643.916281,0.001901,-1048344.522381,3176814.714963,twophase
426.15,153.0,515708.843766,5.157088,555.555556,0.0018,649.231042,1.881821,648.302766,0.001946,-1010535.001741,2998965.227571,twophase
427.15,154.0,529458.673247,5.294587,555.555556,0.0018,653.646004,1.892111,652.692978,0.001991,-972676.70479,2831436.155673,twophase
428.15,155.0,543499.978781,5.435,555.555556,0.0018,658.065257,1.902386,657.086957,0.002038,-934990.92894,2673605.453097,twophase
429.15,156.0,557837.181256,5.578372,555.555556,0.0018,662.488849,1.912645,661.484743,0.002085,-897665.936718,2524890.252211,twophase
430.15,157.0,572474.737129,5.724747,555.555556,0.0018,666.916829,1.92289,665.886374,0.002134,-860860.415975,2384744.274673,twophase
431.15,158.0,587417.138338,5.874171,555.555556,0.0018,671.349244,1.93312,670.291893,0.002183,-824706.657668,2252655.428368,twophase
432.15,159.0,602668.912222,6.026689,555.555556,0.0018,675.786142,1.943335,674.701338,0.002233,-789313.458047,2128143.57713,twophase
433.15,160.0,618234.621426,6.182346,555.555556,0.0018,680.227572,1.953536,679.11475,0.002283,-754768.753,2010758.471182,twophase
434.15,161.0,634118.86382,6.341189,555.555556,0.0018,684.673582,1.963723,683.532168,0.002335,-721141.992698,1900077.827469,twophase
435.15,162.0,650326.27241,6.503263,555.555556,0.0018,689.124221,1.973895,687.953634,0.002388,-688486.264496,1795705.550204,twophase
436.15,163.0,666861.515242,6.668615,555.555556,0.0018,693.579538,1.984054,692.379187,0.002441,-656840.171369,1697270.082989,twophase
437.15,164.0,683729.295319,6.837293,555.555556,0.0018,698.039582,1.994198,696.808869,0.002495,-626229.472084,1604422.884829,twophase
438.15,165.0,700934.350504,7.009344,555.555556,0.0018,702.504401,2.004329,701.242719,0.00255,-596668.487821,1516837.023218,twophase
439.15,166.0,718481.453431,7.184815,555.555556,0.0018,706.974044,2.014447,705.680778,0.002606,-568161.278261,1434205.878196,twophase
440.15,167.0,736375.41141,7.363754,555.555556,0.0018,711.448563,2.024551,710.123087,0.002663,-540702.588265,1356241.95189,twophase
441.15,168.0,754621.066339,7.546211,555.555556,0.0018,715.928004,2.034642,714.569686,0.002721,-514278.564363,1282675.778513,twophase
442.15,169.0,773223.294601,7.732233,555.555556,0.0018,720.412419,2.04472,719.020617,0.00278,-488867.2385,1213254.930053,twophase
443.15,170.0,792187.006982,7.92187,555.555556,0.0018,724.901857,2.054785,723.475921,0.00284,-464438.775061,1147743.112956,twophase
444.15,171.0,811517.148568,8.115171,555.555556,0.0018,729.396368,2.064837,727.935637,0.0029,-440955.476347,1085919.350996,twophase
445.15,172.0,831218.698655,8.312187,555.555556,0.0018,733.896002,2.074877,732.399808,0.002962,-418371.54178,1027577.249044,twophase
446.15,173.0,851296.670656,8.512967,555.555556,0.0018,738.400809,2.084904,736.868475,0.003025,-396632.577532,972524.331857,twophase
447.15,174.0,871756.112005,8.717561,555.555556,0.0018,742.910839,2.094919,741.341678,0.003088,-375674.85663,920581.450998,twophase
448.15,175.0,892602.104066,8.926021,555.555556,0.0018,747.426143,2.104922,745.819459,0.003153,-355424.335572,871582.251823,twophase
449.15,176.0,913839.762037,9.138398,555.555556,0.0018,751.946771,2.114913,750.30186,0.003218,-335795.443141,825372.690957,twophase
450.15,177.0,935474.234859,9.354742,555.555556,0.0018,756.472775,2.124892,754.788921,0.003285,-316689.671789,781810.593059,twophase
451.15,178.0,957510.705127,9.575107,555.555556,0.0018,761.004204,2.13486,759.280685,0.003352,-297994.023546,740765.233778,twophase
452.15,179.0,979954.388993,9.799544,555.555556,0.0018,765.541111,2.144815,763.777193,0.003421,-279579.393269,702116.933981,twophase
453.15,180.0,1002810.536078,10.028105,555.555556,0.0018,770.083545,2.15476,768.278486,0.00349,-261299.015471,665756.648448,twophase
454.15,181.0,1026084.429385,10.260844,555.555556,0.0018,774.631559,2.164693,772.784607,0.003561,-242987.160617,631585.530606,twophase
455.15,182.0,1049781.385206,10.497814,555.555556,0.0018,779.185204,2.174614,777.295598,0.003632,-224458.346985,599514.453545,twophase
456.15,183.0,1073906.753036,10.739068,555.555556,0.0018,783.744531,2.184525,781.811499,0.003705,-205507.438716,569463.466768,twophase
457.15,184.0,1098465.915488,10.984659,555.555556,0.0018,788.309592,2.194425,786.332353,0.003778,-185911.131223,541361.168007,twophase
458.15,185.0,1123464.288207,11.234643,555.555556,0.0018,792.880439,2.204315,790.858203,0.003853,-165431.47809,515143.970175,twophase
459.15,186.0,1148907.319784,11.489073,555.555556,0.0018,797.457124,2.214194,795.38909,0.003929,-143822.274806,490755.245289,twophase
460.15,187.0,1174800.491679,11.748005,555.555556,0.0018,802.039698,2.224062,799.925058,0.004006,-120839.251646,468144.330083,twophase
461.15,188.0,1201149.318134,12.011493,555.555556,0.0018,806.628216,2.23392,804.466147,0.004084,-96255.080052,447265.382186,twophase
462.15,189.0,1227959.346101,12.279593,555.555556,0.0018,811.222727,2.243768,809.0124,0.004163,-69880.065805,428076.081127,twophase
463.15,190.0,1255236.15516,12.552362,555.555556,0.0018,815.823286,2.253605,813.563861,0.004243,-41588.950662,410536.175047,twophase
464.15,191.0,1282985.357447,12.829854,555.555556,0.0018,820.429946,2.263433,818.120572,0.004324,-11353.312649,394605.881794,twophase
465.15,192.0,1311212.597578,13.112126,555.555556,0.0018,825.042758,2.273252,822.682575,0.004406,20722.48162,380244.161701,twophase
466.15,193.0,1339923.552582,13.399236,555.555556,0.0018,829.661776,2.28306,827.249914,0.004489,54365.946238,367406.888748,twophase
467.15,194.0,1369123.931831,13.691239,555.555556,0.0018,834.287054,2.292859,831.82263,0.004574,89108.35056,356044.956379,twophase
468.15,195.0,1398819.476974,13.988195,555.555556,0.0018,838.918644,2.302649,836.400769,0.00466,124272.343439,346102.363795,twophase
469.15,196.0,1429015.961874,14.29016,555.555556,0.0018,843.5566,2.312429,840.984371,0.004746,158984.244956,337514.337392,twophase
470.15,197.0,1459719.192546,14.597192,555.555556,0.0018,848.200976,2.322201,845.573481,0.004834,192217.50146,330205.549767,twophase
471.15,198.0,1490935.007103,14.90935,555.555556,0.0018,852.851826,2.331963,850.168143,0.004923,222868.006775,324088.504789,twophase
472.15,199.0,1522669.275697,15.226693,555.555556,0.0018,857.509203,2.341716,854.768399,0.005013,249853.689544,319062.161108,twophase
473.15,200.0,1554927.900467,15.549279,555.555556,0.0018,862.173163,2.351461,859.374293,0.005105,272222.541056,315010.867727,twophase
474.15,201.0,1587716.815494,15.877168,555.555556,0.0018,866.843759,2.361198,863.985869,0.005197,289248.609066,311803.683469,twophase
475.15,202.0,1621041.986754,16.21042,555.555556,0.0018,871.521046,2.370925,868.60317,0.005291,300497.008626,309294.147074,twophase
