T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
476.15,203.0,1654909.412073,16.549094,33.333333,0.03,1334.625053,3.343409,1284.97777,0.243165,48054.76947,414836.687088,twophase
477.15,204.0,1689325.121093,16.893251,33.333333,0.03,1347.696861,3.368667,1297.017108,0.248109,41222.424563,371967.74609,twophase
478.15,205.0,1724295.175236,17.242952,33.333333,0.03,1360.888565,3.394088,1309.15971,0.253135,35087.107516,333630.60163,twophase
479.15,206.0,1759825.66767,17.598257,33.333333,0.03,1374.201162,3.419674,1321.406392,0.258246,29571.975232,299339.352577,twophase
480.15,207.0,1795922.723288,17.959227,33.333333,0.03,1387.635653,3.445425,1333.757972,0.263442,24608.250196,268660.904853,twophase
481.15,208.0,1832592.498679,18.325925,33.333333,0.03,1401.193045,3.471343,1346.21527,0.268724,20134.280775,241209.154878,twophase
482.15,209.0,1869841.182115,18.698412,33.333333,0.03,1414.874346,3.497428,1358.77911,0.274094,16094.69699,216639.822339,twophase
483.15,210.0,1907674.993532,19.07675,33.333333,0.03,1428.680567,3.523681,1371.450317,0.279553,12439.648625,194645.858841,twophase
484.15,211.0,1946100.184526,19.461002,33.333333,0.03,1442.612726,3.550104,1384.229721,0.285102,9124.113361,174953.367378,twophase
485.15,212.0,1985123.038344,19.85123,33.333333,0.03,1456.671842,3.576697,1397.118151,0.290743,6107.263078,157317.975031,twophase
486.15,213.0,2024749.869883,20.247499,33.333333,0.03,1470.858939,3.603462,1410.116443,0.296476,3351.876608,141521.607883,twophase
487.15,214.0,2064987.0257,20.64987,33.333333,0.03,1485.175044,3.630399,1423.225433,0.302304,823.786794,127369.622939,twophase
488.15,215.0,2105840.88402,21.058409,33.333333,0.03,1499.621189,3.65751,1436.445962,0.308228,-1508.651335,114688.257013,twophase
489.15,216.0,2147317.85475,21.473179,33.333333,0.03,1514.198409,3.684795,1449.778873,0.314248,-3675.086387,103322.357079,twophase
490.15,217.0,2189424.379502,21.894244,33.333333,0.03,1528.907744,3.712256,1463.225013,0.320367,-5703.708774,93133.360621,twophase
491.15,218.0,2232166.931622,22.321669,33.333333,0.03,1543.750239,3.739893,1476.785231,0.326586,-7621.824705,83997.49807,twophase
492.15,219.0,2275552.016217,22.75552,33.333333,0.03,1558.72694,3.767708,1490.46038,0.332906,-9456.49756,75804.192596,twophase
493.15,220.0,2319586.1702,23.195862,33.333333,0.03,1573.838902,3.795701,1504.251317,0.33933,-11235.300878,68454.635283,twophase
494.15,221.0,2364275.962331,23.64276,33.333333,0.03,1589.087181,3.823874,1518.158902,0.345857,-12987.24742,61860.516223,twophase
495.15,222.0,2409627.993271,24.09628,33.333333,0.03,1604.472839,3.852228,1532.183999,0.352491,-14743.991431,55942.894231,twophase
496.15,223.0,2455648.895641,24.556489,33.333333,0.03,1619.996943,3.880763,1546.327476,0.359233,-16541.455441,50631.189848,twophase
497.15,224.0,2502345.334082,25.023453,33.333333,0.03,1635.660565,3.909481,1560.590205,0.366083,-18422.12524,45862.287997,twophase
498.15,225.0,2549724.005333,25.49724,33.333333,0.03,1651.46478,3.938382,1574.97306,0.373045,-20438.41926,41579.738201,twophase
499.15,226.0,2597791.638308,25.977916,33.333333,0.03,1667.41067,3.967468,1589.476921,0.380119,-22657.835993,37733.04161,twophase
500.15,227.0,2646554.994182,26.46555,33.333333,0.03,1683.499323,3.99674,1604.102673,0.387308,-25171.15198,34277.015303,twophase
501.15,228.0,2696020.866488,26.960209,33.333333,0.03,1699.73183,4.026199,1618.851204,0.394612,-28106.089361,31171.225362,twophase
502.15,229.0,2746196.081217,27.461961,33.333333,0.03,1716.109289,4.055846,1633.723406,0.402035,-31651.330029,28379.481201,twophase
503.15,230.0,2797087.49693,27.970875,33.333333,0.03,1732.632802,4.085681,1648.720177,0.409577,-36101.432764,25869.384429,twophase
504.15,231.0,2848702.004876,28.48702,33.333333,0.03,1749.30348,4.115706,1663.84242,0.417241,-41947.599856,23611.9263,twophase
505.15,232.0,2901046.529121,29.010465,33.333333,0.03,1766.122436,4.145922,1679.09104,0.425028,-50080.234379,21581.128442,twophase
506.15,233.0,2954128.026686,29.54128,33.333333,0.03,1783.090793,4.176331,1694.466952,0.43294,-62305.608887,19753.722159,twophase
507.15,234.0,3007953.487689,30.079535,33.333333,0.03,1800.209676,4.206932,1709.971072,0.44098,-82943.308884,18108.862105,twophase
508.15,235.0,3062529.935503,30.625299,33.333333,0.03,1817.480221,4.237727,1725.604323,0.449149,-125554.388384,16627.870601,twophase
509.15,236.0,3117864.426921,31.178644,33.333333,0.03,1834.903566,4.268718,1741.367633,0.45745,-266174.872593,15294.009276,twophase
510.15,237.0,3173964.05233,31.739641,33.333333,0.03,1852.48086,4.299904,1757.261938,0.465884,1723967.403973,14092.275074,twophase
511.15,238.0,3230835.935898,32.308359,33.333333,0.03,1870.213255,4.331288,1773.288177,0.474454,197806.793398,13009.217984,twophase
512.15,239.0,3288487.235769,32.884872,33.333333,0.03,1888.101914,4.362871,1789.447297,0.483162,103363.699084,12032.77817,twophase
513.15,240.0,3346925.144269,33.469251,33.333333,0.03,1906.148004,4.394652,1805.74025,0.49201,69255.559254,11152.140392,twophase
514.15,241.0,3406156.888128,34.061569,33.333333,0.03,1924.352702,4.426635,1822.167995,0.501,51684.989136,10357.603868,twophase
515.15,242.0,3466189.728708,34.661897,33.333333,0.03,1942.717191,4.458819,1838.7315,0.510135,40990.358187,9640.465916,twophase
516.15,243.0,3527030.962242,35.27031,33.333333,0.03,1961.242664,4.491205,1855.431735,0.519417,33811.598232,8992.917901,twophase
517.15,244.0,3588687.920096,35.886879,33.333333,0.03,1979.93032,4.523796,1872.269682,0.528849,28672.460379,8407.952164,twophase
518.15,245.0,3651167.969028,36.51168,33.333333,0.03,1998.781368,4.556592,1889.246329,0.538433,24822.306484,7879.278767,twophase
519.15,246.0,3714478.511474,37.144785,33.333333,0.03,2017.797024,4.589593,1906.362669,0.548172,21838.875709,7401.251,twophase
520.15,247.0,3778626.985841,37.78627,33.333333,0.03,2036.978516,4.622802,1923.619707,0.558068,19466.281767,6968.798714,twophase
521.15,248.0,3843620.866813,38.436209,33.333333,0.03,2056.327079,4.65622,1941.018453,0.568124,17540.323534,6577.368661,twophase
522.15,249.0,3909467.665676,39.094677,33.333333,0.03,2075.843957,4.689846,1958.559927,0.578342,15950.730615,6222.871076,twophase
523.15,250.0,3976174.930652,39.761749,33.333333,0.03,2095.530406,4.723684,1976.245158,0.588726,14620.655975,5901.631856,twophase
524.15,251.0,4043750.247258,40.437502,33.333333,0.03,2115.38769,4.757733,1994.075183,0.599279,13494.872883,5610.349735,twophase
525.15,252.0,4112201.238666,41.122012,33.333333,0.03,2135.417085,4.791996,2012.051048,0.610003,12532.649798,5346.057923,twophase
526.15,253.0,4181535.566096,41.815356,33.333333,0.03,2155.619877,4.826473,2030.17381,0.620901,11703.273502,5106.089748,twophase
527.15,254.0,4251760.929213,42.517609,33.333333,0.03,2175.997362,4.861165,2048.444534,0.631977,10983.138571,4888.047871,twophase
528.15,255.0,4322885.066546,43.228851,33.333333,0.03,2196.55085,4.896074,2066.864298,0.643234,10353.798624,4689.776694,twophase
529.15,256.0,4394915.755929,43.949158,33.333333,0.03,2217.28166,4.931201,2085.434188,0.654674,9800.627536,4509.337641,twophase
530.15,257.0,4467860.814955,44.678608,33.333333,0.03,2238.191126,4.966547,2104.155301,0.666302,9311.878642,4344.986986,twophase
531.15,258.0,4541728.101448,45.417281,33.333333,0.03,2259.280591,5.002114,2123.028748,0.678121,8878.010159,4195.155988,twophase
532.15,259.0,4616525.513964,46.165255,33.333333,0.03,2280.551414,5.037902,2142.055648,0.690133,8491.192706,4058.433064,twophase
533.15,260.0,4692260.9923,46.92261,33.333333,0.03,2302.004965,5.073914,2161.237135,0.702344,8144.943882,3933.547816,twophase
534.15,261.0,4768942.518034,47.689425,33.333333,0.03,2323.64263,5.110149,2180.574354,0.714757,7833.853097,3819.356689,twophase
535.15,262.0,4846578.115084,48.465781,33.333333,0.03,2345.465807,5.146611,2200.068464,0.727375,7553.371565,3714.830109,twophase
536.15,263.0,4925175.850287,49.251759,33.333333,0.03,2367.475911,5.183299,2219.720635,0.740202,7299.650069,3619.040948,twophase
537.15,264.0,5004743.834003,50.047438,33.333333,0.03,2389.674369,5.220216,2239.532054,0.753242,7069.412193,3531.154159,twophase
538.15,265.0,5085290.220745,50.852902,33.333333,0.03,2412.062626,5.257363,2259.503919,0.766501,6859.854245,3450.417486,twophase
539.15,266.0,5166823.209832,51.668232,33.333333,0.03,2434.642142,5.29474,2279.637446,0.779981,6668.565492,3376.153113,twophase
540.15,267.0,5249351.046069,52.49351,33.333333,0.03,2457.414395,5.332351,2299.933863,0.793687,6493.464015,3307.750171,twophase
541.15,268.0,5332882.020449,53.32882,33.333333,0.03,2480.380877,5.370195,2320.394417,0.807624,6332.744708,3244.658009,twophase
542.15,269.0,5417424.470895,54.174245,33.333333,0.03,2503.543102,5.408275,2341.020368,0.821796,6184.836784,3186.380149,twophase
543.15,270.0,5502986.783015,55.029868,33.333333,0.03,2526.902599,5.446592,2361.812995,0.836209,6048.368824,3132.468854,twophase
544.15,271.0,5589577.390896,55.895774,33.333333,0.03,2550.460916,5.485147,2382.773595,0.850866,5922.139825,3082.520252,twophase
545.15,272.0,5677204.77793,56.772048,33.333333,0.03,2574.219624,5.523942,2403.90348,0.865774,5805.09508,3036.169949,twophase
546.15,273.0,5765877.477668,57.658775,33.333333,0.03,2598.180309,5.562979,2425.203985,0.880937,5696.305958,2993.089091,twophase
547.15,274.0,5855604.074704,58.556041,33.333333,0.03,2622.344583,5.602259,2446.676461,0.896361,5594.952883,2952.980823,twophase
548.15,275.0,5946393.205604,59.463932,33.333333,0.03,2646.714075,5.641784,2468.322279,0.912051,5500.31091,2915.577102,twophase
549.15,276.0,6038253.55986,60.382536,33.333333,0.03,2671.290441,5.681555,2490.142834,0.928014,5411.737477,2880.635835,twophase
550.15,277.0,6131193.880884,61.311939,33.333333,0.03,2696.075355,5.721575,2512.139538,0.944254,5328.661925,2847.938309,twophase
551.15,278.0,6225222.967048,62.25223,33.333333,0.03,2721.070519,5.761844,2534.31383,0.960779,5250.576532,2817.286868,twophase
552.15,279.0,6320349.67275,63.203497,33.333333,0.03,2746.277657,5.802365,2556.667167,0.977594,5177.028786,2788.502836,twophase
553.15,280.0,6416582.909532,64.165829,33.333333,0.03,2771.698521,5.843139,2579.201034,0.994706,5107.61472,2761.424643,twophase
554.15,281.0,6463396.203746,64.633962,33.333333,0.03,2781.936014,5.8591,2588.034128,,5041.973137,2735.906133,gas
555.15,282.0,6488008.808214,64.880088,33.333333,0.03,2785.398139,5.864011,2590.757874,,4979.780596,2711.815055,gas
556.15,283.0,6512499.670504,65.124997,33.333333,0.03,2788.833184,5.868871,2593.458193,,4920.747047,2689.031693,gas
557.15,284.0,6536873.830587,65.368738,33.333333,0.03,2792.242552,5.873682,2596.136337,,4864.612013,2667.447634,gas
558.15,285.0,6561135.940686,65.611359,33.333333,0.03,2795.627534,5.878447,2598.793456,,4811.14126,2646.964668,gas
559.15,286.0,6585290.301256,65.852903,33.333333,0.03,2798.989313,5.883167,2601.430604,,4760.123868,2627.493785,gas
560.15,287.0,6609340.893441,66.093409,33.333333,0.03,2802.32898,5.887846,2604.048754,,4711.369663,2608.954283,gas
561.15,288.0,6633291.408368,66.332914,33.333333,0.03,2805.647541,5.892483,2606.648799,,4664.70695,2591.272956,gas
562.15,289.0,6657145.273594,66.571453,33.333333,0.03,2808.945922,5.897082,2609.231563,,4619.980523,2574.383366,gas
563.15,290.0,6680905.676987,66.809057,33.333333,0.03,2812.224979,5.901643,2611.797809,,4577.049899,2558.22519,gas
564.15,291.0,6704575.588293,67.045756,33.333333,0.03,2815.485507,5.906167,2614.348239,,4535.787761,2542.743623,gas
565.15,292.0,6728157.778622,67.281578,33.333333,0.03,2818.728239,5.910657,2616.883505,,4496.078577,2527.888853,gas
566.15,293.0,6751654.838064,67.516548,33.333333,0.03,2821.953856,5.915114,2619.404211,,4457.817373,2513.615575,gas
567.15,294.0,6775069.191606,67.750692,33.333333,0.03,2825.162992,5.919537,2621.910916,,4420.90865,2499.882559,gas
568.15,295.0,6798403.113534,67.984031,33.333333,0.03,2828.356237,5.92393,2624.404143,,4385.265412,2486.652261,gas
569.15,296.0,6821658.740454,68.216587,33.333333,0.03,2831.534139,5.928291,2626.884377,,4350.808307,2473.89047,gas
570.15,297.0,6844838.083083,68.448381,33.333333,0.03,2834.697213,5.932623,2629.35207,,4317.464863,2461.56599,gas
571.15,298.0,6867943.036915,68.67943,33.333333,0.03,2837.845936,5.936926,2631.807645,,4285.168797,2449.650355,gas
572.15,299.0,6890975.391886,68.909754,33.333333,0.03,2840.98076,5.941201,2634.251498,,4253.859413,2438.11757,gas
573.15,300.0,6913936.841128,69.139368,33.333333,0.03,2844.102105,5.945449,2636.684,,4223.481048,2426.943874,gas
574.15,301.0,6936828.988903,69.36829,33.333333,0.03,2847.210368,5.94967,2639.105499,,4193.982587,2416.107537,gas
575.15,302.0,6959653.357797,69.596534,33.333333,0.03,2850.305922,5.953866,2641.516321,,4165.31703,2405.588662,gas
576.15,303.0,6982411.395242,69.824114,33.333333,0.03,2853.389117,5.958036,2643.916776,,4137.441091,2395.369018,gas
577.15,304.0,7005104.479447,70.051045,33.333333,0.03,2856.460288,5.962181,2646.307153,,4110.314858,2385.431883,gas
578.15,305.0,7027733.924764,70.277339,33.333333,0.03,2859.519746,5.966302,2648.687728,,4083.901469,2375.761906,gas
579.15,306.0,7050300.986581,70.50301,33.333333,0.03,2862.567791,5.9704,2651.058761,,4058.166833,2366.344976,gas
580.15,307.0,7072806.865759,70.728069,33.333333,0.03,2865.604704,5.974474,2653.420498,,4033.079377,2357.168114,gas
581.15,308.0,7095252.71267,70.952527,33.333333,0.03,2868.630755,5.978526,2655.773174,,4008.609812,2348.219362,gas
582.15,309.0,7117639.630871,71.176396,33.333333,0.03,2871.646198,5.982556,2658.117009,,3984.730935,2339.487697,gas
583.15,310.0,7139968.680449,71.399687,33.333333,0.03,2874.651278,5.986564,2660.452218,,3961.417436,2330.96294,gas
584.15,311.0,7162240.881071,71.622409,33.333333,0.03,2877.646228,5.99055,2662.779001,,3938.645735,2322.635685,gas
585.15,312.0,7184457.214759,71.844572,33.333333,0.03,2880.631269,5.994516,2665.097552,,3916.393831,2314.497224,gas
586.15,313.0,7206618.628429,72.066186,33.333333,0.03,2883.606615,5.998461,2667.408056,,3894.641166,2306.53949,gas
587.15,314.0,7228726.036203,72.28726,33.333333,0.03,2886.57247,6.002386,2669.710689,,3873.368499,2298.754996,gas
588.15,315.0,7250780.321524,72.507803,33.333333,0.03,2889.529031,6.006291,2672.005621,,3852.5578,2291.136785,gas
589.15,316.0,7272782.339093,72.727823,33.333333,0.03,2892.476486,6.010177,2674.293016,,3832.192145,2283.678387,gas
590.15,317.0,7294732.916634,72.947329,33.333333,0.03,2895.415017,6.014044,2676.573029,,3812.255627,2276.373768,gas
591.15,318.0,7316632.856518,73.166329,33.333333,0.03,2898.344798,6.017892,2678.845813,,3792.733275,2269.217303,gas
592.15,319.0,7338482.93725,73.384829,33.333333,0.03,2901.266,6.021721,2681.111511,,3773.610976,2262.203731,gas
593.15,320.0,7360283.91483,73.602839,33.333333,0.03,2904.178784,6.025533,2683.370266,,3754.87541,2255.328131,gas
594.15,321.0,7382036.52401,73.820365,33.333333,0.03,2907.083308,6.029326,2685.622212,,3736.513985,2248.58589,gas
595.15,322.0,7403741.479442,74.037415,33.333333,0.03,2909.979725,6.033102,2687.867481,,3718.514787,2241.972677,gas
596.15,323.0,7425399.476741,74.253995,33.333333,0.03,2912.868184,6.03686,2690.106199,,3700.866523,2235.484422,gas
597.15,324.0,7447011.193461,74.470112,33.333333,0.03,2915.748826,6.040602,2692.33849,,3683.558476,2229.117293,gas
598.15,325.0,7468577.289998,74.685773,33.333333,0.03,2918.621792,6.044326,2694.564473,,3666.580466,2222.867674,gas
599.15,326.0,7490098.410421,74.900984,33.333333,0.03,2921.487216,6.048034,2696.784263,,3649.92281,2216.732154,gas
600.15,327.0,7511575.183243,75.115752,33.333333,0.03,2924.34523,6.051726,2698.997974,,3633.576282,2210.707503,gas
601.15,328.0,7533008.222133,75.330082,33.333333,0.03,2927.195961,6.055401,2701.205714,,3617.532091,2204.790665,gas
602.15,329.0,7554398.126579,75.543981,33.333333,0.03,2930.039534,6.059061,2703.407591,,3601.781841,2198.978739,gas
603.15,330.0,7575745.482499,75.757455,33.333333,0.03,2932.87607,6.062705,2705.603706,,3586.31751,2193.26897,gas
604.15,331.0,7597050.862813,75.970509,33.333333,0.03,2935.705688,6.066334,2707.794162,,3571.131427,2187.658738,gas
605.15,332.0,7618314.827973,76.183148,33.333333,0.03,2938.528501,6.069947,2709.979056,,3556.216244,2182.145546,gas
606.15,333.0,7639537.926458,76.395379,33.333333,0.03,2941.344622,6.073546,2712.158484,,3541.56492,2176.727012,gas
607.15,334.0,7660720.695234,76.607207,33.333333,0.03,2944.154161,6.07713,2714.332541,,3527.170697,2171.400862,gas
608.15,335.0,7681863.660191,76.818637,33.333333,0.03,2946.957226,6.080699,2716.501316,,3513.02709,2166.164919,gas
609.15,336.0,7702967.336539,77.029673,33.333333,0.03,2949.75392,6.084253,2718.6649,,3499.127863,2161.017101,gas
610.15,337.0,7724032.229193,77.240322,33.333333,0.03,2952.544346,6.087794,2720.823379,,3485.46702,2155.95541,gas
611.15,338.0,7745058.833125,77.450588,33.333333,0.03,2955.328604,6.091321,2722.976839,,3472.038787,2150.977929,gas
612.15,339.0,7766047.633701,77.660476,33.333333,0.03,2958.106791,6.094833,2725.125362,,3458.837604,2146.082814,gas
613.15,340.0,7786999.106991,77.869991,33.333333,0.03,2960.879004,6.098332,2727.269031,,3445.858109,2141.268293,gas
614.15,341.0,7807913.720072,78.079137,33.333333,0.03,2963.645337,6.101818,2729.407925,,3433.095128,2136.532659,gas
615.15,342.0,7828791.931301,78.287919,33.333333,0.03,2966.40588,6.10529,2731.542122,,3420.543668,2131.874266,gas
616.15,343.0,7849634.190584,78.496342,33.333333,0.03,2969.160725,6.108749,2733.671699,,3408.198904,2127.291525,gas
617.15,344.0,7870440.939626,78.704409,33.333333,0.03,2971.909958,6.112195,2735.79673,,3396.056172,2122.782902,gas
618.15,345.0,7891212.612169,78.912126,33.333333,0.03,2974.653667,6.115628,2737.917289,,3384.110963,2118.346914,gas
619.15,346.0,7911949.634216,79.119496,33.333333,0.03,2977.391937,6.119049,2740.033448,,3372.358912,2113.982125,gas
620.15,347.0,7932652.424247,79.326524,33.333333,0.03,2980.124849,6.122457,2742.145276,,3360.79579,2109.687147,gas
621.15,348.0,7953321.393421,79.533214,33.333333,0.03,2982.852486,6.125853,2744.252845,,3349.417505,2105.460632,gas
622.15,349.0,7973956.945775,79.739569,33.333333,0.03,2985.574928,6.129236,2746.35622,,3338.220086,2101.301274,gas
623.15,350.0,7994559.478404,79.945595,33.333333,0.03,2988.292254,6.132608,2748.455469,,3327.199686,2097.207806,gas
624.15,351.0,8015129.381644,80.151294,33.333333,0.03,2991.004539,6.135967,2750.550657,,3316.35257,2093.178996,gas
625.15,352.0,8035667.039239,80.35667,33.333333,0.03,2993.71186,6.139315,2752.641848,,3305.675115,2089.213649,gas
626.15,353.0,8056172.828502,80.561728,33.333333,0.03,2996.41429,6.142651,2754.729105,,3295.163803,2085.310601,gas
627.15,354.0,8076647.120475,80.766471,33.333333,0.03,2999.111904,6.145976,2756.81249,,3284.815215,2081.468721,gas
628.15,355.0,8097090.280077,80.970903,33.333333,0.03,3001.804771,6.149289,2758.892063,,3274.626031,2077.686907,gas
629.15,356.0,8117502.666246,81.175027,33.333333,0.03,3004.492963,6.152591,2760.967883,,3264.593022,2073.964087,gas
630.15,357.0,8137884.632079,81.378846,33.333333,0.03,3007.176549,6.155882,2763.04001,,3254.713049,2070.299215,gas
631.15,358.0,8158236.524968,81.582365,33.333333,0.03,3009.855597,6.159162,2765.108501,,3244.983059,2066.691272,gas
632.15,359.0,8178558.686723,81.785587,33.333333,0.03,3012.530172,6.162431,2767.173411,,3235.40008,2063.139266,gas
633.15,360.0,8198851.453698,81.988515,33.333333,0.03,3015.200341,6.16569,2769.234798,,3225.96122,2059.642226,gas
634.15,361.0,8219115.156913,82.191152,33.333333,0.03,3017.866169,6.168937,2771.292714,,3216.663665,2056.199207,gas
635.15,362.0,8239350.122167,82.393501,33.333333,0.03,3020.527717,6.172174,2773.347214,,3207.504671,2052.809285,gas
636.15,363.0,8259556.67015,82.595567,33.333333,0.03,3023.18505,6.175401,2775.39835,,3198.481568,2049.471557,gas
637.15,364.0,8279735.116552,82.797351,33.333333,0.03,3025.838228,6.178618,2777.446174,,3189.591754,2046.185143,gas
638.15,365.0,8299885.772165,82.998858,33.333333,0.03,3028.48731,6.181824,2779.490737,,3180.832691,2042.949181,gas
639.15,366.0,8320008.94299,83.200089,33.333333,0.03,3031.132357,6.185021,2781.532089,,3172.201908,2039.762829,gas
640.15,367.0,8340104.930329,83.401049,33.333333,0.03,3033.773427,6.188207,2783.570279,,3163.696991,2036.625264,gas
641.15,368.0,8360174.030883,83.60174,33.333333,0.03,3036.410576,6.191384,2785.605355,,3155.315591,2033.535679,gas
642.15,369.0,8380216.536847,83.802165,33.333333,0.03,3039.043862,6.19455,2787.637366,,3147.055412,2030.493289,gas
643.15,370.0,8400232.735997,84.002327,33.333333,0.03,3041.67334,6.197708,2789.666357,,3138.914217,2027.497321,gas
644.15,371.0,8420222.911776,84.202229,33.333333,0.03,3044.299063,6.200855,2791.692376,,3130.889821,2024.547021,gas
645.15,372.0,8440187.343385,84.401873,33.333333,0.03,3046.921087,6.203994,2793.715467,,3122.980092,2021.64165,gas
646.15,373.0,8460126.305858,84.601263,33.333333,0.03,3049.539463,6.207123,2795.735674,,3115.182948,2018.780484,gas
647.15,374.0,8480040.070149,84.800401,33.333333,0.03,3052.154244,6.210242,2797.753042,,3107.496357,2015.962817,supercritical_gas
648.15,375.0,8499928.903206,84.999289,33.333333,0.03,3054.765481,6.213353,2799.767614,,3099.918334,2013.187952,supercritical_gas
649.15,376.0,8519793.06805,85.197931,33.333333,0.03,3057.373224,6.216455,2801.779432,,3092.446939,2010.455211,supercritical_gas
650.15,377.0,8539632.823847,85.396328,33.333333,0.03,3059.977523,6.219547,2803.788538,,3085.080278,2007.763928,supercritical_gas
651.15,378.0,8559448.425983,85.594484,33.333333,0.03,3062.578426,6.222631,2805.794973,,3077.816501,2005.113449,supercritical_gas
652.15,379.0,8579240.126133,85.792401,33.333333,0.03,3065.175982,6.225706,2807.798778,,3070.653799,2002.503135,supercritical_gas
653.15,380.0,8599008.172328,85.990082,33.333333,0.03,3067.770238,6.228772,2809.799993,,3063.590404,1999.932358,supercritical_gas
654.15,381.0,8618752.809029,86.187528,33.333333,0.03,3070.36124,6.23183,2811.798656,,3056.624588,1997.400504,supercritical_gas
655.15,382.0,8638474.277183,86.384743,33.333333,0.03,3072.949035,6.234879,2813.794807,,3049.754661,1994.906969,supercritical_gas
656.15,383.0,8658172.814295,86.581728,33.333333,0.03,3075.533667,6.23792,2815.788483,,3042.978971,1992.451161,supercritical_gas
657.15,384.0,8677848.654487,86.778487,33.333333,0.03,3078.115181,6.240952,2817.779721,,3036.295902,1990.032502,supercritical_gas
658.15,385.0,8697502.028559,86.97502,33.333333,0.03,3080.693621,6.243976,2819.76856,,3029.703874,1987.650422,supercritical_gas
659.15,386.0,8717133.16405,87.171332,33.333333,0.03,3083.269029,6.246992,2821.755034,,3023.201342,1985.304362,supercritical_gas
660.15,387.0,8736742.285295,87.367423,33.333333,0.03,3085.841449,6.25,2823.73918,,3016.786792,1982.993775,supercritical_gas
661.15,388.0,8756329.613484,87.563296,33.333333,0.03,3088.410922,6.253,2825.721033,,3010.458746,1980.718124,supercritical_gas
662.15,389.0,8775895.366715,87.758954,33.333333,0.03,3090.977489,6.255992,2827.700628,,3004.215755,1978.476882,supercritical_gas
663.15,390.0,8795439.76005,87.954398,33.333333,0.03,3093.541191,6.258976,2829.677998,,2998.056402,1976.269531,supercritical_gas
664.15,391.0,8814963.005567,88.14963,33.333333,0.03,3096.102068,6.261952,2831.653178,,2991.9793,1974.095562,supercritical_gas
665.15,392.0,8834465.312416,88.344653,33.333333,0.03,3098.66016,6.264921,2833.6262,,2985.983091,1971.954478,supercritical_gas
666.15,393.0,8853946.886864,88.539469,33.333333,0.03,3101.215505,6.267882,2835.597098,,2980.066446,1969.845789,supercritical_gas
667.15,394.0,8873407.93235,88.734079,33.333333,0.03,3103.768141,6.270835,2837.565903,,2974.228063,1967.769015,supercritical_gas
668.15,395.0,8892848.649531,88.928486,33.333333,0.03,3106.318106,6.273781,2839.532646,,2968.466668,1965.723683,supercritical_gas
669.15,396.0,8912269.236331,89.122692,33.333333,0.03,3108.865437,6.276719,2841.49736,,2962.781013,1963.709331,supercritical_gas
670.15,397.0,8931669.887987,89.316699,33.333333,0.03,3111.410172,6.27965,2843.460075,,2957.169874,1961.725503,supercritical_gas
671.15,398.0,8951050.797094,89.510508,33.333333,0.03,3113.952345,6.282574,2845.420821,,2951.632055,1959.771754,supercritical_gas
672.15,399.0,8970412.153653,89.704122,33.333333,0.03,3116.491993,6.28549,2847.379629,,2946.166383,1957.847644,supercritical_gas
673.15,400.0,8989754.145113,89.897541,33.333333,0.03,3119.029151,6.288399,2849.336526,,2940.771708,1955.952742,supercritical_gas
674.15,401.0,9009076.956411,90.09077,33.333333,0.03,3121.563852,6.291301,2851.291544,,2935.446905,1954.086625,supercritical_gas
675.15,402.0,9028380.770019,90.283808,33.333333,0.03,3124.096132,6.294196,2853.244709,,2930.190868,1952.248877,supercritical_gas
676.15,403.0,9047665.765984,90.476658,33.333333,0.03,3126.626024,6.297085,2855.196051,,2925.002519,1950.439091,supercritical_gas
677.15,404.0,9066932.121966,90.669321,33.333333,0.03,3129.15356,6.299966,2857.145597,,2919.880795,1948.656863,supercritical_gas
678.15,405.0,9086180.013281,90.8618,33.333333,0.03,3131.678774,6.30284,2859.093374,,2914.82466,1946.901802,supercritical_gas
679.15,406.0,9105409.612935,91.054096,33.333333,0.03,3134.201697,6.305708,2861.039409,,2909.833093,1945.173518,supercritical_gas
680.15,407.0,9124621.091669,91.246211,33.333333,0.03,3136.722362,6.308568,2862.983729,,2904.905098,1943.471632,supercritical_gas
681.15,408.0,9143814.61799,91.438146,33.333333,0.03,3139.2408,6.311422,2864.926361,,2900.039695,1941.795768,supercritical_gas
682.15,409.0,9162990.35821,91.629904,33.333333,0.03,3141.75704,6.31427,2866.86733,,2895.235924,1940.145561,supercritical_gas
683.15,410.0,9182148.476482,91.821485,33.333333,0.03,3144.271115,6.317111,2868.806661,,2890.492844,1938.520648,supercritical_gas
684.15,411.0,9201289.134837,92.012891,33.333333,0.03,3146.783053,6.319945,2870.744379,,2885.809532,1936.920674,supercritical_gas
685.15,412.0,9220412.493214,92.204125,33.333333,0.03,3149.292885,6.322773,2872.68051,,2881.185084,1935.34529,supercritical_gas
686.15,413.0,9239518.709497,92.395187,33.333333,0.03,3151.800639,6.325595,2874.615078,,2876.618611,1933.794154,supercritical_gas
687.15,414.0,9258607.939547,92.586079,33.333333,0.03,3154.306345,6.32841,2876.548106,,2872.109242,1932.266927,supercritical_gas
688.15,415.0,9277680.337234,92.776803,33.333333,0.03,3156.81003,6.331219,2878.47962,,2867.656123,1930.763279,supercritical_gas
689.15,416.0,9296736.054472,92.967361,33.333333,0.03,3159.311722,6.334021,2880.409641,,2863.258415,1929.282884,supercritical_gas
