T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
289.15,16.0,1818.816275,0.018188,952.380952,0.00105,67.171472,0.238979,67.169562,1e-06,4633.306659,4632.750259,twophase
290.15,17.0,1938.358233,0.019384,952.380952,0.00105,71.358944,0.253435,71.356909,1e-06,4622.016149,4621.957761,twophase
291.15,18.0,2064.734944,0.020647,952.380952,0.00105,75.545503,0.267839,75.543335,1e-06,4611.145099,4611.081237,twophase
292.15,19.0,2198.274686,0.021983,952.380952,0.00105,79.731228,0.282191,79.728919,1e-06,4600.672917,4600.129198,twophase
293.15,20.0,2339.318183,0.023393,952.380952,0.00105,83.916191,0.29649,83.913734,1e-06,4590.580123,4589.109709,twophase
294.15,21.0,2488.218927,0.024882,952.380952,0.00105,88.100462,0.310739,88.097849,1e-06,4580.848276,4578.03041,twophase
295.15,22.0,2645.3435,0.026453,952.380952,0.00105,92.284106,0.324937,92.281328,1e-06,4571.459903,4566.898533,twophase
296.15,23.0,2811.071908,0.028111,952.380952,0.00105,96.467184,0.339085,96.464232,1e-06,4562.398441,4555.72093,twophase
297.15,24.0,2985.797907,0.029858,952.380952,0.00105,100.649754,0.353184,100.646619,1e-06,4553.64818,4544.504089,twophase
298.15,25.0,3169.929339,0.031699,952.380952,0.00105,104.83187,0.367234,104.828542,1e-06,4545.194213,4533.254152,twophase
299.15,26.0,3363.888465,0.033639,952.380952,0.00105,109.013584,0.381235,109.010052,1e-06,4537.022388,4521.976934,twophase
300.15,27.0,3568.112305,0.035681,952.380952,0.00105,113.194943,0.395189,113.191197,1e-06,4529.119265,4510.677941,twophase
301.15,28.0,3783.052978,0.037831,952.380952,0.00105,117.375995,0.409095,117.372022,1e-06,4521.472077,4499.362383,twophase
302.15,29.0,4009.178042,0.040092,952.380952,0.00105,121.556781,0.422954,121.552571,1e-06,4514.068695,4488.035194,twophase
303.15,30.0,4246.970837,0.04247,952.380952,0.00105,125.737343,0.436766,125.732883,1e-06,4506.897588,4476.701041,twophase
304.15,31.0,4496.930833,0.044969,952.380952,0.00105,129.917719,0.450532,129.912997,1e-06,4499.947796,4465.364338,twophase
305.15,32.0,4759.573973,0.047596,952.380952,0.00105,134.097946,0.464253,134.092948,2e-06,4493.208899,4454.029265,twophase
306.15,33.0,5035.433021,0.050354,952.380952,0.00105,138.278059,0.477928,138.272772,2e-06,4486.670986,4442.699772,twophase
307.15,34.0,5325.057914,0.053251,952.380952,0.00105,142.458091,0.491558,142.4525,2e-06,4480.324631,4431.379595,twophase
308.15,35.0,5629.016107,0.05629,952.380952,0.00105,146.638073,0.505144,146.632162,2e-06,4474.160867,4420.072266,twophase
309.15,36.0,5947.892925,0.059479,952.380952,0.00105,150.818034,0.518686,150.811789,2e-06,4468.171165,4408.781124,twophase
310.15,37.0,6282.291914,0.062823,952.380952,0.00105,154.998004,0.532184,154.991408,2e-06,4462.347406,4397.509322,twophase
311.15,38.0,6632.835195,0.066328,952.380952,0.00105,159.178009,0.545638,159.171045,2e-06,4456.681867,4386.259839,twophase
312.15,39.0,7000.163809,0.070002,952.380952,0.00105,163.358076,0.55905,163.350726,2e-06,4451.167197,4375.035489,twophase
313.15,40.0,7384.938074,0.073849,952.380952,0.00105,167.538228,0.572418,167.530474,2e-06,4445.796397,4363.838925,twophase
314.15,41.0,7787.837935,0.077878,952.380952,0.00105,171.71849,0.585745,171.710312,2e-06,4440.562808,4352.672652,twophase
315.15,42.0,8209.563317,0.082096,952.380952,0.00105,175.898883,0.599029,175.890263,2e-06,4435.460088,4341.539031,twophase
316.15,43.0,8650.834469,0.086508,952.380952,0.00105,180.079431,0.612272,180.070348,2e-06,4430.482201,4330.440288,twophase
317.15,44.0,9112.392325,0.091124,952.380952,0.00105,184.260154,0.625473,184.250586,3e-06,4425.623397,4319.378517,twophase
318.15,45.0,9594.998844,0.09595,952.380952,0.00105,188.441072,0.638634,188.430997,3e-06,4420.878204,4308.355692,twophase
319.15,46.0,10099.437363,0.100994,952.380952,0.00105,192.622205,0.651754,192.611601,3e-06,4416.241409,4297.373668,twophase
320.15,47.0,10626.512946,0.106265,952.380952,0.00105,196.803572,0.664833,196.792414,3e-06,4411.708047,4286.43419,twophase
321.15,48.0,11177.052726,0.111771,952.380952,0.00105,200.985192,0.677872,200.973456,3e-06,4407.27339,4275.538895,twophase
322.15,49.0,11751.906253,0.117519,952.380952,0.00105,205.167081,0.690872,205.154742,3e-06,4402.932934,4264.68932,twophase
323.15,50.0,12351.945838,0.123519,952.380952,0.00105,209.349258,0.703832,209.336289,3e-06,4398.682389,4253.886906,twophase
324.15,51.0,12978.066891,0.129781,952.380952,0.00105,213.53174,0.716753,213.518113,3e-06,4394.517668,4243.133001,twophase
325.15,52.0,13631.188266,0.136312,952.380952,0.00105,217.714544,0.729635,217.700231,3e-06,4390.434878,4232.428867,twophase
326.15,53.0,14312.252594,0.143123,952.380952,0.00105,221.897685,0.742478,221.882657,3e-06,4386.430308,4221.775683,twophase
327.15,54.0,15022.226622,0.150222,952.380952,0.00105,226.08118,0.755283,226.065407,4e-06,4382.500426,4211.174547,twophase
328.15,55.0,15762.101546,0.157621,952.380952,0.00105,230.265046,0.76805,230.248495,4e-06,4378.641863,4200.626483,twophase
329.15,56.0,16532.893341,0.165329,952.380952,0.00105,234.449296,0.780779,234.431937,4e-06,4374.85141,4190.132443,twophase
330.15,57.0,17335.643088,0.173356,952.380952,0.00105,238.633948,0.793471,238.615745,4e-06,4371.126009,4179.69331,twophase
331.15,58.0,18171.417303,0.181714,952.380952,0.00105,242.819016,0.806125,242.799936,4e-06,4367.462747,4169.309902,twophase
332.15,59.0,19041.308261,0.190413,952.380952,0.00105,247.004515,0.818743,246.984522,4e-06,4363.858848,4158.982974,twophase
333.15,60.0,19946.434308,0.199464,952.380952,0.00105,251.190461,0.831323,251.169517,4e-06,4360.311664,4148.713223,twophase
334.15,61.0,20887.940187,0.208879,952.380952,0.00105,255.376869,0.843868,255.354937,4e-06,4356.818674,4138.501289,twophase
335.15,62.0,21866.997347,0.21867,952.380952,0.00105,259.563754,0.856376,259.540793,5e-06,4353.377475,4128.347757,twophase
336.15,63.0,22884.804252,0.228848,952.380952,0.00105,263.75113,0.868848,263.727101,5e-06,4349.985775,4118.253163,twophase
337.15,64.0,23942.586691,0.239426,952.380952,0.00105,267.939013,0.881285,267.913874,5e-06,4346.641393,4108.217992,twophase
338.15,65.0,25041.598079,0.250416,952.380952,0.00105,272.127418,0.893686,272.101125,5e-06,4343.342248,4098.242682,twophase
339.15,66.0,26183.119758,0.261831,952.380952,0.00105,276.31636,0.906052,276.288868,5e-06,4340.086356,4088.32763,twophase
340.15,67.0,27368.461288,0.273685,952.380952,0.00105,280.505854,0.918383,280.477117,5e-06,4336.871828,4078.473188,twophase
341.15,68.0,28598.960745,0.28599,952.380952,0.00105,284.695915,0.930679,284.665886,5e-06,4333.696864,4068.679668,twophase
342.15,69.0,29875.985005,0.29876,952.380952,0.00105,288.886559,0.942941,288.855189,5e-06,4330.559747,4058.947345,twophase
343.15,70.0,31200.930027,0.312009,952.380952,0.00105,293.0778,0.955169,293.045039,5e-06,4327.45884,4049.276455,twophase
344.15,71.0,32575.221134,0.325752,952.380952,0.00105,297.269654,0.967363,297.23545,6e-06,4324.392587,4039.667202,twophase
345.15,72.0,34000.313287,0.340003,952.380952,0.00105,301.462138,0.979523,301.426437,6e-06,4321.3595,4030.119756,twophase
346.15,73.0,35477.691355,0.354777,952.380952,0.00105,305.655266,0.99165,305.618014,6e-06,4318.358165,4020.634255,twophase
347.15,74.0,37008.870382,0.370089,952.380952,0.00105,309.849054,1.003743,309.810194,6e-06,4315.387233,4011.210807,twophase
348.15,75.0,38595.395848,0.385954,952.380952,0.00105,314.043518,1.015804,314.002993,6e-06,4312.445419,4001.849493,twophase
349.15,76.0,40238.843925,0.402388,952.380952,0.00105,318.238675,1.027831,318.196424,6e-06,4309.531498,3992.550366,twophase
350.15,77.0,41940.821731,0.419408,952.380952,0.00105,322.434541,1.039826,322.390503,6e-06,4306.644304,3983.313452,twophase
351.15,78.0,43702.967576,0.43703,952.380952,0.00105,326.631131,1.051789,326.585243,6e-06,4303.782725,3974.138755,twophase
352.15,79.0,45526.951204,0.45527,952.380952,0.00105,330.828464,1.06372,330.780661,6e-06,4300.945702,3965.026254,twophase
353.15,80.0,47414.47403,0.474145,952.380952,0.00105,335.026555,1.075619,334.976769,6e-06,4298.132227,3955.975907,twophase
354.15,81.0,49367.269377,0.493673,952.380952,0.00105,339.225421,1.087486,339.173585,6e-06,4295.341339,3946.98765,twophase
355.15,82.0,51387.102697,0.513871,952.380952,0.00105,343.425079,1.099322,343.371123,6e-06,4292.572124,3938.0614,twophase
356.15,83.0,53475.771799,0.534758,952.380952,0.00105,347.625547,1.111126,347.569398,6e-06,4289.82371,3929.197056,twophase
357.15,84.0,55635.107062,0.556351,952.380952,0.00105,351.826843,1.1229,351.768426,6e-06,4287.095266,3920.394497,twophase
358.15,85.0,57866.971652,0.57867,952.380952,0.00105,356.028983,1.134642,355.968223,6e-06,4284.386004,3911.653587,twophase
359.15,86.0,60173.261724,0.601733,952.380952,0.00105,360.231986,1.146355,360.168804,6e-06,4281.695171,3902.974172,twophase
360.15,87.0,62555.906628,0.625559,952.380952,0.00105,364.435869,1.158036,364.370185,6e-06,4279.022051,3894.356086,twophase
361.15,88.0,65016.869103,0.650169,952.380952,0.00105,368.640651,1.169688,368.572383,6e-06,4276.365961,3885.799145,twophase
362.15,89.0,67558.14547,0.675581,952.380952,0.00105,372.84635,1.18131,372.775414,6e-06,4273.726254,3877.303154,twophase
363.15,90.0,70181.765815,0.701818,952.380952,0.00105,377.052984,1.192902,376.979293,6e-06,4271.102312,3868.867904,twophase
364.15,91.0,72889.794175,0.728898,952.380952,0.00105,381.260573,1.204465,381.184039,6e-06,4268.493546,3860.493175,twophase
365.15,92.0,75684.328709,0.756843,952.380952,0.00105,385.469135,1.215998,385.389666,6e-06,4265.899399,3852.178735,twophase
366.15,93.0,78567.501868,0.785675,952.380952,0.00105,389.678689,1.227502,389.596194,6e-06,4263.319337,3843.924341,twophase
367.15,94.0,81541.480562,0.815415,952.380952,0.00105,393.889255,1.238978,393.803637,5e-06,4260.752856,3835.72974,twophase
368.15,95.0,84608.46632,0.846085,952.380952,0.00105,398.100852,1.250424,398.012013,5e-06,4258.199473,3827.594669,twophase
369.15,96.0,87770.695438,0.877707,952.380952,0.00105,402.3135,1.261843,402.22134,5e-06,4255.65873,3819.518859,twophase
370.15,97.0,91030.439136,0.910304,952.380952,0.00105,406.527217,1.273233,406.431636,5e-06,4253.130194,3811.502028,twophase
371.15,98.0,94390.003695,0.9439,952.380952,0.00105,410.742026,1.284594,410.642916,5e-06,4250.613449,3803.54389,twophase
372.15,99.0,97851.730598,0.978517,952.380952,0.00105,414.957944,1.295928,414.8552,4e-06,4248.108103,3795.644151,twophase
373.15,100.0,101417.99666,1.01418,952.380952,0.00105,419.174994,1.307235,419.068505,4e-06,4245.613781,3787.802507,twophase
374.15,101.0,105091.214158,1.050912,952.380952,0.00105,423.393195,1.318514,423.282849,4e-06,4243.130127,3780.018652,twophase
375.15,102.0,108873.830952,1.088738,952.380952,0.00105,427.612568,1.329765,427.49825,3e-06,4240.656805,3772.292272,twophase
376.15,103.0,112768.3306,1.127683,952.380952,0.00105,431.833133,1.34099,431.714726,3e-06,4238.193493,3764.623047,twophase
377.15,104.0,116777.232472,1.167772,952.380952,0.00105,436.054912,1.352187,435.932296,2e-06,4235.739887,3757.010653,twophase
378.15,105.0,120903.091855,1.209031,952.380952,0.00105,440.277926,1.363358,440.150978,2e-06,4233.295697,3749.45476,twophase
379.15,106.0,125148.500054,1.251485,952.380952,0.00105,444.502197,1.374503,444.370791,1e-06,4230.860647,3741.955035,twophase
380.15,107.0,129516.084487,1.295161,952.380952,0.00105,448.727744,1.385621,448.591752,1e-06,4228.434477,3734.511141,twophase
381.15,108.0,134008.508776,1.340085,952.380952,0.00105,452.954591,1.396713,452.813882,0.0,4226.016939,3727.122735,twophase
382.15,109.0,1535826.129889,15.358261,952.380952,0.00105,458.204491,1.406612,456.591873,,4223.607797,3719.789473,liquid
383.15,110.0,3116799.268312,31.167993,952.380952,0.00105,463.580658,1.416323,460.308019,,4221.206828,3712.511008,liquid
384.15,111.0,4704611.32022,47.046113,952.380952,0.00105,468.956755,1.425991,464.016913,,4218.81382,3705.28699,liquid
385.15,112.0,6299156.869876,62.991569,952.380952,0.00105,474.332726,1.435614,467.718611,,4216.428572,3698.117064,liquid
386.15,113.0,7900332.435155,79.003324,952.380952,0.00105,479.708514,1.445194,471.413165,,4214.050893,3691.000876,liquid
387.15,114.0,9508036.422817,95.080364,952.380952,0.00105,485.084069,1.454731,475.10063,,4211.680602,3683.938069,liquid
388.15,115.0,11122169.084911,111.221691,952.380952,0.00105,490.459337,1.464226,478.781059,,4209.317527,3676.928284,liquid
389.15,116.0,12742632.476264,127.426325,952.380952,0.00105,495.834269,1.473677,482.454505,,4206.961506,3669.97116,liquid
390.15,117.0,14369330.413066,143.693304,952.380952,0.00105,501.208816,1.483087,486.121019,,4204.612383,3663.066337,liquid
391.15,118.0,16002168.432524,160.021684,952.380952,0.00105,506.582931,1.492455,489.780655,,4202.270013,3656.21345,liquid
392.15,119.0,17641053.753478,176.410538,952.380952,0.00105,511.95657,1.501782,493.433463,,4199.934257,3649.412137,liquid
393.15,120.0,19285895.23812,192.858952,952.380952,0.00105,517.329686,1.511068,497.079496,,4197.604984,3642.662033,liquid
394.15,121.0,20936603.354584,209.366034,952.380952,0.00105,522.702238,1.520313,500.718804,,4195.282068,3635.962774,liquid
395.15,122.0,22593090.140523,225.930901,952.380952,0.00105,528.074183,1.529517,504.351438,,4192.965391,3629.313994,supercritical_liquid
396.15,123.0,24255269.167677,242.552692,952.380952,0.00105,533.445481,1.538682,507.977449,,4190.654842,3622.715329,supercritical_liquid
397.15,124.0,25923055.507218,259.230555,952.380952,0.00105,538.816094,1.547807,511.596886,,4188.350315,3616.166412,supercritical_liquid
398.15,125.0,27596365.696098,275.963657,952.380952,0.00105,544.185982,1.556893,515.209798,,4186.051709,3609.666879,supercritical_liquid
399.15,126.0,29275117.70416,292.751177,952.380952,0.00105,549.555109,1.56594,518.816236,,4183.758929,3603.216365,supercritical_liquid
400.15,127.0,30959230.902129,309.592309,952.380952,0.00105,554.923439,1.574947,522.416247,,4181.471885,3596.814505,supercritical_liquid
401.15,128.0,32648626.030427,326.48626,952.380952,0.00105,560.290938,1.583917,526.009881,,4179.190492,3590.460936,supercritical_liquid
402.15,129.0,34343225.168743,343.432252,952.380952,0.00105,565.657571,1.592848,529.597185,,4176.914669,3584.155294,supercritical_liquid
403.15,130.0,36042951.706401,360.429517,952.380952,0.00105,571.023306,1.601742,533.178207,,4174.644339,3577.897216,supercritical_liquid
404.15,131.0,37747730.313473,377.477303,952.380952,0.00105,576.388112,1.610598,536.752995,,4172.37943,3571.686342,supercritical_liquid
405.15,132.0,39457486.912605,394.574869,952.380952,0.00105,581.751957,1.619417,540.321595,,4170.119873,3565.52231,supercritical_liquid
406.15,133.0,41172148.651596,411.721487,952.380952,0.00105,587.114811,1.628199,543.884055,,4167.865604,3559.40476,supercritical_liquid
407.15,134.0,42891643.87667,428.916439,952.380952,0.00105,592.476646,1.636945,547.44042,,4165.616561,3553.333335,supercritical_liquid
408.15,135.0,44615902.106341,446.159021,952.380952,0.00105,597.837434,1.645654,550.990737,,4163.372685,3547.307677,supercritical_liquid
409.15,136.0,46344854.006052,463.44854,952.380952,0.00105,603.197148,1.654327,554.535051,,4161.133922,3541.32743,supercritical_liquid
410.15,137.0,48078431.363399,480.784314,952.380952,0.00105,608.55576,1.662965,558.073407,,4158.900219,3535.39224,supercritical_liquid
411.15,138.0,49816567.063961,498.165671,952.380952,0.00105,613.913246,1.671567,561.60585,,4156.671527,3529.501753,supercritical_liquid
412.15,139.0,51559195.067768,515.591951,952.380952,0.00105,619.26958,1.680134,565.132425,,4154.447799,3523.655619,supercritical_liquid
413.15,140.0,53306250.386382,533.062504,952.380952,0.00105,624.624739,1.688666,568.653176,,4152.228991,3517.853486,supercritical_liquid
414.15,141.0,55057669.060486,550.576691,952.380952,0.00105,629.978699,1.697163,572.168147,,4150.01506,3512.095008,supercritical_liquid
415.15,142.0,56813388.13812,568.133881,952.380952,0.00105,635.331438,1.705626,575.677381,,4147.805967,3506.379837,supercritical_liquid
416.15,143.0,58573345.653375,585.733457,952.380952,0.00105,640.682934,1.714056,579.180921,,4145.601675,3500.70763,supercritical_liquid
417.15,144.0,60337480.605692,603.374806,952.380952,0.00105,646.033165,1.722451,582.67881,,4143.402146,3495.078042,supercritical_liquid
418.15,145.0,62105732.939655,621.057329,952.380952,0.00105,651.382111,1.730813,586.171091,,4141.207348,3489.490732,supercritical_liquid
419.15,146.0,63878043.525259,638.780435,952.380952,0.00105,656.729751,1.739141,589.657806,,4139.017248,3483.945363,supercritical_liquid
420.15,147.0,65654354.138724,656.543541,952.380952,0.00105,662.076067,1.747436,593.138996,,4136.831816,3478.441596,supercritical_liquid
421.15,148.0,67434607.443747,674.346074,952.380952,0.00105,667.42104,1.755699,596.614702,,4134.651022,3472.979096,supercritical_liquid
422.15,149.0,69218746.973223,692.18747,952.380952,0.00105,672.764652,1.763929,600.084967,,4132.474839,3467.55753,supercritical_liquid
423.15,150.0,71006717.111446,710.067171,952.380952,0.00105,678.106884,1.772127,603.549831,,4130.303242,3462.176567,supercritical_liquid
424.15,151.0,72798463.076722,727.984631,952.380952,0.00105,683.44772,1.780293,607.009334,,4128.136204,3456.835877,supercritical_liquid
425.15,152.0,74593930.904419,745.939309,952.380952,0.00105,688.787144,1.788428,610.463516,,4125.973703,3451.535134,supercritical_liquid
426.15,153.0,76393067.430451,763.930674,952.380952,0.00105,694.125138,1.79653,613.912417,,4123.815716,3446.274014,supercritical_liquid
427.15,154.0,78195820.275151,781.958203,952.380952,0.00105,699.461689,1.804602,617.356077,,4121.662221,3441.052192,supercritical_liquid
428.15,155.0,80002137.827538,800.021378,952.380952,0.00105,704.796779,1.812642,620.794535,,4119.513198,3435.869349,supercritical_liquid
429.15,156.0,81811969.23001,818.119692,952.380952,0.00105,710.130397,1.820652,624.227829,,4117.368628,3430.725166,supercritical_liquid
430.15,157.0,83625264.363343,836.252644,952.380952,0.00105,715.462525,1.82863,627.655998,,4115.228492,3425.619327,supercritical_liquid
431.15,158.0,85441973.832118,854.419738,952.380952,0.00105,720.793153,1.836579,631.07908,,4113.092773,3420.551518,supercritical_liquid
432.15,159.0,87262048.95048,872.62049,952.380952,0.00105,726.122265,1.844498,634.497113,,4110.961452,3415.521428,supercritical_liquid
433.15,160.0,89085441.728235,890.854417,952.380952,0.00105,731.449849,1.852386,637.910135,,4108.834515,3410.528746,supercritical_liquid
434.15,161.0,90912104.857304,909.121049,952.380952,0.00105,736.775893,1.860245,641.318183,,4106.711946,3405.573167,supercritical_liquid
435.15,162.0,92741991.698489,927.419917,952.380952,0.00105,742.100385,1.868075,644.721294,,4104.593729,3400.654384,supercritical_liquid
436.15,163.0,94575056.268572,945.750563,952.380952,0.00105,747.423313,1.875875,648.119504,,4102.479851,3395.772095,supercritical_liquid
437.15,164.0,96411253.227703,964.112532,952.380952,0.00105,752.744666,1.883647,651.51285,,4100.370297,3390.925999,supercritical_liquid
438.15,165.0,98250537.867144,982.505379,952.380952,0.00105,758.064433,1.891389,654.901368,,4098.265055,3386.1158,supercritical_liquid
439.15,166.0,100092866.09722,1000.928661,952.380952,0.00105,763.382603,1.899103,658.285094,,4096.164112,3381.341199,supercritical_liquid
440.15,167.0,101938194.435659,1019.381944,952.380952,0.00105,768.699167,1.906789,661.664062,,4094.067455,3376.601905,supercritical_liquid
441.15,168.0,103786479.99614,1037.8648,952.380952,0.00105,774.014113,1.914446,665.038309,,4091.975073,3371.897626,supercritical_liquid
442.15,169.0,105637680.477114,1056.376805,952.380952,0.00105,779.327434,1.922076,668.407869,,4089.886954,3367.228072,supercritical_liquid
443.15,170.0,107491754.150962,1074.917542,952.380952,0.00105,784.639119,1.929677,671.772777,,4087.803087,3362.592957,supercritical_liquid
444.15,171.0,109348659.853317,1093.486599,952.380952,0.00105,789.949159,1.937251,675.133067,,4085.723462,3357.991997,supercritical_liquid
445.15,172.0,111208356.972699,1112.08357,952.380952,0.00105,795.257547,1.944798,678.488772,,4083.648068,3353.42491,supercritical_liquid
446.15,173.0,113070805.440383,1130.708054,952.380952,0.00105,800.564273,1.952318,681.839928,,4081.576895,3348.891414,supercritical_liquid
447.15,174.0,114935965.720488,1149.359657,952.380952,0.00105,805.86933,1.959811,685.186566,,4079.509934,3344.391234,supercritical_liquid
448.15,175.0,116803798.800317,1168.037988,952.380952,0.00105,811.17271,1.967277,688.528721,,4077.447174,3339.924093,supercritical_liquid
449.15,176.0,118674266.180916,1186.742662,952.380952,0.00105,816.474405,1.974716,691.866425,,4075.388606,3335.489719,supercritical_liquid
450.15,177.0,120547329.867863,1205.473299,952.380952,0.00105,821.774408,1.982129,695.199711,,4073.334222,3331.08784,supercritical_liquid
451.15,178.0,122422952.362228,1224.229524,952.380952,0.00105,827.072712,1.989516,698.528612,,4071.284012,3326.718188,supercritical_liquid
452.15,179.0,124301096.65182,1243.010967,952.380952,0.00105,832.36931,1.996877,701.853158,,4069.237969,3322.380497,supercritical_liquid
453.15,180.0,126181726.202569,1261.817262,952.380952,0.00105,837.664196,2.004212,705.173383,,4067.196082,3318.074502,supercritical_liquid
454.15,181.0,128064804.950127,1280.64805,952.380952,0.00105,842.957363,2.011522,708.489318,,4065.158345,3313.799942,supercritical_liquid
455.15,182.0,129950297.291678,1299.502973,952.380952,0.00105,848.248806,2.018806,711.800993,,4063.124748,3309.556557,supercritical_liquid
456.15,183.0,131838168.077909,1318.381681,952.380952,0.00105,853.538518,2.026064,715.108441,,4061.095284,3305.344089,supercritical_liquid
457.15,184.0,133728382.605193,1337.283826,952.380952,0.00105,858.826494,2.033298,718.411692,,4059.069945,3301.162284,supercritical_liquid
458.15,185.0,135620906.607922,1356.209066,952.380952,0.00105,864.112728,2.040507,721.710776,,4057.048723,3297.010887,supercritical_liquid
459.15,186.0,137515706.251026,1375.157063,952.380952,0.00105,869.397215,2.047691,725.005724,,4055.031611,3292.889648,supercritical_liquid
460.15,187.0,139412748.122679,1394.127481,952.380952,0.00105,874.679951,2.05485,728.296565,,4053.018601,3288.798319,supercritical_liquid
461.15,188.0,141311999.227119,1413.119992,952.380952,0.00105,879.960929,2.061985,731.58333,,4051.009685,3284.736652,supercritical_liquid
462.15,189.0,143213426.977701,1432.13427,952.380952,0.00105,885.240147,2.069096,734.866048,,4049.004856,3280.704403,supercritical_liquid
463.15,190.0,145116999.190027,1451.169992,952.380952,0.00105,890.517598,2.076183,738.144749,,4047.004107,3276.70133,supercritical_liquid
464.15,191.0,147022684.075298,1470.226841,952.380952,0.00105,895.793279,2.083246,741.419461,,4045.007431,3272.727193,supercritical_liquid
465.15,192.0,148930450.233773,1489.304502,952.380952,0.00105,901.067185,2.090285,744.690213,,4043.01482,3268.781752,supercritical_liquid
466.15,193.0,150840266.64838,1508.402666,952.380952,0.00105,906.339314,2.097301,747.957034,,4041.026268,3264.864773,supercritical_liquid
467.15,194.0,152752102.678469,1527.521027,952.380952,0.00105,911.609659,2.104293,751.219952,,4039.041767,3260.976022,supercritical_liquid
468.15,195.0,154665928.053712,1546.659281,952.380952,0.00105,916.878219,2.111262,754.478995,,4037.061311,3257.115265,supercritical_liquid
469.15,196.0,156581712.868124,1565.817129,952.380952,0.00105,922.14499,2.118208,757.734191,,4035.084892,3253.282274,supercritical_liquid
470.15,197.0,158499427.574221,1584.994276,952.380952,0.00105,927.409968,2.125131,760.985569,,4033.112504,3249.47682,supercritical_liquid
471.15,198.0,160419042.977299,1604.19043,952.380952,0.00105,932.673149,2.132031,764.233154,,4031.144141,3245.698678,supercritical_liquid
472.15,199.0,162340530.229839,1623.405302,952.380952,0.00105,937.934532,2.138909,767.476975,,4029.179795,3241.947624,supercritical_liquid
473.15,200.0,164263860.826047,1642.638608,952.380952,0.00105,943.194112,2.145764,770.717058,,4027.219459,3238.223436,supercritical_liquid
474.15,201.0,166189006.596472,1661.890066,952.380952,0.00105,948.451888,2.152597,773.953431,,4025.263127,3234.525894,supercritical_liquid
475.15,202.0,168115939.702792,1681.159397,952.380952,0.00105,953.707856,2.159407,777.186119,,4023.310793,3230.85478,supercritical_liquid
476.15,203.0,170044632.632662,1700.446326,952.380952,0.00105,958.962013,2.166196,780.415149,,4021.36245,3227.209879,supercritical_liquid
477.15,204.0,171975058.194704,1719.750582,952.380952,0.00105,964.214359,2.172963,783.640547,,4019.418091,3223.590975,supercritical_liquid
478.15,205.0,173907189.513591,1739.071895,952.380952,0.00105,969.464889,2.179708,786.86234,,4017.47771,3219.997858,supercritical_liquid
479.15,206.0,175841000.025228,1758.41,952.380952,0.00105,974.713602,2.186431,790.080552,,4015.5413,3216.430316,supercritical_liquid
480.15,207.0,177776463.472044,1777.764635,952.380952,0.00105,979.960495,2.193133,793.295209,,4013.608855,3212.888142,supercritical_liquid
481.15,208.0,179713553.898379,1797.135539,952.380952,0.00105,985.205568,2.199814,796.506336,,4011.680369,3209.371129,supercritical_liquid
482.15,209.0,181652245.645965,1816.522456,952.380952,0.00105,990.448817,2.206474,799.713959,,4009.755836,3205.879073,supercritical_liquid
483.15,210.0,183592513.34949,1835.925133,952.380952,0.00105,995.690242,2.213113,802.918103,,4007.835248,3202.41177,supercritical_liquid
