T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
290.15,17.0,1938.358233,0.019384,333.333333,0.003,71.428483,0.253675,71.422668,2.9e-05,1.2057075400222532e+22,1.1560948513944868e+22,twophase
291.15,18.0,2064.734944,0.020647,333.333333,0.003,75.619254,0.268092,75.61306,3.1e-05,1.0139922660866059e+22,9.722678934278595e+21,twophase
292.15,19.0,2198.274686,0.021983,333.333333,0.003,79.809409,0.282458,79.802814,3.3e-05,8.532542955203002e+21,8.181437084966873e+21,twophase
293.15,20.0,2339.318183,0.023393,333.333333,0.003,83.999029,0.296773,83.992011,3.5e-05,7.184089163071813e+21,6.888467808094296e+21,twophase
294.15,21.0,2488.218927,0.024882,333.333333,0.003,88.188193,0.311037,88.180728,3.7e-05,6.052190178493217e+21,5.803143252030874e+21,twophase
295.15,22.0,2645.3435,0.026453,333.333333,0.003,92.376977,0.325252,92.369041,3.9e-05,5.10151644656249e+21,4.89158742077345e+21,twophase
296.15,23.0,2811.071908,0.028111,333.333333,0.003,96.56545,0.339417,96.557017,4.1e-05,4.3025918956980923e+21,4.125536982510949e+21,twophase
297.15,24.0,2985.797907,0.029858,333.333333,0.003,100.753682,0.353534,100.744725,4.4e-05,3.630809321755684e+21,3.4813971604639003e+21,twophase
298.15,25.0,3169.929339,0.031699,333.333333,0.003,104.941738,0.367602,104.932228,4.6e-05,3.0656138726422044e+21,2.939458808870298e+21,twophase
299.15,26.0,3363.888465,0.033639,333.333333,0.003,109.129679,0.381623,109.119587,4.9e-05,2.589825513016015e+21,2.4832487516278195e+21,twophase
300.15,27.0,3568.112305,0.035681,333.333333,0.003,113.317565,0.395597,113.306861,5.2e-05,2.1890764658590962e+21,2.0989903678027e+21,twophase
301.15,28.0,3783.052978,0.037831,333.333333,0.003,117.505454,0.409525,117.494105,5.4e-05,1.8513438329853575e+21,1.7751554405054722e+21,twophase
302.15,29.0,4009.178042,0.040092,333.333333,0.003,121.693401,0.423406,121.681373,5.7e-05,1.5665610546725517e+21,1.5020916015030812e+21,twophase
303.15,30.0,4246.970837,0.04247,333.333333,0.003,125.881458,0.437241,125.868717,6.1e-05,1.3262947141575041e+21,1.2717124324332342e+21,twophase
304.15,31.0,4496.930833,0.044969,333.333333,0.003,130.069677,0.451032,130.056187,6.4e-05,1.1234755357336793e+21,1.0772395301028961e+21,twophase
305.15,32.0,4759.573973,0.047596,333.333333,0.003,134.258108,0.464778,134.243829,6.8e-05,9.521743556212758e+20,9.129876943720015e+20,twophase
306.15,33.0,5035.433021,0.050354,333.333333,0.003,138.446798,0.478479,138.431692,7.1e-05,8.074154363006886e+20,7.741859231733978e+20,twophase
307.15,34.0,5325.057914,0.053251,333.333333,0.003,142.635794,0.492137,142.619819,7.5e-05,6.850208079345037e+20,6.568281581436301e+20,twophase
308.15,35.0,5629.016107,0.05629,333.333333,0.003,146.825142,0.505751,146.808255,7.9e-05,5.814804042945519e+20,5.5754876354584465e+20,twophase
309.15,36.0,5947.892925,0.059479,333.333333,0.003,151.014884,0.519322,150.99704,8.3e-05,4.9384365580600246e+20,4.735185795350559e+20,twophase
310.15,37.0,6282.291914,0.062823,333.333333,0.003,155.205065,0.532851,155.186218,8.8e-05,4.196289421947153e+20,4.023581002531471e+20,twophase
311.15,38.0,6632.835195,0.066328,333.333333,0.003,159.395725,0.546338,159.375827,9.2e-05,3.567479191011375e+20,3.4206491394636854e+20,twophase
312.15,39.0,7000.163809,0.070002,333.333333,0.003,163.586908,0.559783,163.565907,9.7e-05,3.0344223935514667e+20,2.909530277993839e+20,twophase
313.15,40.0,7384.938074,0.073849,333.333333,0.003,167.778651,0.573186,167.756497,0.000102,2.582306088512228e+20,2.476021021775849e+20,twophase
314.15,41.0,7787.837935,0.077878,333.333333,0.003,171.970997,0.586549,171.947633,0.000107,2.1986446430870857e+20,2.1081495202523323e+20,twophase
315.15,42.0,8209.563317,0.082096,333.333333,0.003,176.163983,0.59987,176.139354,0.000113,1.8729084815047806e+20,1.795819492694816e+20,twophase
316.15,43.0,8650.834469,0.086508,333.333333,0.003,180.357648,0.613152,180.331695,0.000118,1.5962129458329652e+20,1.530511891040423e+20,twophase
317.15,44.0,9112.392325,0.091124,333.333333,0.003,184.55203,0.626394,184.524693,0.000124,1.3610573920317148e+20,1.3050347311068117e+20,twophase
318.15,45.0,9594.998844,0.09595,333.333333,0.003,188.747168,0.639596,188.718383,0.00013,1.1611062908005617e+20,1.1133132003478879e+20,twophase
319.15,46.0,10099.437363,0.100994,333.333333,0.003,192.943098,0.652759,192.9128,0.000137,9.910054707567593e+19,9.502134620267831e+19,twophase
320.15,47.0,10626.512946,0.106265,333.333333,0.003,197.139859,0.665883,197.107979,0.000144,8.462277788682335e+19,8.113946662751878e+19,twophase
321.15,48.0,11177.052726,0.111771,333.333333,0.003,201.337486,0.678969,201.303955,0.000151,7.229433792585913e+19,6.931845857744918e+19,twophase
322.15,49.0,11751.906253,0.117519,333.333333,0.003,205.536018,0.692017,205.500762,0.000158,6.179106990917241e+19,5.9247504898169e+19,twophase
323.15,50.0,12351.945838,0.123519,333.333333,0.003,209.735491,0.705027,209.698435,0.000165,5.283846861870598e+19,5.0663397277982474e+19,twophase
324.15,51.0,12978.066891,0.129781,333.333333,0.003,213.935942,0.718,213.897008,0.000173,4.52039589625044e+19,4.334313205526445e+19,twophase
325.15,52.0,13631.188266,0.136312,333.333333,0.003,218.137408,0.730935,218.096515,0.000181,3.8690393035568734e+19,3.709767486856243e+19,twophase
326.15,53.0,14312.252594,0.143123,333.333333,0.003,222.339926,0.743834,222.29699,0.00019,3.313057090334521e+19,3.176670690630476e+19,twophase
327.15,54.0,15022.226622,0.150222,333.333333,0.003,226.543534,0.756696,226.498467,0.000198,2.838262156660777e+19,2.721419594378557e+19,twophase
328.15,55.0,15762.101546,0.157621,333.333333,0.003,230.748268,0.769522,230.700982,0.000208,2.432610707163169e+19,2.332466076972384e+19,twophase
329.15,56.0,16532.893341,0.165329,333.333333,0.003,234.954166,0.782313,234.904568,0.000217,2.0858734877805355e+19,2.0000018841686356e+19,twophase
330.15,57.0,17335.643088,0.173356,333.333333,0.003,239.161267,0.795068,239.10926,0.000227,1.7893582112342764e+19,1.7156924765294504e+19,twophase
331.15,58.0,18171.417303,0.181714,333.333333,0.003,243.369607,0.807788,243.315093,0.000237,1.5356750832102038e+19,1.4724522045140068e+19,twophase
332.15,59.0,19041.308261,0.190413,333.333333,0.003,247.579226,0.820473,247.522102,0.000248,1.318538637745391e+19,1.2642542986836505e+19,twophase
333.15,60.0,19946.434308,0.199464,333.333333,0.003,251.790161,0.833124,251.730322,0.000259,1.1326001760189452e+19,1.085970203996548e+19,twophase
334.15,61.0,20887.940187,0.208879,333.333333,0.003,256.002453,0.84574,255.939789,0.00027,9.73306012408857e+18,9.332336594027907e+18,twophase
335.15,62.0,21866.997347,0.21867,333.333333,0.003,260.216139,0.858323,260.150538,0.000282,8.367774942469911e+18,8.023256551443972e+18,twophase
336.15,63.0,22884.804252,0.228848,333.333333,0.003,264.431261,0.870872,264.362607,0.000294,7.19709401296389e+18,6.900770134402188e+18,twophase
337.15,64.0,23942.586691,0.239426,333.333333,0.003,268.647858,0.883387,268.576031,0.000307,6.192838677009346e+18,5.937858528773618e+18,twophase
338.15,65.0,25041.598079,0.250416,333.333333,0.003,272.865971,0.89587,272.790846,0.00032,5.330974197936186e+18,5.111476289248239e+18,twophase
339.15,66.0,26183.119758,0.261831,333.333333,0.003,277.085641,0.90832,277.007092,0.000333,4.5909910169741327e+18,4.401958059567282e+18,twophase
340.15,67.0,27368.461288,0.273685,333.333333,0.003,281.306909,0.920738,281.224804,0.000347,3.95537978806695e+18,3.7925152123532836e+18,twophase
341.15,68.0,28598.960745,0.28599,333.333333,0.003,285.529818,0.933124,285.444021,0.000362,3.409185767674045e+18,3.268808578259675e+18,twophase
342.15,69.0,29875.985005,0.29876,333.333333,0.003,289.754409,0.945478,289.664781,0.000377,2.9396303864901606e+18,2.818585592297057e+18,twophase
343.15,70.0,31200.930027,0.312009,333.333333,0.003,293.980726,0.957801,293.887123,0.000392,2.535789724526544e+18,2.4313720017498394e+18,twophase
344.15,71.0,32575.221134,0.325752,333.333333,0.003,298.208812,0.970092,298.111087,0.000408,2.1883212064511839e+18,2.0982098099004815e+18,twophase
345.15,72.0,34000.313287,0.340003,333.333333,0.003,302.438712,0.982353,302.336711,0.000425,1.889231178350266e+18,1.811434418727893e+18,twophase
346.15,73.0,35477.691355,0.354777,333.333333,0.003,306.67047,0.994583,306.564037,0.000442,1.631677160251605e+18,1.5644850202955917e+18,twophase
347.15,74.0,37008.870382,0.370089,333.333333,0.003,310.904131,1.006783,310.793104,0.00046,1.4097995244551557e+18,1.3517432029225887e+18,twophase
348.15,75.0,38595.395848,0.385954,333.333333,0.003,315.139741,1.018952,315.023954,0.000478,1.2185781561323433e+18,1.168395511462446e+18,twophase
349.15,76.0,40238.843925,0.402388,333.333333,0.003,319.377345,1.031093,319.256629,0.000497,1.0537103334313956e+18,1.0103163537771679e+18,twophase
350.15,77.0,41940.821731,0.419408,333.333333,0.003,323.616991,1.043203,323.491169,0.000517,9.1150663931105e+17,8.739681968166472e+17,twophase
351.15,78.0,43702.967576,0.43703,333.333333,0.003,327.858727,1.055285,327.727618,0.000537,7.888022031902243e+17,7.563164615856223e+17,twophase
352.15,79.0,45526.951204,0.45527,333.333333,0.003,332.102599,1.067338,331.966018,0.000558,6.828809812542428e+17,6.54756920129974e+17,twophase
353.15,80.0,47414.47403,0.474145,333.333333,0.003,336.348657,1.079362,336.206414,0.000579,5.914111316733999e+17,5.670537307925255e+17,twophase
354.15,81.0,49367.269377,0.493673,333.333333,0.003,340.596949,1.091359,340.448848,0.000601,5.123898349720318e+17,4.912865298728244e+17,twophase
355.15,82.0,51387.102697,0.513871,333.333333,0.003,344.847526,1.103327,344.693365,0.000624,4.440961586687124e+17,4.2580523646561894e+17,twophase
356.15,83.0,53475.771799,0.534758,333.333333,0.003,349.100437,1.115267,348.94001,0.000647,3.8505077610699226e+17,3.691914293764938e+17,twophase
357.15,84.0,55635.107062,0.556351,333.333333,0.003,353.355734,1.12718,353.188828,0.000672,3.339815280211395e+17,3.202253262871094e+17,twophase
358.15,85.0,57866.971652,0.57867,333.333333,0.003,357.613467,1.139066,357.439866,0.000697,2.89793966811502e+17,2.778575405406908e+17,twophase
359.15,86.0,60173.261724,0.601733,333.333333,0.003,361.873689,1.150926,361.693169,0.000722,2.5154615193890854e+17,2.4118491406754938e+17,twophase
360.15,87.0,62555.906628,0.625559,333.333333,0.003,366.136452,1.162758,365.948784,0.000749,2.184270738272089e+17,2.0942982946506125e+17,twophase
361.15,88.0,65016.869103,0.650169,333.333333,0.003,370.401809,1.174565,370.206758,0.000776,1.8973817617670358e+17,1.8192249295275648e+17,twophase
362.15,89.0,67558.14547,0.675581,333.333333,0.003,374.669814,1.186345,374.46714,0.000804,1.6487752516142256e+17,1.5808575525977037e+17,twophase
363.15,90.0,70181.765815,0.701818,333.333333,0.003,378.940522,1.1981,378.729977,0.000833,1.4332624074122502e+17,1.374221015124226e+17,twophase
364.15,91.0,72889.794175,0.728898,333.333333,0.003,383.213987,1.209829,382.995318,0.000863,1.2463686206626088e+17,1.1950249560076491e+17,twophase
365.15,92.0,75684.328709,0.756843,333.333333,0.003,387.490265,1.221533,387.263212,0.000893,1.0842336720907541e+17,1.0395681077453941e+17,twophase
366.15,93.0,78567.501868,0.785675,333.333333,0.003,391.769411,1.233212,391.533708,0.000925,9.43526085161488e+16,9.046561758571848e+16,twophase
367.15,94.0,81541.480562,0.815415,333.333333,0.003,396.051482,1.244867,395.806858,0.000957,8.213695981577336e+16,7.875313380164418e+16,twophase
368.15,95.0,84608.46632,0.846085,333.333333,0.003,400.336536,1.256497,400.08271,0.00099,7.152800147538177e+16,6.858116944428167e+16,twophase
369.15,96.0,87770.695438,0.877707,333.333333,0.003,404.62463,1.268103,404.361317,0.001025,6.2311094650013784e+16,5.974392441635813e+16,twophase
370.15,97.0,91030.439136,0.910304,333.333333,0.003,408.915821,1.279686,408.64273,0.00106,5.430071766669121e+16,5.206351688907788e+16,twophase
371.15,98.0,94390.003695,0.9439,333.333333,0.003,413.21017,1.291244,412.927,0.001096,4.7336455908260616e+16,4.538613828678196e+16,twophase
372.15,99.0,97851.730598,0.978517,333.333333,0.003,417.507736,1.30278,417.214181,0.001133,4.1279552270712904e+16,3.957874576772666e+16,twophase
373.15,100.0,101417.99666,1.01418,333.333333,0.003,421.808577,1.314293,421.504323,0.001171,3.600993867397526e+16,3.452621595434424e+16,twophase
374.15,101.0,105091.214158,1.050912,333.333333,0.003,426.112755,1.325782,425.797482,0.00121,3.1423680550467788e+16,3.0128894639586096e+16,twophase
375.15,102.0,108873.830952,1.088738,333.333333,0.003,430.420331,1.33725,430.09371,0.00125,2.743077600940516e+16,2.63004865673375e+16,twophase
376.15,103.0,112768.3306,1.127683,333.333333,0.003,434.731366,1.348695,434.393061,0.001292,2.395325972523778e+16,2.2966237391586964e+16,twophase
377.15,104.0,116777.232472,1.167772,333.333333,0.003,439.045921,1.360118,438.69559,0.001334,2.0923568735912544e+16,2.006136676253106e+16,twophase
378.15,105.0,120903.091855,1.209031,333.333333,0.003,443.364061,1.371519,443.001351,0.001378,1.8283133439537236e+16,1.752971733948552e+16,twophase
379.15,106.0,125148.500054,1.251485,333.333333,0.003,447.685846,1.382899,447.310401,0.001422,1.59811622985622e+16,1.5322589536108202e+16,twophase
380.15,107.0,129516.084487,1.295161,333.333333,0.003,452.011342,1.394258,451.622794,0.001468,1.3973593228120572e+16,1.3397736087066046e+16,twophase
381.15,108.0,134008.508776,1.340085,333.333333,0.003,456.340612,1.405596,455.938586,0.001515,1.2222188469842568e+16,1.1718494192511718e+16,twophase
382.15,109.0,138628.472836,1.386285,333.333333,0.003,460.67372,1.416914,460.257835,0.001563,1.0693753028071394e+16,1.0253036137507386e+16,twophase
383.15,110.0,143378.712949,1.433787,333.333333,0.003,465.010732,1.42821,464.580596,0.001613,9359459551907090.0,8973721974500922.0,twophase
384.15,111.0,148262.001844,1.48262,333.333333,0.003,469.351713,1.439487,468.906927,0.001663,8194264952002415.0,7856540163432975.0,twophase
385.15,112.0,153281.148768,1.532811,333.333333,0.003,473.696728,1.450744,473.236885,0.001715,7176406103645897.0,6880624041753926.0,twophase
386.15,113.0,158438.999547,1.58439,333.333333,0.003,478.045845,1.461981,477.570528,0.001768,6286963756950326.0,6027833693076821.0,twophase
387.15,114.0,163738.436652,1.637384,333.333333,0.003,482.399131,1.473199,481.907916,0.001823,5509485293221311.0,5282394238945733.0,twophase
388.15,115.0,169182.379251,1.691824,333.333333,0.003,486.756652,1.484398,486.249105,0.001879,4829658269929496.0,4630582827891699.0,twophase
389.15,116.0,174773.783263,1.747738,333.333333,0.003,491.118477,1.495578,490.594155,0.001936,4235027815997392.5,4060457669156197.5,twophase
390.15,117.0,180515.641401,1.805156,333.333333,0.003,495.484673,1.506739,494.943126,0.001995,3714751900697647.5,3561623380460310.5,twophase
391.15,118.0,186410.983215,1.86411,333.333333,0.003,499.85531,1.517882,499.296077,0.002055,3259389325875270.0,3125027711590111.0,twophase
392.15,119.0,192462.875131,1.924629,333.333333,0.003,504.230456,1.529007,503.653068,0.002116,2860716001719140.5,2742785386829678.5,twophase
393.15,120.0,198674.42048,1.986744,333.333333,0.003,508.610182,1.540113,508.014159,0.002179,2511565677405261.5,2408025395210847.0,twophase
394.15,121.0,205048.759529,2.050488,333.333333,0.003,512.994557,1.551203,512.37941,0.002243,2205691823714547.2,2114758561682072.2,twophase
395.15,122.0,211589.069501,2.115891,333.333333,0.003,517.383651,1.562274,516.748884,0.002309,1937647817279105.0,1857762666217528.0,twophase
396.15,123.0,218298.564599,2.182986,333.333333,0.003,521.777536,1.573329,521.12264,0.002377,1702682965767252.8,1632482751500721.0,twophase
397.15,124.0,225180.496016,2.251805,333.333333,0.003,526.176282,1.584367,525.500741,0.002446,1496652248948060.0,1434944581628477.0,twophase
398.15,125.0,232238.151946,2.322382,333.333333,0.003,530.579962,1.595388,529.883248,0.002516,1315937939775204.5,1261679491572818.8,twophase
399.15,126.0,239474.857595,2.394749,333.333333,0.003,534.988648,1.606392,534.270223,0.002589,1157381518909912.5,1109659106154251.4,twophase
400.15,127.0,246893.975178,2.46894,333.333333,0.003,539.402411,1.617381,538.661729,0.002663,1018224511053370.4,976238613380083.1,twophase
401.15,128.0,254498.903919,2.544989,333.333333,0.003,543.821325,1.628353,543.057828,0.002738,896057056872644.4,859107454780537.0,twophase
402.15,129.0,262293.080048,2.622931,333.333333,0.003,548.245463,1.63931,547.458584,0.002815,788773194297016.2,756246448780404.1,twophase
403.15,130.0,270279.976786,2.7028,333.333333,0.003,552.674899,1.650251,551.864059,0.002894,694531961068430.1,665890495564013.8,twophase
404.15,131.0,278463.104335,2.784631,333.333333,0.003,557.109706,1.661177,556.274316,0.002975,611723549685420.2,586496126236331.0,twophase
405.15,132.0,286846.009863,2.86846,333.333333,0.003,561.549959,1.672088,560.689421,0.003057,538939848894425.3,516713257855610.56,twophase
406.15,133.0,295432.277476,2.954323,333.333333,0.003,565.995733,1.682984,565.109436,0.003142,474948794898340.75,455360601263435.06,twophase
407.15,134.0,304225.528204,3.042255,333.333333,0.003,570.447102,1.693866,569.534426,0.003228,418672032398435.44,401404242415655.75,twophase
408.15,135.0,313229.419961,3.132294,333.333333,0.003,574.904143,1.704733,573.964455,0.003316,369165452121855.8,353938981713909.0,twophase
409.15,136.0,322447.647525,3.224476,333.333333,0.003,579.36693,1.715586,578.399588,0.003406,325602229041131.3,312172071021462.8,twophase
410.15,137.0,331883.942495,3.318839,333.333333,0.003,583.835541,1.726425,582.839889,0.003497,287258035293643.2,275409035797815.16,twophase
411.15,138.0,341542.073259,3.415421,333.333333,0.003,588.310051,1.737251,587.285425,0.003591,253498144917044.88,243041311119226.22,twophase
412.15,139.0,351425.844949,3.514258,333.333333,0.003,592.790538,1.748063,591.736261,0.003687,223766184843287.4,214535456141831.22,twophase
413.15,140.0,361539.0994,3.615391,333.333333,0.003,597.277078,1.758862,596.192461,0.003785,197574318925276.72,189423742563847.22,twophase
414.15,141.0,371885.715099,3.718857,333.333333,0.003,601.76975,1.769648,600.654092,0.003884,174494679784447.1,167295939503912.44,twophase
415.15,142.0,382469.607138,3.824696,333.333333,0.003,606.268629,1.780421,605.121221,0.003986,154151887548900.38,147792140493947.7,twophase
416.15,143.0,393294.727162,3.932947,333.333333,0.003,610.773796,1.791182,609.593912,0.00409,136216515604678.47,130596498470780.31,twophase
417.15,144.0,404365.063311,4.043651,333.333333,0.003,615.285329,1.80193,614.072233,0.004196,120399381742599.72,115431752158586.69,twophase
418.15,145.0,415684.640163,4.156846,333.333333,0.003,619.803305,1.812667,618.556251,0.004304,106446558925412.28,102054442424042.3,twophase
419.15,146.0,427257.518672,4.272575,333.333333,0.003,624.327804,1.823391,623.046032,0.004415,94135013649511.73,90250730369258.23,twophase
420.15,147.0,439087.796107,4.390878,333.333333,0.003,628.858906,1.834104,627.541643,0.004528,83268791812387.95,79832740372844.12,twophase
421.15,148.0,451179.605985,4.511796,333.333333,0.003,633.39669,1.844805,632.043151,0.004642,73675682363614.6,70635361229098.1,twophase
422.15,149.0,463537.118003,4.635371,333.333333,0.003,637.941236,1.855495,636.550625,0.00476,65204298023012.37,62513447170197.586,twophase
423.15,150.0,476164.53797,4.761645,333.333333,0.003,642.492625,1.866174,641.064131,0.004879,57721520175768.99,55339368060056.44,twophase
424.15,151.0,489066.107731,4.890661,333.333333,0.003,647.050936,1.876843,645.583738,0.005001,51110261857398.984,49000864571389.15,twophase
425.15,152.0,502246.105097,5.022461,333.333333,0.003,651.616251,1.8875,650.109513,0.005125,45267508657127.77,43399169829546.875,twophase
426.15,153.0,515708.843766,5.157088,333.333333,0.003,656.188651,1.898147,654.641525,0.005252,40102602513964.734,38447363940407.42,twophase
427.15,154.0,529458.673247,5.294587,333.333333,0.003,660.768218,1.908785,659.179842,0.005381,35535737856920.305,34068932112362.535,twophase
428.15,155.0,543499.978781,5.435,333.333333,0.003,665.355032,1.919412,663.724532,0.005513,31496643437727.504,30196500818822.777,twophase
429.15,156.0,557837.181256,5.578372,333.333333,0.003,669.949176,1.930029,668.275664,0.005647,27923426597153.926,26770729700623.363,twophase
430.15,157.0,572474.737129,5.724747,333.333333,0.003,674.550732,1.940637,672.833308,0.005783,24761559660790.312,23739339740790.75,twophase
431.15,158.0,587417.138338,5.874171,333.333333,0.003,679.159783,1.951235,677.397532,0.005923,21962990734315.164,21056260712198.902,twophase
432.15,159.0,602668.912222,6.026689,333.333333,0.003,683.776411,1.961825,681.968405,0.006065,19485363411435.062,18680883049431.55,twophase
433.15,160.0,618234.621426,6.182346,333.333333,0.003,688.4007,1.972405,686.545996,0.006209,17291331863090.41,16577401170999.008,twophase
434.15,161.0,634118.86382,6.341189,333.333333,0.003,693.032733,1.982977,691.130376,0.006356,15347959481550.57,14714236912847.201,twophase
435.15,162.0,650326.27241,6.503263,333.333333,0.003,697.672592,1.99354,695.721614,0.006506,13626190740196.023,13063533159999.676,twophase
436.15,163.0,666861.515242,6.668615,333.333333,0.003,702.320363,2.004094,700.319779,0.006659,12100387227325.916,11600709007254.852,twophase
437.15,164.0,683729.295319,6.837293,333.333333,0.003,706.97613,2.014641,704.924942,0.006815,10747919944737.498,10304068865612.666,twophase
438.15,165.0,700934.350504,7.009344,333.333333,0.003,711.639976,2.02518,709.537173,0.006973,9548810950430.45,9154458878978.541,twophase
439.15,166.0,718481.453431,7.184815,333.333333,0.003,716.311986,2.035711,714.156541,0.007134,8485418288088.266,8134964843421.532,twophase
440.15,167.0,736375.41141,7.363754,333.333333,0.003,720.992245,2.046234,718.783119,0.007299,7542158900088.98,7230646544291.732,twophase
441.15,168.0,754621.066339,7.546211,333.333333,0.003,725.680839,2.05675,723.416975,0.007466,6705264879709.015,6428304058263.4375,twophase
442.15,169.0,773223.294601,7.732233,333.333333,0.003,730.377852,2.067259,728.058182,0.007636,5962568994073.911,5716272119530.628,twophase
443.15,170.0,792187.006982,7.92187,333.333333,0.003,735.08337,2.07776,732.706809,0.007809,5303315912900.305,5084239132124.7295,twophase
444.15,171.0,811517.148568,8.115171,333.333333,0.003,739.79748,2.088255,737.362928,0.007986,4717996018373.722,4523087832481.344,twophase
445.15,172.0,831218.698655,8.312187,333.333333,0.003,744.520266,2.098744,742.02661,0.008165,4198199056670.6987,4024754975674.3315,twophase
446.15,173.0,851296.670656,8.512967,333.333333,0.003,749.251817,2.109226,746.697927,0.008347,3736485228652.3096,3582107741866.0786,twophase
447.15,174.0,871756.112005,8.717561,333.333333,0.003,753.992218,2.119702,751.376949,0.008533,3326271612233.0405,3188834842343.335,twophase
448.15,175.0,892602.104066,8.926021,333.333333,0.003,758.741556,2.130171,756.063749,0.008722,2961732067177.2026,2839350552113.5986,twophase
449.15,176.0,913839.762037,9.138398,333.333333,0.003,763.499918,2.140635,760.758399,0.008914,2637708999236.0493,2528710112877.4243,twophase
450.15,177.0,935474.234859,9.354742,333.333333,0.003,768.267392,2.151094,765.460969,0.00911,2349635558647.5933,2252535140136.1646,twophase
451.15,178.0,957510.705127,9.575107,333.333333,0.003,773.044065,2.161547,770.171533,0.009309,2093467021608.2441,2006947834627.7585,twophase
452.15,179.0,979954.388993,9.799544,333.333333,0.003,777.830026,2.171994,774.890163,0.009511,1865620255468.8364,1788512944156.209,twophase
453.15,180.0,1002810.536078,10.028105,333.333333,0.003,782.625362,2.182437,779.61693,0.009717,1662920301789.8057,1594186549765.4924,twophase
454.15,181.0,1026084.429385,10.260844,333.333333,0.003,787.430162,2.192874,784.351908,0.009926,1482553228361.3123,1421270862358.9775,twophase
455.15,182.0,1049781.385206,10.497814,333.333333,0.003,792.244514,2.203307,789.09517,0.010139,1322024503899.2278,1267374314242.105,twophase
456.15,183.0,1073906.753036,10.739068,333.333333,0.003,797.068508,2.213735,793.846787,0.010355,1179122239158.9824,1130376316386.9792,twophase
457.15,184.0,1098465.915488,10.984659,333.333333,0.003,801.902232,2.224159,798.606834,0.010575,1051884717230.6658,1008396127982.7998,twophase
458.15,185.0,1123464.288207,11.234643,333.333333,0.003,806.745776,2.234579,803.375383,0.010799,938571705156.6475,899765351355.2719,twophase
459.15,186.0,1148907.319784,11.489073,333.333333,0.003,811.599229,2.244994,808.152508,0.011026,837639099944.7565,803003623759.6389,twophase
460.15,187.0,1174800.491679,11.748005,333.333333,0.003,816.462683,2.255406,812.938281,0.011257,747716515580.3168,716797128877.0436,twophase
461.15,188.0,1201149.318134,12.011493,333.333333,0.003,821.336226,2.265814,817.732778,0.011492,667587464683.8628,639979595949.7247,twophase
462.15,189.0,1227959.346101,12.279593,333.333333,0.003,826.219949,2.276219,822.536071,0.011731,596171829818.0743,571515494143.9159,twophase
463.15,190.0,1255236.15516,12.552362,333.333333,0.003,831.113943,2.28662,827.348235,0.011974,532510355817.1801,510485164601.132,twophase
