T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
312.15,39.0,7000.163809,0.070002,200.0,0.005,163.821607,0.560534,163.786606,0.000195,5.175587171431479e+18,4.387954038384032e+19,twophase
313.15,40.0,7384.938074,0.073849,200.0,0.005,168.02524,0.573974,167.988315,0.000205,4.4040053918415104e+18,3.734165107131537e+19,twophase
314.15,41.0,7787.837935,0.077878,200.0,0.005,172.229978,0.587373,172.191039,0.000215,3.7493089593121306e+18,3.1793665362162954e+19,twophase
315.15,42.0,8209.563317,0.082096,200.0,0.005,176.435879,0.600733,176.394831,0.000226,3.1935104319976315e+18,2.7083318074266067e+19,twophase
316.15,43.0,8650.834469,0.086508,200.0,0.005,180.642998,0.614055,180.599744,0.000237,2.721433535733838e+18,2.3082130766934053e+19,twophase
317.15,44.0,9112.392325,0.091124,200.0,0.005,184.85139,0.627338,184.805828,0.000249,2.320267106759099e+18,1.968163886684503e+19,twophase
318.15,45.0,9594.998844,0.09595,200.0,0.005,189.061112,0.640583,189.013137,0.000262,1.9791908736488312e+18,1.6790226217159625e+19,twophase
319.15,46.0,10099.437363,0.100994,200.0,0.005,193.272219,0.65379,193.221722,0.000275,1.689061338078651e+18,1.4330467812889039e+19,twophase
320.15,47.0,10626.512946,0.106265,200.0,0.005,197.484768,0.666961,197.431635,0.000288,1.4421479604587343e+18,1.2236897933181604e+19,twophase
321.15,48.0,11177.052726,0.111771,200.0,0.005,201.698814,0.680094,201.642929,0.000302,1.2319114756303378e+18,1.0454134563951309e+19,twophase
322.15,49.0,11751.906253,0.117519,200.0,0.005,205.914415,0.693192,205.855655,0.000316,1.0528175114831661e+18,8.935302393501345e+18,twophase
323.15,50.0,12351.945838,0.123519,200.0,0.005,210.131627,0.706253,210.069867,0.000332,9.001798056934778e+17,7.64070614928477e+18,twophase
324.15,51.0,12978.066891,0.129781,200.0,0.005,214.350508,0.719279,214.285618,0.000347,7.70028250994928e+17,6.536713948363083e+18,twophase
325.15,52.0,13631.188266,0.136312,200.0,0.005,218.571115,0.732269,218.502959,0.000364,6.58997779115296e+17,5.594816924695227e+18,twophase
326.15,53.0,14312.252594,0.143123,200.0,0.005,222.793507,0.745225,222.721946,0.000381,5.642347439537566e+17,4.790836894548013e+18,twophase
327.15,54.0,15022.226622,0.150222,200.0,0.005,227.017743,0.758146,226.942631,0.000398,4.833180074703608e+17,4.1042584106671063e+18,twophase
328.15,55.0,15762.101546,0.157621,200.0,0.005,231.243881,0.771033,231.16507,0.000417,4.1419238514104646e+17,3.5176653887085384e+18,twophase
329.15,56.0,16532.893341,0.165329,200.0,0.005,235.471982,0.783886,235.389318,0.000436,3.5511248666426554e+17,3.016265692247738e+18,twophase
330.15,57.0,17335.643088,0.173356,200.0,0.005,239.702107,0.796706,239.615428,0.000456,3.045953043178923e+17,2.5874897404656824e+18,twophase
331.15,58.0,18171.417303,0.181714,200.0,0.005,243.934316,0.809493,243.843459,0.000476,2.613801662865781e+17,2.2206514426400512e+18,twophase
332.15,59.0,19041.308261,0.190413,200.0,0.005,248.168672,0.822248,248.073466,0.000497,2.2439489399743914e+17,1.906661638403088e+18,twophase
333.15,60.0,19946.434308,0.199464,200.0,0.005,252.405238,0.83497,252.305506,0.00052,1.927271881604939e+17,1.6377857927429015e+18,twophase
334.15,61.0,20887.940187,0.208879,200.0,0.005,256.644077,0.84766,256.539637,0.000542,1.656004237557381e+17,1.4074390101699428e+18,twophase
335.15,62.0,21866.997347,0.21867,200.0,0.005,260.885253,0.860319,260.775918,0.000566,1.4235316459404037e+17,1.2100125352062513e+18,twophase
336.15,63.0,22884.804252,0.228848,200.0,0.005,265.128832,0.872947,265.014408,0.000591,1.2242181743070453e+17,1.0407268312552058e+18,twophase
337.15,64.0,23942.586691,0.239426,200.0,0.005,269.374879,0.885544,269.255166,0.000616,1.0532593736914522e+17,8.955071060568146e+17,twophase
338.15,65.0,25041.598079,0.250416,200.0,0.005,273.623461,0.89811,273.498253,0.000643,9.065577332791221e+16,7.708778035880163e+17,twophase
339.15,66.0,26183.119758,0.261831,200.0,0.005,277.874647,0.910647,277.743731,0.00067,7.806170705243114e+16,6.638731296767043e+17,twophase
340.15,67.0,27368.461288,0.273685,200.0,0.005,282.128504,0.923153,281.991662,0.000698,6.724529353387496e+16,5.719611386728206e+17,twophase
341.15,68.0,28598.960745,0.28599,200.0,0.005,286.385102,0.935631,286.242107,0.000728,5.7951656422568664e+16,4.9297929538881875e+17,twophase
342.15,69.0,29875.985005,0.29876,200.0,0.005,290.644512,0.948079,290.495132,0.000758,4.996303048956531e+16,4.250797519969535e+17,twophase
343.15,70.0,31200.930027,0.312009,200.0,0.005,294.906804,0.960499,294.750799,0.000789,4.309327556581646e+16,3.6668285353146054e+17,twophase
344.15,71.0,32575.221134,0.325752,200.0,0.005,299.172052,0.972891,299.009176,0.000822,3.718321365163829e+16,3.1643761635816045e+17,twophase
345.15,72.0,34000.313287,0.340003,200.0,0.005,303.440327,0.985255,303.270326,0.000855,3.2096663858495812e+16,2.7318811836453152e+17,twophase
346.15,73.0,35477.691355,0.354777,200.0,0.005,307.711706,0.997591,307.534317,0.00089,2.7717069206342236e+16,2.3594490348915667e+17,twophase
347.15,74.0,37008.870382,0.370089,200.0,0.005,311.986262,1.0099,311.801217,0.000926,2.394462562749863e+16,2.0386064141121302e+17,twophase
348.15,75.0,38595.395848,0.385954,200.0,0.005,316.264071,1.022182,316.071094,0.000963,2.0693837304364756e+16,1.7620939983428326e+17,twophase
349.15,76.0,40238.843925,0.402388,200.0,0.005,320.545212,1.034437,320.344018,0.001001,1.7891434097334836e+16,1.523689852437435e+17,twophase
350.15,77.0,41940.821731,0.419408,200.0,0.005,324.829761,1.046667,324.620057,0.00104,1.5474596640553122e+16,1.31805891163892e+17,twophase
351.15,78.0,43702.967576,0.43703,200.0,0.005,329.117799,1.058871,328.899284,0.001081,1.3389442981560438e+16,1.1406246320049197e+17,twophase
352.15,79.0,45526.951204,0.45527,200.0,0.005,333.409405,1.071049,333.18177,0.001123,1.1589737655887686e+16,9.874594955213494e+16,twophase
353.15,80.0,47414.47403,0.474145,200.0,0.005,337.704659,1.083202,337.467587,0.001167,1.0035790020512522e+16,8.551915591245603e+16,twophase
354.15,81.0,49367.269377,0.493673,200.0,0.005,342.003646,1.095331,341.756809,0.001211,8693513690104991.0,7.409246619709194e+16,twophase
355.15,82.0,51387.102697,0.513871,200.0,0.005,346.306446,1.107435,346.04951,0.001257,7533623169549430.0,6.4217026519354104e+16,twophase
356.15,83.0,53475.771799,0.534758,200.0,0.005,350.613145,1.119515,350.345766,0.001305,6530947375265173.0,5.5678920321509656e+16,twophase
357.15,84.0,55635.107062,0.556351,200.0,0.005,354.923827,1.131571,354.645651,0.001354,5663842787328253.0,4.829418839892927e+16,twophase
358.15,85.0,57866.971652,0.57867,200.0,0.005,359.238579,1.143604,358.949244,0.001405,4913691559413373.0,4.1904569452156936e+16,twophase
359.15,86.0,60173.261724,0.601733,200.0,0.005,363.557487,1.155614,363.25662,0.001457,4264472105870593.0,3.637385537446693e+16,twophase
360.15,87.0,62555.906628,0.625559,200.0,0.005,367.880639,1.167601,367.56786,0.00151,3702391545315852.5,3.158477124163671e+16,twophase
361.15,88.0,65016.869103,0.650169,200.0,0.005,372.208125,1.179566,371.883041,0.001566,3215570959010682.5,2.743630334873066e+16,twophase
362.15,89.0,67558.14547,0.675581,200.0,0.005,376.540035,1.191509,376.202244,0.001622,2793775763128583.0,2.384141000043837e+16,twophase
363.15,90.0,70181.765815,0.701818,200.0,0.005,380.876458,1.203431,380.52555,0.001681,2428184633155779.5,2.072505941513783e+16,twophase
364.15,91.0,72889.794175,0.728898,200.0,0.005,385.217488,1.215331,384.85304,0.001741,2111191386912655.2,1.8022547308759268e+16,twophase
365.15,92.0,75684.328709,0.756843,200.0,0.005,389.563218,1.22721,389.184796,0.001803,1836235056010661.8,1.5678053702890796e+16,twophase
366.15,93.0,78567.501868,0.785675,200.0,0.005,393.91374,1.239069,393.520903,0.001867,1597654075970358.5,1.3643404438587256e+16,twophase
367.15,94.0,81541.480562,0.815415,200.0,0.005,398.269151,1.250907,397.861443,0.001933,1390561121327843.8,1.1877007930616584e+16,twophase
368.15,95.0,84608.46632,0.846085,200.0,0.005,402.629545,1.262726,402.206502,0.002001,1210735619602120.8,1.0342941999802294e+16,twophase
369.15,96.0,87770.695438,0.877707,200.0,0.005,406.995019,1.274525,406.556166,0.00207,1054531410324142.5,9010169286673428.0,twophase
370.15,97.0,91030.439136,0.910304,200.0,0.005,411.365672,1.286304,410.910519,0.002142,918797383744208.6,7851862873564046.0,twophase
371.15,98.0,94390.003695,0.9439,200.0,0.005,415.741601,1.298065,415.269651,0.002215,800809247918398.1,6844826405766955.0,twophase
372.15,99.0,97851.730598,0.978517,200.0,0.005,420.122906,1.309807,419.633648,0.002291,698210840751467.4,5968995274166109.0,twophase
373.15,100.0,101417.99666,1.01418,200.0,0.005,424.509688,1.321531,424.002598,0.002368,608963632137241.1,5207007360352888.0,twophase
374.15,101.0,105091.214158,1.050912,200.0,0.005,428.902048,1.333237,428.376592,0.002448,531303256437916.7,4543833500139632.0,twophase
375.15,102.0,108873.830952,1.088738,200.0,0.005,433.300088,1.344926,432.755719,0.00253,463702082148887.2,3966459234712608.5,twophase
376.15,103.0,112768.3306,1.127683,200.0,0.005,437.703912,1.356597,437.14007,0.002614,404836967926250.9,3463610626181069.5,twophase
377.15,104.0,116777.232472,1.167772,200.0,0.005,442.113623,1.368252,441.529737,0.0027,353561475796237.4,3025517946368624.0,twophase
378.15,105.0,120903.091855,1.209031,200.0,0.005,446.529327,1.37989,445.924811,0.002789,308881916368909.44,2643711930204781.0,twophase
379.15,106.0,125148.500054,1.251485,200.0,0.005,450.951128,1.391511,450.325386,0.00288,269936689836293.1,2310848039990103.0,twophase
380.15,107.0,129516.084487,1.295161,200.0,0.005,455.379134,1.403117,454.731554,0.002973,235978462654500.56,2020554832835567.2,twophase
381.15,108.0,134008.508776,1.340085,200.0,0.005,459.813453,1.414708,459.143411,0.003069,206358784969535.97,1767303076643730.2,twophase
382.15,109.0,138628.472836,1.386285,200.0,0.005,464.254193,1.426283,463.56105,0.003167,180514809646794.53,1546292733668986.5,twophase
383.15,110.0,143378.712949,1.433787,200.0,0.005,468.701462,1.437843,467.984568,0.003268,157957821568709.22,1353355336527484.8,twophase
384.15,111.0,148262.001844,1.48262,200.0,0.005,473.155371,1.449389,472.414061,0.003371,138263326834948.47,1184869629373770.0,twophase
385.15,112.0,153281.148768,1.532811,200.0,0.005,477.616031,1.46092,476.849626,0.003477,121062486625977.97,1037688645224434.8,twophase
386.15,113.0,158438.999547,1.58439,200.0,0.005,482.083554,1.472438,481.291359,0.003586,106034710618964.72,909076646255577.1,twophase
387.15,114.0,163738.436652,1.637384,200.0,0.005,486.558051,1.483942,485.739359,0.003697,92901250695787.4,796654573447607.9,twophase
388.15,115.0,169182.379251,1.691824,200.0,0.005,491.039637,1.495432,490.193725,0.003812,81419657872445.02,698352840421038.4,twophase
389.15,116.0,174773.783263,1.747738,200.0,0.005,495.528425,1.50691,494.654556,0.003929,71378984432976.67,612370468160704.2,twophase
390.15,117.0,180515.641401,1.805156,200.0,0.005,500.02453,1.518375,499.121952,0.004048,62595629618614.086,537139696375341.94,twophase
391.15,118.0,186410.983215,1.86411,200.0,0.005,504.528068,1.529828,503.596013,0.004171,54909741288188.55,471295326742615.7,twophase
392.15,119.0,192462.875131,1.924629,200.0,0.005,509.039155,1.541269,508.076841,0.004297,48182098057253.914,413648156032776.75,twophase
393.15,120.0,198674.42048,1.986744,200.0,0.005,513.557908,1.552698,512.564536,0.004426,42291406821831.78,363161945471256.3,twophase
394.15,121.0,205048.759529,2.050488,200.0,0.005,518.084446,1.564116,517.059202,0.004558,37131959518449.305,318933448730406.9,twophase
395.15,122.0,211589.069501,2.115891,200.0,0.005,522.618886,1.575523,521.56094,0.004693,32611600671110.41,280175086381258.94,twophase
396.15,123.0,218298.564599,2.182986,200.0,0.005,527.161348,1.586919,526.069855,0.004831,28649963904102.61,246199910981933.4,twophase
397.15,124.0,225180.496016,2.251805,200.0,0.005,531.711952,1.598305,530.586049,0.004973,25176941308168.766,216408555512770.78,twophase
398.15,125.0,232238.151946,2.322382,200.0,0.005,536.270819,1.609681,535.109628,0.005117,22131354465901.242,190277899687453.06,twophase
399.15,126.0,239474.857595,2.394749,200.0,0.005,540.83807,1.621047,539.640695,0.005266,19459800181193.79,167351224716163.16,twophase
400.15,127.0,246893.975178,2.46894,200.0,0.005,545.413827,1.632404,544.179357,0.005417,17115647612365.838,147229658179418.94,twophase
401.15,128.0,254498.903919,2.544989,200.0,0.005,549.998214,1.643751,548.725719,0.005572,15058166660790.166,129564737482656.28,twophase
402.15,129.0,262293.080048,2.622931,200.0,0.005,554.591353,1.65509,553.279888,0.005731,13251770186574.814,114051943497120.34,twophase
403.15,130.0,270279.976786,2.7028,200.0,0.005,559.19337,1.66642,557.84197,0.005893,11665354970249.586,100425075963308.08,twophase
404.15,131.0,278463.104335,2.784631,200.0,0.005,563.804388,1.677742,562.412072,0.006059,10271728366167.557,88451359477934.19,twophase
405.15,132.0,286846.009863,2.86846,200.0,0.005,568.424533,1.689056,566.990303,0.006229,9047109343853.127,77927183781607.31,twophase
406.15,133.0,295432.277476,2.954323,200.0,0.005,573.053931,1.700362,571.57677,0.006402,7970694125997.071,68674394936360.76,twophase
407.15,134.0,304225.528204,3.042255,200.0,0.005,577.69271,1.711661,576.171582,0.006579,7024277939034.164,60537065108829.13,twophase
408.15,135.0,313229.419961,3.132294,200.0,0.005,582.340996,1.722954,580.774849,0.00676,6191925522473.967,53378678296161.57,twophase
409.15,136.0,322447.647525,3.224476,200.0,0.005,586.998917,1.734239,585.386679,0.006945,5459684020702.169,47079677654245.195,twophase
410.15,137.0,331883.942495,3.318839,200.0,0.005,591.666602,1.745518,590.007182,0.007134,4815332726728.315,41535327289242.06,twophase
411.15,138.0,341542.073259,3.415421,200.0,0.005,596.344181,1.756791,594.63647,0.007328,4248164879354.393,36653847606965.9,twophase
412.15,139.0,351425.844949,3.514258,200.0,0.005,601.031782,1.768059,599.274653,0.007525,3748797348982.6777,32354788712146.133,twophase
413.15,140.0,361539.0994,3.615391,200.0,0.005,605.729537,1.779321,603.921842,0.007727,3309004596144.654,28567611024814.848,twophase
414.15,141.0,371885.715099,3.718857,200.0,0.005,610.437576,1.790577,608.578148,0.007932,2921573762347.924,25230446331971.88,twophase
415.15,142.0,382469.607138,3.824696,200.0,0.005,615.156031,1.801829,613.243683,0.008143,2580178164934.6816,22289016003817.164,twophase
416.15,143.0,393294.727162,3.932947,200.0,0.005,619.885035,1.813076,617.918561,0.008357,2279266824904.982,19695686148131.18,twophase
417.15,144.0,404365.063311,4.043651,200.0,0.005,624.624719,1.824319,622.602893,0.008576,2013967966478.5425,17408642116792.893,twophase
418.15,145.0,415684.640163,4.156846,200.0,0.005,629.375216,1.835558,627.296793,0.0088,1780004695934.1638,15391167069251.025,twophase
419.15,146.0,427257.518672,4.272575,200.0,0.005,634.136662,1.846793,632.000374,0.009028,1573621300495.3079,13611011285962.893,twophase
420.15,147.0,439087.796107,4.390878,200.0,0.005,638.90919,1.858025,636.713751,0.009261,1391518810485.5842,12039840650910.729,twophase
421.15,148.0,451179.605985,4.511796,200.0,0.005,643.692934,1.869253,641.437036,0.009499,1230798643776.493,10652754221337.023,twophase
422.15,149.0,463537.118003,4.635371,200.0,0.005,648.488031,1.880479,646.170345,0.009742,1088913304250.0405,9427862105092.373,twophase
423.15,150.0,476164.53797,4.761645,200.0,0.005,653.294616,1.891702,650.913793,0.009989,963623238678.9243,8345915997660.369,twophase
424.15,151.0,489066.107731,4.890661,200.0,0.005,658.112826,1.902923,655.667495,0.010242,852959071745.5133,7389985714658.627,twophase
425.15,152.0,502246.105097,5.022461,200.0,0.005,662.942797,1.914142,660.431566,0.0105,755188539183.8315,6545175911031.352,twophase
426.15,153.0,515708.843766,5.157088,200.0,0.005,667.784667,1.925359,665.206123,0.010762,668787526227.9952,5798377922217.923,twophase
427.15,154.0,529458.673247,5.294587,200.0,0.005,672.638574,1.936574,669.991281,0.01103,592414694410.2218,5138052309986.81,twophase
428.15,155.0,543499.978781,5.435,200.0,0.005,677.504657,1.947789,674.787157,0.011304,524889245769.88965,4554038259118.821,twophase
429.15,156.0,557837.181256,5.578372,200.0,0.005,682.383053,1.959002,679.593868,0.011582,465171431003.19116,4037386461713.2217,twophase
430.15,157.0,572474.737129,5.724747,200.0,0.005,687.273904,1.970215,684.41153,0.011866,412345458125.719,3580212553155.2163,twophase
431.15,158.0,587417.138338,5.874171,200.0,0.005,692.177348,1.981428,689.240263,0.012156,365604501809.3884,3175568536000.523,twophase
432.15,159.0,602668.912222,6.026689,200.0,0.005,697.093527,1.992641,694.080182,0.012451,324237551534.5181,2817329952399.6157,twophase
433.15,160.0,618234.621426,6.182346,200.0,0.005,702.02258,2.003853,698.931407,0.012752,287617869799.6299,2500096848433.362,twophase
434.15,161.0,634118.86382,6.341189,200.0,0.005,706.96465,2.015067,703.794056,0.013059,255192860490.48877,2219106820279.344,twophase
435.15,162.0,650326.27241,6.503263,200.0,0.005,711.919878,2.026281,708.668246,0.013371,226475172677.51776,1970158647172.874,twophase
436.15,163.0,666861.515242,6.668615,200.0,0.005,716.888406,2.037496,713.554098,0.013689,201034887065.78955,1749545203750.4004,twophase
437.15,164.0,683729.295319,6.837293,200.0,0.005,721.870377,2.048712,718.45173,0.014014,178492651479.51797,1553994508108.4963,twophase
438.15,165.0,700934.350504,7.009344,200.0,0.005,726.865934,2.05993,723.361262,0.014344,158513648485.46524,1380617904863.3174,twophase
439.15,166.0,718481.453431,7.184815,200.0,0.005,731.875221,2.07115,728.282814,0.014681,140802292859.99115,1226864507327.7573,twophase
440.15,167.0,736375.41141,7.363754,200.0,0.005,736.898383,2.082372,733.216506,0.015024,125097569356.07349,1090481131965.6842,twophase
441.15,168.0,754621.066339,7.546211,200.0,0.005,741.935563,2.093596,738.162457,0.015374,111168932366.70448,969477053560.689,twophase
442.15,169.0,773223.294601,7.732233,200.0,0.005,746.986906,2.104823,743.12079,0.015729,98812698815.98074,862092992810.0237,twophase
443.15,170.0,792187.006982,7.92187,200.0,0.005,752.052559,2.116053,748.091624,0.016092,87848874118.75752,766773820858.8838,twophase
444.15,171.0,811517.148568,8.115171,200.0,0.005,757.132666,2.127285,753.07508,0.016461,78118358490.10542,682144528957.6028,twophase
445.15,172.0,831218.698655,8.312187,200.0,0.005,762.227374,2.138522,758.071281,0.016836,69480487393.31284,606989067119.2227,twophase
446.15,173.0,851296.670656,8.512967,200.0,0.005,767.336831,2.149762,763.080347,0.017219,61810865608.217575,540231704388.34424,twophase
447.15,174.0,871756.112005,8.717561,200.0,0.005,772.461182,2.161005,768.102402,0.017608,54999459383.59594,480920605986.6015,twophase
448.15,175.0,892602.104066,8.926021,200.0,0.005,777.600577,2.172253,773.137566,0.018005,48948915498.14874,428213359943.9191,twophase
449.15,176.0,913839.762037,9.138398,200.0,0.005,782.755162,2.183506,778.185963,0.018408,43573079872.78732,381364218529.00494,twophase
450.15,177.0,935474.234859,9.354742,200.0,0.005,787.925087,2.194763,783.247716,0.018819,38795691720.80797,339712848440.66425,twophase
451.15,178.0,957510.705127,9.575107,200.0,0.005,793.1105,2.206025,788.322946,0.019237,34549232151.83082,302674408824.0923,twophase
452.15,179.0,979954.388993,9.799544,200.0,0.005,798.311551,2.217292,793.411779,0.019662,30773908712.135593,269730798178.11755,twophase
453.15,180.0,1002810.536078,10.028105,200.0,0.005,803.528389,2.228565,798.514336,0.020095,27416759593.67825,240422930508.34616,twophase
454.15,181.0,1026084.429385,10.260844,200.0,0.005,808.761165,2.239843,803.630743,0.020535,24430863216.28938,214343917996.8797,twophase
455.15,182.0,1049781.385206,10.497814,200.0,0.005,814.01003,2.251127,808.761123,0.020984,21774640616.99827,191133052297.38235,twophase
456.15,183.0,1073906.753036,10.739068,200.0,0.005,819.275135,2.262418,813.905601,0.02144,19411239597.366333,170470489583.63467,twophase
457.15,184.0,1098465.915488,10.984659,200.0,0.005,824.556631,2.273715,819.064302,0.021903,17307990910.620693,152072555906.39697,twophase
458.15,185.0,1123464.288207,11.234643,200.0,0.005,829.854671,2.285018,824.237349,0.022375,15435927938.402386,135687599444.7215,twophase
459.15,186.0,1148907.319784,11.489073,200.0,0.005,835.169406,2.296329,829.424869,0.022855,13769362332.309464,121092325046.81706,twophase
460.15,187.0,1174800.491679,11.748005,200.0,0.005,840.50099,2.307646,834.626988,0.023343,12285508995.879326,108088554193.0547,twophase
461.15,188.0,1201149.318134,12.011493,200.0,0.005,845.849576,2.318971,839.84383,0.02384,10964154573.682226,96500360311.89095,twophase
462.15,189.0,1227959.346101,12.279593,200.0,0.005,851.215319,2.330304,845.075522,0.024345,9787364309.397966,86171535354.00594,twophase
463.15,190.0,1255236.15516,12.552362,200.0,0.005,856.598372,2.341644,850.322191,0.024858,8739222745.988192,76963348782.00224,twophase
464.15,191.0,1282985.357447,12.829854,200.0,0.005,861.99889,2.352993,855.583963,0.025381,7805604278.764517,68752564751.15244,twophase
465.15,192.0,1311212.597578,13.112126,200.0,0.005,867.417028,2.36435,860.860965,0.025912,6973970045.392917,61429687318.50137,twophase
466.15,193.0,1339923.552582,13.399236,200.0,0.005,872.852942,2.375715,866.153324,0.026452,6233188053.617868,54897407091.04468,twophase
467.15,194.0,1369123.931831,13.691239,200.0,0.005,878.306789,2.38709,871.461169,0.027001,5573373814.701024,49069225868.27602,twophase
468.15,195.0,1398819.476974,13.988195,200.0,0.005,883.778724,2.398473,876.784627,0.027559,4985749074.298337,43868238602.19038,twophase
