T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
348.15,75.0,38595.395848,0.385954,909.090909,0.0011,314.071627,1.015884,314.029172,1.8e-05,4600.668055,4210.415104,twophase
349.15,76.0,40238.843925,0.402388,909.090909,0.0011,318.267872,1.027915,318.223609,1.9e-05,4596.380469,4197.669105,twophase
350.15,77.0,41940.821731,0.419408,909.090909,0.0011,322.46486,1.039913,322.418725,1.9e-05,4592.155438,4185.062456,twophase
351.15,78.0,43702.967576,0.43703,909.090909,0.0011,326.662608,1.051879,326.614535,2e-05,4587.989964,4172.593078,twophase
352.15,79.0,45526.951204,0.45527,909.090909,0.0011,330.861134,1.063813,330.811054,2e-05,4583.881205,4160.258933,twophase
353.15,80.0,47414.47403,0.474145,909.090909,0.0011,335.060455,1.075715,335.008299,2.1e-05,4579.826464,4148.058024,twophase
354.15,81.0,49367.269377,0.493673,909.090909,0.0011,339.260588,1.087585,339.206284,2.1e-05,4575.823182,4135.988395,twophase
355.15,82.0,51387.102697,0.513871,909.090909,0.0011,343.461552,1.099424,343.405026,2.2e-05,4571.868931,4124.048127,twophase
356.15,83.0,53475.771799,0.534758,909.090909,0.0011,347.663365,1.111232,347.604542,2.3e-05,4567.961405,4112.235336,twophase
357.15,84.0,55635.107062,0.556351,909.090909,0.0011,351.866045,1.123009,351.804847,2.3e-05,4564.098417,4100.548174,twophase
358.15,85.0,57866.971652,0.57867,909.090909,0.0011,356.069611,1.134756,356.005957,2.4e-05,4560.277889,4088.984827,twophase
359.15,86.0,60173.261724,0.601733,909.090909,0.0011,360.27408,1.146472,360.20789,2.5e-05,4556.497849,4077.54351,twophase
360.15,87.0,62555.906628,0.625559,909.090909,0.0011,364.479473,1.158157,364.410662,2.5e-05,4552.756426,4066.222473,twophase
361.15,88.0,65016.869103,0.650169,909.090909,0.0011,368.685809,1.169813,368.61429,2.6e-05,4549.051841,4055.019995,twophase
362.15,89.0,67558.14547,0.675581,909.090909,0.0011,372.893105,1.181439,372.818791,2.7e-05,4545.382407,4043.934384,twophase
363.15,90.0,70181.765815,0.701818,909.090909,0.0011,377.101383,1.193035,377.024183,2.7e-05,4541.746522,4032.963977,twophase
364.15,91.0,72889.794175,0.728898,909.090909,0.0011,381.310661,1.204602,381.230482,2.8e-05,4538.142664,4022.107139,twophase
365.15,92.0,75684.328709,0.756843,909.090909,0.0011,385.520959,1.21614,385.437706,2.8e-05,4534.56939,4011.362264,twophase
366.15,93.0,78567.501868,0.785675,909.090909,0.0011,389.732298,1.227649,389.645873,2.9e-05,4531.025329,4000.72777,twophase
367.15,94.0,81541.480562,0.815415,909.090909,0.0011,393.944697,1.239129,393.855001,3e-05,4527.50918,3990.202104,twophase
368.15,95.0,84608.46632,0.846085,909.090909,0.0011,398.158177,1.25058,398.065108,3e-05,4524.019706,3979.783737,twophase
369.15,96.0,87770.695438,0.877707,909.090909,0.0011,402.372759,1.262003,402.276212,3.1e-05,4520.555736,3969.471166,twophase
370.15,97.0,91030.439136,0.910304,909.090909,0.0011,406.588464,1.273398,406.48833,3.2e-05,4517.116157,3959.262912,twophase
371.15,98.0,94390.003695,0.9439,909.090909,0.0011,410.805311,1.284765,410.701482,3.3e-05,4513.699913,3949.15752,twophase
372.15,99.0,97851.730598,0.978517,909.090909,0.0011,415.023324,1.296104,414.915687,3.3e-05,4510.306002,3939.153562,twophase
373.15,100.0,101417.99666,1.01418,909.090909,0.0011,419.242522,1.307416,419.130962,3.4e-05,4506.933473,3929.249629,twophase
374.15,101.0,105091.214158,1.050912,909.090909,0.0011,423.462927,1.3187,423.347327,3.5e-05,4503.581425,3919.444339,twophase
375.15,102.0,108873.830952,1.088738,909.090909,0.0011,427.684561,1.329957,427.5648,3.5e-05,4500.249002,3909.73633,twophase
376.15,103.0,112768.3306,1.127683,909.090909,0.0011,431.907447,1.341187,431.783402,3.6e-05,4496.935392,3900.124264,twophase
377.15,104.0,116777.232472,1.167772,909.090909,0.0011,436.131605,1.352391,436.00315,3.6e-05,4493.639826,3890.606824,twophase
378.15,105.0,120903.091855,1.209031,909.090909,0.0011,440.357058,1.363567,440.224065,3.7e-05,4490.361575,3881.182716,twophase
379.15,106.0,125148.500054,1.251485,909.090909,0.0011,444.583829,1.374718,444.446165,3.8e-05,4487.099946,3871.850665,twophase
380.15,107.0,129516.084487,1.295161,909.090909,0.0011,448.811939,1.385842,448.669471,3.8e-05,4483.854285,3862.609421,twophase
381.15,108.0,134008.508776,1.340085,909.090909,0.0011,453.041412,1.39694,452.894003,3.9e-05,4480.623969,3853.45775,twophase
382.15,109.0,138628.472836,1.386285,909.090909,0.0011,457.272271,1.408013,457.11978,4e-05,4477.40841,3844.394442,twophase
383.15,110.0,143378.712949,1.433787,909.090909,0.0011,461.504538,1.419059,461.346821,4e-05,4474.207049,3835.418304,twophase
384.15,111.0,148262.001844,1.48262,909.090909,0.0011,465.738237,1.430081,465.575149,4.1e-05,4471.01936,3826.528166,twophase
385.15,112.0,153281.148768,1.532811,909.090909,0.0011,469.97339,1.441077,469.804781,4.1e-05,4467.84484,3817.722875,twophase
386.15,113.0,158438.999547,1.58439,909.090909,0.0011,474.210023,1.452048,474.03574,4.2e-05,4464.683016,3809.001298,twophase
387.15,114.0,163738.436652,1.637384,909.090909,0.0011,478.448157,1.462994,478.268044,4.2e-05,4461.53344,3800.362321,twophase
388.15,115.0,169182.379251,1.691824,909.090909,0.0011,482.687816,1.473915,482.501716,4.3e-05,4458.395687,3791.804848,twophase
389.15,116.0,174773.783263,1.747738,909.090909,0.0011,486.929026,1.484812,486.736775,4.3e-05,4455.269355,3783.327801,twophase
390.15,117.0,180515.641401,1.805156,909.090909,0.0011,491.171809,1.495685,490.973242,4.4e-05,4452.154063,3774.930121,twophase
391.15,118.0,186410.983215,1.86411,909.090909,0.0011,495.41619,1.506533,495.211137,4.4e-05,4449.049453,3766.610766,twophase
392.15,119.0,192462.875131,1.924629,909.090909,0.0011,499.662192,1.517357,499.450483,4.4e-05,4445.955184,3758.368711,twophase
393.15,120.0,198674.42048,1.986744,909.090909,0.0011,503.909842,1.528158,503.6913,4.5e-05,4442.870936,3750.20295,twophase
394.15,121.0,205048.759529,2.050488,909.090909,0.0011,508.159162,1.538935,507.933608,4.5e-05,4439.796404,3742.11249,twophase
395.15,122.0,211589.069501,2.115891,909.090909,0.0011,512.410178,1.549688,512.17743,4.5e-05,4436.731301,3734.096359,twophase
396.15,123.0,218298.564599,2.182986,909.090909,0.0011,516.662915,1.560418,516.422786,4.5e-05,4433.675356,3726.153598,twophase
397.15,124.0,225180.496016,2.251805,909.090909,0.0011,520.917396,1.571125,520.669698,4.5e-05,4430.628314,3718.283264,twophase
398.15,125.0,232238.151946,2.322382,909.090909,0.0011,525.173649,1.581809,524.918187,4.6e-05,4427.589933,3710.484433,twophase
399.15,126.0,239474.857595,2.394749,909.090909,0.0011,529.431697,1.59247,529.168274,4.6e-05,4424.559985,3702.756192,twophase
400.15,127.0,246893.975178,2.46894,909.090909,0.0011,533.691566,1.603109,533.419982,4.6e-05,4421.538254,3695.097646,twophase
401.15,128.0,254498.903919,2.544989,909.090909,0.0011,537.95328,1.613725,537.673332,4.6e-05,4418.524539,3687.507915,twophase
402.15,129.0,262293.080048,2.622931,909.090909,0.0011,542.216867,1.624319,541.928345,4.6e-05,4415.518647,3679.986132,twophase
403.15,130.0,270279.976786,2.7028,909.090909,0.0011,546.482351,1.634891,546.185043,4.5e-05,4412.5204,3672.531445,twophase
404.15,131.0,278463.104335,2.784631,909.090909,0.0011,550.749758,1.64544,550.443449,4.5e-05,4409.529626,3665.143016,twophase
405.15,132.0,286846.009863,2.86846,909.090909,0.0011,555.019114,1.655968,554.703583,4.5e-05,4406.546167,3657.820023,twophase
406.15,133.0,295432.277476,2.954323,909.090909,0.0011,559.290444,1.666475,558.965468,4.5e-05,4403.569873,3650.561654,twophase
407.15,134.0,304225.528204,3.042255,909.090909,0.0011,563.563775,1.676959,563.229127,4.4e-05,4400.600601,3643.367113,twophase
408.15,135.0,313229.419961,3.132294,909.090909,0.0011,567.839133,1.687423,567.49458,4.4e-05,4397.638219,3636.235616,twophase
409.15,136.0,322447.647525,3.224476,909.090909,0.0011,572.116543,1.697865,571.761851,4.3e-05,4394.682602,3629.166393,twophase
410.15,137.0,331883.942495,3.318839,909.090909,0.0011,576.396033,1.708287,576.030961,4.2e-05,4391.733632,3622.158685,twophase
411.15,138.0,341542.073259,3.415421,909.090909,0.0011,580.677629,1.718687,580.301932,4.2e-05,4388.7912,3615.211747,twophase
412.15,139.0,351425.844949,3.514258,909.090909,0.0011,584.961356,1.729067,584.574788,4.1e-05,4385.855202,3608.324845,twophase
413.15,140.0,361539.0994,3.615391,909.090909,0.0011,589.247243,1.739426,588.84955,4e-05,4382.925541,3601.497258,twophase
414.15,141.0,371885.715099,3.718857,909.090909,0.0011,593.535314,1.749765,593.12624,3.9e-05,4380.002127,3594.728276,twophase
415.15,142.0,382469.607138,3.824696,909.090909,0.0011,597.825598,1.760084,597.404881,3.8e-05,4377.084874,3588.017201,twophase
416.15,143.0,393294.727162,3.932947,909.090909,0.0011,602.11812,1.770383,601.685496,3.6e-05,4374.173703,3581.363347,twophase
417.15,144.0,404365.063311,4.043651,909.090909,0.0011,606.412908,1.780661,605.968106,3.5e-05,4371.268539,3574.766037,twophase
418.15,145.0,415684.640163,4.156846,909.090909,0.0011,610.709989,1.79092,610.252736,3.4e-05,4368.369312,3568.224607,twophase
419.15,146.0,427257.518672,4.272575,909.090909,0.0011,615.009389,1.801159,614.539406,3.2e-05,4365.475959,3561.738403,twophase
420.15,147.0,439087.796107,4.390878,909.090909,0.0011,619.311137,1.811379,618.82814,3e-05,4362.588417,3555.306782,twophase
421.15,148.0,451179.605985,4.511796,909.090909,0.0011,623.615258,1.82158,623.118961,2.8e-05,4359.706632,3548.92911,twophase
422.15,149.0,463537.118003,4.635371,909.090909,0.0011,627.921781,1.831761,627.411891,2.6e-05,4356.830549,3542.604764,twophase
423.15,150.0,476164.53797,4.761645,909.090909,0.0011,632.230733,1.841923,631.706952,2.4e-05,4353.960121,3536.33313,twophase
424.15,151.0,489066.107731,4.890661,909.090909,0.0011,636.542141,1.852066,636.004169,2.2e-05,4351.095301,3530.113607,twophase
425.15,152.0,502246.105097,5.022461,909.090909,0.0011,640.856033,1.862191,640.303563,2e-05,4348.236048,3523.945599,twophase
426.15,153.0,515708.843766,5.157088,909.090909,0.0011,645.172437,1.872297,644.605157,1.7e-05,4345.382322,3517.828522,twophase
427.15,154.0,529458.673247,5.294587,909.090909,0.0011,649.491379,1.882384,648.908975,1.4e-05,4342.534086,3511.761802,twophase
428.15,155.0,543499.978781,5.435,909.090909,0.0011,653.812888,1.892454,653.215038,1.1e-05,4339.691309,3505.744871,twophase
429.15,156.0,557837.181256,5.578372,909.090909,0.0011,658.136992,1.902504,657.523371,8e-06,4336.853957,3499.777172,twophase
430.15,157.0,572474.737129,5.724747,909.090909,0.0011,662.463719,1.912537,661.833997,5e-06,4334.022004,3493.858157,twophase
431.15,158.0,587417.138338,5.874171,909.090909,0.0011,666.793096,1.922552,666.146937,1e-06,4331.195422,3487.987286,twophase
432.15,159.0,1724389.644959,17.243896,909.090909,0.0011,671.789224,1.93123,669.892395,,4328.374187,3482.164026,liquid
433.15,160.0,3378899.033639,33.78899,909.090909,0.0011,677.088456,1.939272,673.371667,,4325.558278,3476.387854,liquid
434.15,161.0,5036187.635001,50.361876,909.090909,0.0011,682.384993,1.947282,676.845187,,4322.747673,3470.658255,liquid
435.15,162.0,6696217.286629,66.962173,909.090909,0.0011,687.678838,1.95526,680.312999,,4319.942355,3464.974721,liquid
436.15,163.0,8358950.410624,83.589504,909.090909,0.0011,692.969997,1.963207,683.775151,,4317.142306,3459.336751,liquid
437.15,164.0,10024349.999362,100.2435,909.090909,0.0011,698.258473,1.971123,687.231688,,4314.347512,3453.743854,liquid
438.15,165.0,11692379.601737,116.923796,909.090909,0.0011,703.544271,1.979008,690.682654,,4311.557958,3448.195545,liquid
439.15,166.0,13363003.309752,133.630033,909.090909,0.0011,708.827397,1.986863,694.128094,,4308.773631,3442.691345,liquid
440.15,167.0,15036185.745618,150.361857,909.090909,0.0011,714.107855,1.994687,697.568051,,4305.994522,3437.230786,liquid
441.15,168.0,16711892.049163,167.11892,909.090909,0.0011,719.385651,2.002482,701.00257,,4303.220619,3431.813402,liquid
442.15,169.0,18390087.865665,183.900879,909.090909,0.0011,724.660789,2.010246,704.431692,,4300.451913,3426.438739,liquid
443.15,170.0,20070739.334055,200.707393,909.090909,0.0011,729.933274,2.017981,707.855461,,4297.688397,3421.106346,liquid
444.15,171.0,21753813.075466,217.538131,909.090909,0.0011,735.203113,2.025686,711.273919,,4294.930064,3415.815779,liquid
445.15,172.0,23439276.182185,234.392762,909.090909,0.0011,740.47031,2.033362,714.687107,,4292.176907,3410.566604,supercritical_liquid
446.15,173.0,25127096.206811,251.270962,909.090909,0.0011,745.734871,2.041009,718.095066,,4289.428921,3405.358389,supercritical_liquid
447.15,174.0,26817241.151936,268.172412,909.090909,0.0011,750.996802,2.048628,721.497837,,4286.686103,3400.190711,supercritical_liquid
448.15,175.0,28509679.459928,285.096795,909.090909,0.0011,756.256108,2.056218,724.89546,,4283.948447,3395.063152,supercritical_liquid
449.15,176.0,30204380.003182,302.0438,909.090909,0.0011,761.512794,2.063779,728.287976,,4281.215952,3389.9753,supercritical_liquid
450.15,177.0,31901312.074593,319.013121,909.090909,0.0011,766.766867,2.071313,731.675424,,4278.488614,3384.926751,supercritical_liquid
451.15,178.0,33600445.378302,336.004454,909.090909,0.0011,772.018333,2.078818,735.057843,,4275.766432,3379.917103,supercritical_liquid
452.15,179.0,35301750.020779,353.0175,909.090909,0.0011,777.267196,2.086296,738.435271,,4273.049404,3374.945963,supercritical_liquid
453.15,180.0,37005196.502113,370.051965,909.090909,0.0011,782.513464,2.093747,741.807747,,4270.337529,3370.012942,supercritical_liquid
454.15,181.0,38710755.707572,387.107557,909.090909,0.0011,787.757141,2.10117,745.17531,,4267.630807,3365.117657,supercritical_liquid
455.15,182.0,40418398.899466,404.183989,909.090909,0.0011,792.998234,2.108566,748.537995,,4264.929237,3360.259731,supercritical_liquid
456.15,183.0,42128097.709154,421.280977,909.090909,0.0011,798.236749,2.115936,751.895841,,4262.232821,3355.438791,supercritical_liquid
457.15,184.0,43839824.129406,438.398241,909.090909,0.0011,803.472692,2.123278,755.248885,,4259.541557,3350.654471,supercritical_liquid
458.15,185.0,45553550.506851,455.535505,909.090909,0.0011,808.706068,2.130595,758.597162,,4256.855449,3345.906407,supercritical_liquid
459.15,186.0,47269249.534791,472.692495,909.090909,0.0011,813.936884,2.137885,761.94071,,4254.174495,3341.194244,supercritical_liquid
460.15,187.0,48986894.246098,489.868942,909.090909,0.0011,819.165146,2.145149,765.279563,,4251.498699,3336.517629,supercritical_liquid
461.15,188.0,50706458.006407,507.06458,909.090909,0.0011,824.390861,2.152387,768.613757,,4248.828061,3331.876215,supercritical_liquid
462.15,189.0,52427914.507472,524.279145,909.090909,0.0011,829.614033,2.159599,771.943327,,4246.162583,3327.26966,supercritical_liquid
463.15,190.0,54151237.760677,541.512378,909.090909,0.0011,834.834669,2.166786,775.268308,,4243.502268,3322.697625,supercritical_liquid
464.15,191.0,55876402.09083,558.764021,909.090909,0.0011,840.052776,2.173947,778.588734,,4240.847117,3318.159778,supercritical_liquid
465.15,192.0,57603382.130024,576.033821,909.090909,0.0011,845.268359,2.181084,781.904638,,4238.197133,3313.65579,supercritical_liquid
466.15,193.0,59332152.811751,593.321528,909.090909,0.0011,850.481424,2.188195,785.216056,,4235.552318,3309.185336,supercritical_liquid
467.15,194.0,61062689.365154,610.626894,909.090909,0.0011,855.691979,2.195282,788.52302,,4232.912674,3304.748097,supercritical_liquid
468.15,195.0,62794967.309443,627.949673,909.090909,0.0011,860.900027,2.202344,791.825563,,4230.278204,3300.343757,supercritical_liquid
469.15,196.0,64528962.44847,645.289624,909.090909,0.0011,866.105577,2.209381,795.123719,,4227.648911,3295.972004,supercritical_liquid
470.15,197.0,66264650.865465,662.646509,909.090909,0.0011,871.308634,2.216394,798.417518,,4225.024798,3291.632532,supercritical_liquid
471.15,198.0,68002008.917896,680.020089,909.090909,0.0011,876.509204,2.223384,801.706994,,4222.405866,3287.325036,supercritical_liquid
472.15,199.0,69741013.232499,697.410132,909.090909,0.0011,881.707293,2.230349,804.992179,,4219.792119,3283.049217,supercritical_liquid
473.15,200.0,71481640.700433,714.816407,909.090909,0.0011,886.902908,2.237291,808.273103,,4217.183559,3278.80478,supercritical_liquid
474.15,201.0,73223868.472577,732.238685,909.090909,0.0011,892.096054,2.244209,811.549799,,4214.580189,3274.591434,supercritical_liquid
475.15,202.0,74967673.954929,749.67674,909.090909,0.0011,897.286738,2.251103,814.822296,,4211.982012,3270.408889,supercritical_liquid
476.15,203.0,76713034.804162,767.130348,909.090909,0.0011,902.474965,2.257974,818.090627,,4209.389031,3266.256863,supercritical_liquid
477.15,204.0,78459928.923296,784.599289,909.090909,0.0011,907.660742,2.264823,821.35482,,4206.801248,3262.135075,supercritical_liquid
478.15,205.0,80208334.457478,802.083345,909.090909,0.0011,912.844075,2.271648,824.614907,,4204.218665,3258.043247,supercritical_liquid
479.15,206.0,81958229.789868,819.582298,909.090909,0.0011,918.024969,2.27845,827.870917,,4201.641286,3253.981106,supercritical_liquid
480.15,207.0,83709593.537651,837.095935,909.090909,0.0011,923.203432,2.28523,831.122879,,4199.069113,3249.948383,supercritical_liquid
481.15,208.0,85462404.548152,854.624045,909.090909,0.0011,928.379468,2.291988,834.370823,,4196.502149,3245.94481,supercritical_liquid
482.15,209.0,87216641.895056,872.166419,909.090909,0.0011,933.553084,2.298723,837.614778,,4193.940395,3241.970124,supercritical_liquid
