T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.15,31.0,4496.930833,0.044969,66.666667,0.015,131.004808,0.454106,130.937354,0.000449,3.756587752939012e+16,2.3600766776879066e+17,twophase
305.15,32.0,4759.573973,0.047596,66.666667,0.015,135.243722,0.468008,135.172328,0.000474,3.1835972234482176e+16,2.0002245616011485e+17,twophase
306.15,33.0,5035.433021,0.050354,66.666667,0.015,139.485194,0.481871,139.409662,0.0005,2.6994177517241764e+16,1.6961298712559536e+17,twophase
307.15,34.0,5325.057914,0.053251,66.666667,0.015,143.729355,0.495697,143.649479,0.000527,2.2900656035713696e+16,1.439015909816531e+17,twophase
308.15,35.0,5629.016107,0.05629,66.666667,0.015,147.976335,0.509487,147.8919,0.000555,1.9437931314041076e+16,1.2215090541698581e+17,twophase
309.15,36.0,5947.892925,0.059479,66.666667,0.015,152.226266,0.523241,152.137048,0.000585,1.650725747580358e+16,1.0374110226039645e+17,twophase
310.15,37.0,6282.291914,0.062823,66.666667,0.015,156.479282,0.53696,156.385048,0.000616,1.4025587182937332e+16,8.815086605211269e+16,twophase
311.15,38.0,6632.835195,0.066328,66.666667,0.015,160.735516,0.550644,160.636023,0.000648,1.1923037756144932e+16,7.49414972187778e+16,twophase
312.15,39.0,7000.163809,0.070002,66.666667,0.015,164.995103,0.564294,164.8901,0.000682,1.0140772418873712e+16,6.374361901862675e+16,twophase
313.15,40.0,7384.938074,0.073849,66.666667,0.015,169.25818,0.577911,169.147406,0.000717,8629227654524434.0,5.424605549526141e+16,twophase
314.15,41.0,7787.837935,0.077878,66.666667,0.015,173.524887,0.591495,173.408069,0.000754,7346629304581125.0,4.618652064617295e+16,twophase
315.15,42.0,8209.563317,0.082096,66.666667,0.015,177.795362,0.605047,177.672219,0.000792,6257749682902995.0,3.934381950224008e+16,twophase
316.15,43.0,8650.834469,0.086508,66.666667,0.015,182.069749,0.618568,181.939986,0.000832,5332865983652838.0,3.3531311990226204e+16,twophase
317.15,44.0,9112.392325,0.091124,66.666667,0.015,186.34819,0.632057,186.211505,0.000874,4546886901759329.0,2.8591432095056184e+16,twophase
318.15,45.0,9594.998844,0.09595,66.666667,0.015,190.630833,0.645517,190.486908,0.000917,3878619900063231.5,2.4391089423082136e+16,twophase
319.15,46.0,10099.437363,0.100994,66.666667,0.015,194.917824,0.658947,194.766332,0.000963,3310156139993566.5,2.0817809005311348e+16,twophase
320.15,47.0,10626.512946,0.106265,66.666667,0.015,199.209313,0.672347,199.049916,0.00101,2826353902648917.0,1.7776489072882338e+16,twophase
321.15,48.0,11177.052726,0.111771,66.666667,0.015,203.505454,0.68572,203.337798,0.001059,2414404496606477.5,1.5186676413973576e+16,twophase
322.15,49.0,11751.906253,0.117519,66.666667,0.015,207.806399,0.699065,207.630121,0.00111,2063467286854797.0,1.298027546640032e+16,twophase
323.15,50.0,12351.945838,0.123519,66.666667,0.015,212.112308,0.712382,211.927028,0.001163,1764362676274834.5,1.1099621079692044e+16,twophase
324.15,51.0,12978.066891,0.129781,66.666667,0.015,216.423337,0.725673,216.228666,0.001218,1509313701842153.2,9495856363155576.0,twophase
325.15,52.0,13631.188266,0.136312,66.666667,0.015,220.73965,0.738938,220.535182,0.001276,1291728434108332.0,8127566610523408.0,twophase
326.15,53.0,14312.252594,0.143123,66.666667,0.015,225.061411,0.752178,224.846727,0.001336,1106016641849802.9,6959628278936412.0,twophase
327.15,54.0,15022.226622,0.150222,66.666667,0.015,229.388786,0.765393,229.163452,0.001398,947435246586468.2,5962238666938641.0,twophase
328.15,55.0,15762.101546,0.157621,66.666667,0.015,233.721945,0.778584,233.485513,0.001462,811957979259265.6,5110097504140120.0,twophase
329.15,56.0,16532.893341,0.165329,66.666667,0.015,238.06106,0.791752,237.813067,0.001529,696165393012298.6,4381716317923082.0,twophase
330.15,57.0,17335.643088,0.173356,66.666667,0.015,242.406306,0.804897,242.146271,0.001599,597152006075362.9,3758835332569414.0,twophase
331.15,58.0,18171.417303,0.181714,66.666667,0.015,246.757861,0.81802,246.48529,0.001671,512447867408395.5,3225930910267067.5,twophase
332.15,59.0,19041.308261,0.190413,66.666667,0.015,251.115905,0.831121,250.830286,0.001746,439952271857132.5,2769799267015573.5,twophase
333.15,60.0,19946.434308,0.199464,66.666667,0.015,255.480622,0.844201,255.181426,0.001824,377877715065912.6,2379204477205214.5,twophase
334.15,61.0,20887.940187,0.208879,66.666667,0.015,259.852198,0.857261,259.538879,0.001905,324702482937544.4,2044580691585382.8,twophase
335.15,62.0,21866.997347,0.21867,66.666667,0.015,264.230821,0.870301,263.902816,0.001988,279130525717918.22,1757780095277330.8,twophase
336.15,63.0,22884.804252,0.228848,66.666667,0.015,268.616684,0.883323,268.273412,0.002075,240057480891513.03,1511859476084932.5,twophase
337.15,64.0,23942.586691,0.239426,66.666667,0.015,273.009982,0.896325,272.650843,0.002165,206541888739192.47,1300899400862838.5,twophase
338.15,65.0,25041.598079,0.250416,66.666667,0.015,277.410913,0.909311,277.035289,0.002258,177780795249922.5,1119850944357030.0,twophase
339.15,66.0,26183.119758,0.261831,66.666667,0.015,281.819677,0.922279,281.42693,0.002354,153089063782721.8,964405710151739.1,twophase
340.15,67.0,27368.461288,0.273685,66.666667,0.015,286.236479,0.93523,285.825952,0.002454,131881823360137.25,830885551705173.8,twophase
341.15,68.0,28598.960745,0.28599,66.666667,0.015,290.661525,0.948166,290.232541,0.002557,113659571011879.17,716148963459302.1,twophase
342.15,69.0,29875.985005,0.29876,66.666667,0.015,295.095026,0.961087,294.646887,0.002664,97995520911961.12,617511584825313.5,twophase
343.15,70.0,31200.930027,0.312009,66.666667,0.015,299.537195,0.973993,299.069181,0.002774,84524856452419.56,532678657827731.44,twophase
344.15,71.0,32575.221134,0.325752,66.666667,0.015,303.988247,0.986885,303.499619,0.002888,72935594785867.9,459687614348122.56,twophase
345.15,72.0,34000.313287,0.340003,66.666667,0.015,308.448403,0.999764,307.938398,0.003006,62960818350489.47,396859251299477.6,twophase
346.15,73.0,35477.691355,0.354777,66.666667,0.015,312.917883,1.012631,312.385718,0.003129,54372065807310.1,342756190109746.8,twophase
347.15,74.0,37008.870382,0.370089,66.666667,0.015,317.396914,1.025486,316.841781,0.003255,46973706795877.14,296147517657896.75,twophase
348.15,75.0,38595.395848,0.385954,66.666667,0.015,321.885724,1.038329,321.306793,0.003385,40598151894560.13,255978675210127.97,twophase
349.15,76.0,40238.843925,0.402388,66.666667,0.015,326.384545,1.051162,325.780962,0.00352,35101771947034.5,221345804914381.1,twophase
350.15,77.0,41940.821731,0.419408,66.666667,0.015,330.89361,1.063985,330.264498,0.003659,30361420151678.496,191473884198429.94,twophase
351.15,78.0,43702.967576,0.43703,66.666667,0.015,335.413159,1.076799,334.757615,0.003803,26271466563588.598,165698080482556.1,twophase
352.15,79.0,45526.951204,0.45527,66.666667,0.015,339.943432,1.089604,339.260527,0.003951,22741268398556.098,143447844904635.53,twophase
353.15,80.0,47414.47403,0.474145,66.666667,0.015,344.484672,1.102401,343.773454,0.004104,19693011148732.465,124233336736880.12,twophase
354.15,81.0,49367.269377,0.493673,66.666667,0.015,349.037126,1.115191,348.296617,0.004262,17059865352348.898,107633831930276.75,twophase
355.15,82.0,51387.102697,0.513871,66.666667,0.015,353.601045,1.127974,352.830239,0.004425,14784412183627.332,93287821505414.14,twophase
356.15,83.0,53475.771799,0.534758,66.666667,0.015,358.176682,1.140752,357.374546,0.004593,12817298078715.018,80884549790779.72,twophase
357.15,84.0,55635.107062,0.556351,66.666667,0.015,362.764293,1.153524,361.929767,0.004766,11116084586867.121,70156780033277.125,twophase
358.15,85.0,57866.971652,0.57867,66.666667,0.015,367.364137,1.166292,366.496133,0.004945,9644264699795.576,60874606716546.13,twophase
359.15,86.0,60173.261724,0.601733,66.666667,0.015,371.976477,1.179055,371.073878,0.005129,8370421206612.512,52840160902873.76,twophase
360.15,87.0,62555.906628,0.625559,66.666667,0.015,376.601577,1.191816,375.663238,0.005318,7267506265576.718,45883077807751.08,twophase
361.15,88.0,65016.869103,0.650169,66.666667,0.015,381.239706,1.204574,380.264453,0.005514,6312224476909.815,39856615250389.41,twophase
362.15,89.0,67558.14547,0.675581,66.666667,0.015,385.891136,1.21733,384.877764,0.005715,5484504367679.391,34634328128679.316,twophase
363.15,90.0,70181.765815,0.701818,66.666667,0.015,390.55614,1.230086,389.503413,0.005922,4767045431447.28,30107218090845.625,twophase
364.15,91.0,72889.794175,0.728898,66.666667,0.015,395.234996,1.24284,394.141649,0.006135,4144929762292.3975,26181289496744.96,twophase
365.15,92.0,75684.328709,0.756843,66.666667,0.015,399.927984,1.255595,398.792719,0.006355,3605288935873.451,22775452899190.37,twophase
366.15,93.0,78567.501868,0.785675,66.666667,0.015,404.635388,1.268351,403.456876,0.006581,3137018162462.6616,19819725900369.523,twophase
367.15,94.0,81541.480562,0.815415,66.666667,0.015,409.357493,1.281108,408.134371,0.006813,2730530904813.147,17253688579292.75,twophase
368.15,95.0,84608.46632,0.846085,66.666667,0.015,414.094589,1.293868,412.825462,0.007052,2377548148170.757,15025156937046.473,twophase
369.15,96.0,87770.695438,0.877707,66.666667,0.015,418.846967,1.306631,417.530407,0.007298,2070917356835.5112,13089043131559.19,twophase
370.15,97.0,91030.439136,0.910304,66.666667,0.015,423.614923,1.319397,422.249466,0.007551,1804456873562.1638,11406375811708.023,twophase
371.15,98.0,94390.003695,0.9439,66.666667,0.015,428.398753,1.332167,426.982903,0.007811,1572822133530.0366,9943457729796.947,twophase
372.15,99.0,97851.730598,0.978517,66.666667,0.015,433.198759,1.344943,431.730983,0.008079,1371390589523.7302,8671141111696.089,twophase
373.15,100.0,101417.99666,1.01418,66.666667,0.015,438.015243,1.357725,436.493973,0.008354,1196162692854.9072,7564204080103.515,twophase
374.15,101.0,105091.214158,1.050912,66.666667,0.015,442.848513,1.370512,441.272144,0.008636,1043676656879.6958,6600813830466.677,twophase
375.15,102.0,108873.830952,1.088738,66.666667,0.015,447.698876,1.383307,446.065768,0.008926,910935056459.0502,5762064312237.461,twophase
376.15,103.0,112768.3306,1.127683,66.666667,0.015,452.566644,1.39611,450.875119,0.009224,795341595639.8842,5031577922287.504,twophase
377.15,104.0,116777.232472,1.167772,66.666667,0.015,457.452132,1.408921,455.700473,0.00953,694646614226.3594,4395162216619.8047,twophase
378.15,105.0,120903.091855,1.209031,66.666667,0.015,462.355656,1.421742,460.54211,0.009844,606900107740.8496,3840513928536.047,twophase
379.15,106.0,125148.500054,1.251485,66.666667,0.015,467.277537,1.434572,465.40031,0.010167,530411209621.30347,3356963678080.44,twophase
380.15,107.0,129516.084487,1.295161,66.666667,0.015,472.218097,1.447413,470.275356,0.010498,463713233691.9046,2935255696061.384,twophase
381.15,108.0,134008.508776,1.340085,66.666667,0.015,477.177661,1.460265,475.167533,0.010838,405533502657.72076,2567357689391.488,twophase
382.15,109.0,138628.472836,1.386285,66.666667,0.015,482.156556,1.473129,480.077129,0.011187,354767297745.9859,2246296662583.588,twophase
383.15,110.0,143378.712949,1.433787,66.666667,0.015,487.155113,1.486006,485.004432,0.011544,310455358318.44354,1966017099792.4885,twophase
384.15,111.0,148262.001844,1.48262,66.666667,0.015,492.173664,1.498896,489.949734,0.011911,271764440587.36945,1721258417108.2573,twophase
385.15,112.0,153281.148768,1.532811,66.666667,0.015,497.212546,1.5118,494.913329,0.012288,237970513423.43976,1507449028091.3271,twophase
386.15,113.0,158438.999547,1.58439,66.666667,0.015,502.272095,1.524719,499.89551,0.012674,208444228303.25983,1320614737207.8477,twophase
387.15,114.0,163738.436652,1.637384,66.666667,0.015,507.352653,1.537654,504.896577,0.01307,182638351120.81552,1157299494757.83,twophase
388.15,115.0,169182.379251,1.691824,66.666667,0.015,512.454562,1.550604,509.916826,0.013475,160076887087.21042,1014496820678.2006,twophase
389.15,116.0,174773.783263,1.747738,66.666667,0.015,517.578167,1.563571,514.95656,0.013891,140345667297.41556,889590439727.7847,twophase
390.15,117.0,180515.641401,1.805156,66.666667,0.015,522.723816,1.576556,520.016081,0.014317,123084197631.56459,780302872557.1305,twophase
391.15,118.0,186410.983215,1.86411,66.666667,0.015,527.891859,1.589559,525.095695,0.014754,107978598234.51866,684650900768.392,twophase
392.15,119.0,192462.875131,1.924629,66.666667,0.015,533.082649,1.602581,530.195706,0.015202,94755485524.22643,600906973324.5879,twophase
393.15,120.0,198674.42048,1.986744,66.666667,0.015,538.296541,1.615622,535.316425,0.01566,83176669067.70204,527565750038.243,twophase
394.15,121.0,205048.759529,2.050488,66.666667,0.015,543.533891,1.628684,540.45816,0.016129,73034553203.84238,463315088317.70154,twophase
395.15,122.0,211589.069501,2.115891,66.666667,0.015,548.795059,1.641767,545.621223,0.01661,64148148388.648476,407010874414.76636,twophase
396.15,123.0,218298.564599,2.182986,66.666667,0.015,554.080407,1.654871,550.805928,0.017102,56359610235.64239,357655182270.57825,twophase
397.15,124.0,225180.496016,2.251805,66.666667,0.015,559.390299,1.667998,556.012591,0.017606,49531235418.583984,314377313560.95197,twophase
398.15,125.0,232238.151946,2.322382,66.666667,0.015,564.7251,1.681147,561.241528,0.018122,43542853248.48001,276417333292.9653,twophase
399.15,126.0,239474.857595,2.394749,66.666667,0.015,570.08518,1.69432,566.493057,0.01865,38289560049.83166,243111767669.60068,twophase
400.15,127.0,246893.975178,2.46894,66.666667,0.015,575.470909,1.707518,571.767499,0.01919,33679750628.597977,213881176092.77594,twophase
401.15,128.0,254498.903919,2.544989,66.666667,0.015,580.882659,1.720741,577.065175,0.019743,29633407306.495552,188219348123.96796,twophase
402.15,129.0,262293.080048,2.622931,66.666667,0.015,586.320805,1.733989,582.386409,0.020309,26080612330.35281,165683909830.45325,twophase
403.15,130.0,270279.976786,2.7028,66.666667,0.015,591.785725,1.747264,587.731525,0.020887,22960254069.30365,145888152956.51157,twophase
404.15,131.0,278463.104335,2.784631,66.666667,0.015,597.277797,1.760566,593.100851,0.021479,20218901387.87694,128493925410.29042,twophase
405.15,132.0,286846.009863,2.86846,66.666667,0.015,602.797403,1.773896,598.494713,0.022084,17809824016.660515,113205443196.69173,twophase
406.15,133.0,295432.277476,2.954323,66.666667,0.015,608.344925,1.787254,603.91344,0.022703,15692139708.97721,99763902625.67941,twophase
407.15,134.0,304225.528204,3.042255,66.666667,0.015,613.920748,1.800641,609.357365,0.023335,13830071536.305807,87942787789.04352,twophase
408.15,135.0,313229.419961,3.132294,66.666667,0.015,619.52526,1.814058,614.826818,0.023982,12192300892.337273,77543782275.47334,twophase
409.15,136.0,322447.647525,3.224476,66.666667,0.015,625.158849,1.827506,620.322134,0.024643,10751403693.260574,68393206183.82944,twophase
410.15,137.0,331883.942495,3.318839,66.666667,0.015,630.821907,1.840984,625.843648,0.025319,9483358921.107445,60338909955.991425,twophase
411.15,138.0,341542.073259,3.415421,66.666667,0.015,636.514827,1.854495,631.391695,0.026009,8367120093.082269,53247565606.0695,twophase
412.15,139.0,351425.844949,3.514258,66.666667,0.015,642.238002,1.868037,636.966614,0.026715,7384241483.195079,47002303763.725174,twophase
413.15,140.0,361539.0994,3.615391,66.666667,0.015,647.991831,1.881613,642.568744,0.027436,6518551999.406983,41500651740.97205,twophase
414.15,141.0,371885.715099,3.718857,66.666667,0.015,653.77671,1.895223,648.198424,0.028172,5755870552.510656,36652733716.581764,twophase
415.15,142.0,382469.607138,3.824696,66.666667,0.015,659.593041,1.908867,653.855997,0.028924,5083757561.584696,32379699232.829334,twophase
416.15,143.0,393294.727162,3.932947,66.666667,0.015,665.441226,1.922547,659.541805,0.029693,4491297941.896207,28612350621.74215,twophase
417.15,144.0,404365.063311,4.043651,66.666667,0.015,671.321669,1.936262,665.256193,0.030477,3968911529.100886,25289943813.72747,twophase
418.15,145.0,415684.640163,4.156846,66.666667,0.015,677.234775,1.950013,670.999505,0.031278,3508187421.020538,22359140309.32674,twophase
419.15,146.0,427257.518672,4.272575,66.666667,0.015,683.180951,1.963802,676.772088,0.032096,3101739175.989008,19773090983.09293,twophase
420.15,147.0,439087.796107,4.390878,66.666667,0.015,689.160607,1.977628,682.57429,0.032931,2743078204.091964,17490634896.07942,twophase
421.15,148.0,451179.605985,4.511796,66.666667,0.015,695.174154,1.991493,688.40646,0.033783,2426503032.657242,15475598471.06486,twophase
422.15,149.0,463537.118003,4.635371,66.666667,0.015,701.222004,2.005396,694.268948,0.034653,2147002427.063124,13696182276.41586,twophase
423.15,150.0,476164.53797,4.761645,66.666667,0.015,707.304572,2.01934,700.162104,0.035541,1900170608.35702,12124424308.461897,twophase
424.15,151.0,489066.107731,4.890661,66.666667,0.015,713.422272,2.033323,706.086281,0.036447,1682133035.537002,10735730091.324865,twophase
425.15,152.0,502246.105097,5.022461,66.666667,0.015,719.575524,2.047348,712.041832,0.037372,1489481417.16132,9508461155.804974,twophase
426.15,153.0,515708.843766,5.157088,66.666667,0.015,725.764745,2.061414,718.029112,0.038315,1319216788.128816,8423574539.830816,twophase
427.15,154.0,529458.673247,5.294587,66.666667,0.015,731.990356,2.075523,724.048476,0.039277,1168699636.397007,7464306893.463968,twophase
428.15,155.0,543499.978781,5.435,66.666667,0.015,738.25278,2.089674,730.100281,0.040259,1035606194.013217,6615897590.034678,twophase
429.15,156.0,557837.181256,5.578372,66.666667,0.015,744.552441,2.103869,736.184883,0.04126,917890119.662024,5865345957.662689,twophase
430.15,157.0,572474.737129,5.724747,66.666667,0.015,750.889764,2.118108,742.302643,0.042281,813748898.186834,5201198366.103343,twophase
431.15,158.0,587417.138338,5.874171,66.666667,0.015,757.265175,2.132391,748.453918,0.043322,721594368.128973,4613361444.577447,twophase
432.15,159.0,602668.912222,6.026689,66.666667,0.015,763.679104,2.14672,754.639071,0.044383,640026862.903858,4092938177.449894,twophase
433.15,160.0,618234.621426,6.182346,66.666667,0.015,770.131981,2.161095,760.858462,0.045466,567812516.233951,3632084035.370454,twophase
434.15,161.0,634118.86382,6.341189,66.666667,0.015,776.624236,2.175517,767.112453,0.046569,503863339.129887,3223880657.648836,twophase
435.15,162.0,650326.27241,6.503263,66.666667,0.015,783.156303,2.189986,773.401409,0.047694,447219725.136586,2862224914.030728,twophase
436.15,163.0,666861.515242,6.668615,66.666667,0.015,789.728616,2.204503,779.725694,0.048841,397035083.678871,2541731446.601619,twophase
437.15,164.0,683729.295319,6.837293,66.666667,0.015,796.341612,2.219069,786.085672,0.05001,352562338.967537,2257647030.417658,twophase
438.15,165.0,700934.350504,7.009344,66.666667,0.015,802.995727,2.233683,792.481711,0.051201,313142064.771292,2005775299.128146,twophase
439.15,166.0,718481.453431,7.184815,66.666667,0.015,809.6914,2.248347,798.914178,0.052415,278192054.038052,1782410563.197694,twophase
440.15,167.0,736375.41141,7.363754,66.666667,0.015,816.429071,2.263062,805.38344,0.053652,247198147.396764,1584279606.7412,twophase
441.15,168.0,754621.066339,7.546211,66.666667,0.015,823.209183,2.277827,811.889867,0.054912,219706166.454478,1408490487.39485,twophase
442.15,169.0,773223.294601,7.732233,66.666667,0.015,830.032178,2.292644,818.433829,0.056196,195314816.927198,1252487484.617125,twophase
443.15,170.0,792187.006982,7.92187,66.666667,0.015,836.8985,2.307514,825.015695,0.057504,173669443.360953,1114011447.576628,twophase
444.15,171.0,811517.148568,8.115171,66.666667,0.015,843.808597,2.322436,831.635839,0.058836,154456531.81737,991064886.273019,twophase
445.15,172.0,831218.698655,8.312187,66.666667,0.015,850.762913,2.337411,838.294633,0.060193,137398869.684019,881881230.44525,twophase
446.15,173.0,851296.670656,8.512967,66.666667,0.015,857.7619,2.35244,844.99245,0.061576,122251282.956176,784897751.616329,twophase
447.15,174.0,871756.112005,8.717561,66.666667,0.015,864.806006,2.367524,851.729664,0.062983,108796881.126522,698731705.587914,twophase
448.15,175.0,892602.104066,8.926021,66.666667,0.015,871.895682,2.382663,858.506651,0.064417,96843748.38914,622159306.94757,twophase
449.15,176.0,913839.762037,9.138398,66.666667,0.015,879.031383,2.397858,865.323786,0.065877,86222027.368515,554097194.66109,twophase
450.15,177.0,935474.234859,9.354742,66.666667,0.015,886.213561,2.413109,872.181448,0.067363,76781348.156885,493586089.439642,twophase
451.15,178.0,957510.705127,9.575107,66.666667,0.015,893.442673,2.428417,879.080012,0.068876,68388561.201902,439776380.038217,twophase
452.15,179.0,979954.388993,9.799544,66.666667,0.015,900.719175,2.443783,886.019859,0.070417,60925737.633095,391915407.604084,twophase
453.15,180.0,1002810.536078,10.028105,66.666667,0.015,908.043526,2.459206,893.001368,0.071985,54288405.039394,349336245.215307,twophase
454.15,181.0,1026084.429385,10.260844,66.666667,0.015,915.416185,2.474688,900.024918,0.073582,48383990.58896,311447794.323027,twophase
455.15,182.0,1049781.385206,10.497814,66.666667,0.015,922.837613,2.49023,907.090892,0.075207,43130446.784631,277726041.366714,twophase
456.15,183.0,1073906.753036,10.739068,66.666667,0.015,930.308273,2.505831,914.199672,0.076861,38455038.132984,247706336.744878,twophase
457.15,184.0,1098465.915488,10.984659,66.666667,0.015,937.828628,2.521493,921.35164,0.078544,34293269.624195,220976574.923314,twophase
458.15,185.0,1123464.288207,11.234643,66.666667,0.015,945.399144,2.537216,928.54718,0.080257,30587940.218913,197171169.035293,twophase
459.15,186.0,1148907.319784,11.489073,66.666667,0.015,953.020288,2.553,935.786678,0.082,27288306.556898,175965726.124661,twophase
460.15,187.0,1174800.491679,11.748005,66.666667,0.015,960.692526,2.568847,943.070519,0.083774,24349343.874971,157072340.422624,twophase
461.15,188.0,1201149.318134,12.011493,66.666667,0.015,968.416329,2.584756,950.399089,0.085579,21731092.67911,140235431.924114,twophase
462.15,189.0,1227959.346101,12.279593,66.666667,0.015,976.192167,2.600728,957.772777,0.087415,19398081.083897,125228066.208084,twophase
463.15,190.0,1255236.15516,12.552362,66.666667,0.015,984.020513,2.616765,965.19197,0.089283,17318813.935251,111848699.074741,twophase
464.15,191.0,1282985.357447,12.829854,66.666667,0.015,991.901839,2.632865,972.657059,0.091184,15465320.889702,99918296.28043,twophase
465.15,192.0,1311212.597578,13.112126,66.666667,0.015,999.836621,2.649031,980.168433,0.093117,13812756.553252,89277784.550238,twophase
466.15,193.0,1339923.552582,13.399236,66.666667,0.015,1007.825336,2.665262,987.726483,0.095083,12339046.600717,79785795.238153,twophase
467.15,194.0,1369123.931831,13.691239,66.666667,0.015,1015.868461,2.68156,995.331602,0.097084,11024574.515982,71316666.571378,twophase
468.15,195.0,1398819.476974,13.988195,66.666667,0.015,1023.966476,2.697923,1002.984184,0.099118,9851904.226812,63758674.434814,twophase
469.15,196.0,1429015.961874,14.29016,66.666667,0.015,1032.119861,2.714355,1010.684622,0.101188,8805534.465284,57012465.190476,twophase
470.15,197.0,1459719.192546,14.597192,66.666667,0.015,1040.329099,2.730853,1018.433311,0.103292,7871681.175651,50989667.142723,twophase
471.15,198.0,1490935.007103,14.90935,66.666667,0.015,1048.594674,2.747421,1026.230649,0.105432,7038084.7237,45611660.005116,twophase
