T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.15,31.0,4496.930833,0.044969,625.0,0.0016,129.960579,0.450673,129.953384,1.9e-05,-322692743.21332,1395789565.701754,twophase
305.15,32.0,4759.573973,0.047596,625.0,0.0016,134.14312,0.464401,134.135505,2e-05,-298242259.09802,1290695325.317918,twophase
306.15,33.0,5035.433021,0.050354,625.0,0.0016,138.325652,0.478083,138.317595,2.1e-05,-275709651.539556,1193798403.007682,twophase
307.15,34.0,5325.057914,0.053251,625.0,0.0016,142.508212,0.491721,142.499692,2.2e-05,-254939329.129374,1104437108.64015,twophase
308.15,35.0,5629.016107,0.05629,625.0,0.0016,146.690836,0.505315,146.681829,2.4e-05,-235788742.941879,1022004969.356598,twophase
309.15,36.0,5947.892925,0.059479,625.0,0.0016,150.873556,0.518865,150.864039,2.5e-05,-218127257.980732,945945970.942937,twophase
310.15,37.0,6282.291914,0.062823,625.0,0.0016,155.056406,0.532372,155.046354,2.6e-05,-201835125.330998,875750222.292361,twophase
311.15,38.0,6632.835195,0.066328,625.0,0.0016,159.239417,0.545835,159.228804,2.7e-05,-186802545.758396,810950004.1876,twophase
312.15,39.0,7000.163809,0.070002,625.0,0.0016,163.422618,0.559256,163.411418,2.9e-05,-172928816.373301,751116167.291208,twophase
313.15,40.0,7384.938074,0.073849,625.0,0.0016,167.60604,0.572635,167.594224,3e-05,-160121552.767811,695854847.534318,twophase
314.15,41.0,7787.837935,0.077878,625.0,0.0016,171.789709,0.585971,171.777249,3.2e-05,-148295979.748535,644804470.078373,twophase
315.15,42.0,8209.563317,0.082096,625.0,0.0016,175.973655,0.599266,175.96052,3.3e-05,-137374284.432869,597633015.720085,twophase
316.15,43.0,8650.834469,0.086508,625.0,0.0016,180.157902,0.61252,180.144061,3.5e-05,-127285026.059293,554035526.045706,twophase
317.15,44.0,9112.392325,0.091124,625.0,0.0016,184.342478,0.625733,184.327898,3.7e-05,-117962597.389101,513731825.843492,twophase
318.15,45.0,9594.998844,0.09595,625.0,0.0016,188.527407,0.638905,188.512055,3.9e-05,-109346733.053136,476464443.275162,twophase
319.15,46.0,10099.437363,0.100994,625.0,0.0016,192.712714,0.652037,192.696554,4.1e-05,-101382060.627992,441996710.109213,twophase
320.15,47.0,10626.512946,0.106265,625.0,0.0016,196.898422,0.665129,196.88142,4.3e-05,-94017690.615708,410111025.949653,twophase
321.15,48.0,11177.052726,0.111771,625.0,0.0016,201.084557,0.678182,201.066673,4.5e-05,-87206841.853575,380607271.869647,twophase
322.15,49.0,11751.906253,0.117519,625.0,0.0016,205.27114,0.691195,205.252337,4.7e-05,-80906499.199983,353301360.196352,twophase
323.15,50.0,12351.945838,0.123519,625.0,0.0016,209.458196,0.704169,209.438433,4.9e-05,-75077100.631179,328023908.403891,twophase
324.15,51.0,12978.066891,0.129781,625.0,0.0016,213.645746,0.717104,213.624981,5.1e-05,-69682251.145628,304619026.168022,twophase
325.15,52.0,13631.188266,0.136312,625.0,0.0016,217.833813,0.730001,217.812003,5.4e-05,-64688461.109858,282943205.630517,twophase
326.15,53.0,14312.252594,0.143123,625.0,0.0016,222.02242,0.74286,221.99952,5.6e-05,-60064906.894633,262864305.822147,twophase
327.15,54.0,15022.226622,0.150222,625.0,0.0016,226.211588,0.755682,226.187552,5.9e-05,-55783211.845155,244260623.01062,twophase
328.15,55.0,15762.101546,0.157621,625.0,0.0016,230.401339,0.768465,230.37612,6.1e-05,-51817245.805792,227020039.481252,twophase
329.15,56.0,16532.893341,0.165329,625.0,0.0016,234.591695,0.781212,234.565243,6.4e-05,-48142941.580008,211039243.93052,twophase
330.15,57.0,17335.643088,0.173356,625.0,0.0016,238.782679,0.793921,238.754942,6.7e-05,-44738126.851761,196223017.263558,twophase
331.15,58.0,18171.417303,0.181714,625.0,0.0016,242.974311,0.806594,242.945236,7e-05,-41582370.226553,182483578.140715,twophase
332.15,59.0,19041.308261,0.190413,625.0,0.0016,247.166613,0.819231,247.136147,7.3e-05,-38656840.170202,169739983.121789,twophase
333.15,60.0,19946.434308,0.199464,625.0,0.0016,251.359607,0.831831,251.327693,7.6e-05,-35944175.732282,157917576.713933,twophase
334.15,61.0,20887.940187,0.208879,625.0,0.0016,255.553316,0.844396,255.519895,7.9e-05,-33428368.039966,146947487.044576,twophase
335.15,62.0,21866.997347,0.21867,625.0,0.0016,259.74776,0.856925,259.712773,8.3e-05,-31094651.637964,136766163.25862,twophase
336.15,63.0,22884.804252,0.228848,625.0,0.0016,263.942962,0.869419,263.906346,8.6e-05,-28929404.831787,127314951.08242,twophase
337.15,64.0,23942.586691,0.239426,625.0,0.0016,268.138944,0.881878,268.100636,9e-05,-26920058.265898,118539703.309419,twophase
338.15,65.0,25041.598079,0.250416,625.0,0.0016,272.335728,0.894302,272.295662,9.4e-05,-25055011.035761,110390422.246359,twophase
339.15,66.0,26183.119758,0.261831,625.0,0.0016,276.533337,0.906692,276.491444,9.8e-05,-23323553.694257,102820931.417598,twophase
340.15,67.0,27368.461288,0.273685,625.0,0.0016,280.731793,0.919047,280.688003,0.000102,-21715797.568768,95788574.060191,twophase
341.15,68.0,28598.960745,0.28599,625.0,0.0016,284.931118,0.931369,284.88536,0.000106,-20222609.856149,89253936.156786,twophase
342.15,69.0,29875.985005,0.29876,625.0,0.0016,289.131337,0.943657,289.083535,0.00011,-18835554.009037,83180591.948351,twophase
343.15,70.0,31200.930027,0.312009,625.0,0.0016,293.332471,0.955911,293.28255,0.000115,-17546834.969184,77534870.046506,twophase
344.15,71.0,32575.221134,0.325752,625.0,0.0016,297.534545,0.968133,297.482425,0.000119,-16349248.84184,72285638.427136,twophase
345.15,72.0,34000.313287,0.340003,625.0,0.0016,301.737582,0.980321,301.683181,0.000124,-15236136.640248,67404106.734557,twophase
346.15,73.0,35477.691355,0.354777,625.0,0.0016,305.941605,0.992477,305.884841,0.000129,-14201341.761188,62863644.460031,twophase
347.15,74.0,37008.870382,0.370089,625.0,0.0016,310.14664,1.004601,310.087425,0.000134,-13239170.88157,58639613.681094,twophase
348.15,75.0,38595.395848,0.385954,625.0,0.0016,314.352709,1.016692,314.290957,0.000139,-12344357.992599,54709215.160109,twophase
349.15,76.0,40238.843925,0.402388,625.0,0.0016,318.559839,1.028751,318.495456,0.000144,-11512031.312204,51051346.702503,twophase
350.15,77.0,41940.821731,0.419408,625.0,0.0016,322.768053,1.040779,322.700947,0.00015,-10737682.838468,47646472.768347,twophase
351.15,78.0,43702.967576,0.43703,625.0,0.0016,326.977376,1.052775,326.907452,0.000156,-10017140.326948,44476504.415986,twophase
352.15,79.0,45526.951204,0.45527,625.0,0.0016,331.187835,1.06474,331.114992,0.000162,-9346541.493126,41524688.73406,twophase
353.15,80.0,47414.47403,0.474145,625.0,0.0016,335.399455,1.076675,335.323592,0.000168,-8722310.258001,38775506.989215,twophase
354.15,81.0,49367.269377,0.493673,625.0,0.0016,339.612262,1.088578,339.533275,0.000174,-8141134.870174,36214580.78156,twophase
355.15,82.0,51387.102697,0.513871,625.0,0.0016,343.826282,1.100451,343.744063,0.00018,-7599947.751741,33828585.559146,twophase
356.15,83.0,53475.771799,0.534758,625.0,0.0016,348.041542,1.112294,347.955981,0.000187,-7095906.928101,31605170.896839,twophase
357.15,84.0,55635.107062,0.556351,625.0,0.0016,352.258068,1.124107,352.169052,0.000194,-6626378.913494,29532886.99444,twophase
358.15,85.0,57866.971652,0.57867,625.0,0.0016,356.475889,1.13589,356.383301,0.000201,-6188922.934713,27601116.894119,twophase
359.15,86.0,60173.261724,0.601733,625.0,0.0016,360.69503,1.147644,360.598753,0.000208,-5781276.385247,25800013.958613,twophase
360.15,87.0,62555.906628,0.625559,625.0,0.0016,364.91552,1.159368,364.815431,0.000216,-5401341.411022,24120444.189494,twophase
361.15,88.0,65016.869103,0.650169,625.0,0.0016,369.137388,1.171064,369.033361,0.000223,-5047172.537067,22553932.999433,twophase
362.15,89.0,67558.14547,0.675581,625.0,0.0016,373.36066,1.18273,373.252567,0.000231,-4716965.251925,21092616.084102,twophase
363.15,90.0,70181.765815,0.701818,625.0,0.0016,377.585367,1.194368,377.473076,0.000239,-4409045.473466,19729194.068374,twophase
364.15,91.0,72889.794175,0.728898,625.0,0.0016,381.811536,1.205978,381.694912,0.000248,-4121859.826006,18456890.628065,twophase
365.15,92.0,75684.328709,0.756843,625.0,0.0016,386.039197,1.217559,385.918102,0.000256,-3853966.664404,17269413.812809,twophase
366.15,93.0,78567.501868,0.785675,625.0,0.0016,390.26838,1.229113,390.142672,0.000265,-3604027.78601,16160920.317948,twophase
367.15,94.0,81541.480562,0.815415,625.0,0.0016,394.499114,1.240639,394.368648,0.000274,-3370800.776212,15125982.473783,twophase
368.15,95.0,84608.46632,0.846085,625.0,0.0016,398.73143,1.252137,398.596056,0.000283,-3153131.937681,14159557.739239,twophase
369.15,96.0,87770.695438,0.877707,625.0,0.0016,402.965357,1.263608,402.824924,0.000293,-2949949.757483,13256960.504208,twophase
370.15,97.0,91030.439136,0.910304,625.0,0.0016,407.200926,1.275053,407.055278,0.000302,-2760258.869928,12413836.020546,twophase
371.15,98.0,94390.003695,0.9439,625.0,0.0016,411.438169,1.28647,411.287145,0.000312,-2583134.476425,11626136.296183,twophase
372.15,99.0,97851.730598,0.978517,625.0,0.0016,415.677116,1.297861,415.520554,0.000323,-2417717.186699,10890097.800036,twophase
373.15,100.0,101417.99666,1.01418,625.0,0.0016,419.9178,1.309225,419.755531,0.000333,-2263208.248635,10202220.837595,twophase
374.15,101.0,105091.214158,1.050912,625.0,0.0016,424.16025,1.320564,423.992104,0.000344,-2118865.136577,9559250.468201,twophase
375.15,102.0,108873.830952,1.088738,625.0,0.0016,428.404501,1.331876,428.230303,0.000355,-1983997.470365,8958158.845298,twophase
376.15,103.0,112768.3306,1.127683,625.0,0.0016,432.650583,1.343163,432.470154,0.000366,-1857963.239568,8396128.870343,twophase
377.15,104.0,116777.232472,1.167772,625.0,0.0016,436.89853,1.354424,436.711687,0.000378,-1740165.309418,7870539.059707,twophase
378.15,105.0,120903.091855,1.209031,625.0,0.0016,441.148374,1.36566,440.954929,0.00039,-1630048.186805,7378949.531838,twophase
379.15,106.0,125148.500054,1.251485,625.0,0.0016,445.400149,1.376871,445.199911,0.000402,-1527095.026394,6919089.029262,twophase
380.15,107.0,129516.084487,1.295161,625.0,0.0016,449.653887,1.388057,449.446661,0.000415,-1430824.858524,6488842.896683,twophase
381.15,108.0,134008.508776,1.340085,625.0,0.0016,453.909623,1.399218,453.695209,0.000427,-1340790.021957,6086241.942638,twophase
382.15,109.0,138628.472836,1.386285,625.0,0.0016,458.167389,1.410355,457.945584,0.00044,-1256573.785904,5709452.117812,twophase
383.15,110.0,143378.712949,1.433787,625.0,0.0016,462.427221,1.421468,462.197815,0.000454,-1177788.146949,5356764.948321,twophase
384.15,111.0,148262.001844,1.48262,625.0,0.0016,466.689151,1.432556,466.451932,0.000468,-1104071.78764,5026588.667097,twophase
385.15,112.0,153281.148768,1.532811,625.0,0.0016,470.953216,1.443621,470.707966,0.000482,-1035088.184525,4717439.990892,twophase
386.15,113.0,158438.999547,1.58439,625.0,0.0016,475.21945,1.454662,474.965947,0.000496,-970523.854364,4427936.494492,twophase
387.15,114.0,163738.436652,1.637384,625.0,0.0016,479.487887,1.46568,479.225905,0.000511,-910086.728148,4156789.537463,twophase
388.15,115.0,169182.379251,1.691824,625.0,0.0016,483.758563,1.476674,483.487871,0.000526,-853504.643316,3902797.702189,twophase
389.15,116.0,174773.783263,1.747738,625.0,0.0016,488.031513,1.487645,487.751875,0.000541,-800523.945331,3664840.705151,twophase
390.15,117.0,180515.641401,1.805156,625.0,0.0016,492.306773,1.498594,492.017948,0.000557,-750908.190456,3441873.746265,twophase
391.15,118.0,186410.983215,1.86411,625.0,0.0016,496.584379,1.50952,496.286122,0.000573,-704436.942186,3232922.263849,twophase
392.15,119.0,192462.875131,1.924629,625.0,0.0016,500.864367,1.520423,500.556426,0.000589,-660904.654372,3037077.065206,twophase
393.15,120.0,198674.42048,1.986744,625.0,0.0016,505.146773,1.531304,504.828894,0.000606,-620119.634614,2853489.805127,twophase
394.15,121.0,205048.759529,2.050488,625.0,0.0016,509.431634,1.542163,509.103556,0.000623,-581903.081988,2681368.786709,twophase
395.15,122.0,211589.069501,2.115891,625.0,0.0016,513.718987,1.553,513.380444,0.000641,-546088.193606,2519975.060836,twophase
396.15,123.0,218298.564599,2.182986,625.0,0.0016,518.008868,1.563816,517.65959,0.000659,-512519.334962,2368618.802418,twophase
397.15,124.0,225180.496016,2.251805,625.0,0.0016,522.301314,1.57461,521.941025,0.000677,-481051.269356,2226655.943201,twophase
398.15,125.0,232238.151946,2.322382,625.0,0.0016,526.596363,1.585382,526.224782,0.000696,-451548.442077,2093485.042406,twophase
399.15,126.0,239474.857595,2.394749,625.0,0.0016,530.894052,1.596134,530.510892,0.000715,-423884.315344,1968544.377921,twophase
400.15,127.0,246893.975178,2.46894,625.0,0.0016,535.19442,1.606865,534.799389,0.000734,-397940.750282,1851309.242026,twophase
401.15,128.0,254498.903919,2.544989,625.0,0.0016,539.497503,1.617574,539.090304,0.000754,-373607.432534,1741289.426841,twophase
402.15,129.0,262293.080048,2.622931,625.0,0.0016,543.80334,1.628264,543.383671,0.000774,-350781.338319,1638026.885804,twophase
403.15,130.0,270279.976786,2.7028,625.0,0.0016,548.111969,1.638933,547.679521,0.000795,-329366.238009,1541093.558463,twophase
404.15,131.0,278463.104335,2.784631,625.0,0.0016,552.423428,1.649582,551.977887,0.000816,-309272.234522,1450089.346867,twophase
405.15,132.0,286846.009863,2.86846,625.0,0.0016,556.737757,1.66021,556.278803,0.000838,-290415.334001,1364640.232652,twophase
406.15,133.0,295432.277476,2.954323,625.0,0.0016,561.054994,1.670819,560.582302,0.00086,-272717.046473,1284396.524766,twophase
407.15,134.0,304225.528204,3.042255,625.0,0.0016,565.375177,1.681408,564.888416,0.000882,-256104.014316,1209031.228491,twophase
408.15,135.0,313229.419961,3.132294,625.0,0.0016,569.698346,1.691978,569.197179,0.000905,-240507.666557,1138238.527116,twophase
409.15,136.0,322447.647525,3.224476,625.0,0.0016,574.02454,1.702529,573.508624,0.000928,-225863.897142,1071732.368259,twophase
410.15,137.0,331883.942495,3.318839,625.0,0.0016,578.353798,1.71306,577.822784,0.000952,-212112.76547,1009245.147397,twophase
411.15,138.0,341542.073259,3.415421,625.0,0.0016,582.686161,1.723572,582.139694,0.000976,-199198.217611,950526.481736,twophase
412.15,139.0,351425.844949,3.514258,625.0,0.0016,587.021667,1.734066,586.459386,0.001,-187067.826732,895342.068028,twophase
413.15,140.0,361539.0994,3.615391,625.0,0.0016,591.360357,1.744541,590.781895,0.001025,-175672.551367,843472.618423,twophase
414.15,141.0,371885.715099,3.718857,625.0,0.0016,595.702271,1.754998,595.107254,0.001051,-164966.51028,794712.868865,twophase
415.15,142.0,382469.607138,3.824696,625.0,0.0016,600.047448,1.765436,599.435497,0.001077,-154906.772734,748870.654937,twophase
416.15,143.0,393294.727162,3.932947,625.0,0.0016,604.39593,1.775856,603.766658,0.001103,-145453.163099,705766.050447,twophase
417.15,144.0,404365.063311,4.043651,625.0,0.0016,608.747756,1.786258,608.100771,0.00113,-136568.078766,665230.564341,twophase
418.15,145.0,415684.640163,4.156846,625.0,0.0016,613.102967,1.796643,612.437871,0.001158,-128216.320464,627106.391914,twophase
419.15,146.0,427257.518672,4.272575,625.0,0.0016,617.461604,1.80701,616.777992,0.001185,-120364.934089,591245.716507,twophase
420.15,147.0,439087.796107,4.390878,625.0,0.0016,621.823708,1.817359,621.121167,0.001214,-112983.063244,557510.058202,twophase
421.15,148.0,451179.605985,4.511796,625.0,0.0016,626.189319,1.827692,625.467432,0.001243,-106041.811756,525769.666266,twophase
422.15,149.0,463537.118003,4.635371,625.0,0.0016,630.55848,1.838007,629.816821,0.001272,-99514.115464,495902.952295,twophase
423.15,150.0,476164.53797,4.761645,625.0,0.0016,634.931231,1.848305,634.169368,0.001302,-93374.622637,467795.961276,twophase
424.15,151.0,489066.107731,4.890661,625.0,0.0016,639.307614,1.858586,638.525108,0.001332,-87599.582423,441341.877947,twophase
425.15,152.0,502246.105097,5.022461,625.0,0.0016,643.68767,1.868851,642.884076,0.001363,-82166.740783,416440.566025,twophase
426.15,153.0,515708.843766,5.157088,625.0,0.0016,648.071441,1.8791,647.246306,0.001395,-77055.243379,392998.138056,twophase
427.15,154.0,529458.673247,5.294587,625.0,0.0016,652.458968,1.889332,651.611834,0.001426,-72245.544944,370926.553796,twophase
428.15,155.0,543499.978781,5.435,625.0,0.0016,656.850295,1.899548,655.980695,0.001459,-67719.324689,350143.245168,twophase
429.15,156.0,557837.181256,5.578372,625.0,0.0016,661.245462,1.909748,660.352922,0.001492,-63459.407331,330570.765989,twophase
430.15,157.0,572474.737129,5.724747,625.0,0.0016,665.644512,1.919932,664.728552,0.001525,-59449.689351,312136.464782,twophase
431.15,158.0,587417.138338,5.874171,625.0,0.0016,670.047487,1.9301,669.10762,0.001559,-55675.070132,294772.179118,twophase
432.15,159.0,602668.912222,6.026689,625.0,0.0016,674.45443,1.940253,673.49016,0.001594,-52121.387629,278413.950014,twophase
433.15,160.0,618234.621426,6.182346,625.0,0.0016,678.865384,1.950391,677.876209,0.001629,-48775.358269,263001.75505,twophase
434.15,161.0,634118.86382,6.341189,625.0,0.0016,683.28039,1.960514,682.2658,0.001665,-45624.520791,248479.258933,twophase
435.15,162.0,650326.27241,6.503263,625.0,0.0016,687.699493,1.970621,686.658971,0.001701,-42657.183738,234793.580345,twophase
436.15,163.0,666861.515242,6.668615,625.0,0.0016,692.122734,1.980713,691.055755,0.001738,-39862.376369,221895.073976,twophase
437.15,164.0,683729.295319,6.837293,625.0,0.0016,696.550157,1.990791,695.45619,0.001775,-37229.802728,209737.126736,twophase
438.15,165.0,700934.350504,7.009344,625.0,0.0016,700.981805,2.000854,699.86031,0.001813,-34749.798673,198275.967186,twophase
439.15,166.0,718481.453431,7.184815,625.0,0.0016,705.417721,2.010903,704.268151,0.001852,-32413.291624,187470.487329,twophase
440.15,167.0,736375.41141,7.363754,625.0,0.0016,709.857949,2.020937,708.679748,0.001891,-30211.762865,177282.075918,twophase
441.15,168.0,754621.066339,7.546211,625.0,0.0016,714.302532,2.030957,713.095138,0.00193,-28137.212191,167674.462537,twophase
442.15,169.0,773223.294601,7.732233,625.0,0.0016,718.751514,2.040964,717.514356,0.001971,-26182.124731,158613.571735,twophase
443.15,170.0,792187.006982,7.92187,625.0,0.0016,723.204938,2.050956,721.937439,0.002012,-24339.439798,150067.386548,twophase
444.15,171.0,811517.148568,8.115171,625.0,0.0016,727.662849,2.060934,726.364422,0.002053,-22602.521588,142005.820797,twophase
445.15,172.0,831218.698655,8.312187,625.0,0.0016,732.125291,2.070899,730.795341,0.002095,-20965.131605,134400.599576,twophase
446.15,173.0,851296.670656,8.512967,625.0,0.0016,736.592307,2.080851,735.230233,0.002137,-19421.402669,127225.147398,twophase
447.15,174.0,871756.112005,8.717561,625.0,0.0016,741.063942,2.090789,739.669133,0.002181,-17965.81439,120454.483497,twophase
448.15,175.0,892602.104066,8.926021,625.0,0.0016,745.540241,2.100714,744.112077,0.002224,-16593.169991,114065.123798,twophase
449.15,176.0,913839.762037,9.138398,625.0,0.0016,750.021247,2.110626,748.559103,0.002269,-15298.574386,108034.989129,twophase
450.15,177.0,935474.234859,9.354742,625.0,0.0016,754.507005,2.120525,753.010247,0.002314,-14077.413425,102343.319259,twophase
451.15,178.0,957510.705127,9.575107,625.0,0.0016,758.997561,2.130412,757.465544,0.002359,-12925.334233,96970.592356,twophase
452.15,179.0,979954.388993,9.799544,625.0,0.0016,763.492958,2.140285,761.925031,0.002406,-11838.226585,91898.449513,twophase
453.15,180.0,1002810.536078,10.028105,625.0,0.0016,767.993243,2.150147,766.388746,0.002452,-10812.205275,87109.623999,twophase
454.15,181.0,1026084.429385,10.260844,625.0,0.0016,772.498459,2.159996,770.856724,0.0025,-9843.593454,82587.874883,twophase
455.15,182.0,1049781.385206,10.497814,625.0,0.0016,777.008652,2.169832,775.329002,0.002548,-8928.906935,78317.924769,twophase
456.15,183.0,1073906.753036,10.739068,625.0,0.0016,781.523868,2.179657,779.805617,0.002596,-8064.839462,74285.401303,twophase
457.15,184.0,1098465.915488,10.984659,625.0,0.0016,786.044152,2.18947,784.286607,0.002646,-7248.248985,70476.782222,twophase
458.15,185.0,1123464.288207,11.234643,625.0,0.0016,790.569549,2.199271,788.772007,0.002696,-6476.144981,66879.343671,twophase
459.15,186.0,1148907.319784,11.489073,625.0,0.0016,795.100106,2.20906,793.261854,0.002746,-5745.676874,63481.111548,twophase
460.15,187.0,1174800.491679,11.748005,625.0,0.0016,799.635868,2.218838,797.756187,0.002797,-5054.123648,60270.815679,twophase
461.15,188.0,1201149.318134,12.011493,625.0,0.0016,804.17688,2.228604,802.255042,0.002849,-4398.88472,57237.846593,twophase
462.15,189.0,1227959.346101,12.279593,625.0,0.0016,808.72319,2.238359,806.758455,0.002901,-3777.472183,54372.214741,twophase
463.15,190.0,1255236.15516,12.552362,625.0,0.0016,813.274844,2.248103,811.266466,0.002954,-3187.504504,51664.511971,twophase
464.15,191.0,1282985.357447,12.829854,625.0,0.0016,817.831887,2.257836,815.77911,0.003008,-2626.701793,49105.875138,twophase
465.15,192.0,1311212.597578,13.112126,625.0,0.0016,822.394366,2.267558,820.296426,0.003062,-2092.882709,46687.951697,twophase
466.15,193.0,1339923.552582,13.399236,625.0,0.0016,826.962328,2.277269,824.81845,0.003117,-1583.96311,44402.867195,twophase
467.15,194.0,1369123.931831,13.691239,625.0,0.0016,831.53582,2.28697,829.345222,0.003172,-1097.956484,42243.194564,twophase
468.15,195.0,1398819.476974,13.988195,625.0,0.0016,836.114889,2.29666,833.876777,0.003228,-632.976198,40201.925143,twophase
469.15,196.0,1429015.961874,14.29016,625.0,0.0016,840.699581,2.306339,838.413155,0.003285,-187.239571,38272.441388,twophase
470.15,197.0,1459719.192546,14.597192,625.0,0.0016,845.289944,2.316009,842.954393,0.003342,240.92628,36448.491229,twophase
471.15,198.0,1490935.007103,14.90935,625.0,0.0016,849.886025,2.325668,847.500529,0.0034,653.076929,34724.164044,twophase
472.15,199.0,1522669.275697,15.226693,625.0,0.0016,854.487872,2.335317,852.051601,0.003459,1050.641596,33093.868248,twophase
473.15,200.0,1554927.900467,15.549279,625.0,0.0016,859.095532,2.344957,856.607648,0.003518,1434.912819,31552.310491,twophase
474.15,201.0,1587716.815494,15.877168,625.0,0.0016,863.709054,2.354586,861.168707,0.003578,1807.035132,30094.476453,twophase
475.15,202.0,1621041.986754,16.21042,625.0,0.0016,868.328485,2.364206,865.734818,0.003638,2167.993142,28715.613244,twophase
476.15,203.0,1654909.412073,16.549094,625.0,0.0016,872.953873,2.373817,870.306018,0.003699,2518.59948,27411.213401,twophase
477.15,204.0,1689325.121093,16.893251,625.0,0.0016,877.585267,2.383418,874.882347,0.003761,2859.483211,26177.000458,twophase
478.15,205.0,1724295.175236,17.242952,625.0,0.0016,882.222715,2.393009,879.463843,0.003823,3191.079375,25008.91608,twophase
479.15,206.0,1759825.66767,17.598257,625.0,0.0016,886.866266,2.402592,884.050545,0.003886,3513.620412,23903.108691,twophase
