T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
299.15,26.0,3363.888465,0.033639,50.0,0.02,110.141792,0.385007,110.074514,0.000464,1.5421975807483808e+16,9.683449707328043e+16,twophase
300.15,27.0,3568.112305,0.035681,50.0,0.02,114.386578,0.399159,114.315216,0.00049,1.3034778159599172e+16,8.18503087629361e+16,twophase
301.15,28.0,3783.052978,0.037831,50.0,0.02,118.634078,0.413272,118.558417,0.000518,1.1023073594424192e+16,6.922233824899464e+16,twophase
302.15,29.0,4009.178042,0.040092,50.0,0.02,122.884449,0.427348,122.804265,0.000547,9326862371240944.0,5.8574190619128584e+16,twophase
303.15,30.0,4246.970837,0.04247,50.0,0.02,127.137851,0.441386,127.052912,0.000578,7895881221947702.0,4.959053530769e+16,twophase
304.15,31.0,4496.930833,0.044969,50.0,0.02,131.394446,0.455387,131.304507,0.00061,6687999248001040.0,4.200704791043552e+16,twophase
305.15,32.0,4759.573973,0.047596,50.0,0.02,135.654394,0.469353,135.559202,0.000643,5667882053588034.0,3.560203356806143e+16,twophase
306.15,33.0,5035.433021,0.050354,50.0,0.02,139.917858,0.483284,139.81715,0.000678,4805878601956725.0,3.018944665200667e+16,twophase
307.15,34.0,5325.057914,0.053251,50.0,0.02,144.185005,0.497181,144.078504,0.000715,4077093115590261.0,2.561307057781161e+16,twophase
308.15,35.0,5629.016107,0.05629,50.0,0.02,148.455999,0.511044,148.343419,0.000754,3460610807245460.5,2.174166209527068e+16,twophase
309.15,36.0,5947.892925,0.059479,50.0,0.02,152.731009,0.524874,152.612051,0.000794,2938851569785140.5,1.8464897876786536e+16,twophase
310.15,37.0,6282.291914,0.062823,50.0,0.02,157.010206,0.538671,156.88456,0.000836,2497030166815936.5,1.5689988889892832e+16,twophase
311.15,38.0,6632.835195,0.066328,50.0,0.02,161.293761,0.552438,161.161105,0.00088,2122705116463936.0,1.3338850918538504e+16,twophase
312.15,39.0,7000.163809,0.070002,50.0,0.02,165.581851,0.566174,165.441847,0.000925,1805401481173272.2,1.1345738529889666e+16,twophase
313.15,40.0,7384.938074,0.073849,50.0,0.02,169.874651,0.579879,169.726952,0.000973,1536295277356174.2,9655265459337460.0,twophase
314.15,41.0,7787.837935,0.077878,50.0,0.02,174.172341,0.593556,174.016584,0.001023,1307949290685289.5,8220747373940959.0,twophase
315.15,42.0,8209.563317,0.082096,50.0,0.02,178.475104,0.607204,178.310913,0.001075,1114091800408955.2,7002813741173259.0,twophase
316.15,43.0,8650.834469,0.086508,50.0,0.02,182.783124,0.620824,182.610108,0.00113,949431140737720.2,5968244460638589.0,twophase
317.15,44.0,9112.392325,0.091124,50.0,0.02,187.096591,0.634417,186.914343,0.001186,809500209748152.4,5088994328784967.0,twophase
318.15,45.0,9594.998844,0.09595,50.0,0.02,191.415693,0.647984,191.223793,0.001245,690526018151093.5,4341374562326253.0,twophase
319.15,46.0,10099.437363,0.100994,50.0,0.02,195.740626,0.661525,195.538637,0.001307,589320186146350.8,3705365721126736.5,twophase
320.15,47.0,10626.512946,0.106265,50.0,0.02,200.071586,0.675041,199.859056,0.001371,503186974899634.75,3164040624076470.0,twophase
321.15,48.0,11177.052726,0.111771,50.0,0.02,204.408773,0.688533,204.185232,0.001437,429846003446248.06,2703079389378260.0,twophase
322.15,49.0,11751.906253,0.117519,50.0,0.02,208.752392,0.702001,208.517354,0.001507,367367271492240.8,2310361675527322.0,twophase
323.15,50.0,12351.945838,0.123519,50.0,0.02,213.102648,0.715447,212.855609,0.001579,314116499729126.75,1975623651886846.8,twophase
324.15,51.0,12978.066891,0.129781,50.0,0.02,217.459752,0.728871,217.200191,0.001654,268709125213193.34,1690169271572792.5,twophase
325.15,52.0,13631.188266,0.136312,50.0,0.02,221.823918,0.742273,221.551294,0.001732,229971561108715.6,1446627123455942.2,twophase
326.15,53.0,14312.252594,0.143123,50.0,0.02,226.195363,0.755655,225.909118,0.001813,196908556790078.44,1238745561723520.2,twophase
327.15,54.0,15022.226622,0.150222,50.0,0.02,230.574307,0.769017,230.273863,0.001898,168675683514686.9,1061219998090373.6,twophase
328.15,55.0,15762.101546,0.157621,50.0,0.02,234.960977,0.78236,234.645735,0.001985,144556128899035.6,909547232795252.8,twophase
329.15,56.0,16532.893341,0.165329,50.0,0.02,239.355599,0.795685,239.024941,0.002076,123941115470152.84,779902528655993.5,twophase
330.15,57.0,17335.643088,0.173356,50.0,0.02,243.758406,0.808992,243.411693,0.002171,106313368954593.31,669035824839716.4,twophase
331.15,58.0,18171.417303,0.181714,50.0,0.02,248.169634,0.822283,247.806205,0.002269,91233154307142.19,574184066198347.2,twophase
332.15,59.0,19041.308261,0.190413,50.0,0.02,252.589522,0.835557,252.208696,0.002371,78326474763726.0,492997108787182.7,twophase
333.15,60.0,19946.434308,0.199464,50.0,0.02,257.018314,0.848817,256.619385,0.002476,67275093917686.43,423475068136073.44,twophase
334.15,61.0,20887.940187,0.208879,50.0,0.02,261.456258,0.862061,261.038499,0.002586,57808095037723.13,363915316971528.56,twophase
335.15,62.0,21866.997347,0.21867,50.0,0.02,265.903605,0.875292,265.466265,0.002699,49694737295652.305,312867624217588.1,twophase
336.15,63.0,22884.804252,0.228848,50.0,0.02,270.36061,0.888511,269.902914,0.002817,42738406690693.7,269096166250619.28,twophase
337.15,64.0,23942.586691,0.239426,50.0,0.02,274.827534,0.901716,274.348682,0.002939,36771491443461.46,231547342068147.94,twophase
338.15,65.0,25041.598079,0.250416,50.0,0.02,279.304638,0.914911,278.803806,0.003065,31651038487533.074,199322492527242.75,twophase
339.15,66.0,26183.119758,0.261831,50.0,0.02,283.792192,0.928095,283.26853,0.003196,27255070244156.207,171654765349136.22,twophase
340.15,67.0,27368.461288,0.273685,50.0,0.02,288.290466,0.941269,287.743097,0.003331,23479459823607.67,147889486546223.84,twophase
341.15,68.0,28598.960745,0.28599,50.0,0.02,292.799737,0.954434,292.227758,0.003471,20235278737380.72,127467498958574.92,twophase
342.15,69.0,29875.985005,0.29876,50.0,0.02,297.320284,0.967591,296.722764,0.003616,17446544615729.938,109911012743749.0,twophase
343.15,70.0,31200.930027,0.312009,50.0,0.02,301.85239,0.98074,301.228372,0.003766,15048307712397.361,94811583500493.66,twophase
344.15,71.0,32575.221134,0.325752,50.0,0.02,306.396345,0.993883,305.744841,0.003922,12985024483426.924,81819893361714.34,twophase
345.15,72.0,34000.313287,0.340003,50.0,0.02,310.95244,1.007019,310.272434,0.004082,11209174535176.033,70637060654798.44,twophase
346.15,73.0,35477.691355,0.354777,50.0,0.02,315.520972,1.020151,314.811418,0.004248,9680083987003.025,61007246097445.0,twophase
347.15,74.0,37008.870382,0.370089,50.0,0.02,320.10224,1.033279,319.362063,0.004419,8362923986977.7295,52711359231366.7,twophase
348.15,75.0,38595.395848,0.385954,50.0,0.02,324.696551,1.046403,323.924643,0.004597,7227857922324.766,45561698948495.99,twophase
349.15,76.0,40238.843925,0.402388,50.0,0.02,329.304211,1.059524,328.499434,0.00478,6249314921094.493,39397387418806.586,twophase
350.15,77.0,41940.821731,0.419408,50.0,0.02,333.925535,1.072644,333.086719,0.004969,5405370666069.217,34080478227789.984,twophase
351.15,78.0,43702.967576,0.43703,50.0,0.02,338.560839,1.085762,337.68678,0.005164,4677219435489.767,29492637698315.52,twophase
352.15,79.0,45526.951204,0.45527,50.0,0.02,343.210445,1.098881,342.299906,0.005365,4048723731309.653,25532313729811.254,twophase
353.15,80.0,47414.47403,0.474145,50.0,0.02,347.874678,1.112,346.926388,0.005573,3506029924505.6426,22112319477681.254,twophase
354.15,81.0,49367.269377,0.493673,50.0,0.02,352.553867,1.125121,351.566521,0.005787,3037240097516.713,19157770187977.7,twophase
355.15,82.0,51387.102697,0.513871,50.0,0.02,357.248345,1.138244,356.220603,0.006009,2632131745795.87,16604320808142.332,twophase
356.15,83.0,53475.771799,0.534758,50.0,0.02,361.958451,1.15137,360.888936,0.006237,2281918255544.4346,14396659876464.795,twophase
357.15,84.0,55635.107062,0.556351,50.0,0.02,366.684526,1.1645,365.571824,0.006472,1979044138164.4177,12487221871749.299,twophase
358.15,85.0,57866.971652,0.57867,50.0,0.02,371.426917,1.177635,370.269577,0.006715,1717009903473.7993,10835085866696.588,twophase
359.15,86.0,60173.261724,0.601733,50.0,0.02,376.185972,1.190776,374.982507,0.006965,1490222218297.4556,9405033130720.05,twophase
360.15,87.0,62555.906628,0.625559,50.0,0.02,380.962046,1.203923,379.710928,0.007222,1293865645763.4646,8166740402691.838,twophase
361.15,88.0,65016.869103,0.650169,50.0,0.02,385.755497,1.217078,384.455159,0.007488,1123792811303.1238,7094089013222.1,twophase
362.15,89.0,67558.14547,0.675581,50.0,0.02,390.566686,1.230241,389.215523,0.007761,976430309000.4896,6164572973831.472,twophase
363.15,90.0,70181.765815,0.701818,50.0,0.02,395.395981,1.243413,393.992345,0.008042,848698059255.4456,5358791646472.443,twophase
364.15,91.0,72889.794175,0.728898,50.0,0.02,400.24375,1.256595,398.785954,0.008332,737940166438.9526,4660014728619.784,twophase
365.15,92.0,75684.328709,0.756843,50.0,0.02,405.110368,1.269788,403.596681,0.00863,641865612397.6449,4053809093515.334,twophase
366.15,93.0,78567.501868,0.785675,50.0,0.02,409.996212,1.282992,408.424862,0.008937,558497365974.9998,3527718560261.3276,twophase
367.15,94.0,81541.480562,0.815415,50.0,0.02,414.901665,1.296209,413.270835,0.009253,486128696647.4407,3070988975058.9873,twophase
368.15,95.0,84608.46632,0.846085,50.0,0.02,419.827111,1.309439,418.134942,0.009578,423285657419.49255,2674332097477.071,twophase
369.15,96.0,87770.695438,0.877707,50.0,0.02,424.772941,1.322684,423.017528,0.009913,368694852933.4831,2329722733420.853,twophase
370.15,97.0,91030.439136,0.910304,50.0,0.02,429.739548,1.335943,427.91894,0.010256,321255737269.2781,2030224364212.947,twophase
371.15,98.0,94390.003695,0.9439,50.0,0.02,434.727329,1.349219,432.839529,0.01061,280016795478.7594,1769839209877.1196,twophase
372.15,99.0,97851.730598,0.978517,50.0,0.02,439.736685,1.362511,437.779651,0.010973,244155056351.89465,1543379252130.5962,twophase
373.15,100.0,101417.99666,1.01418,50.0,0.02,444.768021,1.375821,442.739661,0.011346,212958463650.59628,1346355243840.6428,twophase
374.15,101.0,105091.214158,1.050912,50.0,0.02,449.821745,1.38915,447.719921,0.01173,185810701113.20883,1174881159603.449,twophase
375.15,102.0,108873.830952,1.088738,50.0,0.02,454.898269,1.402498,452.720793,0.012124,162178124659.38403,1025591907541.5476,twophase
376.15,103.0,112768.3306,1.127683,50.0,0.02,459.99801,1.415866,457.742643,0.012529,141598504884.06076,895572434637.6602,twophase
377.15,104.0,116777.232472,1.167772,50.0,0.02,465.121386,1.429256,462.785841,0.012945,123671325371.19002,782296624785.6943,twophase
378.15,105.0,120903.091855,1.209031,50.0,0.02,470.268821,1.442668,467.850759,0.013372,108049418646.4279,683574616926.7556,twophase
379.15,106.0,125148.500054,1.251485,50.0,0.02,475.440742,1.456102,472.937772,0.01381,94431752627.79639,597507365833.2114,twophase
380.15,107.0,129516.084487,1.295161,50.0,0.02,480.637578,1.469561,478.047256,0.01426,82557206994.22818,522447435144.2308,twophase
381.15,108.0,134008.508776,1.340085,50.0,0.02,485.859764,1.483044,483.179594,0.014722,72199201629.28267,456965155260.3215,twophase
382.15,109.0,138628.472836,1.386285,50.0,0.02,491.107737,1.496552,488.335168,0.015196,63161058769.24808,399819401179.04486,twophase
383.15,110.0,143378.712949,1.433787,50.0,0.02,496.381938,1.510088,493.514364,0.015683,55271997166.97638,349932350288.62915,twophase
384.15,111.0,148262.001844,1.48262,50.0,0.02,501.682811,1.52365,498.717571,0.016181,48383670880.33544,306367670077.31494,twophase
385.15,112.0,153281.148768,1.532811,50.0,0.02,507.010803,1.53724,503.94518,0.016693,42367177552.83262,268311662836.8782,twophase
386.15,113.0,158438.999547,1.58439,50.0,0.02,512.366366,1.55086,509.197586,0.017218,37110471568.56557,235056960591.87448,twophase
387.15,114.0,163738.436652,1.637384,50.0,0.02,517.749954,1.56451,514.475185,0.017756,32516126485.789387,205988420253.3855,twophase
388.15,115.0,169182.379251,1.691824,50.0,0.02,523.162024,1.57819,519.778377,0.018307,28499398897.898376,180570917727.9202,twophase
389.15,116.0,174773.783263,1.747738,50.0,0.02,528.603038,1.591902,525.107562,0.018873,24986552520.949905,158338781561.95694,twophase
390.15,117.0,180515.641401,1.805156,50.0,0.02,534.073459,1.605647,530.463146,0.019452,21913407019.769943,138886642656.01477,twophase
391.15,118.0,186410.983215,1.86411,50.0,0.02,539.573755,1.619425,535.845535,0.020046,19224080994.172817,121861507481.55524,twophase
392.15,119.0,192462.875131,1.924629,50.0,0.02,545.104397,1.633237,541.255139,0.020654,16869902767.449816,106955888799.83842,twophase
393.15,120.0,198674.42048,1.986744,50.0,0.02,550.665857,1.647084,546.692369,0.021277,14808466249.084385,93901850730.55544,twophase
394.15,121.0,205048.759529,2.050488,50.0,0.02,556.258614,1.660968,552.157638,0.021915,13002812266.448917,82465844676.77788,twophase
395.15,122.0,211589.069501,2.115891,50.0,0.02,561.883146,1.674889,557.651364,0.022569,11420718447.892672,72444229533.46596,twophase
396.15,123.0,218298.564599,2.182986,50.0,0.02,567.539937,1.688847,563.173965,0.023238,10034083053.584517,63659384175.85452,twophase
397.15,124.0,225180.496016,2.251805,50.0,0.02,573.229472,1.702844,568.725862,0.023923,8818390143.43909,55956332773.10923,twophase
398.15,125.0,232238.151946,2.322382,50.0,0.02,578.952241,1.71688,574.307478,0.024624,7752245188.577365,49199814285.6557,twophase
399.15,126.0,239474.857595,2.394749,50.0,0.02,584.708735,1.730957,579.919238,0.025342,6816971712.757159,43271736825.03699,twophase
400.15,127.0,246893.975178,2.46894,50.0,0.02,590.499449,1.745075,585.56157,0.026077,5996260826.278069,38068965592.04585,twophase
401.15,128.0,254498.903919,2.544989,50.0,0.02,596.324881,1.759236,591.234903,0.026828,5275866615.492905,33501400041.391365,twophase
402.15,129.0,262293.080048,2.622931,50.0,0.02,602.185531,1.773439,596.93967,0.027597,4643341300.713075,29490301903.201714,twophase
403.15,130.0,270279.976786,2.7028,50.0,0.02,608.081903,1.787686,602.676303,0.028384,4087804894.972862,25966840855.39532,twophase
404.15,131.0,278463.104335,2.784631,50.0,0.02,614.014502,1.801978,608.44524,0.029189,3599744803.8535,22870829099.847168,twophase
405.15,132.0,286846.009863,2.86846,50.0,0.02,619.983838,1.816316,614.246917,0.030012,3170841417.867796,20149619946.92539,twophase
406.15,133.0,295432.277476,2.954323,50.0,0.02,625.990421,1.8307,620.081776,0.030853,2793816277.09254,17757148841.218616,twophase
407.15,134.0,304225.528204,3.042255,50.0,0.02,632.034767,1.845131,625.950256,0.031714,2462299844.265733,15653098138.243195,twophase
408.15,135.0,313229.419961,3.132294,50.0,0.02,638.117392,1.85961,631.852803,0.032593,2170716317.296467,13802169429.655685,twophase
409.15,136.0,322447.647525,3.224476,50.0,0.02,644.238815,1.874139,637.789862,0.033492,1914183253.552372,12173449366.404816,twophase
410.15,137.0,331883.942495,3.318839,50.0,0.02,650.39956,1.888717,643.761881,0.034411,1688424073.68863,10739856791.298395,twophase
411.15,138.0,341542.073259,3.415421,50.0,0.02,656.60015,1.903346,649.769308,0.03535,1489691768.458085,9477660604.235594,twophase
412.15,139.0,351425.844949,3.514258,50.0,0.02,662.841112,1.918027,655.812595,0.03631,1314702353.307497,8366059178.968563,twophase
413.15,140.0,361539.0994,3.615391,50.0,0.02,669.122977,1.93276,661.892195,0.03729,1160576807.288414,7386813359.099874,twophase
414.15,141.0,371885.715099,3.718857,50.0,0.02,675.446277,1.947546,668.008563,0.038292,1024790398.919733,6523926108.45109,twophase
415.15,142.0,382469.607138,3.824696,50.0,0.02,681.811546,1.962387,674.162154,0.039315,905128445.599841,5763362798.796152,twophase
416.15,143.0,393294.727162,3.932947,50.0,0.02,688.219322,1.977282,680.353428,0.04036,799647677.974838,5092806905.102314,twophase
417.15,144.0,404365.063311,4.043651,50.0,0.02,694.670144,1.992233,686.582843,0.041428,706642488.90946,4501446561.140584,twophase
418.15,145.0,415684.640163,4.156846,50.0,0.02,701.164554,2.007241,692.850861,0.042517,624615440.608075,3979788020.656176,twophase
419.15,146.0,427257.518672,4.272575,50.0,0.02,707.703096,2.022306,699.157945,0.04363,552251484.92139,3519492583.369577,twophase
420.15,147.0,439087.796107,4.390878,50.0,0.02,714.286316,2.03743,705.50456,0.044766,488395422.613416,3113233991.387628,twophase
421.15,148.0,451179.605985,4.511796,50.0,0.02,720.914764,2.052613,711.891172,0.045926,432032188.790877,2754573689.202217,twophase
422.15,149.0,463537.118003,4.635371,50.0,0.02,727.588991,2.067855,718.318249,0.047109,382269605.0557,2437851677.171694,twophase
423.15,150.0,476164.53797,4.761645,50.0,0.02,734.30955,2.083159,724.786259,0.048317,338323285.306142,2158090980.991392,twophase
424.15,151.0,489066.107731,4.890661,50.0,0.02,741.076996,2.098524,731.295674,0.04955,299503422.411532,1910914014.019611,twophase
425.15,152.0,502246.105097,5.022461,50.0,0.02,747.891887,2.113951,737.846965,0.050808,265203218.025382,1692469330.506664,twophase
426.15,153.0,515708.843766,5.157088,50.0,0.02,754.754783,2.129442,744.440606,0.052091,234888748.276824,1499367460.16528,twophase
427.15,154.0,529458.673247,5.294587,50.0,0.02,761.666247,2.144997,751.077074,0.0534,208090084.59409,1328624681.917344,twophase
428.15,155.0,543499.978781,5.435,50.0,0.02,768.626842,2.160616,757.756842,0.054736,184393511.988357,1177613740.3523,twophase
429.15,156.0,557837.181256,5.578372,50.0,0.02,775.637135,2.176302,764.480391,0.056098,163434707.213672,1044020635.282127,twophase
430.15,157.0,572474.737129,5.724747,50.0,0.02,782.697694,2.192054,771.248199,0.057488,144892756.711164,925806725.253892,twophase
431.15,158.0,587417.138338,5.874171,50.0,0.02,789.809089,2.207873,778.060746,0.058905,128484909.483096,821175482.123447,twophase
432.15,159.0,602668.912222,6.026689,50.0,0.02,796.971893,2.22376,784.918515,0.06035,113961973.319302,728543317.663964,twophase
433.15,160.0,618234.621426,6.182346,50.0,0.02,804.186681,2.239717,791.821989,0.061823,101104274.370844,646513976.29223,twophase
434.15,161.0,634118.86382,6.341189,50.0,0.02,811.454029,2.255742,798.771652,0.063325,89718110.155263,573856051.744368,twophase
435.15,162.0,650326.27241,6.503263,50.0,0.02,818.774516,2.271839,805.767991,0.064856,79632634.877166,509483241.135817,twophase
436.15,163.0,666861.515242,6.668615,50.0,0.02,826.148722,2.288007,812.811492,0.066417,70697123.624357,452436998.353457,twophase
437.15,164.0,683729.295319,6.837293,50.0,0.02,833.577229,2.304247,819.902643,0.068008,62778568.698503,401871291.066724,twophase
438.15,165.0,700934.350504,7.009344,50.0,0.02,841.060623,2.320559,827.041936,0.069629,55759567.186781,357039202.606976,twophase
439.15,166.0,718481.453431,7.184815,50.0,0.02,848.599489,2.336946,834.22986,0.071282,49536463.986616,317281152.241713,twophase
440.15,167.0,736375.41141,7.363754,50.0,0.02,856.194416,2.353407,841.466907,0.072965,44017718.95499,282014535.564832,twophase
441.15,168.0,754621.066339,7.546211,50.0,0.02,863.845993,2.369943,848.753572,0.074681,39122470.749807,250724611.35974,twophase
442.15,169.0,773223.294601,7.732233,50.0,0.02,871.554814,2.386555,856.090348,0.076429,34779273.335513,222956482.823746,twophase
443.15,170.0,792187.006982,7.92187,50.0,0.02,879.321471,2.403244,863.477731,0.07821,30924984.101516,198308039.866929,twophase
444.15,171.0,811517.148568,8.115171,50.0,0.02,887.146562,2.420011,870.916219,0.080024,27503785.144449,176423745.660889,twophase
445.15,172.0,831218.698655,8.312187,50.0,0.02,895.030683,2.436856,878.406309,0.081872,24466321.541644,156989165.013605,twophase
446.15,173.0,851296.670656,8.512967,50.0,0.02,902.974434,2.45378,885.948501,0.083754,21768942.434766,139726144.747458,twophase
447.15,174.0,871756.112005,8.717561,50.0,0.02,910.978417,2.470783,893.543295,0.085671,19373032.485479,124388567.286485,twophase
448.15,175.0,892602.104066,8.926021,50.0,0.02,919.043235,2.487868,901.191193,0.087623,17244422.790742,110758608.314787,twophase
449.15,176.0,913839.762037,9.138398,50.0,0.02,927.169493,2.505034,908.892698,0.089611,15352871.681381,98643437.824297,twophase
450.15,177.0,935474.234859,9.354742,50.0,0.02,935.357798,2.522282,916.648314,0.091635,13671606.997714,87872311.27757,twophase
451.15,178.0,957510.705127,9.575107,50.0,0.02,943.608759,2.539613,924.458545,0.093696,12176922.461272,78294004.101981,twophase
452.15,179.0,979954.388993,9.799544,50.0,0.02,951.922987,2.557028,932.323899,0.095794,10847821.66008,69774548.420702,twophase
453.15,180.0,1002810.536078,10.028105,50.0,0.02,960.301094,2.574527,940.244883,0.09793,9665703.952571,62195235.913326,twophase
454.15,181.0,1026084.429385,10.260844,50.0,0.02,968.743694,2.592111,948.222005,0.100105,8614087.285804,55450855.072911,twophase
455.15,182.0,1049781.385206,10.497814,50.0,0.02,977.251404,2.609781,956.255776,0.102318,7678363.529309,49448134.962855,twophase
456.15,183.0,1073906.753036,10.739068,50.0,0.02,985.824842,2.627538,964.346707,0.104571,6845582.457301,44104370.943426,twophase
457.15,184.0,1098465.915488,10.984659,50.0,0.02,994.464627,2.645383,972.495309,0.106864,6104260.97828,39346210.792294,twophase
458.15,185.0,1123464.288207,11.234643,50.0,0.02,1003.171381,2.663315,980.702096,0.109198,5444214.620371,35108582.237208,twophase
459.15,186.0,1148907.319784,11.489073,50.0,0.02,1011.945729,2.681336,988.967582,0.111572,4856408.640086,31333745.196554,twophase
460.15,187.0,1174800.491679,11.748005,50.0,0.02,1020.788294,2.699447,997.292284,0.113989,4332826.437858,27970454.024163,twophase
461.15,188.0,1201149.318134,12.011493,50.0,0.02,1029.699705,2.717649,1005.676719,0.116448,3866353.24091,24973216.812381,twophase
462.15,189.0,1227959.346101,12.279593,50.0,0.02,1038.680591,2.735941,1014.121405,0.11895,3450673.25766,22301640.352113,twophase
463.15,190.0,1255236.15516,12.552362,50.0,0.02,1047.731583,2.754325,1022.62686,0.121495,3080178.721985,19919850.706368,twophase
464.15,191.0,1282985.357447,12.829854,50.0,0.02,1056.853314,2.772802,1031.193607,0.124085,2749889.4339,17795980.547744,twophase
465.15,192.0,1311212.597578,13.112126,50.0,0.02,1066.046418,2.791372,1039.822166,0.126719,2455381.568764,15901715.460322,twophase
466.15,193.0,1339923.552582,13.399236,50.0,0.02,1075.311533,2.810036,1048.513062,0.129399,2192724.672694,14211892.330161,twophase
467.15,194.0,1369123.931831,13.691239,50.0,0.02,1084.649297,2.828795,1057.266819,0.132125,1958425.890018,12704143.761431,twophase
468.15,195.0,1398819.476974,13.988195,50.0,0.02,1094.060352,2.847649,1066.083962,0.134898,1749380.581278,11358583.170637,twophase
469.15,196.0,1429015.961874,14.29016,50.0,0.02,1103.545339,2.866599,1074.965019,0.137719,1562828.589585,10157525.841244,twophase
470.15,197.0,1459719.192546,14.597192,50.0,0.02,1113.104903,2.885646,1083.910519,0.140587,1396315.500458,9085241.775669,twophase
471.15,198.0,1490935.007103,14.90935,50.0,0.02,1122.739692,2.904791,1092.920992,0.143504,1247658.317248,8127736.670145,twophase
472.15,199.0,1522669.275697,15.226693,50.0,0.02,1132.450353,2.924034,1101.996968,0.146471,1114915.042047,7272557.768431,twophase
473.15,200.0,1554927.900467,15.549279,50.0,0.02,1142.237539,2.943376,1111.138981,0.149487,996357.711669,6508621.729627,twophase
474.15,201.0,1587716.815494,15.877168,50.0,0.02,1152.101901,2.962818,1120.347565,0.152555,890448.49098,5826061.979762,twophase
475.15,202.0,1621041.986754,16.21042,50.0,0.02,1162.044095,2.98236,1129.623255,0.155674,795818.472209,5216093.311614,twophase
476.15,203.0,1654909.412073,16.549094,50.0,0.02,1172.064778,3.002003,1138.96659,0.158846,711248.869844,4670891.757226,twophase
