T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
320.15,47.0,10626.512946,0.106265,0.333333,3.0,713.986146,2.280271,682.106607,0.216471,4063.224452,3219.421352,twophase
321.15,48.0,11177.052726,0.111771,0.333333,3.0,742.787352,2.364941,709.256194,0.227005,3775.507518,2981.911902,twophase
322.15,49.0,11751.906253,0.117519,0.333333,3.0,772.56379,2.452153,737.308071,0.237969,3530.71891,2778.813828,twophase
323.15,50.0,12351.945838,0.123519,0.333333,3.0,803.345443,2.541976,766.289606,0.249377,3322.100808,2604.999539,twophase
324.15,51.0,12978.066891,0.129781,0.333333,3.0,835.162904,2.63448,796.228703,0.261244,3144.021907,2456.119799,twophase
325.15,52.0,13631.188266,0.136312,0.333333,3.0,868.047372,2.729736,827.153807,0.273584,2991.774957,2328.483645,twophase
326.15,53.0,14312.252594,0.143123,0.333333,3.0,902.03066,2.827816,859.093903,0.286413,2861.414393,2218.957118,twophase
327.15,54.0,15022.226622,0.150222,0.333333,3.0,937.145197,2.928794,892.078518,0.299744,2749.62517,2124.87782,twophase
328.15,55.0,15762.101546,0.157621,0.333333,3.0,973.424029,3.032743,926.137724,0.313594,2653.616125,2043.982776,twophase
329.15,56.0,16532.893341,0.165329,0.333333,3.0,1010.900822,3.139739,961.302142,0.327979,2571.032782,1974.347514,twophase
330.15,57.0,17335.643088,0.173356,0.333333,3.0,1049.609866,3.249857,997.602937,0.342915,2499.885714,1914.334577,twophase
331.15,58.0,18171.417303,0.181714,0.333333,3.0,1089.586075,3.363175,1035.071823,0.358418,2438.49141,1862.549989,twophase
332.15,59.0,19041.308261,0.190413,0.333333,3.0,1130.864992,3.479771,1073.741067,0.374506,2385.423298,1817.806432,twophase
333.15,60.0,19946.434308,0.199464,0.333333,3.0,1173.482786,3.599723,1113.643483,0.391195,2339.471031,1779.092078,twophase
334.15,61.0,20887.940187,0.208879,0.333333,3.0,1217.476259,3.723112,1154.812439,0.408503,2299.60654,1745.544198,twophase
335.15,62.0,21866.997347,0.21867,0.333333,3.0,1262.882844,3.850018,1197.281852,0.426448,2264.955662,1716.4268,twophase
336.15,63.0,22884.804252,0.228848,0.333333,3.0,1309.740607,3.980523,1241.086194,0.445049,2234.774367,1691.111678,twophase
337.15,64.0,23942.586691,0.239426,0.333333,3.0,1358.088248,4.11471,1286.260488,0.464323,2208.428796,1669.062337,twophase
338.15,65.0,25041.598079,0.250416,0.333333,3.0,1407.965102,4.252662,1332.840308,0.48429,2185.378474,1649.820357,twophase
339.15,66.0,26183.119758,0.261831,0.333333,3.0,1459.411141,4.394464,1380.861782,0.50497,2165.162165,1632.993815,twophase
340.15,67.0,27368.461288,0.273685,0.333333,3.0,1512.466972,4.5402,1430.361588,0.526381,2147.385932,1618.247453,twophase
341.15,68.0,28598.960745,0.28599,0.333333,3.0,1567.173839,4.689958,1481.376957,0.548545,2131.713056,1605.294323,twophase
342.15,69.0,29875.985005,0.29876,0.333333,3.0,1623.573623,4.843824,1533.945668,0.571481,2117.8555,1593.888685,twophase
343.15,70.0,31200.930027,0.312009,0.333333,3.0,1681.708842,5.001887,1588.106052,0.59521,2105.566687,1583.819965,twophase
344.15,71.0,32575.221134,0.325752,0.333333,3.0,1741.622651,5.164234,1643.896987,0.619754,2094.635368,1574.907615,twophase
345.15,72.0,34000.313287,0.340003,0.333333,3.0,1803.358839,5.330955,1701.357899,0.645133,2084.880429,1566.996736,twophase
346.15,73.0,35477.691355,0.354777,0.333333,3.0,1866.961833,5.502141,1760.528759,0.671371,2076.146469,1559.954351,twophase
347.15,74.0,37008.870382,0.370089,0.333333,3.0,1932.476696,5.677883,1821.450085,0.698489,2068.300053,1553.666227,twophase
348.15,75.0,38595.395848,0.385954,0.333333,3.0,1999.949121,5.858273,1884.162934,0.72651,2061.226511,1548.034169,twophase
349.15,76.0,40238.843925,0.402388,0.333333,3.0,2069.425439,6.043403,1948.708908,0.755457,2054.827226,1542.973707,twophase
350.15,77.0,41940.821731,0.419408,0.333333,3.0,2140.952611,6.233367,2015.130146,0.785353,2049.017311,1538.412128,twophase
351.15,78.0,43702.967576,0.43703,0.333333,3.0,2214.578228,6.428258,2083.469325,0.816223,2043.723641,1534.286789,twophase
352.15,79.0,45526.951204,0.45527,0.333333,3.0,2290.35051,6.628173,2153.769657,0.848091,2038.883163,1530.543684,twophase
353.15,80.0,47414.47403,0.474145,0.333333,3.0,2368.318308,6.833205,2226.074886,0.88098,2034.44146,1527.136209,twophase
354.15,81.0,49367.269377,0.493673,0.333333,3.0,2448.531094,7.043453,2300.429286,0.914918,2030.351523,1524.024118,twophase
355.15,82.0,51387.102697,0.513871,0.333333,3.0,2531.038969,7.259011,2376.877661,0.949927,2026.572703,1521.172624,twophase
356.15,83.0,53475.771799,0.534758,0.333333,3.0,2615.892651,7.479979,2455.465336,0.986036,2023.069809,1518.551623,twophase
357.15,84.0,54383.802952,0.543838,0.333333,3.0,2649.88313,7.567719,2486.731722,,2019.812343,1516.135045,gas
358.15,85.0,54542.79185,0.545428,0.333333,3.0,2651.8751,7.571955,2488.246725,,2016.773843,1513.900284,gas
359.15,86.0,54701.677126,0.547017,0.333333,3.0,2653.864608,7.576173,2489.759576,,2013.93132,1511.827719,gas
360.15,87.0,54860.463257,0.548605,0.333333,3.0,2655.851818,7.580374,2491.270429,,2011.264774,1509.900293,gas
361.15,88.0,55019.154322,0.550192,0.333333,3.0,2657.836883,7.584558,2492.77942,,2008.756779,1508.103166,gas
362.15,89.0,55177.754056,0.551778,0.333333,3.0,2659.819936,7.588726,2494.286674,,2006.392134,1506.423406,gas
363.15,90.0,55336.265888,0.553363,0.333333,3.0,2661.8011,7.592878,2495.792302,,2004.157552,1504.849724,gas
364.15,91.0,55494.692977,0.554947,0.333333,3.0,2663.780485,7.597014,2497.296406,,2002.041401,1503.372254,gas
365.15,92.0,55653.038246,0.55653,0.333333,3.0,2665.758191,7.601135,2498.799076,,2000.033481,1501.98236,gas
366.15,93.0,55811.304411,0.558113,0.333333,3.0,2667.73431,7.60524,2500.300397,,1998.124826,1500.672464,gas
367.15,94.0,55969.493996,0.559695,0.333333,3.0,2669.708927,7.609332,2501.800445,,1996.307543,1499.435909,gas
368.15,95.0,56127.609366,0.561276,0.333333,3.0,2671.682119,7.613408,2503.299291,,1994.574666,1498.266833,gas
369.15,96.0,56285.652733,0.562857,0.333333,3.0,2673.653958,7.617471,2504.797,,1992.920034,1497.160063,gas
370.15,97.0,56443.62618,0.564436,0.333333,3.0,2675.624509,7.62152,2506.293631,,1991.338183,1496.111025,gas
371.15,98.0,56601.531671,0.566015,0.333333,3.0,2677.593835,7.625555,2507.78924,,1989.824256,1495.115663,gas
372.15,99.0,56759.371063,0.567594,0.333333,3.0,2679.561992,7.629577,2509.283879,,1988.373926,1494.170375,gas
373.15,100.0,56917.146116,0.569171,0.333333,3.0,2681.529034,7.633585,2510.777596,,1986.983322,1493.271949,gas
374.15,101.0,57074.858503,0.570749,0.333333,3.0,2683.495013,7.63758,2512.270437,,1985.648979,1492.417517,gas
375.15,102.0,57232.509818,0.572325,0.333333,3.0,2685.459974,7.641563,2513.762445,,1984.367777,1491.604509,gas
376.15,103.0,57390.101583,0.573901,0.333333,3.0,2687.423964,7.645532,2515.253659,,1983.136906,1490.830617,gas
377.15,104.0,57547.635253,0.575476,0.333333,3.0,2689.387024,7.64949,2516.744119,,1981.953821,1490.093757,gas
378.15,105.0,57705.112221,0.577051,0.333333,3.0,2691.349195,7.653434,2518.233859,,1980.816216,1489.39205,gas
379.15,106.0,57862.533826,0.578625,0.333333,3.0,2693.310515,7.657367,2519.722914,,1979.721987,1488.723788,gas
380.15,107.0,58019.901355,0.580199,0.333333,3.0,2695.271021,7.661287,2521.211317,,1978.669216,1488.087419,gas
381.15,108.0,58177.216044,0.581772,0.333333,3.0,2697.230747,7.665196,2522.699099,,1977.656142,1487.481525,gas
382.15,109.0,58334.479088,0.583345,0.333333,3.0,2699.189727,7.669093,2524.18629,,1976.681148,1486.904808,gas
383.15,110.0,58491.691639,0.584917,0.333333,3.0,2701.147993,7.672978,2525.672918,,1975.742741,1486.356075,gas
384.15,111.0,58648.854808,0.586489,0.333333,3.0,2703.105575,7.676851,2527.159011,,1974.83954,1485.834227,gas
385.15,112.0,58805.969672,0.58806,0.333333,3.0,2705.062504,7.680713,2528.644595,,1973.970263,1485.338247,gas
386.15,113.0,58963.037272,0.58963,0.333333,3.0,2707.018807,7.684564,2530.129695,,1973.133715,1484.867191,gas
387.15,114.0,59120.058616,0.591201,0.333333,3.0,2708.974513,7.688404,2531.614337,,1972.328782,1484.420183,gas
388.15,115.0,59277.034683,0.59277,0.333333,3.0,2710.929648,7.692233,2533.098544,,1971.554419,1483.996402,gas
389.15,116.0,59433.966421,0.59434,0.333333,3.0,2712.884237,7.696051,2534.582337,,1970.809644,1483.595082,gas
390.15,117.0,59590.854751,0.595909,0.333333,3.0,2714.838305,7.699858,2536.065741,,1970.093534,1483.215503,gas
391.15,118.0,59747.700568,0.597477,0.333333,3.0,2716.791877,7.703654,2537.548775,,1969.405217,1482.856988,gas
392.15,119.0,59904.50474,0.599045,0.333333,3.0,2718.744976,7.70744,2539.031462,,1968.743866,1482.518897,gas
393.15,120.0,60061.268113,0.600613,0.333333,3.0,2720.697624,7.711215,2540.51382,,1968.108699,1482.200625,gas
394.15,121.0,60217.991509,0.60218,0.333333,3.0,2722.649844,7.71498,2541.995869,,1967.498972,1481.901601,gas
395.15,122.0,60374.675728,0.603747,0.333333,3.0,2724.601657,7.718735,2543.477629,,1966.913976,1481.621278,gas
396.15,123.0,60531.321549,0.605313,0.333333,3.0,2726.553083,7.722479,2544.959118,,1966.353034,1481.359138,gas
397.15,124.0,60687.929731,0.606879,0.333333,3.0,2728.504143,7.726213,2546.440353,,1965.815501,1481.114688,gas
398.15,125.0,60844.501011,0.608445,0.333333,3.0,2730.454856,7.729938,2547.921353,,1965.300758,1480.887454,gas
399.15,126.0,61001.036111,0.61001,0.333333,3.0,2732.405242,7.733652,2549.402134,,1964.80821,1480.676984,gas
400.15,127.0,61157.535732,0.611575,0.333333,3.0,2734.35532,7.737357,2550.882713,,1964.33729,1480.482845,gas
401.15,128.0,61314.000557,0.61314,0.333333,3.0,2736.305107,7.741052,2552.363105,,1963.887449,1480.30462,gas
402.15,129.0,61470.431255,0.614704,0.333333,3.0,2738.254621,7.744737,2553.843327,,1963.45816,1480.141911,gas
403.15,130.0,61626.828476,0.616268,0.333333,3.0,2740.203879,7.748413,2555.323394,,1963.048916,1479.99433,gas
404.15,131.0,61783.192854,0.617832,0.333333,3.0,2742.152899,7.752079,2556.803321,,1962.659226,1479.861509,gas
405.15,132.0,61939.52501,0.619395,0.333333,3.0,2744.101697,7.755736,2558.283122,,1962.288619,1479.743089,gas
406.15,133.0,62095.825549,0.620958,0.333333,3.0,2746.050288,7.759384,2559.762811,,1961.936637,1479.638726,gas
407.15,134.0,62252.095059,0.622521,0.333333,3.0,2747.998689,7.763023,2561.242404,,1961.602838,1479.548084,gas
408.15,135.0,62408.334119,0.624083,0.333333,3.0,2749.946914,7.766652,2562.721912,,1961.286796,1479.470843,gas
409.15,136.0,62564.54329,0.625645,0.333333,3.0,2751.89498,7.770272,2564.20135,,1960.988097,1479.40669,gas
410.15,137.0,62720.723122,0.627207,0.333333,3.0,2753.842899,7.773884,2565.68073,,1960.706339,1479.355322,gas
411.15,138.0,62876.874151,0.628769,0.333333,3.0,2755.790687,7.777486,2567.160065,,1960.441133,1479.316447,gas
412.15,139.0,63032.996903,0.63033,0.333333,3.0,2757.738357,7.78108,2568.639367,,1960.192104,1479.289781,gas
413.15,140.0,63189.09189,0.631891,0.333333,3.0,2759.685924,7.784664,2570.118648,,1959.958885,1479.275049,gas
414.15,141.0,63345.159612,0.633452,0.333333,3.0,2761.633399,7.788241,2571.597921,,1959.741121,1479.271982,gas
415.15,142.0,63501.200558,0.635012,0.333333,3.0,2763.580798,7.791808,2573.077196,,1959.538467,1479.280323,gas
416.15,143.0,63657.215206,0.636572,0.333333,3.0,2765.528131,7.795367,2574.556485,,1959.350588,1479.299817,gas
417.15,144.0,63813.204025,0.638132,0.333333,3.0,2767.475411,7.798918,2576.035799,,1959.177159,1479.330222,gas
418.15,145.0,63969.167471,0.639692,0.333333,3.0,2769.422651,7.80246,2577.515149,,1959.017862,1479.371297,gas
419.15,146.0,64125.105991,0.641251,0.333333,3.0,2771.369863,7.805993,2578.994545,,1958.872389,1479.422813,gas
420.15,147.0,64281.020021,0.64281,0.333333,3.0,2773.317058,7.809519,2580.473998,,1958.740442,1479.484543,gas
421.15,148.0,64436.909989,0.644369,0.333333,3.0,2775.264248,7.813036,2581.953518,,1958.621728,1479.556269,gas
422.15,149.0,64592.776312,0.645928,0.333333,3.0,2777.211443,7.816545,2583.433114,,1958.515963,1479.637777,gas
423.15,150.0,64748.6194,0.647486,0.333333,3.0,2779.158655,7.820046,2584.912796,,1958.422873,1479.728859,gas
424.15,151.0,64904.439652,0.649044,0.333333,3.0,2781.105894,7.823539,2586.392575,,1958.342187,1479.829314,gas
425.15,152.0,65060.237459,0.650602,0.333333,3.0,2783.05317,7.827024,2587.872458,,1958.273643,1479.938943,gas
426.15,153.0,65216.013203,0.65216,0.333333,3.0,2785.000495,7.830501,2589.352456,,1958.216987,1480.057557,gas
427.15,154.0,65371.76726,0.653718,0.333333,3.0,2786.947878,7.83397,2590.832576,,1958.17197,1480.184967,gas
428.15,155.0,65527.499995,0.655275,0.333333,3.0,2788.895328,7.837432,2592.312828,,1958.138349,1480.320991,gas
429.15,156.0,65683.211766,0.656832,0.333333,3.0,2790.842856,7.840885,2593.793221,,1958.115889,1480.465452,gas
430.15,157.0,65838.902926,0.658389,0.333333,3.0,2792.790471,7.844331,2595.273762,,1958.104358,1480.618177,gas
431.15,158.0,65994.573816,0.659946,0.333333,3.0,2794.738181,7.847769,2596.75446,,1958.103533,1480.778998,gas
432.15,159.0,66150.224774,0.661502,0.333333,3.0,2796.685997,7.8512,2598.235323,,1958.113196,1480.947748,gas
433.15,160.0,66305.856129,0.663059,0.333333,3.0,2798.633926,7.854623,2599.716358,,1958.133131,1481.124269,gas
434.15,161.0,66461.468202,0.664615,0.333333,3.0,2800.581978,7.858039,2601.197574,,1958.163132,1481.308402,gas
435.15,162.0,66617.061309,0.666171,0.333333,3.0,2802.530161,7.861447,2602.678977,,1958.202995,1481.499997,gas
436.15,163.0,66772.635759,0.667726,0.333333,3.0,2804.478483,7.864848,2604.160576,,1958.252522,1481.698903,gas
437.15,164.0,66928.191856,0.669282,0.333333,3.0,2806.426953,7.868242,2605.642378,,1958.31152,1481.904975,gas
438.15,165.0,67083.729894,0.670837,0.333333,3.0,2808.375578,7.871628,2607.124388,,1958.3798,1482.118072,gas
439.15,166.0,67239.250165,0.672393,0.333333,3.0,2810.324366,7.875007,2608.606616,,1958.457179,1482.338054,gas
440.15,167.0,67394.752952,0.673948,0.333333,3.0,2812.273326,7.878379,2610.089067,,1958.543475,1482.564787,gas
441.15,168.0,67550.238534,0.675502,0.333333,3.0,2814.222463,7.881744,2611.571748,,1958.638515,1482.798139,gas
442.15,169.0,67705.707184,0.677057,0.333333,3.0,2816.171787,7.885101,2613.054665,,1958.742127,1483.03798,gas
443.15,170.0,67861.15917,0.678612,0.333333,3.0,2818.121303,7.888452,2614.537826,,1958.854144,1483.284185,gas
444.15,171.0,68016.594753,0.680166,0.333333,3.0,2820.07102,7.891796,2616.021236,,1958.974402,1483.53663,gas
445.15,172.0,68172.014189,0.68172,0.333333,3.0,2822.020944,7.895132,2617.504901,,1959.102742,1483.795197,gas
446.15,173.0,68327.417731,0.683274,0.333333,3.0,2823.971081,7.898462,2618.988828,,1959.239008,1484.059767,gas
447.15,174.0,68482.805625,0.684828,0.333333,3.0,2825.921439,7.901785,2620.473023,,1959.383049,1484.330226,gas
448.15,175.0,68638.178113,0.686382,0.333333,3.0,2827.872025,7.905101,2621.95749,,1959.534716,1484.606463,gas
449.15,176.0,68793.53543,0.687935,0.333333,3.0,2829.822844,7.908411,2623.442237,,1959.693864,1484.888367,gas
450.15,177.0,68948.877811,0.689489,0.333333,3.0,2831.773903,7.911713,2624.927269,,1959.86035,1485.175833,gas
451.15,178.0,69104.205481,0.691042,0.333333,3.0,2833.725207,7.915009,2626.412591,,1960.034037,1485.468755,gas
452.15,179.0,69259.518665,0.692595,0.333333,3.0,2835.676764,7.918299,2627.898208,,1960.214789,1485.767031,gas
453.15,180.0,69414.817582,0.694148,0.333333,3.0,2837.628579,7.921581,2629.384127,,1960.402474,1486.070563,gas
454.15,181.0,69570.102445,0.695701,0.333333,3.0,2839.580659,7.924857,2630.870351,,1960.596963,1486.379253,gas
455.15,182.0,69725.373465,0.697254,0.333333,3.0,2841.533007,7.928127,2632.356887,,1960.798129,1486.693004,gas
456.15,183.0,69880.630848,0.698806,0.333333,3.0,2843.485631,7.93139,2633.843739,,1961.005849,1487.011725,gas
457.15,184.0,70035.874798,0.700359,0.333333,3.0,2845.438536,7.934647,2635.330912,,1961.220002,1487.335324,gas
458.15,185.0,70191.105511,0.701911,0.333333,3.0,2847.391728,7.937897,2636.818411,,1961.44047,1487.663712,gas
459.15,186.0,70346.323184,0.703463,0.333333,3.0,2849.345211,7.941141,2638.306241,,1961.667138,1487.996802,gas
460.15,187.0,70501.528007,0.705015,0.333333,3.0,2851.29899,7.944379,2639.794406,,1961.899892,1488.334509,gas
461.15,188.0,70656.720168,0.706567,0.333333,3.0,2853.253072,7.94761,2641.282912,,1962.138624,1488.67675,gas
462.15,189.0,70811.89985,0.708119,0.333333,3.0,2855.207461,7.950835,2642.771761,,1962.383223,1489.023443,gas
463.15,190.0,70967.067234,0.709671,0.333333,3.0,2857.162162,7.954054,2644.26096,,1962.633586,1489.374509,gas
464.15,191.0,71122.222497,0.711222,0.333333,3.0,2859.117179,7.957267,2645.750512,,1962.889609,1489.729869,gas
465.15,192.0,71277.365813,0.712774,0.333333,3.0,2861.072518,7.960473,2647.240421,,1963.15119,1490.089448,gas
466.15,193.0,71432.497352,0.714325,0.333333,3.0,2863.028184,7.963674,2648.730692,,1963.418232,1490.453172,gas
467.15,194.0,71587.617281,0.715876,0.333333,3.0,2864.984181,7.966868,2650.221329,,1963.690637,1490.820966,gas
468.15,195.0,71742.725765,0.717427,0.333333,3.0,2866.940513,7.970056,2651.712335,,1963.968312,1491.19276,gas
469.15,196.0,71897.822965,0.718978,0.333333,3.0,2868.897184,7.973238,2653.203716,,1964.251163,1491.568484,gas
470.15,197.0,72052.90904,0.720529,0.333333,3.0,2870.854201,7.976415,2654.695473,,1964.5391,1491.94807,gas
471.15,198.0,72207.984144,0.72208,0.333333,3.0,2872.811565,7.979585,2656.187613,,1964.832034,1492.33145,gas
472.15,199.0,72363.048431,0.72363,0.333333,3.0,2874.769283,7.98275,2657.680138,,1965.129879,1492.718559,gas
473.15,200.0,72518.102049,0.725181,0.333333,3.0,2876.727357,7.985908,2659.173051,,1965.43255,1493.109334,gas
474.15,201.0,72673.145147,0.726731,0.333333,3.0,2878.685793,7.989061,2660.666358,,1965.739965,1493.503711,gas
475.15,202.0,72828.177869,0.728282,0.333333,3.0,2880.644593,7.992208,2662.16006,,1966.052041,1493.90163,gas
476.15,203.0,72983.200356,0.729832,0.333333,3.0,2882.603763,7.995349,2663.654162,,1966.368699,1494.303029,gas
477.15,204.0,73138.212749,0.731382,0.333333,3.0,2884.563305,7.998485,2665.148667,,1966.689861,1494.70785,gas
478.15,205.0,73293.215183,0.732932,0.333333,3.0,2886.523224,8.001614,2666.643579,,1967.015451,1495.116036,gas
479.15,206.0,73448.207793,0.734482,0.333333,3.0,2888.483524,8.004738,2668.1389,,1967.345395,1495.52753,gas
480.15,207.0,73603.190712,0.736032,0.333333,3.0,2890.444207,8.007857,2669.634635,,1967.679619,1495.942277,gas
481.15,208.0,73758.164068,0.737582,0.333333,3.0,2892.405278,8.01097,2671.130786,,1968.018052,1496.360223,gas
482.15,209.0,73913.12799,0.739131,0.333333,3.0,2894.36674,8.014077,2672.627356,,1968.360623,1496.781315,gas
483.15,210.0,74068.082603,0.740681,0.333333,3.0,2896.328597,8.017178,2674.12435,,1968.707265,1497.2055,gas
484.15,211.0,74223.02803,0.74223,0.333333,3.0,2898.290852,8.020274,2675.621768,,1969.057909,1497.632729,gas
485.15,212.0,74377.964391,0.74378,0.333333,3.0,2900.253509,8.023365,2677.119616,,1969.41249,1498.062951,gas
486.15,213.0,74532.891806,0.745329,0.333333,3.0,2902.216571,8.02645,2678.617895,,1969.770944,1498.496118,gas
487.15,214.0,74687.810391,0.746878,0.333333,3.0,2904.18004,8.02953,2680.116609,,1970.133207,1498.932182,gas
488.15,215.0,74842.720261,0.748427,0.333333,3.0,2906.143921,8.032604,2681.615761,,1970.499217,1499.371096,gas
489.15,216.0,74997.621529,0.749976,0.333333,3.0,2908.108217,8.035673,2683.115352,,1970.868914,1499.812814,gas
490.15,217.0,75152.514306,0.751525,0.333333,3.0,2910.07293,8.038736,2684.615387,,1971.242238,1500.257291,gas
491.15,218.0,75307.398701,0.753074,0.333333,3.0,2912.038064,8.041794,2686.115868,,1971.619131,1500.704484,gas
492.15,219.0,75462.274821,0.754623,0.333333,3.0,2914.003621,8.044847,2687.616797,,1971.999537,1501.154349,gas
493.15,220.0,75617.142771,0.756171,0.333333,3.0,2915.969606,8.047895,2689.118177,,1972.383399,1501.606845,gas
494.15,221.0,75772.002655,0.75772,0.333333,3.0,2917.93602,8.050937,2690.620012,,1972.770662,1502.061928,gas
