T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
315.15,42.0,8209.563317,0.082096,714.285714,0.0014,175.946465,0.59918,175.934972,2.2e-05,-1874825.301634,18007778.162449,twophase
316.15,43.0,8650.834469,0.086508,714.285714,0.0014,180.129367,0.61243,180.117256,2.3e-05,-1733919.465346,16669855.613449,twophase
317.15,44.0,9112.392325,0.091124,714.285714,0.0014,184.312542,0.625639,184.299785,2.4e-05,-1603904.290674,15434631.55993,twophase
318.15,45.0,9594.998844,0.09595,714.285714,0.0014,188.496012,0.638807,188.482579,2.6e-05,-1483911.459643,14293967.51949,twophase
319.15,46.0,10099.437363,0.100994,714.285714,0.0014,192.679801,0.651934,192.665662,2.7e-05,-1373144.041149,13240390.450613,twophase
320.15,47.0,10626.512946,0.106265,714.285714,0.0014,196.863931,0.665022,196.849054,2.8e-05,-1270870.442959,12267036.651671,twophase
321.15,48.0,11177.052726,0.111771,714.285714,0.0014,201.048424,0.678069,201.032776,2.9e-05,-1176418.891404,11367600.533113,twophase
322.15,49.0,11751.906253,0.117519,714.285714,0.0014,205.2333,0.691077,205.216848,3.1e-05,-1089172.391354,10536287.827003,twophase
323.15,50.0,12351.945838,0.123519,714.285714,0.0014,209.418582,0.704046,209.401289,3.2e-05,-1008564.123498,9767772.838191,twophase
324.15,51.0,12978.066891,0.129781,714.285714,0.0014,213.604289,0.716976,213.58612,3.4e-05,-934073.239872,9057159.377703,twophase
325.15,52.0,13631.188266,0.136312,714.285714,0.0014,217.790442,0.729868,217.771359,3.5e-05,-865221.022176,8399945.051811,twophase
326.15,53.0,14312.252594,0.143123,714.285714,0.0014,221.977062,0.742721,221.957025,3.7e-05,-801567.370666,7791988.610047,twophase
327.15,54.0,15022.226622,0.150222,714.285714,0.0014,226.164167,0.755537,226.143136,3.9e-05,-742707.594352,7229480.082399,twophase
328.15,55.0,15762.101546,0.157621,714.285714,0.0014,230.351778,0.768314,230.329711,4e-05,-688269.475898,6708913.46042,twophase
329.15,56.0,16532.893341,0.165329,714.285714,0.0014,234.539914,0.781054,234.516768,4.2e-05,-637910.587028,6227061.699149,twophase
330.15,57.0,17335.643088,0.173356,714.285714,0.0014,238.728595,0.793757,238.704325,4.4e-05,-591315.832437,5780953.836897,twophase
331.15,58.0,18171.417303,0.181714,714.285714,0.0014,242.91784,0.806424,242.8924,4.6e-05,-548195.202206,5367854.048168,twophase
332.15,59.0,19041.308261,0.190413,714.285714,0.0014,247.107668,0.819053,247.08101,4.8e-05,-508281.714492,4985242.461603,twophase
333.15,60.0,19946.434308,0.199464,714.285714,0.0014,251.2981,0.831647,251.270175,5e-05,-471329.531929,4630797.589845,twophase
334.15,61.0,20887.940187,0.208879,714.285714,0.0014,255.489153,0.844204,255.45991,5.2e-05,-437112.236654,4302380.231887,twophase
335.15,62.0,21866.997347,0.21867,714.285714,0.0014,259.680849,0.856725,259.650235,5.4e-05,-405421.2502,3998018.720887,twophase
336.15,63.0,22884.804252,0.228848,714.285714,0.0014,263.873205,0.869211,263.841166,5.7e-05,-376064.385746,3715895.401687,twophase
337.15,64.0,23942.586691,0.239426,714.285714,0.0014,268.066242,0.881662,268.032722,5.9e-05,-348864.521322,3454334.232536,twophase
338.15,65.0,25041.598079,0.250416,714.285714,0.0014,272.259979,0.894078,272.224921,6.1e-05,-323658.383568,3211789.414799,twophase
339.15,66.0,26183.119758,0.261831,714.285714,0.0014,276.454436,0.906459,276.41778,6.4e-05,-300295.432564,2986834.962938,twophase
340.15,67.0,27368.461288,0.273685,714.285714,0.0014,280.649633,0.918806,280.611317,6.7e-05,-278636.839103,2778155.134734,twophase
341.15,68.0,28598.960745,0.28599,714.285714,0.0014,284.84559,0.931118,284.805551,6.9e-05,-258554.546515,2584535.648704,twophase
342.15,69.0,29875.985005,0.29876,714.285714,0.0014,289.042327,0.943397,289.0005,7.2e-05,-239930.409852,2404855.622097,twophase
343.15,70.0,31200.930027,0.312009,714.285714,0.0014,293.239863,0.955642,293.196182,7.5e-05,-222655.405874,2238080.168593,twophase
344.15,71.0,32575.221134,0.325752,714.285714,0.0014,297.438221,0.967853,297.392616,7.8e-05,-206628.907847,2083253.600169,twophase
345.15,72.0,34000.313287,0.340003,714.285714,0.0014,301.63742,0.980031,301.58982,8.1e-05,-191758.019677,1939493.182369,twophase
346.15,73.0,35477.691355,0.354777,714.285714,0.0014,305.837482,0.992176,305.787813,8.4e-05,-177956.964394,1805983.396619,twophase
347.15,74.0,37008.870382,0.370089,714.285714,0.0014,310.038427,1.004289,309.986614,8.7e-05,-165146.522419,1681970.667219,twophase
348.15,75.0,38595.395848,0.385954,714.285714,0.0014,314.240276,1.016369,314.186243,9.1e-05,-153253.515444,1566758.514285,twophase
349.15,76.0,40238.843925,0.402388,714.285714,0.0014,318.443052,1.028417,318.386717,9.4e-05,-142210.332119,1459703.097226,twophase
350.15,77.0,41940.821731,0.419408,714.285714,0.0014,322.646776,1.040433,322.588058,9.8e-05,-131954.492061,1360209.116387,twophase
351.15,78.0,43702.967576,0.43703,714.285714,0.0014,326.851469,1.052417,326.790285,0.000101,-122428.245001,1267726.043221,twophase
352.15,79.0,45526.951204,0.45527,714.285714,0.0014,331.057155,1.064369,330.993417,0.000105,-113578.202152,1181744.651907,twophase
353.15,80.0,47414.47403,0.474145,714.285714,0.0014,335.263855,1.076291,335.197475,0.000109,-105354.997146,1101793.827603,twophase
354.15,81.0,49367.269377,0.493673,714.285714,0.0014,339.471593,1.088181,339.402478,0.000113,-97712.974085,1027437.628621,twophase
355.15,82.0,51387.102697,0.513871,714.285714,0.0014,343.68039,1.10004,343.608448,0.000117,-90609.900491,958272.581762,twophase
356.15,83.0,53475.771799,0.534758,714.285714,0.0014,347.890271,1.111869,347.815405,0.000121,-84006.703101,893925.191745,twophase
357.15,84.0,55635.107062,0.556351,714.285714,0.0014,352.101259,1.123668,352.02337,0.000126,-77867.224641,834049.647312,twophase
358.15,85.0,57866.971652,0.57867,714.285714,0.0014,356.313377,1.135436,356.232364,0.00013,-72157.999867,778325.70802,twophase
359.15,86.0,60173.261724,0.601733,714.285714,0.0014,360.52665,1.147175,360.442408,0.000135,-66848.049303,726456.757077,twophase
360.15,87.0,62555.906628,0.625559,714.285714,0.0014,364.741102,1.158884,364.653523,0.000139,-61908.689233,678168.006807,twophase
361.15,88.0,65016.869103,0.650169,714.285714,0.0014,368.956756,1.170563,368.865732,0.000144,-57313.356642,633204.844425,twophase
362.15,89.0,67558.14547,0.675581,714.285714,0.0014,373.173638,1.182214,373.079057,0.000149,-53037.447883,591331.306839,twophase
363.15,90.0,70181.765815,0.701818,714.285714,0.0014,377.391773,1.193835,377.293519,0.000154,-49058.169971,552328.674136,twophase
364.15,91.0,72889.794175,0.728898,714.285714,0.0014,381.611186,1.205428,381.50914,0.00016,-45354.403489,515994.172232,twophase
365.15,92.0,75684.328709,0.756843,714.285714,0.0014,385.831902,1.216992,385.725944,0.000165,-41906.576169,482139.775988,twophase
366.15,93.0,78567.501868,0.785675,714.285714,0.0014,390.053947,1.228527,389.943953,0.000171,-38696.546294,450591.104778,twophase
367.15,94.0,81541.480562,0.815415,714.285714,0.0014,394.277347,1.240035,394.163189,0.000176,-35707.495143,421186.403168,twophase
368.15,95.0,84608.46632,0.846085,714.285714,0.0014,398.502129,1.251514,398.383677,0.000182,-32923.827749,393775.599959,twophase
369.15,96.0,87770.695438,0.877707,714.285714,0.0014,402.728318,1.262966,402.605439,0.000188,-30331.081318,368219.439395,twophase
370.15,97.0,91030.439136,0.910304,714.285714,0.0014,406.955941,1.274391,406.828499,0.000194,-27915.84069,344388.678844,twophase
371.15,98.0,94390.003695,0.9439,714.285714,0.0014,411.185026,1.285788,411.05288,0.0002,-25665.660301,322163.347723,twophase
372.15,99.0,97851.730598,0.978517,714.285714,0.0014,415.415599,1.297158,415.278607,0.000207,-23568.992117,301432.062856,twophase
373.15,100.0,101417.99666,1.01418,714.285714,0.0014,419.647688,1.308502,419.505703,0.000213,-21615.119078,282091.395848,twophase
374.15,101.0,105091.214158,1.050912,714.285714,0.0014,423.881321,1.319818,423.734193,0.00022,-19794.093622,264045.288406,twophase
375.15,102.0,108873.830952,1.088738,714.285714,0.0014,428.116525,1.331109,427.964102,0.000227,-18096.680878,247204.511876,twophase
376.15,103.0,112768.3306,1.127683,714.285714,0.0014,432.353329,1.342373,432.195453,0.000234,-16514.30618,231486.167553,twophase
377.15,104.0,116777.232472,1.167772,714.285714,0.0014,436.59176,1.353611,436.428272,0.000241,-15039.006549,216813.2246,twophase
378.15,105.0,120903.091855,1.209031,714.285714,0.0014,440.831848,1.364823,440.662584,0.000249,-13663.385847,203114.09267,twophase
379.15,106.0,125148.500054,1.251485,714.285714,0.0014,445.073621,1.37601,444.898413,0.000256,-12380.573312,190322.226546,twophase
380.15,107.0,129516.084487,1.295161,714.285714,0.0014,449.317108,1.387171,449.135785,0.000264,-11184.185207,178375.760333,twophase
381.15,108.0,134008.508776,1.340085,714.285714,0.0014,453.562338,1.398307,453.374727,0.000272,-10068.289351,167217.168937,twophase
382.15,109.0,138628.472836,1.386285,714.285714,0.0014,457.809342,1.409418,457.615262,0.00028,-9027.37231,156792.954727,twophase
383.15,110.0,143378.712949,1.433787,714.285714,0.0014,462.058148,1.420504,461.857417,0.000288,-8056.309035,147053.357469,twophase
384.15,111.0,148262.001844,1.48262,714.285714,0.0014,466.308786,1.431566,466.101219,0.000297,-7150.334762,137952.08573,twophase
385.15,112.0,153281.148768,1.532811,714.285714,0.0014,470.561286,1.442603,470.346692,0.000305,-6305.01901,129446.068157,twophase
386.15,113.0,158438.999547,1.58439,714.285714,0.0014,474.815679,1.453616,474.593864,0.000314,-5516.241504,121495.223073,twophase
387.15,114.0,163738.436652,1.637384,714.285714,0.0014,479.071995,1.464605,478.842761,0.000323,-4780.169882,114062.245041,twophase
388.15,115.0,169182.379251,1.691824,714.285714,0.0014,483.330264,1.47557,483.093409,0.000333,-4093.23905,107112.407095,twophase
389.15,116.0,174773.783263,1.747738,714.285714,0.0014,487.590518,1.486512,487.345835,0.000342,-3452.132062,100613.377452,twophase
390.15,117.0,180515.641401,1.805156,714.285714,0.0014,491.852787,1.49743,491.600065,0.000352,-2853.762405,94535.049622,twophase
391.15,118.0,186410.983215,1.86411,714.285714,0.0014,496.117103,1.508325,495.856128,0.000361,-2295.257585,88849.384917,twophase
392.15,119.0,192462.875131,1.924629,714.285714,0.0014,500.383497,1.519197,500.114049,0.000371,-1773.943916,83530.266403,twophase
393.15,120.0,198674.42048,1.986744,714.285714,0.0014,504.652001,1.530046,504.373856,0.000382,-1287.332424,78553.363474,twophase
394.15,121.0,205048.759529,2.050488,714.285714,0.0014,508.922645,1.540872,508.635577,0.000392,-833.105779,73896.006227,twophase
395.15,122.0,211589.069501,2.115891,714.285714,0.0014,513.195463,1.551675,512.899239,0.000403,-409.106173,69537.068922,twophase
396.15,123.0,218298.564599,2.182986,714.285714,0.0014,517.470486,1.562457,517.164868,0.000413,-13.324088,65456.861847,twophase
397.15,124.0,225180.496016,2.251805,714.285714,0.0014,521.747747,1.573216,521.432494,0.000424,356.112123,61637.030972,twophase
398.15,125.0,232238.151946,2.322382,714.285714,0.0014,526.027277,1.583953,525.702144,0.000436,700.945911,58060.464805,twophase
399.15,126.0,239474.857595,2.394749,714.285714,0.0014,530.30911,1.594668,529.973845,0.000447,1022.80149,54711.207928,twophase
400.15,127.0,246893.975178,2.46894,714.285714,0.0014,534.593278,1.605362,534.247626,0.000459,1323.192162,51574.380713,twophase
401.15,128.0,254498.903919,2.544989,714.285714,0.0014,538.879814,1.616035,538.523515,0.000471,1603.528042,48636.104771,twophase
402.15,129.0,262293.080048,2.622931,714.285714,0.0014,543.168751,1.626686,542.80154,0.000483,1865.123222,45883.43371,twophase
403.15,130.0,270279.976786,2.7028,714.285714,0.0014,547.460122,1.637316,547.08173,0.000495,2109.202423,43304.288813,twophase
404.15,131.0,278463.104335,2.784631,714.285714,0.0014,551.75396,1.647925,551.364112,0.000508,2336.907177,40887.399279,twophase
405.15,132.0,286846.009863,2.86846,714.285714,0.0014,556.0503,1.658513,555.648715,0.000521,2549.30156,38622.246692,twophase
406.15,133.0,295432.277476,2.954323,714.285714,0.0014,560.349174,1.669081,559.935569,0.000534,2747.377518,36499.01341,twophase
407.15,134.0,304225.528204,3.042255,714.285714,0.0014,564.650616,1.679629,564.2247,0.000547,2932.059814,34508.534596,twophase
408.15,135.0,313229.419961,3.132294,714.285714,0.0014,568.954661,1.690156,568.516139,0.00056,3104.210627,32642.25362,twophase
409.15,136.0,322447.647525,3.224476,714.285714,0.0014,573.261341,1.700663,572.809915,0.000574,3264.633814,30892.180592,twophase
410.15,137.0,331883.942495,3.318839,714.285714,0.0014,577.570692,1.711151,577.106055,0.000588,3414.078883,29250.853795,twophase
411.15,138.0,341542.073259,3.415421,714.285714,0.0014,581.882748,1.721618,581.404589,0.000602,3553.244675,27711.303822,twophase
412.15,139.0,351425.844949,3.514258,714.285714,0.0014,586.197543,1.732066,585.705547,0.000617,3682.782787,26267.02021,twophase
413.15,140.0,361539.0994,3.615391,714.285714,0.0014,590.515111,1.742495,590.008957,0.000631,3803.30076,24911.920393,twophase
414.15,141.0,371885.715099,3.718857,714.285714,0.0014,594.835488,1.752905,594.314848,0.000646,3915.36503,23640.320822,twophase
415.15,142.0,382469.607138,3.824696,714.285714,0.0014,599.158708,1.763295,598.62325,0.000661,4019.503682,22446.910076,twophase
416.15,143.0,393294.727162,3.932947,714.285714,0.0014,603.484806,1.773667,602.934193,0.000677,4116.209002,21326.723841,twophase
417.15,144.0,404365.063311,4.043651,714.285714,0.0014,607.813816,1.784019,607.247705,0.000692,4205.939857,20275.121616,twophase
418.15,145.0,415684.640163,4.156846,714.285714,0.0014,612.145775,1.794354,611.563817,0.000708,4289.123894,19287.765023,twophase
419.15,146.0,427257.518672,4.272575,714.285714,0.0014,616.480718,1.80467,615.882557,0.000724,4366.1596,18360.597607,twophase
420.15,147.0,439087.796107,4.390878,714.285714,0.0014,620.818679,1.814967,620.203956,0.00074,4437.418203,17489.826025,twophase
421.15,148.0,451179.605985,4.511796,714.285714,0.0014,625.159695,1.825247,624.528043,0.000757,4503.245446,16671.902527,twophase
422.15,149.0,463537.118003,4.635371,714.285714,0.0014,629.503801,1.835508,628.854849,0.000774,4563.963234,15903.508628,twophase
423.15,150.0,476164.53797,4.761645,714.285714,0.0014,633.851032,1.845752,633.184402,0.000791,4619.871161,15181.539897,twophase
424.15,151.0,489066.107731,4.890661,714.285714,0.0014,638.201425,1.855978,637.516732,0.000808,4671.247929,14503.091786,twophase
425.15,152.0,502246.105097,5.022461,714.285714,0.0014,642.555015,1.866187,641.851871,0.000826,4718.35267,13865.446416,twophase
426.15,153.0,515708.843766,5.157088,714.285714,0.0014,646.911839,1.876379,646.189847,0.000843,4761.426165,13266.060263,twophase
427.15,154.0,529458.673247,5.294587,714.285714,0.0014,651.271933,1.886553,650.53069,0.000862,4800.691979,12702.552679,twophase
428.15,155.0,543499.978781,5.435,714.285714,0.0014,655.635332,1.89671,654.874432,0.00088,4836.357515,12172.695185,twophase
429.15,156.0,557837.181256,5.578372,714.285714,0.0014,660.002074,1.90685,659.221102,0.000898,4868.614979,11674.40149,twophase
430.15,157.0,572474.737129,5.724747,714.285714,0.0014,664.372195,1.916974,663.57073,0.000917,4897.642288,11205.718179,twophase
431.15,158.0,587417.138338,5.874171,714.285714,0.0014,668.745731,1.927081,667.923347,0.000936,4923.603896,10764.816027,twophase
432.15,159.0,602668.912222,6.026689,714.285714,0.0014,673.122719,1.937172,672.278982,0.000955,4946.651558,10349.981901,twophase
433.15,160.0,618234.621426,6.182346,714.285714,0.0014,677.503196,1.947246,676.637667,0.000975,4966.925039,9959.611195,twophase
434.15,161.0,634118.86382,6.341189,714.285714,0.0014,681.887199,1.957305,680.999432,0.000995,4984.552756,9592.200779,twophase
435.15,162.0,650326.27241,6.503263,714.285714,0.0014,686.274764,1.967347,685.364308,0.001015,4999.65237,9246.342412,twophase
436.15,163.0,666861.515242,6.668615,714.285714,0.0014,690.66593,1.977373,689.732324,0.001035,5012.331323,8920.716597,twophase
437.15,164.0,683729.295319,6.837293,714.285714,0.0014,695.060732,1.987384,694.103511,0.001055,5022.687324,8614.086844,twophase
438.15,165.0,700934.350504,7.009344,714.285714,0.0014,699.459209,1.997379,698.477901,0.001076,5030.808788,8325.294312,twophase
439.15,166.0,718481.453431,7.184815,714.285714,0.0014,703.861397,2.007359,702.855523,0.001097,5036.775224,8053.252808,twophase
440.15,167.0,736375.41141,7.363754,714.285714,0.0014,708.267335,2.017323,707.236409,0.001118,5040.657579,7796.944113,twophase
441.15,168.0,754621.066339,7.546211,714.285714,0.0014,712.677059,2.027273,711.62059,0.00114,5042.518533,7555.413621,twophase
442.15,169.0,773223.294601,7.732233,714.285714,0.0014,717.090608,2.037207,716.008096,0.001161,5042.412753,7327.766261,twophase
443.15,170.0,792187.006982,7.92187,714.285714,0.0014,721.508019,2.047127,720.398958,0.001183,5040.387094,7113.162687,twophase
444.15,171.0,811517.148568,8.115171,714.285714,0.0014,725.929331,2.057031,724.793207,0.001205,5036.480755,6910.815724,twophase
445.15,172.0,831218.698655,8.312187,714.285714,0.0014,730.35458,2.066922,729.190874,0.001228,5030.725396,6719.987038,twophase
446.15,173.0,851296.670656,8.512967,714.285714,0.0014,734.783806,2.076797,733.591991,0.00125,5023.145187,6539.984031,twophase
447.15,174.0,871756.112005,8.717561,714.285714,0.0014,739.217046,2.086659,737.996587,0.001273,5013.756822,6370.156932,twophase
448.15,175.0,892602.104066,8.926021,714.285714,0.0014,743.654339,2.096506,742.404696,0.001296,5002.569466,6209.896086,twophase
449.15,176.0,913839.762037,9.138398,714.285714,0.0014,748.095723,2.106339,746.816347,0.001319,4989.584648,6058.62941,twophase
450.15,177.0,935474.234859,9.354742,714.285714,0.0014,752.541236,2.116158,751.231572,0.001343,4974.796081,5915.820019,twophase
451.15,178.0,957510.705127,9.575107,714.285714,0.0014,756.990918,2.125964,755.650403,0.001367,4958.189423,5780.964009,twophase
452.15,179.0,979954.388993,9.799544,714.285714,0.0014,761.444806,2.135756,760.07287,0.00139,4939.741943,5653.588375,twophase
453.15,180.0,1002810.536078,10.028105,714.285714,0.0014,765.90294,2.145534,764.499005,0.001415,4919.422112,5533.24907,twophase
454.15,181.0,1026084.429385,10.260844,714.285714,0.0014,770.365359,2.155299,768.92884,0.001439,4897.189084,5419.529188,twophase
455.15,182.0,1049781.385206,10.497814,714.285714,0.0014,774.832101,2.16505,773.362407,0.001463,4872.992065,5312.037261,twophase
456.15,183.0,1073906.753036,10.739068,714.285714,0.0014,779.303205,2.174789,777.799736,0.001488,4846.769552,5210.405671,twophase
457.15,184.0,1098465.915488,10.984659,714.285714,0.0014,783.778712,2.184514,782.24086,0.001513,4818.448418,5114.289157,twophase
458.15,185.0,1123464.288207,11.234643,714.285714,0.0014,788.25866,2.194227,786.68581,0.001538,4787.942819,5023.36342,twophase
459.15,186.0,1148907.319784,11.489073,714.285714,0.0014,792.743088,2.203927,791.134618,0.001563,4755.152891,4937.323824,twophase
460.15,187.0,1174800.491679,11.748005,714.285714,0.0014,797.232037,2.213614,795.587316,0.001589,4719.963209,4855.884165,twophase
461.15,188.0,1201149.318134,12.011493,714.285714,0.0014,801.725545,2.223288,800.043936,0.001614,4682.240941,4778.775537,twophase
462.15,189.0,1227959.346101,12.279593,714.285714,0.0014,806.223653,2.232951,804.50451,0.00164,4641.833663,4705.745252,twophase
463.15,190.0,1255236.15516,12.552362,714.285714,0.0014,810.726401,2.242601,808.96907,0.001666,4598.566749,4636.555842,twophase
464.15,191.0,1282985.357447,12.829854,714.285714,0.0014,815.233828,2.252238,813.437648,0.001692,4552.240252,4570.984118,twophase
465.15,192.0,1311212.597578,13.112126,714.285714,0.0014,819.745974,2.261864,817.910276,0.001718,4502.625165,4508.820288,twophase
466.15,193.0,1339923.552582,13.399236,714.285714,0.0014,824.26288,2.271478,822.386987,0.001744,4449.458922,4449.867135,twophase
467.15,194.0,1369123.931831,13.691239,714.285714,0.0014,828.784587,2.28108,826.867813,0.001771,4392.439955,4393.939241,twophase
468.15,195.0,1398819.476974,13.988195,714.285714,0.0014,833.311134,2.290671,831.352786,0.001797,4331.221086,4340.862269,twophase
469.15,196.0,1429015.961874,14.29016,714.285714,0.0014,837.842562,2.30025,835.841939,0.001824,4265.40145,4290.472275,twophase
470.15,197.0,1459719.192546,14.597192,714.285714,0.0014,842.378912,2.309817,840.335305,0.001851,4194.516566,4242.615082,twophase
471.15,198.0,1490935.007103,14.90935,714.285714,0.0014,846.920224,2.319373,844.832915,0.001877,4118.02605,4197.145678,twophase
472.15,199.0,1522669.275697,15.226693,714.285714,0.0014,851.466541,2.328918,849.334804,0.001904,4035.298296,4153.927656,twophase
473.15,200.0,1554927.900467,15.549279,714.285714,0.0014,856.017902,2.338452,853.841003,0.001932,3945.591216,4112.832696,twophase
474.15,201.0,1587716.815494,15.877168,714.285714,0.0014,860.574349,2.347975,858.351546,0.001959,3848.027824,4073.740068,twophase
475.15,202.0,1621041.986754,16.21042,714.285714,0.0014,865.135924,2.357487,862.866465,0.001986,3741.564979,4036.536175,twophase
476.15,203.0,1654909.412073,16.549094,714.285714,0.0014,869.702668,2.366989,867.385795,0.002013,3624.952936,4001.114118,twophase
477.15,204.0,1689325.121093,16.893251,714.285714,0.0014,874.274622,2.376479,871.909567,0.00204,3496.682428,3967.373293,twophase
478.15,205.0,1724295.175236,17.242952,714.285714,0.0014,878.851829,2.38596,876.437816,0.002068,3354.914531,3935.21901,twophase
479.15,206.0,1759825.66767,17.598257,714.285714,0.0014,883.43433,2.39543,880.970574,0.002095,3197.386413,3904.562136,twophase
480.15,207.0,1795922.723288,17.959227,714.285714,0.0014,888.022167,2.404889,885.507876,0.002122,3021.282733,3875.318762,twophase
