T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
291.15,18.0,2064.734944,0.020647,769.230769,0.0013,75.554958,0.267872,75.552274,5e-06,-508596.577338,7634779.664244,twophase
292.15,19.0,2198.274686,0.021983,769.230769,0.0013,79.741251,0.282225,79.738393,5e-06,-466530.610463,7017418.672329,twophase
293.15,20.0,2339.318183,0.023393,769.230769,0.0013,83.926811,0.296527,83.92377,5e-06,-428001.740283,6451581.017159,twophase
294.15,21.0,2488.218927,0.024882,769.230769,0.0013,88.111709,0.310777,88.108475,5e-06,-392703.740498,5932833.029586,twophase
295.15,22.0,2645.3435,0.026453,769.230769,0.0013,92.296012,0.324977,92.292573,6e-06,-360357.688539,5457134.240902,twophase
296.15,23.0,2811.071908,0.028111,769.230769,0.0013,96.479782,0.339128,96.476128,6e-06,-330709.459332,5020801.463695,twophase
297.15,24.0,2985.797907,0.029858,769.230769,0.0013,100.663078,0.353229,100.659197,6e-06,-303527.455769,4620476.25056,twophase
298.15,25.0,3169.929339,0.031699,769.230769,0.0013,104.845956,0.367281,104.841835,7e-06,-278600.552903,4253095.403843,twophase
299.15,26.0,3363.888465,0.033639,769.230769,0.0013,109.028468,0.381285,109.024095,7e-06,-255736.235157,3915864.242155,twophase
300.15,27.0,3568.112305,0.035681,769.230769,0.0013,113.210664,0.395241,113.206026,8e-06,-234758.907925,3606232.358529,twophase
301.15,28.0,3783.052978,0.037831,769.230769,0.0013,117.392592,0.40915,117.387674,8e-06,-215508.366769,3321871.631334,twophase
302.15,29.0,4009.178042,0.040092,769.230769,0.0013,121.574296,0.423012,121.569084,9e-06,-197838.409097,3060656.272594,twophase
303.15,30.0,4246.970837,0.04247,769.230769,0.0013,125.755819,0.436827,125.750298,9e-06,-181615.574672,2820644.719524,twophase
304.15,31.0,4496.930833,0.044969,769.230769,0.0013,129.937201,0.450596,129.931355,9e-06,-166718.002676,2600063.19412,twophase
305.15,32.0,4759.573973,0.047596,769.230769,0.0013,134.11848,0.46432,134.112292,1e-05,-153034.394223,2397290.772754,twophase
306.15,33.0,5035.433021,0.050354,769.230769,0.0013,138.299692,0.477999,138.293146,1.1e-05,-140463.070336,2210845.823123,twophase
307.15,34.0,5325.057914,0.053251,769.230769,0.0013,142.480873,0.491632,142.473951,1.1e-05,-128911.116341,2039373.679745,twophase
308.15,35.0,5629.016107,0.05629,769.230769,0.0013,146.662056,0.505222,146.654738,1.2e-05,-118293.604538,1881635.44167,twophase
309.15,36.0,5947.892925,0.059479,769.230769,0.0013,150.843272,0.518767,150.835539,1.2e-05,-108532.887783,1736497.787315,twophase
310.15,37.0,6282.291914,0.062823,769.230769,0.0013,155.02455,0.532269,155.016384,1.3e-05,-99557.957331,1602923.711437,twophase
311.15,38.0,6632.835195,0.066328,769.230769,0.0013,159.205922,0.545728,159.197299,1.4e-05,-91303.858934,1479964.098373,twophase
312.15,39.0,7000.163809,0.070002,769.230769,0.0013,163.387413,0.559144,163.378313,1.4e-05,-83711.161758,1366750.05391,twophase
313.15,40.0,7384.938074,0.073849,769.230769,0.0013,167.569051,0.572517,167.559451,1.5e-05,-76725.475205,1262485.925545,twophase
314.15,41.0,7787.837935,0.077878,769.230769,0.0013,171.750862,0.585848,171.740738,1.6e-05,-70297.009208,1166442.947578,twophase
315.15,42.0,8209.563317,0.082096,769.230769,0.0013,175.93287,0.599137,175.922198,1.6e-05,-64380.173966,1077953.453519,twophase
316.15,43.0,8650.834469,0.086508,769.230769,0.0013,180.1151,0.612385,180.103854,1.7e-05,-58933.215498,996405.603729,twophase
317.15,44.0,9112.392325,0.091124,769.230769,0.0013,184.297574,0.625591,184.285728,1.8e-05,-53917.883702,921238.581125,twophase
318.15,45.0,9594.998844,0.09595,769.230769,0.0013,188.480315,0.638757,188.467842,1.9e-05,-49299.129959,851938.212226,twophase
319.15,46.0,10099.437363,0.100994,769.230769,0.0013,192.663345,0.651883,192.650216,2e-05,-45044.831566,788032.974814,twophase
320.15,47.0,10626.512946,0.106265,769.230769,0.0013,196.846686,0.664968,196.832871,2.1e-05,-41125.54056,729090.357111,twophase
321.15,48.0,11177.052726,0.111771,769.230769,0.0013,201.030357,0.678013,201.015827,2.2e-05,-37514.254705,674713.536659,twophase
322.15,49.0,11751.906253,0.117519,769.230769,0.0013,205.214381,0.691019,205.199103,2.3e-05,-34186.208642,624538.350028,twophase
323.15,50.0,12351.945838,0.123519,769.230769,0.0013,209.398775,0.703985,209.382718,2.4e-05,-31118.683373,578230.527174,twophase
324.15,51.0,12978.066891,0.129781,769.230769,0.0013,213.583561,0.716913,213.56669,2.5e-05,-28290.832426,535483.166684,twophase
325.15,52.0,13631.188266,0.136312,769.230769,0.0013,217.768757,0.729801,217.751037,2.6e-05,-25683.5232,496014.430331,twophase
326.15,53.0,14312.252594,0.143123,769.230769,0.0013,221.954383,0.742652,221.935777,2.7e-05,-23279.192124,459565.437365,twophase
327.15,54.0,15022.226622,0.150222,769.230769,0.0013,226.140457,0.755464,226.120928,2.9e-05,-21061.712407,425898.340747,twophase
328.15,55.0,15762.101546,0.157621,769.230769,0.0013,230.326997,0.768239,230.306506,3e-05,-19016.273237,394794.569158,twophase
329.15,56.0,16532.893341,0.165329,769.230769,0.0013,234.514023,0.780976,234.49253,3.1e-05,-17129.269423,366053.220108,twophase
330.15,57.0,17335.643088,0.173356,769.230769,0.0013,238.701553,0.793676,238.679016,3.3e-05,-15388.200551,339489.590797,twophase
331.15,58.0,18171.417303,0.181714,769.230769,0.0013,242.889604,0.806338,242.865981,3.4e-05,-13781.578804,314933.834575,twophase
332.15,59.0,19041.308261,0.190413,769.230769,0.0013,247.078196,0.818964,247.053442,3.5e-05,-12298.84469,292229.731981,twophase
333.15,60.0,19946.434308,0.199464,769.230769,0.0013,251.267346,0.831554,251.241415,3.7e-05,-10930.28998,271233.566312,twophase
334.15,61.0,20887.940187,0.208879,769.230769,0.0013,255.457072,0.844108,255.429918,3.8e-05,-9666.987212,251813.094579,twophase
335.15,62.0,21866.997347,0.21867,769.230769,0.0013,259.647393,0.856626,259.618966,4e-05,-8500.725207,233846.605537,twophase
336.15,63.0,22884.804252,0.228848,769.230769,0.0013,263.838326,0.869108,263.808576,4.2e-05,-7423.950043,217222.057226,twophase
337.15,64.0,23942.586691,0.239426,769.230769,0.0013,268.029891,0.881554,267.998765,4.3e-05,-6429.711041,201836.287106,twophase
338.15,65.0,25041.598079,0.250416,769.230769,0.0013,272.222105,0.893966,272.18955,4.5e-05,-5511.611302,187594.288529,twophase
339.15,66.0,26183.119758,0.261831,769.230769,0.0013,276.414986,0.906343,276.380948,4.7e-05,-4663.76242,174408.547806,twophase
340.15,67.0,27368.461288,0.273685,769.230769,0.0013,280.608553,0.918685,280.572974,4.9e-05,-3880.742995,162198.436661,twophase
341.15,68.0,28598.960745,0.28599,769.230769,0.0013,284.802826,0.930993,284.765647,5.1e-05,-3157.560624,150889.655318,twophase
342.15,69.0,29875.985005,0.29876,769.230769,0.0013,288.997821,0.943267,288.958983,5.3e-05,-2489.617075,140413.721887,twophase
343.15,70.0,31200.930027,0.312009,769.230769,0.0013,293.19356,0.955507,293.152998,5.5e-05,-1872.676365,130707.504085,twophase
344.15,71.0,32575.221134,0.325752,769.230769,0.0013,297.390059,0.967713,297.347711,5.7e-05,-1302.835492,121712.789694,twophase
345.15,72.0,34000.313287,0.340003,769.230769,0.0013,301.58734,0.979886,301.543139,5.9e-05,-776.497596,113375.892467,twophase
346.15,73.0,35477.691355,0.354777,769.230769,0.0013,305.78542,0.992026,305.739299,6.2e-05,-290.347351,105647.290464,twophase
347.15,74.0,37008.870382,0.370089,769.230769,0.0013,309.98432,1.004133,309.936209,6.4e-05,158.671615,98481.294089,twophase
348.15,75.0,38595.395848,0.385954,769.230769,0.0013,314.18406,1.016207,314.133886,6.6e-05,573.377445,91835.741315,twophase
349.15,76.0,40238.843925,0.402388,769.230769,0.0013,318.384659,1.028249,318.332348,6.9e-05,956.369058,85671.717814,twophase
350.15,77.0,41940.821731,0.419408,769.230769,0.0013,322.586137,1.040259,322.531614,7.1e-05,1310.04361,79953.299895,twophase
351.15,78.0,43702.967576,0.43703,769.230769,0.0013,326.788515,1.052237,326.731702,7.4e-05,1636.612514,74647.318355,twophase
352.15,79.0,45526.951204,0.45527,769.230769,0.0013,330.991815,1.064184,330.932629,7.7e-05,1938.116159,69723.141473,twophase
353.15,80.0,47414.47403,0.474145,769.230769,0.0013,335.196055,1.076099,335.134416,8e-05,2216.437427,65152.475579,twophase
354.15,81.0,49367.269377,0.493673,769.230769,0.0013,339.401258,1.087982,339.33708,8.2e-05,2473.314106,60909.181714,twophase
355.15,82.0,51387.102697,0.513871,769.230769,0.0013,343.607444,1.099835,343.540641,8.5e-05,2710.350306,56969.10706,twophase
356.15,83.0,53475.771799,0.534758,769.230769,0.0013,347.814636,1.111657,347.745117,8.8e-05,2929.026939,53309.929919,twophase
357.15,84.0,55635.107062,0.556351,769.230769,0.0013,352.022854,1.123448,351.950529,9.2e-05,3130.711362,49911.017113,twophase
358.15,85.0,57866.971652,0.57867,769.230769,0.0013,356.232122,1.13521,356.156895,9.5e-05,3316.666234,46753.292791,twophase
359.15,86.0,60173.261724,0.601733,769.230769,0.0013,360.44246,1.146941,360.364235,9.8e-05,3488.05767,43819.117707,twophase
360.15,87.0,62555.906628,0.625559,769.230769,0.0013,364.653892,1.158642,364.572569,0.000101,3645.962728,41092.178103,twophase
361.15,88.0,65016.869103,0.650169,769.230769,0.0013,368.86644,1.170313,368.781918,0.000105,3791.376307,38557.383421,twophase
362.15,89.0,67558.14547,0.675581,769.230769,0.0013,373.080127,1.181956,372.992302,0.000108,3925.217486,36200.772118,twophase
363.15,90.0,70181.765815,0.701818,769.230769,0.0013,377.294976,1.193568,377.20374,0.000112,4048.335359,34009.424928,twophase
364.15,91.0,72889.794175,0.728898,769.230769,0.0013,381.511011,1.205152,381.416254,0.000116,4161.514405,31971.384966,twophase
365.15,92.0,75684.328709,0.756843,769.230769,0.0013,385.728254,1.216708,385.629865,0.00012,4265.479429,30075.584117,twophase
366.15,93.0,78567.501868,0.785675,769.230769,0.0013,389.946731,1.228234,389.844593,0.000123,4360.900109,28311.775211,twophase
367.15,94.0,81541.480562,0.815415,769.230769,0.0013,394.166464,1.239733,394.06046,0.000127,4448.395186,26670.469504,twophase
368.15,95.0,84608.46632,0.846085,769.230769,0.0013,398.387478,1.251203,398.277487,0.000132,4528.536316,25142.87905,twophase
369.15,96.0,87770.695438,0.877707,769.230769,0.0013,402.609798,1.262645,402.495696,0.000136,4601.851623,23720.863568,twophase
370.15,97.0,91030.439136,0.910304,769.230769,0.0013,406.833449,1.27406,406.715109,0.00014,4668.828962,22396.881445,twophase
371.15,98.0,94390.003695,0.9439,769.230769,0.0013,411.058455,1.285447,410.935748,0.000144,4729.918929,21163.944536,twophase
372.15,99.0,97851.730598,0.978517,769.230769,0.0013,415.284841,1.296807,415.157634,0.000149,4785.537633,20015.576475,twophase
373.15,100.0,101417.99666,1.01418,769.230769,0.0013,419.512633,1.30814,419.380789,0.000154,4836.069243,18945.774207,twophase
374.15,101.0,105091.214158,1.050912,769.230769,0.0013,423.741856,1.319446,423.605238,0.000158,4881.86834,17948.972479,twophase
375.15,102.0,108873.830952,1.088738,769.230769,0.0013,427.972537,1.330725,427.831001,0.000163,4923.26207,17020.011077,twophase
376.15,103.0,112768.3306,1.127683,769.230769,0.0013,432.204701,1.341978,432.058103,0.000168,4960.552142,16154.104568,twophase
377.15,104.0,116777.232472,1.167772,769.230769,0.0013,436.438375,1.353204,436.286565,0.000173,4994.016645,15346.814368,twophase
378.15,105.0,120903.091855,1.209031,769.230769,0.0013,440.673585,1.364405,440.516411,0.000178,5023.91174,14594.022944,twophase
379.15,106.0,125148.500054,1.251485,769.230769,0.0013,444.910357,1.375579,444.747664,0.000183,5050.473197,13891.90998,twophase
380.15,107.0,129516.084487,1.295161,769.230769,0.0013,449.148718,1.386728,448.980347,0.000189,5073.917816,13236.930367,twophase
381.15,108.0,134008.508776,1.340085,769.230769,0.0013,453.388696,1.397851,453.214485,0.000194,5094.444728,12625.793859,twophase
382.15,109.0,138628.472836,1.386285,769.230769,0.0013,457.630318,1.40895,457.450101,0.0002,5112.236587,12055.446269,twophase
383.15,110.0,143378.712949,1.433787,769.230769,0.0013,461.873611,1.420023,461.687219,0.000206,5127.460659,11523.052096,twophase
384.15,111.0,148262.001844,1.48262,769.230769,0.0013,466.118603,1.431071,465.925862,0.000211,5140.269818,11025.978459,twophase
385.15,112.0,153281.148768,1.532811,769.230769,0.0013,470.365321,1.442094,470.166055,0.000217,5150.803451,10561.78024,twophase
386.15,113.0,158438.999547,1.58439,769.230769,0.0013,474.613793,1.453093,474.407823,0.000223,5159.188283,10128.186345,twophase
387.15,114.0,163738.436652,1.637384,769.230769,0.0013,478.864049,1.464068,478.651189,0.00023,5165.539119,9723.087001,twophase
388.15,115.0,169182.379251,1.691824,769.230769,0.0013,483.116115,1.475019,482.896178,0.000236,5169.959512,9344.521997,twophase
389.15,116.0,174773.783263,1.747738,769.230769,0.0013,487.370021,1.485945,487.142815,0.000242,5172.542361,8990.669806,twophase
390.15,117.0,180515.641401,1.805156,769.230769,0.0013,491.625794,1.496848,491.391124,0.000249,5173.37044,8659.837522,twophase
391.15,118.0,186410.983215,1.86411,769.230769,0.0013,495.883465,1.507728,495.641131,0.000256,5172.516859,8350.451541,twophase
392.15,119.0,192462.875131,1.924629,769.230769,0.0013,500.143062,1.518584,499.892861,0.000262,5170.045458,8061.048935,twophase
393.15,120.0,198674.42048,1.986744,769.230769,0.0013,504.404614,1.529416,504.146338,0.000269,5166.011144,7790.269468,twophase
394.15,121.0,205048.759529,2.050488,769.230769,0.0013,508.668151,1.540226,508.401588,0.000276,5160.460153,7536.848203,twophase
395.15,122.0,211589.069501,2.115891,769.230769,0.0013,512.933702,1.551013,512.658636,0.000283,5153.430254,7299.608646,twophase
396.15,123.0,218298.564599,2.182986,769.230769,0.0013,517.201296,1.561777,516.917508,0.000291,5144.950883,7077.456411,twophase
397.15,124.0,225180.496016,2.251805,769.230769,0.0013,521.470963,1.572519,521.178229,0.000298,5135.043209,6869.373333,twophase
398.15,125.0,232238.151946,2.322382,769.230769,0.0013,525.742734,1.583238,525.440825,0.000306,5123.720122,6674.412029,twophase
399.15,126.0,239474.857595,2.394749,769.230769,0.0013,530.016639,1.593936,529.705322,0.000313,5110.986144,6491.690843,twophase
400.15,127.0,246893.975178,2.46894,769.230769,0.0013,534.292707,1.604611,533.971745,0.000321,5096.837255,6320.389175,twophase
401.15,128.0,254498.903919,2.544989,769.230769,0.0013,538.570969,1.615265,538.240121,0.000329,5081.260619,6159.743137,twophase
402.15,129.0,262293.080048,2.622931,769.230769,0.0013,542.851456,1.625897,542.510475,0.000337,5064.23421,6009.041537,twophase
403.15,130.0,270279.976786,2.7028,769.230769,0.0013,547.134198,1.636507,546.782834,0.000345,5045.726307,5867.622145,twophase
404.15,131.0,278463.104335,2.784631,769.230769,0.0013,551.419226,1.647097,551.057224,0.000354,5025.694857,5734.868236,twophase
405.15,132.0,286846.009863,2.86846,769.230769,0.0013,555.706571,1.657665,555.333671,0.000362,5004.086679,5610.205384,twophase
406.15,133.0,295432.277476,2.954323,769.230769,0.0013,559.996264,1.668212,559.612202,0.000371,4980.83647,5493.098482,twophase
407.15,134.0,304225.528204,3.042255,769.230769,0.0013,564.288336,1.678739,563.892842,0.000379,4955.865597,5383.04898,twophase
408.15,135.0,313229.419961,3.132294,769.230769,0.0013,568.582818,1.689245,568.17562,0.000388,4929.080619,5279.592325,twophase
409.15,136.0,322447.647525,3.224476,769.230769,0.0013,572.879742,1.699731,572.46056,0.000397,4900.371492,5182.29558,twophase
410.15,137.0,331883.942495,3.318839,769.230769,0.0013,577.179139,1.710196,576.74769,0.000406,4869.609381,5090.755215,twophase
411.15,138.0,341542.073259,3.415421,769.230769,0.0013,581.481042,1.720641,581.037037,0.000415,4836.644007,5004.595059,twophase
412.15,139.0,351425.844949,3.514258,769.230769,0.0013,585.785481,1.731067,585.328627,0.000425,4801.300399,4923.464394,twophase
413.15,140.0,361539.0994,3.615391,769.230769,0.0013,590.092488,1.741472,589.622488,0.000434,4763.374933,4847.036186,twophase
414.15,141.0,371885.715099,3.718857,769.230769,0.0013,594.402097,1.751858,593.918645,0.000444,4722.630454,4775.005447,twophase
415.15,142.0,382469.607138,3.824696,769.230769,0.0013,598.714338,1.762225,598.217127,0.000453,4678.790254,4707.087705,twophase
416.15,143.0,393294.727162,3.932947,769.230769,0.0013,603.029244,1.772572,602.517961,0.000463,4631.53059,4643.017589,twophase
417.15,144.0,404365.063311,4.043651,769.230769,0.0013,607.346847,1.7829,606.821172,0.000473,4580.471321,4582.547511,twophase
418.15,145.0,415684.640163,4.156846,769.230769,0.0013,611.66718,1.793209,611.12679,0.000483,4525.164101,4525.446444,twophase
419.15,146.0,427257.518672,4.272575,769.230769,0.0013,615.990275,1.8035,615.43484,0.000493,4465.077367,4471.49878,twophase
420.15,147.0,439087.796107,4.390878,769.230769,0.0013,620.316165,1.813771,619.745351,0.000504,4399.577071,4420.503278,twophase
421.15,148.0,451179.605985,4.511796,769.230769,0.0013,624.644883,1.824024,624.058349,0.000514,4327.901682,4372.272074,twophase
422.15,149.0,463537.118003,4.635371,769.230769,0.0013,628.976461,1.834259,628.373863,0.000525,4249.129396,4326.629773,twophase
423.15,150.0,476164.53797,4.761645,769.230769,0.0013,633.310932,1.844476,632.691918,0.000535,4162.134565,4283.412597,twophase
424.15,151.0,489066.107731,4.890661,769.230769,0.0013,637.64833,1.854674,637.012544,0.000546,4065.528982,4242.46759,twophase
425.15,152.0,502246.105097,5.022461,769.230769,0.0013,641.988688,1.864855,641.335768,0.000557,3957.581533,4203.65189,twophase
426.15,153.0,515708.843766,5.157088,769.230769,0.0013,646.332038,1.875018,645.661617,0.000568,3836.106305,4166.832036,twophase
427.15,154.0,529458.673247,5.294587,769.230769,0.0013,650.678415,1.885163,649.990118,0.000579,3698.30372,4131.883337,twophase
428.15,155.0,543499.978781,5.435,769.230769,0.0013,655.027851,1.895291,654.321301,0.00059,3540.529953,4098.689279,twophase
429.15,156.0,557837.181256,5.578372,769.230769,0.0013,659.38038,1.905402,658.655192,0.000602,3357.953833,4067.140969,twophase
430.15,157.0,572474.737129,5.724747,769.230769,0.0013,663.736036,1.915495,662.991819,0.000613,3144.031505,4037.136627,twophase
431.15,158.0,587417.138338,5.874171,769.230769,0.0013,668.094852,1.925572,667.33121,0.000624,2889.674964,4008.581104,twophase
432.15,159.0,602668.912222,6.026689,769.230769,0.0013,672.456863,1.935631,671.673394,0.000636,2581.883991,3981.38544,twophase
433.15,160.0,618234.621426,6.182346,769.230769,0.0013,676.822102,1.945674,676.018397,0.000648,2201.388791,3955.466445,twophase
434.15,161.0,634118.86382,6.341189,769.230769,0.0013,681.190603,1.9557,680.366248,0.00066,1718.354364,3930.746319,twophase
435.15,162.0,650326.27241,6.503263,769.230769,0.0013,685.5624,1.96571,684.716976,0.000671,1083.992087,3907.152288,twophase
436.15,163.0,666861.515242,6.668615,769.230769,0.0013,689.937528,1.975703,689.070608,0.000683,212.670262,3884.61627,twophase
437.15,164.0,683729.295319,6.837293,769.230769,0.0013,694.31602,1.98568,693.427172,0.000695,-1060.952514,3863.074564,twophase
438.15,165.0,700934.350504,7.009344,769.230769,0.0013,698.697911,1.995642,697.786696,0.000708,-3102.794983,3842.467559,twophase
439.15,166.0,718481.453431,7.184815,769.230769,0.0013,703.083236,2.005587,702.14921,0.00072,-6915.885633,3822.73946,twophase
440.15,167.0,736375.41141,7.363754,769.230769,0.0013,707.472028,2.015517,706.51474,0.000732,-16595.709467,3803.838043,twophase
441.15,168.0,754621.066339,7.546211,769.230769,0.0013,711.864323,2.02543,710.883316,0.000744,-91323.063285,3785.714409,twophase
442.15,169.0,773223.294601,7.732233,769.230769,0.0013,716.260156,2.035329,715.254965,0.000757,46642.201624,3768.322773,twophase
443.15,170.0,792187.006982,7.92187,769.230769,0.0013,720.65956,2.045212,719.629717,0.000769,22534.860382,3751.620258,twophase
444.15,171.0,811517.148568,8.115171,769.230769,0.0013,725.062571,2.05508,724.007599,0.000782,16261.753031,3735.566698,twophase
445.15,172.0,831218.698655,8.312187,769.230769,0.0013,729.469225,2.064933,728.388641,0.000794,13372.814474,3720.124468,twophase
446.15,173.0,851296.670656,8.512967,769.230769,0.0013,733.879555,2.074771,732.77287,0.000807,11709.091297,3705.258315,twophase
447.15,174.0,871756.112005,8.717561,769.230769,0.0013,738.293598,2.084594,737.160315,0.000819,10625.994815,3690.935201,twophase
448.15,175.0,892602.104066,8.926021,769.230769,0.0013,742.711388,2.094402,741.551005,0.000832,9863.617774,3677.12416,twophase
449.15,176.0,913839.762037,9.138398,769.230769,0.0013,747.13296,2.104196,745.944969,0.000845,9297.025747,3663.796166,twophase
450.15,177.0,935474.234859,9.354742,769.230769,0.0013,751.558351,2.113975,750.342235,0.000857,8858.709766,3650.924002,twophase
451.15,178.0,957510.705127,9.575107,769.230769,0.0013,755.987596,2.12374,754.742832,0.00087,8508.993505,3638.482147,twophase
452.15,179.0,979954.388993,9.799544,769.230769,0.0013,760.42073,2.133491,759.146789,0.000883,8223.030515,3626.446663,twophase
453.15,180.0,1002810.536078,10.028105,769.230769,0.0013,764.857789,2.143227,763.554135,0.000896,7984.46807,3614.795096,twophase
454.15,181.0,1026084.429385,10.260844,769.230769,0.0013,769.298808,2.15295,767.964899,0.000908,7782.103841,3603.506378,twophase
455.15,182.0,1049781.385206,10.497814,769.230769,0.0013,773.743825,2.162659,772.379109,0.000921,7608.006534,3592.56074,twophase
456.15,183.0,1073906.753036,10.739068,769.230769,0.0013,778.192874,2.172355,776.796795,0.000934,7456.403466,3581.939624,twophase
457.15,184.0,1098465.915488,10.984659,769.230769,0.0013,782.645992,2.182037,781.217986,0.000946,7322.993211,3571.625613,twophase
458.15,185.0,1123464.288207,11.234643,769.230769,0.0013,787.103215,2.191705,785.642712,0.000959,7204.505149,3561.602351,twophase
459.15,186.0,1148907.319784,11.489073,769.230769,0.0013,791.56458,2.20136,790.071,0.000972,7098.408306,3551.854478,twophase
460.15,187.0,1174800.491679,11.748005,769.230769,0.0013,796.030122,2.211002,794.502881,0.000984,7002.713596,3542.367569,twophase
461.15,188.0,1201149.318134,12.011493,769.230769,0.0013,800.499878,2.220631,798.938384,0.000997,6915.836289,3533.128068,twophase
462.15,189.0,1227959.346101,12.279593,769.230769,0.0013,804.973885,2.230246,803.377538,0.001009,6836.498332,3524.123242,twophase
463.15,190.0,1255236.15516,12.552362,769.230769,0.0013,809.452179,2.239849,807.820372,0.001021,6763.657682,3515.341121,twophase
464.15,191.0,1282985.357447,12.829854,769.230769,0.0013,813.934798,2.24944,812.266917,0.001034,6696.456308,3506.770453,twophase
465.15,192.0,1311212.597578,13.112126,769.230769,0.0013,818.421778,2.259017,816.717202,0.001046,6634.181362,3498.40066,twophase
466.15,193.0,1339923.552582,13.399236,769.230769,0.0013,822.913156,2.268583,821.171256,0.001058,6576.235773,3490.221791,twophase
467.15,194.0,1369123.931831,13.691239,769.230769,0.0013,827.40897,2.278136,825.629109,0.00107,6522.115712,3482.224491,twophase
468.15,195.0,1398819.476974,13.988195,769.230769,0.0013,831.909256,2.287676,830.090791,0.001082,6471.39312,3474.399953,twophase
469.15,196.0,1429015.961874,14.29016,769.230769,0.0013,836.414052,2.297205,834.556331,0.001093,6423.702013,3466.739894,twophase
470.15,197.0,1459719.192546,14.597192,769.230769,0.0013,840.923395,2.306721,839.025761,0.001105,6378.727662,3459.236513,twophase
471.15,198.0,1490935.007103,14.90935,769.230769,0.0013,845.437324,2.316226,843.499108,0.001116,6336.197947,3451.882469,twophase
472.15,199.0,1522669.275697,15.226693,769.230769,0.0013,849.955875,2.325719,847.976405,0.001127,6295.876408,3444.670848,twophase
473.15,200.0,1554927.900467,15.549279,769.230769,0.0013,854.479087,2.3352,852.45768,0.001138,6257.556607,3437.595137,twophase
474.15,201.0,1587716.815494,15.877168,769.230769,0.0013,859.006997,2.34467,856.942965,0.001149,6221.05753,3430.6492,twophase
475.15,202.0,1621041.986754,16.21042,769.230769,0.0013,863.539644,2.354128,861.432289,0.00116,6186.219799,3423.827256,twophase
476.15,203.0,1654909.412073,16.549094,769.230769,0.0013,868.077065,2.363575,865.925683,0.00117,6152.902552,3417.123853,twophase
477.15,204.0,1689325.121093,16.893251,769.230769,0.0013,872.6193,2.37301,870.423177,0.00118,6120.980831,3410.533852,twophase
478.15,205.0,1724295.175236,17.242952,769.230769,0.0013,877.166386,2.382435,874.924802,0.00119,6090.343414,3404.052408,twophase
479.15,206.0,1759825.66767,17.598257,769.230769,0.0013,881.718362,2.391848,879.430589,0.001199,6060.890982,3397.674947,twophase
480.15,207.0,1795922.723288,17.959227,769.230769,0.0013,886.275267,2.401251,883.940568,0.001208,6032.534569,3391.397155,twophase
481.15,208.0,1832592.498679,18.325925,769.230769,0.0013,890.83714,2.410643,888.45477,0.001217,6005.194256,3385.214959,twophase
