T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,31200.930027,0.312009,833.333333,0.0012,293.147256,0.955372,293.109815,3.5e-05,5305.306248,6421.243356,twophase
344.15,71.0,32575.221134,0.325752,833.333333,0.0012,297.341897,0.967573,297.302807,3.7e-05,5293.600191,6267.994332,twophase
345.15,72.0,34000.313287,0.340003,833.333333,0.0012,301.537259,0.979741,301.496458,3.8e-05,5280.869905,6125.29971,twophase
346.15,73.0,35477.691355,0.354777,833.333333,0.0012,305.733358,0.991875,305.690785,3.9e-05,5267.050664,5992.342286,twophase
347.15,74.0,37008.870382,0.370089,833.333333,0.0012,309.930214,1.003977,309.885803,4.1e-05,5252.0559,5868.370785,twophase
348.15,75.0,38595.395848,0.385954,833.333333,0.0012,314.127843,1.016046,314.081529,4.2e-05,5235.772642,5752.694395,twophase
349.15,76.0,40238.843925,0.402388,833.333333,0.0012,318.326265,1.028082,318.277979,4.4e-05,5218.055397,5644.677769,twophase
350.15,77.0,41940.821731,0.419408,833.333333,0.0012,322.525499,1.040086,322.47517,4.5e-05,5198.717872,5543.736447,twophase
351.15,78.0,43702.967576,0.43703,833.333333,0.0012,326.725562,1.052058,326.673118,4.7e-05,5177.521628,5449.332668,twophase
352.15,79.0,45526.951204,0.45527,833.333333,0.0012,330.926474,1.063998,330.871842,4.9e-05,5154.160322,5360.971534,twophase
353.15,80.0,47414.47403,0.474145,833.333333,0.0012,335.128255,1.075907,335.071357,5e-05,5128.237435,5278.197492,twophase
354.15,81.0,49367.269377,0.493673,833.333333,0.0012,339.330923,1.087784,339.271682,5.2e-05,5099.234174,5200.591116,twophase
355.15,82.0,51387.102697,0.513871,833.333333,0.0012,343.534498,1.09963,343.472834,5.4e-05,5066.462133,5127.76616,twophase
356.15,83.0,53475.771799,0.534758,833.333333,0.0012,347.739001,1.111445,347.67483,5.6e-05,5028.99162,5059.366851,twophase
357.15,84.0,55635.107062,0.556351,833.333333,0.0012,351.94445,1.123229,351.877688,5.7e-05,4985.53973,4995.065413,twophase
358.15,85.0,57866.971652,0.57867,833.333333,0.0012,356.150866,1.134983,356.081426,5.9e-05,4934.289165,4934.559796,twophase
359.15,86.0,60173.261724,0.601733,833.333333,0.0012,360.35827,1.146706,360.286062,6.1e-05,4872.5821,4877.571593,twophase
360.15,87.0,62555.906628,0.625559,833.333333,0.0012,364.566683,1.1584,364.491616,6.3e-05,4796.375635,4823.844127,twophase
361.15,88.0,65016.869103,0.650169,833.333333,0.0012,368.776124,1.170063,368.698104,6.5e-05,4699.209959,4773.140703,twophase
362.15,89.0,67558.14547,0.675581,833.333333,0.0012,372.986616,1.181697,372.905546,6.7e-05,4570.091524,4725.243001,twophase
363.15,90.0,70181.765815,0.701818,833.333333,0.0012,377.198179,1.193302,377.113961,7e-05,4388.677476,4679.949596,twophase
364.15,91.0,72889.794175,0.728898,833.333333,0.0012,381.410836,1.204877,381.323368,7.2e-05,4112.66458,4637.074609,twophase
365.15,92.0,75684.328709,0.756843,833.333333,0.0012,385.624607,1.216424,385.533785,7.4e-05,3637.220321,4596.446463,twophase
366.15,93.0,78567.501868,0.785675,833.333333,0.0012,389.839514,1.227942,389.745233,7.6e-05,2611.772099,4557.906742,twophase
367.15,94.0,81541.480562,0.815415,833.333333,0.0012,394.05558,1.239431,393.957731,7.9e-05,-1299.206796,4521.309146,twophase
368.15,95.0,84608.46632,0.846085,833.333333,0.0012,398.272828,1.250892,398.171298,8.1e-05,21395.245615,4486.518525,twophase
369.15,96.0,87770.695438,0.877707,833.333333,0.0012,402.491279,1.262324,402.385954,8.3e-05,8991.004152,4453.409999,twophase
370.15,97.0,91030.439136,0.910304,833.333333,0.0012,406.710956,1.273729,406.60172,8.6e-05,7398.06051,4421.868144,twophase
371.15,98.0,94390.003695,0.9439,833.333333,0.0012,410.931883,1.285106,410.818615,8.8e-05,6768.662148,4391.786249,twophase
372.15,99.0,97851.730598,0.978517,833.333333,0.0012,415.154082,1.296456,415.03666,9.1e-05,6429.556103,4363.065627,twophase
373.15,100.0,101417.99666,1.01418,833.333333,0.0012,419.377577,1.307778,419.255876,9.4e-05,6216.226315,4335.614988,twophase
374.15,101.0,105091.214158,1.050912,833.333333,0.0012,423.602392,1.319073,423.476282,9.6e-05,6068.719115,4309.349857,twophase
375.15,102.0,108873.830952,1.088738,833.333333,0.0012,427.828549,1.330341,427.697901,9.9e-05,5959.961522,4284.192044,twophase
376.15,103.0,112768.3306,1.127683,833.333333,0.0012,432.056074,1.341582,431.920752,0.000102,5875.93807,4260.069153,twophase
377.15,104.0,116777.232472,1.167772,833.333333,0.0012,436.28499,1.352797,436.144857,0.000105,5808.665689,4236.914131,twophase
378.15,105.0,120903.091855,1.209031,833.333333,0.0012,440.515321,1.363986,440.370238,0.000108,5753.263472,4214.664854,twophase
379.15,106.0,125148.500054,1.251485,833.333333,0.0012,444.747093,1.375148,444.596914,0.000111,5706.579221,4193.263746,twophase
380.15,107.0,129516.084487,1.295161,833.333333,0.0012,448.980329,1.386285,448.824909,0.000114,5666.486326,4172.657428,twophase
381.15,108.0,134008.508776,1.340085,833.333333,0.0012,453.215054,1.397396,453.054244,0.000117,5631.498007,4152.796394,twophase
382.15,109.0,138628.472836,1.386285,833.333333,0.0012,457.451295,1.408481,457.28494,0.00012,5600.543489,4133.634715,twophase
383.15,110.0,143378.712949,1.433787,833.333333,0.0012,461.689075,1.419541,461.51702,0.000123,5572.831991,4115.129764,twophase
384.15,111.0,148262.001844,1.48262,833.333333,0.0012,465.92842,1.430576,465.750505,0.000126,5547.766807,4097.241964,twophase
385.15,112.0,153281.148768,1.532811,833.333333,0.0012,470.169356,1.441586,469.985418,0.000129,5524.889195,4079.934557,twophase
386.15,113.0,158438.999547,1.58439,833.333333,0.0012,474.411908,1.452571,474.221781,0.000133,5503.840675,4063.173388,twophase
387.15,114.0,163738.436652,1.637384,833.333333,0.0012,478.656103,1.463531,478.459617,0.000136,5484.337054,4046.92671,twophase
388.15,115.0,169182.379251,1.691824,833.333333,0.0012,482.901966,1.474467,482.698947,0.000139,5466.150128,4031.165001,twophase
389.15,116.0,174773.783263,1.747738,833.333333,0.0012,487.149523,1.485379,486.939795,0.000143,5449.094542,4015.860794,twophase
390.15,117.0,180515.641401,1.805156,833.333333,0.0012,491.398802,1.496266,491.182183,0.000146,5433.018192,4000.988529,twophase
391.15,118.0,186410.983215,1.86411,833.333333,0.0012,495.649827,1.50713,495.426134,0.00015,5417.795091,3986.524406,twophase
392.15,119.0,192462.875131,1.924629,833.333333,0.0012,499.902627,1.51797,499.671672,0.000153,5403.320005,3972.446254,twophase
393.15,120.0,198674.42048,1.986744,833.333333,0.0012,504.157228,1.528787,503.918819,0.000157,5389.504357,3958.73341,twophase
394.15,121.0,205048.759529,2.050488,833.333333,0.0012,508.413656,1.53958,508.167598,0.000161,5376.273065,3945.366608,twophase
395.15,122.0,211589.069501,2.115891,833.333333,0.0012,512.67194,1.55035,512.418033,0.000164,5363.562079,3932.327878,twophase
396.15,123.0,218298.564599,2.182986,833.333333,0.0012,516.932105,1.561098,516.670147,0.000168,5351.316437,3919.600446,twophase
397.15,124.0,225180.496016,2.251805,833.333333,0.0012,521.19418,1.571822,520.923963,0.000172,5339.488718,3907.16865,twophase
398.15,125.0,232238.151946,2.322382,833.333333,0.0012,525.458192,1.582524,525.179506,0.000176,5328.037806,3895.017857,twophase
399.15,126.0,239474.857595,2.394749,833.333333,0.0012,529.724168,1.593203,529.436798,0.00018,5316.927882,3883.13439,twophase
400.15,127.0,246893.975178,2.46894,833.333333,0.0012,533.992136,1.60386,533.695864,0.000183,5306.127611,3871.505456,twophase
401.15,128.0,254498.903919,2.544989,833.333333,0.0012,538.262125,1.614495,537.956726,0.000187,5295.609474,3860.119085,twophase
402.15,129.0,262293.080048,2.622931,833.333333,0.0012,542.534162,1.625108,542.21941,0.000191,5285.34921,3848.96407,twophase
403.15,130.0,270279.976786,2.7028,833.333333,0.0012,546.808275,1.635699,546.483939,0.000195,5275.32536,3838.02991,twophase
404.15,131.0,278463.104335,2.784631,833.333333,0.0012,551.084492,1.646269,550.750336,0.000199,5265.518882,3827.306764,twophase
405.15,132.0,286846.009863,2.86846,833.333333,0.0012,555.362842,1.656817,555.018627,0.000203,5255.91283,3816.785401,twophase
406.15,133.0,295432.277476,2.954323,833.333333,0.0012,559.643354,1.667343,559.288835,0.000208,5246.49208,3806.457159,twophase
407.15,134.0,304225.528204,3.042255,833.333333,0.0012,563.926055,1.677849,563.560985,0.000212,5237.243099,3796.313902,twophase
408.15,135.0,313229.419961,3.132294,833.333333,0.0012,568.210975,1.688334,567.8351,0.000216,5228.153748,3786.347987,twophase
409.15,136.0,322447.647525,3.224476,833.333333,0.0012,572.498143,1.698798,572.111205,0.00022,5219.213116,3776.552228,twophase
410.15,137.0,331883.942495,3.318839,833.333333,0.0012,576.787586,1.709241,576.389326,0.000224,5210.411372,3766.919863,twophase
411.15,138.0,341542.073259,3.415421,833.333333,0.0012,581.079335,1.719664,580.669485,0.000228,5201.73964,3757.444527,twophase
412.15,139.0,351425.844949,3.514258,833.333333,0.0012,585.373419,1.730067,584.951708,0.000233,5193.189893,3748.120224,twophase
413.15,140.0,361539.0994,3.615391,833.333333,0.0012,589.669866,1.740449,589.236019,0.000237,5184.754857,3738.941301,twophase
414.15,141.0,371885.715099,3.718857,833.333333,0.0012,593.968705,1.750812,593.522443,0.000241,5176.427929,3729.902428,twophase
415.15,142.0,382469.607138,3.824696,833.333333,0.0012,598.269968,1.761154,597.811004,0.000246,5168.203105,3720.998571,twophase
416.15,143.0,393294.727162,3.932947,833.333333,0.0012,602.573682,1.771477,602.101728,0.00025,5160.074919,3712.224977,twophase
417.15,144.0,404365.063311,4.043651,833.333333,0.0012,606.879877,1.781781,606.394639,0.000254,5152.038383,3703.577152,twophase
418.15,145.0,415684.640163,4.156846,833.333333,0.0012,611.188584,1.792065,610.689763,0.000258,5144.088942,3695.050848,twophase
419.15,146.0,427257.518672,4.272575,833.333333,0.0012,615.499832,1.802329,614.987123,0.000263,5136.222431,3686.642042,twophase
420.15,147.0,439087.796107,4.390878,833.333333,0.0012,619.813651,1.812575,619.286746,0.000267,5128.435032,3678.346924,twophase
421.15,148.0,451179.605985,4.511796,833.333333,0.0012,624.130071,1.822802,623.588655,0.000271,5120.723245,3670.161884,twophase
422.15,149.0,463537.118003,4.635371,833.333333,0.0012,628.449121,1.83301,627.892877,0.000276,5113.083853,3662.083495,twophase
423.15,150.0,476164.53797,4.761645,833.333333,0.0012,632.770833,1.843199,632.199435,0.00028,5105.513901,3654.108509,twophase
424.15,151.0,489066.107731,4.890661,833.333333,0.0012,637.095236,1.85337,636.508356,0.000284,5098.010663,3646.233837,twophase
425.15,152.0,502246.105097,5.022461,833.333333,0.0012,641.422361,1.863523,640.819665,0.000288,5090.571629,3638.456546,twophase
426.15,153.0,515708.843766,5.157088,833.333333,0.0012,645.752237,1.873657,645.133387,0.000292,5083.19448,3630.773843,twophase
427.15,154.0,529458.673247,5.294587,833.333333,0.0012,650.084897,1.883774,649.449546,0.000297,5075.877071,3623.183073,twophase
428.15,155.0,543499.978781,5.435,833.333333,0.0012,654.42037,1.893872,653.76817,0.000301,5068.617419,3615.681705,twophase
429.15,156.0,557837.181256,5.578372,833.333333,0.0012,658.758686,1.903953,658.089282,0.000305,5061.413682,3608.267329,twophase
430.15,157.0,572474.737129,5.724747,833.333333,0.0012,663.099877,1.914016,662.412908,0.000309,5054.264154,3600.937644,twophase
431.15,158.0,587417.138338,5.874171,833.333333,0.0012,667.443974,1.924062,666.739074,0.000313,5047.167246,3593.690455,twophase
432.15,159.0,602668.912222,6.026689,833.333333,0.0012,671.791007,1.93409,671.067805,0.000317,5040.121483,3586.523666,twophase
433.15,160.0,618234.621426,6.182346,833.333333,0.0012,676.141008,1.944101,675.399126,0.000321,5033.125486,3579.435274,twophase
434.15,161.0,634118.86382,6.341189,833.333333,0.0012,680.494007,1.954096,679.733064,0.000324,5026.177971,3572.423362,twophase
435.15,162.0,650326.27241,6.503263,833.333333,0.0012,684.850036,1.964073,684.069644,0.000328,5019.277738,3565.486098,twophase
436.15,163.0,666861.515242,6.668615,833.333333,0.0012,689.209125,1.974033,688.408892,0.000332,5012.423661,3558.621726,twophase
437.15,164.0,683729.295319,6.837293,833.333333,0.0012,693.571307,1.983977,692.750832,0.000335,5005.614687,3551.828562,twophase
438.15,165.0,700934.350504,7.009344,833.333333,0.0012,697.936613,1.993904,697.095492,0.000339,4998.849827,3545.104996,twophase
439.15,166.0,718481.453431,7.184815,833.333333,0.0012,702.305074,2.003815,701.442896,0.000342,4992.128151,3538.449478,twophase
440.15,167.0,736375.41141,7.363754,833.333333,0.0012,706.676721,2.01371,705.793071,0.000346,4985.448784,3531.860525,twophase
441.15,168.0,754621.066339,7.546211,833.333333,0.0012,711.051587,2.023588,710.146042,0.000349,4978.8109,3525.336708,twophase
442.15,169.0,773223.294601,7.732233,833.333333,0.0012,715.429703,2.033451,714.501835,0.000352,4972.213718,3518.876657,twophase
443.15,170.0,792187.006982,7.92187,833.333333,0.0012,719.811101,2.043297,718.860476,0.000355,4965.656502,3512.479053,twophase
444.15,171.0,811517.148568,8.115171,833.333333,0.0012,724.195812,2.053128,723.221992,0.000358,4959.138552,3506.142626,twophase
445.15,172.0,831218.698655,8.312187,833.333333,0.0012,728.583869,2.062944,727.586407,0.000361,4952.659205,3499.866154,twophase
446.15,173.0,851296.670656,8.512967,833.333333,0.0012,732.975305,2.072744,731.953749,0.000363,4946.217831,3493.648461,twophase
447.15,174.0,871756.112005,8.717561,833.333333,0.0012,737.37015,2.082528,736.324042,0.000366,4939.81383,3487.488411,twophase
448.15,175.0,892602.104066,8.926021,833.333333,0.0012,741.768437,2.092298,740.697314,0.000368,4933.44663,3481.384911,twophase
449.15,176.0,913839.762037,9.138398,833.333333,0.0012,746.170198,2.102052,745.07359,0.00037,4927.115684,3475.336905,twophase
450.15,177.0,935474.234859,9.354742,833.333333,0.0012,750.575466,2.111791,749.452897,0.000372,4920.820472,3469.343373,twophase
451.15,178.0,957510.705127,9.575107,833.333333,0.0012,754.984274,2.121516,753.835261,0.000374,4914.560492,3463.403331,twophase
452.15,179.0,979954.388993,9.799544,833.333333,0.0012,759.396653,2.131226,758.220708,0.000375,4908.335264,3457.515828,twophase
453.15,180.0,1002810.536078,10.028105,833.333333,0.0012,763.812637,2.140921,762.609265,0.000377,4902.144329,3451.679943,twophase
454.15,181.0,1026084.429385,10.260844,833.333333,0.0012,768.232258,2.150602,767.000957,0.000378,4895.987242,3445.894787,twophase
455.15,182.0,1049781.385206,10.497814,833.333333,0.0012,772.655549,2.160268,771.395811,0.000379,4889.863577,3440.159499,twophase
456.15,183.0,1073906.753036,10.739068,833.333333,0.0012,777.082543,2.169921,775.793855,0.00038,4883.772922,3434.473244,twophase
457.15,184.0,1098465.915488,10.984659,833.333333,0.0012,781.513272,2.179559,780.195113,0.00038,4877.714879,3428.835217,twophase
458.15,185.0,1123464.288207,11.234643,833.333333,0.0012,785.94777,2.189183,784.599613,0.00038,4871.689064,3423.244633,twophase
459.15,186.0,1148907.319784,11.489073,833.333333,0.0012,790.386071,2.198793,789.007382,0.00038,4865.695104,3417.700735,twophase
460.15,187.0,1174800.491679,11.748005,833.333333,0.0012,794.828206,2.20839,793.418446,0.00038,4859.732638,3412.202786,twophase
461.15,188.0,1201149.318134,12.011493,833.333333,0.0012,799.27421,2.217973,797.832831,0.000379,4853.801316,3406.750073,twophase
462.15,189.0,1227959.346101,12.279593,833.333333,0.0012,803.724116,2.227542,802.250565,0.000378,4847.900798,3401.341904,twophase
463.15,190.0,1255236.15516,12.552362,833.333333,0.0012,808.177958,2.237098,806.671675,0.000377,4842.030752,3395.977604,twophase
464.15,191.0,1282985.357447,12.829854,833.333333,0.0012,812.635769,2.246641,811.096186,0.000376,4836.190856,3390.656521,twophase
465.15,192.0,1311212.597578,13.112126,833.333333,0.0012,817.097582,2.256171,815.524127,0.000374,4830.380796,3385.378019,twophase
466.15,193.0,1339923.552582,13.399236,833.333333,0.0012,821.563432,2.265687,819.955524,0.000372,4824.600266,3380.141482,twophase
467.15,194.0,1369123.931831,13.691239,833.333333,0.0012,826.033353,2.275191,824.390404,0.000369,4818.848967,3374.946308,twophase
468.15,195.0,1398819.476974,13.988195,833.333333,0.0012,830.507378,2.284682,828.828795,0.000366,4813.126607,3369.791914,twophase
469.15,196.0,1429015.961874,14.29016,833.333333,0.0012,834.985542,2.29416,833.270723,0.000363,4807.4329,3364.677732,twophase
470.15,197.0,1459719.192546,14.597192,833.333333,0.0012,839.467879,2.303625,837.716216,0.000359,4801.767566,3359.603208,twophase
471.15,198.0,1490935.007103,14.90935,833.333333,0.0012,843.954424,2.313078,842.165302,0.000355,4796.130333,3354.567803,twophase
472.15,199.0,1522669.275697,15.226693,833.333333,0.0012,848.445209,2.322519,846.618006,0.00035,4790.520931,3349.570994,twophase
473.15,200.0,1554927.900467,15.549279,833.333333,0.0012,852.940271,2.331948,851.074358,0.000345,4784.939099,3344.612268,twophase
474.15,201.0,1587716.815494,15.877168,833.333333,0.0012,857.439644,2.341364,855.534384,0.000339,4779.384578,3339.691128,twophase
475.15,202.0,1621041.986754,16.21042,833.333333,0.0012,861.943363,2.350768,859.998113,0.000333,4773.857116,3334.807087,twophase
476.15,203.0,1654909.412073,16.549094,833.333333,0.0012,866.451462,2.36016,864.465571,0.000327,4768.356465,3329.959673,twophase
477.15,204.0,1689325.121093,16.893251,833.333333,0.0012,870.963977,2.369541,868.936787,0.00032,4762.88238,3325.148421,twophase
478.15,205.0,1724295.175236,17.242952,833.333333,0.0012,875.480942,2.37891,873.411788,0.000312,4757.434622,3320.372883,twophase
479.15,206.0,1759825.66767,17.598257,833.333333,0.0012,880.002394,2.388267,877.890603,0.000304,4752.012955,3315.632617,twophase
480.15,207.0,1795922.723288,17.959227,833.333333,0.0012,884.528367,2.397613,882.373259,0.000295,4746.617147,3310.927193,twophase
481.15,208.0,1832592.498679,18.325925,833.333333,0.0012,889.058896,2.406947,886.859785,0.000285,4741.246971,3306.256192,twophase
482.15,209.0,1869841.182115,18.698412,833.333333,0.0012,893.594019,2.41627,891.350209,0.000275,4735.902203,3301.619205,twophase
483.15,210.0,1907674.993532,19.07675,833.333333,0.0012,898.133769,2.425582,895.844559,0.000265,4730.58262,3297.015829,twophase
