T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
292.15,19.0,2198.274686,0.021983,800.0,0.00125,79.739246,0.282218,79.736498,4e-06,-53104.220563,1144242.716647,twophase
293.15,20.0,2339.318183,0.023393,800.0,0.00125,83.924687,0.296519,83.921763,4e-06,-48164.351092,1050837.206074,twophase
294.15,21.0,2488.218927,0.024882,800.0,0.00125,88.10946,0.31077,88.10635,5e-06,-43646.23639,965314.793518,twophase
295.15,22.0,2645.3435,0.026453,800.0,0.00125,92.293631,0.324969,92.290324,5e-06,-39513.015085,886990.715599,twophase
296.15,23.0,2811.071908,0.028111,800.0,0.00125,96.477263,0.339119,96.473749,5e-06,-35731.137109,815241.404299,twophase
297.15,24.0,2985.797907,0.029858,800.0,0.00125,100.660413,0.35322,100.656681,5e-06,-32270.057879,749498.8622,twophase
298.15,25.0,3169.929339,0.031699,800.0,0.00125,104.843139,0.367272,104.839176,6e-06,-29101.961516,689245.569271,twophase
299.15,26.0,3363.888465,0.033639,800.0,0.00125,109.025491,0.381275,109.021286,6e-06,-26201.510258,634009.869585,twophase
300.15,27.0,3568.112305,0.035681,800.0,0.00125,113.20752,0.395231,113.20306,6e-06,-23545.617518,583361.791482,twophase
301.15,28.0,3783.052978,0.037831,800.0,0.00125,117.389273,0.409139,117.384544,7e-06,-21113.242311,536909.259345,twophase
302.15,29.0,4009.178042,0.040092,800.0,0.00125,121.570793,0.423,121.565782,7e-06,-18885.202963,494294.659261,twophase
303.15,30.0,4246.970837,0.04247,800.0,0.00125,125.752124,0.436815,125.746815,7e-06,-16844.008261,455191.724625,twophase
304.15,31.0,4496.930833,0.044969,800.0,0.00125,129.933304,0.450583,129.927683,8e-06,-14973.704355,419302.71104,twophase
305.15,32.0,4759.573973,0.047596,800.0,0.00125,134.114373,0.464307,134.108423,8e-06,-13259.73591,386355.832903,twophase
306.15,33.0,5035.433021,0.050354,800.0,0.00125,138.295366,0.477984,138.289071,9e-06,-11688.82014,356102.93679,twophase
307.15,34.0,5325.057914,0.053251,800.0,0.00125,142.476317,0.491618,142.469661,9e-06,-10248.832508,328317.389142,twophase
308.15,35.0,5629.016107,0.05629,800.0,0.00125,146.657259,0.505206,146.650223,1e-05,-8928.702964,302792.157986,twophase
309.15,36.0,5947.892925,0.059479,800.0,0.00125,150.838224,0.518751,150.830789,1e-05,-7718.321738,279338.070382,twophase
310.15,37.0,6282.291914,0.062823,800.0,0.00125,155.019241,0.532252,155.011388,1.1e-05,-6608.453783,257782.229051,twophase
311.15,38.0,6632.835195,0.066328,800.0,0.00125,159.200339,0.54571,159.192048,1.1e-05,-5590.661045,237966.573247,twophase
312.15,39.0,7000.163809,0.070002,800.0,0.00125,163.381546,0.559125,163.372796,1.2e-05,-4657.231829,219746.570386,twophase
313.15,40.0,7384.938074,0.073849,800.0,0.00125,167.562887,0.572497,167.553656,1.2e-05,-3801.116602,202990.026213,twophase
314.15,41.0,7787.837935,0.077878,800.0,0.00125,171.744388,0.585827,171.734653,1.3e-05,-3015.869616,187576.002489,twophase
315.15,42.0,8209.563317,0.082096,800.0,0.00125,175.926073,0.599116,175.915811,1.4e-05,-2295.595825,173393.832212,twophase
316.15,43.0,8650.834469,0.086508,800.0,0.00125,180.107966,0.612362,180.097153,1.4e-05,-1634.902596,160342.223343,twophase
317.15,44.0,9112.392325,0.091124,800.0,0.00125,184.29009,0.625568,184.2787,1.5e-05,-1028.855765,148328.442877,twophase
318.15,45.0,9594.998844,0.09595,800.0,0.00125,188.472467,0.638733,188.460473,1.6e-05,-472.939644,137267.573855,twophase
319.15,46.0,10099.437363,0.100994,800.0,0.00125,192.655117,0.651857,192.642493,1.6e-05,36.979382,127081.838619,twophase
320.15,47.0,10626.512946,0.106265,800.0,0.00125,196.838063,0.664941,196.82478,1.7e-05,504.686017,117699.982254,twophase
321.15,48.0,11177.052726,0.111771,800.0,0.00125,201.021324,0.677985,201.007353,1.8e-05,933.646246,109056.710712,twophase
322.15,49.0,11751.906253,0.117519,800.0,0.00125,205.204921,0.690989,205.190231,1.9e-05,1327.034851,101092.178642,twophase
323.15,50.0,12351.945838,0.123519,800.0,0.00125,209.388872,0.703954,209.373432,2e-05,1687.760484,93751.522414,twophase
324.15,51.0,12978.066891,0.129781,800.0,0.00125,213.573197,0.716881,213.556974,2.1e-05,2018.48852,86984.434237,twophase
325.15,52.0,13631.188266,0.136312,800.0,0.00125,217.757914,0.729768,217.740875,2.2e-05,2321.661894,80744.77366,twophase
326.15,53.0,14312.252594,0.143123,800.0,0.00125,221.943043,0.742617,221.925153,2.3e-05,2599.520102,74990.213092,twophase
327.15,54.0,15022.226622,0.150222,800.0,0.00125,226.128601,0.755428,226.109824,2.4e-05,2854.116539,69681.914276,twophase
328.15,55.0,15762.101546,0.157621,800.0,0.00125,230.314607,0.768201,230.294904,2.5e-05,3087.334307,64784.232949,twophase
329.15,56.0,16532.893341,0.165329,800.0,0.00125,234.501078,0.780936,234.480412,2.6e-05,3300.900654,60264.449158,twophase
330.15,57.0,17335.643088,0.173356,800.0,0.00125,238.688032,0.793635,238.666362,2.7e-05,3496.400143,56092.520962,twophase
331.15,58.0,18171.417303,0.181714,800.0,0.00125,242.875487,0.806296,242.852772,2.8e-05,3675.286681,52240.859414,twophase
332.15,59.0,19041.308261,0.190413,800.0,0.00125,247.06346,0.81892,247.039658,2.9e-05,3838.894504,48684.122959,twophase
333.15,60.0,19946.434308,0.199464,800.0,0.00125,251.251969,0.831508,251.227036,3e-05,3988.448207,45399.029514,twophase
334.15,61.0,20887.940187,0.208879,800.0,0.00125,255.441032,0.84406,255.414922,3.2e-05,4125.071907,42364.184677,twophase
335.15,62.0,21866.997347,0.21867,800.0,0.00125,259.630665,0.856576,259.603331,3.3e-05,4249.797621,39559.92464,twophase
336.15,63.0,22884.804252,0.228848,800.0,0.00125,263.820887,0.869056,263.792281,3.4e-05,4363.57292,36968.172521,twophase
337.15,64.0,23942.586691,0.239426,800.0,0.00125,268.011715,0.8815,267.981787,3.6e-05,4467.267916,34572.306924,twophase
338.15,65.0,25041.598079,0.250416,800.0,0.00125,272.203167,0.89391,272.171865,3.7e-05,4561.68167,32357.041684,twophase
339.15,66.0,26183.119758,0.261831,800.0,0.00125,276.395261,0.906285,276.362532,3.9e-05,4647.548027,30308.315793,twophase
340.15,67.0,27368.461288,0.273685,800.0,0.00125,280.588013,0.918625,280.553803,4e-05,4725.540975,28413.192646,twophase
341.15,68.0,28598.960745,0.28599,800.0,0.00125,284.781443,0.93093,284.745695,4.2e-05,4796.279525,26659.767776,twophase
342.15,69.0,29875.985005,0.29876,800.0,0.00125,288.975569,0.943202,288.938224,4.3e-05,4860.332192,25037.08437,twophase
343.15,70.0,31200.930027,0.312009,800.0,0.00125,293.170408,0.955439,293.131406,4.5e-05,4918.221083,23535.055866,twophase
344.15,71.0,32575.221134,0.325752,800.0,0.00125,297.365978,0.967643,297.325259,4.7e-05,4970.425641,22144.39504,twophase
345.15,72.0,34000.313287,0.340003,800.0,0.00125,301.562299,0.979813,301.519799,4.9e-05,5017.386066,20856.54902,twophase
346.15,73.0,35477.691355,0.354777,800.0,0.00125,305.759389,0.991951,305.715042,5e-05,5059.50645,19663.639718,twophase
347.15,74.0,37008.870382,0.370089,800.0,0.00125,309.957267,1.004055,309.911006,5.2e-05,5097.157639,18558.409217,twophase
348.15,75.0,38595.395848,0.385954,800.0,0.00125,314.155951,1.016127,314.107707,5.4e-05,5130.67985,17534.169691,twophase
349.15,76.0,40238.843925,0.402388,800.0,0.00125,318.355462,1.028166,318.305163,5.6e-05,5160.385066,16584.757473,twophase
350.15,77.0,41940.821731,0.419408,800.0,0.00125,322.555818,1.040173,322.503392,5.8e-05,5186.559222,15704.490914,twophase
351.15,78.0,43702.967576,0.43703,800.0,0.00125,326.757039,1.052148,326.70241,6e-05,5209.464203,14888.131721,twophase
352.15,79.0,45526.951204,0.45527,800.0,0.00125,330.959144,1.064091,330.902236,6.3e-05,5229.339666,14130.849473,twophase
353.15,80.0,47414.47403,0.474145,800.0,0.00125,335.162155,1.076003,335.102887,6.5e-05,5246.404698,13428.189043,twophase
354.15,81.0,49367.269377,0.493673,800.0,0.00125,339.36609,1.087883,339.304381,6.7e-05,5260.859331,12776.040697,twophase
355.15,82.0,51387.102697,0.513871,800.0,0.00125,343.570971,1.099732,343.506737,7e-05,5272.885916,12170.612627,twophase
356.15,83.0,53475.771799,0.534758,800.0,0.00125,347.776818,1.111551,347.709973,7.2e-05,5282.650371,11608.405728,twophase
357.15,84.0,55635.107062,0.556351,800.0,0.00125,351.983652,1.123339,351.914108,7.4e-05,5290.303303,11086.190425,twophase
358.15,85.0,57866.971652,0.57867,800.0,0.00125,356.191494,1.135096,356.11916,7.7e-05,5295.981031,10600.985377,twophase
359.15,86.0,60173.261724,0.601733,800.0,0.00125,360.400365,1.146823,360.325149,8e-05,5299.806489,10150.037914,twophase
360.15,87.0,62555.906628,0.625559,800.0,0.00125,364.610287,1.158521,364.532093,8.2e-05,5301.890046,9730.806042,twophase
361.15,88.0,65016.869103,0.650169,800.0,0.00125,368.821282,1.170188,368.740011,8.5e-05,5302.330215,9340.94191,twophase
362.15,89.0,67558.14547,0.675581,800.0,0.00125,373.033372,1.181826,372.948924,8.8e-05,5301.214285,8978.276602,twophase
363.15,90.0,70181.765815,0.701818,800.0,0.00125,377.246578,1.193435,377.158851,9.1e-05,5298.618855,8640.806149,twophase
364.15,91.0,72889.794175,0.728898,800.0,0.00125,381.460923,1.205015,381.369811,9.4e-05,5294.610285,8326.678665,twophase
365.15,92.0,75684.328709,0.756843,800.0,0.00125,385.67643,1.216566,385.581825,9.7e-05,5289.24506,8034.182506,twophase
366.15,93.0,78567.501868,0.785675,800.0,0.00125,389.893122,1.228088,389.794913,0.0001,5282.570063,7761.735378,twophase
367.15,94.0,81541.480562,0.815415,800.0,0.00125,394.111022,1.239582,394.009095,0.000103,5274.622761,7507.874309,twophase
368.15,95.0,84608.46632,0.846085,800.0,0.00125,398.330153,1.251047,398.224392,0.000106,5265.431294,7271.24642,twophase
369.15,96.0,87770.695438,0.877707,800.0,0.00125,402.550539,1.262485,402.440825,0.00011,5255.014463,7050.600427,twophase
370.15,97.0,91030.439136,0.910304,800.0,0.00125,406.772203,1.273894,406.658414,0.000113,5243.381603,6844.778809,twophase
371.15,98.0,94390.003695,0.9439,800.0,0.00125,410.995169,1.285277,410.877181,0.000116,5230.532341,6652.710606,twophase
372.15,99.0,97851.730598,0.978517,800.0,0.00125,415.219461,1.296631,415.097147,0.00012,5216.456211,6473.404773,twophase
373.15,100.0,101417.99666,1.01418,800.0,0.00125,419.445105,1.307959,419.318333,0.000124,5201.13211,6305.944061,twophase
374.15,101.0,105091.214158,1.050912,800.0,0.00125,423.672124,1.319259,423.54076,0.000127,5184.527573,6149.479382,twophase
375.15,102.0,108873.830952,1.088738,800.0,0.00125,427.900543,1.330533,427.764451,0.000131,5166.59783,6003.224604,twophase
376.15,103.0,112768.3306,1.127683,800.0,0.00125,432.130388,1.34178,431.989427,0.000135,5147.2846,5866.451767,twophase
377.15,104.0,116777.232472,1.167772,800.0,0.00125,436.361682,1.353001,436.215711,0.000139,5126.514576,5738.48666,twophase
378.15,105.0,120903.091855,1.209031,800.0,0.00125,440.594453,1.364195,440.443324,0.000143,5104.197525,5618.704746,twophase
379.15,106.0,125148.500054,1.251485,800.0,0.00125,444.828725,1.375364,444.672289,0.000147,5080.223908,5506.527409,twophase
380.15,107.0,129516.084487,1.295161,800.0,0.00125,449.064524,1.386507,448.902628,0.000151,5054.461913,5401.41848,twophase
381.15,108.0,134008.508776,1.340085,800.0,0.00125,453.301875,1.397624,453.134365,0.000155,5026.753729,5302.881045,twophase
382.15,109.0,138628.472836,1.386285,800.0,0.00125,457.540806,1.408715,457.367521,0.00016,4996.910877,5210.45449,twophase
383.15,110.0,143378.712949,1.433787,800.0,0.00125,461.781343,1.419782,461.602119,0.000164,4964.70829,5123.711775,twophase
384.15,111.0,148262.001844,1.48262,800.0,0.00125,466.023511,1.430823,465.838184,0.000169,4929.876794,5042.256924,twophase
385.15,112.0,153281.148768,1.532811,800.0,0.00125,470.267338,1.44184,470.075737,0.000173,4892.093463,4965.722697,twophase
386.15,113.0,158438.999547,1.58439,800.0,0.00125,474.512851,1.452832,474.314802,0.000178,4850.969139,4893.768451,twophase
387.15,114.0,163738.436652,1.637384,800.0,0.00125,478.760076,1.4638,478.555403,0.000183,4806.032115,4826.078155,twophase
388.15,115.0,169182.379251,1.691824,800.0,0.00125,483.00904,1.474743,482.797562,0.000188,4756.706553,4762.358567,twophase
389.15,116.0,174773.783263,1.747738,800.0,0.00125,487.259772,1.485662,487.041305,0.000193,4702.283575,4702.337536,twophase
390.15,117.0,180515.641401,1.805156,800.0,0.00125,491.512298,1.496557,491.286654,0.000198,4641.881954,4645.762448,twophase
391.15,118.0,186410.983215,1.86411,800.0,0.00125,495.766646,1.507429,495.533633,0.000203,4574.39379,4592.398779,twophase
392.15,119.0,192462.875131,1.924629,800.0,0.00125,500.022845,1.518277,499.782266,0.000208,4498.408077,4542.028762,twophase
393.15,120.0,198674.42048,1.986744,800.0,0.00125,504.280921,1.529102,504.032578,0.000213,4412.100876,4494.450152,twophase
394.15,121.0,205048.759529,2.050488,800.0,0.00125,508.540904,1.539903,508.284593,0.000218,4313.073808,4449.475091,twophase
395.15,122.0,211589.069501,2.115891,800.0,0.00125,512.802821,1.550682,512.538334,0.000224,4198.110078,4406.929048,twophase
396.15,123.0,218298.564599,2.182986,800.0,0.00125,517.0667,1.561437,516.793827,0.000229,4062.79439,4366.649846,twophase
397.15,124.0,225180.496016,2.251805,800.0,0.00125,521.332572,1.57217,521.051096,0.000235,3900.899083,4328.486764,twophase
398.15,125.0,232238.151946,2.322382,800.0,0.00125,525.600463,1.582881,525.310165,0.000241,3703.34965,4292.299695,twophase
399.15,126.0,239474.857595,2.394749,800.0,0.00125,529.870403,1.593569,529.57106,0.000246,3456.390082,4257.958381,twophase
400.15,127.0,246893.975178,2.46894,800.0,0.00125,534.142422,1.604236,533.833804,0.000252,3138.119094,4225.341693,twophase
401.15,128.0,254498.903919,2.544989,800.0,0.00125,538.416547,1.61488,538.098424,0.000258,2711.416508,4194.336973,twophase
402.15,129.0,262293.080048,2.622931,800.0,0.00125,542.692809,1.625502,542.364943,0.000264,2107.948109,4164.839422,twophase
403.15,130.0,270279.976786,2.7028,800.0,0.00125,546.971236,1.636103,546.633386,0.00027,1186.627632,4136.75153,twophase
404.15,131.0,278463.104335,2.784631,800.0,0.00125,551.251859,1.646683,550.90378,0.000277,-398.311208,4109.982555,twophase
405.15,132.0,286846.009863,2.86846,800.0,0.00125,555.534707,1.657241,555.176149,0.000283,-3779.699588,4084.448034,twophase
406.15,133.0,295432.277476,2.954323,800.0,0.00125,559.819809,1.667778,559.450518,0.000289,-16074.25519,4060.069333,twophase
407.15,134.0,304225.528204,3.042255,800.0,0.00125,564.107195,1.678294,563.726914,0.000296,72872.437861,4036.773233,twophase
408.15,135.0,313229.419961,3.132294,800.0,0.00125,568.396897,1.688789,568.00536,0.000302,18662.601369,4014.491538,twophase
409.15,136.0,322447.647525,3.224476,800.0,0.00125,572.688942,1.699264,572.285883,0.000309,12789.073962,3993.160724,twophase
410.15,137.0,331883.942495,3.318839,800.0,0.00125,576.983363,1.709719,576.568508,0.000315,10533.843742,3972.721599,twophase
411.15,138.0,341542.073259,3.415421,800.0,0.00125,581.280188,1.720153,580.853261,0.000322,9338.418435,3953.119003,twophase
412.15,139.0,351425.844949,3.514258,800.0,0.00125,585.57945,1.730567,585.140167,0.000329,8596.332284,3934.301516,twophase
413.15,140.0,361539.0994,3.615391,800.0,0.00125,589.881177,1.740961,589.429253,0.000336,8089.709764,3916.221199,twophase
414.15,141.0,371885.715099,3.718857,800.0,0.00125,594.185401,1.751335,593.720544,0.000342,7721.003835,3898.833345,twophase
415.15,142.0,382469.607138,3.824696,800.0,0.00125,598.492153,1.761689,598.014066,0.000349,7440.005391,3882.096255,twophase
416.15,143.0,393294.727162,3.932947,800.0,0.00125,602.801463,1.772025,602.309844,0.000357,7218.235101,3865.971023,twophase
417.15,144.0,404365.063311,4.043651,800.0,0.00125,607.113362,1.78234,606.607906,0.000364,7038.336015,3850.421342,twophase
418.15,145.0,415684.640163,4.156846,800.0,0.00125,611.427882,1.792637,610.908276,0.000371,6889.127094,3835.413324,twophase
419.15,146.0,427257.518672,4.272575,800.0,0.00125,615.745054,1.802915,615.210982,0.000378,6763.080946,3820.91533,twophase
420.15,147.0,439087.796107,4.390878,800.0,0.00125,620.064908,1.813173,619.516048,0.000385,6654.944335,3806.897811,twophase
421.15,148.0,451179.605985,4.511796,800.0,0.00125,624.387477,1.823413,623.823502,0.000393,6560.939832,3793.333168,twophase
422.15,149.0,463537.118003,4.635371,800.0,0.00125,628.712791,1.833635,628.13337,0.0004,6478.281713,3780.195614,twophase
423.15,150.0,476164.53797,4.761645,800.0,0.00125,633.040883,1.843838,632.445677,0.000408,6404.87069,3767.461047,twophase
424.15,151.0,489066.107731,4.890661,800.0,0.00125,637.371783,1.854022,636.76045,0.000415,6339.094856,3755.106939,twophase
425.15,152.0,502246.105097,5.022461,800.0,0.00125,641.705524,1.864189,641.077717,0.000423,6279.696108,3743.112222,twophase
426.15,153.0,515708.843766,5.157088,800.0,0.00125,646.042138,1.874338,645.397502,0.00043,6225.678214,3731.457192,twophase
427.15,154.0,529458.673247,5.294587,800.0,0.00125,650.381656,1.884469,649.719832,0.000438,6176.242127,3720.123415,twophase
428.15,155.0,543499.978781,5.435,800.0,0.00125,654.72411,1.894582,654.044735,0.000445,6130.739573,3709.093638,twophase
429.15,156.0,557837.181256,5.578372,800.0,0.00125,659.069533,1.904677,658.372237,0.000453,6088.639156,3698.351711,twophase
430.15,157.0,572474.737129,5.724747,800.0,0.00125,663.417957,1.914756,662.702363,0.000461,6049.501211,3687.882512,twophase
431.15,158.0,587417.138338,5.874171,800.0,0.00125,667.769413,1.924817,667.035142,0.000469,6012.958881,3677.671875,twophase
432.15,159.0,602668.912222,6.026689,800.0,0.00125,672.123935,1.934861,671.370599,0.000476,5978.703694,3667.706528,twophase
433.15,160.0,618234.621426,6.182346,800.0,0.00125,676.481555,1.944888,675.708762,0.000484,5946.47443,3657.974033,twophase
434.15,161.0,634118.86382,6.341189,800.0,0.00125,680.842305,1.954898,680.049656,0.000492,5916.048447,3648.462726,twophase
435.15,162.0,650326.27241,6.503263,800.0,0.00125,685.206218,1.964891,684.39331,0.0005,5887.234845,3639.161671,twophase
436.15,163.0,666861.515242,6.668615,800.0,0.00125,689.573327,1.974868,688.73975,0.000508,5859.869034,3630.060608,twophase
437.15,164.0,683729.295319,6.837293,800.0,0.00125,693.943664,1.984829,693.089002,0.000515,5833.808377,3621.149905,twophase
438.15,165.0,700934.350504,7.009344,800.0,0.00125,698.317262,1.994773,697.441094,0.000523,5808.928672,3612.420525,twophase
439.15,166.0,718481.453431,7.184815,800.0,0.00125,702.694155,2.004701,701.796053,0.000531,5785.121286,3603.863976,twophase
440.15,167.0,736375.41141,7.363754,800.0,0.00125,707.074375,2.014613,706.153905,0.000539,5762.29081,3595.472285,twophase
441.15,168.0,754621.066339,7.546211,800.0,0.00125,711.457955,2.024509,710.514679,0.000547,5740.35312,3587.237954,twophase
442.15,169.0,773223.294601,7.732233,800.0,0.00125,715.844929,2.03439,714.8784,0.000554,5719.23377,3579.153939,twophase
443.15,170.0,792187.006982,7.92187,800.0,0.00125,720.23533,2.044255,719.245097,0.000562,5698.866651,3571.213613,twophase
444.15,171.0,811517.148568,8.115171,800.0,0.00125,724.629192,2.054104,723.614795,0.00057,5679.192868,3563.410739,twophase
445.15,172.0,831218.698655,8.312187,800.0,0.00125,729.026547,2.063938,727.987524,0.000577,5660.159789,3555.739451,twophase
446.15,173.0,851296.670656,8.512967,800.0,0.00125,733.42743,2.073757,732.363309,0.000585,5641.720241,3548.194222,twophase
447.15,174.0,871756.112005,8.717561,800.0,0.00125,737.831874,2.083561,736.742178,0.000593,5623.831828,3540.769849,twophase
448.15,175.0,892602.104066,8.926021,800.0,0.00125,742.239912,2.09335,741.12416,0.0006,5606.456345,3533.461426,twophase
449.15,176.0,913839.762037,9.138398,800.0,0.00125,746.651579,2.103124,745.50928,0.000607,5589.559281,3526.264331,twophase
450.15,177.0,935474.234859,9.354742,800.0,0.00125,751.066909,2.112883,749.897566,0.000615,5573.109379,3519.174201,twophase
451.15,178.0,957510.705127,9.575107,800.0,0.00125,755.485935,2.122628,754.289047,0.000622,5557.078271,3512.186924,twophase
452.15,179.0,979954.388993,9.799544,800.0,0.00125,759.908692,2.132358,758.683749,0.000629,5541.440152,3505.298616,twophase
453.15,180.0,1002810.536078,10.028105,800.0,0.00125,764.335213,2.142074,763.0817,0.000636,5526.171496,3498.505608,twophase
454.15,181.0,1026084.429385,10.260844,800.0,0.00125,768.765533,2.151776,767.482928,0.000643,5511.250814,3491.804437,twophase
455.15,182.0,1049781.385206,10.497814,800.0,0.00125,773.199687,2.161464,771.88746,0.00065,5496.658437,3485.191827,twophase
456.15,183.0,1073906.753036,10.739068,800.0,0.00125,777.637708,2.171138,776.295325,0.000657,5482.376329,3478.66468,twophase
457.15,184.0,1098465.915488,10.984659,800.0,0.00125,782.079632,2.180798,780.70655,0.000663,5468.387919,3472.220067,twophase
458.15,185.0,1123464.288207,11.234643,800.0,0.00125,786.525493,2.190444,785.121162,0.00067,5454.677955,3465.855215,twophase
459.15,186.0,1148907.319784,11.489073,800.0,0.00125,790.975325,2.200077,789.539191,0.000676,5441.232378,3459.567497,twophase
460.15,187.0,1174800.491679,11.748005,800.0,0.00125,795.429164,2.209696,793.960663,0.000682,5428.038202,3453.354424,twophase
461.15,188.0,1201149.318134,12.011493,800.0,0.00125,799.887044,2.219302,798.385607,0.000688,5415.083415,3447.213639,twophase
462.15,189.0,1227959.346101,12.279593,800.0,0.00125,804.349001,2.228894,802.814051,0.000694,5402.35689,3441.142903,twophase
463.15,190.0,1255236.15516,12.552362,800.0,0.00125,808.815069,2.238474,807.246024,0.000699,5389.848298,3435.140095,twophase
464.15,191.0,1282985.357447,12.829854,800.0,0.00125,813.285283,2.24804,811.681552,0.000705,5377.548042,3429.2032,twophase
465.15,192.0,1311212.597578,13.112126,800.0,0.00125,817.75968,2.257594,816.120664,0.00071,5365.447191,3423.330303,twophase
466.15,193.0,1339923.552582,13.399236,800.0,0.00125,822.238294,2.267135,820.56339,0.000715,5353.537418,3417.519586,twophase
467.15,194.0,1369123.931831,13.691239,800.0,0.00125,826.721162,2.276663,825.009757,0.000719,5341.810952,3411.76932,twophase
468.15,195.0,1398819.476974,13.988195,800.0,0.00125,831.208317,2.286179,829.459793,0.000724,5330.26053,3406.077859,twophase
469.15,196.0,1429015.961874,14.29016,800.0,0.00125,835.699797,2.295682,833.913527,0.000728,5318.879352,3400.443638,twophase
470.15,197.0,1459719.192546,14.597192,800.0,0.00125,840.195637,2.305173,838.370988,0.000732,5307.661048,3394.865166,twophase
471.15,198.0,1490935.007103,14.90935,800.0,0.00125,844.695874,2.314652,842.832205,0.000735,5296.599638,3389.341021,twophase
472.15,199.0,1522669.275697,15.226693,800.0,0.00125,849.200542,2.324119,847.297206,0.000739,5285.689505,3383.86985,twophase
473.15,200.0,1554927.900467,15.549279,800.0,0.00125,853.709679,2.333574,851.766019,0.000742,5274.925362,3378.450361,twophase
474.15,201.0,1587716.815494,15.877168,800.0,0.00125,858.223321,2.343017,856.238675,0.000744,5264.302233,3373.081319,twophase
475.15,202.0,1621041.986754,16.21042,800.0,0.00125,862.741503,2.352448,860.715201,0.000746,5253.815422,3367.761549,twophase
476.15,203.0,1654909.412073,16.549094,800.0,0.00125,867.264264,2.361868,865.195627,0.000748,5243.460497,3362.489925,twophase
477.15,204.0,1689325.121093,16.893251,800.0,0.00125,871.791638,2.371276,869.679982,0.00075,5233.233267,3357.265372,twophase
478.15,205.0,1724295.175236,17.242952,800.0,0.00125,876.323664,2.380672,874.168295,0.000751,5223.12977,3352.086861,twophase
479.15,206.0,1759825.66767,17.598257,800.0,0.00125,880.860378,2.390058,878.660596,0.000751,5213.146248,3346.953409,twophase
480.15,207.0,1795922.723288,17.959227,800.0,0.00125,885.401817,2.399432,883.156913,0.000752,5203.27914,3341.864073,twophase
481.15,208.0,1832592.498679,18.325925,800.0,0.00125,889.948018,2.408795,887.657278,0.000751,5193.525066,3336.817949,twophase
482.15,209.0,1869841.182115,18.698412,800.0,0.00125,894.499019,2.418147,892.161718,0.000751,5183.880812,3331.814173,twophase
483.15,210.0,1907674.993532,19.07675,800.0,0.00125,899.054857,2.427488,896.670264,0.000749,5174.343322,3326.851915,twophase
484.15,211.0,1946100.184526,19.461002,800.0,0.00125,903.61557,2.436819,901.182945,0.000748,5164.909686,3321.930378,twophase
485.15,212.0,1985123.038344,19.85123,800.0,0.00125,908.181196,2.446138,905.699792,0.000745,5155.577129,3317.048798,twophase
486.15,213.0,2024749.869883,20.247499,800.0,0.00125,912.751772,2.455448,910.220834,0.000743,5146.343008,3312.20644,twophase
