T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
501.15,228.0,23107.33907,0.231073,0.1,10.0,2933.734234,8.629759,2702.660843,,1961.82601,1497.717163,gas
502.15,229.0,23153.576581,0.231536,0.1,10.0,2935.694602,8.632745,2704.158836,,1962.359513,1498.268675,gas
503.15,230.0,23199.813457,0.231998,0.1,10.0,2937.655515,8.635726,2705.657381,,1962.89435,1498.821321,gas
504.15,231.0,23246.049705,0.23246,0.1,10.0,2939.616976,8.638702,2707.156479,,1963.430505,1499.375087,gas
505.15,232.0,23292.285333,0.232923,0.1,10.0,2941.578985,8.641674,2708.656131,,1963.967962,1499.929961,gas
506.15,233.0,23338.520348,0.233385,0.1,10.0,2943.541543,8.644641,2710.156339,,1964.506704,1500.485928,gas
507.15,234.0,23384.754758,0.233848,0.1,10.0,2945.504651,8.647603,2711.657103,,1965.046716,1501.042976,gas
508.15,235.0,23430.988568,0.23431,0.1,10.0,2947.468311,8.650561,2713.158425,,1965.587981,1501.601091,gas
509.15,236.0,23477.221788,0.234772,0.1,10.0,2949.432524,8.653513,2714.660306,,1966.130485,1502.160263,gas
510.15,237.0,23523.454422,0.235235,0.1,10.0,2951.397291,8.656461,2716.162746,,1966.674212,1502.720477,gas
511.15,238.0,23569.686479,0.235697,0.1,10.0,2953.362612,8.659404,2717.665747,,1967.219148,1503.281722,gas
512.15,239.0,23615.917965,0.236159,0.1,10.0,2955.32849,8.662343,2719.16931,,1967.765278,1503.843986,gas
513.15,240.0,23662.148887,0.236621,0.1,10.0,2957.294924,8.665277,2720.673436,,1968.312587,1504.407257,gas
514.15,241.0,23708.37925,0.237084,0.1,10.0,2959.261917,8.668207,2722.178125,,1968.861063,1504.971523,gas
515.15,242.0,23754.609062,0.237546,0.1,10.0,2961.22947,8.671131,2723.683379,,1969.41069,1505.536774,gas
516.15,243.0,23800.838329,0.238008,0.1,10.0,2963.197582,8.674052,2725.189199,,1969.961455,1506.102999,gas
517.15,244.0,23847.067056,0.238471,0.1,10.0,2965.166256,8.676967,2726.695585,,1970.513345,1506.670185,gas
518.15,245.0,23893.295251,0.238933,0.1,10.0,2967.135492,8.679878,2728.202539,,1971.066348,1507.238323,gas
519.15,246.0,23939.522918,0.239395,0.1,10.0,2969.105291,8.682785,2729.710062,,1971.620449,1507.807402,gas
520.15,247.0,23985.750065,0.239858,0.1,10.0,2971.075655,8.685687,2731.218155,,1972.175636,1508.377411,gas
521.15,248.0,24031.976696,0.24032,0.1,10.0,2973.046584,8.688585,2732.726817,,1972.731898,1508.94834,gas
522.15,249.0,24078.202818,0.240782,0.1,10.0,2975.01808,8.691478,2734.236052,,1973.289221,1509.52018,gas
523.15,250.0,24124.428436,0.241244,0.1,10.0,2976.990142,8.694367,2735.745858,,1973.847593,1510.09292,gas
524.15,251.0,24170.653556,0.241707,0.1,10.0,2978.962773,8.697251,2737.256238,,1974.407004,1510.666551,gas
525.15,252.0,24216.878183,0.242169,0.1,10.0,2980.935973,8.700131,2738.767191,,1974.96744,1511.241062,gas
526.15,253.0,24263.102323,0.242631,0.1,10.0,2982.909743,8.703007,2740.27872,,1975.528892,1511.816446,gas
527.15,254.0,24309.325981,0.243093,0.1,10.0,2984.884084,8.705878,2741.790825,,1976.091347,1512.392692,gas
528.15,255.0,24355.549162,0.243555,0.1,10.0,2986.858997,8.708745,2743.303506,,1976.654795,1512.969791,gas
529.15,256.0,24401.771872,0.244018,0.1,10.0,2988.834483,8.711607,2744.816764,,1977.219224,1513.547735,gas
530.15,257.0,24447.994115,0.24448,0.1,10.0,2990.810543,8.714465,2746.330602,,1977.784624,1514.126514,gas
531.15,258.0,24494.215897,0.244942,0.1,10.0,2992.787177,8.717319,2747.845018,,1978.350986,1514.706121,gas
532.15,259.0,24540.437223,0.245404,0.1,10.0,2994.764386,8.720169,2749.360014,,1978.918297,1515.286547,gas
533.15,260.0,24586.658097,0.245867,0.1,10.0,2996.742172,8.723014,2750.875591,,1979.486549,1515.867783,gas
534.15,261.0,24632.878524,0.246329,0.1,10.0,2998.720535,8.725855,2752.39175,,1980.055731,1516.449821,gas
535.15,262.0,24679.09851,0.246791,0.1,10.0,3000.699476,8.728692,2753.908491,,1980.625833,1517.032653,gas
536.15,263.0,24725.318058,0.247253,0.1,10.0,3002.678996,8.731525,2755.425815,,1981.196846,1517.616272,gas
537.15,264.0,24771.537174,0.247715,0.1,10.0,3004.659096,8.734353,2756.943724,,1981.768761,1518.200669,gas
538.15,265.0,24817.755861,0.248178,0.1,10.0,3006.639776,8.737178,2758.462217,,1982.341568,1518.785837,gas
539.15,266.0,24863.974125,0.24864,0.1,10.0,3008.621037,8.739998,2759.981296,,1982.915259,1519.371769,gas
540.15,267.0,24910.19197,0.249102,0.1,10.0,3010.602881,8.742814,2761.500961,,1983.489823,1519.958457,gas
541.15,268.0,24956.4094,0.249564,0.1,10.0,3012.585307,8.745626,2763.021213,,1984.065253,1520.545893,gas
542.15,269.0,25002.626419,0.250026,0.1,10.0,3014.568317,8.748433,2764.542053,,1984.641539,1521.134071,gas
543.15,270.0,25048.843032,0.250488,0.1,10.0,3016.551912,8.751237,2766.063481,,1985.218673,1521.722984,gas
544.15,271.0,25095.059243,0.250951,0.1,10.0,3018.536092,8.754037,2767.585499,,1985.796647,1522.312624,gas
545.15,272.0,25141.275056,0.251413,0.1,10.0,3020.520857,8.756832,2769.108107,,1986.375453,1522.902986,gas
546.15,273.0,25187.490476,0.251875,0.1,10.0,3022.50621,8.759624,2770.631305,,1986.955082,1523.494062,gas
547.15,274.0,25233.705505,0.252337,0.1,10.0,3024.49215,8.762411,2772.155095,,1987.535527,1524.085845,gas
548.15,275.0,25279.920148,0.252799,0.1,10.0,3026.478679,8.765195,2773.679477,,1988.116779,1524.678331,gas
549.15,276.0,25326.13441,0.253261,0.1,10.0,3028.465796,8.767974,2775.204452,,1988.698831,1525.271511,gas
550.15,277.0,25372.348293,0.253723,0.1,10.0,3030.453503,8.77075,2776.73002,,1989.281676,1525.86538,gas
551.15,278.0,25418.561802,0.254186,0.1,10.0,3032.441801,8.773522,2778.256183,,1989.865306,1526.459932,gas
552.15,279.0,25464.77494,0.254648,0.1,10.0,3034.43069,8.776289,2779.782941,,1990.449713,1527.055161,gas
553.15,280.0,25510.987711,0.25511,0.1,10.0,3036.420171,8.779053,2781.310294,,1991.034891,1527.65106,gas
554.15,281.0,25557.200119,0.255572,0.1,10.0,3038.410244,8.781813,2782.838243,,1991.620832,1528.247625,gas
555.15,282.0,25603.412167,0.256034,0.1,10.0,3040.400911,8.784568,2784.366789,,1992.20753,1528.844849,gas
556.15,283.0,25649.623859,0.256496,0.1,10.0,3042.392171,8.78732,2785.895933,,1992.794977,1529.442727,gas
557.15,284.0,25695.835199,0.256958,0.1,10.0,3044.384027,8.790069,2787.425675,,1993.383168,1530.041254,gas
558.15,285.0,25742.046189,0.25742,0.1,10.0,3046.376477,8.792813,2788.956016,,1993.972095,1530.640423,gas
559.15,286.0,25788.256834,0.257883,0.1,10.0,3048.369524,8.795553,2790.486956,,1994.561752,1531.24023,gas
560.15,287.0,25834.467136,0.258345,0.1,10.0,3050.363168,8.79829,2792.018496,,1995.152132,1531.840669,gas
561.15,288.0,25880.677099,0.258807,0.1,10.0,3052.357408,8.801023,2793.550637,,1995.74323,1532.441735,gas
562.15,289.0,25926.886726,0.259269,0.1,10.0,3054.352247,8.803752,2795.08338,,1996.335038,1533.043424,gas
563.15,290.0,25973.096021,0.259731,0.1,10.0,3056.347685,8.806477,2796.616724,,1996.927552,1533.64573,gas
564.15,291.0,26019.304986,0.260193,0.1,10.0,3058.343721,8.809198,2798.150672,,1997.520765,1534.248648,gas
565.15,292.0,26065.513625,0.260655,0.1,10.0,3060.340358,8.811916,2799.685222,,1998.114671,1534.852173,gas
566.15,293.0,26111.721941,0.261117,0.1,10.0,3062.337596,8.81463,2801.220376,,1998.709265,1535.456302,gas
567.15,294.0,26157.929937,0.261579,0.1,10.0,3064.335434,8.81734,2802.756135,,1999.30454,1536.061029,gas
568.15,295.0,26204.137616,0.262041,0.1,10.0,3066.333875,8.820047,2804.292498,,1999.900492,1536.666349,gas
569.15,296.0,26250.344981,0.262503,0.1,10.0,3068.332917,8.82275,2805.829468,,2000.497114,1537.272258,gas
570.15,297.0,26296.552035,0.262966,0.1,10.0,3070.332563,8.825449,2807.367043,,2001.094402,1537.878753,gas
571.15,298.0,26342.758781,0.263428,0.1,10.0,3072.332813,8.828144,2808.905225,,2001.69235,1538.485828,gas
572.15,299.0,26388.965222,0.26389,0.1,10.0,3074.333667,8.830836,2810.444015,,2002.290953,1539.093478,gas
573.15,300.0,26435.17136,0.264352,0.1,10.0,3076.335126,8.833524,2811.983412,,2002.890206,1539.701701,gas
574.15,301.0,26481.377198,0.264814,0.1,10.0,3078.33719,8.836209,2813.523419,,2003.490103,1540.310492,gas
575.15,302.0,26527.58274,0.265276,0.1,10.0,3080.339861,8.83889,2815.064034,,2004.090641,1540.919847,gas
576.15,303.0,26573.787988,0.265738,0.1,10.0,3082.343138,8.841567,2816.605258,,2004.691813,1541.529762,gas
577.15,304.0,26619.992944,0.2662,0.1,10.0,3084.347023,8.844241,2818.147093,,2005.293615,1542.140233,gas
578.15,305.0,26666.197611,0.266662,0.1,10.0,3086.351515,8.846911,2819.689539,,2005.896043,1542.751256,gas
579.15,306.0,26712.401993,0.267124,0.1,10.0,3088.356616,8.849578,2821.232596,,2006.499092,1543.362827,gas
580.15,307.0,26758.606091,0.267586,0.1,10.0,3090.362326,8.852241,2822.776265,,2007.102757,1543.974943,gas
581.15,308.0,26804.809908,0.268048,0.1,10.0,3092.368645,8.854901,2824.320546,,2007.707034,1544.5876,gas
582.15,309.0,26851.013447,0.26851,0.1,10.0,3094.375575,8.857557,2825.86544,,2008.311919,1545.200795,gas
583.15,310.0,26897.21671,0.268972,0.1,10.0,3096.383115,8.860209,2827.410948,,2008.917406,1545.814523,gas
584.15,311.0,26943.419699,0.269434,0.1,10.0,3098.391266,8.862858,2828.957069,,2009.523492,1546.428782,gas
585.15,312.0,26989.622418,0.269896,0.1,10.0,3100.40003,8.865504,2830.503806,,2010.130174,1547.043569,gas
586.15,313.0,27035.824868,0.270358,0.1,10.0,3102.409405,8.868146,2832.051157,,2010.737445,1547.658879,gas
587.15,314.0,27082.027052,0.27082,0.1,10.0,3104.419394,8.870785,2833.599124,,2011.345303,1548.274709,gas
588.15,315.0,27128.228973,0.271282,0.1,10.0,3106.429996,8.87342,2835.147706,,2011.953744,1548.891057,gas
589.15,316.0,27174.430632,0.271744,0.1,10.0,3108.441212,8.876052,2836.696906,,2012.562763,1549.507919,gas
590.15,317.0,27220.632031,0.272206,0.1,10.0,3110.453043,8.87868,2838.246722,,2013.172358,1550.125292,gas
591.15,318.0,27266.833174,0.272668,0.1,10.0,3112.465488,8.881305,2839.797157,,2013.782523,1550.743173,gas
592.15,319.0,27313.034063,0.27313,0.1,10.0,3114.47855,8.883926,2841.348209,,2014.393255,1551.361558,gas
593.15,320.0,27359.234699,0.273592,0.1,10.0,3116.492227,8.886545,2842.89988,,2015.004551,1551.980446,gas
594.15,321.0,27405.435085,0.274054,0.1,10.0,3118.506521,8.889159,2844.45217,,2015.616407,1552.599833,gas
595.15,322.0,27451.635223,0.274516,0.1,10.0,3120.521432,8.891771,2846.00508,,2016.22882,1553.219716,gas
596.15,323.0,27497.835116,0.274978,0.1,10.0,3122.536961,8.894379,2847.55861,,2016.841786,1553.840092,gas
597.15,324.0,27544.034764,0.27544,0.1,10.0,3124.553108,8.896984,2849.11276,,2017.455301,1554.460958,gas
598.15,325.0,27590.234171,0.275902,0.1,10.0,3126.569873,8.899585,2850.667532,,2018.069362,1555.082313,gas
599.15,326.0,27636.433339,0.276364,0.1,10.0,3128.587258,8.902184,2852.222925,,2018.683966,1555.704153,gas
600.15,327.0,27682.632269,0.276826,0.1,10.0,3130.605263,8.904778,2853.77894,,2019.29911,1556.326475,gas
601.15,328.0,27728.830963,0.277288,0.1,10.0,3132.623888,8.90737,2855.335578,,2019.91479,1556.949277,gas
602.15,329.0,27775.029424,0.27775,0.1,10.0,3134.643133,8.909958,2856.892839,,2020.531003,1557.572556,gas
603.15,330.0,27821.227654,0.278212,0.1,10.0,3136.663,8.912543,2858.450723,,2021.147747,1558.196311,gas
604.15,331.0,27867.425654,0.278674,0.1,10.0,3138.683488,8.915125,2860.009232,,2021.765017,1558.820538,gas
605.15,332.0,27913.623427,0.279136,0.1,10.0,3140.704599,8.917704,2861.568364,,2022.382812,1559.445234,gas
606.15,333.0,27959.820974,0.279598,0.1,10.0,3142.726332,8.920279,2863.128122,,2023.001128,1560.070399,gas
607.15,334.0,28006.018297,0.28006,0.1,10.0,3144.748688,8.922851,2864.688505,,2023.619961,1560.696028,gas
608.15,335.0,28052.215398,0.280522,0.1,10.0,3146.771668,8.92542,2866.249514,,2024.23931,1561.322121,gas
609.15,336.0,28098.412279,0.280984,0.1,10.0,3148.795273,8.927986,2867.81115,,2024.859172,1561.948674,gas
610.15,337.0,28144.608942,0.281446,0.1,10.0,3150.819501,8.930548,2869.373412,,2025.479543,1562.575686,gas
611.15,338.0,28190.805389,0.281908,0.1,10.0,3152.844355,8.933108,2870.936301,,2026.100421,1563.203154,gas
612.15,339.0,28237.001621,0.28237,0.1,10.0,3154.869835,8.935664,2872.499818,,2026.721804,1563.831076,gas
613.15,340.0,28283.19764,0.282832,0.1,10.0,3156.89594,8.938217,2874.063964,,2027.343687,1564.45945,gas
614.15,341.0,28329.393448,0.283294,0.1,10.0,3158.922672,8.940767,2875.628737,,2027.96607,1565.088274,gas
615.15,342.0,28375.589046,0.283756,0.1,10.0,3160.950031,8.943314,2877.19414,,2028.58895,1565.717545,gas
616.15,343.0,28421.784437,0.284218,0.1,10.0,3162.978017,8.945858,2878.760173,,2029.212323,1566.347263,gas
617.15,344.0,28467.979622,0.28468,0.1,10.0,3165.006631,8.948398,2880.326835,,2029.836187,1566.977424,gas
618.15,345.0,28514.174602,0.285142,0.1,10.0,3167.035874,8.950936,2881.894128,,2030.460541,1567.608027,gas
619.15,346.0,28560.36938,0.285604,0.1,10.0,3169.065745,8.95347,2883.462051,,2031.085381,1568.23907,gas
620.15,347.0,28606.563957,0.286066,0.1,10.0,3171.096246,8.956002,2885.030606,,2031.710705,1568.870551,gas
621.15,348.0,28652.758334,0.286528,0.1,10.0,3173.127376,8.95853,2886.599792,,2032.336511,1569.502468,gas
622.15,349.0,28698.952514,0.28699,0.1,10.0,3175.159136,8.961055,2888.169611,,2032.962796,1570.134819,gas
623.15,350.0,28745.146497,0.287451,0.1,10.0,3177.191527,8.963577,2889.740062,,2033.589558,1570.767603,gas
624.15,351.0,28791.340286,0.287913,0.1,10.0,3179.224549,8.966096,2891.311146,,2034.216796,1571.400817,gas
625.15,352.0,28837.533881,0.288375,0.1,10.0,3181.258203,8.968613,2892.882864,,2034.844506,1572.034461,gas
626.15,353.0,28883.727285,0.288837,0.1,10.0,3183.292488,8.971126,2894.455215,,2035.472686,1572.668531,gas
627.15,354.0,28929.920499,0.289299,0.1,10.0,3185.327406,8.973636,2896.028201,,2036.101335,1573.303027,gas
628.15,355.0,28976.113524,0.289761,0.1,10.0,3187.362957,8.976143,2897.601822,,2036.73045,1573.937947,gas
629.15,356.0,29022.306363,0.290223,0.1,10.0,3189.399141,8.978647,2899.176077,,2037.36003,1574.573288,gas
630.15,357.0,29068.499015,0.290685,0.1,10.0,3191.435959,8.981148,2900.750968,,2037.990071,1575.209051,gas
631.15,358.0,29114.691483,0.291147,0.1,10.0,3193.47341,8.983647,2902.326495,,2038.620573,1575.845232,gas
632.15,359.0,29160.883769,0.291609,0.1,10.0,3195.511497,8.986142,2903.902659,,2039.251533,1576.48183,gas
633.15,360.0,29207.075873,0.292071,0.1,10.0,3197.550218,8.988634,2905.479459,,2039.882948,1577.118844,gas
634.15,361.0,29253.267798,0.292533,0.1,10.0,3199.589575,8.991124,2907.056897,,2040.514818,1577.756272,gas
635.15,362.0,29299.459543,0.292995,0.1,10.0,3201.629567,8.99361,2908.634972,,2041.147141,1578.394113,gas
636.15,363.0,29345.651112,0.293457,0.1,10.0,3203.670196,8.996094,2910.213685,,2041.779913,1579.032365,gas
637.15,364.0,29391.842505,0.293918,0.1,10.0,3205.711462,8.998575,2911.793037,,2042.413134,1579.671027,gas
638.15,365.0,29438.033723,0.29438,0.1,10.0,3207.753365,9.001053,2913.373027,,2043.046802,1580.310096,gas
639.15,366.0,29484.224769,0.294842,0.1,10.0,3209.795905,9.003528,2914.953657,,2043.680915,1580.949573,gas
640.15,367.0,29530.415642,0.295304,0.1,10.0,3211.839083,9.006,2916.534927,,2044.31547,1581.589455,gas
641.15,368.0,29576.606345,0.295766,0.1,10.0,3213.8829,9.008469,2918.116836,,2044.950467,1582.22974,gas
642.15,369.0,29622.796879,0.296228,0.1,10.0,3215.927355,9.010935,2919.699386,,2045.585904,1582.870429,gas
643.15,370.0,29668.987245,0.29669,0.1,10.0,3217.97245,9.013399,2921.282577,,2046.221778,1583.511518,gas
644.15,371.0,29715.177444,0.297152,0.1,10.0,3220.018184,9.015859,2922.866409,,2046.858088,1584.153007,gas
645.15,372.0,29761.367478,0.297614,0.1,10.0,3222.064558,9.018317,2924.450883,,2047.494833,1584.794895,gas
646.15,373.0,29807.557348,0.298076,0.1,10.0,3224.111573,9.020772,2926.035999,,2048.13201,1585.43718,gas
647.15,374.0,29853.747055,0.298537,0.1,10.0,3226.159228,9.023225,2927.621758,,2048.769619,1586.07986,supercritical_gas
648.15,375.0,29899.9366,0.298999,0.1,10.0,3228.207525,9.025674,2929.208159,,2049.407657,1586.722936,supercritical_gas
649.15,376.0,29946.125984,0.299461,0.1,10.0,3230.256464,9.028121,2930.795204,,2050.046123,1587.366404,supercritical_gas
650.15,377.0,29992.31521,0.299923,0.1,10.0,3232.306044,9.030565,2932.382892,,2050.685015,1588.010265,supercritical_gas
651.15,378.0,30038.504277,0.300385,0.1,10.0,3234.356267,9.033006,2933.971224,,2051.324332,1588.654516,supercritical_gas
652.15,379.0,30084.693187,0.300847,0.1,10.0,3236.407133,9.035444,2935.560201,,2051.964072,1589.299157,supercritical_gas
653.15,380.0,30130.881942,0.301309,0.1,10.0,3238.458642,9.03788,2937.149823,,2052.604234,1589.944186,supercritical_gas
654.15,381.0,30177.070541,0.301771,0.1,10.0,3240.510795,9.040313,2938.74009,,2053.244816,1590.589603,supercritical_gas
655.15,382.0,30223.258988,0.302233,0.1,10.0,3242.563592,9.042743,2940.331002,,2053.885816,1591.235405,supercritical_gas
656.15,383.0,30269.447281,0.302694,0.1,10.0,3244.617034,9.04517,2941.922561,,2054.527234,1591.881592,supercritical_gas
657.15,384.0,30315.635424,0.303156,0.1,10.0,3246.67112,9.047595,2943.514766,,2055.169068,1592.528163,supercritical_gas
658.15,385.0,30361.823416,0.303618,0.1,10.0,3248.725851,9.050017,2945.107617,,2055.811315,1593.175116,supercritical_gas
659.15,386.0,30408.011259,0.30408,0.1,10.0,3250.781229,9.052437,2946.701116,,2056.453976,1593.822451,supercritical_gas
660.15,387.0,30454.198955,0.304542,0.1,10.0,3252.837252,9.054853,2948.295262,,2057.097048,1594.470166,supercritical_gas
661.15,388.0,30500.386503,0.305004,0.1,10.0,3254.893921,9.057267,2949.890056,,2057.74053,1595.11826,supercritical_gas
662.15,389.0,30546.573905,0.305466,0.1,10.0,3256.951238,9.059678,2951.485499,,2058.38442,1595.766731,supercritical_gas
663.15,390.0,30592.761163,0.305928,0.1,10.0,3259.009202,9.062087,2953.08159,,2059.028718,1596.41558,supercritical_gas
664.15,391.0,30638.948276,0.306389,0.1,10.0,3261.067813,9.064493,2954.67833,,2059.673421,1597.064805,supercritical_gas
665.15,392.0,30685.135247,0.306851,0.1,10.0,3263.127072,9.066896,2956.27572,,2060.318529,1597.714404,supercritical_gas
666.15,393.0,30731.322076,0.307313,0.1,10.0,3265.18698,9.069297,2957.873759,,2060.964041,1598.364377,supercritical_gas
667.15,394.0,30777.508765,0.307775,0.1,10.0,3267.247536,9.071695,2959.472449,,2061.609954,1599.014722,supercritical_gas
668.15,395.0,30823.695313,0.308237,0.1,10.0,3269.308742,9.074091,2961.071789,,2062.256267,1599.665439,supercritical_gas
669.15,396.0,30869.881723,0.308699,0.1,10.0,3271.370597,9.076484,2962.67178,,2062.90298,1600.316527,supercritical_gas
670.15,397.0,30916.067995,0.309161,0.1,10.0,3273.433102,9.078874,2964.272422,,2063.550091,1600.967983,supercritical_gas
671.15,398.0,30962.25413,0.309623,0.1,10.0,3275.496257,9.081262,2965.873716,,2064.197598,1601.619809,supercritical_gas
672.15,399.0,31008.44013,0.310084,0.1,10.0,3277.560063,9.083647,2967.475662,,2064.8455,1602.272001,supercritical_gas
673.15,400.0,31054.625994,0.310546,0.1,10.0,3279.62452,9.086029,2969.07826,,2065.493797,1602.92456,supercritical_gas
674.15,401.0,31100.811725,0.311008,0.1,10.0,3281.689628,9.088409,2970.681511,,2066.142487,1603.577485,supercritical_gas
675.15,402.0,31146.997322,0.31147,0.1,10.0,3283.755388,9.090787,2972.285415,,2066.791568,1604.230774,supercritical_gas
676.15,403.0,31193.182787,0.311932,0.1,10.0,3285.8218,9.093161,2973.889972,,2067.441039,1604.884426,supercritical_gas
677.15,404.0,31239.368121,0.312394,0.1,10.0,3287.888865,9.095534,2975.495184,,2068.0909,1605.53844,supercritical_gas
678.15,405.0,31285.553325,0.312856,0.1,10.0,3289.956583,9.097903,2977.101049,,2068.741149,1606.192816,supercritical_gas
679.15,406.0,31331.738399,0.313317,0.1,10.0,3292.024954,9.100271,2978.70757,,2069.391784,1606.847553,supercritical_gas
680.15,407.0,31377.923345,0.313779,0.1,10.0,3294.093978,9.102635,2980.314745,,2070.042805,1607.502649,supercritical_gas
681.15,408.0,31424.108163,0.314241,0.1,10.0,3296.163657,9.104998,2981.922575,,2070.69421,1608.158103,supercritical_gas
682.15,409.0,31470.292855,0.314703,0.1,10.0,3298.23399,9.107357,2983.531061,,2071.345998,1608.813915,supercritical_gas
683.15,410.0,31516.477421,0.315165,0.1,10.0,3300.304977,9.109714,2985.140203,,2071.998168,1609.470083,supercritical_gas
684.15,411.0,31562.661861,0.315627,0.1,10.0,3302.37662,9.112069,2986.750001,,2072.650719,1610.126607,supercritical_gas
685.15,412.0,31608.846178,0.316088,0.1,10.0,3304.448918,9.114421,2988.360456,,2073.303649,1610.783486,supercritical_gas
686.15,413.0,31655.030371,0.31655,0.1,10.0,3306.521872,9.116771,2989.971568,,2073.956958,1611.440718,supercritical_gas
687.15,414.0,31701.214441,0.317012,0.1,10.0,3308.595482,9.119118,2991.583338,,2074.610644,1612.098303,supercritical_gas
688.15,415.0,31747.39839,0.317474,0.1,10.0,3310.669749,9.121463,2993.195765,,2075.264706,1612.75624,supercritical_gas
689.15,416.0,31793.582218,0.317936,0.1,10.0,3312.744673,9.123806,2994.80885,,2075.919143,1613.414528,supercritical_gas
690.15,417.0,31839.765926,0.318398,0.1,10.0,3314.820254,9.126146,2996.422594,,2076.573954,1614.073166,supercritical_gas
691.15,418.0,31885.949515,0.318859,0.1,10.0,3316.896492,9.128483,2998.036997,,2077.229138,1614.732153,supercritical_gas
692.15,419.0,31932.132985,0.319321,0.1,10.0,3318.973389,9.130818,2999.652059,,2077.884693,1615.391487,supercritical_gas
693.15,420.0,31978.316338,0.319783,0.1,10.0,3321.050943,9.133151,3001.26778,,2078.540619,1616.05117,supercritical_gas
694.15,421.0,32024.499574,0.320245,0.1,10.0,3323.129157,9.135481,3002.884161,,2079.196914,1616.711198,supercritical_gas
695.15,422.0,32070.682694,0.320707,0.1,10.0,3325.208029,9.137809,3004.501203,,2079.853578,1617.371572,supercritical_gas
696.15,423.0,32116.865698,0.321169,0.1,10.0,3327.287561,9.140134,3006.118904,,2080.510608,1618.03229,supercritical_gas
697.15,424.0,32163.048588,0.32163,0.1,10.0,3329.367753,9.142458,3007.737267,,2081.168004,1618.693351,supercritical_gas
698.15,425.0,32209.231364,0.322092,0.1,10.0,3331.448605,9.144778,3009.356291,,2081.825765,1619.354755,supercritical_gas
699.15,426.0,32255.414027,0.322554,0.1,10.0,3333.530117,9.147097,3010.975977,,2082.483891,1620.016501,supercritical_gas
700.15,427.0,32301.596578,0.323016,0.1,10.0,3335.61229,9.149412,3012.596324,,2083.142378,1620.678588,supercritical_gas
701.15,428.0,32347.779017,0.323478,0.1,10.0,3337.695124,9.151726,3014.217334,,2083.801227,1621.341014,supercritical_gas
702.15,429.0,32393.961345,0.32394,0.1,10.0,3339.77862,9.154037,3015.839007,,2084.460437,1622.003779,supercritical_gas
703.15,430.0,32440.143563,0.324401,0.1,10.0,3341.862777,9.156346,3017.461342,,2085.120006,1622.666883,supercritical_gas
704.15,431.0,32486.325672,0.324863,0.1,10.0,3343.947597,9.158653,3019.08434,,2085.779934,1623.330323,supercritical_gas
705.15,432.0,32532.507672,0.325325,0.1,10.0,3346.033079,9.160957,3020.708003,,2086.440219,1623.994099,supercritical_gas
706.15,433.0,32578.689564,0.325787,0.1,10.0,3348.119224,9.163259,3022.332329,,2087.100859,1624.658211,supercritical_gas
707.15,434.0,32624.871349,0.326249,0.1,10.0,3350.206033,9.165558,3023.957319,,2087.761855,1625.322657,supercritical_gas
708.15,435.0,32671.053027,0.326711,0.1,10.0,3352.293504,9.167856,3025.582974,,2088.423205,1625.987437,supercritical_gas
709.15,436.0,32717.234599,0.327172,0.1,10.0,3354.38164,9.170151,3027.209294,,2089.084908,1626.652549,supercritical_gas
710.15,437.0,32763.416066,0.327634,0.1,10.0,3356.47044,9.172443,3028.836279,,2089.746962,1627.317993,supercritical_gas
711.15,438.0,32809.597429,0.328096,0.1,10.0,3358.559904,9.174734,3030.46393,,2090.409368,1627.983768,supercritical_gas
712.15,439.0,32855.778687,0.328558,0.1,10.0,3360.650034,9.177022,3032.092247,,2091.072123,1628.649872,supercritical_gas
713.15,440.0,32901.959843,0.32902,0.1,10.0,3362.740828,9.179307,3033.72123,,2091.735226,1629.316305,supercritical_gas
714.15,441.0,32948.140895,0.329481,0.1,10.0,3364.832289,9.181591,3035.35088,,2092.398677,1629.983066,supercritical_gas
715.15,442.0,32994.321846,0.329943,0.1,10.0,3366.924415,9.183872,3036.981196,,2093.062475,1630.650154,supercritical_gas
716.15,443.0,33040.502696,0.330405,0.1,10.0,3369.017207,9.186151,3038.61218,,2093.726618,1631.317569,supercritical_gas
717.15,444.0,33086.683444,0.330867,0.1,10.0,3371.110666,9.188428,3040.243832,,2094.391105,1631.985308,supercritical_gas
718.15,445.0,33132.864093,0.331329,0.1,10.0,3373.204792,9.190703,3041.876151,,2095.055935,1632.653372,supercritical_gas
719.15,446.0,33179.044643,0.33179,0.1,10.0,3375.299585,9.192975,3043.509138,,2095.721108,1633.321759,supercritical_gas
720.15,447.0,33225.225093,0.332252,0.1,10.0,3377.395045,9.195245,3045.142794,,2096.386622,1633.990469,supercritical_gas
721.15,448.0,33271.405446,0.332714,0.1,10.0,3379.491174,9.197513,3046.777119,,2097.052475,1634.6595,supercritical_gas
722.15,449.0,33317.585701,0.333176,0.1,10.0,3381.587971,9.199778,3048.412114,,2097.718668,1635.328852,supercritical_gas
723.15,450.0,33363.765859,0.333638,0.1,10.0,3383.685436,9.202042,3050.047777,,2098.385198,1635.998524,supercritical_gas
724.15,451.0,33409.945921,0.334099,0.1,10.0,3385.78357,9.204303,3051.684111,,2099.052065,1636.668514,supercritical_gas
725.15,452.0,33456.125887,0.334561,0.1,10.0,3387.882373,9.206562,3053.321114,,2099.719268,1637.338822,supercritical_gas
