T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
449.15,176.0,40000.0,0.4,0.18258,5.47705,2033.255521,8.459683,1814.173517,,2367.794669,1877.244478,supercritical_gas
450.15,177.0,40000.0,0.4,0.182173,5.489284,2035.624246,8.464951,1816.052868,,2369.654685,1879.122355,supercritical_gas
451.15,178.0,40000.0,0.4,0.181768,5.501519,2037.99483,8.470212,1817.934087,,2371.514811,1881.000152,supercritical_gas
452.15,179.0,40000.0,0.4,0.181365,5.513752,2040.367275,8.475464,1819.817176,,2373.375036,1882.877858,supercritical_gas
453.15,180.0,40000.0,0.4,0.180963,5.525986,2042.741581,8.48071,1821.702133,,2375.235344,1884.755463,supercritical_gas
454.15,181.0,40000.0,0.4,0.180563,5.53822,2045.117746,8.485948,1823.588959,,2377.095723,1886.632956,supercritical_gas
455.15,182.0,40000.0,0.4,0.180165,5.550453,2047.495772,8.491178,1825.477655,,2378.95616,1888.510326,supercritical_gas
456.15,183.0,40000.0,0.4,0.179769,5.562686,2049.875658,8.496401,1827.368219,,2380.816643,1890.387564,supercritical_gas
457.15,184.0,40000.0,0.4,0.179375,5.574919,2052.257405,8.501617,1829.260652,,2382.677158,1892.26466,supercritical_gas
458.15,185.0,40000.0,0.4,0.178982,5.587151,2054.641013,8.506825,1831.154954,,2384.537695,1894.141605,supercritical_gas
459.15,186.0,40000.0,0.4,0.178591,5.599384,2057.026481,8.512026,1833.051124,,2386.398242,1896.018388,supercritical_gas
460.15,187.0,40000.0,0.4,0.178202,5.611616,2059.413809,8.51722,1834.949163,,2388.258788,1897.895002,supercritical_gas
461.15,188.0,40000.0,0.4,0.177814,5.623848,2061.802998,8.522407,1836.849071,,2390.119322,1899.771439,supercritical_gas
462.15,189.0,40000.0,0.4,0.177428,5.63608,2064.194048,8.527586,1838.750847,,2391.979834,1901.647688,supercritical_gas
463.15,190.0,40000.0,0.4,0.177044,5.648312,2066.586958,8.532758,1840.654491,,2393.840312,1903.523743,supercritical_gas
464.15,191.0,40000.0,0.4,0.176661,5.660543,2068.981728,8.537923,1842.560003,,2395.700748,1905.399596,supercritical_gas
465.15,192.0,40000.0,0.4,0.176281,5.672774,2071.378359,8.543081,1844.467384,,2397.561131,1907.275239,supercritical_gas
466.15,193.0,40000.0,0.4,0.175901,5.685005,2073.776851,8.548232,1846.376632,,2399.421452,1909.150665,supercritical_gas
467.15,194.0,40000.0,0.4,0.175524,5.697236,2076.177202,8.553376,1848.287749,,2401.281703,1911.025866,supercritical_gas
468.15,195.0,40000.0,0.4,0.175148,5.709467,2078.579414,8.558513,1850.200732,,2403.141873,1912.900837,supercritical_gas
469.15,196.0,40000.0,0.4,0.174773,5.721698,2080.983486,8.563642,1852.115584,,2405.001955,1914.77557,supercritical_gas
470.15,197.0,40000.0,0.4,0.174401,5.733928,2083.389418,8.568765,1854.032302,,2406.861941,1916.650058,supercritical_gas
471.15,198.0,40000.0,0.4,0.174029,5.746158,2085.79721,8.573881,1855.950888,,2408.721821,1918.524297,supercritical_gas
472.15,199.0,40000.0,0.4,0.17366,5.758388,2088.206862,8.57899,1857.871341,,2410.581589,1920.398279,supercritical_gas
473.15,200.0,40000.0,0.4,0.173292,5.770618,2090.618373,8.584092,1859.793661,,2412.441236,1922.271998,supercritical_gas
