T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,60000.0,0.6,701.749732,0.001425,120.397549,0.575481,120.312048,,4401.848607,2956.713787,liquid
224.15,-49.0,60000.0,0.6,700.564185,0.001427,124.801318,0.595172,124.715673,,4405.688487,2955.134877,liquid
225.15,-48.0,60000.0,0.6,699.376214,0.00143,129.208925,0.614792,129.123134,,4409.5245,2953.47521,liquid
226.15,-47.0,60000.0,0.6,698.185756,0.001432,133.620365,0.634342,133.534428,,4413.356082,2951.736906,liquid
227.15,-46.0,60000.0,0.6,696.992746,0.001435,138.035635,0.653822,137.949551,,4417.182903,2949.922233,liquid
228.15,-45.0,60000.0,0.6,695.797123,0.001437,142.454729,0.673234,142.368497,,4421.004853,2948.0336,liquid
229.15,-44.0,60000.0,0.6,694.598827,0.00144,146.877643,0.692578,146.791263,,4424.822033,2946.073535,liquid
230.15,-43.0,60000.0,0.6,0.544724,1.835793,1549.216064,6.792492,1439.068463,,2205.551775,1639.136478,gas
231.15,-42.0,60000.0,0.6,0.542137,1.844552,1551.4194,6.802045,1440.746276,,2201.151587,1636.756123,gas
232.15,-41.0,60000.0,0.6,0.539579,1.853295,1553.618427,6.811538,1442.420709,,2196.932335,1634.491135,gas
233.15,-40.0,60000.0,0.6,0.53705,1.862024,1555.813323,6.820972,1444.091912,,2192.88728,1632.337367,gas
234.15,-39.0,60000.0,0.6,0.534549,1.870737,1558.004257,6.830349,1445.760029,,2189.01,1630.290864,gas
235.15,-38.0,60000.0,0.6,0.532074,1.879437,1560.191396,6.83967,1447.425196,,2185.294375,1628.347849,gas
236.15,-37.0,60000.0,0.6,0.529627,1.888122,1562.374898,6.848936,1449.087548,,2181.734565,1626.50472,gas
237.15,-36.0,60000.0,0.6,0.527205,1.896795,1564.554916,6.858148,1450.747213,,2178.325005,1624.758038,gas
238.15,-35.0,60000.0,0.6,0.524809,1.905455,1566.731596,6.867307,1452.404314,,2175.060385,1623.104523,gas
239.15,-34.0,60000.0,0.6,0.522438,1.914102,1568.905083,6.876415,1454.058971,,2171.93564,1621.541045,gas
240.15,-33.0,60000.0,0.6,0.520092,1.922737,1571.075513,6.885471,1455.711298,,2168.945934,1620.064617,gas
241.15,-32.0,60000.0,0.6,0.51777,1.93136,1573.243018,6.894478,1457.361408,,2166.086656,1618.672387,gas
242.15,-31.0,60000.0,0.6,0.515471,1.939972,1575.407728,6.903436,1459.009409,,2163.353401,1617.361635,gas
243.15,-30.0,60000.0,0.6,0.513196,1.948573,1577.569766,6.912346,1460.655402,,2160.741961,1616.129762,gas
244.15,-29.0,60000.0,0.6,0.510944,1.957163,1579.729251,6.92121,1462.299491,,2158.248318,1614.974289,gas
245.15,-28.0,60000.0,0.6,0.508714,1.965742,1581.8863,6.930026,1463.94177,,2155.868632,1613.892847,gas
246.15,-27.0,60000.0,0.6,0.506506,1.974311,1584.041025,6.938798,1465.582336,,2153.599232,1612.88317,gas
247.15,-26.0,60000.0,0.6,0.504319,1.982871,1586.193534,6.947525,1467.221278,,2151.436608,1611.943098,gas
248.15,-25.0,60000.0,0.6,0.502154,1.991421,1588.343933,6.956208,1468.858685,,2149.3774,1611.070562,gas
249.15,-24.0,60000.0,0.6,0.50001,1.999961,1590.492323,6.964848,1470.494643,,2147.418396,1610.263583,gas
250.15,-23.0,60000.0,0.6,0.497886,2.008493,1592.638802,6.973446,1472.129234,,2145.556517,1609.520271,gas
251.15,-22.0,60000.0,0.6,0.495782,2.017015,1594.783467,6.982003,1473.762539,,2143.788817,1608.838814,gas
252.15,-21.0,60000.0,0.6,0.493698,2.02553,1596.92641,6.990518,1475.394635,,2142.112469,1608.217479,gas
253.15,-20.0,60000.0,0.6,0.491634,2.034035,1599.067722,6.998994,1477.0256,,2140.524766,1607.654602,gas
254.15,-19.0,60000.0,0.6,0.489588,2.042533,1601.207488,7.00743,1478.655505,,2139.023109,1607.148592,gas
255.15,-18.0,60000.0,0.6,0.487562,2.051023,1603.345796,7.015827,1480.284423,,2137.605006,1606.697921,gas
256.15,-17.0,60000.0,0.6,0.485554,2.059505,1605.482726,7.024186,1481.912422,,2136.268063,1606.301122,gas
257.15,-16.0,60000.0,0.6,0.483564,2.06798,1607.618358,7.032507,1483.539571,,2135.009981,1605.956787,gas
258.15,-15.0,60000.0,0.6,0.481592,2.076447,1609.752771,7.040791,1485.165935,,2133.828548,1605.663565,gas
259.15,-14.0,60000.0,0.6,0.479638,2.084908,1611.88604,7.049039,1486.791578,,2132.721638,1605.420153,gas
260.15,-13.0,60000.0,0.6,0.477701,2.093361,1614.018238,7.057251,1488.416561,,2131.687208,1605.225301,gas
261.15,-12.0,60000.0,0.6,0.475781,2.101808,1616.149438,7.065427,1490.040945,,2130.723287,1605.077803,gas
262.15,-11.0,60000.0,0.6,0.473878,2.110249,1618.279708,7.073569,1491.664789,,2129.827979,1604.976499,gas
263.15,-10.0,60000.0,0.6,0.471991,2.118683,1620.409116,7.081676,1493.288151,,2128.999455,1604.920269,gas
264.15,-9.0,60000.0,0.6,0.470121,2.127111,1622.537728,7.08975,1494.911085,,2128.235954,1604.908033,gas
265.15,-8.0,60000.0,0.6,0.468267,2.135533,1624.665609,7.09779,1496.533647,,2127.535774,1604.938751,gas
266.15,-7.0,60000.0,0.6,0.466429,2.143949,1626.792821,7.105798,1498.15589,,2126.897273,1605.011413,gas
267.15,-6.0,60000.0,0.6,0.464606,2.152359,1628.919424,7.113773,1499.777864,,2126.318866,1605.125047,gas
268.15,-5.0,60000.0,0.6,0.462799,2.160764,1631.045478,7.121716,1501.399621,,2125.79902,1605.278711,gas
269.15,-4.0,60000.0,0.6,0.461007,2.169164,1633.171041,7.129628,1503.02121,,2125.336253,1605.471492,gas
270.15,-3.0,60000.0,0.6,0.45923,2.177558,1635.296169,7.137509,1504.642678,,2124.929132,1605.702507,gas
271.15,-2.0,60000.0,0.6,0.457468,2.185947,1637.420917,7.14536,1506.264072,,2124.576268,1605.9709,gas
272.15,-1.0,60000.0,0.6,0.45572,2.194332,1639.545339,7.15318,1507.885439,,2124.276319,1606.27584,gas
273.15,0.0,60000.0,0.6,0.453986,2.202711,1641.669487,7.160971,1509.506822,,2124.027982,1606.616519,gas
274.15,1.0,60000.0,0.6,0.452266,2.211086,1643.793412,7.168733,1511.128266,,2123.829995,1606.992155,gas
275.15,2.0,60000.0,0.6,0.450561,2.219456,1645.917163,7.176465,1512.749812,,2123.681134,1607.401986,gas
276.15,3.0,60000.0,0.6,0.448869,2.227821,1648.04079,7.184169,1514.371502,,2123.580212,1607.845272,gas
277.15,4.0,60000.0,0.6,0.447191,2.236183,1650.164339,7.191845,1515.993376,,2123.526076,1608.321291,gas
278.15,5.0,60000.0,0.6,0.445526,2.24454,1652.287857,7.199494,1517.615475,,2123.517605,1608.829342,gas
279.15,6.0,60000.0,0.6,0.443874,2.252893,1654.411389,7.207114,1519.237837,,2123.553714,1609.368741,gas
280.15,7.0,60000.0,0.6,0.442235,2.261241,1656.534979,7.214708,1520.8605,,2123.633343,1609.938821,gas
281.15,8.0,60000.0,0.6,0.440609,2.269586,1658.65867,7.222275,1522.4835,,2123.755465,1610.538934,gas
282.15,9.0,60000.0,0.6,0.438996,2.277927,1660.782504,7.229816,1524.106874,,2123.919081,1611.168444,gas
283.15,10.0,60000.0,0.6,0.437395,2.286264,1662.906522,7.23733,1525.730657,,2124.123218,1611.826734,gas
284.15,11.0,60000.0,0.6,0.435806,2.294598,1665.030764,7.244819,1527.354883,,2124.366928,1612.513198,gas
285.15,12.0,60000.0,0.6,0.43423,2.302928,1667.155269,7.252283,1528.979586,,2124.649288,1613.227245,gas
286.15,13.0,60000.0,0.6,0.432665,2.311255,1669.280075,7.259722,1530.6048,,2124.969402,1613.9683,gas
287.15,14.0,60000.0,0.6,0.431113,2.319578,1671.40522,7.267135,1532.230556,,2125.326394,1614.735798,gas
288.15,15.0,60000.0,0.6,0.429572,2.327898,1673.53074,7.274525,1533.856885,,2125.71941,1615.529186,gas
289.15,16.0,60000.0,0.6,0.428043,2.336214,1675.65667,7.28189,1535.483819,,2126.147619,1616.347925,gas
290.15,17.0,60000.0,0.6,0.426525,2.344528,1677.783046,7.289231,1537.111388,,2126.610211,1617.191487,gas
291.15,18.0,60000.0,0.6,0.425019,2.352838,1679.909902,7.296548,1538.739621,,2127.106395,1618.059354,gas
292.15,19.0,60000.0,0.6,0.423523,2.361145,1682.03727,7.303843,1540.368547,,2127.635398,1618.951019,gas
293.15,20.0,60000.0,0.6,0.422039,2.36945,1684.165183,7.311114,1541.998194,,2128.196468,1619.865988,gas
294.15,21.0,60000.0,0.6,0.420565,2.377751,1686.293674,7.318362,1543.628589,,2128.788869,1620.803773,gas
295.15,22.0,60000.0,0.6,0.419103,2.38605,1688.422771,7.325588,1545.25976,,2129.411886,1621.763899,gas
296.15,23.0,60000.0,0.6,0.417651,2.394346,1690.552507,7.332792,1546.891732,,2130.064816,1622.745898,gas
297.15,24.0,60000.0,0.6,0.416209,2.40264,1692.682911,7.339973,1548.524532,,2130.746976,1623.749314,gas
298.15,25.0,60000.0,0.6,0.414778,2.41093,1694.814011,7.347133,1550.158184,,2131.457697,1624.773698,gas
299.15,26.0,60000.0,0.6,0.413357,2.419219,1696.945835,7.354271,1551.792714,,2132.196328,1625.81861,gas
300.15,27.0,60000.0,0.6,0.411946,2.427504,1699.078412,7.361388,1553.428144,,2132.962229,1626.883619,gas
301.15,28.0,60000.0,0.6,0.410545,2.435788,1701.211769,7.368484,1555.0645,,2133.754779,1627.968302,gas
302.15,29.0,60000.0,0.6,0.409154,2.444069,1703.345931,7.375559,1556.701803,,2134.573368,1629.072245,gas
303.15,30.0,60000.0,0.6,0.407773,2.452347,1705.480924,7.382613,1558.340077,,2135.4174,1630.19504,gas
304.15,31.0,60000.0,0.6,0.406401,2.460624,1707.616774,7.389647,1559.979342,,2136.286295,1631.336287,gas
305.15,32.0,60000.0,0.6,0.405039,2.468898,1709.753505,7.396661,1561.619622,,2137.179483,1632.495597,gas
306.15,33.0,60000.0,0.6,0.403686,2.47717,1711.891141,7.403655,1563.260936,,2138.096409,1633.672584,gas
307.15,34.0,60000.0,0.6,0.402343,2.48544,1714.029705,7.410629,1564.903305,,2139.036529,1634.866871,gas
308.15,35.0,60000.0,0.6,0.401009,2.493708,1716.169221,7.417583,1566.54675,,2139.999311,1636.078089,gas
309.15,36.0,60000.0,0.6,0.399684,2.501974,1718.309711,7.424518,1568.19129,,2140.984236,1637.305875,gas
310.15,37.0,60000.0,0.6,0.398369,2.510238,1720.451197,7.431434,1569.836944,,2141.990795,1638.549872,gas
311.15,38.0,60000.0,0.6,0.397062,2.518499,1722.5937,7.438331,1571.483731,,2143.018492,1639.809731,gas
312.15,39.0,60000.0,0.6,0.395764,2.52676,1724.737241,7.445209,1573.131669,,2144.066841,1641.08511,gas
313.15,40.0,60000.0,0.6,0.394475,2.535018,1726.88184,7.452068,1574.780776,,2145.135366,1642.375671,gas
314.15,41.0,60000.0,0.6,0.393194,2.543274,1729.027518,7.458909,1576.431071,,2146.223602,1643.681085,gas
315.15,42.0,60000.0,0.6,0.391922,2.551529,1731.174294,7.465732,1578.082569,,2147.331094,1645.001028,gas
316.15,43.0,60000.0,0.6,0.390658,2.559782,1733.322187,7.472537,1579.735288,,2148.457399,1646.335181,gas
317.15,44.0,60000.0,0.6,0.389403,2.568033,1735.471215,7.479323,1581.389244,,2149.60208,1647.683234,gas
318.15,45.0,60000.0,0.6,0.388156,2.576282,1737.621397,7.486092,1583.044453,,2150.764712,1649.044879,gas
319.15,46.0,60000.0,0.6,0.386917,2.58453,1739.77275,7.492844,1584.700931,,2151.94488,1650.419818,gas
320.15,47.0,60000.0,0.6,0.385687,2.592777,1741.925292,7.499578,1586.358693,,2153.142175,1651.807754,gas
321.15,48.0,60000.0,0.6,0.384464,2.601021,1744.07904,7.506295,1588.017754,,2154.356201,1653.208401,gas
322.15,49.0,60000.0,0.6,0.38325,2.609265,1746.23401,7.512994,1589.678128,,2155.586567,1654.621473,gas
323.15,50.0,60000.0,0.6,0.382043,2.617506,1748.390218,7.519677,1591.33983,,2156.832891,1656.046693,gas
324.15,51.0,60000.0,0.6,0.380844,2.625747,1750.547681,7.526343,1593.002873,,2158.094803,1657.483789,gas
325.15,52.0,60000.0,0.6,0.379653,2.633986,1752.706413,7.532993,1594.667272,,2159.371937,1658.932492,gas
326.15,53.0,60000.0,0.6,0.378469,2.642223,1754.86643,7.539626,1596.33304,,2160.663936,1660.392541,gas
327.15,54.0,60000.0,0.6,0.377293,2.650459,1757.027746,7.546242,1598.000189,,2161.970452,1661.863678,gas
328.15,55.0,60000.0,0.6,0.376125,2.658694,1759.190376,7.552843,1599.668732,,2163.291143,1663.345651,gas
329.15,56.0,60000.0,0.6,0.374963,2.666928,1761.354333,7.559427,1601.338682,,2164.625676,1664.838212,gas
330.15,57.0,60000.0,0.6,0.373809,2.67516,1763.519631,7.565996,1603.010051,,2165.973726,1666.341119,gas
331.15,58.0,60000.0,0.6,0.372663,2.683391,1765.686285,7.572548,1604.68285,,2167.334971,1667.854134,gas
332.15,59.0,60000.0,0.6,0.371523,2.69162,1767.854306,7.579085,1606.357091,,2168.709101,1669.377024,gas
333.15,60.0,60000.0,0.6,0.370391,2.699849,1770.023707,7.585607,1608.032786,,2170.095809,1670.90956,gas
334.15,61.0,60000.0,0.6,0.369266,2.708076,1772.194501,7.592113,1609.709945,,2171.494798,1672.451518,gas
335.15,62.0,60000.0,0.6,0.368148,2.716302,1774.366701,7.598604,1611.388579,,2172.905776,1674.002678,gas
336.15,63.0,60000.0,0.6,0.367036,2.724527,1776.540317,7.60508,1613.068699,,2174.328456,1675.562825,gas
337.15,64.0,60000.0,0.6,0.365932,2.732751,1778.715361,7.611541,1614.750315,,2175.762559,1677.131747,gas
338.15,65.0,60000.0,0.6,0.364834,2.740973,1780.891846,7.617987,1616.433436,,2177.207812,1678.709238,gas
339.15,66.0,60000.0,0.6,0.363743,2.749195,1783.069781,7.624418,1618.118073,,2178.663949,1680.295096,gas
340.15,67.0,60000.0,0.6,0.362658,2.757416,1785.249177,7.630835,1619.804235,,2180.130707,1681.889121,gas
341.15,68.0,60000.0,0.6,0.361581,2.765635,1787.430045,7.637237,1621.491932,,2181.607832,1683.491119,gas
342.15,69.0,60000.0,0.6,0.360509,2.773854,1789.612396,7.643624,1623.181172,,2183.095073,1685.100898,gas
343.15,70.0,60000.0,0.6,0.359444,2.782071,1791.796239,7.649998,1624.871965,,2184.592187,1686.718273,gas
344.15,71.0,60000.0,0.6,0.358386,2.790288,1793.981584,7.656357,1626.564318,,2186.098934,1688.34306,gas
345.15,72.0,60000.0,0.6,0.357334,2.798503,1796.16844,7.662702,1628.258241,,2187.615082,1689.97508,gas
346.15,73.0,60000.0,0.6,0.356288,2.806718,1798.356817,7.669033,1629.953742,,2189.140402,1691.614156,gas
347.15,74.0,60000.0,0.6,0.355248,2.814932,1800.546724,7.675351,1631.650828,,2190.67467,1693.260118,gas
348.15,75.0,60000.0,0.6,0.354215,2.823144,1802.738169,7.681654,1633.349508,,2192.217668,1694.912796,gas
349.15,76.0,60000.0,0.6,0.353188,2.831356,1804.931162,7.687944,1635.049789,,2193.769184,1696.572026,gas
350.15,77.0,60000.0,0.6,0.352166,2.839567,1807.12571,7.694221,1636.751679,,2195.329008,1698.237645,gas
351.15,78.0,60000.0,0.6,0.351151,2.847777,1809.321823,7.700484,1638.455184,,2196.896937,1699.909496,gas
352.15,79.0,60000.0,0.6,0.350142,2.855987,1811.519507,7.706733,1640.160313,,2198.472772,1701.587423,gas
353.15,80.0,60000.0,0.6,0.349138,2.864195,1813.718771,7.71297,1641.867072,,2200.056316,1703.271275,gas
354.15,81.0,60000.0,0.6,0.348141,2.872403,1815.919622,7.719193,1643.575467,,2201.647381,1704.960904,gas
355.15,82.0,60000.0,0.6,0.347149,2.880609,1818.122068,7.725403,1645.285505,,2203.245779,1706.656162,gas
356.15,83.0,60000.0,0.6,0.346163,2.888815,1820.326116,7.7316,1646.997193,,2204.85133,1708.35691,gas
357.15,84.0,60000.0,0.6,0.345182,2.897021,1822.531773,7.737785,1648.710537,,2206.463854,1710.063006,gas
358.15,85.0,60000.0,0.6,0.344207,2.905225,1824.739046,7.743956,1650.425543,,2208.083178,1711.774315,gas
359.15,86.0,60000.0,0.6,0.343238,2.913429,1826.947941,7.750115,1652.142217,,2209.709132,1713.490703,gas
360.15,87.0,60000.0,0.6,0.342274,2.921632,1829.158466,7.756262,1653.860565,,2211.34155,1715.212039,gas
361.15,88.0,60000.0,0.6,0.341316,2.929834,1831.370627,7.762395,1655.580591,,2212.98027,1716.938196,gas
362.15,89.0,60000.0,0.6,0.340363,2.938035,1833.584429,7.768517,1657.302303,,2214.625132,1718.669048,gas
363.15,90.0,60000.0,0.6,0.339416,2.946236,1835.799879,7.774626,1659.025705,,2216.275983,1720.404473,gas
364.15,91.0,60000.0,0.6,0.338474,2.954436,1838.016983,7.780723,1660.750803,,2217.93267,1722.144351,gas
365.15,92.0,60000.0,0.6,0.337537,2.962636,1840.235746,7.786807,1662.477601,,2219.595045,1723.888565,gas
366.15,93.0,60000.0,0.6,0.336606,2.970835,1842.456175,7.79288,1664.206104,,2221.262963,1725.637,gas
367.15,94.0,60000.0,0.6,0.335679,2.979033,1844.678274,7.79894,1665.936318,,2222.936284,1727.389544,gas
368.15,95.0,60000.0,0.6,0.334758,2.98723,1846.902049,7.804989,1667.668247,,2224.614869,1729.146087,gas
369.15,96.0,60000.0,0.6,0.333842,2.995427,1849.127505,7.811026,1669.401895,,2226.298582,1730.906522,gas
370.15,97.0,60000.0,0.6,0.332931,3.003623,1851.354648,7.817051,1671.137267,,2227.987293,1732.670743,gas
371.15,98.0,60000.0,0.6,0.332025,3.011819,1853.583482,7.823064,1672.874368,,2229.680871,1734.438649,gas
372.15,99.0,60000.0,0.6,0.331124,3.020013,1855.814011,7.829066,1674.613201,,2231.379192,1736.210138,gas
373.15,100.0,60000.0,0.6,0.330228,3.028208,1858.046241,7.835056,1676.353771,,2233.082131,1737.985113,gas
374.15,101.0,60000.0,0.6,0.329337,3.036402,1860.280177,7.841035,1678.096082,,2234.789569,1739.763477,gas
375.15,102.0,60000.0,0.6,0.328451,3.044595,1862.515822,7.847002,1679.840138,,2236.501389,1741.545136,gas
376.15,103.0,60000.0,0.6,0.327569,3.052787,1864.753181,7.852958,1681.585941,,2238.217475,1743.329999,gas
377.15,104.0,60000.0,0.6,0.326693,3.060979,1866.992258,7.858903,1683.333497,,2239.937716,1745.117976,gas
378.15,105.0,60000.0,0.6,0.325821,3.069171,1869.233058,7.864836,1685.082809,,2241.662001,1746.908978,gas
379.15,106.0,60000.0,0.6,0.324954,3.077362,1871.475584,7.870759,1686.83388,,2243.390224,1748.70292,gas
380.15,107.0,60000.0,0.6,0.324091,3.085552,1873.71984,7.87667,1688.586713,,2245.12228,1750.499719,gas
381.15,108.0,60000.0,0.6,0.323233,3.093742,1875.96583,7.88257,1690.341312,,2246.858068,1752.299291,gas
382.15,109.0,60000.0,0.6,0.32238,3.101931,1878.213557,7.88846,1692.09768,,2248.597487,1754.101558,gas
383.15,110.0,60000.0,0.6,0.321531,3.11012,1880.463026,7.894339,1693.855821,,2250.340439,1755.90644,gas
384.15,111.0,60000.0,0.6,0.320687,3.118308,1882.714239,7.900206,1695.615737,,2252.086831,1757.713861,gas
385.15,112.0,60000.0,0.6,0.319847,3.126496,1884.9672,7.906064,1697.377431,,2253.836569,1759.523746,gas
386.15,113.0,60000.0,0.6,0.319011,3.134683,1887.221913,7.91191,1699.140906,,2255.589561,1761.336022,gas
387.15,114.0,60000.0,0.6,0.31818,3.14287,1889.478381,7.917746,1700.906164,,2257.34572,1763.150618,gas
388.15,115.0,60000.0,0.6,0.317354,3.151057,1891.736606,7.923572,1702.67321,,2259.104959,1764.967463,gas
389.15,116.0,60000.0,0.6,0.316532,3.159242,1893.996592,7.929386,1704.442045,,2260.867193,1766.786489,gas
390.15,117.0,60000.0,0.6,0.315714,3.167428,1896.258341,7.935191,1706.212671,,2262.63234,1768.607631,gas
391.15,118.0,60000.0,0.6,0.3149,3.175613,1898.521857,7.940985,1707.985091,,2264.400319,1770.430821,gas
392.15,119.0,60000.0,0.6,0.31409,3.183797,1900.787143,7.946769,1709.759309,,2266.17105,1772.255998,gas
393.15,120.0,60000.0,0.6,0.313285,3.191981,1903.0542,7.952543,1711.535325,,2267.944458,1774.083099,gas
394.15,121.0,60000.0,0.6,0.312484,3.200165,1905.323032,7.958307,1713.313142,,2269.720468,1775.912063,gas
395.15,122.0,60000.0,0.6,0.311687,3.208348,1907.593642,7.96406,1715.092763,,2271.499005,1777.74283,gas
396.15,123.0,60000.0,0.6,0.310894,3.216531,1909.866031,7.969803,1716.87419,,2273.279998,1779.575343,gas
397.15,124.0,60000.0,0.6,0.310105,3.224713,1912.140203,7.975537,1718.657424,,2275.063377,1781.409546,gas
398.15,125.0,60000.0,0.6,0.30932,3.232895,1914.416159,7.98126,1720.442467,,2276.849075,1783.245383,gas
399.15,126.0,60000.0,0.6,0.308539,3.241076,1916.693902,7.986974,1722.229323,,2278.637023,1785.0828,gas
400.15,127.0,60000.0,0.6,0.307763,3.249257,1918.973434,7.992678,1724.017992,,2280.427158,1786.921745,gas
401.15,128.0,60000.0,0.6,0.30699,3.257438,1921.254757,7.998372,1725.808476,,2282.219416,1788.762165,gas
402.15,129.0,60000.0,0.6,0.306221,3.265618,1923.537873,8.004056,1727.600777,,2284.013735,1790.604012,gas
403.15,130.0,60000.0,0.6,0.305456,3.273798,1925.822785,8.009731,1729.394897,,2285.810053,1792.447236,gas
404.15,131.0,60000.0,0.6,0.304694,3.281978,1928.109494,8.015396,1731.190838,,2287.608313,1794.291789,gas
405.15,132.0,60000.0,0.6,0.303937,3.290157,1930.398002,8.021052,1732.988601,,2289.408456,1796.137624,gas
406.15,133.0,60000.0,0.6,0.303183,3.298335,1932.688311,8.026698,1734.788187,,2291.210426,1797.984696,supercritical_gas
407.15,134.0,60000.0,0.6,0.302433,3.306514,1934.980423,8.032334,1736.589599,,2293.014168,1799.832961,supercritical_gas
408.15,135.0,60000.0,0.6,0.301687,3.314692,1937.27434,8.037961,1738.392837,,2294.819629,1801.682375,supercritical_gas
409.15,136.0,60000.0,0.6,0.300945,3.322869,1939.570063,8.043579,1740.197903,,2296.626756,1803.532895,supercritical_gas
410.15,137.0,60000.0,0.6,0.300206,3.331047,1941.867594,8.049188,1742.004798,,2298.435497,1805.384481,supercritical_gas
411.15,138.0,60000.0,0.6,0.299471,3.339224,1944.166935,8.054787,1743.813525,,2300.245804,1807.237092,supercritical_gas
412.15,139.0,60000.0,0.6,0.298739,3.3474,1946.468086,8.060377,1745.624083,,2302.057628,1809.090689,supercritical_gas
413.15,140.0,60000.0,0.6,0.298011,3.355576,1948.771051,8.065958,1747.436475,,2303.87092,1810.945233,supercritical_gas
414.15,141.0,60000.0,0.6,0.297287,3.363752,1951.075829,8.07153,1749.250701,,2305.685635,1812.800688,supercritical_gas
415.15,142.0,60000.0,0.6,0.296566,3.371928,1953.382422,8.077093,1751.066762,,2307.501727,1814.657015,supercritical_gas
416.15,143.0,60000.0,0.6,0.295849,3.380103,1955.690833,8.082646,1752.88466,,2309.319153,1816.514181,supercritical_gas
417.15,144.0,60000.0,0.6,0.295135,3.388278,1958.001061,8.088191,1754.704396,,2311.137869,1818.372151,supercritical_gas
418.15,145.0,60000.0,0.6,0.294425,3.396452,1960.313109,8.093727,1756.525971,,2312.957833,1820.230889,supercritical_gas
419.15,146.0,60000.0,0.6,0.293718,3.404627,1962.626977,8.099254,1758.349385,,2314.779005,1822.090364,supercritical_gas
420.15,147.0,60000.0,0.6,0.293014,3.4128,1964.942667,8.104772,1760.174641,,2316.601344,1823.950543,supercritical_gas
421.15,148.0,60000.0,0.6,0.292314,3.420974,1967.26018,8.110281,1762.001737,,2318.424811,1825.811396,supercritical_gas
422.15,149.0,60000.0,0.6,0.291618,3.429147,1969.579517,8.115782,1763.830677,,2320.249368,1827.67289,supercritical_gas
423.15,150.0,60000.0,0.6,0.290924,3.43732,1971.900679,8.121274,1765.661459,,2322.074979,1829.534997,supercritical_gas
424.15,151.0,60000.0,0.6,0.290234,3.445493,1974.223667,8.126757,1767.494086,,2323.901607,1831.397688,supercritical_gas
425.15,152.0,60000.0,0.6,0.289547,3.453665,1976.548483,8.132232,1769.328558,,2325.729217,1833.260934,supercritical_gas
426.15,153.0,60000.0,0.6,0.288864,3.461838,1978.875126,8.137698,1771.164876,,2327.557774,1835.124707,supercritical_gas
427.15,154.0,60000.0,0.6,0.288184,3.470009,1981.203599,8.143156,1773.00304,,2329.387244,1836.988982,supercritical_gas
428.15,155.0,60000.0,0.6,0.287507,3.478181,1983.533901,8.148605,1774.843051,,2331.217596,1838.85373,supercritical_gas
429.15,156.0,60000.0,0.6,0.286833,3.486352,1985.866034,8.154045,1776.68491,,2333.048797,1840.718928,supercritical_gas
