T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
234.15,-39.0,500000.0,5.0,688.77722,0.001452,169.424744,0.787167,168.69882,,4442.271792,2935.465576,liquid
235.15,-38.0,500000.0,5.0,687.563515,0.001454,173.868901,0.806107,173.141696,,4446.042143,2933.133687,liquid
236.15,-37.0,500000.0,5.0,686.346764,0.001457,178.316829,0.824982,177.588334,,4449.813062,2930.750477,liquid
237.15,-36.0,500000.0,5.0,685.126911,0.00146,182.768528,0.843793,182.038736,,4453.585948,2928.318967,liquid
238.15,-35.0,500000.0,5.0,683.903902,0.001462,187.224002,0.862541,186.492905,,4457.362321,2925.84219,liquid
239.15,-34.0,500000.0,5.0,682.677684,0.001465,191.683254,0.881227,190.950844,,4461.143816,2923.323183,liquid
240.15,-33.0,500000.0,5.0,681.448203,0.001467,196.146292,0.89985,195.41256,,4464.932172,2920.764975,liquid
241.15,-32.0,500000.0,5.0,680.215407,0.00147,200.613122,0.918411,199.87806,,4468.729232,2918.170581,liquid
242.15,-31.0,500000.0,5.0,678.979243,0.001473,205.083754,0.936912,204.347354,,4472.536928,2915.542993,liquid
243.15,-30.0,500000.0,5.0,677.739659,0.001475,209.5582,0.955352,208.820453,,4476.357279,2912.885175,liquid
244.15,-29.0,500000.0,5.0,676.496602,0.001478,214.036473,0.973732,213.297371,,4480.192382,2910.200053,liquid
245.15,-28.0,500000.0,5.0,675.250019,0.001481,218.51859,0.992052,217.778124,,4484.044412,2907.490513,liquid
246.15,-27.0,500000.0,5.0,673.999858,0.001484,223.004569,1.010314,222.262729,,4487.915608,2904.759393,liquid
247.15,-26.0,500000.0,5.0,672.746066,0.001486,227.494429,1.028517,226.751206,,4491.808278,2902.009478,liquid
248.15,-25.0,500000.0,5.0,671.488591,0.001489,231.988193,1.046663,231.243579,,4495.724785,2899.243498,liquid
249.15,-24.0,500000.0,5.0,670.22738,0.001492,236.485887,1.064751,235.739871,,4499.667549,2896.464121,liquid
250.15,-23.0,500000.0,5.0,668.962379,0.001495,240.987538,1.082783,240.240112,,4503.639042,2893.673952,liquid
251.15,-22.0,500000.0,5.0,667.693533,0.001498,245.493175,1.100759,244.744329,,4507.641783,2890.875529,liquid
252.15,-21.0,500000.0,5.0,666.420791,0.001501,250.002833,1.11868,249.252556,,4511.678336,2888.071317,liquid
253.15,-20.0,500000.0,5.0,665.144095,0.001503,254.516544,1.136545,253.764827,,4515.751307,2885.263713,liquid
254.15,-19.0,500000.0,5.0,663.863392,0.001506,259.034348,1.154356,258.281181,,4519.863342,2882.455037,liquid
255.15,-18.0,500000.0,5.0,662.578624,0.001509,263.556285,1.172114,262.801657,,4524.017123,2879.647535,liquid
256.15,-17.0,500000.0,5.0,661.289736,0.001512,268.082397,1.189818,267.326299,,4528.215371,2876.843375,liquid
257.15,-16.0,500000.0,5.0,659.99667,0.001515,272.612731,1.20747,271.855152,,4532.460838,2874.044649,liquid
258.15,-15.0,500000.0,5.0,658.699368,0.001518,277.147336,1.22507,276.388264,,4536.75631,2871.253368,liquid
259.15,-14.0,500000.0,5.0,657.39777,0.001521,281.686262,1.242618,280.925687,,4541.104607,2868.471467,liquid
260.15,-13.0,500000.0,5.0,656.091816,0.001524,286.229563,1.260116,285.467475,,4545.508579,2865.700802,liquid
261.15,-12.0,500000.0,5.0,654.781444,0.001527,290.777298,1.277564,290.013685,,4549.971108,2862.943149,liquid
262.15,-11.0,500000.0,5.0,653.466593,0.00153,295.329526,1.294962,294.564376,,4554.495107,2860.200206,liquid
263.15,-10.0,500000.0,5.0,652.147199,0.001533,299.88631,1.312311,299.119612,,4559.083521,2857.473597,liquid
264.15,-9.0,500000.0,5.0,650.823195,0.001537,304.447716,1.329612,303.679458,,4563.739329,2854.764866,liquid
265.15,-8.0,500000.0,5.0,649.494518,0.00154,309.013812,1.346866,308.243983,,4568.465539,2852.075484,liquid
266.15,-7.0,500000.0,5.0,648.161097,0.001543,313.584671,1.364072,312.813258,,4573.265198,2849.406845,liquid
267.15,-6.0,500000.0,5.0,646.822865,0.001546,318.160368,1.381232,317.387359,,4578.141385,2846.760273,liquid
268.15,-5.0,500000.0,5.0,645.47975,0.001549,322.74098,1.398346,321.966363,,4583.097218,2844.13702,liquid
269.15,-4.0,500000.0,5.0,644.13168,0.001552,327.32659,1.415415,326.550351,,4588.135854,2841.538267,liquid
270.15,-3.0,500000.0,5.0,642.778581,0.001556,331.917281,1.43244,331.139408,,4593.260491,2838.965129,liquid
271.15,-2.0,500000.0,5.0,641.420376,0.001559,336.513141,1.449421,335.733621,,4598.47437,2836.418654,liquid
272.15,-1.0,500000.0,5.0,640.056988,0.001562,341.11426,1.466358,340.33308,,4603.78078,2833.899827,liquid
273.15,0.0,500000.0,5.0,638.688336,0.001566,345.720734,1.483254,344.93788,,4609.183057,2831.409568,liquid
274.15,1.0,500000.0,5.0,637.314338,0.001569,350.33266,1.500107,349.548117,,4614.684591,2828.948742,liquid
275.15,2.0,500000.0,5.0,635.934911,0.001572,354.950138,1.516919,354.163894,,4620.288828,2826.518153,liquid
276.15,3.0,500000.0,5.0,634.549967,0.001576,359.573273,1.533691,358.785313,,4625.999274,2824.118549,liquid
277.15,4.0,500000.0,5.0,633.159418,0.001579,364.202173,1.550423,363.412482,,4631.819498,2821.750628,liquid
278.15,5.0,500000.0,5.0,3.978112,0.251376,1614.12028,6.057877,1488.432508,,2747.021196,1957.233105,gas
279.15,6.0,500000.0,5.0,3.958533,0.252619,1616.859425,6.067707,1490.549998,,2731.360998,1949.165699,gas
280.15,7.0,500000.0,5.0,3.93924,0.253856,1619.583183,6.077447,1492.655145,,2716.243389,1941.365771,gas
281.15,8.0,500000.0,5.0,3.920225,0.255087,1622.292086,6.087099,1494.748382,,2701.647657,1933.825387,gas
282.15,9.0,500000.0,5.0,3.901479,0.256313,1624.986646,6.096666,1496.830126,,2687.55413,1926.536915,gas
283.15,10.0,500000.0,5.0,3.882995,0.257533,1627.667355,6.106151,1498.900781,,2673.944106,1919.493009,gas
284.15,11.0,500000.0,5.0,3.864766,0.258748,1630.334689,6.115554,1500.960735,,2660.79979,1912.686593,gas
285.15,12.0,500000.0,5.0,3.846783,0.259957,1632.989104,6.124879,1503.010361,,2648.104238,1906.110848,gas
286.15,13.0,500000.0,5.0,3.82904,0.261162,1635.631042,6.134128,1505.050019,,2635.841304,1899.759196,gas
287.15,14.0,500000.0,5.0,3.811531,0.262362,1638.260926,6.143303,1507.080058,,2623.995585,1893.625291,gas
288.15,15.0,500000.0,5.0,3.79425,0.263557,1640.879167,6.152405,1509.100815,,2612.552385,1887.703005,gas
289.15,16.0,500000.0,5.0,3.77719,0.264747,1643.48616,6.161437,1511.112612,,2601.497664,1881.986417,gas
290.15,17.0,500000.0,5.0,3.760345,0.265933,1646.082287,6.1704,1513.115763,,2590.818005,1876.469805,gas
291.15,18.0,500000.0,5.0,3.74371,0.267115,1648.667917,6.179296,1515.110572,,2580.500573,1871.147634,gas
292.15,19.0,500000.0,5.0,3.72728,0.268292,1651.243405,6.188127,1517.09733,,2570.533086,1866.01455,gas
293.15,20.0,500000.0,5.0,3.711049,0.269466,1653.809096,6.196894,1519.07632,,2560.903783,1861.065369,gas
294.15,21.0,500000.0,5.0,3.695013,0.270635,1656.365322,6.205599,1521.047817,,2551.601393,1856.295073,gas
295.15,22.0,500000.0,5.0,3.679167,0.271801,1658.912404,6.214243,1523.012084,,2542.615108,1851.698797,gas
296.15,23.0,500000.0,5.0,3.663506,0.272963,1661.450654,6.222829,1524.969379,,2533.934563,1847.271829,gas
297.15,24.0,500000.0,5.0,3.648026,0.274121,1663.980372,6.231356,1526.919948,,2525.549805,1843.009599,gas
298.15,25.0,500000.0,5.0,3.632723,0.275276,1666.501849,6.239827,1528.864032,,2517.451278,1838.907673,gas
299.15,26.0,500000.0,5.0,3.617592,0.276427,1669.015367,6.248244,1530.801864,,2509.629799,1834.961751,gas
300.15,27.0,500000.0,5.0,3.602629,0.277575,1671.521198,6.256606,1532.733669,,2502.076541,1831.16766,gas
301.15,28.0,500000.0,5.0,3.587832,0.27872,1674.019606,6.264916,1534.659665,,2494.783012,1827.521347,gas
302.15,29.0,500000.0,5.0,3.573195,0.279862,1676.510848,6.273175,1536.580062,,2487.741044,1824.018876,gas
303.15,30.0,500000.0,5.0,3.558716,0.281,1678.99517,6.281384,1538.495068,,2480.942771,1820.656424,gas
304.15,31.0,500000.0,5.0,3.544392,0.282136,1681.472812,6.289543,1540.404879,,2474.38062,1817.430278,gas
305.15,32.0,500000.0,5.0,3.530218,0.283269,1683.944007,6.297655,1542.309688,,2468.047294,1814.336827,gas
306.15,33.0,500000.0,5.0,3.516192,0.284399,1686.408981,6.305719,1544.209683,,2461.935759,1811.372562,gas
307.15,34.0,500000.0,5.0,3.50231,0.285526,1688.86795,6.313738,1546.105045,,2456.039234,1808.534072,gas
308.15,35.0,500000.0,5.0,3.488571,0.28665,1691.321128,6.321712,1547.995948,,2450.351178,1805.818039,gas
309.15,36.0,500000.0,5.0,3.474969,0.287772,1693.76872,6.329642,1549.882565,,2444.865281,1803.221235,gas
310.15,37.0,500000.0,5.0,3.461504,0.288892,1696.210924,6.337529,1551.765059,,2439.575451,1800.740523,gas
311.15,38.0,500000.0,5.0,3.448173,0.290009,1698.647934,6.345374,1553.643592,,2434.475808,1798.372847,gas
312.15,39.0,500000.0,5.0,3.434971,0.291123,1701.079938,6.353178,1555.51832,,2429.560673,1796.115236,gas
313.15,40.0,500000.0,5.0,3.421898,0.292235,1703.507115,6.360941,1557.389394,,2424.824557,1793.964797,gas
314.15,41.0,500000.0,5.0,3.408951,0.293345,1705.929645,6.368665,1559.25696,,2420.26216,1791.918716,gas
315.15,42.0,500000.0,5.0,3.396127,0.294453,1708.347696,6.37635,1561.121161,,2415.868356,1789.974251,gas
316.15,43.0,500000.0,5.0,3.383424,0.295559,1710.761436,6.383997,1562.982136,,2411.63819,1788.128735,gas
317.15,44.0,500000.0,5.0,3.370839,0.296662,1713.171025,6.391606,1564.840018,,2407.566871,1786.37957,gas
318.15,45.0,500000.0,5.0,3.358372,0.297763,1715.576621,6.399179,1566.69494,,2403.649763,1784.724229,gas
319.15,46.0,500000.0,5.0,3.346018,0.298863,1717.978375,6.406717,1568.547026,,2399.882381,1783.160246,gas
320.15,47.0,500000.0,5.0,3.333777,0.29996,1720.376434,6.414219,1570.396401,,2396.260387,1781.685226,gas
321.15,48.0,500000.0,5.0,3.321646,0.301056,1722.770943,6.421686,1572.243185,,2392.779579,1780.29683,gas
322.15,49.0,500000.0,5.0,3.309624,0.302149,1725.162039,6.42912,1574.087492,,2389.43589,1778.992786,gas
323.15,50.0,500000.0,5.0,3.297709,0.303241,1727.549859,6.436521,1575.929437,,2386.225383,1777.770877,gas
324.15,51.0,500000.0,5.0,3.285898,0.304331,1729.934533,6.443889,1577.769129,,2383.144244,1776.628945,gas
325.15,52.0,500000.0,5.0,3.27419,0.305419,1732.316189,6.451225,1579.606674,,2380.188779,1775.564888,gas
326.15,53.0,500000.0,5.0,3.262584,0.306506,1734.694951,6.45853,1581.442177,,2377.355409,1774.576658,gas
327.15,54.0,500000.0,5.0,3.251077,0.30759,1737.070939,6.465804,1583.275738,,2374.640666,1773.66226,gas
328.15,55.0,500000.0,5.0,3.239668,0.308674,1739.444271,6.473047,1585.107455,,2372.041191,1772.819752,gas
329.15,56.0,500000.0,5.0,3.228355,0.309755,1741.815059,6.480261,1586.937422,,2369.553724,1772.04724,gas
330.15,57.0,500000.0,5.0,3.217137,0.310835,1744.183415,6.487445,1588.765733,,2367.17511,1771.342881,gas
331.15,58.0,500000.0,5.0,3.206013,0.311914,1746.549445,6.494601,1590.592477,,2364.902287,1770.704878,gas
332.15,59.0,500000.0,5.0,3.19498,0.312991,1748.913254,6.501728,1592.417742,,2362.732287,1770.131482,gas
333.15,60.0,500000.0,5.0,3.184037,0.314067,1751.274943,6.508828,1594.241613,,2360.662232,1769.620986,gas
334.15,61.0,500000.0,5.0,3.173184,0.315141,1753.63461,6.5159,1596.064171,,2358.68933,1769.171732,gas
335.15,62.0,500000.0,5.0,3.162418,0.316214,1755.992353,6.522946,1597.885499,,2356.810874,1768.7821,gas
336.15,63.0,500000.0,5.0,3.151739,0.317285,1758.348263,6.529965,1599.705672,,2355.024237,1768.450515,gas
337.15,64.0,500000.0,5.0,3.141144,0.318355,1760.702431,6.536958,1601.524769,,2353.326871,1768.175441,gas
338.15,65.0,500000.0,5.0,3.130633,0.319424,1763.054945,6.543925,1603.342861,,2351.716303,1767.955384,gas
339.15,66.0,500000.0,5.0,3.120205,0.320492,1765.405892,6.550867,1605.160021,,2350.190136,1767.788885,gas
340.15,67.0,500000.0,5.0,3.109858,0.321558,1767.755353,6.557784,1606.97632,,2348.74604,1767.674526,gas
341.15,68.0,500000.0,5.0,3.099591,0.322623,1770.10341,6.564677,1608.791823,,2347.381756,1767.610924,gas
342.15,69.0,500000.0,5.0,3.089403,0.323687,1772.450142,6.571546,1610.606599,,2346.095092,1767.596732,gas
343.15,70.0,500000.0,5.0,3.079293,0.32475,1774.795626,6.578391,1612.420711,,2344.883919,1767.63064,gas
344.15,71.0,500000.0,5.0,3.06926,0.325811,1777.139935,6.585213,1614.23422,,2343.746171,1767.711368,gas
345.15,72.0,500000.0,5.0,3.059302,0.326872,1779.483142,6.592012,1616.047189,,2342.679842,1767.837674,gas
346.15,73.0,500000.0,5.0,3.049419,0.327931,1781.825318,6.598788,1617.859676,,2341.682984,1768.008344,gas
347.15,74.0,500000.0,5.0,3.03961,0.32899,1784.16653,6.605542,1619.671739,,2340.753707,1768.222198,gas
348.15,75.0,500000.0,5.0,3.029873,0.330047,1786.506847,6.612274,1621.483433,,2339.890174,1768.478086,gas
349.15,76.0,500000.0,5.0,3.020208,0.331103,1788.846332,6.618984,1623.294813,,2339.090604,1768.774889,gas
350.15,77.0,500000.0,5.0,3.010613,0.332158,1791.185049,6.625672,1625.105932,,2338.353264,1769.111516,gas
351.15,78.0,500000.0,5.0,3.001088,0.333212,1793.523059,6.63234,1626.916842,,2337.676473,1769.486905,gas
352.15,79.0,500000.0,5.0,2.991632,0.334266,1795.860421,6.638987,1628.727591,,2337.058599,1769.900022,gas
353.15,80.0,500000.0,5.0,2.982244,0.335318,1798.197195,6.645613,1630.53823,,2336.498054,1770.349859,gas
354.15,81.0,500000.0,5.0,2.972923,0.336369,1800.533436,6.652219,1632.348804,,2335.9933,1770.835435,gas
355.15,82.0,500000.0,5.0,2.963668,0.33742,1802.8692,6.658805,1634.159362,,2335.542838,1771.355796,gas
356.15,83.0,500000.0,5.0,2.954479,0.338469,1805.204539,6.665372,1635.969947,,2335.145216,1771.910011,gas
357.15,84.0,500000.0,5.0,2.945354,0.339518,1807.539507,6.671919,1637.780603,,2334.799021,1772.497176,gas
358.15,85.0,500000.0,5.0,2.936292,0.340566,1809.874154,6.678447,1639.591372,,2334.502882,1773.116408,gas
359.15,86.0,500000.0,5.0,2.927294,0.341612,1812.208529,6.684955,1641.402296,,2334.255465,1773.766848,gas
360.15,87.0,500000.0,5.0,2.918357,0.342659,1814.542681,6.691445,1643.213416,,2334.055475,1774.447662,gas
361.15,88.0,500000.0,5.0,2.909482,0.343704,1816.876656,6.697917,1645.024769,,2333.901655,1775.158035,gas
362.15,89.0,500000.0,5.0,2.900668,0.344748,1819.210499,6.70437,1646.836395,,2333.792781,1775.897175,gas
363.15,90.0,500000.0,5.0,2.891913,0.345792,1821.544256,6.710806,1648.648331,,2333.727665,1776.66431,gas
364.15,91.0,500000.0,5.0,2.883218,0.346835,1823.877969,6.717223,1650.460612,,2333.705153,1777.45869,gas
365.15,92.0,500000.0,5.0,2.874581,0.347877,1826.21168,6.723623,1652.273273,,2333.724124,1778.279585,gas
366.15,93.0,500000.0,5.0,2.866002,0.348918,1828.54543,6.730005,1654.086349,,2333.783485,1779.126281,gas
367.15,94.0,500000.0,5.0,2.857479,0.349959,1830.87926,6.736371,1655.899874,,2333.882179,1779.998087,gas
368.15,95.0,500000.0,5.0,2.849014,0.350999,1833.213208,6.742719,1657.713879,,2334.019175,1780.894329,gas
369.15,96.0,500000.0,5.0,2.840604,0.352038,1835.547311,6.749051,1659.528396,,2334.193473,1781.814349,gas
370.15,97.0,500000.0,5.0,2.832249,0.353076,1837.881607,6.755365,1661.343455,,2334.404098,1782.75751,gas
371.15,98.0,500000.0,5.0,2.823949,0.354114,1840.216131,6.761664,1663.159087,,2334.650107,1783.723189,gas
372.15,99.0,500000.0,5.0,2.815702,0.355151,1842.550918,6.767946,1664.975321,,2334.930579,1784.710781,gas
373.15,100.0,500000.0,5.0,2.807509,0.356188,1844.886003,6.774212,1666.792185,,2335.244621,1785.719698,gas
374.15,101.0,500000.0,5.0,2.799368,0.357223,1847.221418,6.780463,1668.609706,,2335.591364,1786.749366,gas
375.15,102.0,500000.0,5.0,2.79128,0.358259,1849.557196,6.786697,1670.427912,,2335.969965,1787.799226,gas
376.15,103.0,500000.0,5.0,2.783243,0.359293,1851.893369,6.792916,1672.246828,,2336.379602,1788.868737,gas
377.15,104.0,500000.0,5.0,2.775257,0.360327,1854.229966,6.79912,1674.06648,,2336.819477,1789.957369,gas
378.15,105.0,500000.0,5.0,2.767322,0.36136,1856.567017,6.805308,1675.886893,,2337.288814,1791.064609,gas
379.15,106.0,500000.0,5.0,2.759436,0.362393,1858.904553,6.811481,1677.708091,,2337.786859,1792.189955,gas
380.15,107.0,500000.0,5.0,2.751599,0.363425,1861.242601,6.81764,1679.530097,,2338.312879,1793.332921,gas
381.15,108.0,500000.0,5.0,2.743812,0.364457,1863.581188,6.823784,1681.352934,,2338.86616,1794.493033,gas
382.15,109.0,500000.0,5.0,2.736072,0.365487,1865.920342,6.829913,1683.176625,,2339.446009,1795.66983,gas
383.15,110.0,500000.0,5.0,2.72838,0.366518,1868.260088,6.836027,1685.001191,,2340.05175,1796.862862,gas
384.15,111.0,500000.0,5.0,2.720736,0.367548,1870.600454,6.842128,1686.826654,,2340.68273,1798.071694,gas
385.15,112.0,500000.0,5.0,2.713138,0.368577,1872.941462,6.848214,1688.653033,,2341.338309,1799.295899,gas
386.15,113.0,500000.0,5.0,2.705587,0.369606,1875.283138,6.854286,1690.48035,,2342.017868,1800.535065,gas
387.15,114.0,500000.0,5.0,2.698081,0.370634,1877.625506,6.860344,1692.308623,,2342.720804,1801.78879,gas
388.15,115.0,500000.0,5.0,2.690621,0.371661,1879.968587,6.866388,1694.137872,,2343.446529,1803.056681,gas
389.15,116.0,500000.0,5.0,2.683205,0.372689,1882.312406,6.872419,1695.968115,,2344.194474,1804.338358,gas
390.15,117.0,500000.0,5.0,2.675834,0.373715,1884.656984,6.878436,1697.79937,,2344.964083,1805.633451,gas
391.15,118.0,500000.0,5.0,2.668507,0.374741,1887.002341,6.88444,1699.631654,,2345.754817,1806.941598,gas
392.15,119.0,500000.0,5.0,2.661223,0.375767,1889.3485,6.89043,1701.464986,,2346.56615,1808.262449,gas
393.15,120.0,500000.0,5.0,2.653983,0.376792,1891.69548,6.896407,1703.299381,,2347.397572,1809.595662,gas
394.15,121.0,500000.0,5.0,2.646785,0.377817,1894.043302,6.902372,1705.134856,,2348.248587,1810.940906,gas
395.15,122.0,500000.0,5.0,2.639629,0.378841,1896.391984,6.908323,1706.971427,,2349.11871,1812.297857,gas
396.15,123.0,500000.0,5.0,2.632515,0.379865,1898.741545,6.914261,1708.809109,,2350.007471,1813.666201,gas
397.15,124.0,500000.0,5.0,2.625442,0.380888,1901.092005,6.920187,1710.647918,,2350.914414,1815.045632,gas
398.15,125.0,500000.0,5.0,2.618411,0.381911,1903.44338,6.9261,1712.487867,,2351.839093,1816.435852,gas
399.15,126.0,500000.0,5.0,2.61142,0.382933,1905.795689,6.932001,1714.328971,,2352.781075,1817.836573,gas
400.15,127.0,500000.0,5.0,2.604469,0.383955,1908.148948,6.937889,1716.171245,,2353.739939,1819.247513,gas
401.15,128.0,500000.0,5.0,2.597558,0.384977,1910.503174,6.943765,1718.014701,,2354.715275,1820.668396,gas
402.15,129.0,500000.0,5.0,2.590687,0.385998,1912.858384,6.949629,1719.859354,,2355.706684,1822.098958,gas
403.15,130.0,500000.0,5.0,2.583854,0.387019,1915.214593,6.955481,1721.705215,,2356.713777,1823.538939,gas
404.15,131.0,500000.0,5.0,2.57706,0.388039,1917.571816,6.961321,1723.552298,,2357.736178,1824.988086,gas
405.15,132.0,500000.0,5.0,2.570305,0.389059,1919.93007,6.967149,1725.400615,,2358.773517,1826.446154,gas
406.15,133.0,500000.0,5.0,2.563587,0.390078,1922.289368,6.972965,1727.250177,,2359.825439,1827.912904,supercritical_gas
407.15,134.0,500000.0,5.0,2.556907,0.391097,1924.649726,6.978769,1729.100996,,2360.891593,1829.388104,supercritical_gas
408.15,135.0,500000.0,5.0,2.550265,0.392116,1927.011156,6.984562,1730.953085,,2361.971642,1830.871529,supercritical_gas
409.15,136.0,500000.0,5.0,2.543659,0.393134,1929.373674,6.990343,1732.806453,,2363.065255,1832.362958,supercritical_gas
410.15,137.0,500000.0,5.0,2.53709,0.394152,1931.737291,6.996113,1734.661112,,2364.172112,1833.862178,supercritical_gas
411.15,138.0,500000.0,5.0,2.530557,0.39517,1934.102022,7.001872,1736.517072,,2365.2919,1835.36898,supercritical_gas
412.15,139.0,500000.0,5.0,2.52406,0.396187,1936.467879,7.007619,1738.374344,,2366.424313,1836.883162,supercritical_gas
413.15,140.0,500000.0,5.0,2.517599,0.397204,1938.834875,7.013355,1740.232937,,2367.569057,1838.404527,supercritical_gas
414.15,141.0,500000.0,5.0,2.511173,0.39822,1941.203021,7.01908,1742.092861,,2368.725843,1839.932885,supercritical_gas
415.15,142.0,500000.0,5.0,2.504782,0.399236,1943.57233,7.024794,1743.954126,,2369.89439,1841.468048,supercritical_gas
416.15,143.0,500000.0,5.0,2.498425,0.400252,1945.942814,7.030497,1745.816741,,2371.074424,1843.009835,supercritical_gas
417.15,144.0,500000.0,5.0,2.492103,0.401268,1948.314483,7.036189,1747.680716,,2372.26568,1844.558071,supercritical_gas
418.15,145.0,500000.0,5.0,2.485815,0.402283,1950.687349,7.041871,1749.546058,,2373.467898,1846.112583,supercritical_gas
419.15,146.0,500000.0,5.0,2.47956,0.403297,1953.061422,7.047541,1751.412778,,2374.680825,1847.673205,supercritical_gas
420.15,147.0,500000.0,5.0,2.473339,0.404312,1955.436714,7.053202,1753.280882,,2375.904217,1849.239774,supercritical_gas
421.15,148.0,500000.0,5.0,2.467152,0.405326,1957.813234,7.058851,1755.15038,,2377.137833,1850.812133,supercritical_gas
422.15,149.0,500000.0,5.0,2.460997,0.406339,1960.190993,7.06449,1757.021279,,2378.38144,1852.390129,supercritical_gas
423.15,150.0,500000.0,5.0,2.454874,0.407353,1962.57,7.070119,1758.893587,,2379.634812,1853.97361,supercritical_gas
424.15,151.0,500000.0,5.0,2.448784,0.408366,1964.950266,7.075738,1760.767313,,2380.897726,1855.562433,supercritical_gas
425.15,152.0,500000.0,5.0,2.442726,0.409379,1967.331799,7.081346,1762.642462,,2382.169969,1857.156456,supercritical_gas
426.15,153.0,500000.0,5.0,2.4367,0.410391,1969.714609,7.086944,1764.519043,,2383.451329,1858.755542,supercritical_gas
427.15,154.0,500000.0,5.0,2.430705,0.411403,1972.098705,7.092532,1766.397063,,2384.741602,1860.359555,supercritical_gas
428.15,155.0,500000.0,5.0,2.424741,0.412415,1974.484095,7.09811,1768.276529,,2386.04059,1861.968368,supercritical_gas
429.15,156.0,500000.0,5.0,2.418809,0.413427,1976.870789,7.103678,1770.157447,,2387.348097,1863.581851,supercritical_gas
430.15,157.0,500000.0,5.0,2.412907,0.414438,1979.258794,7.109236,1772.039824,,2388.663936,1865.199884,supercritical_gas
