T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
302.15,29.0,2000000.0,20.0,597.773502,0.001673,482.722963,1.951353,479.377214,,4803.757632,2774.180991,liquid
303.15,30.0,2000000.0,20.0,596.217577,0.001677,487.531552,1.967241,484.177072,,4813.458727,2772.730996,liquid
304.15,31.0,2000000.0,20.0,594.652842,0.001682,492.349958,1.983109,488.986652,,4823.3936,2771.318624,liquid
305.15,32.0,2000000.0,20.0,593.079104,0.001686,497.17842,1.998958,493.806188,,4833.569982,2769.944025,liquid
306.15,33.0,2000000.0,20.0,591.496163,0.001691,502.017182,2.014789,498.635926,,4843.995963,2768.607361,liquid
307.15,34.0,2000000.0,20.0,589.903809,0.001695,506.866498,2.030603,503.476115,,4854.680011,2767.308819,liquid
308.15,35.0,2000000.0,20.0,588.301829,0.0017,511.726631,2.046401,508.327015,,4865.631005,2766.048607,liquid
309.15,36.0,2000000.0,20.0,586.689997,0.001704,516.597852,2.062183,513.188897,,4876.858258,2764.826957,liquid
310.15,37.0,2000000.0,20.0,585.068083,0.001709,521.480443,2.077951,518.062037,,4888.371554,2763.644132,liquid
311.15,38.0,2000000.0,20.0,583.435845,0.001714,526.374694,2.093706,522.946725,,4900.181175,2762.500424,liquid
312.15,39.0,2000000.0,20.0,581.793033,0.001719,531.280907,2.109449,527.843259,,4912.297944,2761.396162,liquid
313.15,40.0,2000000.0,20.0,580.139388,0.001724,536.199396,2.125181,532.751948,,4924.733258,2760.33171,liquid
314.15,41.0,2000000.0,20.0,578.474638,0.001729,541.130484,2.140902,537.673115,,4937.499138,2759.307476,liquid
315.15,42.0,2000000.0,20.0,576.798502,0.001734,546.074508,2.156615,542.607093,,4950.608271,2758.32391,liquid
316.15,43.0,2000000.0,20.0,575.110688,0.001739,551.031819,2.17232,547.554228,,4964.074062,2757.381513,liquid
317.15,44.0,2000000.0,20.0,573.410891,0.001744,556.00278,2.188019,552.51488,,4977.91069,2756.480837,liquid
318.15,45.0,2000000.0,20.0,571.698792,0.001749,560.987769,2.203712,557.489424,,4992.13317,2755.622491,liquid
319.15,46.0,2000000.0,20.0,569.974059,0.001754,565.98718,2.219401,562.478249,,5006.757417,2754.807144,liquid
320.15,47.0,2000000.0,20.0,568.236346,0.00176,571.001424,2.235088,567.481761,,5021.800322,2754.035532,liquid
321.15,48.0,2000000.0,20.0,566.485291,0.001765,576.030927,2.250773,572.500385,,5037.279828,2753.308461,liquid
322.15,49.0,2000000.0,20.0,564.720517,0.001771,581.076135,2.266459,577.53456,,5053.215023,2752.626813,liquid
323.15,50.0,2000000.0,20.0,15.44891,0.064729,1639.473689,5.548089,1510.01472,,3776.426625,2372.387576,gas
324.15,51.0,2000000.0,20.0,15.349184,0.06515,1643.227313,5.559687,1512.927231,,3731.177268,2355.027994,gas
325.15,52.0,2000000.0,20.0,15.251786,0.065566,1646.936732,5.571113,1515.804545,,3687.992056,2338.323619,gas
326.15,53.0,2000000.0,20.0,15.156605,0.065978,1650.603943,5.582374,1518.64827,,3646.743722,2322.246346,gas
327.15,54.0,2000000.0,20.0,15.063541,0.066385,1654.230826,5.593478,1521.459915,,3607.315601,2306.769697,gas
328.15,55.0,2000000.0,20.0,14.972498,0.066789,1657.819145,5.60443,1524.240902,,3569.600509,2291.86869,gas
329.15,56.0,2000000.0,20.0,14.883389,0.067189,1661.370565,5.615236,1526.992568,,3533.499757,2277.519724,gas
330.15,57.0,2000000.0,20.0,14.79613,0.067585,1664.886652,5.625902,1529.716176,,3498.922292,2263.700471,gas
331.15,58.0,2000000.0,20.0,14.710645,0.067978,1668.368889,5.636433,1532.41292,,3465.783946,2250.389786,gas
332.15,59.0,2000000.0,20.0,14.62686,0.068367,1671.818675,5.646835,1535.083929,,3434.006758,2237.567609,gas
333.15,60.0,2000000.0,20.0,14.544707,0.068754,1675.237333,5.657112,1537.730268,,3403.518424,2225.214925,gas
334.15,61.0,2000000.0,20.0,14.464122,0.069137,1678.626118,5.667269,1540.352952,,3374.251726,2213.31364,gas
335.15,62.0,2000000.0,20.0,14.385045,0.069517,1681.986222,5.67731,1542.95294,,3346.144105,2201.846553,gas
336.15,63.0,2000000.0,20.0,14.307418,0.069894,1685.318773,5.687238,1545.531145,,3319.137238,2190.797289,gas
337.15,64.0,2000000.0,20.0,14.231187,0.070268,1688.624845,5.697059,1548.088433,,3293.176679,2180.150249,gas
338.15,65.0,2000000.0,20.0,14.156303,0.07064,1691.905458,5.706775,1550.625631,,3268.211521,2169.890555,gas
339.15,66.0,2000000.0,20.0,14.082716,0.071009,1695.161584,5.71639,1553.143522,,3244.194109,2160.004012,gas
340.15,67.0,2000000.0,20.0,14.010381,0.071376,1698.394148,5.725907,1555.642855,,3221.079771,2150.477062,gas
341.15,68.0,2000000.0,20.0,13.939255,0.07174,1701.604031,5.73533,1558.124343,,3198.826583,2141.296749,gas
342.15,69.0,2000000.0,20.0,13.869298,0.072102,1704.792075,5.744662,1560.588668,,3177.39515,2132.450684,gas
343.15,70.0,2000000.0,20.0,13.80047,0.072461,1707.959082,5.753904,1563.03648,,3156.748416,2123.92701,gas
344.15,71.0,2000000.0,20.0,13.732734,0.072819,1711.105821,5.763061,1565.4684,,3136.851482,2115.714379,gas
345.15,72.0,2000000.0,20.0,13.666056,0.073174,1714.233024,5.772135,1567.885021,,3117.671453,2107.801917,gas
346.15,73.0,2000000.0,20.0,13.600402,0.073527,1717.341393,5.781128,1570.286913,,3099.177285,2100.179201,gas
347.15,74.0,2000000.0,20.0,13.53574,0.073878,1720.431598,5.790042,1572.674619,,3081.339659,2092.836238,gas
348.15,75.0,2000000.0,20.0,13.47204,0.074228,1723.504282,5.79888,1575.04866,,3064.130857,2085.763438,gas
349.15,76.0,2000000.0,20.0,13.409272,0.074575,1726.56006,5.807645,1577.409536,,3047.524648,2078.951598,gas
350.15,77.0,2000000.0,20.0,13.347411,0.074921,1729.599523,5.816338,1579.757726,,3031.496195,2072.39188,gas
351.15,78.0,2000000.0,20.0,13.286428,0.075265,1732.623237,5.824961,1582.093688,,3016.021956,2066.075791,gas
352.15,79.0,2000000.0,20.0,13.226299,0.075607,1735.631745,5.833517,1584.417863,,3001.079598,2059.995173,gas
353.15,80.0,2000000.0,20.0,13.167,0.075947,1738.625567,5.842006,1586.730675,,2986.647923,2054.14218,gas
354.15,81.0,2000000.0,20.0,13.108507,0.076286,1741.605204,5.850432,1589.03253,,2972.706796,2048.509265,gas
355.15,82.0,2000000.0,20.0,13.050799,0.076624,1744.571137,5.858795,1591.323818,,2959.237073,2043.08917,gas
356.15,83.0,2000000.0,20.0,12.993855,0.076959,1747.523829,5.867097,1593.604915,,2946.220544,2037.874909,gas
357.15,84.0,2000000.0,20.0,12.937653,0.077294,1750.463724,5.87534,1595.876182,,2933.639876,2032.859753,gas
358.15,85.0,2000000.0,20.0,12.882175,0.077627,1753.391249,5.883525,1598.137966,,2921.47856,2028.037228,gas
359.15,86.0,2000000.0,20.0,12.827402,0.077958,1756.306815,5.891655,1600.390602,,2909.720861,2023.401092,gas
360.15,87.0,2000000.0,20.0,12.773316,0.078288,1759.21082,5.899729,1602.634411,,2898.351775,2018.945335,gas
361.15,88.0,2000000.0,20.0,12.7199,0.078617,1762.103644,5.90775,1604.869704,,2887.356986,2014.664162,gas
362.15,89.0,2000000.0,20.0,12.667137,0.078944,1764.985654,5.915719,1607.096779,,2876.722827,2010.551987,gas
363.15,90.0,2000000.0,20.0,12.615011,0.079271,1767.857205,5.923638,1609.315924,,2866.436243,2006.603424,gas
364.15,91.0,2000000.0,20.0,12.563507,0.079596,1770.718638,5.931506,1611.527417,,2856.48476,2002.813279,gas
365.15,92.0,2000000.0,20.0,12.51261,0.079919,1773.570282,5.939327,1613.731524,,2846.856449,1999.17654,gas
366.15,93.0,2000000.0,20.0,12.462305,0.080242,1776.412455,5.947099,1615.928504,,2837.539902,1995.688372,gas
367.15,94.0,2000000.0,20.0,12.41258,0.080563,1779.245463,5.954826,1618.118606,,2828.524198,1992.344108,gas
368.15,95.0,2000000.0,20.0,12.36342,0.080884,1782.0696,5.962508,1620.302069,,2819.798886,1989.139245,gas
369.15,96.0,2000000.0,20.0,12.314814,0.081203,1784.885154,5.970145,1622.479127,,2811.353951,1986.069433,gas
370.15,97.0,2000000.0,20.0,12.266748,0.081521,1787.692398,5.97774,1624.650003,,2803.1798,1983.130473,gas
371.15,98.0,2000000.0,20.0,12.219211,0.081838,1790.491601,5.985292,1626.814913,,2795.267235,1980.318312,gas
372.15,99.0,2000000.0,20.0,12.172191,0.082154,1793.283017,5.992803,1628.974065,,2787.607436,1977.62903,gas
373.15,100.0,2000000.0,20.0,12.125678,0.08247,1796.066897,6.000273,1631.127663,,2780.191942,1975.058846,gas
374.15,101.0,2000000.0,20.0,12.07966,0.082784,1798.84348,6.007704,1633.275901,,2773.012634,1972.604103,gas
375.15,102.0,2000000.0,20.0,12.034127,0.083097,1801.612998,6.015096,1635.418968,,2766.061716,1970.261267,gas
376.15,103.0,2000000.0,20.0,11.989069,0.083409,1804.375677,6.022451,1637.557046,,2759.331702,1968.026925,gas
377.15,104.0,2000000.0,20.0,11.944476,0.083721,1807.131733,6.029768,1639.690312,,2752.8154,1965.897776,gas
378.15,105.0,2000000.0,20.0,11.900339,0.084031,1809.881377,6.037049,1641.818936,,2746.5059,1963.87063,gas
379.15,106.0,2000000.0,20.0,11.856649,0.084341,1812.624811,6.044294,1643.943083,,2740.396558,1961.9424,gas
380.15,107.0,2000000.0,20.0,11.813396,0.08465,1815.362234,6.051505,1646.062913,,2734.480984,1960.110103,gas
381.15,108.0,2000000.0,20.0,11.770574,0.084958,1818.093836,6.058681,1648.178582,,2728.753035,1958.370855,gas
382.15,109.0,2000000.0,20.0,11.728172,0.085265,1820.819801,6.065824,1650.290238,,2723.206798,1956.721864,gas
383.15,110.0,2000000.0,20.0,11.686183,0.085571,1823.540308,6.072933,1652.398026,,2717.836583,1955.16043,gas
384.15,111.0,2000000.0,20.0,11.644599,0.085877,1826.255531,6.080011,1654.502088,,2712.636911,1953.683941,gas
385.15,112.0,2000000.0,20.0,11.603413,0.086182,1828.965637,6.087056,1656.602558,,2707.602509,1952.28987,gas
386.15,113.0,2000000.0,20.0,11.562617,0.086486,1831.670789,6.094071,1658.699569,,2702.728296,1950.975773,gas
387.15,114.0,2000000.0,20.0,11.522204,0.086789,1834.371145,6.101055,1660.793249,,2698.009378,1949.739281,gas
388.15,115.0,2000000.0,20.0,11.482168,0.087092,1837.066858,6.108009,1662.883722,,2693.441037,1948.578106,gas
389.15,116.0,2000000.0,20.0,11.442501,0.087393,1839.758076,6.114933,1664.971106,,2689.018727,1947.490031,gas
390.15,117.0,2000000.0,20.0,11.403196,0.087695,1842.444943,6.121829,1667.055519,,2684.738067,1946.47291,gas
391.15,118.0,2000000.0,20.0,11.364248,0.087995,1845.127598,6.128696,1669.137074,,2680.594829,1945.524666,gas
392.15,119.0,2000000.0,20.0,11.325651,0.088295,1847.806177,6.135535,1671.215879,,2676.584937,1944.643289,gas
393.15,120.0,2000000.0,20.0,11.287397,0.088594,1850.480811,6.142347,1673.292041,,2672.704458,1943.826833,gas
394.15,121.0,2000000.0,20.0,11.249482,0.088893,1853.151628,6.149132,1675.365663,,2668.949597,1943.073412,gas
395.15,122.0,2000000.0,20.0,11.211899,0.089191,1855.818751,6.15589,1677.436845,,2665.316693,1942.381201,gas
396.15,123.0,2000000.0,20.0,11.174644,0.089488,1858.482301,6.162622,1679.505683,,2661.802209,1941.748433,gas
397.15,124.0,2000000.0,20.0,11.13771,0.089785,1861.142394,6.169328,1681.572272,,2658.402731,1941.173395,gas
398.15,125.0,2000000.0,20.0,11.101093,0.090081,1863.799143,6.17601,1683.636703,,2655.114964,1940.65443,gas
399.15,126.0,2000000.0,20.0,11.064787,0.090377,1866.45266,6.182666,1685.699065,,2651.935722,1940.189931,gas
400.15,127.0,2000000.0,20.0,11.028787,0.090672,1869.10305,6.189298,1687.759443,,2648.861929,1939.778342,gas
401.15,128.0,2000000.0,20.0,10.993088,0.090966,1871.750418,6.195905,1689.817922,,2645.890613,1939.418157,gas
402.15,129.0,2000000.0,20.0,10.957686,0.09126,1874.394864,6.202489,1691.874583,,2643.018901,1939.107914,gas
403.15,130.0,2000000.0,20.0,10.922576,0.091553,1877.036488,6.20905,1693.929504,,2640.244016,1938.846199,gas
404.15,131.0,2000000.0,20.0,10.887754,0.091846,1879.675384,6.215587,1695.982762,,2637.563273,1938.63164,gas
405.15,132.0,2000000.0,20.0,10.853214,0.092139,1882.311645,6.222102,1698.034433,,2634.974076,1938.462909,gas
406.15,133.0,2000000.0,20.0,10.818953,0.09243,1884.945362,6.228595,1700.084587,,2632.473915,1938.338718,supercritical_gas
407.15,134.0,2000000.0,20.0,10.784966,0.092722,1887.576622,6.235066,1702.133296,,2630.060361,1938.257819,supercritical_gas
408.15,135.0,2000000.0,20.0,10.75125,0.093012,1890.205511,6.241514,1704.180628,,2627.731066,1938.219003,supercritical_gas
409.15,136.0,2000000.0,20.0,10.7178,0.093303,1892.832111,6.247942,1706.226649,,2625.483755,1938.221097,supercritical_gas
410.15,137.0,2000000.0,20.0,10.684612,0.093593,1895.456505,6.254348,1708.271424,,2623.31623,1938.262964,supercritical_gas
411.15,138.0,2000000.0,20.0,10.651683,0.093882,1898.07877,6.260734,1710.315016,,2621.226361,1938.343505,supercritical_gas
412.15,139.0,2000000.0,20.0,10.619009,0.094171,1900.698983,6.267099,1712.357487,,2619.212088,1938.461649,supercritical_gas
413.15,140.0,2000000.0,20.0,10.586586,0.094459,1903.317218,6.273444,1714.398896,,2617.271415,1938.616363,supercritical_gas
414.15,141.0,2000000.0,20.0,10.55441,0.094747,1905.933549,6.279769,1716.4393,,2615.402409,1938.806641,supercritical_gas
415.15,142.0,2000000.0,20.0,10.522478,0.095035,1908.548046,6.286074,1718.478756,,2613.603201,1939.031512,supercritical_gas
416.15,143.0,2000000.0,20.0,10.490787,0.095322,1911.160778,6.29236,1720.517319,,2611.871977,1939.29003,supercritical_gas
417.15,144.0,2000000.0,20.0,10.459334,0.095608,1913.771812,6.298627,1722.555043,,2610.206982,1939.581282,supercritical_gas
418.15,145.0,2000000.0,20.0,10.428114,0.095895,1916.381214,6.304875,1724.591979,,2608.606515,1939.904378,supercritical_gas
419.15,146.0,2000000.0,20.0,10.397125,0.09618,1918.989046,6.311104,1726.628178,,2607.068927,1940.258459,supercritical_gas
420.15,147.0,2000000.0,20.0,10.366364,0.096466,1921.595372,6.317315,1728.663689,,2605.592621,1940.64269,supercritical_gas
421.15,148.0,2000000.0,20.0,10.335827,0.096751,1924.200251,6.323507,1730.69856,,2604.17605,1941.056261,supercritical_gas
422.15,149.0,2000000.0,20.0,10.305512,0.097035,1926.803744,6.329682,1732.732838,,2602.81771,1941.498387,supercritical_gas
423.15,150.0,2000000.0,20.0,10.275415,0.09732,1929.405906,6.335839,1734.766569,,2601.516149,1941.968305,supercritical_gas
424.15,151.0,2000000.0,20.0,10.245534,0.097603,1932.006794,6.341978,1736.799797,,2600.269954,1942.465276,supercritical_gas
425.15,152.0,2000000.0,20.0,10.215866,0.097887,1934.606464,6.3481,1738.832564,,2599.077757,1942.988584,supercritical_gas
426.15,153.0,2000000.0,20.0,10.186409,0.09817,1937.204967,6.354205,1740.864914,,2597.938231,1943.537533,supercritical_gas
427.15,154.0,2000000.0,20.0,10.157158,0.098453,1939.802357,6.360292,1742.896887,,2596.850089,1944.111448,supercritical_gas
