T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
355.15,82.0,12000000.0,120.0,519.236627,0.001926,749.398821,2.709302,726.287971,,5361.999592,2731.251919,supercritical_liquid
356.15,83.0,12000000.0,120.0,517.226682,0.001933,754.772904,2.724412,731.572244,,5386.299384,2731.345861,supercritical_liquid
357.15,84.0,12000000.0,120.0,515.196394,0.001941,760.171694,2.73955,736.879606,,5411.422485,2731.494599,supercritical_liquid
358.15,85.0,12000000.0,120.0,513.145076,0.001949,765.596038,2.754717,742.210838,,5437.413403,2731.700491,supercritical_liquid
359.15,86.0,12000000.0,120.0,511.072002,0.001957,771.046826,2.769915,747.566769,,5464.320064,2731.966067,supercritical_liquid
360.15,87.0,12000000.0,120.0,508.976407,0.001965,776.525,2.785147,752.948269,,5492.194137,2732.294043,supercritical_liquid
361.15,88.0,12000000.0,120.0,506.857482,0.001973,782.031555,2.800415,758.356261,,5521.091419,2732.687334,supercritical_liquid
362.15,89.0,12000000.0,120.0,504.714369,0.001981,787.567544,2.815723,763.79172,,5551.072248,2733.149076,supercritical_liquid
363.15,90.0,12000000.0,120.0,502.54616,0.00199,793.134083,2.831072,769.255679,,5582.201985,2733.682638,supercritical_liquid
364.15,91.0,12000000.0,120.0,500.35189,0.001999,798.732355,2.846467,774.749234,,5614.551544,2734.29165,supercritical_liquid
365.15,92.0,12000000.0,120.0,498.130536,0.002008,804.363618,2.86191,780.273547,,5648.198004,2734.980024,supercritical_liquid
366.15,93.0,12000000.0,120.0,495.881005,0.002017,810.029211,2.877404,785.829857,,5683.225293,2735.751978,supercritical_liquid
367.15,94.0,12000000.0,120.0,493.602136,0.002026,815.730559,2.892954,791.419481,,5719.724976,2736.61207,supercritical_liquid
368.15,95.0,12000000.0,120.0,491.292687,0.002035,821.469185,2.908563,797.043827,,5757.797146,2737.565228,supercritical_liquid
369.15,96.0,12000000.0,120.0,488.951331,0.002045,827.246714,2.924235,802.704394,,5797.551455,2738.61679,supercritical_liquid
370.15,97.0,12000000.0,120.0,486.576648,0.002055,833.064889,2.939975,808.402793,,5839.108285,2739.772543,supercritical_liquid
371.15,98.0,12000000.0,120.0,484.167111,0.002065,838.925576,2.955787,814.140745,,5882.600116,2741.038777,supercritical_liquid
372.15,99.0,12000000.0,120.0,481.721083,0.002076,844.830782,2.971676,819.920102,,5928.173088,2742.422331,supercritical_liquid
373.15,100.0,12000000.0,120.0,479.236799,0.002087,850.782669,2.987648,825.742856,,5975.98884,2743.930666,supercritical_liquid
374.15,101.0,12000000.0,120.0,476.712353,0.002098,856.783567,3.003708,831.611155,,6026.226631,2745.571925,supercritical_liquid
375.15,102.0,12000000.0,120.0,474.145685,0.002109,862.835996,3.019863,837.527319,,6079.085847,2747.355025,supercritical_liquid
376.15,103.0,12000000.0,120.0,471.534563,0.002121,868.942687,3.036119,843.493863,,6134.788935,2749.289742,supercritical_liquid
377.15,104.0,12000000.0,120.0,468.876561,0.002133,875.106605,3.052484,849.513515,,6193.584882,2751.386826,supercritical_liquid
378.15,105.0,12000000.0,120.0,466.169036,0.002145,881.33098,3.068966,855.589245,,6255.753347,2753.658126,supercritical_liquid
379.15,106.0,12000000.0,120.0,463.409101,0.002158,887.61934,3.085573,861.724294,,6321.6096,2756.116735,supercritical_liquid
380.15,107.0,12000000.0,120.0,460.593594,0.002171,893.975547,3.102316,867.92221,,6391.510459,2758.777163,supercritical_liquid
381.15,108.0,12000000.0,120.0,457.719042,0.002185,900.403844,3.119203,874.186888,,6465.861465,2761.655542,supercritical_liquid
382.15,109.0,12000000.0,120.0,454.781614,0.002199,906.908907,3.136248,880.522616,,6545.125624,2764.769862,supercritical_liquid
383.15,110.0,12000000.0,120.0,451.777072,0.002213,913.495909,3.153462,886.934136,,6629.834119,2768.140259,supercritical_liquid
384.15,111.0,12000000.0,120.0,448.700713,0.002229,920.170593,3.17086,893.426709,,6720.599543,2771.789358,supercritical_liquid
385.15,112.0,12000000.0,120.0,445.547289,0.002244,926.939362,3.188457,900.006194,,6818.132375,2775.742682,supercritical_liquid
386.15,113.0,12000000.0,120.0,442.310925,0.002261,933.809388,3.206271,906.679152,,6923.26168,2780.029157,supercritical_liquid
387.15,114.0,12000000.0,120.0,438.985009,0.002278,940.788741,3.224322,913.452955,,7036.961366,2784.681724,supercritical_liquid
388.15,115.0,12000000.0,120.0,435.562059,0.002296,947.88655,3.242631,920.335941,,7160.383822,2789.738107,supercritical_liquid
389.15,116.0,12000000.0,120.0,432.033566,0.002315,955.113204,3.261226,927.337585,,7294.903527,2795.241762,supercritical_liquid
390.15,117.0,12000000.0,120.0,428.389787,0.002334,962.480603,3.280133,934.468731,,7442.174259,2801.24309,supercritical_liquid
391.15,118.0,12000000.0,120.0,424.619487,0.002355,970.002468,3.299388,941.741871,,7604.205208,2807.80099,supercritical_liquid
392.15,119.0,12000000.0,120.0,420.709617,0.002377,977.694749,3.319029,949.171513,,7783.46375,2814.984894,supercritical_liquid
393.15,120.0,12000000.0,120.0,416.644882,0.0024,985.576151,3.339101,956.774646,,7983.01659,2822.877458,supercritical_liquid
394.15,121.0,12000000.0,120.0,412.407187,0.002425,993.668823,3.359659,964.571367,,8206.727262,2831.578224,supercritical_liquid
395.15,122.0,12000000.0,120.0,407.974884,0.002451,1001.99929,3.380767,972.585714,,8459.538393,2841.208691,supercritical_liquid
396.15,123.0,12000000.0,120.0,403.32175,0.002479,1010.599722,3.402504,980.846802,,8747.884931,2851.919543,supercritical_liquid
397.15,124.0,12000000.0,120.0,398.415555,0.00251,1019.509721,3.424967,989.390415,,9080.315953,2863.901254,supercritical_liquid
398.15,125.0,12000000.0,120.0,393.216016,0.002543,1028.778875,3.448277,998.261298,,9468.460568,2877.400236,supercritical_liquid
399.15,126.0,12000000.0,120.0,387.671767,0.00258,1038.470557,3.472588,1007.516536,,9928.585216,2892.744424,supercritical_liquid
400.15,127.0,12000000.0,120.0,381.715722,0.00262,1048.667754,3.498103,1017.230747,,10484.217698,2910.385828,supercritical_liquid
401.15,128.0,12000000.0,120.0,375.257662,0.002665,1059.482426,3.525096,1027.504398,,11170.810172,2930.975459,supercritical_liquid
402.15,129.0,12000000.0,120.0,368.171733,0.002716,1071.071362,3.553948,1038.477876,,12044.585545,2955.504485,supercritical_liquid
403.15,130.0,12000000.0,120.0,360.273895,0.002776,1083.664907,3.585225,1050.356915,,13200.763944,2985.593027,supercritical_liquid
404.15,131.0,12000000.0,120.0,351.277591,0.002847,1097.623815,3.619805,1063.462797,,14815.382777,3024.145055,supercritical_liquid
405.15,132.0,12000000.0,120.0,340.695668,0.002935,1113.566016,3.659202,1078.343965,,17256.463784,3077.045956,supercritical_liquid
406.15,133.0,12000000.0,120.0,327.58321,0.003053,1132.702894,3.706376,1096.07098,,21450.815378,3158.455309,supercritical
407.15,134.0,12000000.0,120.0,309.650338,0.003229,1158.022413,3.768635,1119.269024,,30619.95721,3312.641835,supercritical
408.15,135.0,12000000.0,120.0,277.826978,0.003599,1201.886429,3.876219,1158.69408,,69071.251264,3760.968599,supercritical
409.15,136.0,12000000.0,120.0,195.344743,0.005119,1333.663467,4.19867,1272.233608,,90751.640439,4030.687169,supercritical
410.15,137.0,12000000.0,120.0,168.202974,0.005945,1392.300189,4.341831,1320.957812,,41148.287213,3609.932477,supercritical
411.15,138.0,12000000.0,120.0,154.794528,0.00646,1426.123329,4.424202,1348.601209,,28405.507328,3456.293055,supercritical
412.15,139.0,12000000.0,120.0,145.810103,0.006858,1451.218225,4.485167,1368.919401,,22382.555753,3363.630525,supercritical
413.15,140.0,12000000.0,120.0,139.046882,0.007192,1471.679102,4.534753,1385.377275,,18804.254608,3292.99512,supercritical
