T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
461.15,188.0,4000000.0,40.0,19.421132,0.05149,1990.952179,6.160778,1784.990964,,2816.969401,2054.734588,supercritical_gas
462.15,189.0,4000000.0,40.0,19.363723,0.051643,1993.767936,6.166877,1787.196089,,2814.556035,2054.996643,supercritical_gas
463.15,190.0,4000000.0,40.0,19.306754,0.051795,1996.581313,6.172958,1789.399927,,2812.209589,2055.284331,supercritical_gas
464.15,191.0,4000000.0,40.0,19.250219,0.051947,1999.392377,6.179021,1791.60253,,2809.928516,2055.597026,supercritical_gas
465.15,192.0,4000000.0,40.0,19.194112,0.052099,2002.201192,6.185066,1793.803947,,2807.711317,2055.934118,supercritical_gas
466.15,193.0,4000000.0,40.0,19.138427,0.052251,2005.00782,6.191093,1796.004227,,2805.556535,2056.295019,supercritical_gas
467.15,194.0,4000000.0,40.0,19.083158,0.052402,2007.812325,6.197103,1798.203417,,2803.46276,2056.679157,supercritical_gas
468.15,195.0,4000000.0,40.0,19.028301,0.052553,2010.614766,6.203096,1800.401563,,2801.42862,2057.085977,supercritical_gas
469.15,196.0,4000000.0,40.0,18.973848,0.052704,2013.415202,6.209071,1802.598711,,2799.452786,2057.514941,supercritical_gas
470.15,197.0,4000000.0,40.0,18.919795,0.052855,2016.21369,6.21503,1804.794904,,2797.533965,2057.965526,supercritical_gas
471.15,198.0,4000000.0,40.0,18.866136,0.053005,2019.010288,6.220972,1806.990185,,2795.670902,2058.437225,supercritical_gas
472.15,199.0,4000000.0,40.0,18.812866,0.053155,2021.80505,6.226897,1809.184597,,2793.862381,2058.929546,supercritical_gas
473.15,200.0,4000000.0,40.0,18.759979,0.053305,2024.598031,6.232807,1811.37818,,2792.107216,2059.442011,supercritical_gas
