T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,20000.0,0.2,0.119526,8.366393,1793.296476,8.189549,1625.968621,,2171.170017,1679.767116,gas
344.15,71.0,20000.0,0.2,0.119177,8.390882,1795.468502,8.195869,1627.650853,,2172.883021,1681.518734,gas
345.15,72.0,20000.0,0.2,0.11883,8.415371,1797.642243,8.202176,1629.334819,,2174.600938,1683.274565,gas
346.15,73.0,20000.0,0.2,0.118485,8.439859,1799.817705,8.20847,1631.020525,,2176.323653,1685.034511,gas
347.15,74.0,20000.0,0.2,0.118143,8.464346,1801.994892,8.214751,1632.707974,,2178.051053,1686.798476,gas
348.15,75.0,20000.0,0.2,0.117802,8.488832,1804.173809,8.221018,1634.397171,,2179.783029,1688.566365,gas
349.15,76.0,20000.0,0.2,0.117463,8.513317,1806.35446,8.227273,1636.088119,,2181.519471,1690.338085,gas
350.15,77.0,20000.0,0.2,0.117126,8.537801,1808.536849,8.233515,1637.780824,,2183.260272,1692.113545,gas
351.15,78.0,20000.0,0.2,0.116791,8.562285,1810.720982,8.239743,1639.475289,,2185.00533,1693.892653,gas
352.15,79.0,20000.0,0.2,0.116458,8.586767,1812.906861,8.245959,1641.171518,,2186.75454,1695.675323,gas
353.15,80.0,20000.0,0.2,0.116127,8.611249,1815.094492,8.252163,1642.869514,,2188.507803,1697.461468,gas
354.15,81.0,20000.0,0.2,0.115798,8.63573,1817.283878,8.258354,1644.569283,,2190.265019,1699.251001,gas
355.15,82.0,20000.0,0.2,0.115471,8.66021,1819.475023,8.264532,1646.270826,,2192.026093,1701.04384,gas
356.15,83.0,20000.0,0.2,0.115145,8.684689,1821.667932,8.270698,1647.974148,,2193.790929,1702.839902,gas
357.15,84.0,20000.0,0.2,0.114822,8.709168,1823.862607,8.276852,1649.679252,,2195.559434,1704.639106,gas
358.15,85.0,20000.0,0.2,0.1145,8.733646,1826.059052,8.282993,1651.386141,,2197.331518,1706.441374,gas
359.15,86.0,20000.0,0.2,0.11418,8.758123,1828.257271,8.289122,1653.09482,,2199.107089,1708.246627,gas
360.15,87.0,20000.0,0.2,0.113862,8.782599,1830.457267,8.295239,1654.80529,,2200.886061,1710.054789,gas
361.15,88.0,20000.0,0.2,0.113545,8.807074,1832.659044,8.301344,1656.517555,,2202.668348,1711.865785,gas
362.15,89.0,20000.0,0.2,0.11323,8.831549,1834.862605,8.307437,1658.231619,,2204.453865,1713.679541,gas
363.15,90.0,20000.0,0.2,0.112917,8.856023,1837.067953,8.313518,1659.947483,,2206.24253,1715.495985,gas
364.15,91.0,20000.0,0.2,0.112606,8.880497,1839.275091,8.319588,1661.665152,,2208.03426,1717.315046,gas
365.15,92.0,20000.0,0.2,0.112297,8.90497,1841.484022,8.325645,1663.384627,,2209.828978,1719.136655,gas
366.15,93.0,20000.0,0.2,0.111989,8.929442,1843.69475,8.331691,1665.105912,,2211.626604,1720.960742,gas
367.15,94.0,20000.0,0.2,0.111683,8.953913,1845.907276,8.337726,1666.829009,,2213.427063,1722.787241,gas
368.15,95.0,20000.0,0.2,0.111379,8.978384,1848.121605,8.343749,1668.55392,,2215.230279,1724.616087,gas
369.15,96.0,20000.0,0.2,0.111076,9.002854,1850.337738,8.34976,1670.280649,,2217.036179,1726.447214,gas
370.15,97.0,20000.0,0.2,0.110775,9.027324,1852.555678,8.35576,1672.009198,,2218.844691,1728.280559,gas
371.15,98.0,20000.0,0.2,0.110475,9.051793,1854.775428,8.361749,1673.739568,,2220.655745,1730.116061,gas
372.15,99.0,20000.0,0.2,0.110178,9.076261,1856.99699,8.367727,1675.471763,,2222.469271,1731.953657,gas
373.15,100.0,20000.0,0.2,0.109881,9.100729,1859.220367,8.373693,1677.205785,,2224.285202,1733.79329,gas
374.15,101.0,20000.0,0.2,0.109587,9.125196,1861.445562,8.379649,1678.941636,,2226.103471,1735.634899,gas
375.15,102.0,20000.0,0.2,0.109294,9.149663,1863.672575,8.385593,1680.679317,,2227.924013,1737.478427,gas
376.15,103.0,20000.0,0.2,0.109002,9.174129,1865.90141,8.391526,1682.418832,,2229.746765,1739.323819,gas
377.15,104.0,20000.0,0.2,0.108712,9.198594,1868.132069,8.397448,1684.160181,,2231.571663,1741.171019,gas
378.15,105.0,20000.0,0.2,0.108424,9.223059,1870.364554,8.40336,1685.903368,,2233.398648,1743.019972,gas
379.15,106.0,20000.0,0.2,0.108137,9.247524,1872.598867,8.409261,1687.648393,,2235.227659,1744.870626,gas
380.15,107.0,20000.0,0.2,0.107852,9.271988,1874.83501,8.415151,1689.395259,,2237.058637,1746.722929,gas
381.15,108.0,20000.0,0.2,0.107568,9.296451,1877.072985,8.42103,1691.143968,,2238.891525,1748.576829,gas
382.15,109.0,20000.0,0.2,0.107286,9.320914,1879.312794,8.426899,1692.894521,,2240.726266,1750.432277,gas
383.15,110.0,20000.0,0.2,0.107005,9.345376,1881.554438,8.432757,1694.64692,,2242.562806,1752.289224,gas
384.15,111.0,20000.0,0.2,0.106725,9.369838,1883.79792,8.438605,1696.401166,,2244.401091,1754.147621,gas
385.15,112.0,20000.0,0.2,0.106448,9.394299,1886.043241,8.444442,1698.157261,,2246.241067,1756.007422,gas
386.15,113.0,20000.0,0.2,0.106171,9.41876,1888.290403,8.450269,1699.915208,,2248.082683,1757.868581,gas
387.15,114.0,20000.0,0.2,0.105896,9.44322,1890.539407,8.456086,1701.675006,,2249.925889,1759.731053,gas
388.15,115.0,20000.0,0.2,0.105622,9.46768,1892.790255,8.461892,1703.436657,,2251.770634,1761.594792,gas
389.15,116.0,20000.0,0.2,0.10535,9.492139,1895.042949,8.467688,1705.200164,,2253.61687,1763.459757,gas
390.15,117.0,20000.0,0.2,0.10508,9.516598,1897.297489,8.473474,1706.965527,,2255.46455,1765.325905,gas
391.15,118.0,20000.0,0.2,0.10481,9.541057,1899.553878,8.47925,1708.732747,,2257.313627,1767.193194,gas
392.15,119.0,20000.0,0.2,0.104542,9.565515,1901.812117,8.485016,1710.501826,,2259.164055,1769.061584,gas
393.15,120.0,20000.0,0.2,0.104276,9.589972,1904.072207,8.490772,1712.272765,,2261.015791,1770.931035,gas
394.15,121.0,20000.0,0.2,0.10401,9.614429,1906.334149,8.496518,1714.045566,,2262.86879,1772.801507,gas
395.15,122.0,20000.0,0.2,0.103746,9.638886,1908.597945,8.502255,1715.820228,,2264.723009,1774.672964,gas
396.15,123.0,20000.0,0.2,0.103484,9.663342,1910.863595,8.507981,1717.596754,,2266.578408,1776.545367,gas
397.15,124.0,20000.0,0.2,0.103223,9.687798,1913.131102,8.513698,1719.375145,,2268.434945,1778.41868,gas
398.15,125.0,20000.0,0.2,0.102963,9.712253,1915.400466,8.519405,1721.1554,,2270.292581,1780.292868,gas
399.15,126.0,20000.0,0.2,0.102704,9.736708,1917.671688,8.525102,1722.937522,,2272.151275,1782.167895,gas
400.15,127.0,20000.0,0.2,0.102447,9.761163,1919.944769,8.530789,1724.721512,,2274.010991,1784.043727,gas
401.15,128.0,20000.0,0.2,0.102191,9.785617,1922.21971,8.536468,1726.507369,,2275.87169,1785.920332,gas
402.15,129.0,20000.0,0.2,0.101936,9.810071,1924.496512,8.542136,1728.295096,,2277.733337,1787.797675,gas
403.15,130.0,20000.0,0.2,0.101683,9.834524,1926.775177,8.547795,1730.084693,,2279.595895,1789.675726,gas
404.15,131.0,20000.0,0.2,0.10143,9.858977,1929.055704,8.553445,1731.87616,,2281.459329,1791.554452,gas
405.15,132.0,20000.0,0.2,0.101179,9.88343,1931.338096,8.559086,1733.669499,,2283.323606,1793.433824,gas
406.15,133.0,20000.0,0.2,0.10093,9.907882,1933.622352,8.564717,1735.46471,,2285.188691,1795.313812,supercritical_gas
407.15,134.0,20000.0,0.2,0.100681,9.932334,1935.908473,8.570339,1737.261793,,2287.054553,1797.194385,supercritical_gas
408.15,135.0,20000.0,0.2,0.100434,9.956786,1938.196461,8.575951,1739.060751,,2288.921159,1799.075516,supercritical_gas
409.15,136.0,20000.0,0.2,0.100188,9.981237,1940.486316,8.581555,1740.861582,,2290.788479,1800.957177,supercritical_gas
410.15,137.0,20000.0,0.2,0.099943,10.005688,1942.778038,8.587149,1742.664288,,2292.656481,1802.839341,supercritical_gas
411.15,138.0,20000.0,0.2,0.0997,10.030138,1945.071629,8.592734,1744.46887,,2294.525137,1804.72198,supercritical_gas
412.15,139.0,20000.0,0.2,0.099457,10.054588,1947.367089,8.59831,1746.275327,,2296.394416,1806.605069,supercritical_gas
413.15,140.0,20000.0,0.2,0.099216,10.079038,1949.664418,8.603878,1748.083661,,2298.264291,1808.488583,supercritical_gas
414.15,141.0,20000.0,0.2,0.098976,10.103487,1951.963618,8.609436,1749.893872,,2300.134734,1810.372496,supercritical_gas
415.15,142.0,20000.0,0.2,0.098737,10.127936,1954.264688,8.614985,1751.70596,,2302.005717,1812.256784,supercritical_gas
416.15,143.0,20000.0,0.2,0.098499,10.152385,1956.567629,8.620526,1753.519927,,2303.877215,1814.141424,supercritical_gas
417.15,144.0,20000.0,0.2,0.098262,10.176834,1958.872442,8.626058,1755.335771,,2305.749201,1816.026392,supercritical_gas
418.15,145.0,20000.0,0.2,0.098027,10.201282,1961.179128,8.631581,1757.153494,,2307.62165,1817.911666,supercritical_gas
419.15,146.0,20000.0,0.2,0.097793,10.225729,1963.487686,8.637095,1758.973096,,2309.494538,1819.797224,supercritical_gas
420.15,147.0,20000.0,0.2,0.097559,10.250177,1965.798117,8.642601,1760.794577,,2311.36784,1821.683044,supercritical_gas
421.15,148.0,20000.0,0.2,0.097327,10.274624,1968.110422,8.648098,1762.617939,,2313.241533,1823.569106,supercritical_gas
422.15,149.0,20000.0,0.2,0.097096,10.299071,1970.4246,8.653586,1764.44318,,2315.115595,1825.455388,supercritical_gas
423.15,150.0,20000.0,0.2,0.096866,10.323518,1972.740653,8.659066,1766.270301,,2316.990002,1827.341871,supercritical_gas
424.15,151.0,20000.0,0.2,0.096637,10.347964,1975.05858,8.664537,1768.099303,,2318.864733,1829.228536,supercritical_gas
425.15,152.0,20000.0,0.2,0.09641,10.37241,1977.378383,8.67,1769.930186,,2320.739766,1831.115363,supercritical_gas
426.15,153.0,20000.0,0.2,0.096183,10.396855,1979.70006,8.675455,1771.76295,,2322.615082,1833.002334,supercritical_gas
427.15,154.0,20000.0,0.2,0.095957,10.421301,1982.023613,8.680901,1773.597595,,2324.490659,1834.88943,supercritical_gas
428.15,155.0,20000.0,0.2,0.095733,10.445746,1984.349041,8.686338,1775.434122,,2326.366478,1836.776635,supercritical_gas
429.15,156.0,20000.0,0.2,0.095509,10.470191,1986.676346,8.691768,1777.27253,,2328.24252,1838.663931,supercritical_gas
