T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
220.15,-53.0,5000000.0,50.0,707.388856,0.001414,111.654208,0.504402,104.58596,,4377.437617,2963.291935,liquid
221.15,-52.0,5000000.0,50.0,706.226694,0.001416,116.033422,0.524249,108.953542,,4380.990361,2961.923962,liquid
222.15,-51.0,5000000.0,50.0,705.062548,0.001418,120.416188,0.544023,113.324618,,4384.540557,2960.472199,liquid
223.15,-50.0,5000000.0,50.0,703.896354,0.001421,124.802502,0.563723,117.699183,,4388.086779,2958.938207,liquid
224.15,-49.0,5000000.0,50.0,702.72805,0.001423,129.192359,0.583351,122.077232,,4391.627861,2957.323739,liquid
225.15,-48.0,5000000.0,50.0,701.557575,0.001425,133.585755,0.602908,126.458757,,4395.162881,2955.630723,liquid
226.15,-47.0,5000000.0,50.0,700.384868,0.001428,137.982683,0.622394,130.843751,,4398.691159,2953.861252,liquid
227.15,-46.0,5000000.0,50.0,699.209872,0.00143,142.383135,0.641809,135.232207,,4402.212236,2952.017563,liquid
228.15,-45.0,5000000.0,50.0,698.03253,0.001433,146.787105,0.661154,139.624115,,4405.725871,2950.102025,liquid
229.15,-44.0,5000000.0,50.0,696.852784,0.001435,151.194585,0.68043,144.019468,,4409.232023,2948.117124,liquid
230.15,-43.0,5000000.0,50.0,695.67058,0.001437,155.605567,0.699638,148.418257,,4412.730845,2946.065447,liquid
231.15,-42.0,5000000.0,50.0,694.485863,0.00144,160.020044,0.718777,152.820473,,4416.222673,2943.949674,liquid
232.15,-41.0,5000000.0,50.0,693.298581,0.001442,164.43801,0.737849,157.22611,,4419.708011,2941.772557,liquid
233.15,-40.0,5000000.0,50.0,692.10868,0.001445,168.859458,0.756854,161.635159,,4423.187527,2939.536915,liquid
234.15,-39.0,5000000.0,50.0,690.91611,0.001447,173.284383,0.775792,166.047615,,4426.662039,2937.245617,liquid
235.15,-38.0,5000000.0,50.0,689.720819,0.00145,177.712781,0.794664,170.463471,,4430.132507,2934.901573,liquid
236.15,-37.0,5000000.0,50.0,688.522757,0.001452,182.144647,0.813471,174.882723,,4433.600024,2932.507721,liquid
237.15,-36.0,5000000.0,50.0,687.321876,0.001455,186.57998,0.832214,179.305368,,4437.065805,2930.06702,liquid
238.15,-35.0,5000000.0,50.0,686.118126,0.001457,191.018779,0.850891,183.731404,,4440.531183,2927.582436,liquid
239.15,-34.0,5000000.0,50.0,684.911458,0.00146,195.461043,0.869506,188.160829,,4443.997595,2925.056937,liquid
240.15,-33.0,5000000.0,50.0,683.701826,0.001463,199.906775,0.888057,192.593645,,4447.466581,2922.493483,liquid
241.15,-32.0,5000000.0,50.0,682.489181,0.001465,204.355977,0.906545,197.029854,,4450.939771,2919.895016,liquid
242.15,-31.0,5000000.0,50.0,681.273477,0.001468,208.808656,0.924971,201.46946,,4454.418878,2917.264456,liquid
243.15,-30.0,5000000.0,50.0,680.054667,0.00147,213.264818,0.943336,205.912468,,4457.905698,2914.604691,liquid
244.15,-29.0,5000000.0,50.0,678.832705,0.001473,217.724471,0.961639,210.358886,,4461.402095,2911.918572,liquid
245.15,-28.0,5000000.0,50.0,677.607543,0.001476,222.187626,0.979882,214.808723,,4464.910003,2909.208909,liquid
246.15,-27.0,5000000.0,50.0,676.379137,0.001478,226.654295,0.998065,219.261992,,4468.431413,2906.478462,liquid
247.15,-26.0,5000000.0,50.0,675.147439,0.001481,231.124494,1.016189,223.718704,,4471.968376,2903.729939,liquid
248.15,-25.0,5000000.0,50.0,673.912405,0.001484,235.598238,1.034254,228.178876,,4475.52299,2900.96599,liquid
249.15,-24.0,5000000.0,50.0,672.673987,0.001487,240.075546,1.05226,232.642525,,4479.097402,2898.189206,liquid
250.15,-23.0,5000000.0,50.0,671.432139,0.001489,244.55644,1.070209,237.109671,,4482.693801,2895.402112,liquid
251.15,-22.0,5000000.0,50.0,670.186815,0.001492,249.040942,1.0881,241.580336,,4486.314415,2892.607165,liquid
252.15,-21.0,5000000.0,50.0,668.937968,0.001495,253.529078,1.105935,246.054543,,4489.961508,2889.806753,liquid
253.15,-20.0,5000000.0,50.0,667.685552,0.001498,258.020875,1.123714,250.53232,,4493.637375,2887.003191,liquid
254.15,-19.0,5000000.0,50.0,666.429519,0.001501,262.516363,1.141437,255.013694,,4497.344341,2884.19872,liquid
255.15,-18.0,5000000.0,50.0,665.169821,0.001503,267.015575,1.159106,259.498697,,4501.084758,2881.395507,liquid
256.15,-17.0,5000000.0,50.0,663.90641,0.001506,271.518544,1.176719,263.987362,,4504.861005,2878.59564,liquid
257.15,-16.0,5000000.0,50.0,662.639238,0.001509,276.025309,1.194279,268.479725,,4508.675481,2875.801131,liquid
258.15,-15.0,5000000.0,50.0,661.368255,0.001512,280.535909,1.211786,272.975824,,4512.530608,2873.013912,liquid
259.15,-14.0,5000000.0,50.0,660.093411,0.001515,285.050385,1.22924,277.475699,,4516.428829,2870.235839,liquid
260.15,-13.0,5000000.0,50.0,658.814656,0.001518,289.568782,1.246642,281.979394,,4520.372605,2867.468687,liquid
261.15,-12.0,5000000.0,50.0,657.531938,0.001521,294.091146,1.263992,286.486953,,4524.364414,2864.714156,liquid
262.15,-11.0,5000000.0,50.0,656.245206,0.001524,298.617527,1.281292,290.998424,,4528.406755,2861.973864,liquid
263.15,-10.0,5000000.0,50.0,654.954406,0.001527,303.147977,1.298541,295.513858,,4532.50214,2859.249356,liquid
264.15,-9.0,5000000.0,50.0,653.659485,0.00153,307.68255,1.31574,300.033308,,4536.653101,2856.542097,liquid
265.15,-8.0,5000000.0,50.0,652.360387,0.001533,312.221303,1.33289,304.556828,,4540.862188,2853.85348,liquid
266.15,-7.0,5000000.0,50.0,651.057056,0.001536,316.764295,1.349991,309.084476,,4545.131965,2851.184822,liquid
267.15,-6.0,5000000.0,50.0,649.749436,0.001539,321.311588,1.367045,313.616314,,4549.465017,2848.537367,liquid
268.15,-5.0,5000000.0,50.0,648.437469,0.001542,325.863247,1.384051,318.152403,,4553.863948,2845.912288,liquid
269.15,-4.0,5000000.0,50.0,647.121094,0.001545,330.419339,1.40101,322.692809,,4558.331379,2843.31069,liquid
270.15,-3.0,5000000.0,50.0,645.800252,0.001548,334.979933,1.417923,327.237601,,4562.869955,2840.733606,liquid
271.15,-2.0,5000000.0,50.0,644.474879,0.001552,339.545103,1.434791,331.786849,,4567.482341,2838.182007,liquid
272.15,-1.0,5000000.0,50.0,643.144914,0.001555,344.114923,1.451613,336.340626,,4572.171226,2835.656797,liquid
273.15,0.0,5000000.0,50.0,641.81029,0.001558,348.689472,1.468391,340.899008,,4576.939327,2833.158818,liquid
274.15,1.0,5000000.0,50.0,640.470942,0.001561,353.268829,1.485126,345.462074,,4581.789385,2830.688851,liquid
275.15,2.0,5000000.0,50.0,639.126801,0.001565,357.853079,1.501817,350.029905,,4586.724172,2828.247621,liquid
276.15,3.0,5000000.0,50.0,637.777798,0.001568,362.442307,1.518466,354.602586,,4591.746492,2825.835794,liquid
277.15,4.0,5000000.0,50.0,636.423862,0.001571,367.036602,1.535072,359.180203,,4596.859183,2823.453983,liquid
278.15,5.0,5000000.0,50.0,635.064918,0.001575,371.636056,1.551638,363.762845,,4602.065121,2821.10275,liquid
279.15,6.0,5000000.0,50.0,633.700892,0.001578,376.240764,1.568163,368.350607,,4607.36722,2818.782607,liquid
280.15,7.0,5000000.0,50.0,632.331707,0.001581,380.850824,1.584648,372.943582,,4612.768439,2816.494017,liquid
281.15,8.0,5000000.0,50.0,630.957285,0.001585,385.466335,1.601094,377.541869,,4618.271782,2814.237401,liquid
282.15,9.0,5000000.0,50.0,629.577543,0.001588,390.087402,1.617501,382.145569,,4623.880304,2812.013134,liquid
283.15,10.0,5000000.0,50.0,628.192398,0.001592,394.714132,1.63387,386.754787,,4629.597112,2809.821553,liquid
284.15,11.0,5000000.0,50.0,626.801766,0.001595,399.346634,1.650202,391.36963,,4635.425372,2807.662957,liquid
285.15,12.0,5000000.0,50.0,625.405558,0.001599,403.985021,1.666497,395.990209,,4641.368311,2805.537606,liquid
286.15,13.0,5000000.0,50.0,624.003684,0.001603,408.62941,1.682756,400.616637,,4647.429224,2803.44573,liquid
287.15,14.0,5000000.0,50.0,622.596051,0.001606,413.27992,1.69898,405.24903,,4653.611476,2801.387526,liquid
288.15,15.0,5000000.0,50.0,621.182564,0.00161,417.936674,1.715169,409.887511,,4659.918506,2799.363162,liquid
289.15,16.0,5000000.0,50.0,619.763124,0.001614,422.5998,1.731324,414.532201,,4666.353839,2797.372781,liquid
290.15,17.0,5000000.0,50.0,618.337632,0.001617,427.269426,1.747445,419.183229,,4672.921082,2795.416499,liquid
291.15,18.0,5000000.0,50.0,616.905982,0.001621,431.945687,1.763534,423.840724,,4679.623939,2793.494411,liquid
292.15,19.0,5000000.0,50.0,615.468069,0.001625,436.62872,1.779591,428.504822,,4686.46621,2791.606592,liquid
293.15,20.0,5000000.0,50.0,614.023782,0.001629,441.318667,1.795617,433.17566,,4693.451803,2789.7531,liquid
294.15,21.0,5000000.0,50.0,612.573009,0.001632,446.015673,1.811613,437.853381,,4700.584738,2787.933975,liquid
295.15,22.0,5000000.0,50.0,611.115633,0.001636,450.719887,1.827578,442.53813,,4707.869155,2786.149246,liquid
296.15,23.0,5000000.0,50.0,609.651534,0.00164,455.431463,1.843514,447.230057,,4715.309323,2784.39893,liquid
297.15,24.0,5000000.0,50.0,608.180589,0.001644,460.150559,1.859422,451.929317,,4722.909647,2782.683035,liquid
298.15,25.0,5000000.0,50.0,606.70267,0.001648,464.877337,1.875303,456.636068,,4730.674676,2781.00156,liquid
299.15,26.0,5000000.0,50.0,605.217646,0.001652,469.611965,1.891156,461.350474,,4738.609116,2779.354501,liquid
300.15,27.0,5000000.0,50.0,603.725382,0.001656,474.354614,1.906983,466.072703,,4746.717836,2777.741852,liquid
301.15,28.0,5000000.0,50.0,602.225739,0.001661,479.10546,1.922785,470.802926,,4755.005882,2776.163603,liquid
302.15,29.0,5000000.0,50.0,600.718572,0.001665,483.864687,1.938563,475.541322,,4763.478484,2774.619749,liquid
303.15,30.0,5000000.0,50.0,599.203734,0.001669,488.632481,1.954316,480.288073,,4772.141072,2773.110286,liquid
304.15,31.0,5000000.0,50.0,597.681071,0.001673,493.409034,1.970047,485.043369,,4780.999289,2771.635216,liquid
305.15,32.0,5000000.0,50.0,596.150425,0.001677,498.194546,1.985755,489.807402,,4790.059,2770.194548,liquid
306.15,33.0,5000000.0,50.0,594.611633,0.001682,502.989222,2.001442,494.580372,,4799.326311,2768.788303,liquid
307.15,34.0,5000000.0,50.0,593.064527,0.001686,507.79327,2.017108,499.362485,,4808.807583,2767.416509,liquid
308.15,35.0,5000000.0,50.0,591.508932,0.001691,512.60691,2.032754,504.153953,,4818.509449,2766.079213,liquid
309.15,36.0,5000000.0,50.0,589.944667,0.001695,517.430365,2.048382,508.954994,,4828.438831,2764.776474,liquid
310.15,37.0,5000000.0,50.0,588.371547,0.0017,522.263866,2.063991,513.765835,,4838.602961,2763.508371,liquid
311.15,38.0,5000000.0,50.0,586.789379,0.001704,527.107652,2.079584,518.586707,,4849.009398,2762.275004,liquid
312.15,39.0,5000000.0,50.0,585.197963,0.001709,531.961968,2.09516,523.417851,,4859.666054,2761.076492,liquid
313.15,40.0,5000000.0,50.0,583.597094,0.001714,536.82707,2.110721,528.259515,,4870.581217,2759.912983,liquid
314.15,41.0,5000000.0,50.0,581.986556,0.001718,541.70322,2.126267,533.111956,,4881.763572,2758.784649,liquid
315.15,42.0,5000000.0,50.0,580.366128,0.001723,546.590689,2.1418,537.975438,,4893.222235,2757.691693,liquid
316.15,43.0,5000000.0,50.0,578.735582,0.001728,551.48976,2.157321,542.850236,,4904.966779,2756.63435,liquid
317.15,44.0,5000000.0,50.0,577.094677,0.001733,556.400722,2.17283,547.736632,,4917.007265,2755.612889,liquid
318.15,45.0,5000000.0,50.0,575.443167,0.001738,561.323876,2.188329,552.634921,,4929.35428,2754.627615,liquid
319.15,46.0,5000000.0,50.0,573.780795,0.001743,566.259536,2.203818,557.545407,,4942.018973,2753.678877,liquid
320.15,47.0,5000000.0,50.0,572.107294,0.001748,571.208024,2.219299,562.468405,,4955.013095,2752.767061,liquid
321.15,48.0,5000000.0,50.0,570.422387,0.001753,576.169676,2.234773,567.404242,,4968.349044,2751.892605,liquid
322.15,49.0,5000000.0,50.0,568.725785,0.001758,581.14484,2.25024,572.353257,,4982.039913,2751.055993,liquid
323.15,50.0,5000000.0,50.0,567.017187,0.001764,586.133879,2.265703,577.315804,,4996.099541,2750.257761,liquid
324.15,51.0,5000000.0,50.0,565.296283,0.001769,591.137167,2.281162,582.292248,,5010.542573,2749.498504,liquid
325.15,52.0,5000000.0,50.0,563.562744,0.001774,596.155097,2.296619,587.28297,,5025.38452,2748.778875,liquid
326.15,53.0,5000000.0,50.0,561.816232,0.00178,601.188075,2.312074,592.288368,,5040.641828,2748.099592,liquid
327.15,54.0,5000000.0,50.0,560.056393,0.001786,606.236525,2.327529,597.308852,,5056.331952,2747.461442,liquid
328.15,55.0,5000000.0,50.0,558.282855,0.001791,611.300889,2.342986,602.344856,,5072.473437,2746.865284,liquid
329.15,56.0,5000000.0,50.0,556.495232,0.001797,616.381629,2.358445,607.396826,,5089.086012,2746.312057,liquid
330.15,57.0,5000000.0,50.0,554.693119,0.001803,621.479225,2.373909,612.465232,,5106.190684,2745.802785,liquid
331.15,58.0,5000000.0,50.0,552.876093,0.001809,626.594182,2.389378,617.550564,,5123.809848,2745.33858,liquid
332.15,59.0,5000000.0,50.0,551.04371,0.001815,631.727024,2.404855,622.653334,,5141.967412,2744.920652,liquid
333.15,60.0,5000000.0,50.0,549.195504,0.001821,636.878304,2.42034,627.774078,,5160.688923,2744.550313,liquid
334.15,61.0,5000000.0,50.0,547.330986,0.001827,642.048599,2.435836,632.913359,,5180.001721,2744.228989,liquid
335.15,62.0,5000000.0,50.0,545.449645,0.001833,647.238515,2.451345,638.071766,,5199.9351,2743.958223,liquid
336.15,63.0,5000000.0,50.0,543.550939,0.00184,652.448687,2.466868,643.249917,,5220.520491,2743.739689,liquid
337.15,64.0,5000000.0,50.0,541.634301,0.001846,657.679784,2.482406,648.448463,,5241.791666,2743.575201,liquid
338.15,65.0,5000000.0,50.0,539.699131,0.001853,662.932511,2.497963,653.66809,,5263.784965,2743.46672,liquid
339.15,66.0,5000000.0,50.0,537.744798,0.00186,668.207608,2.51354,658.909517,,5286.539552,2743.416375,liquid
340.15,67.0,5000000.0,50.0,535.770635,0.001866,673.505858,2.529139,664.173506,,5310.097701,2743.426467,liquid
341.15,68.0,5000000.0,50.0,533.775935,0.001873,678.828086,2.544763,669.46086,,5334.505118,2743.499493,liquid
342.15,69.0,5000000.0,50.0,531.75995,0.001881,684.175168,2.560413,674.772429,,5359.811306,2743.638155,liquid
343.15,70.0,5000000.0,50.0,529.721888,0.001888,689.548026,2.576094,680.109111,,5386.069977,2743.845386,liquid
344.15,71.0,5000000.0,50.0,527.660906,0.001895,694.947644,2.591806,685.471862,,5413.339519,2744.124368,liquid
345.15,72.0,5000000.0,50.0,525.576109,0.001903,700.375064,2.607554,690.861694,,5441.683531,2744.478554,liquid
346.15,73.0,5000000.0,50.0,523.466542,0.00191,705.831393,2.62334,696.279684,,5471.171428,2744.911699,liquid
347.15,74.0,5000000.0,50.0,521.331187,0.001918,711.317813,2.639167,701.726981,,5501.879142,2745.427885,liquid
348.15,75.0,5000000.0,50.0,519.168956,0.001926,716.835585,2.655038,707.204809,,5533.889924,2746.031562,liquid
349.15,76.0,5000000.0,50.0,516.978684,0.001934,722.386058,2.670958,712.714479,,5567.295265,2746.727579,liquid
350.15,77.0,5000000.0,50.0,514.75912,0.001943,727.970674,2.68693,718.257393,,5602.195975,2747.521235,liquid
351.15,78.0,5000000.0,50.0,512.508922,0.001951,733.590985,2.702958,723.835057,,5638.703428,2748.418325,liquid
352.15,79.0,5000000.0,50.0,510.22664,0.00196,739.248657,2.719047,729.449091,,5676.941021,2749.4252,liquid
353.15,80.0,5000000.0,50.0,507.910713,0.001969,744.945489,2.735202,735.101239,,5717.045886,2750.548834,liquid
354.15,81.0,5000000.0,50.0,505.559449,0.001978,750.683422,2.751426,740.793389,,5759.17091,2751.796897,liquid
355.15,82.0,5000000.0,50.0,503.171012,0.001987,756.464561,2.767727,746.527582,,5803.487126,2753.177851,liquid
356.15,83.0,5000000.0,50.0,500.743406,0.001997,762.291191,2.78411,752.306037,,5850.186571,2754.70105,liquid
357.15,84.0,5000000.0,50.0,498.274453,0.002007,768.165801,2.800582,758.13117,,5899.485707,2756.376863,liquid
358.15,85.0,5000000.0,50.0,495.761767,0.002017,774.09111,2.817149,764.005621,,5951.629547,2758.216817,liquid
359.15,86.0,5000000.0,50.0,493.202732,0.002028,780.0701,2.83382,769.932281,,6006.896673,2760.233771,liquid
360.15,87.0,5000000.0,50.0,490.594463,0.002038,786.10605,2.850603,775.914333,,6065.605369,2762.442116,liquid
361.15,88.0,5000000.0,50.0,487.933768,0.002049,792.202579,2.867507,781.955287,,6128.12119,2764.858019,liquid
362.15,89.0,5000000.0,50.0,42.238402,0.023675,1607.719941,5.120113,1489.344251,,6170.255966,2862.520795,gas
363.15,90.0,5000000.0,50.0,41.756929,0.023948,1613.798901,5.136876,1494.058296,,5990.484616,2828.62351,gas
364.15,91.0,5000000.0,50.0,41.298628,0.024214,1619.706154,5.15312,1498.636758,,5826.460791,2796.583049,gas
365.15,92.0,5000000.0,50.0,40.861326,0.024473,1625.456376,5.16889,1503.091281,,5676.109126,2766.246925,gas
366.15,93.0,5000000.0,50.0,40.443145,0.024726,1631.062357,5.184221,1507.432012,,5537.718362,2737.481498,gas
367.15,94.0,5000000.0,50.0,40.042457,0.024973,1636.535322,5.199148,1511.667861,,5409.862991,2710.168818,gas
368.15,95.0,5000000.0,50.0,39.657834,0.025216,1641.885193,5.2137,1515.806699,,5291.344577,2684.204129,gas
369.15,96.0,5000000.0,50.0,39.288019,0.025453,1647.120783,5.227902,1519.855523,,5181.147174,2659.493867,gas
370.15,97.0,5000000.0,50.0,38.9319,0.025686,1652.24997,5.241778,1523.820584,,5078.403005,2635.954033,gas
371.15,98.0,5000000.0,50.0,38.588487,0.025914,1657.279824,5.255348,1527.707497,,4982.365724,2613.508871,gas
372.15,99.0,5000000.0,50.0,38.256894,0.026139,1662.216721,5.268632,1531.521324,,4892.389344,2592.08976,gas
373.15,100.0,5000000.0,50.0,37.936328,0.02636,1667.066435,5.281646,1535.266648,,4807.911484,2571.634301,gas
374.15,101.0,5000000.0,50.0,37.626073,0.026577,1671.834212,5.294406,1538.947637,,4728.439901,2552.085545,gas
375.15,102.0,5000000.0,50.0,37.325481,0.026791,1676.524838,5.306927,1542.568091,,4653.541596,2533.391339,gas
376.15,103.0,5000000.0,50.0,37.033964,0.027002,1681.142692,5.31922,1546.131489,,4582.833911,2515.50377,gas
377.15,104.0,5000000.0,50.0,36.750987,0.02721,1685.69179,5.331297,1549.641022,,4515.977218,2498.378687,gas
378.15,105.0,5000000.0,50.0,36.476062,0.027415,1690.175829,5.343171,1553.099626,,4452.668864,2481.975298,gas
379.15,106.0,5000000.0,50.0,36.20874,0.027618,1694.598219,5.35485,1556.510013,,4392.638127,2466.255814,gas
380.15,107.0,5000000.0,50.0,35.948612,0.027817,1698.962116,5.366345,1559.874688,,4335.641999,2451.185147,gas
381.15,108.0,5000000.0,50.0,35.695299,0.028015,1703.270442,5.377663,1563.195974,,4281.461624,2436.730647,gas
382.15,109.0,5000000.0,50.0,35.448452,0.02821,1707.525912,5.388814,1566.47603,,4229.899293,2422.861878,gas
383.15,110.0,5000000.0,50.0,35.20775,0.028403,1711.731053,5.399803,1569.716865,,4180.775878,2409.550414,gas
384.15,111.0,5000000.0,50.0,34.972893,0.028594,1715.888222,5.410639,1572.920351,,4133.928646,2396.769665,gas
385.15,112.0,5000000.0,50.0,34.743604,0.028782,1719.999621,5.421328,1576.08824,,4089.20937,2384.494719,gas
386.15,113.0,5000000.0,50.0,34.519625,0.028969,1724.067306,5.431875,1579.222166,,4046.482735,2372.702235,gas
387.15,114.0,5000000.0,50.0,34.300718,0.029154,1728.093209,5.442288,1582.323664,,4005.624889,2361.370265,gas
388.15,115.0,5000000.0,50.0,34.086656,0.029337,1732.079141,5.45257,1585.394175,,3966.522253,2350.478183,gas
389.15,116.0,5000000.0,50.0,33.877232,0.029518,1736.026803,5.462727,1588.435051,,3929.07044,2340.006572,gas
390.15,117.0,5000000.0,50.0,33.672249,0.029698,1739.937799,5.472765,1591.447568,,3893.173324,2329.937133,gas
391.15,118.0,5000000.0,50.0,33.471523,0.029876,1743.813638,5.482686,1594.432925,,3858.742219,2320.252602,gas
392.15,119.0,5000000.0,50.0,33.274883,0.030053,1747.655745,5.492496,1597.392256,,3825.695149,2310.93667,gas
393.15,120.0,5000000.0,50.0,33.082166,0.030228,1751.465464,5.502199,1600.326628,,3793.956216,2301.973916,gas
394.15,121.0,5000000.0,50.0,32.893219,0.030401,1755.24407,5.511798,1603.237056,,3763.455023,2293.349739,gas
395.15,122.0,5000000.0,50.0,32.707899,0.030574,1758.992765,5.521296,1606.124495,,3734.12618,2285.050307,gas
396.15,123.0,5000000.0,50.0,32.526071,0.030745,1762.712692,5.530699,1608.989854,,3705.908849,2277.062496,gas
397.15,124.0,5000000.0,50.0,32.347607,0.030914,1766.404934,5.540007,1611.833993,,3678.746349,2269.373849,gas
398.15,125.0,5000000.0,50.0,32.172384,0.031083,1770.070519,5.549225,1614.65773,,3652.585796,2261.972527,gas
399.15,126.0,5000000.0,50.0,32.00029,0.03125,1773.710423,5.558356,1617.461841,,3627.377786,2254.847273,gas
400.15,127.0,5000000.0,50.0,31.831216,0.031416,1777.325577,5.567402,1620.247064,,3603.076106,2247.987373,gas
401.15,128.0,5000000.0,50.0,31.665058,0.031581,1780.916863,5.576365,1623.014103,,3579.637477,2241.382626,gas
402.15,129.0,5000000.0,50.0,31.501719,0.031744,1784.485126,5.585249,1625.763626,,3557.021317,2235.023311,gas
403.15,130.0,5000000.0,50.0,31.341106,0.031907,1788.031167,5.594056,1628.496273,,3535.189538,2228.900159,gas
404.15,131.0,5000000.0,50.0,31.183131,0.032069,1791.555754,5.602788,1631.21265,,3514.106348,2223.004329,gas
405.15,132.0,5000000.0,50.0,31.02771,0.032229,1795.059618,5.611447,1633.91334,,3493.738082,2217.327382,gas
406.15,133.0,5000000.0,50.0,30.874763,0.032389,1798.543458,5.620035,1636.598897,,3474.053043,2211.861259,supercritical_gas
407.15,134.0,5000000.0,50.0,30.724215,0.032548,1802.007942,5.628555,1639.269852,,3455.021359,2206.59826,supercritical_gas
408.15,135.0,5000000.0,50.0,30.575991,0.032705,1805.453709,5.637008,1641.926712,,3436.614852,2201.531027,supercritical_gas
409.15,136.0,5000000.0,50.0,30.430023,0.032862,1808.881371,5.645395,1644.569963,,3418.80692,2196.652521,supercritical_gas
410.15,137.0,5000000.0,50.0,30.286245,0.033018,1812.291514,5.65372,1647.200068,,3401.572424,2191.956009,supercritical_gas
411.15,138.0,5000000.0,50.0,30.144593,0.033173,1815.684699,5.661983,1649.817475,,3384.887591,2187.435047,supercritical_gas
412.15,139.0,5000000.0,50.0,30.005007,0.033328,1819.061465,5.670186,1652.422608,,3368.729922,2183.083463,supercritical_gas
413.15,140.0,5000000.0,50.0,29.867428,0.033481,1822.422328,5.678331,1655.015878,,3353.078103,2178.895346,supercritical_gas
414.15,141.0,5000000.0,50.0,29.7318,0.033634,1825.767783,5.686418,1657.597678,,3337.911935,2174.865032,supercritical_gas
415.15,142.0,5000000.0,50.0,29.598072,0.033786,1829.098307,5.69445,1660.168384,,3323.212255,2170.98709,supercritical_gas
416.15,143.0,5000000.0,50.0,29.466191,0.033937,1832.414357,5.702428,1662.728359,,3308.960872,2167.256312,supercritical_gas
417.15,144.0,5000000.0,50.0,29.336108,0.034088,1835.716373,5.710354,1665.277951,,3295.140509,2163.667702,supercritical_gas
418.15,145.0,5000000.0,50.0,29.207777,0.034237,1839.004776,5.718227,1667.817494,,3281.734743,2160.216466,supercritical_gas
419.15,146.0,5000000.0,50.0,29.081152,0.034387,1842.279975,5.72605,1670.347311,,3268.727954,2156.898001,supercritical_gas
420.15,147.0,5000000.0,50.0,28.95619,0.034535,1845.54236,5.733824,1672.86771,,3256.105276,2153.707887,supercritical_gas
421.15,148.0,5000000.0,50.0,28.832849,0.034683,1848.792309,5.74155,1675.37899,,3243.852555,2150.641878,supercritical_gas
422.15,149.0,5000000.0,50.0,28.711088,0.03483,1852.030184,5.74923,1677.881438,,3231.956304,2147.695895,supercritical_gas
423.15,150.0,5000000.0,50.0,28.590869,0.034976,1855.256336,5.756863,1680.37533,,3220.403663,2144.866017,supercritical_gas
424.15,151.0,5000000.0,50.0,28.472155,0.035122,1858.471102,5.764451,1682.860933,,3209.182369,2142.148475,supercritical_gas
425.15,152.0,5000000.0,50.0,28.35491,0.035267,1861.674807,5.771995,1685.338503,,3198.280717,2139.539643,supercritical_gas
426.15,153.0,5000000.0,50.0,28.239098,0.035412,1864.867766,5.779497,1687.808289,,3187.68753,2137.036035,supercritical_gas
427.15,154.0,5000000.0,50.0,28.124688,0.035556,1868.050282,5.786956,1690.27053,,3177.392131,2134.634296,supercritical_gas
428.15,155.0,5000000.0,50.0,28.011645,0.035699,1871.222646,5.794374,1692.725456,,3167.384315,2132.331197,supercritical_gas
