T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
414.15,141.0,18000000.0,180.0,378.255549,0.002644,1108.929369,3.607347,1061.342493,,8504.202558,2819.10802,supercritical
415.15,142.0,18000000.0,180.0,373.862312,0.002675,1117.532786,3.628095,1069.386718,,8705.112799,2826.252685,supercritical
416.15,143.0,18000000.0,180.0,369.323892,0.002708,1126.344793,3.649296,1077.607085,,8921.622391,2833.827515,supercritical
417.15,144.0,18000000.0,180.0,364.630568,0.002743,1135.381724,3.670985,1086.016691,,9155.215291,2841.848798,supercritical
418.15,145.0,18000000.0,180.0,359.772008,0.00278,1144.661445,3.693204,1094.62976,,9407.476246,2850.329808,supercritical
419.15,146.0,18000000.0,180.0,354.737316,0.002819,1154.203451,3.715996,1103.461679,,9680.062719,2859.279249,supercritical
420.15,147.0,18000000.0,180.0,349.515136,0.002861,1164.028906,3.739409,1112.52899,,9974.652056,2868.699191,supercritical
421.15,148.0,18000000.0,180.0,344.093834,0.002906,1174.160627,3.763495,1121.849315,,10292.850502,2878.582344,supercritical
422.15,149.0,18000000.0,180.0,338.461794,0.002955,1184.622944,3.788308,1131.441166,,10636.044875,2888.908518,supercritical
423.15,150.0,18000000.0,180.0,332.607878,0.003007,1195.441369,3.813904,1141.323589,,11005.170757,2899.640097,supercritical
424.15,151.0,18000000.0,180.0,326.522109,0.003063,1206.641989,3.840343,1151.515553,,11400.364123,2910.716383,supercritical
425.15,152.0,18000000.0,180.0,320.196662,0.003123,1218.25042,3.867679,1162.034969,,11820.460245,2922.046764,supercritical
426.15,153.0,18000000.0,180.0,313.627241,0.003188,1230.290192,3.895964,1172.897219,,12262.31234,2933.502898,supercritical
427.15,154.0,18000000.0,180.0,306.814903,0.003259,1242.780345,3.925239,1184.113051,,12719.937224,2944.910545,supercritical
428.15,155.0,18000000.0,180.0,299.768345,0.003336,1255.732123,3.955525,1195.685756,,13183.575953,2956.042417,supercritical
429.15,156.0,18000000.0,180.0,292.506475,0.003419,1269.14478,3.986815,1207.60768,,13638.899668,2966.614458,supercritical
430.15,157.0,18000000.0,180.0,285.060917,0.003508,1283.000823,4.019064,1219.856427,,14066.777855,2976.289028,supercritical
431.15,158.0,18000000.0,180.0,277.477729,0.003604,1297.261519,4.052179,1232.391448,,14444.15326,2984.688844,supercritical
432.15,159.0,18000000.0,180.0,269.817423,0.003706,1311.864085,4.086008,1245.152307,,14746.485359,2991.424616,supercritical
433.15,160.0,18000000.0,180.0,262.152458,0.003815,1326.72202,4.12035,1258.059684,,14951.639854,2996.13483,supercritical
434.15,161.0,18000000.0,180.0,254.561976,0.003928,1341.729749,4.154958,1271.020053,,15044.295444,2998.531216,supercritical
435.15,162.0,18000000.0,180.0,247.12459,0.004047,1356.771248,4.189564,1283.933494,,15019.23772,2998.437956,supercritical
436.15,163.0,18000000.0,180.0,239.910946,0.004168,1371.730782,4.223902,1296.702942,,14882.158142,2995.812984,supercritical
437.15,164.0,18000000.0,180.0,232.977948,0.004292,1386.503051,4.257733,1309.24252,,14647.719368,2990.745605,supercritical
438.15,165.0,18000000.0,180.0,226.365823,0.004418,1401.000415,4.290859,1321.48311,,14335.907522,2983.433347,supercritical
439.15,166.0,18000000.0,180.0,220.098094,0.004543,1415.156247,4.32313,1333.37453,,13968.181878,2974.147164,supercritical
440.15,167.0,18000000.0,180.0,214.183654,0.004669,1428.924842,4.354448,1344.884815,,13564.537682,2963.195151,supercritical
441.15,168.0,18000000.0,180.0,208.619891,0.004793,1442.279018,4.384754,1355.997696,,13141.857689,2950.891944,supercritical
442.15,169.0,18000000.0,180.0,203.395963,0.004917,1455.206661,4.414025,1366.709329,,12713.370866,2937.536899,supercritical
443.15,170.0,18000000.0,180.0,198.495686,0.005038,1467.707106,4.442265,1377.025035,,12288.823708,2923.400968,supercritical
444.15,171.0,18000000.0,180.0,193.899841,0.005157,1479.787908,4.469496,1386.956475,,11874.997676,2908.720546,supercritical
445.15,172.0,18000000.0,180.0,189.587847,0.005275,1491.462172,4.495751,1396.519377,,11476.324174,2893.696193,supercritical
446.15,173.0,18000000.0,180.0,185.538928,0.00539,1502.746508,4.521072,1405.731826,,11095.462736,2878.49434,supercritical
447.15,174.0,18000000.0,180.0,181.732862,0.005503,1513.659503,4.545505,1414.613024,,10733.787005,2863.250582,supercritical
448.15,175.0,18000000.0,180.0,178.150433,0.005613,1524.22064,4.569098,1423.182435,,10391.767432,2848.073616,supercritical
449.15,176.0,18000000.0,180.0,174.773672,0.005722,1534.449546,4.591897,1431.459205,,10069.260261,2833.049235,supercritical
450.15,177.0,18000000.0,180.0,171.585964,0.005828,1544.365486,4.61395,1439.4618,,9765.719456,2818.244077,supercritical
451.15,178.0,18000000.0,180.0,168.572062,0.005932,1553.987043,4.635301,1447.207784,,9480.34871,2803.708971,supercritical
452.15,179.0,18000000.0,180.0,165.718044,0.006034,1563.331927,4.655991,1454.713701,,9212.208439,2789.481822,supercritical
453.15,180.0,18000000.0,180.0,163.011241,0.006135,1572.416867,4.676062,1461.995035,,8960.289734,2775.590064,supercritical
454.15,181.0,18000000.0,180.0,160.440146,0.006233,1581.257571,4.69555,1469.0662,,8723.564454,2762.052703,supercritical
455.15,182.0,18000000.0,180.0,157.994322,0.006329,1589.868722,4.71449,1475.940577,,8501.018294,2748.882,supercritical
456.15,183.0,18000000.0,180.0,155.664302,0.006424,1598.264007,4.732915,1482.630559,,8291.67186,2736.08486,supercritical
457.15,184.0,18000000.0,180.0,153.4415,0.006517,1606.456155,4.750855,1489.147604,,8094.593355,2723.663953,supercritical
458.15,185.0,18000000.0,180.0,151.318124,0.006609,1614.45699,4.768338,1495.502303,,7908.905499,2711.618628,supercritical
459.15,186.0,18000000.0,180.0,149.287096,0.006699,1622.277489,4.785389,1501.704442,,7733.788508,2699.945656,supercritical
460.15,187.0,18000000.0,180.0,147.341979,0.006787,1629.927836,4.802033,1507.763059,,7568.480456,2688.639822,supercritical
461.15,188.0,18000000.0,180.0,145.476913,0.006874,1637.417484,4.818292,1513.686511,,7412.275945,2677.694404,supercritical
462.15,189.0,18000000.0,180.0,143.686556,0.00696,1644.755205,4.834186,1519.482524,,7264.5237,2667.101564,supercritical
463.15,190.0,18000000.0,180.0,141.966029,0.007044,1651.949148,4.849736,1525.158252,,7124.623557,2656.852648,supercritical
464.15,191.0,18000000.0,180.0,140.310872,0.007127,1659.006885,4.864958,1530.720318,,6992.023146,2646.938441,supercritical
465.15,192.0,18000000.0,180.0,138.716999,0.007209,1665.935458,4.879869,1536.174865,,6866.214452,2637.349354,supercritical
466.15,193.0,18000000.0,180.0,137.180663,0.00729,1672.741421,4.894485,1541.527593,,6746.730417,2628.075589,supercritical
467.15,194.0,18000000.0,180.0,135.698422,0.007369,1679.430883,4.908821,1546.783799,,6633.141654,2619.107256,supercritical
468.15,195.0,18000000.0,180.0,134.267108,0.007448,1686.009538,4.922888,1551.948409,,6525.053322,2610.434471,supercritical
469.15,196.0,18000000.0,180.0,132.883803,0.007525,1692.482702,4.9367,1557.026012,,6422.102203,2602.047432,supercritical
470.15,197.0,18000000.0,180.0,131.545812,0.007602,1698.855343,4.950269,1562.020884,,6323.953985,2593.936477,supercritical
471.15,198.0,18000000.0,180.0,130.250647,0.007678,1705.132108,4.963606,1566.937017,,6230.300753,2586.092128,supercritical
472.15,199.0,18000000.0,180.0,128.996001,0.007752,1711.317348,4.97672,1571.778139,,6140.85869,2578.505126,supercritical
473.15,200.0,18000000.0,180.0,127.77974,0.007826,1717.415141,4.989621,1576.547739,,6055.365972,2571.16645,supercritical
