T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
220.15,-53.0,10000000.0,100.0,709.462593,0.00141,116.182563,0.492912,102.087387,,4365.235873,2965.721247,liquid
221.15,-52.0,10000000.0,100.0,708.316198,0.001412,120.549438,0.512703,106.431449,,4368.513016,2964.314364,liquid
222.15,-51.0,10000000.0,100.0,707.168042,0.001414,124.919588,0.53242,110.778677,,4371.786269,2962.825997,liquid
223.15,-50.0,10000000.0,100.0,706.018064,0.001416,129.293009,0.552062,115.129065,,4375.054124,2961.257692,liquid
224.15,-49.0,10000000.0,100.0,704.866205,0.001419,133.669694,0.571632,119.482604,,4378.31533,2959.611184,liquid
225.15,-48.0,10000000.0,100.0,703.712409,0.001421,138.049637,0.591129,123.839286,,4381.568874,2957.888379,liquid
226.15,-47.0,10000000.0,100.0,702.556618,0.001423,142.432829,0.610553,128.199101,,4384.813975,2956.091338,liquid
227.15,-46.0,10000000.0,100.0,701.398779,0.001426,146.819262,0.629907,132.562037,,4388.050069,2954.222264,liquid
228.15,-45.0,10000000.0,100.0,700.238837,0.001428,151.208926,0.649189,136.928084,,4391.276803,2952.283486,liquid
229.15,-44.0,10000000.0,100.0,699.07674,0.00143,155.601812,0.668402,141.297231,,4394.494018,2950.277447,liquid
230.15,-43.0,10000000.0,100.0,697.912437,0.001433,159.997911,0.687544,145.669466,,4397.701742,2948.206688,liquid
231.15,-42.0,10000000.0,100.0,696.745878,0.001435,164.397212,0.706618,150.044777,,4400.900176,2946.073834,liquid
232.15,-41.0,10000000.0,100.0,695.577014,0.001438,168.799708,0.725623,154.423155,,4404.08969,2943.881583,liquid
233.15,-40.0,10000000.0,100.0,694.405795,0.00144,173.205389,0.74456,158.804588,,4407.270806,2941.632696,liquid
234.15,-39.0,10000000.0,100.0,693.232176,0.001443,177.614247,0.763429,163.189066,,4410.444192,2939.329978,liquid
235.15,-38.0,10000000.0,100.0,692.05611,0.001445,182.026275,0.782232,167.57658,,4413.61065,2936.976274,liquid
236.15,-37.0,10000000.0,100.0,690.877551,0.001447,186.441466,0.800968,171.967121,,4416.77111,2934.574457,liquid
237.15,-36.0,10000000.0,100.0,689.696455,0.00145,190.859816,0.819638,176.360684,,4419.92662,2932.127414,liquid
238.15,-35.0,10000000.0,100.0,688.512777,0.001452,195.281318,0.838244,180.75726,,4423.078333,2929.63804,liquid
239.15,-34.0,10000000.0,100.0,687.326473,0.001455,199.705971,0.856784,185.156845,,4426.227509,2927.109229,liquid
240.15,-33.0,10000000.0,100.0,686.137502,0.001457,204.133773,0.87526,189.559435,,4429.375495,2924.543865,liquid
241.15,-32.0,10000000.0,100.0,684.945821,0.00146,208.564723,0.893673,193.965028,,4432.523728,2921.944813,liquid
242.15,-31.0,10000000.0,100.0,683.751388,0.001463,212.998821,0.912022,198.373622,,4435.673722,2919.314914,liquid
243.15,-30.0,10000000.0,100.0,682.554161,0.001465,217.436071,0.930308,202.785219,,4438.827063,2916.656978,liquid
244.15,-29.0,10000000.0,100.0,681.3541,0.001468,221.876477,0.948533,207.19982,,4441.985403,2913.973775,liquid
245.15,-28.0,10000000.0,100.0,680.151164,0.00147,226.320044,0.966696,211.61743,,4445.150454,2911.268034,liquid
246.15,-27.0,10000000.0,100.0,678.945313,0.001473,230.766781,0.984798,216.038054,,4448.323981,2908.542433,liquid
247.15,-26.0,10000000.0,100.0,677.736506,0.001475,235.216696,1.002839,220.461699,,4451.5078,2905.799597,liquid
248.15,-25.0,10000000.0,100.0,676.524704,0.001478,239.6698,1.020821,224.888374,,4454.70377,2903.042096,liquid
249.15,-24.0,10000000.0,100.0,675.309866,0.001481,244.126108,1.038743,229.318091,,4457.913789,2900.272437,liquid
250.15,-23.0,10000000.0,100.0,674.091953,0.001483,248.585633,1.056606,233.750862,,4461.139792,2897.49306,liquid
251.15,-22.0,10000000.0,100.0,672.870925,0.001486,253.048393,1.074411,238.186702,,4464.383744,2894.706343,liquid
252.15,-21.0,10000000.0,100.0,671.646742,0.001489,257.514407,1.092158,242.625628,,4467.647638,2891.91459,liquid
253.15,-20.0,10000000.0,100.0,670.419364,0.001492,261.983696,1.109847,247.067659,,4470.933494,2889.120033,liquid
254.15,-19.0,10000000.0,100.0,669.188751,0.001494,266.456282,1.12748,251.512815,,4474.243351,2886.324833,liquid
255.15,-18.0,10000000.0,100.0,667.954864,0.001497,270.932191,1.145057,255.96112,,4477.579268,2883.531073,liquid
256.15,-17.0,10000000.0,100.0,666.71766,0.0015,275.41145,1.162578,260.412597,,4480.94332,2880.740761,liquid
257.15,-16.0,10000000.0,100.0,665.4771,0.001503,279.894088,1.180044,264.867275,,4484.337598,2877.955828,liquid
258.15,-15.0,10000000.0,100.0,664.233143,0.001505,284.380136,1.197455,269.325181,,4487.764203,2875.178127,liquid
259.15,-14.0,10000000.0,100.0,662.985746,0.001508,288.869628,1.214813,273.786347,,4491.225249,2872.409433,liquid
260.15,-13.0,10000000.0,100.0,661.734868,0.001511,293.362599,1.232117,278.250806,,4494.722858,2869.651444,liquid
261.15,-12.0,10000000.0,100.0,660.480467,0.001514,297.859086,1.249368,282.718593,,4498.259161,2866.905778,liquid
262.15,-11.0,10000000.0,100.0,659.222499,0.001517,302.359131,1.266567,287.189746,,4501.836296,2864.17398,liquid
263.15,-10.0,10000000.0,100.0,657.960921,0.00152,306.862773,1.283714,291.664302,,4505.456406,2861.457513,liquid
264.15,-9.0,10000000.0,100.0,656.695688,0.001523,311.370059,1.300809,296.142305,,4509.121643,2858.75777,liquid
265.15,-8.0,10000000.0,100.0,655.426756,0.001526,315.881032,1.317854,300.623798,,4512.834161,2856.076064,liquid
266.15,-7.0,10000000.0,100.0,654.154079,0.001529,320.395743,1.334849,305.108825,,4516.596121,2853.413639,liquid
267.15,-6.0,10000000.0,100.0,652.877611,0.001532,324.914242,1.351795,309.597435,,4520.409689,2850.771663,liquid
268.15,-5.0,10000000.0,100.0,651.597305,0.001535,329.436581,1.368691,314.089679,,4524.277037,2848.151237,liquid
269.15,-4.0,10000000.0,100.0,650.313112,0.001538,333.962815,1.385539,318.585607,,4528.20034,2845.553388,liquid
270.15,-3.0,10000000.0,100.0,649.024984,0.001541,338.493001,1.40234,323.085273,,4532.181782,2842.979079,liquid
271.15,-2.0,10000000.0,100.0,647.73287,0.001544,343.027198,1.419093,327.588735,,4536.223553,2840.429206,liquid
272.15,-1.0,10000000.0,100.0,646.43672,0.001547,347.565469,1.435799,332.09605,,4540.32785,2837.9046,liquid
273.15,0.0,10000000.0,100.0,645.136482,0.00155,352.107876,1.452459,336.60728,,4544.496879,2835.406031,liquid
274.15,1.0,10000000.0,100.0,643.832103,0.001553,356.654485,1.469074,341.122485,,4548.732854,2832.934208,liquid
275.15,2.0,10000000.0,100.0,642.523528,0.001556,361.205364,1.485644,345.641732,,4553.038002,2830.489783,liquid
276.15,3.0,10000000.0,100.0,641.210702,0.00156,365.760585,1.502169,350.165087,,4557.414561,2828.073349,liquid
277.15,4.0,10000000.0,100.0,639.893569,0.001563,370.320218,1.518651,354.692619,,4561.864783,2825.685447,liquid
278.15,5.0,10000000.0,100.0,638.57207,0.001566,374.884339,1.535089,359.2244,,4566.390933,2823.326565,liquid
279.15,6.0,10000000.0,100.0,637.246147,0.001569,379.453026,1.551485,363.760503,,4570.995296,2820.997142,liquid
280.15,7.0,10000000.0,100.0,635.915738,0.001573,384.026357,1.567839,368.301003,,4575.680174,2818.697569,liquid
281.15,8.0,10000000.0,100.0,634.580782,0.001576,388.604414,1.584151,372.845979,,4580.447891,2816.428189,liquid
282.15,9.0,10000000.0,100.0,633.241215,0.001579,393.187281,1.600423,377.39551,,4585.300792,2814.189306,liquid
283.15,10.0,10000000.0,100.0,631.896973,0.001583,397.775045,1.616654,381.94968,,4590.241249,2811.981179,liquid
284.15,11.0,10000000.0,100.0,630.547987,0.001586,402.367794,1.632845,386.508572,,4595.27166,2809.804029,liquid
285.15,12.0,10000000.0,100.0,629.194191,0.001589,406.965619,1.648998,391.072274,,4600.394455,2807.65804,liquid
286.15,13.0,10000000.0,100.0,627.835513,0.001593,411.568614,1.665112,395.640875,,4605.612096,2805.543361,liquid
287.15,14.0,10000000.0,100.0,626.471883,0.001596,416.176875,1.681188,400.214467,,4610.92708,2803.460109,liquid
288.15,15.0,10000000.0,100.0,625.103227,0.0016,420.790502,1.697227,404.793144,,4616.341942,2801.408369,liquid
289.15,16.0,10000000.0,100.0,623.729469,0.001603,425.409593,1.71323,409.377002,,4621.859262,2799.388198,liquid
290.15,17.0,10000000.0,100.0,622.350531,0.001607,430.034255,1.729196,413.96614,,4627.481661,2797.399627,liquid
291.15,18.0,10000000.0,100.0,620.966335,0.00161,434.664593,1.745127,418.56066,,4633.211811,2795.442661,liquid
292.15,19.0,10000000.0,100.0,619.576799,0.001614,439.300716,1.761023,423.160666,,4639.052434,2793.517285,liquid
293.15,20.0,10000000.0,100.0,618.18184,0.001618,443.942735,1.776885,427.766265,,4645.00631,2791.623461,liquid
294.15,21.0,10000000.0,100.0,616.781371,0.001621,448.590767,1.792714,432.377566,,4651.076278,2789.761134,liquid
295.15,22.0,10000000.0,100.0,615.375304,0.001625,453.244928,1.808509,436.994682,,4657.265239,2787.93023,liquid
296.15,23.0,10000000.0,100.0,613.96355,0.001629,457.905338,1.824273,441.617726,,4663.576165,2786.130664,liquid
297.15,24.0,10000000.0,100.0,612.546016,0.001633,462.572122,1.840004,446.246817,,4670.0121,2784.362334,liquid
298.15,25.0,10000000.0,100.0,611.122606,0.001636,467.245405,1.855705,450.882076,,4676.576164,2782.625129,liquid
299.15,26.0,10000000.0,100.0,609.693221,0.00164,471.925318,1.871375,455.523626,,4683.271562,2780.918928,liquid
300.15,27.0,10000000.0,100.0,608.257763,0.001644,476.611993,1.887016,460.171594,,4690.101586,2779.243603,liquid
301.15,28.0,10000000.0,100.0,606.816127,0.001648,481.305567,1.902627,464.82611,,4697.069621,2777.599019,liquid
302.15,29.0,10000000.0,100.0,605.368208,0.001652,486.006179,1.91821,469.487307,,4704.179152,2775.985038,liquid
303.15,30.0,10000000.0,100.0,603.913895,0.001656,490.713973,1.933765,474.155322,,4711.433772,2774.401518,liquid
304.15,31.0,10000000.0,100.0,602.453078,0.00166,495.429096,1.949294,478.830293,,4718.837181,2772.848316,liquid
305.15,32.0,10000000.0,100.0,600.98564,0.001664,500.151699,1.964795,483.512366,,4726.393203,2771.325292,liquid
306.15,33.0,10000000.0,100.0,599.511464,0.001668,504.881935,1.980271,488.201687,,4734.105785,2769.832306,liquid
307.15,34.0,10000000.0,100.0,598.030427,0.001672,509.619964,1.995722,492.898407,,4741.97901,2768.369221,liquid
308.15,35.0,10000000.0,100.0,596.542403,0.001676,514.365948,2.011149,497.60268,,4750.017102,2766.935907,liquid
309.15,36.0,10000000.0,100.0,595.047264,0.001681,519.120054,2.026552,502.314667,,4758.224437,2765.532241,liquid
310.15,37.0,10000000.0,100.0,593.544877,0.001685,523.882455,2.041932,507.034529,,4766.605549,2764.158108,liquid
311.15,38.0,10000000.0,100.0,592.035105,0.001689,528.653325,2.057289,511.762435,,4775.165141,2762.813401,liquid
312.15,39.0,10000000.0,100.0,590.517806,0.001693,533.432846,2.072626,516.498556,,4783.908098,2761.498026,liquid
313.15,40.0,10000000.0,100.0,588.992837,0.001698,538.221204,2.087941,521.243069,,4792.839493,2760.211902,liquid
314.15,41.0,10000000.0,100.0,587.460046,0.001702,543.01859,2.103236,525.996156,,4801.964602,2758.954961,liquid
315.15,42.0,10000000.0,100.0,585.919281,0.001707,547.8252,2.118512,530.758002,,4811.288915,2757.727151,liquid
316.15,43.0,10000000.0,100.0,584.370382,0.001711,552.641236,2.13377,535.528801,,4820.818148,2756.528437,liquid
317.15,44.0,10000000.0,100.0,582.813185,0.001716,557.466906,2.14901,540.308749,,4830.558259,2755.358804,liquid
318.15,45.0,10000000.0,100.0,581.247522,0.00172,562.302425,2.164232,545.09805,,4840.515462,2754.218255,liquid
319.15,46.0,10000000.0,100.0,579.673218,0.001725,567.148012,2.179439,549.896913,,4850.696241,2753.106816,liquid
320.15,47.0,10000000.0,100.0,578.090092,0.00173,572.003894,2.19463,554.705552,,4861.10737,2752.024535,liquid
321.15,48.0,10000000.0,100.0,576.49796,0.001735,576.870306,2.209807,559.52419,,4871.755928,2750.971486,liquid
322.15,49.0,10000000.0,100.0,574.896628,0.001739,581.747487,2.22497,564.353056,,4882.649322,2749.947767,liquid
323.15,50.0,10000000.0,100.0,573.285899,0.001744,586.635688,2.24012,569.192385,,4893.795301,2748.953506,liquid
324.15,51.0,10000000.0,100.0,571.665566,0.001749,591.535165,2.255258,574.04242,,4905.201988,2747.98886,liquid
325.15,52.0,10000000.0,100.0,570.035419,0.001754,596.446182,2.270386,578.903413,,4916.877893,2747.054016,liquid
326.15,53.0,10000000.0,100.0,568.395237,0.001759,601.369013,2.285503,583.775622,,4928.831949,2746.149196,liquid
327.15,54.0,10000000.0,100.0,566.744792,0.001764,606.303942,2.30061,588.659316,,4941.073531,2745.274656,liquid
328.15,55.0,10000000.0,100.0,565.083851,0.00177,611.25126,2.31571,593.554771,,4953.61249,2744.430687,liquid
329.15,56.0,10000000.0,100.0,563.412167,0.001775,616.211269,2.330802,598.462274,,4966.459184,2743.617622,liquid
330.15,57.0,10000000.0,100.0,561.729489,0.00178,621.184284,2.345887,603.382121,,4979.624514,2742.835833,liquid
331.15,58.0,10000000.0,100.0,560.035554,0.001786,626.170628,2.360968,608.314619,,4993.119958,2742.085734,liquid
332.15,59.0,10000000.0,100.0,558.330089,0.001791,631.170638,2.376044,613.260086,,5006.957615,2741.367788,liquid
333.15,60.0,10000000.0,100.0,556.612813,0.001797,636.184662,2.391117,618.218852,,5021.150245,2740.682504,liquid
334.15,61.0,10000000.0,100.0,554.883431,0.001802,641.213062,2.406188,623.191258,,5035.711319,2740.030441,liquid
335.15,62.0,10000000.0,100.0,553.141638,0.001808,646.256212,2.421258,628.17766,,5050.655071,2739.412213,liquid
336.15,63.0,10000000.0,100.0,551.387116,0.001814,651.314504,2.436328,633.178426,,5065.996551,2738.828489,liquid
337.15,64.0,10000000.0,100.0,549.619534,0.001819,656.388343,2.451399,638.193939,,5081.751688,2738.28,liquid
338.15,65.0,10000000.0,100.0,547.838549,0.001825,661.478151,2.466474,643.224598,,5097.937355,2737.767538,liquid
339.15,66.0,10000000.0,100.0,546.043801,0.001831,666.584367,2.481552,648.270818,,5114.571443,2737.291964,liquid
340.15,67.0,10000000.0,100.0,544.234915,0.001837,671.70745,2.496635,653.333031,,5131.672938,2736.854209,liquid
341.15,68.0,10000000.0,100.0,542.411501,0.001844,676.847876,2.511725,658.411689,,5149.26201,2736.455279,liquid
342.15,69.0,10000000.0,100.0,540.573152,0.00185,682.006143,2.526823,663.50726,,5167.360106,2736.096261,liquid
343.15,70.0,10000000.0,100.0,538.719439,0.001856,687.182773,2.541931,668.620235,,5185.990053,2735.778328,liquid
344.15,71.0,10000000.0,100.0,536.849916,0.001863,692.378309,2.55705,673.751129,,5205.176175,2735.502741,liquid
345.15,72.0,10000000.0,100.0,534.964117,0.001869,697.59332,2.572181,678.900477,,5224.944417,2735.270861,liquid
346.15,73.0,10000000.0,100.0,533.061551,0.001876,702.828401,2.587327,684.068841,,5245.322487,2735.084152,liquid
347.15,74.0,10000000.0,100.0,531.141704,0.001883,708.084178,2.602488,689.25681,,5266.340004,2734.944187,liquid
348.15,75.0,10000000.0,100.0,529.204037,0.00189,713.361305,2.617668,694.465001,,5288.028674,2734.852659,liquid
349.15,76.0,10000000.0,100.0,527.247983,0.001897,718.66047,2.632867,699.694063,,5310.422475,2734.811388,liquid
350.15,77.0,10000000.0,100.0,525.272945,0.001904,723.982397,2.648088,704.944676,,5333.557866,2734.822331,liquid
351.15,78.0,10000000.0,100.0,523.278296,0.001911,729.327846,2.663332,710.217556,,5357.474023,2734.887592,liquid
352.15,79.0,10000000.0,100.0,521.263372,0.001918,734.697619,2.678602,715.513459,,5382.213097,2735.009435,liquid
353.15,80.0,10000000.0,100.0,519.227477,0.001926,740.092562,2.6939,720.83318,,5407.820506,2735.190295,liquid
354.15,81.0,10000000.0,100.0,517.169871,0.001934,745.513566,2.709229,726.17756,,5434.345261,2735.432792,liquid
355.15,82.0,10000000.0,100.0,515.089773,0.001941,750.961576,2.724591,731.547484,,5461.840331,2735.73975,liquid
356.15,83.0,10000000.0,100.0,512.986356,0.001949,756.437589,2.739988,736.943893,,5490.363057,2736.114209,liquid
357.15,84.0,10000000.0,100.0,510.858743,0.001957,761.942665,2.755423,742.367782,,5519.975614,2736.559451,liquid
358.15,85.0,10000000.0,100.0,508.706004,0.001966,767.477926,2.7709,747.820206,,5550.745555,2737.079017,liquid
359.15,86.0,10000000.0,100.0,506.527145,0.001974,773.044566,2.786421,753.302288,,5582.746382,2737.676733,liquid
360.15,87.0,10000000.0,100.0,504.321114,0.001983,778.643856,2.80199,758.815219,,5616.058249,2738.356736,liquid
361.15,88.0,10000000.0,100.0,502.086784,0.001992,784.277149,2.81761,764.360273,,5650.768733,2739.123508,liquid
362.15,89.0,10000000.0,100.0,499.822952,0.002001,789.945891,2.833284,769.938807,,5686.973727,2739.981907,liquid
363.15,90.0,10000000.0,100.0,497.528332,0.00201,795.651629,2.849018,775.552271,,5724.778467,2740.93721,liquid
364.15,91.0,10000000.0,100.0,495.201543,0.002019,801.39602,2.864814,781.202222,,5764.298714,2741.995153,liquid
365.15,92.0,10000000.0,100.0,492.841104,0.002029,807.180841,2.880678,786.890326,,5805.662126,2743.161988,liquid
366.15,93.0,10000000.0,100.0,490.445418,0.002039,813.008005,2.896615,792.618377,,5849.009852,2744.444534,liquid
367.15,94.0,10000000.0,100.0,488.012765,0.002049,818.879574,2.912629,798.388307,,5894.498394,2745.850247,liquid
368.15,95.0,10000000.0,100.0,485.541285,0.00206,824.797774,2.928726,804.202203,,5942.30179,2747.387298,liquid
369.15,96.0,10000000.0,100.0,483.028963,0.00207,830.765014,2.944913,810.062321,,5992.614185,2749.064659,liquid
370.15,97.0,10000000.0,100.0,480.473608,0.002081,836.78391,2.961196,815.971113,,6045.652879,2750.892201,liquid
371.15,98.0,10000000.0,100.0,477.872838,0.002093,842.857309,2.977581,821.93124,,6101.661952,2752.880823,liquid
372.15,99.0,10000000.0,100.0,475.22405,0.002104,848.988316,2.994078,827.94561,,6160.916607,2755.042579,liquid
373.15,100.0,10000000.0,100.0,472.524393,0.002116,855.180328,3.010694,834.017399,,6223.728399,2757.390851,liquid
374.15,101.0,10000000.0,100.0,469.770733,0.002129,861.437076,3.027439,840.150096,,6290.451571,2759.940536,liquid
375.15,102.0,10000000.0,100.0,466.959617,0.002142,867.762669,3.044323,846.347541,,6361.49079,2762.708276,liquid
376.15,103.0,10000000.0,100.0,464.087223,0.002155,874.16165,3.061358,852.613977,,6437.310653,2765.712731,liquid
377.15,104.0,10000000.0,100.0,461.149305,0.002168,880.639062,3.078555,858.954111,,6518.447479,2768.97491,liquid
378.15,105.0,10000000.0,100.0,458.141126,0.002183,887.200524,3.095929,865.373188,,6605.524033,2772.518565,liquid
379.15,106.0,10000000.0,100.0,455.057375,0.002198,893.852331,3.113496,871.87708,,6699.268115,2776.37068,liquid
380.15,107.0,10000000.0,100.0,451.892071,0.002213,900.601566,3.131274,878.472388,,6800.536249,2780.562066,liquid
381.15,108.0,10000000.0,100.0,448.638436,0.002229,907.456248,3.149282,885.166584,,6910.344209,2785.128102,liquid
382.15,109.0,10000000.0,100.0,445.288747,0.002246,914.425504,3.167543,891.968165,,7029.906845,2790.109667,liquid
383.15,110.0,10000000.0,100.0,441.834141,0.002263,921.519798,3.186082,898.886871,,7160.69073,2795.554316,liquid
384.15,111.0,10000000.0,100.0,438.264373,0.002282,928.751217,3.204931,905.933939,,7304.48481,2801.517802,liquid
385.15,112.0,10000000.0,100.0,434.567501,0.002301,936.133834,3.224124,913.12245,,7463.496784,2808.066045,liquid
386.15,113.0,10000000.0,100.0,430.729474,0.002322,943.684195,3.243702,920.467767,,7640.487057,2815.277765,liquid
387.15,114.0,10000000.0,100.0,426.733579,0.002343,951.421958,3.263715,927.988133,,7838.958845,2823.248027,liquid
388.15,115.0,10000000.0,100.0,422.559702,0.002367,959.370765,3.28422,935.70547,,8063.434529,2832.093167,liquid
389.15,116.0,10000000.0,100.0,418.183284,0.002391,967.559457,3.305289,943.646498,,8319.868589,2841.957811,liquid
390.15,117.0,10000000.0,100.0,413.573844,0.002418,976.023796,3.327012,951.844318,,8616.284761,2853.025231,liquid
391.15,118.0,10000000.0,100.0,408.692809,0.002447,984.809007,3.3495,960.340752,,8963.797177,2865.53327,liquid
392.15,119.0,10000000.0,100.0,403.490187,0.002478,993.973645,3.3729,969.189895,,9378.323133,2879.80012,liquid
393.15,120.0,10000000.0,100.0,397.899276,0.002513,1003.595767,3.397406,978.463778,,9883.620957,2896.268799,liquid
394.15,121.0,10000000.0,100.0,391.827711,0.002552,1013.783337,3.423285,988.261916,,10517.07014,2915.590248,liquid
395.15,122.0,10000000.0,100.0,385.141183,0.002596,1024.693093,3.450929,998.728589,,11341.721434,2938.795151,liquid
396.15,123.0,10000000.0,100.0,377.630753,0.002648,1036.568271,3.480943,1010.087377,,12474.746384,2967.699082,liquid
397.15,124.0,10000000.0,100.0,368.937033,0.00271,1049.825482,3.514365,1022.720586,,14167.984576,3006.044989,liquid
398.15,125.0,10000000.0,100.0,358.328989,0.002791,1065.305485,3.553292,1037.39817,,17114.979144,3063.713058,liquid
399.15,126.0,10000000.0,100.0,115.91749,0.008627,1473.258683,4.577345,1386.990425,,21881.141062,3529.155842,gas
400.15,127.0,10000000.0,100.0,110.787109,0.009026,1492.761543,4.626148,1402.498333,,17584.615688,3406.89357,gas
401.15,128.0,10000000.0,100.0,106.784701,0.009365,1509.004854,4.666691,1415.358481,,15087.740817,3317.636062,gas
402.15,129.0,10000000.0,100.0,103.476239,0.009664,1523.202605,4.702041,1426.562061,,13404.03728,3245.812877,gas
403.15,130.0,10000000.0,100.0,100.646042,0.009936,1535.961064,4.733728,1436.60296,,12170.354975,3184.878745,gas
404.15,131.0,10000000.0,100.0,98.168606,0.010187,1547.635978,4.762651,1445.770418,,11217.038407,3131.501949,gas
405.15,132.0,10000000.0,100.0,95.963498,0.010421,1558.457703,4.789395,1454.251414,,10452.566507,3083.762792,gas
406.15,133.0,10000000.0,100.0,93.975676,0.010641,1568.585717,4.814363,1462.175203,,9822.538037,3040.452517,supercritical_gas
407.15,134.0,10000000.0,100.0,92.165627,0.01085,1578.135911,4.837848,1469.635591,,9292.269868,3000.756869,supercritical_gas
408.15,135.0,10000000.0,100.0,90.503927,0.011049,1587.195663,4.860073,1476.70322,,8838.445846,2964.097245,supercritical_gas
409.15,136.0,10000000.0,100.0,88.968027,0.01124,1595.832789,4.881209,1483.432859,,8444.725938,2930.044259,supercritical_gas
410.15,137.0,10000000.0,100.0,87.540235,0.011423,1604.101169,4.901393,1489.867983,,8099.268824,2898.267657,supercritical_gas
411.15,138.0,10000000.0,100.0,86.206396,0.0116,1612.044451,4.920736,1496.043777,,7793.253232,2868.505751,supercritical_gas
412.15,139.0,10000000.0,100.0,84.954997,0.011771,1619.698565,4.93933,1501.989185,,7519.95389,2840.54597,supercritical_gas
413.15,140.0,10000000.0,100.0,83.77654,0.011937,1627.093509,4.957251,1507.72835,,7274.141571,2814.212025,supercritical_gas
414.15,141.0,10000000.0,100.0,82.663097,0.012097,1634.254623,4.974563,1513.281657,,7051.680757,2789.355164,supercritical_gas
415.15,142.0,10000000.0,100.0,81.607974,0.012254,1641.203541,4.991322,1518.666495,,6849.252225,2765.848048,supercritical_gas
416.15,143.0,10000000.0,100.0,80.605468,0.012406,1647.9589,5.007574,1523.897837,,6664.157129,2743.580344,supercritical_gas
417.15,144.0,10000000.0,100.0,79.650679,0.012555,1654.536889,5.023362,1528.988682,,6494.175662,2722.455483,supercritical_gas
418.15,145.0,10000000.0,100.0,78.739366,0.0127,1660.951671,5.038722,1533.950394,,6337.463204,2702.388219,supercritical_gas
419.15,146.0,10000000.0,100.0,77.867828,0.012842,1667.21572,5.053684,1538.792978,,6192.472718,2683.302753,supercritical_gas
420.15,147.0,10000000.0,100.0,77.032823,0.012981,1673.340087,5.068278,1543.525294,,6057.895905,2665.131259,supercritical_gas
421.15,148.0,10000000.0,100.0,76.231489,0.013118,1679.33461,5.082529,1548.155222,,5932.617914,2647.812745,supercritical_gas
422.15,149.0,10000000.0,100.0,75.461289,0.013252,1685.2081,5.096459,1552.689822,,5815.682271,2631.292054,supercritical_gas
423.15,150.0,10000000.0,100.0,74.719962,0.013383,1690.968477,5.110088,1557.135433,,5706.263096,2615.519134,supercritical_gas
424.15,151.0,10000000.0,100.0,74.005487,0.013513,1696.62289,5.123435,1561.497774,,5603.643141,2600.448386,supercritical_gas
425.15,152.0,10000000.0,100.0,73.316046,0.01364,1702.177819,5.136516,1565.782029,,5507.196158,2586.038123,supercritical_gas
426.15,153.0,10000000.0,100.0,72.65,0.013765,1707.639156,5.149347,1569.992907,,5416.372628,2572.250121,supercritical_gas
427.15,154.0,10000000.0,100.0,72.005868,0.013888,1713.012277,5.161941,1574.134706,,5330.688134,2559.04923,supercritical_gas
428.15,155.0,10000000.0,100.0,71.382302,0.014009,1718.302102,5.17431,1578.211354,,5249.713811,2546.40304,supercritical_gas
