T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,300000.0,3.0,671.379176,0.001489,231.829017,1.047222,231.382176,,4496.657524,2899.170554,liquid
249.15,-24.0,300000.0,3.0,670.116914,0.001492,236.327653,1.065314,235.879969,,4500.617657,2896.39116,liquid
250.15,-23.0,300000.0,3.0,668.850845,0.001495,240.830262,1.08335,240.381732,,4504.606853,2893.600955,liquid
251.15,-22.0,300000.0,3.0,667.580915,0.001498,245.336877,1.10133,244.887493,,4508.627645,2890.802479,liquid
252.15,-21.0,300000.0,3.0,666.307069,0.001501,249.847529,1.119254,249.397286,,4512.682613,2887.998202,liquid
253.15,-20.0,300000.0,3.0,665.029253,0.001504,254.362254,1.137123,253.911146,,4516.774378,2885.190524,liquid
254.15,-19.0,300000.0,3.0,663.74741,0.001507,258.881091,1.154939,258.429112,,4520.905601,2882.381769,liquid
255.15,-18.0,300000.0,3.0,662.461484,0.00151,263.40408,1.1727,262.951223,,4525.078982,2879.574187,liquid
256.15,-17.0,300000.0,3.0,661.171418,0.001512,267.931264,1.190409,267.477524,,4529.297258,2876.769949,liquid
257.15,-16.0,300000.0,3.0,659.877155,0.001515,272.46269,1.208065,272.00806,,4533.5632,2873.971151,liquid
258.15,-15.0,300000.0,3.0,658.578634,0.001518,276.998407,1.225669,276.542881,,4537.879611,2871.179808,liquid
259.15,-14.0,300000.0,3.0,657.275797,0.001521,281.538467,1.243222,281.082038,,4542.24933,2868.397859,liquid
260.15,-13.0,300000.0,3.0,655.968583,0.001524,286.082924,1.260724,285.625585,,4546.675228,2865.627162,liquid
261.15,-12.0,300000.0,3.0,654.65693,0.001528,290.631837,1.278177,290.173582,,4551.160205,2862.869498,liquid
262.15,-11.0,300000.0,3.0,653.340775,0.001531,295.185265,1.295579,294.726087,,4555.707197,2860.126571,liquid
263.15,-10.0,300000.0,3.0,652.020054,0.001534,299.743273,1.312933,299.283165,,4560.319171,2857.400005,liquid
264.15,-9.0,300000.0,3.0,2.46062,0.406402,1597.458307,6.229804,1475.537831,,2562.140037,1856.804218,gas
265.15,-8.0,300000.0,3.0,2.448834,0.408358,1600.014616,6.239464,1477.507325,,2550.54558,1850.647156,gas
266.15,-7.0,300000.0,3.0,2.437205,0.410306,1602.55953,6.249044,1479.467706,,2539.347184,1844.699172,gas
267.15,-6.0,300000.0,3.0,2.425729,0.412247,1605.093438,6.258546,1481.419292,,2528.530612,1838.954066,gas
268.15,-5.0,300000.0,3.0,2.414403,0.414181,1607.616714,6.267974,1483.362388,,2518.082305,1833.405893,gas
269.15,-4.0,300000.0,3.0,2.403222,0.416108,1610.129721,6.277328,1485.297292,,2507.989342,1828.048943,gas
270.15,-3.0,300000.0,3.0,2.392182,0.418028,1612.632807,6.286611,1487.22429,,2498.239398,1822.877734,gas
271.15,-2.0,300000.0,3.0,2.38128,0.419942,1615.12631,6.295824,1489.143657,,2488.820711,1817.886993,gas
272.15,-1.0,300000.0,3.0,2.370513,0.42185,1617.610555,6.304969,1491.055661,,2479.722047,1813.07165,gas
273.15,0.0,300000.0,3.0,2.359876,0.423751,1620.085857,6.314048,1492.960559,,2470.932668,1808.426822,gas
274.15,1.0,300000.0,3.0,2.349368,0.425646,1622.55252,6.323062,1494.858602,,2462.442303,1803.947807,gas
275.15,2.0,300000.0,3.0,2.338984,0.427536,1625.010838,6.332012,1496.750031,,2454.241125,1799.63007,gas
276.15,3.0,300000.0,3.0,2.328722,0.42942,1627.461096,6.340901,1498.63508,,2446.319719,1795.469239,gas
277.15,4.0,300000.0,3.0,2.318579,0.431299,1629.903568,6.34973,1500.513974,,2438.669066,1791.461091,gas
278.15,5.0,300000.0,3.0,2.308552,0.433172,1632.338521,6.3585,1502.386935,,2431.280516,1787.601551,gas
279.15,6.0,300000.0,3.0,2.298638,0.43504,1634.766213,6.367212,1504.254173,,2424.145768,1783.886677,gas
280.15,7.0,300000.0,3.0,2.288836,0.436903,1637.186894,6.375869,1506.115894,,2417.256855,1780.312659,gas
281.15,8.0,300000.0,3.0,2.279142,0.438762,1639.600806,6.38447,1507.972299,,2410.606123,1776.875811,gas
282.15,9.0,300000.0,3.0,2.269553,0.440615,1642.008184,6.393017,1509.823581,,2404.186216,1773.572564,gas
283.15,10.0,300000.0,3.0,2.260069,0.442464,1644.409253,6.401512,1511.669927,,2397.990057,1770.399461,gas
284.15,11.0,300000.0,3.0,2.250686,0.444309,1646.804236,6.409956,1513.51152,,2392.010841,1767.353152,gas
285.15,12.0,300000.0,3.0,2.241402,0.446149,1649.193345,6.418349,1515.348536,,2386.242014,1764.430389,gas
286.15,13.0,300000.0,3.0,2.232215,0.447985,1651.576788,6.426693,1517.181147,,2380.677264,1761.62802,gas
287.15,14.0,300000.0,3.0,2.223124,0.449817,1653.954766,6.434988,1519.009519,,2375.310508,1758.942989,gas
288.15,15.0,300000.0,3.0,2.214126,0.451646,1656.327473,6.443237,1520.833814,,2370.135885,1756.372325,gas
289.15,16.0,300000.0,3.0,2.205219,0.45347,1658.6951,6.451439,1522.654188,,2365.147736,1753.913145,gas
290.15,17.0,300000.0,3.0,2.196402,0.45529,1661.057829,6.459597,1524.470795,,2360.340607,1751.562648,gas
291.15,18.0,300000.0,3.0,2.187672,0.457107,1663.415839,6.46771,1526.283782,,2355.709227,1749.318108,gas
292.15,19.0,300000.0,3.0,2.179029,0.45892,1665.769304,6.475779,1528.093293,,2351.24851,1747.176878,gas
293.15,20.0,300000.0,3.0,2.17047,0.46073,1668.118392,6.483806,1529.899469,,2346.95354,1745.136381,gas
294.15,21.0,300000.0,3.0,2.161994,0.462536,1670.463265,6.491791,1531.702445,,2342.819567,1743.19411,gas
295.15,22.0,300000.0,3.0,2.153599,0.464339,1672.804083,6.499736,1533.502353,,2338.841998,1741.347624,gas
296.15,23.0,300000.0,3.0,2.145283,0.466139,1675.141,6.50764,1535.299321,,2335.016391,1739.594548,gas
297.15,24.0,300000.0,3.0,2.137046,0.467936,1677.474165,6.515505,1537.093475,,2331.338448,1737.932569,gas
298.15,25.0,300000.0,3.0,2.128886,0.469729,1679.803724,6.523332,1538.884936,,2327.804011,1736.359432,gas
299.15,26.0,300000.0,3.0,2.120801,0.47152,1682.12982,6.53112,1540.673823,,2324.409052,1734.872942,gas
300.15,27.0,300000.0,3.0,2.11279,0.473308,1684.452588,6.538872,1542.460249,,2321.149673,1733.470959,gas
301.15,28.0,300000.0,3.0,2.104852,0.475093,1686.772163,6.546587,1544.244327,,2318.022096,1732.151396,gas
302.15,29.0,300000.0,3.0,2.096985,0.476875,1689.088675,6.554267,1546.026165,,2315.022663,1730.912221,gas
303.15,30.0,300000.0,3.0,2.089189,0.478655,1691.40225,6.561911,1547.805869,,2312.147826,1729.751451,gas
304.15,31.0,300000.0,3.0,2.081462,0.480432,1693.713011,6.569521,1549.583543,,2309.394148,1728.667152,gas
305.15,32.0,300000.0,3.0,2.073803,0.482206,1696.021077,6.577097,1551.359285,,2306.758294,1727.657437,gas
306.15,33.0,300000.0,3.0,2.06621,0.483978,1698.326566,6.58464,1553.133194,,2304.237033,1726.720468,gas
307.15,34.0,300000.0,3.0,2.058683,0.485747,1700.629588,6.59215,1554.905365,,2301.827228,1725.854449,gas
308.15,35.0,300000.0,3.0,2.051221,0.487515,1702.930256,6.599628,1556.675889,,2299.525836,1725.05763,gas
309.15,36.0,300000.0,3.0,2.043822,0.489279,1705.228675,6.607075,1558.444856,,2297.329904,1724.3283,gas
310.15,37.0,300000.0,3.0,2.036486,0.491042,1707.52495,6.614491,1560.212354,,2295.236566,1723.664794,gas
311.15,38.0,300000.0,3.0,2.029211,0.492802,1709.819182,6.621876,1561.978468,,2293.243041,1723.065482,gas
312.15,39.0,300000.0,3.0,2.021997,0.494561,1712.111469,6.629232,1563.74328,,2291.346628,1722.528777,gas
313.15,40.0,300000.0,3.0,2.014842,0.496317,1714.401906,6.636557,1565.506872,,2289.544702,1722.053128,gas
314.15,41.0,300000.0,3.0,2.007746,0.498071,1716.690589,6.643854,1567.269321,,2287.834717,1721.637022,gas
315.15,42.0,300000.0,3.0,2.000708,0.499823,1718.977606,6.651123,1569.030703,,2286.214199,1721.278981,gas
316.15,43.0,300000.0,3.0,1.993727,0.501573,1721.263046,6.658363,1570.791095,,2284.680743,1720.977563,gas
317.15,44.0,300000.0,3.0,1.986802,0.503321,1723.546995,6.665576,1572.550566,,2283.232013,1720.731361,gas
318.15,45.0,300000.0,3.0,1.979932,0.505068,1725.829538,6.672762,1574.309189,,2281.865741,1720.538999,gas
319.15,46.0,300000.0,3.0,1.973117,0.506812,1728.110754,6.679921,1576.067032,,2280.579721,1720.399136,gas
320.15,47.0,300000.0,3.0,1.966355,0.508555,1730.390723,6.687054,1577.824161,,2279.371808,1720.310463,gas
321.15,48.0,300000.0,3.0,1.959646,0.510296,1732.669523,6.69416,1579.580642,,2278.239921,1720.2717,gas
322.15,49.0,300000.0,3.0,1.952989,0.512036,1734.947228,6.701242,1581.336538,,2277.182033,1720.281598,gas
323.15,50.0,300000.0,3.0,1.946384,0.513773,1737.223911,6.708298,1583.09191,,2276.196176,1720.33894,gas
324.15,51.0,300000.0,3.0,1.939829,0.515509,1739.499643,6.715329,1584.846819,,2275.280434,1720.442534,gas
325.15,52.0,300000.0,3.0,1.933324,0.517244,1741.774494,6.722336,1586.601322,,2274.432947,1720.59122,gas
326.15,53.0,300000.0,3.0,1.926868,0.518977,1744.048531,6.72932,1588.355478,,2273.651905,1720.783864,gas
327.15,54.0,300000.0,3.0,1.920461,0.520708,1746.32182,6.736279,1590.109341,,2272.935548,1721.019358,gas
328.15,55.0,300000.0,3.0,1.914102,0.522438,1748.594423,6.743215,1591.862965,,2272.282163,1721.296622,gas
329.15,56.0,300000.0,3.0,1.90779,0.524167,1750.866404,6.750128,1593.616404,,2271.690086,1721.614601,gas
330.15,57.0,300000.0,3.0,1.901525,0.525894,1753.137823,6.757018,1595.369707,,2271.157697,1721.972265,gas
331.15,58.0,300000.0,3.0,1.895306,0.527619,1755.408739,6.763887,1597.122925,,2270.683422,1722.36861,gas
332.15,59.0,300000.0,3.0,1.889132,0.529344,1757.679209,6.770732,1598.876107,,2270.265729,1722.802654,gas
333.15,60.0,300000.0,3.0,1.883003,0.531067,1759.949289,6.777557,1600.629299,,2269.903127,1723.27344,gas
334.15,61.0,300000.0,3.0,1.876918,0.532788,1762.219033,6.78436,1602.382548,,2269.594165,1723.780034,gas
335.15,62.0,300000.0,3.0,1.870877,0.534509,1764.488495,6.791141,1604.135899,,2269.337435,1724.321524,gas
336.15,63.0,300000.0,3.0,1.864879,0.536228,1766.757725,6.797902,1605.889394,,2269.131563,1724.89702,gas
337.15,64.0,300000.0,3.0,1.858924,0.537946,1769.026774,6.804642,1607.643078,,2268.975214,1725.505653,gas
338.15,65.0,300000.0,3.0,1.853011,0.539662,1771.295692,6.811362,1609.39699,,2268.86709,1726.146575,gas
339.15,66.0,300000.0,3.0,1.847139,0.541378,1773.564524,6.818061,1611.151172,,2268.805926,1726.81896,gas
340.15,67.0,300000.0,3.0,1.841308,0.543092,1775.833319,6.824741,1612.905662,,2268.790493,1727.522002,gas
341.15,68.0,300000.0,3.0,1.835518,0.544805,1778.10212,6.831401,1614.660499,,2268.819594,1728.254912,gas
342.15,69.0,300000.0,3.0,1.829768,0.546518,1780.370972,6.838042,1616.415721,,2268.892064,1729.016922,gas
343.15,70.0,300000.0,3.0,1.824057,0.548229,1782.639918,6.844664,1618.171362,,2269.006771,1729.807284,gas
344.15,71.0,300000.0,3.0,1.818385,0.549938,1784.909,6.851267,1619.927459,,2269.162612,1730.625266,gas
345.15,72.0,300000.0,3.0,1.812752,0.551647,1787.178257,6.857851,1621.684046,,2269.358514,1731.470155,gas
346.15,73.0,300000.0,3.0,1.807157,0.553355,1789.44773,6.864417,1623.441157,,2269.593433,1732.341255,gas
347.15,74.0,300000.0,3.0,1.8016,0.555062,1791.717456,6.870965,1625.198824,,2269.866353,1733.237888,gas
348.15,75.0,300000.0,3.0,1.79608,0.556768,1793.987475,6.877494,1626.957078,,2270.176285,1734.159393,gas
349.15,76.0,300000.0,3.0,1.790597,0.558473,1796.257821,6.884006,1628.715951,,2270.522267,1735.105122,gas
350.15,77.0,300000.0,3.0,1.78515,0.560177,1798.528531,6.8905,1630.475473,,2270.903362,1736.074448,gas
351.15,78.0,300000.0,3.0,1.77974,0.56188,1800.799639,6.896977,1632.235673,,2271.318659,1737.066756,gas
352.15,79.0,300000.0,3.0,1.774365,0.563582,1803.071179,6.903437,1633.99658,,2271.76727,1738.081448,gas
353.15,80.0,300000.0,3.0,1.769025,0.565283,1805.343184,6.909879,1635.758222,,2272.248333,1739.117938,gas
354.15,81.0,300000.0,3.0,1.76372,0.566984,1807.615687,6.916305,1637.520625,,2272.761007,1740.17566,gas
355.15,82.0,300000.0,3.0,1.758449,0.568683,1809.888717,6.922714,1639.283816,,2273.304474,1741.254056,gas
356.15,83.0,300000.0,3.0,1.753212,0.570382,1812.162305,6.929107,1641.047821,,2273.877938,1742.352586,gas
357.15,84.0,300000.0,3.0,1.748009,0.572079,1814.436482,6.935484,1642.812665,,2274.480625,1743.470723,gas
358.15,85.0,300000.0,3.0,1.742839,0.573776,1816.711276,6.941844,1644.578372,,2275.111781,1744.607951,gas
359.15,86.0,300000.0,3.0,1.737703,0.575472,1818.986715,6.948189,1646.344966,,2275.770672,1745.76377,gas
360.15,87.0,300000.0,3.0,1.732598,0.577168,1821.262827,6.954517,1648.112469,,2276.456583,1746.93769,gas
361.15,88.0,300000.0,3.0,1.727526,0.578862,1823.539637,6.96083,1649.880905,,2277.16882,1748.129236,gas
362.15,89.0,300000.0,3.0,1.722486,0.580556,1825.817173,6.967128,1651.650296,,2277.906705,1749.337941,gas
363.15,90.0,300000.0,3.0,1.717477,0.582249,1828.095459,6.97341,1653.420663,,2278.66958,1750.563354,gas
364.15,91.0,300000.0,3.0,1.7125,0.583942,1830.37452,6.979677,1655.192026,,2279.456804,1751.805034,gas
365.15,92.0,300000.0,3.0,1.707553,0.585633,1832.65438,6.98593,1656.964405,,2280.267753,1753.06255,gas
366.15,93.0,300000.0,3.0,1.702637,0.587324,1834.935063,6.992167,1658.737822,,2281.101819,1754.335482,gas
367.15,94.0,300000.0,3.0,1.697752,0.589014,1837.216592,6.99839,1660.512294,,2281.95841,1755.623423,gas
368.15,95.0,300000.0,3.0,1.692896,0.590704,1839.498987,7.004598,1662.287841,,2282.836953,1756.925975,gas
369.15,96.0,300000.0,3.0,1.68807,0.592393,1841.782273,7.010791,1664.064481,,2283.736885,1758.242749,gas
370.15,97.0,300000.0,3.0,1.683273,0.594081,1844.066468,7.016971,1665.842231,,2284.657662,1759.573367,gas
371.15,98.0,300000.0,3.0,1.678505,0.595768,1846.351595,7.023136,1667.621108,,2285.598753,1760.917461,gas
372.15,99.0,300000.0,3.0,1.673766,0.597455,1848.637672,7.029287,1669.401131,,2286.559642,1762.274672,gas
373.15,100.0,300000.0,3.0,1.669055,0.599141,1850.92472,7.035424,1671.182314,,2287.539824,1763.64465,gas
374.15,101.0,300000.0,3.0,1.664373,0.600827,1853.212758,7.041548,1672.964675,,2288.53881,1765.027055,gas
375.15,102.0,300000.0,3.0,1.659718,0.602512,1855.501804,7.047658,1674.748228,,2289.556125,1766.421555,gas
376.15,103.0,300000.0,3.0,1.655091,0.604196,1857.791876,7.053754,1676.532989,,2290.591303,1767.827826,gas
377.15,104.0,300000.0,3.0,1.650492,0.60588,1860.082992,7.059837,1678.318972,,2291.643892,1769.245553,gas
378.15,105.0,300000.0,3.0,1.645919,0.607563,1862.37517,7.065906,1680.106193,,2292.713454,1770.674429,gas
379.15,106.0,300000.0,3.0,1.641373,0.609246,1864.668425,7.071963,1681.894664,,2293.799559,1772.114155,gas
380.15,107.0,300000.0,3.0,1.636854,0.610928,1866.962774,7.078006,1683.6844,,2294.901791,1773.56444,gas
381.15,108.0,300000.0,3.0,1.632361,0.612609,1869.258234,7.084037,1685.475413,,2296.019744,1775.025001,gas
382.15,109.0,300000.0,3.0,1.627895,0.61429,1871.554819,7.090054,1687.267718,,2297.153024,1776.49556,gas
383.15,110.0,300000.0,3.0,1.623454,0.615971,1873.852545,7.096059,1689.061326,,2298.301244,1777.975849,gas
384.15,111.0,300000.0,3.0,1.619038,0.617651,1876.151426,7.102051,1690.85625,,2299.464031,1779.465606,gas
385.15,112.0,300000.0,3.0,1.614648,0.61933,1878.451478,7.108031,1692.652501,,2300.641021,1780.964574,gas
386.15,113.0,300000.0,3.0,1.610283,0.621009,1880.752713,7.113998,1694.450092,,2301.831857,1782.472506,gas
387.15,114.0,300000.0,3.0,1.605943,0.622687,1883.055146,7.119953,1696.249033,,2303.036196,1783.98916,gas
388.15,115.0,300000.0,3.0,1.601628,0.624365,1885.35879,7.125895,1698.049337,,2304.253699,1785.514298,gas
389.15,116.0,300000.0,3.0,1.597337,0.626042,1887.663657,7.131826,1699.851013,,2305.484039,1787.047692,gas
390.15,117.0,300000.0,3.0,1.59307,0.627719,1889.969762,7.137744,1701.654072,,2306.726897,1788.589118,gas
391.15,118.0,300000.0,3.0,1.588827,0.629395,1892.277115,7.14365,1703.458524,,2307.981963,1790.138358,gas
392.15,119.0,300000.0,3.0,1.584607,0.631071,1894.58573,7.149545,1705.26438,,2309.248934,1791.695199,gas
393.15,120.0,300000.0,3.0,1.580412,0.632747,1896.895617,7.155428,1707.071648,,2310.527515,1793.259435,gas
394.15,121.0,300000.0,3.0,1.576239,0.634421,1899.206789,7.161299,1708.880339,,2311.817419,1794.830866,gas
395.15,122.0,300000.0,3.0,1.57209,0.636096,1901.519256,7.167158,1710.690462,,2313.118368,1796.409294,gas
396.15,123.0,300000.0,3.0,1.567963,0.63777,1903.833029,7.173007,1712.502026,,2314.430089,1797.99453,gas
397.15,124.0,300000.0,3.0,1.56386,0.639444,1906.148119,7.178843,1714.315039,,2315.752318,1799.586388,gas
398.15,125.0,300000.0,3.0,1.559778,0.641117,1908.464537,7.184668,1716.12951,,2317.084795,1801.184686,gas
399.15,126.0,300000.0,3.0,1.555719,0.642789,1910.782292,7.190482,1717.945447,,2318.427271,1802.789248,gas
400.15,127.0,300000.0,3.0,1.551682,0.644462,1913.101395,7.196285,1719.762859,,2319.7795,1804.399904,gas
401.15,128.0,300000.0,3.0,1.547667,0.646134,1915.421854,7.202077,1721.581753,,2321.141245,1806.016486,gas
402.15,129.0,300000.0,3.0,1.543674,0.647805,1917.74368,7.207858,1723.402137,,2322.512273,1807.638832,gas
403.15,130.0,300000.0,3.0,1.539702,0.649476,1920.066882,7.213627,1725.224018,,2323.892358,1809.266783,gas
404.15,131.0,300000.0,3.0,1.535752,0.651147,1922.391468,7.219386,1727.047404,,2325.281279,1810.900186,gas
405.15,132.0,300000.0,3.0,1.531823,0.652817,1924.717447,7.225135,1728.872303,,2326.678824,1812.538891,gas
406.15,133.0,300000.0,3.0,1.527914,0.654487,1927.044828,7.230872,1730.698719,,2328.084782,1814.182751,supercritical_gas
407.15,134.0,300000.0,3.0,1.524027,0.656157,1929.37362,7.236599,1732.526662,,2329.498951,1815.831624,supercritical_gas
408.15,135.0,300000.0,3.0,1.52016,0.657826,1931.703829,7.242315,1734.356137,,2330.921131,1817.485372,supercritical_gas
409.15,136.0,300000.0,3.0,1.516313,0.659494,1934.035465,7.248021,1736.18715,,2332.351131,1819.143861,supercritical_gas
410.15,137.0,300000.0,3.0,1.512487,0.661163,1936.368534,7.253716,1738.019708,,2333.788762,1820.806959,supercritical_gas
411.15,138.0,300000.0,3.0,1.508681,0.662831,1938.703045,7.259401,1739.853817,,2335.233842,1822.474539,supercritical_gas
412.15,139.0,300000.0,3.0,1.504895,0.664498,1941.039004,7.265075,1741.689483,,2336.68619,1824.146476,supercritical_gas
413.15,140.0,300000.0,3.0,1.501128,0.666166,1943.376419,7.27074,1743.526711,,2338.145635,1825.822649,supercritical_gas
414.15,141.0,300000.0,3.0,1.497381,0.667833,1945.715298,7.276394,1745.365508,,2339.612006,1827.502941,supercritical_gas
415.15,142.0,300000.0,3.0,1.493654,0.669499,1948.055646,7.282038,1747.205879,,2341.085139,1829.187238,supercritical_gas
416.15,143.0,300000.0,3.0,1.489946,0.671165,1950.39747,7.287672,1749.047828,,2342.564872,1830.875426,supercritical_gas
417.15,144.0,300000.0,3.0,1.486256,0.672831,1952.740777,7.293297,1750.891362,,2344.051049,1832.567399,supercritical_gas
418.15,145.0,300000.0,3.0,1.482586,0.674497,1955.085574,7.298911,1752.736486,,2345.543518,1834.26305,supercritical_gas
419.15,146.0,300000.0,3.0,1.478935,0.676162,1957.431867,7.304515,1754.583204,,2347.04213,1835.962277,supercritical_gas
420.15,147.0,300000.0,3.0,1.475302,0.677827,1959.77966,7.31011,1756.431522,,2348.54674,1837.664979,supercritical_gas
421.15,148.0,300000.0,3.0,1.471688,0.679492,1962.128962,7.315695,1758.281443,,2350.057207,1839.371059,supercritical_gas
422.15,149.0,300000.0,3.0,1.468092,0.681156,1964.479777,7.32127,1760.132973,,2351.573393,1841.080422,supercritical_gas
423.15,150.0,300000.0,3.0,1.464515,0.68282,1966.832111,7.326836,1761.986116,,2353.095164,1842.792975,supercritical_gas
424.15,151.0,300000.0,3.0,1.460955,0.684484,1969.185969,7.332392,1763.840877,,2354.62239,1844.50863,supercritical_gas
425.15,152.0,300000.0,3.0,1.457414,0.686147,1971.541357,7.337939,1765.697259,,2356.154943,1846.227298,supercritical_gas
426.15,153.0,300000.0,3.0,1.45389,0.68781,1973.898281,7.343476,1767.555267,,2357.6927,1847.948894,supercritical_gas
427.15,154.0,300000.0,3.0,1.450384,0.689473,1976.256744,7.349004,1769.414905,,2359.235539,1849.673336,supercritical_gas
428.15,155.0,300000.0,3.0,1.446895,0.691135,1978.616753,7.354522,1771.276177,,2360.783342,1851.400542,supercritical_gas
429.15,156.0,300000.0,3.0,1.443423,0.692797,1980.978313,7.360032,1773.139087,,2362.335995,1853.130436,supercritical_gas
430.15,157.0,300000.0,3.0,1.439969,0.694459,1983.341427,7.365532,1775.003638,,2363.893385,1854.862939,supercritical_gas
