T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.15,-52.0,800000.0,8.0,704.433509,0.00142,112.263434,0.534128,111.127769,,4392.131439,2959.962434,liquid
222.15,-51.0,800000.0,8.0,703.255187,0.001422,116.657465,0.553952,115.519898,,4395.930775,2958.544445,liquid
223.15,-50.0,800000.0,8.0,702.074611,0.001424,121.055294,0.573704,119.915814,,4399.727779,2957.042313,liquid
224.15,-49.0,800000.0,8.0,700.891714,0.001427,125.456919,0.593385,124.315516,,4403.52137,2955.457805,liquid
225.15,-48.0,800000.0,8.0,699.706432,0.001429,129.862336,0.612995,128.718999,,4407.310722,2953.79287,liquid
226.15,-47.0,800000.0,8.0,698.518703,0.001432,134.271539,0.632535,133.126259,,4411.095253,2952.049623,liquid
227.15,-46.0,800000.0,8.0,697.328463,0.001434,138.684525,0.652006,137.537289,,4414.874609,2950.230329,liquid
228.15,-45.0,800000.0,8.0,696.135652,0.001437,143.101287,0.671407,141.952085,,4418.648661,2948.337389,liquid
229.15,-44.0,800000.0,8.0,694.940209,0.001439,147.52182,0.690741,146.370642,,4422.417487,2946.373326,liquid
230.15,-43.0,800000.0,8.0,693.742077,0.001441,151.94612,0.710006,150.792954,,4426.181363,2944.340767,liquid
231.15,-42.0,800000.0,8.0,692.541195,0.001444,156.374181,0.729204,155.219015,,4429.940756,2942.242434,liquid
232.15,-41.0,800000.0,8.0,691.337508,0.001446,160.806,0.748336,159.648823,,4433.696307,2940.081129,liquid
233.15,-40.0,800000.0,8.0,690.130959,0.001449,165.241573,0.767401,164.082373,,4437.448827,2937.859718,liquid
234.15,-39.0,800000.0,8.0,688.921491,0.001452,169.680897,0.786401,168.519662,,4441.199284,2935.581123,liquid
235.15,-38.0,800000.0,8.0,687.709049,0.001454,174.123971,0.805336,172.960689,,4444.948793,2933.24831,liquid
236.15,-37.0,800000.0,8.0,686.493579,0.001457,178.570795,0.824207,177.405453,,4448.69861,2930.864274,liquid
237.15,-36.0,800000.0,8.0,685.275028,0.001459,183.021369,0.843013,181.853955,,4452.45012,2928.432035,liquid
238.15,-35.0,800000.0,8.0,684.053341,0.001462,187.475696,0.861756,186.306197,,4456.204828,2925.954621,liquid
239.15,-34.0,800000.0,8.0,682.828464,0.001464,191.93378,0.880437,190.762183,,4459.964357,2923.435064,liquid
240.15,-33.0,800000.0,8.0,681.600347,0.001467,196.395627,0.899055,195.221919,,4463.730431,2920.876388,liquid
241.15,-32.0,800000.0,8.0,680.368935,0.00147,200.861244,0.917612,199.685411,,4467.504877,2918.281603,liquid
242.15,-31.0,800000.0,8.0,679.134177,0.001472,205.33064,0.936107,204.15267,,4471.289612,2915.653697,liquid
243.15,-30.0,800000.0,8.0,677.89602,0.001475,209.803827,0.954542,208.623705,,4475.086636,2912.995627,liquid
244.15,-29.0,800000.0,8.0,676.654413,0.001478,214.280818,0.972916,213.098531,,4478.898034,2910.310316,liquid
245.15,-28.0,800000.0,8.0,675.409304,0.001481,218.761629,0.991232,217.577162,,4482.725958,2907.600644,liquid
246.15,-27.0,800000.0,8.0,674.160639,0.001483,223.246276,1.009488,222.059616,,4486.572634,2904.869443,liquid
247.15,-26.0,800000.0,8.0,672.908368,0.001486,227.734781,1.027686,226.545912,,4490.440347,2902.119494,liquid
248.15,-25.0,800000.0,8.0,671.652438,0.001489,232.227165,1.045826,231.036073,,4494.331443,2899.35352,liquid
249.15,-24.0,800000.0,8.0,670.392796,0.001492,236.723453,1.063909,235.530122,,4498.248322,2896.574186,liquid
250.15,-23.0,800000.0,8.0,669.12939,0.001494,241.223671,1.081935,240.028088,,4502.193434,2893.784089,liquid
251.15,-22.0,800000.0,8.0,667.862166,0.001497,245.72785,1.099905,244.529998,,4506.169278,2890.985761,liquid
252.15,-21.0,800000.0,8.0,666.59107,0.0015,250.236021,1.117819,249.035885,,4510.178395,2888.181665,liquid
253.15,-20.0,800000.0,8.0,665.316049,0.001503,254.748218,1.135679,253.545782,,4514.223368,2885.37419,liquid
254.15,-19.0,800000.0,8.0,664.037048,0.001506,259.26448,1.153484,258.059728,,4518.30682,2882.565651,liquid
255.15,-18.0,800000.0,8.0,662.754011,0.001509,263.784846,1.171235,262.577761,,4522.431409,2879.758289,liquid
256.15,-17.0,800000.0,8.0,661.466882,0.001512,268.309358,1.188933,267.099924,,4526.599828,2876.954265,liquid
257.15,-16.0,800000.0,8.0,660.175605,0.001515,272.838061,1.206579,271.626262,,4530.814806,2874.155666,liquid
258.15,-15.0,800000.0,8.0,658.880121,0.001518,277.371004,1.224172,276.156822,,4535.079102,2871.364499,liquid
259.15,-14.0,800000.0,8.0,657.580373,0.001521,281.908237,1.241714,280.691655,,4539.395505,2868.582692,liquid
260.15,-13.0,800000.0,8.0,656.2763,0.001524,286.449813,1.259205,285.230814,,4543.766839,2865.812095,liquid
261.15,-12.0,800000.0,8.0,654.967843,0.001527,290.995789,1.276646,289.774355,,4548.195953,2863.05448,liquid
262.15,-11.0,800000.0,8.0,653.654938,0.00153,295.546225,1.294038,294.322338,,4552.685732,2860.311539,liquid
263.15,-10.0,800000.0,8.0,652.337524,0.001533,300.101182,1.31138,298.874823,,4557.239086,2857.584889,liquid
264.15,-9.0,800000.0,8.0,651.015536,0.001536,304.660726,1.328674,303.431876,,4561.858962,2854.876069,liquid
265.15,-8.0,800000.0,8.0,649.688909,0.001539,309.224923,1.34592,307.993565,,4566.548333,2852.186545,liquid
266.15,-7.0,800000.0,8.0,648.357576,0.001542,313.793846,1.363119,312.559959,,4571.31021,2849.517706,liquid
267.15,-6.0,800000.0,8.0,647.021469,0.001546,318.367569,1.380272,317.131134,,4576.147634,2846.870869,liquid
268.15,-5.0,800000.0,8.0,645.680517,0.001549,322.946168,1.397378,321.707165,,4581.063684,2844.247281,liquid
269.15,-4.0,800000.0,8.0,644.334649,0.001552,327.529723,1.41444,326.288133,,4586.061477,2841.648117,liquid
270.15,-3.0,800000.0,8.0,642.983792,0.001555,332.118319,1.431457,330.87412,,4591.144169,2839.074487,liquid
271.15,-2.0,800000.0,8.0,641.62787,0.001559,336.712041,1.44843,335.465213,,4596.314956,2836.527433,liquid
272.15,-1.0,800000.0,8.0,640.266808,0.001562,341.310979,1.465359,340.0615,,4601.577082,2834.007933,liquid
273.15,0.0,800000.0,8.0,638.900526,0.001565,345.915227,1.482246,344.663076,,4606.933835,2831.516903,liquid
274.15,1.0,800000.0,8.0,637.528943,0.001569,350.52488,1.499091,349.270035,,4612.388556,2829.055201,liquid
275.15,2.0,800000.0,8.0,636.151975,0.001572,355.140038,1.515895,353.882477,,4617.94464,2826.623624,liquid
276.15,3.0,800000.0,8.0,634.769539,0.001575,359.760804,1.532658,358.500504,,4623.605536,2824.222916,liquid
277.15,4.0,800000.0,8.0,633.381546,0.001579,364.387285,1.549382,363.124223,,4629.37476,2821.853767,liquid
278.15,5.0,800000.0,8.0,631.987907,0.001582,369.019591,1.566066,367.753744,,4635.255889,2819.516817,liquid
279.15,6.0,800000.0,8.0,630.588528,0.001586,373.657835,1.582711,372.389179,,4641.252573,2817.212656,liquid
280.15,7.0,800000.0,8.0,629.183315,0.001589,378.302136,1.599319,377.030646,,4647.368536,2814.94183,liquid
281.15,8.0,800000.0,8.0,627.77217,0.001593,382.952613,1.615889,381.678266,,4653.607584,2812.704839,liquid
282.15,9.0,800000.0,8.0,626.354993,0.001597,387.609393,1.632423,386.332162,,4659.973608,2810.502145,liquid
283.15,10.0,800000.0,8.0,624.93168,0.0016,392.272604,1.648921,390.992464,,4666.470591,2808.334168,liquid
284.15,11.0,800000.0,8.0,623.502124,0.001604,396.942379,1.665384,395.659304,,4673.102615,2806.201294,liquid
285.15,12.0,800000.0,8.0,622.066215,0.001608,401.618856,1.681813,400.332819,,4679.873866,2804.103876,liquid
286.15,13.0,800000.0,8.0,620.623841,0.001611,406.302175,1.698208,405.013149,,4686.788645,2802.042233,liquid
287.15,14.0,800000.0,8.0,619.174885,0.001615,410.992482,1.714571,409.70044,,4693.851369,2800.016659,liquid
288.15,15.0,800000.0,8.0,617.719227,0.001619,415.689929,1.730901,414.394842,,4701.066587,2798.02742,liquid
289.15,16.0,800000.0,8.0,616.256744,0.001623,420.394668,1.7472,419.096508,,4708.438982,2796.074758,liquid
290.15,17.0,800000.0,8.0,614.787306,0.001627,425.10686,1.763469,423.805597,,4715.973385,2794.158896,liquid
291.15,18.0,800000.0,8.0,6.262062,0.159692,1624.429782,5.884685,1496.676334,,2999.372625,2080.157972,gas
292.15,19.0,800000.0,8.0,6.229284,0.160532,1627.418092,5.894931,1498.992423,,2977.386304,2069.450777,gas
293.15,20.0,800000.0,8.0,6.197052,0.161367,1630.384822,5.905069,1501.291188,,2956.20429,2059.102925,gas
294.15,21.0,800000.0,8.0,6.165347,0.162197,1633.330758,5.915101,1503.573268,,2935.791881,2049.102869,gas
295.15,22.0,800000.0,8.0,6.134152,0.163022,1636.256652,5.925031,1505.839276,,2916.116359,2039.439533,gas
296.15,23.0,800000.0,8.0,6.103449,0.163842,1639.163226,5.934862,1508.089799,,2897.146841,2030.102282,gas
297.15,24.0,800000.0,8.0,6.073223,0.164657,1642.051171,5.944597,1510.325401,,2878.854146,2021.080899,gas
298.15,25.0,800000.0,8.0,6.043459,0.165468,1644.92115,5.954239,1512.546622,,2861.210673,2012.365563,gas
299.15,26.0,800000.0,8.0,6.014141,0.166275,1647.7738,5.963791,1514.753981,,2844.19029,2003.946826,gas
300.15,27.0,800000.0,8.0,5.985257,0.167077,1650.60973,5.973255,1516.947976,,2827.768228,1995.815591,gas
301.15,28.0,800000.0,8.0,5.956794,0.167876,1653.429528,5.982634,1519.129086,,2811.920995,1987.963101,gas
302.15,29.0,800000.0,8.0,5.928737,0.16867,1656.233756,5.991931,1521.297772,,2796.626284,1980.380914,gas
303.15,30.0,800000.0,8.0,5.901077,0.169461,1659.022958,6.001147,1523.454478,,2781.862901,1973.060891,gas
304.15,31.0,800000.0,8.0,5.8738,0.170248,1661.797653,6.010285,1525.599629,,2767.610686,1965.995183,gas
305.15,32.0,800000.0,8.0,5.846897,0.171031,1664.558343,6.019346,1527.733637,,2753.850455,1959.176211,gas
306.15,33.0,800000.0,8.0,5.820357,0.171811,1667.305511,6.028334,1529.856897,,2740.563931,1952.596662,gas
307.15,34.0,800000.0,8.0,5.794169,0.172587,1670.039623,6.037251,1531.96979,,2727.733696,1946.249467,gas
308.15,35.0,800000.0,8.0,5.768325,0.173361,1672.761125,6.046097,1534.072684,,2715.343132,1940.1278,gas
309.15,36.0,800000.0,8.0,5.742814,0.174131,1675.47045,6.054875,1536.165932,,2703.376379,1934.225058,gas
310.15,37.0,800000.0,8.0,5.717629,0.174898,1678.168014,6.063586,1538.249878,,2691.818287,1928.534858,gas
311.15,38.0,800000.0,8.0,5.69276,0.175662,1680.854218,6.072233,1540.32485,,2680.654376,1923.051025,gas
312.15,39.0,800000.0,8.0,5.6682,0.176423,1683.52945,6.080817,1542.391167,,2669.870798,1917.767582,gas
313.15,40.0,800000.0,8.0,5.64394,0.177181,1686.194082,6.08934,1544.449137,,2659.454303,1912.678745,gas
314.15,41.0,800000.0,8.0,5.619974,0.177937,1688.848476,6.097803,1546.499056,,2649.392204,1907.778913,gas
315.15,42.0,800000.0,8.0,5.596293,0.17869,1691.492981,6.106208,1548.541211,,2639.672346,1903.062661,gas
316.15,43.0,800000.0,8.0,5.572891,0.17944,1694.127931,6.114555,1550.575879,,2630.283082,1898.524733,gas
317.15,44.0,800000.0,8.0,5.549762,0.180188,1696.753653,6.122848,1552.603329,,2621.21324,1894.160037,gas
318.15,45.0,800000.0,8.0,5.526899,0.180933,1699.370461,6.131086,1554.62382,,2612.452103,1889.963637,gas
319.15,46.0,800000.0,8.0,5.504295,0.181676,1701.978657,6.139271,1556.6376,,2603.989384,1885.930747,gas
320.15,47.0,800000.0,8.0,5.481944,0.182417,1704.578536,6.147404,1558.644914,,2595.815205,1882.056728,gas
321.15,48.0,800000.0,8.0,5.459842,0.183155,1707.17038,6.155488,1560.645996,,2587.920075,1878.337079,gas
322.15,49.0,800000.0,8.0,5.437982,0.183892,1709.754466,6.163521,1562.641071,,2580.294875,1874.767437,gas
323.15,50.0,800000.0,8.0,5.416359,0.184626,1712.331057,6.171507,1564.63036,,2572.930834,1871.343566,gas
324.15,51.0,800000.0,8.0,5.394968,0.185358,1714.900412,6.179446,1566.614076,,2565.819517,1868.061357,gas
325.15,52.0,800000.0,8.0,5.373803,0.186088,1717.462778,6.187338,1568.592422,,2558.952809,1864.916824,gas
326.15,53.0,800000.0,8.0,5.352861,0.186816,1720.018396,6.195186,1570.5656,,2552.322897,1861.906096,gas
327.15,54.0,800000.0,8.0,5.332135,0.187542,1722.5675,6.20299,1572.533802,,2545.92226,1859.025416,gas
328.15,55.0,800000.0,8.0,5.311623,0.188266,1725.110315,6.210751,1574.497215,,2539.743653,1856.271138,gas
329.15,56.0,800000.0,8.0,5.291319,0.188989,1727.647059,6.21847,1576.456019,,2533.780095,1853.639721,gas
330.15,57.0,800000.0,8.0,5.271219,0.189709,1730.177944,6.226147,1578.41039,,2528.024859,1851.127726,gas
331.15,58.0,800000.0,8.0,5.251319,0.190428,1732.703176,6.233784,1580.360499,,2522.47146,1848.731814,gas
332.15,59.0,800000.0,8.0,5.231615,0.191146,1735.222953,6.241382,1582.306509,,2517.113643,1846.448742,gas
333.15,60.0,800000.0,8.0,5.212104,0.191861,1737.737466,6.248941,1584.248581,,2511.945376,1844.275361,gas
334.15,61.0,800000.0,8.0,5.192781,0.192575,1740.246905,6.256462,1586.186869,,2506.960837,1842.208611,gas
335.15,62.0,800000.0,8.0,5.173643,0.193287,1742.751448,6.263946,1588.121523,,2502.15441,1840.24552,gas
336.15,63.0,800000.0,8.0,5.154686,0.193998,1745.251271,6.271394,1590.05269,,2497.520672,1838.383201,gas
337.15,64.0,800000.0,8.0,5.135908,0.194708,1747.746545,6.278806,1591.98051,,2493.054387,1836.618849,gas
338.15,65.0,800000.0,8.0,5.117304,0.195415,1750.237434,6.286183,1593.90512,,2488.7505,1834.949737,gas
339.15,66.0,800000.0,8.0,5.098872,0.196122,1752.724098,6.293526,1595.826652,,2484.604125,1833.373219,gas
340.15,67.0,800000.0,8.0,5.080608,0.196827,1755.206693,6.300835,1597.745237,,2480.610546,1831.88672,gas
341.15,68.0,800000.0,8.0,5.06251,0.19753,1757.685369,6.308112,1599.660998,,2476.765201,1830.48774,gas
342.15,69.0,800000.0,8.0,5.044575,0.198233,1760.160271,6.315356,1601.574057,,2473.063683,1829.173849,gas
343.15,70.0,800000.0,8.0,5.026799,0.198934,1762.631543,6.322568,1603.484532,,2469.501732,1827.942686,gas
344.15,71.0,800000.0,8.0,5.00918,0.199633,1765.09932,6.329749,1605.392537,,2466.075227,1826.791955,gas
345.15,72.0,800000.0,8.0,4.991715,0.200332,1767.563737,6.336899,1607.298182,,2462.780187,1825.719427,gas
346.15,73.0,800000.0,8.0,4.974402,0.201029,1770.024923,6.34402,1609.201577,,2459.612756,1824.722934,gas
347.15,74.0,800000.0,8.0,4.957238,0.201725,1772.483004,6.351111,1611.102824,,2456.569209,1823.800368,gas
348.15,75.0,800000.0,8.0,4.940221,0.20242,1774.938101,6.358173,1613.002025,,2453.645938,1822.949682,gas
349.15,76.0,800000.0,8.0,4.923348,0.203114,1777.390334,6.365206,1614.899279,,2450.839455,1822.168887,gas
350.15,77.0,800000.0,8.0,4.906617,0.203806,1779.839818,6.372212,1616.794682,,2448.146381,1821.456046,gas
351.15,78.0,800000.0,8.0,4.890025,0.204498,1782.286664,6.37919,1618.688326,,2445.563449,1820.809281,gas
352.15,79.0,800000.0,8.0,4.873571,0.205188,1784.730981,6.386141,1620.580302,,2443.087492,1820.226763,gas
353.15,80.0,800000.0,8.0,4.857252,0.205878,1787.172874,6.393065,1622.470697,,2440.715449,1819.706716,gas
354.15,81.0,800000.0,8.0,4.841066,0.206566,1789.612445,6.399964,1624.359596,,2438.444351,1819.247413,gas
355.15,82.0,800000.0,8.0,4.825012,0.207253,1792.049795,6.406836,1626.247082,,2436.271326,1818.847176,gas
356.15,83.0,800000.0,8.0,4.809086,0.20794,1794.48502,6.413683,1628.133235,,2434.193591,1818.504373,gas
357.15,84.0,800000.0,8.0,4.793287,0.208625,1796.918213,6.420506,1630.018134,,2432.208451,1818.217418,gas
358.15,85.0,800000.0,8.0,4.777614,0.20931,1799.349466,6.427304,1631.901853,,2430.313294,1817.98477,gas
359.15,86.0,800000.0,8.0,4.762063,0.209993,1801.778869,6.434077,1633.784467,,2428.505591,1817.804929,gas
360.15,87.0,800000.0,8.0,4.746635,0.210676,1804.206506,6.440827,1635.666047,,2426.782889,1817.67644,gas
361.15,88.0,800000.0,8.0,4.731326,0.211357,1806.632462,6.447554,1637.546663,,2425.142813,1817.597887,gas
362.15,89.0,800000.0,8.0,4.716135,0.212038,1809.056818,6.454258,1639.426382,,2423.583062,1817.567892,gas
363.15,90.0,800000.0,8.0,4.70106,0.212718,1811.479654,6.460939,1641.30527,,2422.101402,1817.585119,gas
364.15,91.0,800000.0,8.0,4.6861,0.213397,1813.901047,6.467597,1643.18339,,2420.695671,1817.648267,gas
365.15,92.0,800000.0,8.0,4.671253,0.214075,1816.32107,6.474234,1645.060806,,2419.363772,1817.756071,gas
366.15,93.0,800000.0,8.0,4.656517,0.214753,1818.739798,6.480849,1646.937577,,2418.103672,1817.907303,gas
367.15,94.0,800000.0,8.0,4.641891,0.215429,1821.157301,6.487442,1648.813762,,2416.913398,1818.100767,gas
368.15,95.0,800000.0,8.0,4.627374,0.216105,1823.573647,6.494015,1650.689418,,2415.79104,1818.335304,gas
369.15,96.0,800000.0,8.0,4.612964,0.21678,1825.988905,6.500566,1652.5646,,2414.734743,1818.609785,gas
370.15,97.0,800000.0,8.0,4.598659,0.217455,1828.403138,6.507097,1654.439362,,2413.74271,1818.923111,gas
371.15,98.0,800000.0,8.0,4.584457,0.218128,1830.816411,6.513608,1656.313757,,2412.813196,1819.274217,gas
372.15,99.0,800000.0,8.0,4.570359,0.218801,1833.228785,6.520099,1658.187836,,2411.94451,1819.662067,gas
373.15,100.0,800000.0,8.0,4.556362,0.219473,1835.64032,6.526571,1660.061648,,2411.135011,1820.085652,gas
374.15,101.0,800000.0,8.0,4.542465,0.220145,1838.051074,6.533022,1661.935242,,2410.383106,1820.543994,gas
375.15,102.0,800000.0,8.0,4.528667,0.220816,1840.461105,6.539455,1663.808664,,2409.687251,1821.036139,gas
376.15,103.0,800000.0,8.0,4.514966,0.221486,1842.870467,6.545869,1665.68196,,2409.045948,1821.561164,gas
377.15,104.0,800000.0,8.0,4.501361,0.222155,1845.279214,6.552264,1667.555175,,2408.457741,1822.118168,gas
378.15,105.0,800000.0,8.0,4.487851,0.222824,1847.6874,6.558641,1669.428352,,2407.92122,1822.706277,gas
379.15,106.0,800000.0,8.0,4.474435,0.223492,1850.095074,6.565,1671.301532,,2407.435015,1823.324641,gas
380.15,107.0,800000.0,8.0,4.461111,0.224159,1852.502286,6.57134,1673.174757,,2406.997796,1823.972434,gas
381.15,108.0,800000.0,8.0,4.447879,0.224826,1854.909085,6.577663,1675.048067,,2406.608272,1824.648854,gas
382.15,109.0,800000.0,8.0,4.434737,0.225493,1857.315518,6.583968,1676.921499,,2406.265192,1825.353118,gas
383.15,110.0,800000.0,8.0,4.421684,0.226158,1859.721631,6.590256,1678.795093,,2405.967339,1826.08447,gas
384.15,111.0,800000.0,8.0,4.40872,0.226823,1862.127467,6.596527,1680.668884,,2405.713532,1826.842171,gas
385.15,112.0,800000.0,8.0,4.395842,0.227488,1864.533072,6.602781,1682.542908,,2405.502626,1827.625505,gas
386.15,113.0,800000.0,8.0,4.38305,0.228152,1866.938487,6.609019,1684.4172,,2405.333506,1828.433774,gas
387.15,114.0,800000.0,8.0,4.370344,0.228815,1869.343752,6.615239,1686.291794,,2405.205094,1829.266302,gas
388.15,115.0,800000.0,8.0,4.357721,0.229478,1871.74891,6.621444,1688.166723,,2405.116338,1830.122431,gas
389.15,116.0,800000.0,8.0,4.345182,0.23014,1874.153998,6.627632,1690.042019,,2405.06622,1831.001519,gas
390.15,117.0,800000.0,8.0,4.332724,0.230802,1876.559055,6.633805,1691.917713,,2405.05375,1831.902946,gas
391.15,118.0,800000.0,8.0,4.320348,0.231463,1878.964118,6.639961,1693.793835,,2405.077967,1832.826107,gas
392.15,119.0,800000.0,8.0,4.308051,0.232124,1881.369223,6.646102,1695.670416,,2405.137936,1833.770415,gas
393.15,120.0,800000.0,8.0,4.295834,0.232784,1883.774405,6.652228,1697.547483,,2405.232752,1834.735297,gas
394.15,121.0,800000.0,8.0,4.283696,0.233443,1886.1797,6.658338,1699.425065,,2405.361532,1835.7202,gas
395.15,122.0,800000.0,8.0,4.271634,0.234102,1888.585139,6.664433,1701.303189,,2405.52342,1836.724583,gas
396.15,123.0,800000.0,8.0,4.25965,0.234761,1890.990757,6.670513,1703.181883,,2405.717585,1837.747922,gas
397.15,124.0,800000.0,8.0,4.247741,0.235419,1893.396585,6.676579,1705.061171,,2405.943219,1838.789707,gas
398.15,125.0,800000.0,8.0,4.235907,0.236077,1895.802654,6.682629,1706.94108,,2406.199536,1839.849443,gas
399.15,126.0,800000.0,8.0,4.224147,0.236734,1898.208994,6.688665,1708.821633,,2406.485774,1840.926648,gas
400.15,127.0,800000.0,8.0,4.21246,0.237391,1900.615635,6.694687,1710.702855,,2406.801191,1842.020853,gas
401.15,128.0,800000.0,8.0,4.200846,0.238047,1903.022606,6.700695,1712.58477,,2407.145065,1843.131604,gas
402.15,129.0,800000.0,8.0,4.189303,0.238703,1905.429935,6.706689,1714.467399,,2407.516698,1844.258459,gas
403.15,130.0,800000.0,8.0,4.177832,0.239359,1907.837648,6.712668,1716.350765,,2407.915407,1845.400986,gas
404.15,131.0,800000.0,8.0,4.16643,0.240014,1910.245774,6.718634,1718.234891,,2408.340531,1846.558769,gas
405.15,132.0,800000.0,8.0,4.155099,0.240668,1912.654338,6.724586,1720.119796,,2408.791427,1847.7314,gas
406.15,133.0,800000.0,8.0,4.143835,0.241322,1915.063365,6.730525,1722.005502,,2409.26747,1848.918485,supercritical_gas
407.15,134.0,800000.0,8.0,4.13264,0.241976,1917.472881,6.73645,1723.892028,,2409.768051,1850.11964,supercritical_gas
408.15,135.0,800000.0,8.0,4.121512,0.242629,1919.882909,6.742362,1725.779394,,2410.292579,1851.334492,supercritical_gas
409.15,136.0,800000.0,8.0,4.110451,0.243282,1922.293474,6.748261,1727.667619,,2410.840479,1852.562678,supercritical_gas
410.15,137.0,800000.0,8.0,4.099455,0.243935,1924.704598,6.754147,1729.556722,,2411.411193,1853.803845,supercritical_gas
411.15,138.0,800000.0,8.0,4.088525,0.244587,1927.116304,6.76002,1731.446721,,2412.004176,1855.05765,supercritical_gas
412.15,139.0,800000.0,8.0,4.077659,0.245239,1929.528614,6.76588,1733.337633,,2412.618901,1856.323761,supercritical_gas
413.15,140.0,800000.0,8.0,4.066858,0.24589,1931.941549,6.771727,1735.229476,,2413.254853,1857.601853,supercritical_gas
414.15,141.0,800000.0,8.0,4.056119,0.246541,1934.35513,6.777562,1737.122266,,2413.911532,1858.891611,supercritical_gas
415.15,142.0,800000.0,8.0,4.045443,0.247192,1936.769379,6.783385,1739.016021,,2414.588451,1860.192729,supercritical_gas
416.15,143.0,800000.0,8.0,4.034829,0.247842,1939.184314,6.789195,1740.910755,,2415.285138,1861.50491,supercritical_gas
417.15,144.0,800000.0,8.0,4.024277,0.248492,1941.599955,6.794992,1742.806484,,2416.001133,1862.827863,supercritical_gas
418.15,145.0,800000.0,8.0,4.013785,0.249141,1944.016322,6.800778,1744.703224,,2416.735986,1864.161309,supercritical_gas
419.15,146.0,800000.0,8.0,4.003354,0.249791,1946.433433,6.806552,1746.60099,,2417.489264,1865.504972,supercritical_gas
420.15,147.0,800000.0,8.0,3.992982,0.250439,1948.851307,6.812313,1748.499796,,2418.260541,1866.858588,supercritical_gas
421.15,148.0,800000.0,8.0,3.982669,0.251088,1951.26996,6.818063,1750.399656,,2419.049405,1868.221898,supercritical_gas
422.15,149.0,800000.0,8.0,3.972415,0.251736,1953.689411,6.823801,1752.300583,,2419.855455,1869.594651,supercritical_gas
423.15,150.0,800000.0,8.0,3.962219,0.252384,1956.109677,6.829528,1754.202593,,2420.6783,1870.976602,supercritical_gas
424.15,151.0,800000.0,8.0,3.95208,0.253031,1958.530773,6.835242,1756.105696,,2421.51756,1872.367513,supercritical_gas
425.15,152.0,800000.0,8.0,3.941997,0.253679,1960.952717,6.840946,1758.009907,,2422.372865,1873.767154,supercritical_gas
426.15,153.0,800000.0,8.0,3.931971,0.254325,1963.375524,6.846638,1759.915239,,2423.243855,1875.175301,supercritical_gas
427.15,154.0,800000.0,8.0,3.922001,0.254972,1965.79921,6.852319,1761.821702,,2424.130178,1876.591734,supercritical_gas
428.15,155.0,800000.0,8.0,3.912086,0.255618,1968.22379,6.857988,1763.729309,,2425.031493,1878.016241,supercritical_gas
429.15,156.0,800000.0,8.0,3.902226,0.256264,1970.649278,6.863647,1765.638072,,2425.947469,1879.448616,supercritical_gas
430.15,157.0,800000.0,8.0,3.89242,0.25691,1973.075689,6.869294,1767.548003,,2426.877781,1880.888659,supercritical_gas
