T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
226.15,-47.0,10000.0,0.1,0.090891,11.002232,1549.987451,7.662359,1439.965134,,2029.514226,1528.009206,gas
227.15,-46.0,10000.0,0.1,0.090484,11.051705,1552.016961,7.671313,1441.499908,,2029.511451,1528.334892,gas
228.15,-45.0,10000.0,0.1,0.090081,11.101163,1554.046488,7.680228,1443.03486,,2029.549672,1528.691679,gas
229.15,-44.0,10000.0,0.1,0.089681,11.150605,1556.076073,7.689105,1444.570025,,2029.627745,1529.078775,gas
230.15,-43.0,10000.0,0.1,0.089285,11.200032,1558.105756,7.697943,1446.105439,,2029.744573,1529.49542,gas
231.15,-42.0,10000.0,0.1,0.088893,11.249444,1560.135575,7.706743,1447.641134,,2029.899102,1529.940883,gas
232.15,-41.0,10000.0,0.1,0.088505,11.298842,1562.165567,7.715506,1449.177143,,2030.09032,1530.414461,gas
233.15,-40.0,10000.0,0.1,0.088119,11.348227,1564.195767,7.724233,1450.7135,,2030.317255,1530.915479,gas
234.15,-39.0,10000.0,0.1,0.087738,11.397598,1566.226213,7.732923,1452.250235,,2030.578974,1531.443288,gas
235.15,-38.0,10000.0,0.1,0.087359,11.446956,1568.256937,7.741577,1453.787378,,2030.874581,1531.997263,gas
236.15,-37.0,10000.0,0.1,0.086984,11.496301,1570.287973,7.750196,1455.324959,,2031.203215,1532.576806,gas
237.15,-36.0,10000.0,0.1,0.086613,11.545635,1572.319354,7.75878,1456.863008,,2031.564048,1533.181339,gas
238.15,-35.0,10000.0,0.1,0.086244,11.594956,1574.351111,7.767329,1458.401552,,2031.956285,1533.810307,gas
239.15,-34.0,10000.0,0.1,0.085879,11.644266,1576.383277,7.775845,1459.940619,,2032.379161,1534.463176,gas
240.15,-33.0,10000.0,0.1,0.085517,11.693564,1578.41588,7.784326,1461.480237,,2032.83194,1535.139433,gas
241.15,-32.0,10000.0,0.1,0.085158,11.742852,1580.44895,7.792774,1463.020431,,2033.313915,1535.838583,gas
242.15,-31.0,10000.0,0.1,0.084802,11.792129,1582.482517,7.80119,1464.561228,,2033.824405,1536.56015,gas
243.15,-30.0,10000.0,0.1,0.08445,11.841396,1584.516608,7.809573,1466.102652,,2034.362754,1537.303674,gas
244.15,-29.0,10000.0,0.1,0.0841,11.890652,1586.551252,7.817923,1467.644729,,2034.92833,1538.068713,gas
245.15,-28.0,10000.0,0.1,0.083753,11.939899,1588.586474,7.826242,1469.187482,,2035.520523,1538.85484,gas
246.15,-27.0,10000.0,0.1,0.083409,11.989137,1590.622301,7.83453,1470.730935,,2036.138747,1539.661643,gas
247.15,-26.0,10000.0,0.1,0.083068,12.038365,1592.65876,7.842786,1472.275112,,2036.782435,1540.488724,gas
248.15,-25.0,10000.0,0.1,0.08273,12.087584,1594.695875,7.851012,1473.820035,,2037.45104,1541.335698,gas
249.15,-24.0,10000.0,0.1,0.082394,12.136794,1596.73367,7.859208,1475.365725,,2038.144033,1542.202194,gas
250.15,-23.0,10000.0,0.1,0.082061,12.185996,1598.772171,7.867373,1476.912206,,2038.860903,1543.087851,gas
251.15,-22.0,10000.0,0.1,0.081731,12.23519,1600.8114,7.875509,1478.459498,,2039.601158,1543.992321,gas
252.15,-21.0,10000.0,0.1,0.081404,12.284376,1602.85138,7.883615,1480.007622,,2040.364319,1544.915267,gas
253.15,-20.0,10000.0,0.1,0.08108,12.333554,1604.892136,7.891693,1481.556599,,2041.149923,1545.856361,gas
254.15,-19.0,10000.0,0.1,0.080758,12.382724,1606.933688,7.899741,1483.106448,,2041.957523,1546.815285,gas
255.15,-18.0,10000.0,0.1,0.080438,12.431887,1608.976058,7.907762,1484.657191,,2042.786684,1547.79173,gas
256.15,-17.0,10000.0,0.1,0.080122,12.481042,1611.019268,7.915754,1486.208845,,2043.636983,1548.785398,gas
257.15,-16.0,10000.0,0.1,0.079807,12.530191,1613.063339,7.923718,1487.76143,,2044.508013,1549.795994,gas
258.15,-15.0,10000.0,0.1,0.079495,12.579333,1615.108291,7.931655,1489.314965,,2045.399376,1550.823237,gas
259.15,-14.0,10000.0,0.1,0.079186,12.628468,1617.154144,7.939565,1490.869468,,2046.310685,1551.866848,gas
260.15,-13.0,10000.0,0.1,0.078879,12.677596,1619.200919,7.947448,1492.424957,,2047.241564,1552.926559,gas
261.15,-12.0,10000.0,0.1,0.078575,12.726718,1621.248634,7.955304,1493.981449,,2048.191649,1554.002105,gas
262.15,-11.0,10000.0,0.1,0.078273,12.775835,1623.297308,7.963134,1495.538963,,2049.160583,1555.09323,gas
263.15,-10.0,10000.0,0.1,0.077973,12.824945,1625.346961,7.970938,1497.097515,,2050.148019,1556.199682,gas
264.15,-9.0,10000.0,0.1,0.077676,12.874049,1627.39761,7.978715,1498.657122,,2051.153619,1557.321216,gas
265.15,-8.0,10000.0,0.1,0.077381,12.923147,1629.449274,7.986468,1500.2178,,2052.177053,1558.457592,gas
266.15,-7.0,10000.0,0.1,0.077088,12.97224,1631.50197,7.994195,1501.779566,,2053.217999,1559.608573,gas
267.15,-6.0,10000.0,0.1,0.076797,13.021328,1633.555716,8.001897,1503.342436,,2054.276142,1560.773929,gas
268.15,-5.0,10000.0,0.1,0.076509,13.07041,1635.610528,8.009574,1504.906425,,2055.351175,1561.953435,gas
269.15,-4.0,10000.0,0.1,0.076222,13.119488,1637.666424,8.017227,1506.471549,,2056.442797,1563.146868,gas
270.15,-3.0,10000.0,0.1,0.075938,13.16856,1639.723419,8.024855,1508.037822,,2057.550714,1564.35401,gas
271.15,-2.0,10000.0,0.1,0.075657,13.217627,1641.781531,8.03246,1509.60526,,2058.674639,1565.574647,gas
272.15,-1.0,10000.0,0.1,0.075377,13.26669,1643.840774,8.04004,1511.173878,,2059.81429,1566.808569,gas
273.15,0.0,10000.0,0.1,0.075099,13.315748,1645.901164,8.047597,1512.743689,,2060.96939,1568.05557,gas
274.15,1.0,10000.0,0.1,0.074823,13.364801,1647.962718,8.055131,1514.314708,,2062.139669,1569.315446,gas
275.15,2.0,10000.0,0.1,0.07455,13.41385,1650.025449,8.062641,1515.886949,,2063.324862,1570.587996,gas
276.15,3.0,10000.0,0.1,0.074278,13.462895,1652.089372,8.070129,1517.460425,,2064.524708,1571.873024,gas
277.15,4.0,10000.0,0.1,0.074009,13.511935,1654.154503,8.077593,1519.035151,,2065.738953,1573.170335,gas
278.15,5.0,10000.0,0.1,0.073741,13.560972,1656.220855,8.085036,1520.611138,,2066.967345,1574.479739,gas
279.15,6.0,10000.0,0.1,0.073475,13.610004,1658.288442,8.092456,1522.188401,,2068.209638,1575.801045,gas
280.15,7.0,10000.0,0.1,0.073212,13.659033,1660.357279,8.099854,1523.766952,,2069.46559,1577.13407,gas
281.15,8.0,10000.0,0.1,0.07295,13.708057,1662.427378,8.10723,1525.346803,,2070.734964,1578.478628,gas
282.15,9.0,10000.0,0.1,0.07269,13.757079,1664.498753,8.114584,1526.927967,,2072.017527,1579.83454,gas
283.15,10.0,10000.0,0.1,0.072432,13.806096,1666.571417,8.121917,1528.510457,,2073.313048,1581.201627,gas
284.15,11.0,10000.0,0.1,0.072176,13.85511,1668.645383,8.129229,1530.094283,,2074.621302,1582.579711,gas
285.15,12.0,10000.0,0.1,0.071921,13.904121,1670.720664,8.136519,1531.679459,,2075.942067,1583.96862,gas
286.15,13.0,10000.0,0.1,0.071669,13.953128,1672.797272,8.143789,1533.265995,,2077.275124,1585.368181,gas
287.15,14.0,10000.0,0.1,0.071418,14.002132,1674.875218,8.151038,1534.853903,,2078.620259,1586.778225,gas
288.15,15.0,10000.0,0.1,0.071169,14.051132,1676.954516,8.158267,1536.443194,,2079.977259,1588.198584,gas
289.15,16.0,10000.0,0.1,0.070921,14.10013,1679.035177,8.165475,1538.033879,,2081.345917,1589.629092,gas
290.15,17.0,10000.0,0.1,0.070676,14.149124,1681.117212,8.172663,1539.625968,,2082.726028,1591.069585,gas
291.15,18.0,10000.0,0.1,0.070432,14.198116,1683.200633,8.179831,1541.219474,,2084.117388,1592.519902,gas
292.15,19.0,10000.0,0.1,0.07019,14.247105,1685.28545,8.18698,1542.814405,,2085.519801,1593.979884,gas
293.15,20.0,10000.0,0.1,0.069949,14.29609,1687.371676,8.194108,1544.410772,,2086.933069,1595.449371,gas
294.15,21.0,10000.0,0.1,0.06971,14.345073,1689.45932,8.201218,1546.008586,,2088.357,1596.928208,gas
295.15,22.0,10000.0,0.1,0.069473,14.394054,1691.548393,8.208308,1547.607856,,2089.791403,1598.41624,gas
296.15,23.0,10000.0,0.1,0.069238,14.443031,1693.638906,8.215379,1549.208592,,2091.236093,1599.913315,gas
297.15,24.0,10000.0,0.1,0.069004,14.492006,1695.730869,8.222431,1550.810804,,2092.690883,1601.419283,gas
298.15,25.0,10000.0,0.1,0.068771,14.540979,1697.824291,8.229464,1552.4145,,2094.155592,1602.933993,gas
299.15,26.0,10000.0,0.1,0.06854,14.589949,1699.919183,8.236478,1554.019691,,2095.630042,1604.457299,gas
300.15,27.0,10000.0,0.1,0.068311,14.638917,1702.015555,8.243474,1555.626385,,2097.114055,1605.989055,gas
301.15,28.0,10000.0,0.1,0.068083,14.687882,1704.113414,8.250452,1557.234592,,2098.607457,1607.529117,gas
302.15,29.0,10000.0,0.1,0.067857,14.736845,1706.212772,8.257412,1558.844319,,2100.110078,1609.077343,gas
303.15,30.0,10000.0,0.1,0.067632,14.785806,1708.313638,8.264353,1560.455576,,2101.621748,1610.633592,gas
304.15,31.0,10000.0,0.1,0.067409,14.834765,1710.416019,8.271277,1562.068371,,2103.142301,1612.197725,gas
305.15,32.0,10000.0,0.1,0.067187,14.883721,1712.519925,8.278183,1563.682713,,2104.671573,1613.769604,gas
306.15,33.0,10000.0,0.1,0.066967,14.932676,1714.625365,8.285071,1565.298609,,2106.209401,1615.349094,gas
307.15,34.0,10000.0,0.1,0.066748,14.981628,1716.732347,8.291942,1566.916068,,2107.755627,1616.936061,gas
308.15,35.0,10000.0,0.1,0.066531,15.030578,1718.840879,8.298796,1568.535097,,2109.310094,1618.530372,gas
309.15,36.0,10000.0,0.1,0.066315,15.079527,1720.95097,8.305633,1570.155704,,2110.872646,1620.131895,gas
310.15,37.0,10000.0,0.1,0.066101,15.128473,1723.062627,8.312452,1571.777898,,2112.443131,1621.740502,gas
311.15,38.0,10000.0,0.1,0.065887,15.177417,1725.175859,8.319255,1573.401684,,2114.021399,1623.356065,gas
312.15,39.0,10000.0,0.1,0.065676,15.22636,1727.290672,8.326041,1575.027071,,2115.607302,1624.978456,gas
313.15,40.0,10000.0,0.1,0.065465,15.275301,1729.407076,8.33281,1576.654065,,2117.200693,1626.607552,gas
314.15,41.0,10000.0,0.1,0.065256,15.32424,1731.525076,8.339563,1578.282675,,2118.801429,1628.243229,gas
315.15,42.0,10000.0,0.1,0.065048,15.373178,1733.644681,8.346299,1579.912905,,2120.409368,1629.885365,gas
316.15,43.0,10000.0,0.1,0.064842,15.422113,1735.765897,8.353019,1581.544765,,2122.02437,1631.53384,gas
317.15,44.0,10000.0,0.1,0.064637,15.471047,1737.888732,8.359723,1583.178259,,2123.646298,1633.188536,gas
318.15,45.0,10000.0,0.1,0.064433,15.51998,1740.013192,8.366411,1584.813394,,2125.275016,1634.849334,gas
319.15,46.0,10000.0,0.1,0.064231,15.568911,1742.139284,8.373083,1586.450178,,2126.91039,1636.516119,gas
320.15,47.0,10000.0,0.1,0.064029,15.61784,1744.267015,8.37974,1588.088616,,2128.552289,1638.188777,gas
321.15,48.0,10000.0,0.1,0.063829,15.666768,1746.396391,8.386381,1589.728714,,2130.200583,1639.867194,gas
322.15,49.0,10000.0,0.1,0.063631,15.715694,1748.527418,8.393006,1591.370478,,2131.855144,1641.551261,gas
323.15,50.0,10000.0,0.1,0.063433,15.764619,1750.660103,8.399616,1593.013915,,2133.515847,1643.240866,gas
324.15,51.0,10000.0,0.1,0.063237,15.813542,1752.794452,8.406211,1594.659029,,2135.182568,1644.935901,gas
325.15,52.0,10000.0,0.1,0.063042,15.862464,1754.93047,8.41279,1596.305828,,2136.855184,1646.636259,gas
326.15,53.0,10000.0,0.1,0.062848,15.911385,1757.068164,8.419354,1597.954315,,2138.533575,1648.341835,gas
327.15,54.0,10000.0,0.1,0.062655,15.960304,1759.207539,8.425904,1599.604497,,2140.217624,1650.052523,gas
328.15,55.0,10000.0,0.1,0.062464,16.009222,1761.348601,8.432438,1601.256379,,2141.907213,1651.768223,gas
329.15,56.0,10000.0,0.1,0.062274,16.058139,1763.491356,8.438958,1602.909967,,2143.602228,1653.488831,gas
330.15,57.0,10000.0,0.1,0.062085,16.107054,1765.635808,8.445464,1604.565264,,2145.302556,1655.214248,gas
331.15,58.0,10000.0,0.1,0.061897,16.155969,1767.781962,8.451954,1606.222277,,2147.008085,1656.944376,gas
332.15,59.0,10000.0,0.1,0.06171,16.204881,1769.929825,8.458431,1607.881011,,2148.718706,1658.679117,gas
333.15,60.0,10000.0,0.1,0.061524,16.253793,1772.079401,8.464893,1609.541469,,2150.434311,1660.418375,gas
334.15,61.0,10000.0,0.1,0.06134,16.302704,1774.230696,8.47134,1611.203657,,2152.154794,1662.162057,gas
335.15,62.0,10000.0,0.1,0.061156,16.351613,1776.383713,8.477774,1612.867579,,2153.880051,1663.910067,gas
336.15,63.0,10000.0,0.1,0.060974,16.400522,1778.538457,8.484194,1614.533241,,2155.609979,1665.662316,gas
337.15,64.0,10000.0,0.1,0.060792,16.449429,1780.694934,8.490599,1616.200645,,2157.344476,1667.418711,gas
338.15,65.0,10000.0,0.1,0.060612,16.498335,1782.853148,8.496991,1617.869797,,2159.083442,1669.179165,gas
339.15,66.0,10000.0,0.1,0.060433,16.54724,1785.013102,8.503369,1619.540701,,2160.826781,1670.943588,gas
340.15,67.0,10000.0,0.1,0.060255,16.596144,1787.174803,8.509734,1621.213361,,2162.574396,1672.711895,gas
341.15,68.0,10000.0,0.1,0.060078,16.645047,1789.338253,8.516085,1622.88778,,2164.326191,1674.484001,gas
342.15,69.0,10000.0,0.1,0.059902,16.693949,1791.503456,8.522422,1624.563964,,2166.082073,1676.25982,gas
343.15,70.0,10000.0,0.1,0.059727,16.74285,1793.670418,8.528746,1626.241915,,2167.841951,1678.03927,gas
344.15,71.0,10000.0,0.1,0.059553,16.79175,1795.839142,8.535057,1627.921638,,2169.605734,1679.82227,gas
345.15,72.0,10000.0,0.1,0.05938,16.840649,1798.009631,8.541355,1629.603136,,2171.373334,1681.608739,gas
346.15,73.0,10000.0,0.1,0.059208,16.889548,1800.18189,8.547639,1631.286413,,2173.144662,1683.398599,gas
347.15,74.0,10000.0,0.1,0.059037,16.938445,1802.355921,8.553911,1632.971472,,2174.919634,1685.191771,gas
348.15,75.0,10000.0,0.1,0.058867,16.987341,1804.53173,8.56017,1634.658317,,2176.698165,1686.988179,gas
349.15,76.0,10000.0,0.1,0.058698,17.036237,1806.709319,8.566415,1636.346952,,2178.480171,1688.787746,gas
350.15,77.0,10000.0,0.1,0.05853,17.085131,1808.888692,8.572648,1638.037378,,2180.265571,1690.5904,gas
351.15,78.0,10000.0,0.1,0.058363,17.134025,1811.069851,8.578869,1639.7296,,2182.054284,1692.396067,gas
352.15,79.0,10000.0,0.1,0.058197,17.182918,1813.252801,8.585076,1641.423621,,2183.846232,1694.204674,gas
353.15,80.0,10000.0,0.1,0.058032,17.23181,1815.437545,8.591272,1643.119444,,2185.641337,1696.016151,gas
354.15,81.0,10000.0,0.1,0.057868,17.280701,1817.624085,8.597454,1644.817071,,2187.439523,1697.830429,gas
355.15,82.0,10000.0,0.1,0.057705,17.329592,1819.812425,8.603625,1646.516506,,2189.240714,1699.647439,gas
356.15,83.0,10000.0,0.1,0.057542,17.378482,1822.002567,8.609783,1648.217752,,2191.044837,1701.467113,gas
357.15,84.0,10000.0,0.1,0.057381,17.427371,1824.194515,8.615929,1649.92081,,2192.85182,1703.289384,gas
358.15,85.0,10000.0,0.1,0.05722,17.476259,1826.388272,8.622063,1651.625685,,2194.661591,1705.114189,gas
359.15,86.0,10000.0,0.1,0.057061,17.525146,1828.583839,8.628185,1653.332378,,2196.474081,1706.941462,gas
360.15,87.0,10000.0,0.1,0.056902,17.574033,1830.781221,8.634294,1655.040893,,2198.289221,1708.771141,gas
361.15,88.0,10000.0,0.1,0.056744,17.622919,1832.980419,8.640392,1656.751231,,2200.106942,1710.603164,gas
362.15,89.0,10000.0,0.1,0.056587,17.671804,1835.181436,8.646478,1658.463395,,2201.92718,1712.437468,gas
363.15,90.0,10000.0,0.1,0.056431,17.720689,1837.384274,8.652553,1660.177388,,2203.749868,1714.273996,gas
364.15,91.0,10000.0,0.1,0.056276,17.769573,1839.588936,8.658615,1661.893211,,2205.574944,1716.112687,gas
365.15,92.0,10000.0,0.1,0.056122,17.818456,1841.795425,8.664666,1663.610867,,2207.402343,1717.953483,gas
366.15,93.0,10000.0,0.1,0.055968,17.867338,1844.003742,8.670706,1665.330359,,2209.232004,1719.796329,gas
367.15,94.0,10000.0,0.1,0.055815,17.91622,1846.213889,8.676734,1667.051688,,2211.063868,1721.641167,gas
368.15,95.0,10000.0,0.1,0.055663,17.965101,1848.42587,8.68275,1668.774856,,2212.897873,1723.487943,gas
369.15,96.0,10000.0,0.1,0.055512,18.013982,1850.639686,8.688755,1670.499866,,2214.733962,1725.336602,gas
370.15,97.0,10000.0,0.1,0.055362,18.062862,1852.855339,8.694749,1672.226718,,2216.572078,1727.187093,gas
371.15,98.0,10000.0,0.1,0.055213,18.111741,1855.072831,8.700732,1673.955417,,2218.412164,1729.039362,gas
372.15,99.0,10000.0,0.1,0.055064,18.16062,1857.292164,8.706703,1675.685962,,2220.254164,1730.893359,gas
373.15,100.0,10000.0,0.1,0.054916,18.209498,1859.51334,8.712664,1677.418356,,2222.098026,1732.749032,gas
374.15,101.0,10000.0,0.1,0.054769,18.258376,1861.73636,8.718613,1679.152601,,2223.943694,1734.606334,gas
375.15,102.0,10000.0,0.1,0.054623,18.307253,1863.961228,8.724552,1680.888698,,2225.791118,1736.465215,gas
376.15,103.0,10000.0,0.1,0.054478,18.356129,1866.187943,8.73048,1682.626649,,2227.640247,1738.325628,gas
377.15,104.0,10000.0,0.1,0.054333,18.405005,1868.416509,8.736396,1684.366455,,2229.491028,1740.187526,gas
378.15,105.0,10000.0,0.1,0.054189,18.453881,1870.646926,8.742302,1686.108119,,2231.343414,1742.050862,gas
379.15,106.0,10000.0,0.1,0.054046,18.502755,1872.879196,8.748198,1687.851641,,2233.197356,1743.915594,gas
380.15,107.0,10000.0,0.1,0.053904,18.55163,1875.113321,8.754082,1689.597023,,2235.052807,1745.781675,gas
381.15,108.0,10000.0,0.1,0.053762,18.600503,1877.349302,8.759957,1691.344267,,2236.90972,1747.649063,gas
382.15,109.0,10000.0,0.1,0.053621,18.649377,1879.587141,8.76582,1693.093374,,2238.768049,1749.517715,gas
383.15,110.0,10000.0,0.1,0.053481,18.698249,1881.826839,8.771673,1694.844345,,2240.627749,1751.387589,gas
384.15,111.0,10000.0,0.1,0.053342,18.747122,1884.068397,8.777516,1696.597181,,2242.488777,1753.258646,gas
385.15,112.0,10000.0,0.1,0.053203,18.795993,1886.311817,8.783348,1698.351883,,2244.35109,1755.130843,gas
386.15,113.0,10000.0,0.1,0.053065,18.844865,1888.557099,8.78917,1700.108454,,2246.214645,1757.004143,gas
387.15,114.0,10000.0,0.1,0.052928,18.893735,1890.804246,8.794982,1701.866894,,2248.079402,1758.878506,gas
388.15,115.0,10000.0,0.1,0.052791,18.942606,1893.053259,8.800784,1703.627203,,2249.945319,1760.753894,gas
389.15,116.0,10000.0,0.1,0.052655,18.991475,1895.304137,8.806575,1705.389384,,2251.812357,1762.630271,gas
390.15,117.0,10000.0,0.1,0.05252,19.040345,1897.556884,8.812357,1707.153437,,2253.680476,1764.507601,gas
391.15,118.0,10000.0,0.1,0.052386,19.089213,1899.811499,8.818128,1708.919364,,2255.54964,1766.385846,gas
392.15,119.0,10000.0,0.1,0.052252,19.138082,1902.067983,8.82389,1710.687164,,2257.41981,1768.264974,gas
393.15,120.0,10000.0,0.1,0.052119,19.18695,1904.326338,8.829641,1712.45684,,2259.290949,1770.144948,gas
394.15,121.0,10000.0,0.1,0.051986,19.235817,1906.586565,8.835383,1714.228391,,2261.163023,1772.025737,gas
395.15,122.0,10000.0,0.1,0.051855,19.284684,1908.848665,8.841115,1716.00182,,2263.035995,1773.907306,gas
396.15,123.0,10000.0,0.1,0.051724,19.333551,1911.112638,8.846837,1717.777126,,2264.909832,1775.789624,gas
397.15,124.0,10000.0,0.1,0.051593,19.382417,1913.378485,8.85255,1719.554311,,2266.784499,1777.672659,gas
398.15,125.0,10000.0,0.1,0.051463,19.431283,1915.646207,8.858253,1721.333374,,2268.659965,1779.55638,gas
399.15,126.0,10000.0,0.1,0.051334,19.480149,1917.915805,8.863946,1723.114318,,2270.536195,1781.440758,gas
400.15,127.0,10000.0,0.1,0.051206,19.529014,1920.18728,8.869629,1724.897143,,2272.413159,1783.325761,gas
401.15,128.0,10000.0,0.1,0.051078,19.577878,1922.460632,8.875304,1726.681848,,2274.290827,1785.211363,gas
402.15,129.0,10000.0,0.1,0.050951,19.626743,1924.735861,8.880968,1728.468436,,2276.169166,1787.097533,gas
403.15,130.0,10000.0,0.1,0.050824,19.675606,1927.01297,8.886624,1730.256906,,2278.048149,1788.984244,gas
404.15,131.0,10000.0,0.1,0.050698,19.72447,1929.291958,8.89227,1732.047259,,2279.927746,1790.87147,gas
405.15,132.0,10000.0,0.1,0.050573,19.773333,1931.572826,8.897906,1733.839496,,2281.807928,1792.759183,gas
406.15,133.0,10000.0,0.1,0.050448,19.822196,1933.855574,8.903534,1735.633618,,2283.688668,1794.647357,supercritical_gas
407.15,134.0,10000.0,0.1,0.050324,19.871058,1936.140203,8.909152,1737.429624,,2285.569939,1796.535968,supercritical_gas
408.15,135.0,10000.0,0.1,0.050201,19.91992,1938.426714,8.914761,1739.227515,,2287.451714,1798.424989,supercritical_gas
409.15,136.0,10000.0,0.1,0.050078,19.968782,1940.715107,8.920361,1741.027291,,2289.333966,1800.314398,supercritical_gas
410.15,137.0,10000.0,0.1,0.049956,20.017643,1943.005382,8.925951,1742.828954,,2291.216672,1802.204169,supercritical_gas
411.15,138.0,10000.0,0.1,0.049834,20.066504,1945.29754,8.931533,1744.632503,,2293.099806,1804.09428,supercritical_gas
412.15,139.0,10000.0,0.1,0.049713,20.115364,1947.591582,8.937106,1746.437939,,2294.983343,1805.984708,supercritical_gas
413.15,140.0,10000.0,0.1,0.049593,20.164224,1949.887507,8.94267,1748.245262,,2296.86726,1807.87543,supercritical_gas
414.15,141.0,10000.0,0.1,0.049473,20.213084,1952.185317,8.948225,1750.054473,,2298.751534,1809.766426,supercritical_gas
415.15,142.0,10000.0,0.1,0.049354,20.261944,1954.48501,8.953771,1751.865571,,2300.636142,1811.657673,supercritical_gas
416.15,143.0,10000.0,0.1,0.049235,20.310803,1956.786589,8.959308,1753.678558,,2302.521062,1813.549151,supercritical_gas
417.15,144.0,10000.0,0.1,0.049117,20.359662,1959.090053,8.964837,1755.493432,,2304.406272,1815.440839,supercritical_gas
418.15,145.0,10000.0,0.1,0.048999,20.408521,1961.395402,8.970357,1757.310196,,2306.291752,1817.332719,supercritical_gas
419.15,146.0,10000.0,0.1,0.048882,20.457379,1963.702636,8.975868,1759.128848,,2308.17748,1819.22477,supercritical_gas
420.15,147.0,10000.0,0.1,0.048766,20.506237,1966.011757,8.98137,1760.949389,,2310.063437,1821.116974,supercritical_gas
421.15,148.0,10000.0,0.1,0.04865,20.555094,1968.322763,8.986864,1762.771819,,2311.949603,1823.009312,supercritical_gas
422.15,149.0,10000.0,0.1,0.048534,20.603952,1970.635656,8.992349,1764.596139,,2313.835958,1824.901767,supercritical_gas
423.15,150.0,10000.0,0.1,0.04842,20.652809,1972.950435,8.997826,1766.422348,,2315.722484,1826.79432,supercritical_gas
424.15,151.0,10000.0,0.1,0.048305,20.701665,1975.267101,9.003295,1768.250446,,2317.609163,1828.686955,supercritical_gas
425.15,152.0,10000.0,0.1,0.048192,20.750522,1977.585653,9.008755,1770.080435,,2319.495976,1830.579654,supercritical_gas
426.15,153.0,10000.0,0.1,0.048078,20.799378,1979.906093,9.014206,1771.912313,,2321.382907,1832.472403,supercritical_gas
427.15,154.0,10000.0,0.1,0.047966,20.848234,1982.228419,9.019649,1773.746081,,2323.269939,1834.365183,supercritical_gas
428.15,155.0,10000.0,0.1,0.047854,20.897089,1984.552633,9.025084,1775.581739,,2325.157054,1836.257982,supercritical_gas
429.15,156.0,10000.0,0.1,0.047742,20.945945,1986.878733,9.030511,1777.419287,,2327.044237,1838.150782,supercritical_gas
