T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
224.15,-49.0,150000.0,1.5,700.604085,0.001427,124.881011,0.594954,124.66691,,4405.423737,2955.174054,liquid
225.15,-48.0,150000.0,1.5,699.416443,0.00143,129.28835,0.614573,129.073886,,4409.254044,2953.513741,liquid
226.15,-47.0,150000.0,1.5,698.226317,0.001432,133.699518,0.634122,133.484688,,4413.079872,2951.77483,liquid
227.15,-46.0,150000.0,1.5,697.033645,0.001435,138.114509,0.653601,137.899311,,4416.900887,2949.95959,liquid
228.15,-45.0,150000.0,1.5,695.838366,0.001437,142.533318,0.673011,142.317751,,4420.716978,2948.070428,liquid
229.15,-44.0,150000.0,1.5,694.640418,0.00144,146.955941,0.692354,146.740002,,4424.528242,2946.10987,liquid
230.15,-43.0,150000.0,1.5,693.439742,0.001442,151.382373,0.711629,151.16606,,4428.334978,2944.080553,liquid
231.15,-42.0,150000.0,1.5,692.23628,0.001445,155.81261,0.730836,155.595921,,4432.137673,2941.985203,liquid
232.15,-41.0,150000.0,1.5,691.029972,0.001447,160.246647,0.749977,160.02958,,4435.936993,2939.826629,liquid
233.15,-40.0,150000.0,1.5,689.820762,0.00145,164.684483,0.769052,164.467035,,4439.733773,2937.607706,liquid
234.15,-39.0,150000.0,1.5,688.608593,0.001452,169.126114,0.788062,168.908284,,4443.529006,2935.331364,liquid
235.15,-38.0,150000.0,1.5,687.393409,0.001455,173.571541,0.807007,173.353325,,4447.323834,2933.000578,liquid
236.15,-37.0,150000.0,1.5,686.175155,0.001457,178.020762,0.825888,177.802159,,4451.11954,2930.618352,liquid
237.15,-36.0,150000.0,1.5,684.953777,0.00146,182.47378,0.844705,182.254788,,4454.917537,2928.187714,liquid
238.15,-35.0,150000.0,1.5,683.729219,0.001463,186.930598,0.863459,186.711213,,4458.719361,2925.711703,liquid
239.15,-34.0,150000.0,1.5,682.501428,0.001465,191.391221,0.88215,191.171441,,4462.526665,2923.193361,liquid
240.15,-33.0,150000.0,1.5,681.27035,0.001468,195.855654,0.900779,195.635477,,4466.341207,2920.635722,liquid
241.15,-32.0,150000.0,1.5,680.035931,0.001471,200.323906,0.919346,200.10333,,4470.164845,2918.041807,liquid
242.15,-31.0,150000.0,1.5,678.79812,0.001473,204.795988,0.937853,204.575009,,4473.999531,2915.414614,liquid
243.15,-30.0,150000.0,1.5,677.556861,0.001476,209.27191,0.956299,209.050526,,4477.847302,2912.757113,liquid
244.15,-29.0,150000.0,1.5,676.312104,0.001479,213.751687,0.974685,213.529896,,4481.710278,2910.072235,liquid
245.15,-28.0,150000.0,1.5,675.063794,0.001481,218.235336,0.993011,218.013135,,4485.590652,2907.362874,liquid
246.15,-27.0,150000.0,1.5,673.811878,0.001484,222.722875,1.01128,222.500261,,4489.490687,2904.631872,liquid
247.15,-26.0,150000.0,1.5,672.556304,0.001487,227.214325,1.029489,226.991295,,4493.41271,2901.882022,liquid
248.15,-25.0,150000.0,1.5,1.283444,0.779154,1576.376131,6.470835,1459.503058,,2371.176946,1743.923605,gas
249.15,-24.0,150000.0,1.5,1.277399,0.782841,1578.743488,6.480355,1461.317355,,2363.582911,1739.823539,gas
250.15,-23.0,150000.0,1.5,1.271427,0.786518,1581.103387,6.489808,1463.125734,,2356.259242,1735.879188,gas
251.15,-22.0,150000.0,1.5,1.265527,0.790185,1583.456094,6.499195,1464.928414,,2349.196302,1732.085516,gas
252.15,-21.0,150000.0,1.5,1.259697,0.793842,1585.801864,6.508516,1466.725605,,2342.384911,1728.437721,gas
253.15,-20.0,150000.0,1.5,1.253935,0.79749,1588.140944,6.517774,1468.517512,,2335.816321,1724.931214,gas
254.15,-19.0,150000.0,1.5,1.24824,0.801128,1590.473574,6.526971,1470.304332,,2329.482191,1721.561616,gas
255.15,-18.0,150000.0,1.5,1.242609,0.804758,1592.799984,6.536107,1472.086254,,2323.374564,1718.324739,gas
256.15,-17.0,150000.0,1.5,1.237043,0.80838,1595.120397,6.545183,1473.863463,,2317.485843,1715.21658,gas
257.15,-16.0,150000.0,1.5,1.231538,0.811993,1597.435026,6.554202,1475.636135,,2311.808773,1712.233307,gas
258.15,-15.0,150000.0,1.5,1.226095,0.815598,1599.744082,6.563164,1477.404443,,2306.336419,1709.371252,gas
259.15,-14.0,150000.0,1.5,1.220711,0.819195,1602.047765,6.57207,1479.168553,,2301.06215,1706.626902,gas
260.15,-13.0,150000.0,1.5,1.215385,0.822784,1604.346271,6.580923,1480.928626,,2295.979622,1703.996889,gas
261.15,-12.0,150000.0,1.5,1.210117,0.826366,1606.639786,6.589722,1482.684817,,2291.082761,1701.477981,gas
262.15,-11.0,150000.0,1.5,1.204904,0.829941,1608.928496,6.598469,1484.437279,,2286.365749,1699.067079,gas
263.15,-10.0,150000.0,1.5,1.199746,0.833509,1611.212576,6.607165,1486.186157,,2281.823008,1696.761204,gas
264.15,-9.0,150000.0,1.5,1.194642,0.837071,1613.492198,6.615812,1487.931594,,2277.449192,1694.557493,gas
265.15,-8.0,150000.0,1.5,1.189591,0.840625,1615.767529,6.624409,1489.673727,,2273.239166,1692.453193,gas
266.15,-7.0,150000.0,1.5,1.18459,0.844174,1618.03873,6.632959,1491.41269,,2269.188005,1690.445655,gas
267.15,-6.0,150000.0,1.5,1.179641,0.847716,1620.305956,6.641462,1493.148612,,2265.290973,1688.532327,gas
268.15,-5.0,150000.0,1.5,1.174741,0.851252,1622.569361,6.649918,1494.88162,,2261.543522,1686.71075,gas
269.15,-4.0,150000.0,1.5,1.169889,0.854782,1624.829092,6.65833,1496.611836,,2257.941273,1684.978553,gas
270.15,-3.0,150000.0,1.5,1.165086,0.858306,1627.085291,6.666697,1498.339379,,2254.480015,1683.333448,gas
271.15,-2.0,150000.0,1.5,1.160329,0.861825,1629.338098,6.67502,1500.064363,,2251.155694,1681.773224,gas
272.15,-1.0,150000.0,1.5,1.155617,0.865338,1631.587647,6.683302,1501.786903,,2247.964403,1680.295746,gas
273.15,0.0,150000.0,1.5,1.150951,0.868846,1633.834069,6.691541,1503.507106,,2244.902377,1678.898949,gas
274.15,1.0,150000.0,1.5,1.14633,0.872349,1636.077493,6.699739,1505.225078,,2241.965984,1677.580836,gas
275.15,2.0,150000.0,1.5,1.141751,0.875847,1638.318042,6.707897,1506.940924,,2239.151722,1676.339473,gas
276.15,3.0,150000.0,1.5,1.137216,0.879341,1640.555836,6.716015,1508.654743,,2236.456207,1675.172986,gas
277.15,4.0,150000.0,1.5,1.132722,0.882829,1642.790993,6.724094,1510.366633,,2233.876174,1674.079558,gas
278.15,5.0,150000.0,1.5,1.12827,0.886313,1645.023626,6.732136,1512.076689,,2231.408466,1673.057429,gas
279.15,6.0,150000.0,1.5,1.123858,0.889792,1647.253846,6.740139,1513.785004,,2229.050032,1672.10489,gas
280.15,7.0,150000.0,1.5,1.119486,0.893267,1649.481762,6.748106,1515.491667,,2226.797921,1671.22028,gas
281.15,8.0,150000.0,1.5,1.115153,0.896738,1651.707477,6.756037,1517.196768,,2224.649277,1670.401987,gas
282.15,9.0,150000.0,1.5,1.110858,0.900205,1653.931094,6.763932,1518.900391,,2222.601336,1669.648445,gas
283.15,10.0,150000.0,1.5,1.106602,0.903667,1656.152712,6.771792,1520.602619,,2220.651422,1668.958129,gas
284.15,11.0,150000.0,1.5,1.102383,0.907126,1658.372428,6.779617,1522.303534,,2218.796942,1668.329558,gas
285.15,12.0,150000.0,1.5,1.0982,0.910581,1660.590337,6.787409,1524.003214,,2217.035381,1667.761288,gas
286.15,13.0,150000.0,1.5,1.094054,0.914032,1662.806529,6.795167,1525.701737,,2215.364305,1667.251915,gas
287.15,14.0,150000.0,1.5,1.089943,0.917479,1665.021095,6.802893,1527.399178,,2213.78135,1666.80007,gas
288.15,15.0,150000.0,1.5,1.085867,0.920923,1667.234121,6.810586,1529.09561,,2212.284222,1666.40442,gas
289.15,16.0,150000.0,1.5,1.081825,0.924364,1669.445691,6.818248,1530.791104,,2210.870699,1666.063663,gas
290.15,17.0,150000.0,1.5,1.077817,0.927801,1671.655889,6.825879,1532.485729,,2209.538618,1665.776534,gas
291.15,18.0,150000.0,1.5,1.073843,0.931235,1673.864795,6.833479,1534.179554,,2208.285883,1665.541795,gas
292.15,19.0,150000.0,1.5,1.069901,0.934666,1676.072487,6.841048,1535.872645,,2207.110457,1665.35824,gas
293.15,20.0,150000.0,1.5,1.065992,0.938093,1678.279041,6.848588,1537.565065,,2206.010359,1665.22469,gas
294.15,21.0,150000.0,1.5,1.062115,0.941518,1680.484532,6.856099,1539.256879,,2204.983666,1665.139997,gas
295.15,22.0,150000.0,1.5,1.058269,0.944939,1682.689032,6.863581,1540.948146,,2204.028506,1665.103037,gas
296.15,23.0,150000.0,1.5,1.054454,0.948358,1684.892612,6.871034,1542.638927,,2203.143062,1665.112714,gas
297.15,24.0,150000.0,1.5,1.05067,0.951774,1687.095341,6.878459,1544.32928,,2202.325564,1665.167956,gas
298.15,25.0,150000.0,1.5,1.046916,0.955187,1689.297285,6.885857,1546.019262,,2201.574291,1665.267716,gas
299.15,26.0,150000.0,1.5,1.043191,0.958597,1691.498511,6.893228,1547.708929,,2200.88757,1665.410972,gas
300.15,27.0,150000.0,1.5,1.039496,0.962005,1693.699081,6.900572,1549.398334,,2200.26377,1665.596723,gas
301.15,28.0,150000.0,1.5,1.035829,0.96541,1695.899059,6.907889,1551.087529,,2199.701306,1665.823991,gas
302.15,29.0,150000.0,1.5,1.032191,0.968813,1698.098504,6.91518,1552.776568,,2199.198635,1666.09182,gas
303.15,30.0,150000.0,1.5,1.028581,0.972213,1700.297476,6.922446,1554.465499,,2198.754252,1666.399276,gas
304.15,31.0,150000.0,1.5,1.024999,0.975611,1702.496031,6.929687,1556.154371,,2198.366695,1666.745444,gas
305.15,32.0,150000.0,1.5,1.021444,0.979007,1704.694228,6.936902,1557.843233,,2198.034536,1667.129431,gas
306.15,33.0,150000.0,1.5,1.017915,0.9824,1706.892119,6.944093,1559.532131,,2197.756389,1667.550361,gas
307.15,34.0,150000.0,1.5,1.014414,0.985791,1709.089758,6.95126,1561.221111,,2197.5309,1668.007379,gas
308.15,35.0,150000.0,1.5,1.010938,0.98918,1711.287197,6.958402,1562.910216,,2197.356751,1668.499648,gas
309.15,36.0,150000.0,1.5,1.007489,0.992567,1713.484488,6.965521,1564.59949,,2197.232657,1669.02635,gas
310.15,37.0,150000.0,1.5,1.004065,0.995951,1715.681679,6.972617,1566.288974,,2197.157369,1669.586682,gas
311.15,38.0,150000.0,1.5,1.000666,0.999334,1717.878819,6.97969,1567.978711,,2197.129665,1670.179862,gas
312.15,39.0,150000.0,1.5,0.997293,1.002715,1720.075954,6.98674,1569.668741,,2197.148357,1670.805122,gas
313.15,40.0,150000.0,1.5,0.993943,1.006094,1722.27313,6.993767,1571.359102,,2197.212287,1671.461712,gas
314.15,41.0,150000.0,1.5,0.990618,1.00947,1724.470393,7.000773,1573.049832,,2197.320325,1672.148899,gas
315.15,42.0,150000.0,1.5,0.987317,1.012845,1726.667785,7.007756,1574.740969,,2197.471371,1672.865962,gas
316.15,43.0,150000.0,1.5,0.98404,1.016219,1728.86535,7.014718,1576.43255,,2197.66435,1673.6122,gas
317.15,44.0,150000.0,1.5,0.980786,1.01959,1731.063128,7.021659,1578.124609,,2197.898217,1674.386926,gas
318.15,45.0,150000.0,1.5,0.977555,1.02296,1733.26116,7.028579,1579.817181,,2198.171951,1675.189465,gas
319.15,46.0,150000.0,1.5,0.974347,1.026328,1735.459485,7.035478,1581.510301,,2198.484558,1676.019159,gas
320.15,47.0,150000.0,1.5,0.971162,1.029694,1737.658141,7.042356,1583.204,,2198.835067,1676.875365,gas
321.15,48.0,150000.0,1.5,0.967999,1.033059,1739.857167,7.049214,1584.898311,,2199.222532,1677.757453,gas
322.15,49.0,150000.0,1.5,0.964858,1.036422,1742.056598,7.056052,1586.593265,,2199.646032,1678.664804,gas
323.15,50.0,150000.0,1.5,0.961738,1.039784,1744.256471,7.06287,1588.288893,,2200.104666,1679.596817,gas
324.15,51.0,150000.0,1.5,0.95864,1.043144,1746.456819,7.069669,1589.985224,,2200.597558,1680.552902,gas
325.15,52.0,150000.0,1.5,0.955564,1.046503,1748.657677,7.076448,1591.682288,,2201.123852,1681.53248,gas
326.15,53.0,150000.0,1.5,0.952508,1.04986,1750.859078,7.083208,1593.380113,,2201.682714,1682.534988,gas
327.15,54.0,150000.0,1.5,0.949473,1.053216,1753.061053,7.089949,1595.078726,,2202.27333,1683.559872,gas
328.15,55.0,150000.0,1.5,0.946459,1.05657,1755.263635,7.096671,1596.778154,,2202.894907,1684.606594,gas
329.15,56.0,150000.0,1.5,0.943465,1.059923,1757.466853,7.103375,1598.478425,,2203.546671,1685.674623,gas
330.15,57.0,150000.0,1.5,0.940491,1.063275,1759.670738,7.110061,1600.179562,,2204.227868,1686.763444,gas
331.15,58.0,150000.0,1.5,0.937537,1.066625,1761.875318,7.116728,1601.881591,,2204.937761,1687.872552,gas
332.15,59.0,150000.0,1.5,0.934602,1.069974,1764.080623,7.123378,1603.584538,,2205.675633,1689.001451,gas
333.15,60.0,150000.0,1.5,0.931687,1.073322,1766.286679,7.130009,1605.288424,,2206.440784,1690.149659,gas
334.15,61.0,150000.0,1.5,0.928791,1.076668,1768.493513,7.136624,1606.993274,,2207.23253,1691.316704,gas
335.15,62.0,150000.0,1.5,0.925914,1.080014,1770.701152,7.143221,1608.69911,,2208.050206,1692.502122,gas
336.15,63.0,150000.0,1.5,0.923056,1.083358,1772.909622,7.1498,1610.405954,,2208.893163,1693.705463,gas
337.15,64.0,150000.0,1.5,0.920217,1.086701,1775.118947,7.156363,1612.113828,,2209.760767,1694.926285,gas
338.15,65.0,150000.0,1.5,0.917395,1.090043,1777.329151,7.162909,1613.822752,,2210.652401,1696.164156,gas
339.15,66.0,150000.0,1.5,0.914592,1.093383,1779.540259,7.169438,1615.532747,,2211.567462,1697.418655,gas
340.15,67.0,150000.0,1.5,0.911807,1.096723,1781.752294,7.175951,1617.243833,,2212.505362,1698.689368,gas
341.15,68.0,150000.0,1.5,0.90904,1.100062,1783.965278,7.182447,1618.95603,,2213.465529,1699.975893,gas
342.15,69.0,150000.0,1.5,0.90629,1.103399,1786.179232,7.188927,1620.669355,,2214.447404,1701.277835,gas
343.15,70.0,150000.0,1.5,0.903558,1.106736,1788.394179,7.195391,1622.383828,,2215.450441,1702.59481,gas
344.15,71.0,150000.0,1.5,0.900843,1.110071,1790.61014,7.20184,1624.099466,,2216.474111,1703.926442,gas
345.15,72.0,150000.0,1.5,0.898145,1.113406,1792.827134,7.208272,1625.816288,,2217.517893,1705.272362,gas
346.15,73.0,150000.0,1.5,0.895464,1.116739,1795.045182,7.214689,1627.534309,,2218.581283,1706.632212,gas
347.15,74.0,150000.0,1.5,0.8928,1.120072,1797.264303,7.221091,1629.253548,,2219.663789,1708.00564,gas
348.15,75.0,150000.0,1.5,0.890152,1.123403,1799.484516,7.227477,1630.974019,,2220.764928,1709.392303,gas
349.15,76.0,150000.0,1.5,0.887521,1.126734,1801.705839,7.233848,1632.695739,,2221.884234,1710.791867,gas
350.15,77.0,150000.0,1.5,0.884906,1.130064,1803.928291,7.240205,1634.418724,,2223.021248,1712.204004,gas
351.15,78.0,150000.0,1.5,0.882307,1.133393,1806.151887,7.246546,1636.142988,,2224.175525,1713.628395,gas
352.15,79.0,150000.0,1.5,0.879724,1.136721,1808.376647,7.252873,1637.868546,,2225.34663,1715.064727,gas
353.15,80.0,150000.0,1.5,0.877156,1.140048,1810.602586,7.259185,1639.595412,,2226.53414,1716.512695,gas
354.15,81.0,150000.0,1.5,0.874604,1.143374,1812.829721,7.265482,1641.3236,,2227.737641,1717.972001,gas
355.15,82.0,150000.0,1.5,0.872068,1.1467,1815.058067,7.271766,1643.053124,,2228.95673,1719.442355,gas
356.15,83.0,150000.0,1.5,0.869547,1.150024,1817.287639,7.278035,1644.783997,,2230.191015,1720.923472,gas
357.15,84.0,150000.0,1.5,0.867041,1.153348,1819.518454,7.284289,1646.516232,,2231.440112,1722.415075,gas
358.15,85.0,150000.0,1.5,0.86455,1.156671,1821.750524,7.29053,1648.249841,,2232.703648,1723.916893,gas
359.15,86.0,150000.0,1.5,0.862074,1.159994,1823.983866,7.296757,1649.984836,,2233.981258,1725.428662,gas
360.15,87.0,150000.0,1.5,0.859612,1.163315,1826.218491,7.302971,1651.72123,,2235.272587,1726.950123,gas
361.15,88.0,150000.0,1.5,0.857165,1.166636,1828.454415,7.309171,1653.459035,,2236.577289,1728.481024,gas
362.15,89.0,150000.0,1.5,0.854733,1.169956,1830.69165,7.315357,1655.19826,,2237.895027,1730.02112,gas
363.15,90.0,150000.0,1.5,0.852315,1.173275,1832.93021,7.32153,1656.938918,,2239.22547,1731.570169,gas
364.15,91.0,150000.0,1.5,0.849911,1.176594,1835.170105,7.327689,1658.68102,,2240.568299,1733.127938,gas
365.15,92.0,150000.0,1.5,0.847521,1.179912,1837.41135,7.333835,1660.424575,,2241.9232,1734.694198,gas
366.15,93.0,150000.0,1.5,0.845145,1.183229,1839.653956,7.339968,1662.169594,,2243.289867,1736.268724,gas
367.15,94.0,150000.0,1.5,0.842783,1.186546,1841.897934,7.346089,1663.916086,,2244.668004,1737.8513,gas
368.15,95.0,150000.0,1.5,0.840434,1.189862,1844.143296,7.352196,1665.664063,,2246.057321,1739.441712,gas
369.15,96.0,150000.0,1.5,0.838099,1.193177,1846.390052,7.358291,1667.413532,,2247.457533,1741.039752,gas
370.15,97.0,150000.0,1.5,0.835777,1.196491,1848.638214,7.364372,1669.164503,,2248.868367,1742.645218,gas
371.15,98.0,150000.0,1.5,0.833469,1.199805,1850.887792,7.370442,1670.916985,,2250.289553,1744.257912,gas
372.15,99.0,150000.0,1.5,0.831173,1.203119,1853.138797,7.376499,1672.670987,,2251.720828,1745.877641,gas
373.15,100.0,150000.0,1.5,0.828891,1.206431,1855.391237,7.382543,1674.426517,,2253.161938,1747.504217,gas
374.15,101.0,150000.0,1.5,0.826621,1.209744,1857.645124,7.388575,1676.183584,,2254.612633,1749.137455,gas
375.15,102.0,150000.0,1.5,0.824365,1.213055,1859.900466,7.394595,1677.942195,,2256.07267,1750.777178,gas
376.15,103.0,150000.0,1.5,0.822121,1.216366,1862.157272,7.400603,1679.702359,,2257.541813,1752.423209,gas
377.15,104.0,150000.0,1.5,0.81989,1.219676,1864.415552,7.406598,1681.464082,,2259.019831,1754.075378,gas
378.15,105.0,150000.0,1.5,0.817671,1.222986,1866.675315,7.412582,1683.227374,,2260.506499,1755.733519,gas
379.15,106.0,150000.0,1.5,0.815464,1.226296,1868.936568,7.418554,1684.992239,,2262.001597,1757.39747,gas
380.15,107.0,150000.0,1.5,0.81327,1.229604,1871.199321,7.424514,1686.758687,,2263.504911,1759.067071,gas
381.15,108.0,150000.0,1.5,0.811088,1.232912,1873.46358,7.430462,1688.526724,,2265.016233,1760.742169,gas
382.15,109.0,150000.0,1.5,0.808918,1.23622,1875.729356,7.436399,1690.296355,,2266.53536,1762.422613,gas
383.15,110.0,150000.0,1.5,0.806759,1.239527,1877.996654,7.442325,1692.067589,,2268.062093,1764.108256,gas
384.15,111.0,150000.0,1.5,0.804613,1.242834,1880.265482,7.448238,1693.840431,,2269.596239,1765.798955,gas
385.15,112.0,150000.0,1.5,0.802478,1.24614,1882.535849,7.454141,1695.614887,,2271.13761,1767.494569,gas
386.15,113.0,150000.0,1.5,0.800355,1.249445,1884.80776,7.460032,1697.390964,,2272.686022,1769.194962,gas
387.15,114.0,150000.0,1.5,0.798244,1.25275,1887.081223,7.465912,1699.168667,,2274.241297,1770.900003,gas
388.15,115.0,150000.0,1.5,0.796144,1.256055,1889.356245,7.471781,1700.948002,,2275.803259,1772.60956,gas
389.15,116.0,150000.0,1.5,0.794055,1.259359,1891.632832,7.477638,1702.728974,,2277.371738,1774.323507,gas
390.15,117.0,150000.0,1.5,0.791977,1.262663,1893.91099,7.483485,1704.51159,,2278.946569,1776.041722,gas
391.15,118.0,150000.0,1.5,0.789911,1.265966,1896.190727,7.489321,1706.295853,,2280.52759,1777.764083,gas
392.15,119.0,150000.0,1.5,0.787855,1.269269,1898.472047,7.495146,1708.08177,,2282.114643,1779.490475,gas
393.15,120.0,150000.0,1.5,0.785811,1.272571,1900.754958,7.50096,1709.869345,,2283.707575,1781.220782,gas
394.15,121.0,150000.0,1.5,0.783777,1.275873,1903.039464,7.506763,1711.658584,,2285.306235,1782.954893,gas
395.15,122.0,150000.0,1.5,0.781755,1.279174,1905.325572,7.512556,1713.44949,,2286.910478,1784.6927,gas
396.15,123.0,150000.0,1.5,0.779742,1.282475,1907.613287,7.518338,1715.242069,,2288.520161,1786.434096,gas
397.15,124.0,150000.0,1.5,0.777741,1.285775,1909.902614,7.52411,1717.036324,,2290.135146,1788.178979,gas
398.15,125.0,150000.0,1.5,0.77575,1.289075,1912.193559,7.529871,1718.832261,,2291.755297,1789.927248,gas
399.15,126.0,150000.0,1.5,0.773769,1.292375,1914.486127,7.535622,1720.629884,,2293.380482,1791.678805,gas
400.15,127.0,150000.0,1.5,0.771799,1.295674,1916.780322,7.541362,1722.429196,,2295.010573,1793.433555,gas
401.15,128.0,150000.0,1.5,0.769839,1.298973,1919.076149,7.547092,1724.230201,,2296.645444,1795.191403,gas
402.15,129.0,150000.0,1.5,0.767889,1.302271,1921.373614,7.552813,1726.032905,,2298.284973,1796.952261,gas
403.15,130.0,150000.0,1.5,0.765949,1.305569,1923.672721,7.558522,1727.837309,,2299.929041,1798.716038,gas
404.15,131.0,150000.0,1.5,0.76402,1.308867,1925.973474,7.564222,1729.643419,,2301.577531,1800.482648,gas
405.15,132.0,150000.0,1.5,0.7621,1.312164,1928.275877,7.569912,1731.451238,,2303.230331,1802.252009,gas
406.15,133.0,150000.0,1.5,0.76019,1.315461,1930.579936,7.575592,1733.260768,,2304.88733,1804.024037,supercritical_gas
407.15,134.0,150000.0,1.5,0.758289,1.318758,1932.885653,7.581262,1735.072014,,2306.54842,1805.798653,supercritical_gas
408.15,135.0,150000.0,1.5,0.756399,1.322054,1935.193034,7.586922,1736.884979,,2308.213496,1807.575779,supercritical_gas
409.15,136.0,150000.0,1.5,0.754518,1.325349,1937.502082,7.592573,1738.699666,,2309.882456,1809.355339,supercritical_gas
410.15,137.0,150000.0,1.5,0.752647,1.328645,1939.8128,7.598213,1740.516078,,2311.555201,1811.137261,supercritical_gas
411.15,138.0,150000.0,1.5,0.750785,1.33194,1942.125193,7.603845,1742.334219,,2313.231633,1812.92147,supercritical_gas
412.15,139.0,150000.0,1.5,0.748932,1.335234,1944.439265,7.609466,1744.15409,,2314.911657,1814.707899,supercritical_gas
413.15,140.0,150000.0,1.5,0.747089,1.338529,1946.755018,7.615078,1745.975696,,2316.595181,1816.496477,supercritical_gas
414.15,141.0,150000.0,1.5,0.745255,1.341823,1949.072456,7.62068,1747.799039,,2318.282115,1818.28714,supercritical_gas
415.15,142.0,150000.0,1.5,0.74343,1.345116,1951.391583,7.626273,1749.624121,,2319.972371,1820.079821,supercritical_gas
416.15,143.0,150000.0,1.5,0.741614,1.34841,1953.712402,7.631857,1751.450945,,2321.665863,1821.874458,supercritical_gas
417.15,144.0,150000.0,1.5,0.739808,1.351703,1956.034916,7.637431,1753.279515,,2323.362508,1823.670989,supercritical_gas
418.15,145.0,150000.0,1.5,0.73801,1.354995,1958.359128,7.642996,1755.109831,,2325.062224,1825.469355,supercritical_gas
419.15,146.0,150000.0,1.5,0.736221,1.358288,1960.685041,7.648552,1756.941898,,2326.764932,1827.269496,supercritical_gas
420.15,147.0,150000.0,1.5,0.734441,1.36158,1963.012659,7.654098,1758.775716,,2328.470555,1829.071357,supercritical_gas
421.15,148.0,150000.0,1.5,0.73267,1.364871,1965.341983,7.659636,1760.611289,,2330.179018,1830.874882,supercritical_gas
422.15,149.0,150000.0,1.5,0.730907,1.368163,1967.673018,7.665164,1762.448618,,2331.890246,1832.680016,supercritical_gas
423.15,150.0,150000.0,1.5,0.729153,1.371454,1970.005765,7.670684,1764.287706,,2333.604168,1834.486709,supercritical_gas
424.15,151.0,150000.0,1.5,0.727408,1.374744,1972.340227,7.676194,1766.128555,,2335.320714,1836.294907,supercritical_gas
425.15,152.0,150000.0,1.5,0.725671,1.378035,1974.676407,7.681695,1767.971168,,2337.039816,1838.104562,supercritical_gas
426.15,153.0,150000.0,1.5,0.723943,1.381325,1977.014308,7.687188,1769.815544,,2338.761407,1839.915624,supercritical_gas
427.15,154.0,150000.0,1.5,0.722222,1.384615,1979.353931,7.692672,1771.661688,,2340.485424,1841.728048,supercritical_gas
428.15,155.0,150000.0,1.5,0.720511,1.387905,1981.695279,7.698147,1773.509601,,2342.211802,1843.541787,supercritical_gas
429.15,156.0,150000.0,1.5,0.718807,1.391194,1984.038355,7.703613,1775.359284,,2343.94048,1845.356795,supercritical_gas
