T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
295.15,22.0,700000.0,7.0,5.290932,0.189003,1644.079927,6.010978,1511.778096,,2780.845397,1973.543323,gas
296.15,23.0,700000.0,7.0,5.265902,0.189901,1646.853216,6.020359,1513.922522,,2765.820341,1965.984336,gas
297.15,24.0,700000.0,7.0,5.241224,0.190795,1649.611741,6.029658,1516.055157,,2751.315379,1958.683961,gas
298.15,25.0,700000.0,7.0,5.216889,0.191685,1652.356013,6.038877,1518.176418,,2737.310973,1951.634565,gas
299.15,26.0,700000.0,7.0,5.192885,0.192571,1655.086523,6.04802,1520.286706,,2723.788521,1944.828781,gas
300.15,27.0,700000.0,7.0,5.169205,0.193453,1657.803745,6.057088,1522.386411,,2710.730301,1938.259497,gas
301.15,28.0,700000.0,7.0,5.145839,0.194332,1660.508133,6.066083,1524.475904,,2698.119416,1931.919842,gas
302.15,29.0,700000.0,7.0,5.122779,0.195207,1663.200127,6.075008,1526.555547,,2685.939742,1925.803173,gas
303.15,30.0,700000.0,7.0,5.100016,0.196078,1665.880151,6.083863,1528.625688,,2674.175886,1919.903071,gas
304.15,31.0,700000.0,7.0,5.077543,0.196946,1668.548613,6.092651,1530.68666,,2662.81314,1914.213324,gas
305.15,32.0,700000.0,7.0,5.055352,0.19781,1671.205907,6.101373,1532.73879,,2651.837441,1908.727922,gas
306.15,33.0,700000.0,7.0,5.033436,0.198671,1673.852412,6.110032,1534.782388,,2641.235337,1903.441048,gas
307.15,34.0,700000.0,7.0,5.011787,0.19953,1676.488497,6.118628,1536.817758,,2630.993951,1898.347069,gas
308.15,35.0,700000.0,7.0,4.9904,0.200385,1679.114516,6.127164,1538.845191,,2621.10095,1893.44053,gas
309.15,36.0,700000.0,7.0,4.969267,0.201237,1681.730812,6.135641,1540.864969,,2611.544515,1888.716143,gas
310.15,37.0,700000.0,7.0,4.948383,0.202086,1684.337714,6.14406,1542.877365,,2602.313314,1884.168785,gas
311.15,38.0,700000.0,7.0,4.927742,0.202933,1686.935543,6.152422,1544.882643,,2593.396475,1879.79349,gas
312.15,39.0,700000.0,7.0,4.907337,0.203777,1689.524608,6.16073,1546.881057,,2584.783566,1875.585442,gas
313.15,40.0,700000.0,7.0,4.887164,0.204618,1692.105208,6.168984,1548.872855,,2576.464569,1871.539968,gas
314.15,41.0,700000.0,7.0,4.867217,0.205456,1694.677632,6.177185,1550.858275,,2568.429857,1867.652539,gas
315.15,42.0,700000.0,7.0,4.847491,0.206292,1697.242159,6.185336,1552.837549,,2560.670182,1863.918755,gas
316.15,43.0,700000.0,7.0,4.82798,0.207126,1699.799061,6.193436,1554.810899,,2553.17665,1860.334351,gas
317.15,44.0,700000.0,7.0,4.808681,0.207957,1702.348599,6.201488,1556.778543,,2545.940706,1856.895184,gas
318.15,45.0,700000.0,7.0,4.789589,0.208786,1704.891026,6.209492,1558.740691,,2538.954118,1853.597231,gas
319.15,46.0,700000.0,7.0,4.770698,0.209613,1707.426587,6.217449,1560.697545,,2532.208963,1850.436589,gas
320.15,47.0,700000.0,7.0,4.752006,0.210437,1709.955521,6.225361,1562.649302,,2525.697609,1847.409464,gas
321.15,48.0,700000.0,7.0,4.733507,0.21126,1712.478058,6.233228,1564.596154,,2519.412706,1844.512173,gas
322.15,49.0,700000.0,7.0,4.715198,0.21208,1714.99442,6.241051,1566.538284,,2513.347171,1841.741137,gas
323.15,50.0,700000.0,7.0,4.697074,0.212899,1717.504823,6.248831,1568.475873,,2507.494177,1839.092882,gas
324.15,51.0,700000.0,7.0,4.679132,0.213715,1720.009477,6.25657,1570.409093,,2501.84714,1836.564027,gas
325.15,52.0,700000.0,7.0,4.661369,0.214529,1722.508584,6.264268,1572.338112,,2496.39971,1834.151293,gas
326.15,53.0,700000.0,7.0,4.643781,0.215342,1725.002341,6.271926,1574.263095,,2491.145763,1831.851487,gas
327.15,54.0,700000.0,7.0,4.626364,0.216152,1727.490938,6.279544,1576.184199,,2486.079386,1829.661512,gas
328.15,55.0,700000.0,7.0,4.609115,0.216961,1729.97456,6.287125,1578.101577,,2481.194872,1827.578351,gas
329.15,56.0,700000.0,7.0,4.592031,0.217769,1732.453387,6.294667,1580.015379,,2476.486712,1825.599078,gas
330.15,57.0,700000.0,7.0,4.575108,0.218574,1734.927591,6.302173,1581.925749,,2471.949585,1823.720843,gas
331.15,58.0,700000.0,7.0,4.558345,0.219378,1737.397341,6.309642,1583.832827,,2467.57835,1821.940879,gas
332.15,59.0,700000.0,7.0,4.541737,0.22018,1739.862801,6.317076,1585.736749,,2463.368041,1820.256494,gas
333.15,60.0,700000.0,7.0,4.525282,0.220981,1742.324129,6.324475,1587.637646,,2459.313858,1818.66507,gas
334.15,61.0,700000.0,7.0,4.508978,0.22178,1744.781479,6.33184,1589.535647,,2455.411162,1817.164063,gas
335.15,62.0,700000.0,7.0,4.492821,0.222577,1747.235,6.339172,1591.430876,,2451.655466,1815.751,gas
336.15,63.0,700000.0,7.0,4.476809,0.223373,1749.684838,6.34647,1593.323453,,2448.042434,1814.423472,gas
337.15,64.0,700000.0,7.0,4.460939,0.224168,1752.131131,6.353737,1595.213495,,2444.567872,1813.179141,gas
338.15,65.0,700000.0,7.0,4.445209,0.224961,1754.574018,6.360972,1597.101117,,2441.227719,1812.015731,gas
339.15,66.0,700000.0,7.0,4.429617,0.225753,1757.01363,6.368176,1598.986428,,2438.018052,1810.931029,gas
340.15,67.0,700000.0,7.0,4.41416,0.226544,1759.450097,6.375349,1600.869535,,2434.93507,1809.922882,gas
341.15,68.0,700000.0,7.0,4.398836,0.227333,1761.883542,6.382493,1602.750543,,2431.975098,1808.989199,gas
342.15,69.0,700000.0,7.0,4.383643,0.228121,1764.314087,6.389607,1604.629552,,2429.134575,1808.127942,gas
343.15,70.0,700000.0,7.0,4.368579,0.228907,1766.741849,6.396692,1606.506661,,2426.410057,1807.337132,gas
344.15,71.0,700000.0,7.0,4.353641,0.229693,1769.166944,6.403749,1608.381965,,2423.798207,1806.614844,gas
345.15,72.0,700000.0,7.0,4.338827,0.230477,1771.589482,6.410778,1610.255555,,2421.295796,1805.959204,gas
346.15,73.0,700000.0,7.0,4.324136,0.23126,1774.009571,6.41778,1612.127523,,2418.899694,1805.368391,gas
347.15,74.0,700000.0,7.0,4.309566,0.232042,1776.427316,6.424754,1613.997955,,2416.606872,1804.840634,gas
348.15,75.0,700000.0,7.0,4.295114,0.232823,1778.842818,6.431703,1615.866937,,2414.414393,1804.374208,gas
349.15,76.0,700000.0,7.0,4.280779,0.233602,1781.256177,6.438625,1617.73455,,2412.319414,1803.967438,gas
350.15,77.0,700000.0,7.0,4.26656,0.234381,1783.667489,6.445521,1619.600875,,2410.319179,1803.618694,gas
351.15,78.0,700000.0,7.0,4.252453,0.235158,1786.076846,6.452392,1621.465989,,2408.411017,1803.326389,gas
352.15,79.0,700000.0,7.0,4.238459,0.235935,1788.484341,6.459238,1623.329968,,2406.592339,1803.088983,gas
353.15,80.0,700000.0,7.0,4.224574,0.23671,1790.89006,6.46606,1625.192887,,2404.860639,1802.904975,gas
354.15,81.0,700000.0,7.0,4.210798,0.237485,1793.29409,6.472858,1627.054815,,2403.213482,1802.772907,gas
355.15,82.0,700000.0,7.0,4.197129,0.238258,1795.696514,6.479632,1628.915823,,2401.648513,1802.691358,gas
356.15,83.0,700000.0,7.0,4.183564,0.239031,1798.097414,6.486383,1630.775978,,2400.163446,1802.65895,gas
357.15,84.0,700000.0,7.0,4.170104,0.239802,1800.496867,6.493111,1632.635345,,2398.756064,1802.674341,gas
358.15,85.0,700000.0,7.0,4.156746,0.240573,1802.894951,6.499816,1634.493988,,2397.424218,1802.736224,gas
359.15,86.0,700000.0,7.0,4.143489,0.241343,1805.29174,6.506498,1636.35197,,2396.165824,1802.84333,gas
360.15,87.0,700000.0,7.0,4.130331,0.242111,1807.687307,6.513159,1638.209351,,2394.978861,1802.994424,gas
361.15,88.0,700000.0,7.0,4.117271,0.242879,1810.081721,6.519798,1640.066188,,2393.861369,1803.188306,gas
362.15,89.0,700000.0,7.0,4.104308,0.243646,1812.475052,6.526416,1641.92254,,2392.811445,1803.423807,gas
363.15,90.0,700000.0,7.0,4.09144,0.244413,1814.867366,6.533013,1643.778461,,2391.827244,1803.699792,gas
364.15,91.0,700000.0,7.0,4.078666,0.245178,1817.258728,6.539589,1645.634006,,2390.906977,1804.015155,gas
365.15,92.0,700000.0,7.0,4.065986,0.245943,1819.649201,6.546145,1647.489227,,2390.048906,1804.368823,gas
366.15,93.0,700000.0,7.0,4.053397,0.246707,1822.038846,6.55268,1649.344174,,2389.251347,1804.75975,gas
367.15,94.0,700000.0,7.0,4.040898,0.24747,1824.427723,6.559195,1651.198897,,2388.512664,1805.186921,gas
368.15,95.0,700000.0,7.0,4.028488,0.248232,1826.81589,6.565691,1653.053445,,2387.831271,1805.649347,gas
369.15,96.0,700000.0,7.0,4.016167,0.248994,1829.203404,6.572167,1654.907865,,2387.205628,1806.146067,gas
370.15,97.0,700000.0,7.0,4.003933,0.249754,1831.590319,6.578625,1656.762201,,2386.634239,1806.676147,gas
371.15,98.0,700000.0,7.0,3.991784,0.250515,1833.97669,6.585063,1658.616499,,2386.115653,1807.238678,gas
372.15,99.0,700000.0,7.0,3.97972,0.251274,1836.362568,6.591483,1660.470801,,2385.648463,1807.832776,gas
373.15,100.0,700000.0,7.0,3.96774,0.252033,1838.748004,6.597884,1662.32515,,2385.231301,1808.457582,gas
374.15,101.0,700000.0,7.0,3.955842,0.252791,1841.133047,6.604267,1664.179587,,2384.86284,1809.11226,gas
375.15,102.0,700000.0,7.0,3.944026,0.253548,1843.517745,6.610632,1666.03415,,2384.541792,1809.795997,gas
376.15,103.0,700000.0,7.0,3.932291,0.254305,1845.902146,6.61698,1667.888879,,2384.266905,1810.508003,gas
377.15,104.0,700000.0,7.0,3.920636,0.255061,1848.286294,6.62331,1669.743812,,2384.036964,1811.24751,gas
378.15,105.0,700000.0,7.0,3.909059,0.255816,1850.670234,6.629622,1671.598985,,2383.850789,1812.013771,gas
379.15,106.0,700000.0,7.0,3.897559,0.256571,1853.05401,6.635918,1673.454434,,2383.707236,1812.806059,gas
380.15,107.0,700000.0,7.0,3.886137,0.257325,1855.437663,6.642196,1675.310194,,2383.605192,1813.623667,gas
381.15,108.0,700000.0,7.0,3.87479,0.258078,1857.821234,6.648458,1677.166297,,2383.543575,1814.465908,gas
382.15,109.0,700000.0,7.0,3.863519,0.258831,1860.204763,6.654703,1679.022778,,2383.521337,1815.332115,gas
383.15,110.0,700000.0,7.0,3.852321,0.259584,1862.588289,6.660932,1680.879668,,2383.537458,1816.221638,gas
384.15,111.0,700000.0,7.0,3.841197,0.260336,1864.97185,6.667145,1682.736999,,2383.590948,1817.133845,gas
385.15,112.0,700000.0,7.0,3.830145,0.261087,1867.355483,6.673342,1684.5948,,2383.680844,1818.068122,gas
386.15,113.0,700000.0,7.0,3.819165,0.261837,1869.739224,6.679523,1686.453102,,2383.806213,1819.023872,gas
387.15,114.0,700000.0,7.0,3.808256,0.262587,1872.123107,6.685689,1688.311933,,2383.966147,1820.000514,gas
388.15,115.0,700000.0,7.0,3.797417,0.263337,1874.507167,6.691839,1690.171321,,2384.159763,1820.997484,gas
389.15,116.0,700000.0,7.0,3.786646,0.264086,1876.891437,6.697973,1692.031293,,2384.386204,1822.014233,gas
390.15,117.0,700000.0,7.0,3.775945,0.264834,1879.27595,6.704093,1693.891876,,2384.644638,1823.050226,gas
391.15,118.0,700000.0,7.0,3.765311,0.265582,1881.660737,6.710198,1695.753096,,2384.934255,1824.104946,gas
392.15,119.0,700000.0,7.0,3.754743,0.26633,1884.045829,6.716288,1697.614978,,2385.254269,1825.177887,gas
393.15,120.0,700000.0,7.0,3.744242,0.267077,1886.431256,6.722363,1699.477546,,2385.603916,1826.268559,gas
394.15,121.0,700000.0,7.0,3.733807,0.267823,1888.817046,6.728423,1701.340825,,2385.982452,1827.376485,gas
395.15,122.0,700000.0,7.0,3.723436,0.268569,1891.20323,6.73447,1703.204838,,2386.389157,1828.501202,gas
396.15,123.0,700000.0,7.0,3.713129,0.269315,1893.589834,6.740502,1705.069607,,2386.823327,1829.642257,gas
397.15,124.0,700000.0,7.0,3.702886,0.27006,1895.976885,6.74652,1706.935155,,2387.284282,1830.799213,gas
398.15,125.0,700000.0,7.0,3.692706,0.270804,1898.364411,6.752524,1708.801503,,2387.771357,1831.971644,gas
399.15,126.0,700000.0,7.0,3.682587,0.271548,1900.752437,6.758514,1710.668672,,2388.283909,1833.159135,gas
400.15,127.0,700000.0,7.0,3.67253,0.272292,1903.140987,6.764491,1712.536682,,2388.821311,1834.361282,gas
401.15,128.0,700000.0,7.0,3.662533,0.273035,1905.530087,6.770454,1714.405554,,2389.382953,1835.577695,gas
402.15,129.0,700000.0,7.0,3.652597,0.273778,1907.919761,6.776404,1716.275307,,2389.968243,1836.807993,gas
403.15,130.0,700000.0,7.0,3.64272,0.27452,1910.310032,6.78234,1718.14596,,2390.576605,1838.051804,gas
404.15,131.0,700000.0,7.0,3.632903,0.275262,1912.700922,6.788263,1720.017531,,2391.207479,1839.308769,gas
405.15,132.0,700000.0,7.0,3.623143,0.276003,1915.092454,6.794173,1721.890039,,2391.860319,1840.578537,gas
406.15,133.0,700000.0,7.0,3.613441,0.276744,1917.484649,6.80007,1723.7635,,2392.534598,1841.860769,supercritical_gas
407.15,134.0,700000.0,7.0,3.603797,0.277485,1919.87753,6.805955,1725.637933,,2393.229798,1843.155132,supercritical_gas
408.15,135.0,700000.0,7.0,3.594208,0.278225,1922.271116,6.811827,1727.513353,,2393.945419,1844.461306,supercritical_gas
409.15,136.0,700000.0,7.0,3.584676,0.278965,1924.665427,6.817686,1729.389777,,2394.680974,1845.778976,supercritical_gas
410.15,137.0,700000.0,7.0,3.5752,0.279705,1927.060484,6.823532,1731.26722,,2395.435988,1847.10784,supercritical_gas
411.15,138.0,700000.0,7.0,3.565778,0.280444,1929.456306,6.829366,1733.145699,,2396.21,1848.447601,supercritical_gas
412.15,139.0,700000.0,7.0,3.55641,0.281182,1931.852911,6.835188,1735.025228,,2397.002562,1849.797971,supercritical_gas
413.15,140.0,700000.0,7.0,3.547097,0.281921,1934.250317,6.840998,1736.905823,,2397.813237,1851.158671,supercritical_gas
414.15,141.0,700000.0,7.0,3.537836,0.282659,1936.648543,6.846796,1738.787496,,2398.6416,1852.529428,supercritical_gas
415.15,142.0,700000.0,7.0,3.528629,0.283396,1939.047606,6.852582,1740.670263,,2399.487238,1853.909978,supercritical_gas
416.15,143.0,700000.0,7.0,3.519473,0.284133,1941.447523,6.858356,1742.554137,,2400.349749,1855.300065,supercritical_gas
417.15,144.0,700000.0,7.0,3.51037,0.28487,1943.848311,6.864118,1744.439131,,2401.228742,1856.699437,supercritical_gas
418.15,145.0,700000.0,7.0,3.501318,0.285607,1946.249986,6.869868,1746.325259,,2402.123835,1858.107852,supercritical_gas
419.15,146.0,700000.0,7.0,3.492316,0.286343,1948.652564,6.875607,1748.212532,,2403.034658,1859.525073,supercritical_gas
420.15,147.0,700000.0,7.0,3.483365,0.287079,1951.05606,6.881334,1750.100964,,2403.960851,1860.950871,supercritical_gas
421.15,148.0,700000.0,7.0,3.474464,0.287814,1953.46049,6.88705,1751.990566,,2404.902063,1862.385022,supercritical_gas
422.15,149.0,700000.0,7.0,3.465612,0.288549,1955.865869,6.892755,1753.881351,,2405.857951,1863.827308,supercritical_gas
423.15,150.0,700000.0,7.0,3.456809,0.289284,1958.272211,6.898449,1755.773329,,2406.828182,1865.277518,supercritical_gas
424.15,151.0,700000.0,7.0,3.448055,0.290019,1960.67953,6.904131,1757.666513,,2407.812434,1866.735447,supercritical_gas
425.15,152.0,700000.0,7.0,3.439348,0.290753,1963.087841,6.909802,1759.560912,,2408.810391,1868.200894,supercritical_gas
426.15,153.0,700000.0,7.0,3.430689,0.291487,1965.497156,6.915462,1761.456538,,2409.821745,1869.673666,supercritical_gas
427.15,154.0,700000.0,7.0,3.422078,0.29222,1967.907488,6.921112,1763.353401,,2410.846198,1871.153573,supercritical_gas
428.15,155.0,700000.0,7.0,3.413513,0.292953,1970.318852,6.926751,1765.251511,,2411.883458,1872.640431,supercritical_gas
429.15,156.0,700000.0,7.0,3.404994,0.293686,1972.73126,6.932378,1767.150879,,2412.933243,1874.134061,supercritical_gas
430.15,157.0,700000.0,7.0,3.396521,0.294419,1975.144723,6.937996,1769.051513,,2413.995276,1875.63429,supercritical_gas
