T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
296.15,23.0,1200000.0,12.0,606.191351,0.00165,453.717319,1.858833,451.737747,,4759.876804,2783.514158,liquid
297.15,24.0,1200000.0,12.0,604.674454,0.001654,458.481525,1.874893,456.496986,,4768.567525,2781.854004,liquid
298.15,25.0,1200000.0,12.0,603.149544,0.001658,463.254522,1.890928,461.264966,,4777.460826,2780.231575,liquid
299.15,26.0,1200000.0,12.0,601.616454,0.001662,468.036516,1.90694,466.04189,,4786.563155,2778.647,liquid
300.15,27.0,1200000.0,12.0,600.075012,0.001666,472.82772,1.92293,470.82797,,4795.881229,2777.100415,liquid
301.15,28.0,1200000.0,12.0,598.525041,0.001671,477.628353,1.938897,475.623424,,4805.422047,2775.59196,liquid
302.15,29.0,1200000.0,12.0,596.966356,0.001675,482.438641,1.954844,480.428478,,4815.192912,2774.121785,liquid
303.15,30.0,1200000.0,12.0,595.398765,0.00168,487.258818,1.97077,485.243362,,4825.201453,2772.690051,liquid
304.15,31.0,1200000.0,12.0,9.298615,0.107543,1632.463651,5.73662,1503.41217,,3282.331398,2200.50735,gas
305.15,32.0,1200000.0,12.0,9.246172,0.108153,1635.731022,5.747345,1505.947584,,3252.61147,2187.133169,gas
306.15,33.0,1200000.0,12.0,9.194726,0.108758,1638.969265,5.75794,1508.459668,,3224.065206,2174.225079,gas
307.15,34.0,1200000.0,12.0,9.144238,0.109358,1642.179524,5.768409,1510.949349,,3196.634493,2161.766388,gas
308.15,35.0,1200000.0,12.0,9.094672,0.109954,1645.362888,5.778756,1513.41751,,3170.265072,2149.741175,gas
309.15,36.0,1200000.0,12.0,9.045994,0.110546,1648.520391,5.788986,1515.864988,,3144.906201,2138.134243,gas
310.15,37.0,1200000.0,12.0,8.998171,0.111134,1651.653021,5.799103,1518.292586,,3120.510369,2126.931068,gas
311.15,38.0,1200000.0,12.0,8.951172,0.111717,1654.761718,5.80911,1520.701066,,3097.033022,2116.117762,gas
312.15,39.0,1200000.0,12.0,8.904969,0.112297,1657.847379,5.819011,1523.091158,,3074.432331,2105.681034,gas
313.15,40.0,1200000.0,12.0,8.859534,0.112873,1660.910862,5.82881,1525.463557,,3052.668975,2095.608152,gas
314.15,41.0,1200000.0,12.0,8.814841,0.113445,1663.952984,5.838509,1527.81893,,3031.705945,2085.886916,gas
315.15,42.0,1200000.0,12.0,8.770865,0.114014,1666.974529,5.848112,1530.157913,,3011.50837,2076.505621,gas
316.15,43.0,1200000.0,12.0,8.727582,0.114579,1669.976245,5.857621,1532.481116,,2992.043357,2067.453039,gas
317.15,44.0,1200000.0,12.0,8.684971,0.115141,1672.958849,5.867041,1534.789124,,2973.279848,2058.718383,gas
318.15,45.0,1200000.0,12.0,8.643009,0.1157,1675.923029,5.876372,1537.082494,,2955.188486,2050.291292,gas
319.15,46.0,1200000.0,12.0,8.601677,0.116256,1678.869441,5.885619,1539.361765,,2937.741494,2042.161803,gas
320.15,47.0,1200000.0,12.0,8.560956,0.116809,1681.798718,5.894783,1541.627451,,2920.91257,2034.320335,gas
321.15,48.0,1200000.0,12.0,8.520826,0.11736,1684.711464,5.903867,1543.880046,,2904.676781,2026.757668,gas
322.15,49.0,1200000.0,12.0,8.481271,0.117907,1687.608261,5.912873,1546.120026,,2889.010475,2019.464924,gas
323.15,50.0,1200000.0,12.0,8.442273,0.118452,1690.489667,5.921803,1548.347845,,2873.891197,2012.433554,gas
324.15,51.0,1200000.0,12.0,8.403816,0.118994,1693.356219,5.93066,1550.563943,,2859.297607,2005.655318,gas
325.15,52.0,1200000.0,12.0,8.365885,0.119533,1696.208431,5.939446,1552.768741,,2845.209417,1999.122275,gas
326.15,53.0,1200000.0,12.0,8.328466,0.12007,1699.046799,5.948162,1554.962645,,2831.607315,1992.826767,gas
327.15,54.0,1200000.0,12.0,8.291544,0.120605,1701.871801,5.95681,1557.146044,,2818.472915,1986.761406,gas
328.15,55.0,1200000.0,12.0,8.255106,0.121137,1704.683895,5.965393,1559.319315,,2805.788695,1980.919064,gas
329.15,56.0,1200000.0,12.0,8.219138,0.121667,1707.483523,5.973911,1561.48282,,2793.537944,1975.292858,gas
330.15,57.0,1200000.0,12.0,8.18363,0.122195,1710.27111,5.982368,1563.636907,,2781.704721,1969.876146,gas
331.15,58.0,1200000.0,12.0,8.148567,0.122721,1713.047067,5.990763,1565.781912,,2770.273804,1964.66251,gas
332.15,59.0,1200000.0,12.0,8.11394,0.123245,1715.811787,5.999099,1567.918159,,2759.230652,1959.645749,gas
333.15,60.0,1200000.0,12.0,8.079737,0.123766,1718.565653,6.007378,1570.045961,,2748.561367,1954.819874,gas
334.15,61.0,1200000.0,12.0,8.045947,0.124286,1721.30903,6.0156,1572.165619,,2738.252657,1950.179092,gas
335.15,62.0,1200000.0,12.0,8.012561,0.124804,1724.042274,6.023768,1574.277424,,2728.291805,1945.717805,gas
336.15,63.0,1200000.0,12.0,7.979569,0.12532,1726.765726,6.031882,1576.381656,,2718.666635,1941.4306,gas
337.15,64.0,1200000.0,12.0,7.94696,0.125834,1729.479715,6.039943,1578.478587,,2709.365485,1937.312239,gas
338.15,65.0,1200000.0,12.0,7.914728,0.126347,1732.184561,6.047954,1580.568477,,2700.377183,1933.357657,gas
339.15,66.0,1200000.0,12.0,7.882861,0.126857,1734.88057,6.055915,1582.65158,,2691.691015,1929.561951,gas
340.15,67.0,1200000.0,12.0,7.851353,0.127367,1737.56804,6.063828,1584.72814,,2683.29671,1925.92038,gas
341.15,68.0,1200000.0,12.0,7.820195,0.127874,1740.247258,6.071693,1586.798393,,2675.184409,1922.428351,gas
342.15,69.0,1200000.0,12.0,7.789379,0.12838,1742.9185,6.079512,1588.862566,,2667.344651,1919.081419,gas
343.15,70.0,1200000.0,12.0,7.758897,0.128884,1745.582035,6.087285,1590.920881,,2659.768352,1915.875281,gas
344.15,71.0,1200000.0,12.0,7.728743,0.129387,1748.238121,6.095014,1592.973549,,2652.446785,1912.80577,gas
345.15,72.0,1200000.0,12.0,7.698909,0.129889,1750.88701,6.1027,1595.020779,,2645.371565,1909.868851,gas
346.15,73.0,1200000.0,12.0,7.669389,0.130388,1753.528944,6.110343,1597.062768,,2638.53463,1907.060614,gas
347.15,74.0,1200000.0,12.0,7.640176,0.130887,1756.164157,6.117945,1599.09971,,2631.928229,1904.377272,gas
348.15,75.0,1200000.0,12.0,7.611263,0.131384,1758.792875,6.125506,1601.131792,,2625.544908,1901.815156,gas
349.15,76.0,1200000.0,12.0,7.582645,0.13188,1761.415318,6.133028,1603.159194,,2619.377492,1899.370713,gas
350.15,77.0,1200000.0,12.0,7.554315,0.132375,1764.031699,6.140511,1605.182091,,2613.419078,1897.040498,gas
351.15,78.0,1200000.0,12.0,7.526268,0.132868,1766.642224,6.147956,1607.200652,,2607.663017,1894.821171,gas
352.15,79.0,1200000.0,12.0,7.498498,0.13336,1769.247091,6.155363,1609.215042,,2602.102908,1892.709499,gas
353.15,80.0,1200000.0,12.0,7.471,0.133851,1771.846493,6.162734,1611.22542,,2596.732585,1890.702344,gas
354.15,81.0,1200000.0,12.0,7.443768,0.134341,1774.440617,6.17007,1613.231938,,2591.546106,1888.796666,gas
355.15,82.0,1200000.0,12.0,7.416798,0.134829,1777.029645,6.17737,1615.234746,,2586.537745,1886.989519,gas
356.15,83.0,1200000.0,12.0,7.390084,0.135316,1779.61375,6.184636,1617.233989,,2581.70198,1885.278046,gas
357.15,84.0,1200000.0,12.0,7.363621,0.135803,1782.193104,6.191868,1619.229807,,2577.03349,1883.659474,gas
358.15,85.0,1200000.0,12.0,7.337406,0.136288,1784.767871,6.199067,1621.222334,,2572.52714,1882.13112,gas
359.15,86.0,1200000.0,12.0,7.311433,0.136772,1787.338211,6.206234,1623.211704,,2568.177976,1880.690376,gas
360.15,87.0,1200000.0,12.0,7.285699,0.137255,1789.904278,6.213369,1625.198041,,2563.981221,1879.334717,gas
361.15,88.0,1200000.0,12.0,7.260198,0.137737,1792.466223,6.220472,1627.181472,,2559.932262,1878.061692,gas
362.15,89.0,1200000.0,12.0,7.234927,0.138218,1795.02419,6.227546,1629.162115,,2556.026647,1876.868926,gas
363.15,90.0,1200000.0,12.0,7.209882,0.138699,1797.578322,6.234589,1631.140086,,2552.260078,1875.754113,gas
364.15,91.0,1200000.0,12.0,7.185058,0.139178,1800.128755,6.241602,1633.115498,,2548.628403,1874.715018,gas
365.15,92.0,1200000.0,12.0,7.160453,0.139656,1802.675623,6.248586,1635.088461,,2545.127613,1873.749471,gas
366.15,93.0,1200000.0,12.0,7.136062,0.140133,1805.219053,6.255542,1637.05908,,2541.753835,1872.855369,gas
367.15,94.0,1200000.0,12.0,7.111882,0.14061,1807.759171,6.26247,1639.027459,,2538.503328,1872.03067,gas
368.15,95.0,1200000.0,12.0,7.087909,0.141085,1810.2961,6.269371,1640.993697,,2535.372474,1871.273395,gas
369.15,96.0,1200000.0,12.0,7.06414,0.14156,1812.829955,6.276244,1642.957891,,2532.357779,1870.581621,gas
370.15,97.0,1200000.0,12.0,7.040571,0.142034,1815.360853,6.283091,1644.920136,,2529.455864,1869.953486,gas
371.15,98.0,1200000.0,12.0,7.0172,0.142507,1817.888903,6.289911,1646.880522,,2526.663463,1869.387181,gas
372.15,99.0,1200000.0,12.0,6.994023,0.142979,1820.414215,6.296706,1648.839138,,2523.977416,1868.88095,gas
373.15,100.0,1200000.0,12.0,6.971037,0.143451,1822.936893,6.303476,1650.796071,,2521.394669,1868.433092,gas
374.15,101.0,1200000.0,12.0,6.948239,0.143921,1825.457038,6.31022,1652.751403,,2518.912266,1868.041953,gas
375.15,102.0,1200000.0,12.0,6.925626,0.144391,1827.97475,6.316941,1654.705216,,2516.52735,1867.70593,gas
376.15,103.0,1200000.0,12.0,6.903196,0.14486,1830.490124,6.323637,1656.657589,,2514.237154,1867.423468,gas
377.15,104.0,1200000.0,12.0,6.880945,0.145329,1833.003255,6.330309,1658.608598,,2512.039002,1867.193055,gas
378.15,105.0,1200000.0,12.0,6.858871,0.145797,1835.514232,6.336958,1660.558318,,2509.930304,1867.013228,gas
379.15,106.0,1200000.0,12.0,6.836971,0.146264,1838.023144,6.343584,1662.506821,,2507.908553,1866.882562,gas
380.15,107.0,1200000.0,12.0,6.815243,0.14673,1840.530077,6.350187,1664.454177,,2505.971321,1866.799679,gas
381.15,108.0,1200000.0,12.0,6.793684,0.147196,1843.035114,6.356768,1666.400455,,2504.116259,1866.763237,gas
382.15,109.0,1200000.0,12.0,6.772291,0.147661,1845.538336,6.363327,1668.34572,,2502.341091,1866.771937,gas
383.15,110.0,1200000.0,12.0,6.751063,0.148125,1848.039822,6.369864,1670.290037,,2500.643614,1866.824517,gas
384.15,111.0,1200000.0,12.0,6.729997,0.148588,1850.539649,6.37638,1672.233469,,2499.021694,1866.91975,gas
385.15,112.0,1200000.0,12.0,6.70909,0.149052,1853.03789,6.382875,1674.176076,,2497.473263,1867.056448,gas
386.15,113.0,1200000.0,12.0,6.688341,0.149514,1855.534619,6.389349,1676.117918,,2495.996319,1867.233456,gas
387.15,114.0,1200000.0,12.0,6.667746,0.149976,1858.029906,6.395803,1678.059053,,2494.588921,1867.449653,gas
388.15,115.0,1200000.0,12.0,6.647305,0.150437,1860.52382,6.402236,1679.999535,,2493.249189,1867.703952,gas
389.15,116.0,1200000.0,12.0,6.627015,0.150898,1863.016426,6.40865,1681.939421,,2491.975302,1867.995296,gas
390.15,117.0,1200000.0,12.0,6.606873,0.151358,1865.507792,6.415044,1683.878762,,2490.765493,1868.32266,gas
391.15,118.0,1200000.0,12.0,6.586879,0.151817,1867.997978,6.421418,1685.817609,,2489.618052,1868.68505,gas
392.15,119.0,1200000.0,12.0,6.567029,0.152276,1870.487048,6.427773,1687.756014,,2488.531319,1869.081498,gas
393.15,120.0,1200000.0,12.0,6.547322,0.152734,1872.975061,6.43411,1689.694025,,2487.503687,1869.511066,gas
394.15,121.0,1200000.0,12.0,6.527757,0.153192,1875.462074,6.440428,1691.631689,,2486.533595,1869.972845,gas
395.15,122.0,1200000.0,12.0,6.50833,0.153649,1877.948146,6.446727,1693.569052,,2485.619532,1870.465949,gas
396.15,123.0,1200000.0,12.0,6.489041,0.154106,1880.433332,6.453008,1695.506159,,2484.760031,1870.989521,gas
397.15,124.0,1200000.0,12.0,6.469888,0.154562,1882.917684,6.459272,1697.443054,,2483.953671,1871.542727,gas
398.15,125.0,1200000.0,12.0,6.450868,0.155018,1885.401256,6.465517,1699.37978,,2483.199071,1872.124757,gas
399.15,126.0,1200000.0,12.0,6.431981,0.155473,1887.884099,6.471745,1701.316377,,2482.494894,1872.734826,gas
400.15,127.0,1200000.0,12.0,6.413224,0.155928,1890.366262,6.477956,1703.252886,,2481.839843,1873.372171,gas
401.15,128.0,1200000.0,12.0,6.394596,0.156382,1892.847795,6.48415,1705.189346,,2481.232656,1874.036051,gas
402.15,129.0,1200000.0,12.0,6.376096,0.156836,1895.328743,6.490327,1707.125796,,2480.672113,1874.725746,gas
403.15,130.0,1200000.0,12.0,6.357721,0.157289,1897.809154,6.496487,1709.062272,,2480.157028,1875.440559,gas
404.15,131.0,1200000.0,12.0,6.33947,0.157742,1900.289072,6.502631,1710.998811,,2479.686249,1876.179809,gas
405.15,132.0,1200000.0,12.0,6.321342,0.158194,1902.768541,6.508758,1712.935447,,2479.25866,1876.942839,gas
406.15,133.0,1200000.0,12.0,6.303336,0.158646,1905.247603,6.51487,1714.872216,,2478.873176,1877.729009,supercritical_gas
407.15,134.0,1200000.0,12.0,6.285449,0.159098,1907.726301,6.520965,1716.809151,,2478.528745,1878.537698,supercritical_gas
408.15,135.0,1200000.0,12.0,6.26768,0.159549,1910.204674,6.527045,1718.746284,,2478.224346,1879.368301,supercritical_gas
409.15,136.0,1200000.0,12.0,6.250029,0.159999,1912.682763,6.533109,1720.683648,,2477.958985,1880.220234,supercritical_gas
410.15,137.0,1200000.0,12.0,6.232493,0.160449,1915.160605,6.539158,1722.621272,,2477.7317,1881.092926,supercritical_gas
411.15,138.0,1200000.0,12.0,6.215071,0.160899,1917.638239,6.545191,1724.559188,,2477.541555,1881.985826,supercritical_gas
412.15,139.0,1200000.0,12.0,6.197762,0.161349,1920.1157,6.551209,1726.497424,,2477.387641,1882.898395,supercritical_gas
413.15,140.0,1200000.0,12.0,6.180565,0.161798,1922.593026,6.557213,1728.436009,,2477.269076,1883.830113,supercritical_gas
414.15,141.0,1200000.0,12.0,6.163478,0.162246,1925.07025,6.563202,1730.374972,,2477.185004,1884.780474,supercritical_gas
415.15,142.0,1200000.0,12.0,6.1465,0.162694,1927.547407,6.569176,1732.314339,,2477.134591,1885.748984,supercritical_gas
416.15,143.0,1200000.0,12.0,6.12963,0.163142,1930.02453,6.575135,1734.254137,,2477.117028,1886.735167,supercritical_gas
417.15,144.0,1200000.0,12.0,6.112866,0.163589,1932.501652,6.581081,1736.194391,,2477.131529,1887.738557,supercritical_gas
418.15,145.0,1200000.0,12.0,6.096208,0.164036,1934.978803,6.587012,1738.135128,,2477.177332,1888.758705,supercritical_gas
419.15,146.0,1200000.0,12.0,6.079654,0.164483,1937.456016,6.592929,1740.076371,,2477.253693,1889.795171,supercritical_gas
420.15,147.0,1200000.0,12.0,6.063204,0.164929,1939.933321,6.598832,1742.018145,,2477.359891,1890.847531,supercritical_gas
421.15,148.0,1200000.0,12.0,6.046855,0.165375,1942.410746,6.604722,1743.960473,,2477.495225,1891.91537,supercritical_gas
422.15,149.0,1200000.0,12.0,6.030607,0.165821,1944.888321,6.610598,1745.903378,,2477.659015,1892.998288,supercritical_gas
423.15,150.0,1200000.0,12.0,6.014459,0.166266,1947.366073,6.61646,1747.846883,,2477.850597,1894.095894,supercritical_gas
424.15,151.0,1200000.0,12.0,5.99841,0.166711,1949.844031,6.622309,1749.791008,,2478.069327,1895.207808,supercritical_gas
425.15,152.0,1200000.0,12.0,5.982458,0.167155,1952.322221,6.628145,1751.735775,,2478.314581,1896.333663,supercritical_gas
426.15,153.0,1200000.0,12.0,5.966603,0.1676,1954.800669,6.633968,1753.681205,,2478.585748,1897.4731,supercritical_gas
427.15,154.0,1200000.0,12.0,5.950844,0.168043,1957.279401,6.639777,1755.627319,,2478.882236,1898.625772,supercritical_gas
