T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
277.15,4.0,9000000.0,90.0,639.212016,0.001564,369.652971,1.521885,355.573136,,4568.570839,2825.214394,liquid
278.15,5.0,9000000.0,90.0,637.883332,0.001568,374.223861,1.538348,360.114698,,4573.22359,2822.856366,liquid
279.15,6.0,9000000.0,90.0,636.5501,0.001571,378.799445,1.554768,364.660731,,4577.957775,2820.528097,liquid
280.15,7.0,9000000.0,90.0,635.212259,0.001574,383.379805,1.571147,369.211313,,4582.77581,2818.229988,liquid
281.15,8.0,9000000.0,90.0,633.869742,0.001578,387.965026,1.587485,373.766525,,4587.680136,2815.962399,liquid
282.15,9.0,9000000.0,90.0,632.522483,0.001581,392.555195,1.603782,378.326452,,4592.673221,2813.725644,liquid
283.15,10.0,9000000.0,90.0,631.170414,0.001584,397.150403,1.62004,382.891179,,4597.757564,2811.519997,liquid
284.15,11.0,9000000.0,90.0,629.813464,0.001588,401.750741,1.636258,387.460796,,4602.935695,2809.345692,liquid
285.15,12.0,9000000.0,90.0,628.451563,0.001591,406.356306,1.652438,392.035393,,4608.21018,2807.202928,liquid
286.15,13.0,9000000.0,90.0,627.084635,0.001595,410.967195,1.66858,396.615065,,4613.583623,2805.091866,liquid
287.15,14.0,9000000.0,90.0,625.712607,0.001598,415.583507,1.684684,401.199907,,4619.058669,2803.012639,liquid
288.15,15.0,9000000.0,90.0,624.335399,0.001602,420.205347,1.700752,405.790018,,4624.638008,2800.965344,liquid
289.15,16.0,9000000.0,90.0,622.952934,0.001605,424.832819,1.716783,410.385499,,4630.324379,2798.950055,liquid
290.15,17.0,9000000.0,90.0,621.56513,0.001609,429.466032,1.732779,414.986455,,4636.12057,2796.966816,liquid
291.15,18.0,9000000.0,90.0,620.171902,0.001612,434.105098,1.74874,419.592992,,4642.029428,2795.015649,liquid
292.15,19.0,9000000.0,90.0,618.773165,0.001616,438.750129,1.764667,424.205219,,4648.053855,2793.096552,liquid
293.15,20.0,9000000.0,90.0,617.368831,0.00162,443.401245,1.78056,428.823249,,4654.196821,2791.209505,liquid
294.15,21.0,9000000.0,90.0,615.95881,0.001623,448.058564,1.79642,433.447197,,4660.461363,2789.354468,liquid
295.15,22.0,9000000.0,90.0,614.543007,0.001627,452.722209,1.812248,438.07718,,4666.850587,2787.531385,liquid
296.15,23.0,9000000.0,90.0,613.121329,0.001631,457.392307,1.828044,442.71332,,4673.367683,2785.740187,liquid
297.15,24.0,9000000.0,90.0,611.693677,0.001635,462.068988,1.843809,447.355741,,4680.015918,2783.98079,liquid
298.15,25.0,9000000.0,90.0,610.259949,0.001639,466.752384,1.859544,452.00457,,4686.798651,2782.253103,liquid
299.15,26.0,9000000.0,90.0,608.820043,0.001643,471.442631,1.875248,456.659938,,4693.719332,2780.557023,liquid
300.15,27.0,9000000.0,90.0,607.373852,0.001646,476.13987,1.890924,461.321978,,4700.781514,2778.892442,liquid
301.15,28.0,9000000.0,90.0,605.921266,0.00165,480.844243,1.906571,465.990828,,4707.988853,2777.259246,liquid
302.15,29.0,9000000.0,90.0,604.462172,0.001654,485.555897,1.922191,470.666628,,4715.345119,2775.657318,liquid
303.15,30.0,9000000.0,90.0,602.996456,0.001658,490.274984,1.937784,475.349523,,4722.854203,2774.086538,liquid
304.15,31.0,9000000.0,90.0,601.523998,0.001662,495.001658,1.95335,480.039661,,4730.520122,2772.546788,liquid
305.15,32.0,9000000.0,90.0,600.044675,0.001667,499.736078,1.96889,484.737195,,4738.347028,2771.037951,liquid
306.15,33.0,9000000.0,90.0,598.558362,0.001671,504.478407,1.984406,489.442279,,4746.339216,2769.559911,liquid
307.15,34.0,9000000.0,90.0,597.064927,0.001675,509.228813,1.999897,494.155075,,4754.501136,2768.11256,liquid
308.15,35.0,9000000.0,90.0,595.564239,0.001679,513.987467,2.015365,498.875747,,4762.837395,2766.695796,liquid
309.15,36.0,9000000.0,90.0,594.056158,0.001683,518.754547,2.03081,503.604465,,4771.352775,2765.309523,liquid
310.15,37.0,9000000.0,90.0,592.540543,0.001688,523.530234,2.046233,508.3414,,4780.052238,2763.953658,liquid
311.15,38.0,9000000.0,90.0,591.017249,0.001692,528.314715,2.061634,513.086733,,4788.940939,2762.628126,liquid
312.15,39.0,9000000.0,90.0,589.486123,0.001696,533.108181,2.077015,517.840646,,4798.024238,2761.332868,liquid
313.15,40.0,9000000.0,90.0,587.947012,0.001701,537.91083,2.092376,522.603328,,4807.307713,2760.067836,liquid
314.15,41.0,9000000.0,90.0,586.399754,0.001705,542.722865,2.107718,527.374973,,4816.79717,2758.833001,liquid
315.15,42.0,9000000.0,90.0,584.844185,0.00171,547.544495,2.123042,532.155781,,4826.498664,2757.628351,liquid
316.15,43.0,9000000.0,90.0,583.280134,0.001714,552.375935,2.138349,536.945957,,4836.418508,2756.453893,liquid
317.15,44.0,9000000.0,90.0,581.707425,0.001719,557.217407,2.153638,541.745712,,4846.563289,2755.309654,liquid
318.15,45.0,9000000.0,90.0,580.125875,0.001724,562.069139,2.168912,546.555265,,4856.939893,2754.195684,liquid
319.15,46.0,9000000.0,90.0,578.535299,0.001729,566.931367,2.184171,551.37484,,4867.555515,2753.112058,liquid
320.15,47.0,9000000.0,90.0,576.9355,0.001733,571.804332,2.199416,556.204668,,4878.417682,2752.058877,liquid
321.15,48.0,9000000.0,90.0,575.326279,0.001738,576.688287,2.214647,561.04499,,4889.534278,2751.036268,liquid
322.15,49.0,9000000.0,90.0,573.707428,0.001743,581.583488,2.229866,565.89605,,4900.913561,2750.04439,liquid
323.15,50.0,9000000.0,90.0,572.078732,0.001748,586.490204,2.245074,570.758104,,4912.564192,2749.083429,liquid
324.15,51.0,9000000.0,90.0,570.439969,0.001753,591.40871,2.260271,575.631415,,4924.495258,2748.15361,liquid
325.15,52.0,9000000.0,90.0,568.790909,0.001758,596.339292,2.275458,580.516254,,4936.716305,2747.255188,liquid
326.15,53.0,9000000.0,90.0,567.131313,0.001763,601.282243,2.290637,585.412902,,4949.237366,2746.388459,liquid
327.15,54.0,9000000.0,90.0,565.460933,0.001768,606.23787,2.305808,590.321651,,4962.068994,2745.553756,liquid
328.15,55.0,9000000.0,90.0,563.779514,0.001774,611.206488,2.320972,595.242801,,4975.222299,2744.751455,liquid
329.15,56.0,9000000.0,90.0,562.086789,0.001779,616.188425,2.336131,600.176663,,4988.708986,2743.981977,liquid
330.15,57.0,9000000.0,90.0,560.382481,0.001784,621.184021,2.351285,605.123562,,5002.541399,2743.245787,liquid
331.15,58.0,9000000.0,90.0,558.666303,0.00179,626.193628,2.366436,610.083832,,5016.732564,2742.543402,liquid
332.15,59.0,9000000.0,90.0,556.937958,0.001796,631.217611,2.381584,615.057821,,5031.296242,2741.87539,liquid
333.15,60.0,9000000.0,90.0,555.197134,0.001801,636.256349,2.396732,620.045891,,5046.246978,2741.242375,liquid
334.15,61.0,9000000.0,90.0,553.443508,0.001807,641.310239,2.411879,625.048416,,5061.600165,2740.645039,liquid
335.15,62.0,9000000.0,90.0,551.676744,0.001813,646.379689,2.427028,630.065788,,5077.372104,2740.084125,liquid
336.15,63.0,9000000.0,90.0,549.896491,0.001819,651.465128,2.442179,635.098412,,5093.580077,2739.560445,liquid
337.15,64.0,9000000.0,90.0,548.102383,0.001824,656.567001,2.457333,640.146711,,5110.242419,2739.074877,liquid
338.15,65.0,9000000.0,90.0,546.294039,0.001831,661.685771,2.472493,645.211127,,5127.378607,2738.628376,liquid
339.15,66.0,9000000.0,90.0,544.471059,0.001837,666.821923,2.48766,650.292119,,5145.009346,2738.221974,liquid
340.15,67.0,9000000.0,90.0,542.633026,0.001843,671.975962,2.502834,655.390167,,5163.156674,2737.856788,liquid
341.15,68.0,9000000.0,90.0,540.779506,0.001849,677.148416,2.518019,660.505774,,5181.844071,2737.534025,liquid
342.15,69.0,9000000.0,90.0,538.910041,0.001856,682.339838,2.533214,665.639463,,5201.096578,2737.254986,liquid
343.15,70.0,9000000.0,90.0,537.024152,0.001862,687.550807,2.548422,670.791784,,5220.940935,2737.021075,liquid
344.15,71.0,9000000.0,90.0,535.121339,0.001869,692.781927,2.563644,675.963312,,5241.405729,2736.833804,liquid
345.15,72.0,9000000.0,90.0,533.201074,0.001875,698.033835,2.578882,681.154649,,5262.521556,2736.694804,liquid
346.15,73.0,9000000.0,90.0,531.262804,0.001882,703.307198,2.594138,686.36643,,5284.321207,2736.605831,liquid
347.15,74.0,9000000.0,90.0,529.305947,0.001889,708.602717,2.609415,691.599319,,5306.839866,2736.568775,liquid
348.15,75.0,9000000.0,90.0,527.329889,0.001896,713.92113,2.624713,696.854015,,5330.11534,2736.585672,liquid
349.15,76.0,9000000.0,90.0,525.333985,0.001904,719.263214,2.640035,702.131255,,5354.18831,2736.658716,liquid
350.15,77.0,9000000.0,90.0,523.317553,0.001911,724.629787,2.655384,707.431816,,5379.102611,2736.79027,liquid
351.15,78.0,9000000.0,90.0,521.279871,0.001918,730.021715,2.67076,712.756517,,5404.905552,2736.98288,liquid
352.15,79.0,9000000.0,90.0,519.220179,0.001926,735.439911,2.686168,718.106225,,5431.648267,2737.239292,liquid
353.15,80.0,9000000.0,90.0,517.13767,0.001934,740.885343,2.70161,723.481854,,5459.38612,2737.56247,liquid
354.15,81.0,9000000.0,90.0,515.031486,0.001942,746.359035,2.717088,728.884376,,5488.179153,2737.955611,liquid
355.15,82.0,9000000.0,90.0,512.900719,0.00195,751.862075,2.732604,734.314819,,5518.092605,2738.422172,liquid
356.15,83.0,9000000.0,90.0,510.744402,0.001958,757.395618,2.748163,739.774279,,5549.197487,2738.965892,liquid
357.15,84.0,9000000.0,90.0,508.561507,0.001966,762.960893,2.763768,745.263918,,5581.571252,2739.590818,liquid
358.15,85.0,9000000.0,90.0,506.350933,0.001975,768.559211,2.779421,750.784977,,5615.298549,2740.301337,liquid
359.15,86.0,9000000.0,90.0,504.111508,0.001984,774.191972,2.795126,756.338779,,5650.472097,2741.102211,liquid
360.15,87.0,9000000.0,90.0,501.841975,0.001993,779.860671,2.810888,761.926739,,5687.193686,2741.998615,liquid
361.15,88.0,9000000.0,90.0,499.540986,0.002002,785.566912,2.82671,767.550373,,5725.575333,2742.996183,liquid
362.15,89.0,9000000.0,90.0,497.207095,0.002011,791.312416,2.842597,773.211307,,5765.740621,2744.101057,liquid
363.15,90.0,9000000.0,90.0,494.838743,0.002021,797.099034,2.858553,778.911291,,5807.826266,2745.319946,liquid
364.15,91.0,9000000.0,90.0,492.434248,0.002031,802.928759,2.874584,784.652208,,5851.98394,2746.660192,liquid
365.15,92.0,9000000.0,90.0,489.991794,0.002041,808.803748,2.890696,790.436094,,5898.382416,2748.129847,liquid
366.15,93.0,9000000.0,90.0,487.509409,0.002051,814.726334,2.906893,796.265152,,5947.2101,2749.737762,liquid
367.15,94.0,9000000.0,90.0,484.984952,0.002062,820.699048,2.923183,802.141772,,5998.678031,2751.493689,liquid
368.15,95.0,9000000.0,90.0,482.416093,0.002073,826.724649,2.939572,808.068555,,6053.023464,2753.408401,liquid
369.15,96.0,9000000.0,90.0,479.80028,0.002084,832.806143,2.956069,814.048339,,6110.514166,2755.493832,liquid
370.15,97.0,9000000.0,90.0,477.134723,0.002096,838.946826,2.972681,820.084229,,6171.453595,2757.763244,liquid
371.15,98.0,9000000.0,90.0,474.416349,0.002108,845.150315,2.989418,826.179636,,6236.187205,2760.231419,liquid
372.15,99.0,9000000.0,90.0,471.641769,0.00212,851.420596,3.006289,832.338317,,6305.110146,2762.914897,liquid
373.15,100.0,9000000.0,90.0,468.80723,0.002133,857.762082,3.023307,838.564426,,6378.676768,2765.832251,liquid
374.15,101.0,9000000.0,90.0,465.908556,0.002146,864.179672,3.040482,844.862577,,6457.412432,2769.004427,liquid
375.15,102.0,9000000.0,90.0,462.941086,0.00216,870.678832,3.057829,851.237914,,6541.928322,2772.455148,liquid
376.15,103.0,9000000.0,90.0,459.899584,0.002174,877.265692,3.075364,857.696203,,6632.940207,2776.211422,liquid
377.15,104.0,9000000.0,90.0,456.778143,0.002189,883.947158,3.093103,864.243939,,6731.292447,2780.304154,liquid
378.15,105.0,9000000.0,90.0,453.570061,0.002205,890.731056,3.111066,870.888477,,6837.989083,2784.768922,liquid
379.15,106.0,9000000.0,90.0,450.267681,0.002221,897.626316,3.129276,877.638206,,6954.234597,2789.646945,liquid
380.15,107.0,9000000.0,90.0,446.862198,0.002238,904.643191,3.147759,884.502754,,7081.488113,2794.986323,liquid
381.15,108.0,9000000.0,90.0,443.343405,0.002256,911.793553,3.166543,891.493262,,7221.536609,2800.843632,liquid
382.15,109.0,9000000.0,90.0,439.699364,0.002274,919.091262,3.185665,898.622731,,7376.595544,2807.28602,liquid
383.15,110.0,9000000.0,90.0,435.915978,0.002294,926.552667,3.205164,905.906487,,7549.449903,2814.39399,liquid
384.15,111.0,9000000.0,90.0,431.976406,0.002315,934.197267,3.22509,913.362796,,7743.656366,2822.265182,liquid
385.15,112.0,9000000.0,90.0,427.860271,0.002337,942.048622,3.245501,921.013718,,7963.84059,2831.019632,liquid
386.15,113.0,9000000.0,90.0,423.542541,0.002361,950.135632,3.266471,928.886291,,8216.147495,2840.807266,liquid
387.15,114.0,9000000.0,90.0,418.991912,0.002387,958.494379,3.288089,937.01425,,8508.947447,2851.81896,liquid
388.15,115.0,9000000.0,90.0,414.168395,0.002414,967.170883,3.310471,945.440592,,8853.990636,2864.303534,liquid
389.15,116.0,9000000.0,90.0,409.019562,0.002445,976.225383,3.333769,954.221546,,9268.391582,2878.595213,liquid
390.15,117.0,9000000.0,90.0,403.4744,0.002478,985.739319,3.358185,963.433071,,9778.261245,2895.161016,liquid
391.15,118.0,9000000.0,90.0,397.432583,0.002516,995.827502,3.384009,973.182152,,10425.910257,2914.689736,liquid
392.15,119.0,9000000.0,90.0,390.744096,0.002559,1006.661147,3.41167,983.628169,,11285.749694,2938.278888,liquid
393.15,120.0,9000000.0,90.0,95.370522,0.010485,1511.504653,4.697923,1417.135871,,14891.771276,3364.583904,gas
394.15,121.0,9000000.0,90.0,92.454279,0.010816,1525.469056,4.733398,1428.123643,,13144.479351,3290.018684,gas
395.15,122.0,9000000.0,90.0,89.973059,0.011114,1537.95573,4.765039,1437.925787,,11890.641404,3225.091882,gas
396.15,123.0,9000000.0,90.0,87.807334,0.011389,1549.348678,4.793835,1446.851545,,10934.648814,3167.464746,gas
397.15,124.0,9000000.0,90.0,85.882582,0.011644,1559.890055,4.820411,1455.095813,,10175.062116,3115.623006,gas
398.15,125.0,9000000.0,90.0,84.148738,0.011884,1569.744475,4.845193,1462.790999,,9553.190696,3068.511861,gas
399.15,126.0,9000000.0,90.0,82.57033,0.012111,1579.02998,4.868486,1470.031991,,9032.347788,3025.35879,gas
400.15,127.0,9000000.0,90.0,81.121199,0.012327,1587.834669,4.890517,1476.889563,,8588.239752,2985.577074,gas
401.15,128.0,9000000.0,90.0,79.781435,0.012534,1596.226379,4.911463,1483.41818,,8204.043719,2948.708682,gas
402.15,129.0,9000000.0,90.0,78.535503,0.012733,1604.258668,4.931461,1489.660816,,7867.686216,2914.388232,gas
403.15,130.0,9000000.0,90.0,77.371025,0.012925,1611.9747,4.950624,1495.652084,,7570.245077,2882.319053,gas
404.15,131.0,9000000.0,90.0,76.277965,0.01311,1619.409862,4.969044,1501.420348,,7304.963994,2852.256651,gas
405.15,132.0,9000000.0,90.0,75.248064,0.013289,1626.593595,4.986798,1506.989188,,7066.619764,2823.996904,gas
406.15,133.0,9000000.0,90.0,74.27444,0.013464,1633.550701,5.003948,1512.378464,,6851.101952,2797.367417,supercritical_gas
407.15,134.0,9000000.0,90.0,73.351291,0.013633,1640.302305,5.020551,1517.605079,,6655.125427,2772.221061,supercritical_gas
408.15,135.0,9000000.0,90.0,72.473682,0.013798,1646.866573,5.036654,1522.683563,,6476.028786,2748.431062,supercritical_gas
409.15,136.0,9000000.0,90.0,71.637373,0.013959,1653.259258,5.052298,1527.626511,,6311.629883,2725.887223,supercritical_gas
410.15,137.0,9000000.0,90.0,70.838697,0.014117,1659.494126,5.067518,1532.444923,,6160.12026,2704.492978,supercritical_gas
411.15,138.0,9000000.0,90.0,70.074459,0.014271,1665.583288,5.082346,1537.148475,,6019.986693,2684.163079,supercritical_gas
412.15,139.0,9000000.0,90.0,69.341856,0.014421,1671.537464,5.09681,1541.745727,,5889.951968,2664.821761,supercritical_gas
413.15,140.0,9000000.0,90.0,68.638419,0.014569,1677.366194,5.110935,1546.244294,,5768.929574,2646.401275,supercritical_gas
414.15,141.0,9000000.0,90.0,67.961957,0.014714,1683.078015,5.124744,1550.650987,,5655.988597,2628.840706,supercritical_gas
415.15,142.0,9000000.0,90.0,67.310518,0.014857,1688.680597,5.138255,1554.971924,,5550.326199,2612.085012,supercritical_gas
416.15,143.0,9000000.0,90.0,66.682357,0.014996,1694.180861,5.151488,1559.212625,,5451.24584,2596.084233,supercritical_gas
417.15,144.0,9000000.0,90.0,66.075904,0.015134,1699.585079,5.164459,1563.37809,,5358.139852,2580.792843,supercritical_gas
418.15,145.0,9000000.0,90.0,65.489747,0.01527,1704.898956,5.177182,1567.472864,,5270.475403,2566.169196,supercritical_gas
419.15,146.0,9000000.0,90.0,64.922604,0.015403,1710.127688,5.189672,1571.501086,,5187.783031,2552.175111,supercritical_gas
420.15,147.0,9000000.0,90.0,64.373313,0.015534,1715.276039,5.20194,1575.466549,,5109.64734,2538.775419,supercritical_gas
421.15,148.0,9000000.0,90.0,63.840815,0.015664,1720.348377,5.213998,1579.372733,,5035.699237,2525.937683,supercritical_gas
422.15,149.0,9000000.0,90.0,63.324143,0.015792,1725.348722,5.225858,1583.222836,,4965.609521,2513.631898,supercritical_gas
423.15,150.0,9000000.0,90.0,62.822412,0.015918,1730.280783,5.237527,1587.019808,,4899.083524,2501.83025,supercritical_gas
424.15,151.0,9000000.0,90.0,62.334808,0.016042,1735.147989,5.249016,1590.766377,,4835.856602,2490.506898,supercritical_gas
425.15,152.0,9000000.0,90.0,61.860582,0.016165,1739.953516,5.260332,1594.465069,,4775.690327,2479.637792,supercritical_gas
426.15,153.0,9000000.0,90.0,61.399044,0.016287,1744.700317,5.271484,1598.11823,,4718.369251,2469.200506,supercritical_gas
427.15,154.0,9000000.0,90.0,60.949555,0.016407,1749.391138,5.282479,1601.728042,,4663.698148,2459.174094,supercritical_gas
428.15,155.0,9000000.0,90.0,60.511525,0.016526,1754.028537,5.293323,1605.296538,,4611.499646,2449.538961,supercritical_gas
