T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.15,167.0,1800000.0,18.0,8.768084,0.11405,1977.54551,6.496209,1772.255512,,2560.514376,1943.732079,supercritical_gas
441.15,168.0,1800000.0,18.0,8.744708,0.114355,1980.105924,6.50202,1774.267135,,2560.319027,1944.709866,supercritical_gas
442.15,169.0,1800000.0,18.0,8.721477,0.114659,1982.666158,6.507817,1776.279105,,2560.154717,1945.702469,supercritical_gas
443.15,170.0,1800000.0,18.0,8.698392,0.114964,1985.226243,6.5136,1778.291444,,2560.020762,1946.709523,supercritical_gas
444.15,171.0,1800000.0,18.0,8.67545,0.115268,1987.78621,6.51937,1780.304177,,2559.9165,1947.730675,supercritical_gas
445.15,172.0,1800000.0,18.0,8.65265,0.115572,1990.346086,6.525127,1782.317325,,2559.841285,1948.765579,supercritical_gas
446.15,173.0,1800000.0,18.0,8.62999,0.115875,1992.905902,6.530871,1784.330912,,2559.79449,1949.813902,supercritical_gas
447.15,174.0,1800000.0,18.0,8.607468,0.116178,1995.465684,6.536603,1786.344959,,2559.775502,1950.875319,supercritical_gas
448.15,175.0,1800000.0,18.0,8.585084,0.116481,1998.025462,6.542321,1788.359487,,2559.783728,1951.949514,supercritical_gas
449.15,176.0,1800000.0,18.0,8.562835,0.116784,2000.585261,6.548026,1790.374518,,2559.81859,1953.03618,supercritical_gas
450.15,177.0,1800000.0,18.0,8.540721,0.117086,2003.145108,6.553719,1792.390071,,2559.879524,1954.13502,supercritical_gas
451.15,178.0,1800000.0,18.0,8.51874,0.117388,2005.705028,6.5594,1794.406166,,2559.965983,1955.245743,supercritical_gas
452.15,179.0,1800000.0,18.0,8.49689,0.11769,2008.265048,6.565068,1796.422822,,2560.077434,1956.368068,supercritical_gas
453.15,180.0,1800000.0,18.0,8.47517,0.117992,2010.825191,6.570724,1798.44006,,2560.213357,1957.501722,supercritical_gas
454.15,181.0,1800000.0,18.0,8.453578,0.118293,2013.385483,6.576368,1800.457897,,2560.373246,1958.646439,supercritical_gas
455.15,182.0,1800000.0,18.0,8.432114,0.118594,2015.945946,6.581999,1802.476351,,2560.556611,1959.801959,supercritical_gas
456.15,183.0,1800000.0,18.0,8.410776,0.118895,2018.506603,6.587619,1804.495441,,2560.76297,1960.968031,supercritical_gas
457.15,184.0,1800000.0,18.0,8.389563,0.119196,2021.067479,6.593227,1806.515184,,2560.991859,1962.144412,supercritical_gas
458.15,185.0,1800000.0,18.0,8.368473,0.119496,2023.628594,6.598823,1808.535596,,2561.242821,1963.330863,supercritical_gas
459.15,186.0,1800000.0,18.0,8.347506,0.119796,2026.189972,6.604408,1810.556695,,2561.515414,1964.527154,supercritical_gas
460.15,187.0,1800000.0,18.0,8.326659,0.120096,2028.751632,6.609981,1812.578497,,2561.809206,1965.733059,supercritical_gas
461.15,188.0,1800000.0,18.0,8.305932,0.120396,2031.313597,6.615543,1814.601018,,2562.123777,1966.948361,supercritical_gas
462.15,189.0,1800000.0,18.0,8.285324,0.120695,2033.875887,6.621093,1816.624273,,2562.458717,1968.172846,supercritical_gas
463.15,190.0,1800000.0,18.0,8.264833,0.120995,2036.438521,6.626632,1818.648279,,2562.813626,1969.406308,supercritical_gas
464.15,191.0,1800000.0,18.0,8.244458,0.121294,2039.00152,6.63216,1820.673049,,2563.188116,1970.648547,supercritical_gas
465.15,192.0,1800000.0,18.0,8.224199,0.121592,2041.564904,6.637677,1822.698599,,2563.581806,1971.899366,supercritical_gas
466.15,193.0,1800000.0,18.0,8.204053,0.121891,2044.12869,6.643183,1824.724943,,2563.994328,1973.158575,supercritical_gas
467.15,194.0,1800000.0,18.0,8.18402,0.122189,2046.692899,6.648677,1826.752095,,2564.425319,1974.42599,supercritical_gas
468.15,195.0,1800000.0,18.0,8.164099,0.122487,2049.257547,6.654162,1828.78007,,2564.874429,1975.70143,supercritical_gas
469.15,196.0,1800000.0,18.0,8.144289,0.122785,2051.822653,6.659635,1830.80888,,2565.341315,1976.98472,supercritical_gas
470.15,197.0,1800000.0,18.0,8.124588,0.123083,2054.388236,6.665098,1832.838538,,2565.825641,1978.275689,supercritical_gas
471.15,198.0,1800000.0,18.0,8.104996,0.123381,2056.95431,6.67055,1834.869059,,2566.327081,1979.574172,supercritical_gas
472.15,199.0,1800000.0,18.0,8.085511,0.123678,2059.520895,6.675992,1836.900455,,2566.845317,1980.880008,supercritical_gas
473.15,200.0,1800000.0,18.0,8.066133,0.123975,2062.088007,6.681423,1838.932738,,2567.380039,1982.193038,supercritical_gas
