T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
220.15,-53.0,101325.0,1.01325,705.310225,0.001418,107.246357,0.515882,107.102697,,4390.203817,2960.966744,liquid
221.15,-52.0,101325.0,1.01325,704.131698,0.00142,111.638483,0.535788,111.494582,,4394.046871,2959.640698,liquid
222.15,-51.0,101325.0,1.01325,702.950947,0.001423,116.034451,0.555621,115.890308,,4397.889243,2958.228622,liquid
223.15,-50.0,101325.0,1.01325,701.767906,0.001425,120.43426,0.575382,120.289875,,4401.729601,2956.732087,liquid
224.15,-49.0,101325.0,1.01325,700.582508,0.001427,124.837909,0.595072,124.693279,,4405.566881,2955.152862,liquid
225.15,-48.0,101325.0,1.01325,699.394688,0.00143,129.245393,0.614691,129.100518,,4409.400274,2953.492899,liquid
226.15,-47.0,101325.0,1.01325,698.204382,0.001432,133.656708,0.634241,133.511586,,4413.229213,2951.754315,liquid
227.15,-46.0,101325.0,1.01325,697.011528,0.001435,138.07185,0.653721,137.926479,,4417.053367,2949.939382,liquid
228.15,-45.0,101325.0,1.01325,695.816063,0.001437,142.490813,0.673132,142.345193,,4420.872625,2948.050506,liquid
229.15,-44.0,101325.0,1.01325,694.617927,0.00144,146.913593,0.692475,146.767722,,4424.687087,2946.090215,liquid
230.15,-43.0,101325.0,1.01325,693.417059,0.001442,151.340186,0.71175,151.194062,,4428.497053,2944.061143,liquid
231.15,-42.0,101325.0,1.01325,692.213402,0.001445,155.770586,0.730959,155.624208,,4432.303013,2941.96602,liquid
232.15,-41.0,101325.0,1.01325,691.006897,0.001447,160.204791,0.7501,160.058157,,4436.105633,2939.807653,liquid
233.15,-40.0,101325.0,1.01325,689.797487,0.00145,164.642797,0.769176,164.495906,,4439.90575,2937.58892,liquid
234.15,-39.0,101325.0,1.01325,688.585115,0.001452,169.084602,0.788187,168.937452,,4443.704359,2935.312751,liquid
235.15,-38.0,101325.0,1.01325,687.369725,0.001455,173.530205,0.807133,173.382795,,4447.502605,2932.982119,liquid
236.15,-37.0,101325.0,1.01325,686.151262,0.001457,177.979607,0.826014,177.831936,,4451.301772,2930.600032,liquid
237.15,-36.0,101325.0,1.01325,684.92967,0.00146,182.432809,0.844832,182.284875,,4455.103276,2928.169517,liquid
238.15,-35.0,101325.0,1.01325,683.704896,0.001463,186.889815,0.863586,186.741615,,4458.908656,2925.693615,liquid
239.15,-34.0,101325.0,1.01325,682.476886,0.001465,191.350629,0.882278,191.202162,,4462.719565,2923.175367,liquid
240.15,-33.0,101325.0,1.01325,0.888642,1.125313,1564.797125,6.608941,1450.774831,,2289.710131,1693.183451,gas
241.15,-32.0,101325.0,1.01325,0.884459,1.130635,1567.083826,6.618444,1452.522231,,2283.730086,1689.947885,gas
242.15,-31.0,101325.0,1.01325,0.880324,1.135945,1569.36466,6.627882,1454.264998,,2277.974401,1686.847694,gas
243.15,-30.0,101325.0,1.01325,0.876237,1.141244,1571.639847,6.637259,1456.003318,,2272.43493,1683.878246,gas
244.15,-29.0,101325.0,1.01325,0.872196,1.146531,1573.909599,6.646574,1457.737365,,2267.103917,1681.035128,gas
245.15,-28.0,101325.0,1.01325,0.868201,1.151807,1576.174122,6.65583,1459.46731,,2261.973973,1678.31413,gas
246.15,-27.0,101325.0,1.01325,0.864251,1.157072,1578.433612,6.665029,1461.193316,,2257.038057,1675.711241,gas
247.15,-26.0,101325.0,1.01325,0.860344,1.162326,1580.688261,6.67417,1462.915542,,2252.289452,1673.222632,gas
248.15,-25.0,101325.0,1.01325,0.856479,1.167571,1582.938251,6.683255,1464.63414,,2247.721754,1670.844649,gas
249.15,-24.0,101325.0,1.01325,0.852656,1.172805,1585.183762,6.692286,1466.349259,,2243.328852,1668.573806,gas
250.15,-23.0,101325.0,1.01325,0.848875,1.17803,1587.424965,6.701263,1468.06104,,2239.10491,1666.406773,gas
251.15,-22.0,101325.0,1.01325,0.845133,1.183246,1589.662027,6.710188,1469.769622,,2235.044353,1664.340368,gas
252.15,-21.0,101325.0,1.01325,0.84143,1.188453,1591.895107,6.719062,1471.475139,,2231.141856,1662.371549,gas
253.15,-20.0,101325.0,1.01325,0.837766,1.193651,1594.124361,6.727886,1473.177719,,2227.392326,1660.497408,gas
254.15,-19.0,101325.0,1.01325,0.83414,1.19884,1596.349941,6.73666,1474.877487,,2223.790891,1658.715164,gas
255.15,-18.0,101325.0,1.01325,0.83055,1.204021,1598.571991,6.745386,1476.574565,,2220.33289,1657.022153,gas
256.15,-17.0,101325.0,1.01325,0.826997,1.209194,1600.790653,6.754064,1478.269071,,2217.013857,1655.415822,gas
257.15,-16.0,101325.0,1.01325,0.82348,1.214359,1603.006063,6.762696,1479.961117,,2213.829516,1653.893728,gas
258.15,-15.0,101325.0,1.01325,0.819997,1.219517,1605.218355,6.771283,1481.650814,,2210.775766,1652.453526,gas
259.15,-14.0,101325.0,1.01325,0.816548,1.224667,1607.427657,6.779824,1483.33827,,2207.848676,1651.092966,gas
260.15,-13.0,101325.0,1.01325,0.813134,1.22981,1609.634094,6.788322,1485.023589,,2205.044471,1649.809887,gas
261.15,-12.0,101325.0,1.01325,0.809752,1.234946,1611.837786,6.796777,1486.70687,,2202.359529,1648.602216,gas
262.15,-11.0,101325.0,1.01325,0.806403,1.240075,1614.038851,6.805189,1488.388213,,2199.79037,1647.467955,gas
263.15,-10.0,101325.0,1.01325,0.803085,1.245198,1616.237404,6.81356,1490.067712,,2197.333647,1646.405187,gas
264.15,-9.0,101325.0,1.01325,0.799799,1.250314,1618.433555,6.821889,1491.745461,,2194.986145,1645.412063,gas
265.15,-8.0,101325.0,1.01325,0.796543,1.255424,1620.627412,6.830179,1493.421548,,2192.744766,1644.486804,gas
266.15,-7.0,101325.0,1.01325,0.793318,1.260528,1622.819079,6.838429,1495.096062,,2190.60653,1643.627692,gas
267.15,-6.0,101325.0,1.01325,0.790123,1.265626,1625.008658,6.846641,1496.769087,,2188.568566,1642.833074,gas
268.15,-5.0,101325.0,1.01325,0.786956,1.270718,1627.196249,6.854814,1498.440706,,2186.628107,1642.101351,gas
269.15,-4.0,101325.0,1.01325,0.783819,1.275805,1629.381946,6.86295,1500.111,,2184.782484,1641.43098,gas
270.15,-3.0,101325.0,1.01325,0.780709,1.280886,1631.565844,6.871049,1501.780047,,2183.029122,1640.820469,gas
271.15,-2.0,101325.0,1.01325,0.777628,1.285962,1633.748034,6.879112,1503.447924,,2181.365536,1640.268375,gas
272.15,-1.0,101325.0,1.01325,0.774574,1.291033,1635.928605,6.887139,1505.114705,,2179.789323,1639.7733,gas
273.15,0.0,101325.0,1.01325,0.771546,1.296098,1638.107641,6.895131,1506.780461,,2178.298166,1639.333893,gas
274.15,1.0,101325.0,1.01325,0.768545,1.301159,1640.285228,6.903089,1508.445265,,2176.88982,1638.948842,gas
275.15,2.0,101325.0,1.01325,0.765571,1.306215,1642.461448,6.911012,1510.109184,,2175.562115,1638.616875,gas
276.15,3.0,101325.0,1.01325,0.762621,1.311267,1644.636379,6.918902,1511.772285,,2174.312953,1638.336759,gas
277.15,4.0,101325.0,1.01325,0.759697,1.316313,1646.810099,6.92676,1513.434635,,2173.140301,1638.107296,gas
278.15,5.0,101325.0,1.01325,0.756798,1.321356,1648.982684,6.934585,1515.096296,,2172.042188,1637.927322,gas
279.15,6.0,101325.0,1.01325,0.753924,1.326394,1651.154208,6.942378,1516.75733,,2171.016707,1637.795706,gas
280.15,7.0,101325.0,1.01325,0.751073,1.331428,1653.324741,6.950139,1518.417798,,2170.062009,1637.711349,gas
281.15,8.0,101325.0,1.01325,0.748247,1.336458,1655.494355,6.95787,1520.07776,,2169.176298,1637.673179,gas
282.15,9.0,101325.0,1.01325,0.745443,1.341484,1657.663116,6.96557,1521.737272,,2168.357834,1637.680154,gas
283.15,10.0,101325.0,1.01325,0.742663,1.346506,1659.831092,6.97324,1523.396392,,2167.604927,1637.73126,gas
284.15,11.0,101325.0,1.01325,0.739905,1.351524,1661.998347,6.980881,1525.055173,,2166.915936,1637.825508,gas
285.15,12.0,101325.0,1.01325,0.73717,1.356539,1664.164945,6.988492,1526.713669,,2166.289269,1637.961933,gas
286.15,13.0,101325.0,1.01325,0.734457,1.36155,1666.330946,6.996075,1528.371933,,2165.723375,1638.139596,gas
287.15,14.0,101325.0,1.01325,0.731766,1.366557,1668.496411,7.00363,1530.030016,,2165.216751,1638.357579,gas
288.15,15.0,101325.0,1.01325,0.729096,1.371561,1670.661399,7.011156,1531.687966,,2164.767933,1638.614986,gas
289.15,16.0,101325.0,1.01325,0.726448,1.376562,1672.825966,7.018655,1533.345834,,2164.375497,1638.910944,gas
290.15,17.0,101325.0,1.01325,0.72382,1.381559,1674.990168,7.026127,1535.003665,,2164.03806,1639.244599,gas
291.15,18.0,101325.0,1.01325,0.721213,1.386554,1677.15406,7.033572,1536.661507,,2163.754273,1639.615118,gas
292.15,19.0,101325.0,1.01325,0.718626,1.391545,1679.317694,7.04099,1538.319404,,2163.522825,1640.021685,gas
293.15,20.0,101325.0,1.01325,0.716059,1.396533,1681.481123,7.048383,1539.977401,,2163.342439,1640.463503,gas
294.15,21.0,101325.0,1.01325,0.713512,1.401518,1683.644396,7.05575,1541.635541,,2163.211872,1640.939794,gas
295.15,22.0,101325.0,1.01325,0.710984,1.406501,1685.807563,7.063091,1543.293865,,2163.129913,1641.449797,gas
296.15,23.0,101325.0,1.01325,0.708476,1.41148,1687.970671,7.070408,1544.952415,,2163.095381,1641.992765,gas
297.15,24.0,101325.0,1.01325,0.705987,1.416457,1690.133769,7.077699,1546.611231,,2163.107127,1642.567971,gas
298.15,25.0,101325.0,1.01325,0.703516,1.421432,1692.296901,7.084967,1548.270352,,2163.164031,1643.174702,gas
299.15,26.0,101325.0,1.01325,0.701064,1.426403,1694.460112,7.09221,1549.929816,,2163.264999,1643.812259,gas
300.15,27.0,101325.0,1.01325,0.69863,1.431372,1696.623445,7.09943,1551.58966,,2163.408968,1644.479959,gas
301.15,28.0,101325.0,1.01325,0.696215,1.436339,1698.786944,7.106626,1553.249922,,2163.594897,1645.177133,gas
302.15,29.0,101325.0,1.01325,0.693817,1.441303,1700.950649,7.113799,1554.910636,,2163.821776,1645.903127,gas
303.15,30.0,101325.0,1.01325,0.691436,1.446265,1703.1146,7.120949,1556.571837,,2164.088616,1646.6573,gas
304.15,31.0,101325.0,1.01325,0.689073,1.451224,1705.278839,7.128076,1558.233559,,2164.394454,1647.439024,gas
305.15,32.0,101325.0,1.01325,0.686728,1.456181,1707.443402,7.135181,1559.895835,,2164.738349,1648.247684,gas
306.15,33.0,101325.0,1.01325,0.684399,1.461136,1709.608328,7.142264,1561.558698,,2165.119385,1649.082678,gas
307.15,34.0,101325.0,1.01325,0.682087,1.466089,1711.773653,7.149325,1563.222179,,2165.536667,1649.943417,gas
308.15,35.0,101325.0,1.01325,0.679791,1.47104,1713.939413,7.156365,1564.886309,,2165.989322,1650.829322,gas
309.15,36.0,101325.0,1.01325,0.677512,1.475988,1716.105643,7.163384,1566.551118,,2166.476496,1651.739828,gas
310.15,37.0,101325.0,1.01325,0.675249,1.480935,1718.272377,7.170381,1568.216636,,2166.99736,1652.674381,gas
311.15,38.0,101325.0,1.01325,0.673002,1.48588,1720.439649,7.177358,1569.88289,,2167.5511,1653.632438,gas
312.15,39.0,101325.0,1.01325,0.670771,1.490822,1722.60749,7.184314,1571.54991,,2168.136925,1654.613467,gas
313.15,40.0,101325.0,1.01325,0.668555,1.495763,1724.775933,7.191249,1573.217723,,2168.75406,1655.616946,gas
314.15,41.0,101325.0,1.01325,0.666355,1.500702,1726.945008,7.198165,1574.886355,,2169.401751,1656.642367,gas
315.15,42.0,101325.0,1.01325,0.66417,1.505639,1729.114746,7.205061,1576.555833,,2170.079259,1657.689228,gas
316.15,43.0,101325.0,1.01325,0.662,1.510575,1731.285177,7.211937,1578.226181,,2170.785867,1658.75704,gas
317.15,44.0,101325.0,1.01325,0.659845,1.515509,1733.456328,7.218793,1579.897425,,2171.520869,1659.845323,gas
318.15,45.0,101325.0,1.01325,0.657704,1.520441,1735.628228,7.225631,1581.569589,,2172.283581,1660.953608,gas
319.15,46.0,101325.0,1.01325,0.655578,1.525371,1737.800904,7.232449,1583.242697,,2173.073333,1662.081434,gas
320.15,47.0,101325.0,1.01325,0.653467,1.5303,1739.974383,7.239249,1584.916772,,2173.88947,1663.22835,gas
321.15,48.0,101325.0,1.01325,0.65137,1.535227,1742.148691,7.24603,1586.591836,,2174.731353,1664.393915,gas
322.15,49.0,101325.0,1.01325,0.649286,1.540152,1744.323854,7.252792,1588.267912,,2175.598358,1665.577696,gas
323.15,50.0,101325.0,1.01325,0.647217,1.545076,1746.499896,7.259536,1589.945021,,2176.489878,1666.77927,gas
324.15,51.0,101325.0,1.01325,0.645162,1.549999,1748.676842,7.266263,1591.623184,,2177.405316,1667.998221,gas
325.15,52.0,101325.0,1.01325,0.64312,1.55492,1750.854715,7.272971,1593.302421,,2178.344093,1669.234144,gas
326.15,53.0,101325.0,1.01325,0.641091,1.55984,1753.033538,7.279662,1594.982753,,2179.30564,1670.486641,gas
327.15,54.0,101325.0,1.01325,0.639076,1.564758,1755.213333,7.286335,1596.664199,,2180.289405,1671.755321,gas
328.15,55.0,101325.0,1.01325,0.637074,1.569675,1757.394124,7.292991,1598.346778,,2181.294847,1673.039805,gas
329.15,56.0,101325.0,1.01325,0.635086,1.574591,1759.57593,7.299629,1600.030509,,2182.321437,1674.339718,gas
330.15,57.0,101325.0,1.01325,0.63311,1.579505,1761.758773,7.306251,1601.71541,,2183.368661,1675.654694,gas
331.15,58.0,101325.0,1.01325,0.631146,1.584418,1763.942674,7.312856,1603.401498,,2184.436014,1676.984376,gas
332.15,59.0,101325.0,1.01325,0.629196,1.58933,1766.127652,7.319444,1605.088791,,2185.523005,1678.328414,gas
333.15,60.0,101325.0,1.01325,0.627258,1.594241,1768.313727,7.326016,1606.777306,,2186.629155,1679.686464,gas
334.15,61.0,101325.0,1.01325,0.625332,1.59915,1770.500917,7.332571,1608.467059,,2187.753994,1681.058191,gas
335.15,62.0,101325.0,1.01325,0.623419,1.604058,1772.689241,7.33911,1610.158067,,2188.897064,1682.443266,gas
336.15,63.0,101325.0,1.01325,0.621518,1.608965,1774.878717,7.345633,1611.850344,,2190.05792,1683.841368,gas
337.15,64.0,101325.0,1.01325,0.619628,1.613871,1777.069362,7.352141,1613.543906,,2191.236125,1685.252181,gas
338.15,65.0,101325.0,1.01325,0.617751,1.618775,1779.261195,7.358632,1615.238769,,2192.431252,1686.675398,gas
339.15,66.0,101325.0,1.01325,0.615885,1.623679,1781.45423,7.365108,1616.934946,,2193.642887,1688.110718,gas
340.15,67.0,101325.0,1.01325,0.614031,1.628582,1783.648486,7.371568,1618.632452,,2194.870622,1689.557846,gas
341.15,68.0,101325.0,1.01325,0.612189,1.633483,1785.843977,7.378013,1620.3313,,2196.114061,1691.016492,gas
342.15,69.0,101325.0,1.01325,0.610358,1.638384,1788.040719,7.384443,1622.031505,,2197.372817,1692.486376,gas
343.15,70.0,101325.0,1.01325,0.608538,1.643283,1790.238727,7.390858,1623.733079,,2198.646513,1693.967221,gas
344.15,71.0,101325.0,1.01325,0.606729,1.648181,1792.438017,7.397258,1625.436035,,2199.93478,1695.458757,gas
345.15,72.0,101325.0,1.01325,0.604932,1.653079,1794.638602,7.403643,1627.140385,,2201.237256,1696.960719,gas
346.15,73.0,101325.0,1.01325,0.603145,1.657975,1796.840496,7.410013,1628.846143,,2202.553591,1698.472849,gas
347.15,74.0,101325.0,1.01325,0.60137,1.662871,1799.043713,7.416369,1630.553319,,2203.883442,1699.994896,gas
348.15,75.0,101325.0,1.01325,0.599605,1.667766,1801.248267,7.42271,1632.261926,,2205.226472,1701.52661,gas
349.15,76.0,101325.0,1.01325,0.59785,1.672659,1803.454171,7.429037,1633.971974,,2206.582356,1703.067752,gas
350.15,77.0,101325.0,1.01325,0.596107,1.677552,1805.661436,7.43535,1635.683475,,2207.950773,1704.618084,gas
351.15,78.0,101325.0,1.01325,0.594373,1.682444,1807.870076,7.441648,1637.39644,,2209.331413,1706.177376,gas
352.15,79.0,101325.0,1.01325,0.592651,1.687335,1810.080103,7.447933,1639.110879,,2210.72397,1707.745401,gas
353.15,80.0,101325.0,1.01325,0.590938,1.692225,1812.291528,7.454204,1640.826801,,2212.128148,1709.321938,gas
354.15,81.0,101325.0,1.01325,0.589235,1.697115,1814.504363,7.460461,1642.544218,,2213.543657,1710.906773,gas
355.15,82.0,101325.0,1.01325,0.587543,1.702003,1816.718619,7.466705,1644.263139,,2214.970214,1712.499693,gas
356.15,83.0,101325.0,1.01325,0.58586,1.706891,1818.934307,7.472935,1645.983574,,2216.407542,1714.100492,gas
357.15,84.0,101325.0,1.01325,0.584188,1.711778,1821.151438,7.479151,1647.705531,,2217.855373,1715.70897,gas
358.15,85.0,101325.0,1.01325,0.582525,1.716664,1823.370021,7.485354,1649.429019,,2219.313442,1717.324927,gas
359.15,86.0,101325.0,1.01325,0.580872,1.72155,1825.590068,7.491544,1651.154048,,2220.781494,1718.948173,gas
360.15,87.0,101325.0,1.01325,0.579229,1.726434,1827.811587,7.497721,1652.880626,,2222.259277,1720.578518,gas
361.15,88.0,101325.0,1.01325,0.577595,1.731318,1830.034589,7.503885,1654.608761,,2223.746547,1722.215778,gas
362.15,89.0,101325.0,1.01325,0.57597,1.736202,1832.259084,7.510036,1656.338462,,2225.243066,1723.859775,gas
363.15,90.0,101325.0,1.01325,0.574355,1.741084,1834.485079,7.516174,1658.069735,,2226.748599,1725.510331,gas
364.15,91.0,101325.0,1.01325,0.572749,1.745966,1836.712584,7.5223,1659.80259,,2228.26292,1727.167276,gas
365.15,92.0,101325.0,1.01325,0.571152,1.750847,1838.941607,7.528413,1661.537034,,2229.785807,1728.830442,gas
366.15,93.0,101325.0,1.01325,0.569564,1.755727,1841.172158,7.534513,1663.273073,,2231.317044,1730.499665,gas
367.15,94.0,101325.0,1.01325,0.567986,1.760607,1843.404244,7.540601,1665.010715,,2232.856418,1732.174784,gas
368.15,95.0,101325.0,1.01325,0.566416,1.765486,1845.637874,7.546676,1666.749968,,2234.403724,1733.855644,gas
369.15,96.0,101325.0,1.01325,0.564855,1.770365,1847.873054,7.552739,1668.490837,,2235.95876,1735.542092,gas
370.15,97.0,101325.0,1.01325,0.563303,1.775243,1850.109794,7.55879,1670.233329,,2237.52133,1737.233979,gas
371.15,98.0,101325.0,1.01325,0.56176,1.78012,1852.348099,7.564829,1671.977451,,2239.091243,1738.931158,gas
372.15,99.0,101325.0,1.01325,0.560225,1.784996,1854.587978,7.570856,1673.723209,,2240.668311,1740.633487,gas
373.15,100.0,101325.0,1.01325,0.558699,1.789872,1856.829438,7.576871,1675.470609,,2242.252352,1742.340829,gas
374.15,101.0,101325.0,1.01325,0.557181,1.794748,1859.072485,7.582874,1677.219657,,2243.843187,1744.053046,gas
375.15,102.0,101325.0,1.01325,0.555672,1.799623,1861.317127,7.588865,1678.970358,,2245.440644,1745.770006,gas
376.15,103.0,101325.0,1.01325,0.554171,1.804497,1863.563369,7.594845,1680.722719,,2247.044552,1747.49158,gas
377.15,104.0,101325.0,1.01325,0.552678,1.809371,1865.811218,7.600813,1682.476745,,2248.654746,1749.217641,gas
378.15,105.0,101325.0,1.01325,0.551194,1.814244,1868.06068,7.606769,1684.232441,,2250.271065,1750.948067,gas
379.15,106.0,101325.0,1.01325,0.549717,1.819116,1870.311762,7.612714,1685.989813,,2251.893352,1752.682735,gas
380.15,107.0,101325.0,1.01325,0.548249,1.823988,1872.564469,7.618648,1687.748865,,2253.521451,1754.42153,gas
381.15,108.0,101325.0,1.01325,0.546789,1.82886,1874.818807,7.62457,1689.509602,,2255.155215,1756.164336,gas
382.15,109.0,101325.0,1.01325,0.545336,1.833731,1877.074781,7.630481,1691.27203,,2256.794495,1757.911041,gas
383.15,110.0,101325.0,1.01325,0.543892,1.838601,1879.332398,7.636381,1693.036152,,2258.43915,1759.661535,gas
384.15,111.0,101325.0,1.01325,0.542455,1.843471,1881.591661,7.64227,1694.801973,,2260.089041,1761.415712,gas
385.15,112.0,101325.0,1.01325,0.541026,1.84834,1883.852577,7.648148,1696.569499,,2261.744031,1763.173467,gas
386.15,113.0,101325.0,1.01325,0.539604,1.853209,1886.115151,7.654015,1698.338732,,2263.403988,1764.934699,gas
387.15,114.0,101325.0,1.01325,0.538191,1.858078,1888.379387,7.659871,1700.109677,,2265.068782,1766.699308,gas
388.15,115.0,101325.0,1.01325,0.536784,1.862945,1890.64529,7.665716,1701.882339,,2266.738288,1768.467198,gas
389.15,116.0,101325.0,1.01325,0.535386,1.867813,1892.912865,7.671551,1703.656721,,2268.412383,1770.238273,gas
390.15,117.0,101325.0,1.01325,0.533994,1.87268,1895.182116,7.677375,1705.432827,,2270.090946,1772.012441,gas
391.15,118.0,101325.0,1.01325,0.53261,1.877546,1897.453048,7.683188,1707.210661,,2271.77386,1773.789613,gas
392.15,119.0,101325.0,1.01325,0.531233,1.882412,1899.725666,7.68899,1708.990226,,2273.46101,1775.5697,gas
393.15,120.0,101325.0,1.01325,0.529864,1.887278,1901.999972,7.694783,1710.771526,,2275.152287,1777.352617,gas
394.15,121.0,101325.0,1.01325,0.528501,1.892143,1904.275971,7.700564,1712.554565,,2276.84758,1779.13828,gas
395.15,122.0,101325.0,1.01325,0.527146,1.897008,1906.553668,7.706336,1714.339345,,2278.546783,1780.926607,gas
396.15,123.0,101325.0,1.01325,0.525798,1.901872,1908.833066,7.712097,1716.125871,,2280.249794,1782.717519,gas
397.15,124.0,101325.0,1.01325,0.524456,1.906736,1911.114169,7.717848,1717.914144,,2281.956511,1784.510938,gas
398.15,125.0,101325.0,1.01325,0.523122,1.911599,1913.396981,7.723589,1719.704169,,2283.666835,1786.306788,gas
399.15,126.0,101325.0,1.01325,0.521795,1.916462,1915.681504,7.729319,1721.495948,,2285.380671,1788.104995,gas
400.15,127.0,101325.0,1.01325,0.520474,1.921325,1917.967743,7.73504,1723.289484,,2287.097925,1789.905487,gas
401.15,128.0,101325.0,1.01325,0.51916,1.926187,1920.255701,7.740751,1725.08478,,2288.818505,1791.708194,gas
402.15,129.0,101325.0,1.01325,0.517853,1.931049,1922.545381,7.746451,1726.881839,,2290.542323,1793.513047,gas
403.15,130.0,101325.0,1.01325,0.516553,1.93591,1924.836787,7.752142,1728.680663,,2292.269291,1795.31998,gas
404.15,131.0,101325.0,1.01325,0.515259,1.940771,1927.129921,7.757823,1730.481255,,2293.999324,1797.128926,gas
405.15,132.0,101325.0,1.01325,0.513972,1.945632,1929.424786,7.763494,1732.283617,,2295.73234,1798.939822,gas
406.15,133.0,101325.0,1.01325,0.512691,1.950492,1931.721386,7.769156,1734.087752,,2297.468258,1800.752607,supercritical_gas
407.15,134.0,101325.0,1.01325,0.511417,1.955352,1934.019724,7.774808,1735.893662,,2299.207,1802.56722,supercritical_gas
408.15,135.0,101325.0,1.01325,0.510149,1.960212,1936.319801,7.78045,1737.70135,,2300.948487,1804.383601,supercritical_gas
409.15,136.0,101325.0,1.01325,0.508888,1.965071,1938.621622,7.786083,1739.510818,,2302.692647,1806.201694,supercritical_gas
410.15,137.0,101325.0,1.01325,0.507632,1.96993,1940.925187,7.791706,1741.322068,,2304.439405,1808.021442,supercritical_gas
411.15,138.0,101325.0,1.01325,0.506383,1.974788,1943.230501,7.79732,1743.135101,,2306.188691,1809.84279,supercritical_gas
412.15,139.0,101325.0,1.01325,0.505141,1.979646,1945.537566,7.802924,1744.949921,,2307.940434,1811.665685,supercritical_gas
413.15,140.0,101325.0,1.01325,0.503904,1.984504,1947.846383,7.808519,1746.766529,,2309.694567,1813.490076,supercritical_gas
414.15,141.0,101325.0,1.01325,0.502674,1.989361,1950.156956,7.814105,1748.584927,,2311.451024,1815.315912,supercritical_gas
415.15,142.0,101325.0,1.01325,0.50145,1.994218,1952.469286,7.819682,1750.405116,,2313.209741,1817.143142,supercritical_gas
416.15,143.0,101325.0,1.01325,0.500231,1.999075,1954.783376,7.825249,1752.227099,,2314.970655,1818.97172,supercritical_gas
417.15,144.0,101325.0,1.01325,0.499019,2.003931,1957.099228,7.830807,1754.050878,,2316.733703,1820.801598,supercritical_gas
418.15,145.0,101325.0,1.01325,0.497813,2.008787,1959.416844,7.836357,1755.876453,,2318.498828,1822.632731,supercritical_gas
419.15,146.0,101325.0,1.01325,0.496612,2.013643,1961.736226,7.841897,1757.703828,,2320.265969,1824.465074,supercritical_gas
420.15,147.0,101325.0,1.01325,0.495418,2.018499,1964.057376,7.847428,1759.533002,,2322.035071,1826.298584,supercritical_gas
421.15,148.0,101325.0,1.01325,0.494229,2.023354,1966.380297,7.85295,1761.363979,,2323.806078,1828.133218,supercritical_gas
422.15,149.0,101325.0,1.01325,0.493046,2.028209,1968.704989,7.858463,1763.196759,,2325.578936,1829.968935,supercritical_gas
423.15,150.0,101325.0,1.01325,0.491869,2.033063,1971.031455,7.863968,1765.031343,,2327.353592,1831.805696,supercritical_gas
424.15,151.0,101325.0,1.01325,0.490697,2.037917,1973.359697,7.869464,1766.867734,,2329.129994,1833.643461,supercritical_gas
425.15,152.0,101325.0,1.01325,0.489531,2.042771,1975.689716,7.874951,1768.705932,,2330.908093,1835.482191,supercritical_gas
426.15,153.0,101325.0,1.01325,0.488371,2.047625,1978.021514,7.880429,1770.54594,,2332.68784,1837.321851,supercritical_gas
