T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
237.15,-36.0,80000.0,0.8,0.707148,1.414131,1561.362084,6.707017,1448.231578,,2240.459417,1662.59761,gas
238.15,-35.0,80000.0,0.8,0.703845,1.420766,1563.600088,6.716434,1449.938775,,2235.581819,1659.983274,gas
239.15,-34.0,80000.0,0.8,0.70058,1.427389,1565.833311,6.725792,1451.642224,,2230.895273,1657.487579,gas
240.15,-33.0,80000.0,0.8,0.697351,1.433998,1568.06194,6.735091,1453.342082,,2226.39288,1655.106434,gas
241.15,-32.0,80000.0,0.8,0.694157,1.440596,1570.286156,6.744334,1455.038498,,2222.068065,1652.835938,gas
242.15,-31.0,80000.0,0.8,0.690998,1.447181,1572.506133,6.753521,1456.73162,,2217.91456,1650.672373,gas
243.15,-30.0,80000.0,0.8,0.687873,1.453756,1574.72204,6.762653,1458.421586,,2213.926389,1648.612189,gas
244.15,-29.0,80000.0,0.8,0.684782,1.460319,1576.934039,6.771731,1460.108532,,2210.097852,1646.652004,gas
245.15,-28.0,80000.0,0.8,0.681723,1.466871,1579.142287,6.780758,1461.79259,,2206.423509,1644.788587,gas
246.15,-27.0,80000.0,0.8,0.678696,1.473413,1581.346936,6.789732,1463.473885,,2202.898169,1643.018856,gas
247.15,-26.0,80000.0,0.8,0.675701,1.479945,1583.548132,6.798657,1465.152539,,2199.516874,1641.33987,gas
248.15,-25.0,80000.0,0.8,0.672736,1.486467,1585.746016,6.807532,1466.828672,,2196.274888,1639.748817,gas
249.15,-24.0,80000.0,0.8,0.669802,1.492979,1587.940726,6.816358,1468.502396,,2193.167684,1638.243013,gas
250.15,-23.0,80000.0,0.8,0.666897,1.499482,1590.132395,6.825137,1470.173824,,2190.190935,1636.819891,gas
251.15,-22.0,80000.0,0.8,0.664021,1.505976,1592.32115,6.83387,1471.843061,,2187.340501,1635.476997,gas
252.15,-21.0,80000.0,0.8,0.661174,1.512461,1594.507117,6.842556,1473.510212,,2184.612422,1634.211985,gas
253.15,-20.0,80000.0,0.8,0.658355,1.518938,1596.690415,6.851198,1475.175378,,2182.002903,1633.022607,gas
254.15,-19.0,80000.0,0.8,0.655563,1.525406,1598.871161,6.859795,1476.838655,,2179.508313,1631.906712,gas
255.15,-18.0,80000.0,0.8,0.652798,1.531867,1601.049468,6.868349,1478.500139,,2177.125169,1630.862238,gas
256.15,-17.0,80000.0,0.8,0.65006,1.538319,1603.225447,6.876861,1480.159922,,2174.850134,1629.887209,gas
257.15,-16.0,80000.0,0.8,0.647348,1.544764,1605.399204,6.885331,1481.818091,,2172.680005,1628.97973,gas
258.15,-15.0,80000.0,0.8,0.644662,1.551201,1607.570841,6.893759,1483.474735,,2170.611706,1628.137982,gas
259.15,-14.0,80000.0,0.8,0.642,1.557632,1609.74046,6.902148,1485.129936,,2168.642288,1627.360217,gas
260.15,-13.0,80000.0,0.8,0.639364,1.564055,1611.908158,6.910496,1486.783777,,2166.768911,1626.644756,gas
261.15,-12.0,80000.0,0.8,0.636752,1.570471,1614.074029,6.918806,1488.436337,,2164.988851,1625.989984,gas
262.15,-11.0,80000.0,0.8,0.634163,1.576881,1616.238166,6.927077,1490.087693,,2163.299482,1625.394348,gas
263.15,-10.0,80000.0,0.8,0.631599,1.583284,1618.400657,6.93531,1491.73792,,2161.698281,1624.856352,gas
264.15,-9.0,80000.0,0.8,0.629057,1.589681,1620.561591,6.943506,1493.387091,,2160.182816,1624.374553,gas
265.15,-8.0,80000.0,0.8,0.626538,1.596072,1622.721051,6.951666,1495.035278,,2158.750745,1623.947562,gas
266.15,-7.0,80000.0,0.8,0.624042,1.602457,1624.879119,6.95979,1496.682549,,2157.39981,1623.574037,gas
267.15,-6.0,80000.0,0.8,0.621567,1.608836,1627.035877,6.967878,1498.328972,,2156.127833,1623.252682,gas
268.15,-5.0,80000.0,0.8,0.619115,1.61521,1629.191401,6.975932,1499.974612,,2154.93271,1622.982248,gas
269.15,-4.0,80000.0,0.8,0.616683,1.621578,1631.345767,6.983951,1501.619534,,2153.812414,1622.761523,gas
270.15,-3.0,80000.0,0.8,0.614273,1.627941,1633.49905,6.991936,1503.263799,,2152.764984,1622.589336,gas
271.15,-2.0,80000.0,0.8,0.611883,1.634298,1635.651321,6.999889,1504.907468,,2151.788523,1622.464554,gas
272.15,-1.0,80000.0,0.8,0.609514,1.640651,1637.80265,7.007808,1506.550601,,2150.8812,1622.386079,gas
273.15,0.0,80000.0,0.8,0.607165,1.646998,1639.953105,7.015695,1508.193255,,2150.041242,1622.352845,gas
274.15,1.0,80000.0,0.8,0.604836,1.653341,1642.102754,7.023551,1509.835486,,2149.26693,1622.363821,gas
275.15,2.0,80000.0,0.8,0.602526,1.659679,1644.251661,7.031375,1511.47735,,2148.556604,1622.418002,gas
276.15,3.0,80000.0,0.8,0.600236,1.666012,1646.399888,7.039168,1513.118899,,2147.908652,1622.514415,gas
277.15,4.0,80000.0,0.8,0.597964,1.672341,1648.547498,7.046931,1514.760186,,2147.321513,1622.652114,gas
278.15,5.0,80000.0,0.8,0.595711,1.678666,1650.694551,7.054664,1516.401263,,2146.793673,1622.830178,gas
279.15,6.0,80000.0,0.8,0.593477,1.684987,1652.841105,7.062368,1518.042178,,2146.323661,1623.047711,gas
280.15,7.0,80000.0,0.8,0.59126,1.691303,1654.987217,7.070042,1519.68298,,2145.910053,1623.303842,gas
281.15,8.0,80000.0,0.8,0.589062,1.697615,1657.132943,7.077687,1521.323717,,2145.551463,1623.597721,gas
282.15,9.0,80000.0,0.8,0.586881,1.703924,1659.278338,7.085305,1522.964435,,2145.246546,1623.928521,gas
283.15,10.0,80000.0,0.8,0.584717,1.710228,1661.423454,7.092894,1524.605179,,2144.993994,1624.295435,gas
284.15,11.0,80000.0,0.8,0.582571,1.716529,1663.568343,7.100456,1526.245994,,2144.792538,1624.697676,gas
285.15,12.0,80000.0,0.8,0.580441,1.722827,1665.713056,7.10799,1527.886921,,2144.640941,1625.134477,gas
286.15,13.0,80000.0,0.8,0.578329,1.72912,1667.857641,7.115498,1529.528004,,2144.538002,1625.605089,gas
287.15,14.0,80000.0,0.8,0.576232,1.735411,1670.002147,7.122979,1531.169284,,2144.48255,1626.108778,gas
288.15,15.0,80000.0,0.8,0.574152,1.741698,1672.146622,7.130435,1532.8108,,2144.473447,1626.644831,gas
289.15,16.0,80000.0,0.8,0.572088,1.747981,1674.291109,7.137864,1534.452592,,2144.509585,1627.212548,gas
290.15,17.0,80000.0,0.8,0.57004,1.754262,1676.435655,7.145268,1536.094698,,2144.589883,1627.811247,gas
291.15,18.0,80000.0,0.8,0.568008,1.760539,1678.580303,7.152647,1537.737156,,2144.713291,1628.44026,gas
292.15,19.0,80000.0,0.8,0.565991,1.766814,1680.725096,7.160001,1539.380001,,2144.878783,1629.098934,gas
293.15,20.0,80000.0,0.8,0.563989,1.773085,1682.870075,7.16733,1541.023271,,2145.085361,1629.786629,gas
294.15,21.0,80000.0,0.8,0.562002,1.779354,1685.01528,7.174635,1542.666999,,2145.332051,1630.502721,gas
295.15,22.0,80000.0,0.8,0.56003,1.785619,1687.160752,7.181917,1544.31122,,2145.617903,1631.246598,gas
296.15,23.0,80000.0,0.8,0.558072,1.791882,1689.306529,7.189175,1545.955967,,2145.941992,1632.017659,gas
297.15,24.0,80000.0,0.8,0.55613,1.798142,1691.452648,7.196409,1547.601273,,2146.303414,1632.81532,gas
298.15,25.0,80000.0,0.8,0.554201,1.8044,1693.599148,7.203621,1549.247169,,2146.701289,1633.639004,gas
299.15,26.0,80000.0,0.8,0.552286,1.810655,1695.746063,7.210809,1550.893687,,2147.134757,1634.48815,gas
300.15,27.0,80000.0,0.8,0.550386,1.816907,1697.893429,7.217976,1552.540856,,2147.602979,1635.362205,gas
301.15,28.0,80000.0,0.8,0.548499,1.823157,1700.04128,7.22512,1554.188708,,2148.105136,1636.260631,gas
302.15,29.0,80000.0,0.8,0.546626,1.829405,1702.18965,7.232242,1555.837269,,2148.640429,1637.182898,gas
303.15,30.0,80000.0,0.8,0.544766,1.83565,1704.338572,7.239342,1557.48657,,2149.208078,1638.128487,gas
304.15,31.0,80000.0,0.8,0.54292,1.841893,1706.488077,7.246421,1559.136637,,2149.80732,1639.09689,gas
305.15,32.0,80000.0,0.8,0.541086,1.848134,1708.638197,7.253479,1560.787498,,2150.437412,1640.087609,gas
306.15,33.0,80000.0,0.8,0.539266,1.854372,1710.788962,7.260515,1562.439179,,2151.097627,1641.100156,gas
307.15,34.0,80000.0,0.8,0.537459,1.860609,1712.940402,7.267531,1564.091705,,2151.787256,1642.134053,gas
308.15,35.0,80000.0,0.8,0.535664,1.866843,1715.092546,7.274527,1565.745102,,2152.505605,1643.188829,gas
309.15,36.0,80000.0,0.8,0.533881,1.873075,1717.245422,7.281502,1567.399396,,2153.251999,1644.264026,gas
310.15,37.0,80000.0,0.8,0.532111,1.879306,1719.399059,7.288457,1569.054608,,2154.025775,1645.359193,gas
311.15,38.0,80000.0,0.8,0.530354,1.885534,1721.553483,7.295392,1570.710765,,2154.826287,1646.473888,gas
312.15,39.0,80000.0,0.8,0.528608,1.89176,1723.70872,7.302308,1572.367887,,2155.652906,1647.607678,gas
313.15,40.0,80000.0,0.8,0.526875,1.897985,1725.864797,7.309204,1574.025998,,2156.505012,1648.760138,gas
314.15,41.0,80000.0,0.8,0.525153,1.904208,1728.021738,7.316081,1575.685119,,2157.382006,1649.930852,gas
315.15,42.0,80000.0,0.8,0.523443,1.910429,1730.179569,7.322939,1577.345273,,2158.283297,1651.119411,gas
316.15,43.0,80000.0,0.8,0.521744,1.916648,1732.338313,7.329778,1579.006479,,2159.208311,1652.325417,gas
317.15,44.0,80000.0,0.8,0.520057,1.922865,1734.497993,7.336598,1580.668759,,2160.156485,1653.548476,gas
318.15,45.0,80000.0,0.8,0.518381,1.929081,1736.658633,7.3434,1582.332132,,2161.127271,1654.788205,gas
319.15,46.0,80000.0,0.8,0.516717,1.935295,1738.820255,7.350184,1583.996618,,2162.120132,1656.044226,gas
320.15,47.0,80000.0,0.8,0.515064,1.941508,1740.982881,7.35695,1585.662235,,2163.134544,1657.31617,gas
321.15,48.0,80000.0,0.8,0.513421,1.947719,1743.146531,7.363697,1587.329003,,2164.169993,1658.603675,gas
322.15,49.0,80000.0,0.8,0.511789,1.953929,1745.311228,7.370427,1588.996939,,2165.22598,1659.906388,gas
323.15,50.0,80000.0,0.8,0.510169,1.960137,1747.47699,7.37714,1590.666062,,2166.302014,1661.223958,gas
324.15,51.0,80000.0,0.8,0.508558,1.966343,1749.643838,7.383835,1592.336389,,2167.397619,1662.556047,gas
325.15,52.0,80000.0,0.8,0.506958,1.972548,1751.811792,7.390512,1594.007935,,2168.512326,1663.902321,gas
326.15,53.0,80000.0,0.8,0.505369,1.978752,1753.980869,7.397173,1595.680719,,2169.645678,1665.262451,gas
327.15,54.0,80000.0,0.8,0.50379,1.984954,1756.151089,7.403817,1597.354756,,2170.797231,1666.636117,gas
328.15,55.0,80000.0,0.8,0.502221,1.991155,1758.32247,7.410444,1599.030062,,2171.966546,1668.023005,gas
329.15,56.0,80000.0,0.8,0.500662,1.997355,1760.495028,7.417055,1600.706652,,2173.153199,1669.422808,gas
330.15,57.0,80000.0,0.8,0.499113,2.003553,1762.668782,7.423649,1602.384541,,2174.356774,1670.835224,gas
331.15,58.0,80000.0,0.8,0.497574,2.00975,1764.843747,7.430227,1604.063744,,2175.576862,1672.259957,gas
332.15,59.0,80000.0,0.8,0.496045,2.015946,1767.019941,7.436789,1605.744275,,2176.813066,1673.696718,gas
333.15,60.0,80000.0,0.8,0.494526,2.02214,1769.197378,7.443334,1607.426148,,2178.064999,1675.145224,gas
334.15,61.0,80000.0,0.8,0.493016,2.028334,1771.376076,7.449864,1609.109377,,2179.33228,1676.605197,gas
335.15,62.0,80000.0,0.8,0.491515,2.034526,1773.556048,7.456378,1610.793975,,2180.614538,1678.076364,gas
336.15,63.0,80000.0,0.8,0.490024,2.040717,1775.73731,7.462877,1612.479955,,2181.911412,1679.558461,gas
337.15,64.0,80000.0,0.8,0.488542,2.046907,1777.919876,7.46936,1614.16733,,2183.222546,1681.051225,gas
338.15,65.0,80000.0,0.8,0.487069,2.053096,1780.103759,7.475828,1615.856111,,2184.547594,1682.554402,gas
339.15,66.0,80000.0,0.8,0.485606,2.059283,1782.288975,7.482281,1617.546311,,2185.88622,1684.067742,gas
340.15,67.0,80000.0,0.8,0.484151,2.06547,1784.475536,7.488718,1619.237942,,2187.238092,1685.590999,gas
341.15,68.0,80000.0,0.8,0.482706,2.071655,1786.663456,7.495141,1620.931016,,2188.602888,1687.123935,gas
342.15,69.0,80000.0,0.8,0.481269,2.07784,1788.852746,7.501549,1622.625543,,2189.980292,1688.666314,gas
343.15,70.0,80000.0,0.8,0.479841,2.084024,1791.04342,7.507943,1624.321534,,2191.369996,1690.217906,gas
344.15,71.0,80000.0,0.8,0.478422,2.090206,1793.23549,7.514321,1626.019,,2192.7717,1691.778488,gas
345.15,72.0,80000.0,0.8,0.477011,2.096388,1795.428968,7.520686,1627.717951,,2194.185109,1693.347839,gas
346.15,73.0,80000.0,0.8,0.475609,2.102568,1797.623864,7.527036,1629.418398,,2195.609937,1694.925743,gas
347.15,74.0,80000.0,0.8,0.474215,2.108748,1799.820191,7.533372,1631.120351,,2197.045902,1696.51199,gas
348.15,75.0,80000.0,0.8,0.47283,2.114927,1802.01796,7.539693,1632.823818,,2198.492732,1698.106374,gas
349.15,76.0,80000.0,0.8,0.471452,2.121105,1804.21718,7.546001,1634.52881,,2199.950157,1699.708692,gas
350.15,77.0,80000.0,0.8,0.470084,2.127282,1806.417863,7.552295,1636.235336,,2201.417917,1701.318748,gas
351.15,78.0,80000.0,0.8,0.468723,2.133458,1808.620019,7.558575,1637.943404,,2202.895756,1702.936347,gas
352.15,79.0,80000.0,0.8,0.46737,2.139633,1810.823658,7.564842,1639.653024,,2204.383424,1704.561301,gas
353.15,80.0,80000.0,0.8,0.466025,2.145807,1813.02879,7.571095,1641.364203,,2205.880679,1706.193426,gas
354.15,81.0,80000.0,0.8,0.464688,2.151981,1815.235423,7.577335,1643.076951,,2207.387281,1707.832539,gas
355.15,82.0,80000.0,0.8,0.463359,2.158154,1817.443567,7.583561,1644.791275,,2208.902999,1709.478465,gas
356.15,83.0,80000.0,0.8,0.462038,2.164326,1819.653232,7.589774,1646.507182,,2210.427606,1711.131029,gas
357.15,84.0,80000.0,0.8,0.460724,2.170497,1821.864425,7.595974,1648.224682,,2211.960879,1712.790063,gas
358.15,85.0,80000.0,0.8,0.459418,2.176667,1824.077156,7.602161,1649.943781,,2213.502602,1714.455402,gas
359.15,86.0,80000.0,0.8,0.458119,2.182837,1826.291433,7.608335,1651.664486,,2215.052564,1716.126882,gas
360.15,87.0,80000.0,0.8,0.456828,2.189006,1828.507264,7.614496,1653.386805,,2216.610558,1717.804346,gas
361.15,88.0,80000.0,0.8,0.455545,2.195174,1830.724657,7.620644,1655.110745,,2218.176383,1719.48764,gas
362.15,89.0,80000.0,0.8,0.454268,2.201341,1832.943619,7.62678,1656.836312,,2219.74984,1721.176611,gas
363.15,90.0,80000.0,0.8,0.452999,2.207508,1835.164159,7.632903,1658.563512,,2221.330739,1722.871111,gas
364.15,91.0,80000.0,0.8,0.451738,2.213674,1837.386283,7.639013,1660.292354,,2222.918891,1724.570996,gas
365.15,92.0,80000.0,0.8,0.450483,2.219839,1839.609999,7.645112,1662.022842,,2224.514113,1726.276124,gas
366.15,93.0,80000.0,0.8,0.449235,2.226004,1841.835314,7.651198,1663.754982,,2226.116225,1727.986358,gas
367.15,94.0,80000.0,0.8,0.447995,2.232168,1844.062234,7.657271,1665.488781,,2227.725053,1729.701561,gas
368.15,95.0,80000.0,0.8,0.446761,2.238332,1846.290766,7.663333,1667.224245,,2229.340426,1731.421602,gas
369.15,96.0,80000.0,0.8,0.445535,2.244494,1848.520917,7.669382,1668.961379,,2230.962177,1733.146351,gas
370.15,97.0,80000.0,0.8,0.444315,2.250656,1850.752693,7.67542,1670.700188,,2232.590144,1734.875683,gas
371.15,98.0,80000.0,0.8,0.443102,2.256818,1852.986099,7.681446,1672.440678,,2234.224167,1736.609473,gas
372.15,99.0,80000.0,0.8,0.441895,2.262979,1855.221143,7.687459,1674.182854,,2235.864091,1738.347601,gas
373.15,100.0,80000.0,0.8,0.440696,2.269139,1857.457829,7.693461,1675.926721,,2237.509765,1740.08995,gas
374.15,101.0,80000.0,0.8,0.439503,2.275298,1859.696164,7.699452,1677.672285,,2239.16104,1741.836404,gas
375.15,102.0,80000.0,0.8,0.438316,2.281458,1861.936153,7.705431,1679.419549,,2240.817773,1743.586851,gas
376.15,103.0,80000.0,0.8,0.437136,2.287616,1864.177802,7.711398,1681.168519,,2242.479822,1745.34118,gas
377.15,104.0,80000.0,0.8,0.435963,2.293774,1866.421115,7.717354,1682.919198,,2244.14705,1747.099285,gas
378.15,105.0,80000.0,0.8,0.434796,2.299931,1868.666097,7.723299,1684.671593,,2245.819322,1748.86106,gas
379.15,106.0,80000.0,0.8,0.433635,2.306088,1870.912755,7.729232,1686.425706,,2247.496507,1750.626403,gas
380.15,107.0,80000.0,0.8,0.43248,2.312244,1873.161092,7.735154,1688.181542,,2249.178477,1752.395214,gas
381.15,108.0,80000.0,0.8,0.431332,2.3184,1875.411113,7.741065,1689.939105,,2250.865106,1754.167395,gas
382.15,109.0,80000.0,0.8,0.43019,2.324555,1877.662824,7.746965,1691.698399,,2252.556274,1755.94285,gas
383.15,110.0,80000.0,0.8,0.429054,2.33071,1879.916227,7.752854,1693.459428,,2254.25186,1757.721487,gas
384.15,111.0,80000.0,0.8,0.427924,2.336864,1882.171329,7.758732,1695.222196,,2255.951748,1759.503213,gas
385.15,112.0,80000.0,0.8,0.4268,2.343018,1884.428132,7.764599,1696.986706,,2257.655826,1761.28794,gas
386.15,113.0,80000.0,0.8,0.425682,2.349171,1886.686642,7.770456,1698.752962,,2259.363981,1763.075582,gas
387.15,114.0,80000.0,0.8,0.42457,2.355324,1888.946862,7.776301,1700.520967,,2261.076106,1764.866053,gas
388.15,115.0,80000.0,0.8,0.423464,2.361476,1891.208795,7.782136,1702.290725,,2262.792096,1766.659269,gas
389.15,116.0,80000.0,0.8,0.422364,2.367628,1893.472447,7.787961,1704.062239,,2264.511846,1768.455152,gas
390.15,117.0,80000.0,0.8,0.421269,2.373779,1895.73782,7.793775,1705.835512,,2266.235258,1770.25362,gas
391.15,118.0,80000.0,0.8,0.42018,2.37993,1898.004919,7.799578,1707.610547,,2267.962231,1772.054598,gas
392.15,119.0,80000.0,0.8,0.419097,2.38608,1900.273746,7.805371,1709.387348,,2269.692672,1773.85801,gas
393.15,120.0,80000.0,0.8,0.41802,2.39223,1902.544305,7.811154,1711.165916,,2271.426486,1775.663782,gas
394.15,121.0,80000.0,0.8,0.416948,2.398379,1904.8166,7.816926,1712.946256,,2273.163581,1777.471842,gas
395.15,122.0,80000.0,0.8,0.415882,2.404528,1907.090633,7.822688,1714.728369,,2274.903869,1779.282122,gas
396.15,123.0,80000.0,0.8,0.414821,2.410677,1909.366409,7.82844,1716.512258,,2276.647264,1781.094551,gas
397.15,124.0,80000.0,0.8,0.413766,2.416825,1911.643929,7.834182,1718.297927,,2278.393679,1782.909064,gas
398.15,125.0,80000.0,0.8,0.412716,2.422973,1913.923197,7.839914,1720.085377,,2280.143033,1784.725595,gas
399.15,126.0,80000.0,0.8,0.411672,2.42912,1916.204216,7.845636,1721.874611,,2281.895244,1786.544081,gas
400.15,127.0,80000.0,0.8,0.410633,2.435267,1918.486988,7.851348,1723.665631,,2283.650235,1788.364459,gas
401.15,128.0,80000.0,0.8,0.409599,2.441413,1920.771517,7.85705,1725.45844,,2285.407927,1790.18667,gas
402.15,129.0,80000.0,0.8,0.40857,2.44756,1923.057805,7.862742,1727.25304,,2287.168245,1792.010654,gas
403.15,130.0,80000.0,0.8,0.407547,2.453705,1925.345855,7.868425,1729.049433,,2288.931118,1793.836353,gas
404.15,131.0,80000.0,0.8,0.406529,2.459851,1927.635668,7.874097,1730.84762,,2290.696472,1795.663712,gas
405.15,132.0,80000.0,0.8,0.405516,2.465996,1929.927248,7.87976,1732.647606,,2292.464239,1797.492675,gas
406.15,133.0,80000.0,0.8,0.404508,2.47214,1932.220597,7.885414,1734.44939,,2294.23435,1799.323189,supercritical_gas
407.15,134.0,80000.0,0.8,0.403505,2.478284,1934.515718,7.891058,1736.252975,,2296.006739,1801.155202,supercritical_gas
408.15,135.0,80000.0,0.8,0.402507,2.484428,1936.812612,7.896692,1738.058363,,2297.781341,1802.988663,supercritical_gas
409.15,136.0,80000.0,0.8,0.401514,2.490572,1939.111281,7.902317,1739.865556,,2299.558094,1804.823522,supercritical_gas
410.15,137.0,80000.0,0.8,0.400526,2.496715,1941.411729,7.907933,1741.674556,,2301.336934,1806.659731,supercritical_gas
411.15,138.0,80000.0,0.8,0.399543,2.502857,1943.713956,7.913539,1743.485364,,2303.117803,1808.497242,supercritical_gas
412.15,139.0,80000.0,0.8,0.398565,2.509,1946.017965,7.919136,1745.297981,,2304.900642,1810.33601,supercritical_gas
413.15,140.0,80000.0,0.8,0.397592,2.515142,1948.323758,7.924724,1747.11241,,2306.685393,1812.17599,supercritical_gas
414.15,141.0,80000.0,0.8,0.396623,2.521284,1950.631336,7.930303,1748.928652,,2308.472,1814.017137,supercritical_gas
415.15,142.0,80000.0,0.8,0.39566,2.527425,1952.940702,7.935872,1750.746708,,2310.26041,1815.85941,supercritical_gas
416.15,143.0,80000.0,0.8,0.394701,2.533566,1955.251858,7.941432,1752.566581,,2312.050568,1817.702766,supercritical_gas
417.15,144.0,80000.0,0.8,0.393746,2.539707,1957.564804,7.946984,1754.38827,,2313.842424,1819.547165,supercritical_gas
418.15,145.0,80000.0,0.8,0.392797,2.545847,1959.879543,7.952526,1756.211779,,2315.635926,1821.392568,supercritical_gas
419.15,146.0,80000.0,0.8,0.391852,2.551987,1962.196076,7.958059,1758.037107,,2317.431025,1823.238935,supercritical_gas
420.15,147.0,80000.0,0.8,0.390911,2.558127,1964.514406,7.963584,1759.864256,,2319.227674,1825.08623,supercritical_gas
421.15,148.0,80000.0,0.8,0.389975,2.564266,1966.834532,7.969099,1761.693228,,2321.025825,1826.934416,supercritical_gas
422.15,149.0,80000.0,0.8,0.389044,2.570405,1969.156458,7.974606,1763.524023,,2322.825432,1828.783457,supercritical_gas
423.15,150.0,80000.0,0.8,0.388117,2.576544,1971.480184,7.980104,1765.356644,,2324.626452,1830.633318,supercritical_gas
424.15,151.0,80000.0,0.8,0.387194,2.582683,1973.805711,7.985593,1767.19109,,2326.42884,1832.483965,supercritical_gas
425.15,152.0,80000.0,0.8,0.386276,2.588821,1976.133042,7.991074,1769.027363,,2328.232553,1834.335366,supercritical_gas
426.15,153.0,80000.0,0.8,0.385363,2.594959,1978.462177,7.996546,1770.865464,,2330.037552,1836.187488,supercritical_gas
427.15,154.0,80000.0,0.8,0.384453,2.601097,1980.793117,8.002009,1772.705394,,2331.843795,1838.0403,supercritical_gas
428.15,155.0,80000.0,0.8,0.383548,2.607234,1983.125865,8.007464,1774.547153,,2333.651243,1839.893771,supercritical_gas
429.15,156.0,80000.0,0.8,0.382648,2.613371,1985.46042,8.01291,1776.390744,,2335.459857,1841.747872,supercritical_gas
