T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
473.029107,199.879107,1551000.0,15.51,232.536171,0.0043,900.0,2.431444,893.33007,0.024881,1199199145.299357,57843383118.00192,twophase
474.550535,201.400535,1601000.0,16.01,264.454696,0.003781,900.0,2.431018,893.946033,0.021408,-54533626020.60552,89756670397.66522,twophase
476.035385,202.885385,1651000.0,16.51,303.037116,0.0033,900.0,2.430645,894.551822,0.017993,136262046854.31491,117330640353.1588,twophase
477.48563,204.33563,1701000.0,17.01,350.569875,0.002852,900.0,2.430323,895.1479,0.014631,120476091444.27525,91280722717.0913,twophase
478.903079,205.753079,1751000.0,17.51,410.521561,0.002436,900.0,2.430047,895.734694,0.01132,-9788583584.464369,14816696658.885523,twophase
480.2894,207.1394,1801000.0,18.01,488.420225,0.002047,900.0,2.429813,896.312602,0.008058,29369286.976459,31064602.932003,twophase
481.646132,208.496132,1851000.0,18.51,593.648224,0.001684,900.0,2.42962,896.881992,0.004841,26609.673754,57637.272155,twophase
482.974696,209.824696,1901000.0,19.01,743.510355,0.001345,900.0,2.429463,897.44321,0.001667,8228.015368,3467.286427,twophase
483.667078,210.517078,1951000.0,19.51,852.104785,0.001174,900.0,2.429337,897.710375,,4554.115128,3280.204655,liquid
483.663376,210.513376,2001000.0,20.01,852.150653,0.001174,900.0,2.429215,897.651824,,4553.750033,3280.186229,liquid
483.65967,210.50967,2051000.0,20.51,852.196508,0.001173,900.0,2.429094,897.593278,,4553.385239,3280.167827,liquid
483.655961,210.505961,2101000.0,21.01,852.242349,0.001173,900.0,2.428973,897.534739,,4553.020745,3280.149448,liquid
483.652249,210.502249,2151000.0,21.51,852.288176,0.001173,900.0,2.428851,897.476206,,4552.65655,3280.131092,liquid
483.648534,210.498534,2201000.0,22.01,852.333989,0.001173,900.0,2.42873,897.417679,,4552.292654,3280.112759,liquid
483.644816,210.494816,2251000.0,22.51,852.379789,0.001173,900.0,2.428609,897.359158,,4551.929056,3280.09445,liquid
483.641094,210.491094,2301000.0,23.01,852.425575,0.001173,900.0,2.428488,897.300644,,4551.565757,3280.076163,liquid
483.637369,210.487369,2351000.0,23.51,852.471348,0.001173,900.0,2.428366,897.242136,,4551.202756,3280.0579,liquid
483.633641,210.483641,2401000.0,24.01,852.517107,0.001173,900.0,2.428245,897.183634,,4550.840052,3280.039659,liquid
483.62991,210.47991,2451000.0,24.51,852.562852,0.001173,900.0,2.428124,897.125139,,4550.477645,3280.021442,liquid
483.626175,210.476175,2501000.0,25.01,852.608584,0.001173,900.0,2.428002,897.066649,,4550.115534,3280.003248,liquid
483.622438,210.472438,2551000.0,25.51,852.654302,0.001173,900.0,2.427881,897.008166,,4549.75372,3279.985076,liquid
483.618697,210.468697,2601000.0,26.01,852.700007,0.001173,900.0,2.42776,896.949689,,4549.392201,3279.966928,liquid
483.614953,210.464953,2651000.0,26.51,852.745698,0.001173,900.0,2.427639,896.891219,,4549.030977,3279.948802,liquid
483.611206,210.461206,2701000.0,27.01,852.791375,0.001173,900.0,2.427517,896.832754,,4548.670048,3279.930699,liquid
483.607456,210.457456,2751000.0,27.51,852.837039,0.001173,900.0,2.427396,896.774296,,4548.309414,3279.912619,liquid
483.603702,210.453702,2801000.0,28.01,852.88269,0.001172,900.0,2.427275,896.715844,,4547.949074,3279.894562,liquid
483.599946,210.449946,2851000.0,28.51,852.928327,0.001172,900.0,2.427154,896.657398,,4547.589027,3279.876527,liquid
483.596186,210.446186,2901000.0,29.01,852.97395,0.001172,900.0,2.427033,896.598958,,4547.229274,3279.858516,liquid
483.592423,210.442423,2951000.0,29.51,853.01956,0.001172,900.0,2.426911,896.540525,,4546.869813,3279.840527,liquid
483.588657,210.438657,3001000.0,30.01,853.065156,0.001172,900.0,2.42679,896.482098,,4546.510645,3279.82256,liquid
483.584887,210.434887,3051000.0,30.51,853.110739,0.001172,900.0,2.426669,896.423676,,4546.151769,3279.804617,liquid
483.581115,210.431115,3101000.0,31.01,853.156309,0.001172,900.0,2.426548,896.365262,,4545.793184,3279.786695,liquid
483.577339,210.427339,3151000.0,31.51,853.201865,0.001172,900.0,2.426427,896.306853,,4545.43489,3279.768797,liquid
483.573561,210.423561,3201000.0,32.01,853.247408,0.001172,900.0,2.426305,896.24845,,4545.076888,3279.750921,liquid
483.569779,210.419779,3251000.0,32.51,853.292937,0.001172,900.0,2.426184,896.190054,,4544.719175,3279.733067,liquid
483.565994,210.415994,3301000.0,33.01,853.338452,0.001172,900.0,2.426063,896.131664,,4544.361752,3279.715236,liquid
483.562205,210.412205,3351000.0,33.51,853.383955,0.001172,900.0,2.425942,896.07328,,4544.004619,3279.697428,liquid
483.558414,210.408414,3401000.0,34.01,853.429444,0.001172,900.0,2.425821,896.014902,,4543.647776,3279.679641,liquid
483.55462,210.40462,3451000.0,34.51,853.474919,0.001172,900.0,2.4257,895.95653,,4543.29122,3279.661878,liquid
483.550822,210.400822,3501000.0,35.01,853.520382,0.001172,900.0,2.425578,895.898165,,4542.934954,3279.644136,liquid
483.547021,210.397021,3551000.0,35.51,853.56583,0.001172,900.0,2.425457,895.839805,,4542.578975,3279.626417,liquid
483.543217,210.393217,3601000.0,36.01,853.611266,0.001171,900.0,2.425336,895.781452,,4542.223283,3279.60872,liquid
483.53941,210.38941,3651000.0,36.51,853.656688,0.001171,900.0,2.425215,895.723105,,4541.867879,3279.591046,liquid
483.5356,210.3856,3701000.0,37.01,853.702097,0.001171,900.0,2.425094,895.664764,,4541.512761,3279.573393,liquid
483.531787,210.381787,3751000.0,37.51,853.747493,0.001171,900.0,2.424973,895.606429,,4541.15793,3279.555763,liquid
483.527971,210.377971,3801000.0,38.01,853.792875,0.001171,900.0,2.424852,895.548101,,4540.803385,3279.538155,liquid
483.524151,210.374151,3851000.0,38.51,853.838244,0.001171,900.0,2.424731,895.489778,,4540.449125,3279.520569,liquid
483.520329,210.370329,3901000.0,39.01,853.883599,0.001171,900.0,2.424609,895.431462,,4540.095151,3279.503006,liquid
483.516503,210.366503,3951000.0,39.51,853.928942,0.001171,900.0,2.424488,895.373151,,4539.741461,3279.485464,liquid
483.512674,210.362674,4001000.0,40.01,853.974271,0.001171,900.0,2.424367,895.314847,,4539.388055,3279.467944,liquid
483.508842,210.358842,4051000.0,40.51,854.019587,0.001171,900.0,2.424246,895.256549,,4539.034934,3279.450447,liquid
483.505007,210.355007,4101000.0,41.01,854.064889,0.001171,900.0,2.424125,895.198257,,4538.682096,3279.432971,liquid
483.501169,210.351169,4151000.0,41.51,854.110179,0.001171,900.0,2.424004,895.139971,,4538.329541,3279.415517,liquid
483.497328,210.347328,4201000.0,42.01,854.155455,0.001171,900.0,2.423883,895.081692,,4537.977269,3279.398086,liquid
483.493483,210.343483,4251000.0,42.51,854.200718,0.001171,900.0,2.423762,895.023418,,4537.62528,3279.380676,liquid
483.489636,210.339636,4301000.0,43.01,854.245968,0.001171,900.0,2.423641,894.96515,,4537.273572,3279.363288,liquid
483.485785,210.335785,4351000.0,43.51,854.291204,0.001171,900.0,2.42352,894.906889,,4536.922146,3279.345922,liquid
483.481932,210.331932,4401000.0,44.01,854.336428,0.00117,900.0,2.423399,894.848634,,4536.571001,3279.328578,liquid
483.478075,210.328075,4451000.0,44.51,854.381638,0.00117,900.0,2.423278,894.790384,,4536.220138,3279.311255,liquid
483.474215,210.324215,4501000.0,45.01,854.426835,0.00117,900.0,2.423157,894.732141,,4535.869554,3279.293955,liquid
483.470353,210.320353,4551000.0,45.51,854.472019,0.00117,900.0,2.423036,894.673904,,4535.519251,3279.276675,liquid
483.466487,210.316487,4601000.0,46.01,854.51719,0.00117,900.0,2.422914,894.615673,,4535.169227,3279.259418,liquid
483.462618,210.312618,4651000.0,46.51,854.562347,0.00117,900.0,2.422793,894.557448,,4534.819483,3279.242183,liquid
483.458746,210.308746,4701000.0,47.01,854.607492,0.00117,900.0,2.422672,894.499229,,4534.470017,3279.224969,liquid
483.45487,210.30487,4751000.0,47.51,854.652623,0.00117,900.0,2.422551,894.441016,,4534.120831,3279.207776,liquid
483.450992,210.300992,4801000.0,48.01,854.697742,0.00117,900.0,2.42243,894.38281,,4533.771922,3279.190605,liquid
483.447111,210.297111,4851000.0,48.51,854.742847,0.00117,900.0,2.422309,894.324609,,4533.423291,3279.173456,liquid
483.443226,210.293226,4901000.0,49.01,854.787939,0.00117,900.0,2.422188,894.266414,,4533.074938,3279.156328,liquid
483.439339,210.289339,4951000.0,49.51,854.833019,0.00117,900.0,2.422067,894.208226,,4532.726861,3279.139222,liquid
483.435449,210.285449,5001000.0,50.01,854.878085,0.00117,900.0,2.421946,894.150043,,4532.379061,3279.122137,liquid
483.431555,210.281555,5051000.0,50.51,854.923138,0.00117,900.0,2.421825,894.091867,,4532.031538,3279.105074,liquid
483.427658,210.277658,5101000.0,51.01,854.968178,0.00117,900.0,2.421704,894.033696,,4531.68429,3279.088032,liquid
483.423759,210.273759,5151000.0,51.51,855.013205,0.00117,900.0,2.421584,893.975532,,4531.337318,3279.071011,liquid
483.419856,210.269856,5201000.0,52.01,855.058219,0.00117,900.0,2.421463,893.917373,,4530.990621,3279.054012,liquid
483.41595,210.26595,5251000.0,52.51,855.10322,0.001169,900.0,2.421342,893.859221,,4530.644199,3279.037034,liquid
483.412042,210.262042,5301000.0,53.01,855.148208,0.001169,900.0,2.421221,893.801075,,4530.298051,3279.020077,liquid
483.40813,210.25813,5351000.0,53.51,855.193183,0.001169,900.0,2.4211,893.742934,,4529.952177,3279.003142,liquid
483.404215,210.254215,5401000.0,54.01,855.238145,0.001169,900.0,2.420979,893.6848,,4529.606577,3278.986228,liquid
483.400297,210.250297,5451000.0,54.51,855.283095,0.001169,900.0,2.420858,893.626672,,4529.26125,3278.969335,liquid
483.396376,210.246376,5501000.0,55.01,855.328031,0.001169,900.0,2.420737,893.568549,,4528.916196,3278.952463,liquid
483.392452,210.242452,5551000.0,55.51,855.372954,0.001169,900.0,2.420616,893.510433,,4528.571414,3278.935613,liquid
483.388525,210.238525,5601000.0,56.01,855.417865,0.001169,900.0,2.420495,893.452323,,4528.226905,3278.918783,liquid
483.384595,210.234595,5651000.0,56.51,855.462762,0.001169,900.0,2.420374,893.394219,,4527.882667,3278.901975,liquid
483.380662,210.230662,5701000.0,57.01,855.507647,0.001169,900.0,2.420253,893.33612,,4527.538701,3278.885187,liquid
483.376726,210.226726,5751000.0,57.51,855.552518,0.001169,900.0,2.420132,893.278028,,4527.195006,3278.868421,liquid
483.372787,210.222787,5801000.0,58.01,855.597377,0.001169,900.0,2.420011,893.219942,,4526.851582,3278.851676,liquid
483.368845,210.218845,5851000.0,58.51,855.642223,0.001169,900.0,2.419891,893.161862,,4526.508428,3278.834951,liquid
483.3649,210.2149,5901000.0,59.01,855.687056,0.001169,900.0,2.41977,893.103787,,4526.165544,3278.818248,liquid
483.360952,210.210952,5951000.0,59.51,855.731877,0.001169,900.0,2.419649,893.045719,,4525.822929,3278.801566,liquid
483.357001,210.207001,6001000.0,60.01,855.776684,0.001169,900.0,2.419528,892.987657,,4525.480584,3278.784904,liquid
483.353047,210.203047,6051000.0,60.51,855.821479,0.001168,900.0,2.419407,892.9296,,4525.138508,3278.768263,liquid
483.349089,210.199089,6101000.0,61.01,855.86626,0.001168,900.0,2.419286,892.87155,,4524.7967,3278.751643,liquid
483.345129,210.195129,6151000.0,61.51,855.911029,0.001168,900.0,2.419165,892.813505,,4524.45516,3278.735044,liquid
483.341166,210.191166,6201000.0,62.01,855.955786,0.001168,900.0,2.419044,892.755467,,4524.113888,3278.718466,liquid
483.3372,210.1872,6251000.0,62.51,856.000529,0.001168,900.0,2.418924,892.697434,,4523.772884,3278.701909,liquid
483.333231,210.183231,6301000.0,63.01,856.04526,0.001168,900.0,2.418803,892.639408,,4523.432146,3278.685372,liquid
483.329259,210.179259,6351000.0,63.51,856.089977,0.001168,900.0,2.418682,892.581387,,4523.091676,3278.668856,liquid
483.325284,210.175284,6401000.0,64.01,856.134682,0.001168,900.0,2.418561,892.523373,,4522.751471,3278.652361,liquid
483.321306,210.171306,6451000.0,64.51,856.179375,0.001168,900.0,2.41844,892.465364,,4522.411533,3278.635886,liquid
483.317325,210.167325,6501000.0,65.01,856.224054,0.001168,900.0,2.418319,892.407361,,4522.07186,3278.619432,liquid
483.31334,210.16334,6551000.0,65.51,856.268721,0.001168,900.0,2.418199,892.349364,,4521.732453,3278.602998,liquid
483.309353,210.159353,6601000.0,66.01,856.313375,0.001168,900.0,2.418078,892.291373,,4521.39331,3278.586585,liquid
483.305363,210.155363,6651000.0,66.51,856.358017,0.001168,900.0,2.417957,892.233389,,4521.054432,3278.570193,liquid
483.30137,210.15137,6701000.0,67.01,856.402646,0.001168,900.0,2.417836,892.17541,,4520.715818,3278.553821,liquid
483.297374,210.147374,6751000.0,67.51,856.447262,0.001168,900.0,2.417715,892.117436,,4520.377469,3278.53747,liquid
483.293376,210.143376,6801000.0,68.01,856.491865,0.001168,900.0,2.417595,892.059469,,4520.039382,3278.521139,liquid
483.289374,210.139374,6851000.0,68.51,856.536456,0.001167,900.0,2.417474,892.001508,,4519.701559,3278.504828,liquid
483.285369,210.135369,6901000.0,69.01,856.581034,0.001167,900.0,2.417353,891.943553,,4519.363999,3278.488538,liquid
483.281361,210.131361,6951000.0,69.51,856.625599,0.001167,900.0,2.417232,891.885603,,4519.026701,3278.472268,liquid
483.27735,210.12735,7001000.0,70.01,856.670152,0.001167,900.0,2.417111,891.82766,,4518.689665,3278.456019,liquid
483.273336,210.123336,7051000.0,70.51,856.714692,0.001167,900.0,2.416991,891.769722,,4518.352891,3278.43979,liquid
483.26932,210.11932,7101000.0,71.01,856.75922,0.001167,900.0,2.41687,891.71179,,4518.016378,3278.423581,liquid
483.2653,210.1153,7151000.0,71.51,856.803735,0.001167,900.0,2.416749,891.653865,,4517.680126,3278.407392,liquid
483.261277,210.111277,7201000.0,72.01,856.848237,0.001167,900.0,2.416628,891.595945,,4517.344135,3278.391224,liquid
483.257252,210.107252,7251000.0,72.51,856.892727,0.001167,900.0,2.416508,891.538031,,4517.008405,3278.375076,liquid
483.253223,210.103223,7301000.0,73.01,856.937204,0.001167,900.0,2.416387,891.480123,,4516.672934,3278.358948,liquid
483.249192,210.099192,7351000.0,73.51,856.981669,0.001167,900.0,2.416266,891.42222,,4516.337723,3278.342841,liquid
483.245158,210.095158,7401000.0,74.01,857.026121,0.001167,900.0,2.416145,891.364324,,4516.002772,3278.326753,liquid
483.24112,210.09112,7451000.0,74.51,857.070561,0.001167,900.0,2.416025,891.306433,,4515.668079,3278.310686,liquid
483.23708,210.08708,7501000.0,75.01,857.114988,0.001167,900.0,2.415904,891.248549,,4515.333645,3278.294638,liquid
483.233037,210.083037,7551000.0,75.51,857.159402,0.001167,900.0,2.415783,891.19067,,4514.99947,3278.278611,liquid
483.228991,210.078991,7601000.0,76.01,857.203804,0.001167,900.0,2.415663,891.132797,,4514.665552,3278.262604,liquid
483.224942,210.074942,7651000.0,76.51,857.248194,0.001167,900.0,2.415542,891.07493,,4514.331892,3278.246617,liquid
483.22089,210.07089,7701000.0,77.01,857.292571,0.001166,900.0,2.415421,891.017069,,4513.998489,3278.230649,liquid
483.216835,210.066835,7751000.0,77.51,857.336935,0.001166,900.0,2.4153,890.959214,,4513.665343,3278.214702,liquid
483.212777,210.062777,7801000.0,78.01,857.381287,0.001166,900.0,2.41518,890.901364,,4513.332454,3278.198775,liquid
483.208716,210.058716,7851000.0,78.51,857.425627,0.001166,900.0,2.415059,890.843521,,4512.999821,3278.182867,liquid
483.204652,210.054652,7901000.0,79.01,857.469954,0.001166,900.0,2.414938,890.785683,,4512.667444,3278.16698,liquid
483.200586,210.050586,7951000.0,79.51,857.514268,0.001166,900.0,2.414818,890.727851,,4512.335323,3278.151112,liquid
483.196516,210.046516,8001000.0,80.01,857.558571,0.001166,900.0,2.414697,890.670025,,4512.003456,3278.135264,liquid
483.192444,210.042444,8051000.0,80.51,857.60286,0.001166,900.0,2.414576,890.612205,,4511.671845,3278.119436,liquid
483.188369,210.038369,8101000.0,81.01,857.647138,0.001166,900.0,2.414456,890.55439,,4511.340488,3278.103627,liquid
483.18429,210.03429,8151000.0,81.51,857.691403,0.001166,900.0,2.414335,890.496582,,4511.009386,3278.087839,liquid
483.180209,210.030209,8201000.0,82.01,857.735655,0.001166,900.0,2.414214,890.438779,,4510.678537,3278.07207,liquid
483.176125,210.026125,8251000.0,82.51,857.779896,0.001166,900.0,2.414094,890.380982,,4510.347942,3278.056321,liquid
483.172038,210.022038,8301000.0,83.01,857.824123,0.001166,900.0,2.413973,890.323191,,4510.0176,3278.040591,liquid
483.167948,210.017948,8351000.0,83.51,857.868339,0.001166,900.0,2.413853,890.265406,,4509.687511,3278.024881,liquid
483.163856,210.013856,8401000.0,84.01,857.912542,0.001166,900.0,2.413732,890.207627,,4509.357675,3278.009191,liquid
483.15976,210.00976,8451000.0,84.51,857.956733,0.001166,900.0,2.413611,890.149853,,4509.028091,3277.993521,liquid
483.155662,210.005662,8501000.0,85.01,858.000911,0.001165,900.0,2.413491,890.092085,,4508.698759,3277.97787,liquid
483.15156,210.00156,8551000.0,85.51,858.045077,0.001165,900.0,2.41337,890.034323,,4508.369678,3277.962238,liquid
483.147456,209.997456,8601000.0,86.01,858.089231,0.001165,900.0,2.413249,889.976567,,4508.040849,3277.946626,liquid
483.143349,209.993349,8651000.0,86.51,858.133372,0.001165,900.0,2.413129,889.918816,,4507.71227,3277.931034,liquid
483.139239,209.989239,8701000.0,87.01,858.177501,0.001165,900.0,2.413008,889.861072,,4507.383943,3277.91546,liquid
483.135126,209.985126,8751000.0,87.51,858.221618,0.001165,900.0,2.412888,889.803333,,4507.055865,3277.899907,liquid
483.13101,209.98101,8801000.0,88.01,858.265723,0.001165,900.0,2.412767,889.7456,,4506.728037,3277.884373,liquid
483.126891,209.976891,8851000.0,88.51,858.309815,0.001165,900.0,2.412646,889.687873,,4506.400459,3277.868858,liquid
483.12277,209.97277,8901000.0,89.01,858.353895,0.001165,900.0,2.412526,889.630151,,4506.073131,3277.853363,liquid
483.118645,209.968645,8951000.0,89.51,858.397963,0.001165,900.0,2.412405,889.572436,,4505.746051,3277.837886,liquid
483.114518,209.964518,9001000.0,90.01,858.442018,0.001165,900.0,2.412285,889.514726,,4505.41922,3277.82243,liquid
483.110388,209.960388,9051000.0,90.51,858.486062,0.001165,900.0,2.412164,889.457022,,4505.092637,3277.806992,liquid
483.106255,209.956255,9101000.0,91.01,858.530093,0.001165,900.0,2.412044,889.399323,,4504.766302,3277.791574,liquid
483.102119,209.952119,9151000.0,91.51,858.574112,0.001165,900.0,2.411923,889.341631,,4504.440215,3277.776175,liquid
483.09798,209.94798,9201000.0,92.01,858.618118,0.001165,900.0,2.411803,889.283944,,4504.114375,3277.760795,liquid
483.093839,209.943839,9251000.0,92.51,858.662113,0.001165,900.0,2.411682,889.226263,,4503.788782,3277.745435,liquid
483.089694,209.939694,9301000.0,93.01,858.706095,0.001165,900.0,2.411561,889.168587,,4503.463436,3277.730094,liquid
483.085547,209.935547,9351000.0,93.51,858.750065,0.001164,900.0,2.411441,889.110918,,4503.138337,3277.714771,liquid
483.081397,209.931397,9401000.0,94.01,858.794023,0.001164,900.0,2.41132,889.053254,,4502.813483,3277.699468,liquid
483.077244,209.927244,9451000.0,94.51,858.837969,0.001164,900.0,2.4112,888.995596,,4502.488875,3277.684184,liquid
483.073088,209.923088,9501000.0,95.01,858.881902,0.001164,900.0,2.411079,888.937944,,4502.164513,3277.668919,liquid
483.068929,209.918929,9551000.0,95.51,858.925824,0.001164,900.0,2.410959,888.880297,,4501.840396,3277.653674,liquid
483.064768,209.914768,9601000.0,96.01,858.969733,0.001164,900.0,2.410838,888.822656,,4501.516523,3277.638447,liquid
483.060603,209.910603,9651000.0,96.51,859.013631,0.001164,900.0,2.410718,888.765021,,4501.192895,3277.623239,liquid
483.056436,209.906436,9701000.0,97.01,859.057516,0.001164,900.0,2.410597,888.707392,,4500.869511,3277.60805,liquid
483.052266,209.902266,9751000.0,97.51,859.101389,0.001164,900.0,2.410477,888.649768,,4500.546371,3277.59288,liquid
483.048093,209.898093,9801000.0,98.01,859.14525,0.001164,900.0,2.410356,888.59215,,4500.223475,3277.577729,liquid
483.043918,209.893918,9851000.0,98.51,859.189098,0.001164,900.0,2.410236,888.534538,,4499.900821,3277.562597,liquid
483.039739,209.889739,9901000.0,99.01,859.232935,0.001164,900.0,2.410115,888.476931,,4499.578411,3277.547484,liquid
483.035558,209.885558,9951000.0,99.51,859.27676,0.001164,900.0,2.409995,888.419331,,4499.256243,3277.53239,liquid
483.031374,209.881374,10001000.0,100.01,859.320573,0.001164,900.0,2.409875,888.361736,,4498.934318,3277.517314,liquid
483.027187,209.877187,10051000.0,100.51,859.364373,0.001164,900.0,2.409754,888.304146,,4498.612634,3277.502257,liquid
483.022997,209.872997,10101000.0,101.01,859.408162,0.001164,900.0,2.409634,888.246563,,4498.291192,3277.487219,liquid
483.018804,209.868804,10151000.0,101.51,859.451938,0.001164,900.0,2.409513,888.188985,,4497.969992,3277.4722,liquid
483.014609,209.864609,10201000.0,102.01,859.495703,0.001163,900.0,2.409393,888.131412,,4497.649032,3277.4572,liquid
483.010411,209.860411,10251000.0,102.51,859.539455,0.001163,900.0,2.409272,888.073846,,4497.328313,3277.442218,liquid
483.00621,209.85621,10301000.0,103.01,859.583196,0.001163,900.0,2.409152,888.016285,,4497.007835,3277.427255,liquid
483.002006,209.852006,10351000.0,103.51,859.626924,0.001163,900.0,2.409031,887.95873,,4496.687597,3277.412311,liquid
482.997799,209.847799,10401000.0,104.01,859.670641,0.001163,900.0,2.408911,887.90118,,4496.367598,3277.397385,liquid
482.99359,209.84359,10451000.0,104.51,859.714345,0.001163,900.0,2.408791,887.843637,,4496.047839,3277.382478,liquid
482.989377,209.839377,10501000.0,105.01,859.758038,0.001163,900.0,2.40867,887.786098,,4495.72832,3277.36759,liquid
482.985162,209.835162,10551000.0,105.51,859.801719,0.001163,900.0,2.40855,887.728566,,4495.409039,3277.35272,liquid
482.980944,209.830944,10601000.0,106.01,859.845387,0.001163,900.0,2.408429,887.671039,,4495.089996,3277.337868,liquid
482.976724,209.826724,10651000.0,106.51,859.889044,0.001163,900.0,2.408309,887.613518,,4494.771192,3277.323035,liquid
482.9725,209.8225,10701000.0,107.01,859.932689,0.001163,900.0,2.408189,887.556003,,4494.452626,3277.308221,liquid
482.968274,209.818274,10751000.0,107.51,859.976322,0.001163,900.0,2.408068,887.498493,,4494.134298,3277.293425,liquid
482.964045,209.814045,10801000.0,108.01,860.019943,0.001163,900.0,2.407948,887.440989,,4493.816207,3277.278648,liquid
482.959813,209.809813,10851000.0,108.51,860.063552,0.001163,900.0,2.407827,887.38349,,4493.498353,3277.263889,liquid
482.955579,209.805579,10901000.0,109.01,860.107149,0.001163,900.0,2.407707,887.325998,,4493.180735,3277.249148,liquid
482.951341,209.801341,10951000.0,109.51,860.150735,0.001163,900.0,2.407587,887.268511,,4492.863355,3277.234426,liquid
482.947101,209.797101,11001000.0,110.01,860.194308,0.001163,900.0,2.407466,887.211029,,4492.54621,3277.219722,liquid
482.942858,209.792858,11051000.0,110.51,860.23787,0.001162,900.0,2.407346,887.153553,,4492.229301,3277.205037,liquid
