T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
471.468948,198.318948,1501000.0,15.01,9.486175,0.105417,2400.0,5.613474,2241.769727,0.799116,3703.346922,2486.390419,twophase
473.029107,199.879107,1551000.0,15.51,9.804368,0.101995,2400.0,5.602496,2241.805212,0.797994,3752.149834,2509.586673,twophase
474.550535,201.400535,1601000.0,16.01,10.123025,0.098785,2400.0,5.591903,2241.845701,0.796905,3800.629919,2532.338973,twophase
476.035385,202.885385,1651000.0,16.51,10.442152,0.095766,2400.0,5.581672,2241.890831,0.795849,3848.803548,2554.661127,twophase
477.48563,204.33563,1701000.0,17.01,10.761754,0.092922,2400.0,5.571779,2241.94027,0.794823,3896.686576,2576.56642,twophase
478.903079,205.753079,1751000.0,17.51,11.081838,0.090238,2400.0,5.562205,2241.993719,0.793825,3944.294357,2598.067628,twophase
480.2894,207.1394,1801000.0,18.01,11.402408,0.087701,2400.0,5.55293,2242.050904,0.792855,3991.641758,2619.177043,twophase
481.646132,208.496132,1851000.0,18.51,11.723469,0.085299,2400.0,5.543939,2242.111577,0.791911,4038.743176,2639.906485,twophase
482.974696,209.824696,1901000.0,19.01,12.045025,0.083022,2400.0,5.535215,2242.175509,0.790992,4085.61256,2660.267322,twophase
484.276412,211.126412,1951000.0,19.51,12.367082,0.08086,2400.0,5.526745,2242.242492,0.790096,4132.263421,2680.270486,twophase
485.552504,212.402504,2001000.0,20.01,12.689642,0.078804,2400.0,5.518514,2242.312333,0.789223,4178.708854,2699.926491,twophase
486.804111,213.654111,2051000.0,20.51,13.012709,0.076848,2400.0,5.510511,2242.384857,0.788372,4224.961552,2719.245453,twophase
488.032296,214.882296,2101000.0,21.01,13.336287,0.074983,2400.0,5.502724,2242.4599,0.787541,4271.033826,2738.2371,twophase
489.238051,216.088051,2151000.0,21.51,13.660379,0.073204,2400.0,5.495143,2242.537313,0.78673,4316.937613,2756.910794,twophase
490.422303,217.272303,2201000.0,22.01,13.984988,0.071505,2400.0,5.487758,2242.616955,0.785938,4362.684498,2775.275543,twophase
491.585921,218.435921,2251000.0,22.51,14.310117,0.069881,2400.0,5.48056,2242.698699,0.785164,4408.285728,2793.340016,twophase
492.72972,219.57972,2301000.0,23.01,14.635768,0.068326,2400.0,5.47354,2242.782424,0.784408,4453.752225,2811.112559,twophase
493.854467,220.704467,2351000.0,23.51,14.961945,0.066836,2400.0,5.466691,2242.868019,0.783669,4499.094598,2828.601206,twophase
494.960881,221.810881,2401000.0,24.01,15.288649,0.065408,2400.0,5.460004,2242.955381,0.782947,4544.32316,2845.813697,twophase
496.049643,222.899643,2451000.0,24.51,15.615882,0.064037,2400.0,5.453474,2243.044412,0.78224,4589.447941,2862.757485,twophase
497.121392,223.971392,2501000.0,25.01,15.943648,0.062721,2400.0,5.447093,2243.135024,0.781548,4634.478697,2879.439752,twophase
498.176733,225.026733,2551000.0,25.51,16.271948,0.061455,2400.0,5.440855,2243.227132,0.780871,4679.424924,2895.867419,twophase
499.216237,226.066237,2601000.0,26.01,16.600784,0.060238,2400.0,5.434755,2243.320656,0.780208,4724.295871,2912.047158,twophase
500.240446,227.090446,2651000.0,26.51,16.930159,0.059066,2400.0,5.428787,2243.415524,0.779559,4769.100546,2927.985403,twophase
501.249873,228.099873,2701000.0,27.01,17.260073,0.057937,2400.0,5.422945,2243.511666,0.778923,4813.847735,2943.688358,twophase
502.245003,229.095003,2751000.0,27.51,17.590528,0.056849,2400.0,5.417226,2243.609017,0.778301,4858.546002,2959.162009,twophase
503.226298,230.076298,2801000.0,28.01,17.921527,0.055799,2400.0,5.411625,2243.707516,0.77769,4903.203708,2974.412133,twophase
504.194197,231.044197,2851000.0,28.51,18.253071,0.054785,2400.0,5.406137,2243.807105,0.777092,4947.829013,2989.444305,twophase
505.149117,231.999117,2901000.0,29.01,18.585161,0.053806,2400.0,5.400758,2243.907732,0.776506,4992.429888,3004.26391,twophase
506.091456,232.941456,2951000.0,29.51,18.9178,0.05286,2400.0,5.395484,2244.009343,0.775931,5037.014127,3018.876147,twophase
507.021592,233.871592,3001000.0,30.01,19.250987,0.051945,2400.0,5.390312,2244.111893,0.775367,5081.589347,3033.286038,twophase
507.939886,234.789886,3051000.0,30.51,19.584726,0.05106,2400.0,5.385238,2244.215335,0.774814,5126.163002,3047.498439,twophase
508.846683,235.696683,3101000.0,31.01,19.919017,0.050203,2400.0,5.380258,2244.319626,0.774272,5170.742388,3061.51804,twophase
509.742311,236.592311,3151000.0,31.51,20.253861,0.049373,2400.0,5.375371,2244.424727,0.77374,5215.334652,3075.349379,twophase
510.627085,237.477085,3201000.0,32.01,20.58926,0.048569,2400.0,5.370571,2244.530598,0.773218,5259.946796,3088.996843,twophase
511.501306,238.351306,3251000.0,32.51,20.925215,0.047789,2400.0,5.365858,2244.637203,0.772705,5304.585684,3102.464674,twophase
512.365262,239.215262,3301000.0,33.01,21.261728,0.047033,2400.0,5.361228,2244.744509,0.772202,5349.25805,3115.75698,twophase
513.219228,240.069228,3351000.0,33.51,21.598799,0.046299,2400.0,5.356678,2244.852482,0.771709,5393.970503,3128.877735,twophase
514.06347,240.91347,3401000.0,34.01,21.936429,0.045586,2400.0,5.352205,2244.961092,0.771224,5438.72953,3141.830787,twophase
514.89824,241.74824,3451000.0,34.51,22.27462,0.044894,2400.0,5.347809,2245.070309,0.770749,5483.541505,3154.619861,twophase
515.723782,242.573782,3501000.0,35.01,22.613373,0.044222,2400.0,5.343486,2245.180106,0.770282,5528.412694,3167.248564,twophase
516.540329,243.390329,3551000.0,35.51,22.952689,0.043568,2400.0,5.339234,2245.290456,0.769823,5573.349255,3179.720394,twophase
517.348106,244.198106,3601000.0,36.01,23.292568,0.042932,2400.0,5.33505,2245.401333,0.769373,5618.357248,3192.038737,twophase
518.147329,244.997329,3651000.0,36.51,23.633013,0.042314,2400.0,5.330934,2245.512714,0.768931,5663.442637,3204.206875,twophase
518.938206,245.788206,3701000.0,37.01,23.974023,0.041712,2400.0,5.326883,2245.624576,0.768497,5708.611296,3216.227991,twophase
519.720935,246.570935,3751000.0,37.51,24.315601,0.041126,2400.0,5.322896,2245.736898,0.768071,5753.869008,3228.105171,twophase
520.49571,247.34571,3801000.0,38.01,24.657746,0.040555,2400.0,5.31897,2245.849658,0.767652,5799.221478,3239.841405,twophase
521.262715,248.112715,3851000.0,38.51,25.00046,0.039999,2400.0,5.315104,2245.962837,0.76724,5844.674325,3251.439596,twophase
522.02213,248.87213,3901000.0,39.01,25.343744,0.039457,2400.0,5.311296,2246.076415,0.766836,5890.233097,3262.90256,twophase
522.774126,249.624126,3951000.0,39.51,25.687599,0.038929,2400.0,5.307545,2246.190376,0.76644,5935.903267,3274.233028,twophase
523.51887,250.36887,4001000.0,40.01,26.032026,0.038414,2400.0,5.303849,2246.304702,0.76605,5981.690238,3285.433651,twophase
524.256522,251.106522,4051000.0,40.51,26.377025,0.037912,2400.0,5.300206,2246.419376,0.765667,6027.599347,3296.507001,twophase
524.987237,251.837237,4101000.0,41.01,26.722598,0.037422,2400.0,5.296617,2246.534382,0.765291,6073.635867,3307.455578,twophase
525.711165,252.561165,4151000.0,41.51,27.068745,0.036943,2400.0,5.293078,2246.649707,0.764921,6119.805013,3318.281805,twophase
526.42845,253.27845,4201000.0,42.01,27.415468,0.036476,2400.0,5.289589,2246.765334,0.764558,6166.111939,3328.988039,twophase
527.139232,253.989232,4251000.0,42.51,27.762766,0.036019,2400.0,5.286149,2246.881252,0.764202,6212.561745,3339.576565,twophase
527.843647,254.693647,4301000.0,43.01,28.110642,0.035574,2400.0,5.282756,2246.997446,0.763852,6259.159479,3350.049606,twophase
528.541824,255.391824,4351000.0,43.51,28.459096,0.035138,2400.0,5.279409,2247.113904,0.763508,6305.910138,3360.409319,twophase
529.233892,256.083892,4401000.0,44.01,28.808128,0.034712,2400.0,5.276107,2247.230615,0.76317,6352.818673,3370.657802,twophase
529.919972,256.769972,4451000.0,44.51,29.15774,0.034296,2400.0,5.272849,2247.347565,0.762838,6399.889988,3380.797093,twophase
530.600183,257.450183,4501000.0,45.01,29.507933,0.033889,2400.0,5.269635,2247.464745,0.762512,6447.128944,3390.829171,twophase
531.274641,258.124641,4551000.0,45.51,29.858706,0.033491,2400.0,5.266462,2247.582144,0.762192,6494.540362,3400.755961,twophase
531.943457,258.793457,4601000.0,46.01,30.210062,0.033102,2400.0,5.263331,2247.699752,0.761878,6542.129024,3410.579334,twophase
532.606739,259.456739,4651000.0,46.51,30.562001,0.03272,2400.0,5.260239,2247.817559,0.761569,6589.899674,3420.30111,twophase
533.264593,260.114593,4701000.0,47.01,30.914524,0.032347,2400.0,5.257187,2247.935555,0.761266,6637.857021,3429.923056,twophase
533.91712,260.76712,4751000.0,47.51,31.267632,0.031982,2400.0,5.254173,2248.053731,0.760969,6686.005744,3439.446894,twophase
534.56442,261.41442,4801000.0,48.01,31.621325,0.031624,2400.0,5.251197,2248.17208,0.760677,6734.350486,3448.874295,twophase
535.206587,262.056587,4851000.0,48.51,31.975604,0.031274,2400.0,5.248257,2248.290592,0.76039,6782.895865,3458.206886,twophase
535.843717,262.693717,4901000.0,49.01,32.330471,0.030931,2400.0,5.245353,2248.409261,0.760109,6831.646469,3467.446251,twophase
536.475899,263.325899,4951000.0,49.51,32.685926,0.030594,2400.0,5.242484,2248.528077,0.759833,6880.606859,3476.59393,twophase
537.103221,263.953221,5001000.0,50.01,33.041969,0.030265,2400.0,5.23965,2248.647034,0.759562,6929.781575,3485.651419,twophase
537.72577,264.57577,5051000.0,50.51,33.398602,0.029941,2400.0,5.236849,2248.766125,0.759296,6979.175131,3494.620178,twophase
538.343628,265.193628,5101000.0,51.01,33.755825,0.029625,2400.0,5.234081,2248.885342,0.759035,7028.792022,3503.501624,twophase
538.956876,265.806876,5151000.0,51.51,34.11364,0.029314,2400.0,5.231346,2249.00468,0.758779,7078.63672,3512.29714,twophase
539.565594,266.415594,5201000.0,52.01,34.472047,0.029009,2400.0,5.228642,2249.124133,0.758528,7128.713682,3521.008069,twophase
540.169858,267.019858,5251000.0,52.51,34.831047,0.02871,2400.0,5.22597,2249.243693,0.758282,7179.027346,3529.635719,twophase
540.769742,267.619742,5301000.0,53.01,35.19064,0.028417,2400.0,5.223327,2249.363355,0.75804,7229.582136,3538.181366,twophase
541.36532,268.21532,5351000.0,53.51,35.550829,0.028129,2400.0,5.220714,2249.483115,0.757804,7280.382461,3546.64625,twophase
541.956663,268.806663,5401000.0,54.01,35.911612,0.027846,2400.0,5.218131,2249.602965,0.757572,7331.432716,3555.03158,twophase
542.543838,269.393838,5451000.0,54.51,36.272992,0.027569,2400.0,5.215576,2249.722902,0.757345,7382.737285,3563.338531,twophase
543.126915,269.976915,5501000.0,55.01,36.634969,0.027296,2400.0,5.213049,2249.842919,0.757122,7434.300543,3571.568251,twophase
543.705957,270.555957,5551000.0,55.51,36.997544,0.027029,2400.0,5.21055,2249.963013,0.756904,7486.126853,3579.721857,twophase
544.28103,271.13103,5601000.0,56.01,37.360718,0.026766,2400.0,5.208078,2250.083179,0.75669,7538.220572,3587.800436,twophase
544.852195,271.702195,5651000.0,56.51,37.724491,0.026508,2400.0,5.205632,2250.203412,0.756481,7590.58605,3595.80505,twophase
545.419513,272.269513,5701000.0,57.01,38.088864,0.026254,2400.0,5.203213,2250.323708,0.756276,7643.227629,3603.73673,twophase
545.983044,272.833044,5751000.0,57.51,38.453839,0.026005,2400.0,5.200819,2250.444062,0.756076,7696.149649,3611.596486,twophase
546.542845,273.392845,5801000.0,58.01,38.819416,0.02576,2400.0,5.19845,2250.564472,0.75588,7749.356444,3619.385297,twophase
547.098974,273.948974,5851000.0,58.51,39.185596,0.02552,2400.0,5.196105,2250.684932,0.755688,7802.852347,3627.104123,twophase
547.651484,274.501484,5901000.0,59.01,39.55238,0.025283,2400.0,5.193785,2250.805439,0.755501,7856.641687,3634.753895,twophase
548.20043,275.05043,5951000.0,59.51,39.919769,0.02505,2400.0,5.191488,2250.92599,0.755318,7910.728795,3642.335523,twophase
548.745865,275.595865,6001000.0,60.01,40.287763,0.024821,2400.0,5.189215,2251.046581,0.755139,7965.118,3649.849896,twophase
549.287839,276.137839,6051000.0,60.51,40.656363,0.024596,2400.0,5.186965,2251.167209,0.754964,8019.813633,3657.297879,twophase
549.826404,276.676404,6101000.0,61.01,41.025571,0.024375,2400.0,5.184737,2251.287871,0.754794,8074.820027,3664.680317,twophase
550.361607,277.211607,6151000.0,61.51,41.395387,0.024157,2400.0,5.182532,2251.408563,0.754627,8130.141518,3671.998033,twophase
550.893498,277.743498,6201000.0,62.01,41.765812,0.023943,2400.0,5.180348,2251.529283,0.754465,8185.782444,3679.251831,twophase
551.422122,278.272122,6251000.0,62.51,42.136846,0.023732,2400.0,5.178185,2251.650027,0.754306,8241.747151,3686.442495,twophase
551.947527,278.797527,6301000.0,63.01,42.508492,0.023525,2400.0,5.176044,2251.770794,0.754152,8298.039986,3693.570793,twophase
552.469755,279.319755,6351000.0,63.51,42.880749,0.02332,2400.0,5.173923,2251.891579,0.754001,8354.665306,3700.63747,twophase
552.988852,279.838852,6401000.0,64.01,43.253618,0.023119,2400.0,5.171823,2252.012381,0.753855,8411.627472,3707.643257,twophase
553.504861,280.354861,6451000.0,64.51,43.627102,0.022922,2400.0,5.169742,2252.133198,0.753712,8468.930854,3714.588865,twophase
554.017822,280.867822,6501000.0,65.01,44.001199,0.022727,2400.0,5.167681,2252.254026,0.753574,8526.579832,3721.474992,twophase
554.527778,281.377778,6551000.0,65.51,44.375911,0.022535,2400.0,5.16564,2252.374863,0.753439,8584.57879,3728.302316,twophase
555.034768,281.884768,6601000.0,66.01,44.75124,0.022346,2400.0,5.163617,2252.495708,0.753308,8642.932127,3735.0715,twophase
555.538831,282.388831,6651000.0,66.51,45.127186,0.02216,2400.0,5.161614,2252.616558,0.753181,8701.64425,3741.783194,twophase
556.040007,282.890007,6701000.0,67.01,45.50375,0.021976,2400.0,5.159628,2252.73741,0.753058,8760.719577,3748.438031,twophase
556.538333,283.388333,6751000.0,67.51,45.880932,0.021796,2400.0,5.157661,2252.858264,0.752939,8820.162538,3755.03663,twophase
557.033846,283.883846,6801000.0,68.01,46.258734,0.021618,2400.0,5.155712,2252.979116,0.752823,8879.977576,3761.579595,twophase
557.526581,284.376581,6851000.0,68.51,46.637157,0.021442,2400.0,5.15378,2253.099966,0.752712,8940.169144,3768.067518,twophase
558.016575,284.866575,6901000.0,69.01,47.016202,0.021269,2400.0,5.151866,2253.220811,0.752604,9000.741713,3774.500977,twophase
558.503863,285.353863,6951000.0,69.51,47.395869,0.021099,2400.0,5.149969,2253.34165,0.752499,9061.699764,3780.880537,twophase
558.988477,285.838477,7001000.0,70.01,47.77616,0.020931,2400.0,5.148088,2253.46248,0.752399,9123.047795,3787.206752,twophase
559.470452,286.320452,7051000.0,70.51,48.157075,0.020765,2400.0,5.146224,2253.583301,0.752302,9184.790318,3793.48016,twophase
559.949821,286.799821,7101000.0,71.01,48.538616,0.020602,2400.0,5.144377,2253.704111,0.752209,9246.931861,3799.701291,twophase
560.426614,287.276614,7151000.0,71.51,48.920783,0.020441,2400.0,5.142545,2253.824908,0.752119,9309.476967,3805.870662,twophase
560.900865,287.750865,7201000.0,72.01,49.303578,0.020283,2400.0,5.140729,2253.94569,0.752033,9372.430198,3811.988778,twophase
561.372603,288.222603,7251000.0,72.51,49.687,0.020126,2400.0,5.138929,2254.066457,0.751951,9435.79613,3818.056135,twophase
561.841858,288.691858,7301000.0,73.01,50.071052,0.019972,2400.0,5.137144,2254.187207,0.751873,9499.579359,3824.073217,twophase
562.308662,289.158662,7351000.0,73.51,50.455735,0.019819,2400.0,5.135374,2254.307939,0.751798,9563.784498,3830.040498,twophase
562.773042,289.623042,7401000.0,74.01,50.841048,0.019669,2400.0,5.133619,2254.428651,0.751727,9628.416177,3835.958442,twophase
563.235026,290.085026,7451000.0,74.51,51.226994,0.019521,2400.0,5.131879,2254.549343,0.751659,9693.479048,3841.827503,twophase
563.694645,290.544645,7501000.0,75.01,51.613573,0.019375,2400.0,5.130153,2254.670012,0.751595,9758.977779,3847.648127,twophase
564.151923,291.001923,7551000.0,75.51,52.000787,0.01923,2400.0,5.128442,2254.790659,0.751535,9824.91706,3853.420749,twophase
564.606889,291.456889,7601000.0,76.01,52.388636,0.019088,2400.0,5.126744,2254.911281,0.751478,9891.301598,3859.145794,twophase
565.05957,291.90957,7651000.0,76.51,52.77712,0.018948,2400.0,5.125061,2255.031879,0.751424,9958.136123,3864.823682,twophase
565.50999,292.35999,7701000.0,77.01,53.166243,0.018809,2400.0,5.123391,2255.15245,0.751375,10025.425385,3870.454822,twophase
565.958176,292.808176,7751000.0,77.51,53.556003,0.018672,2400.0,5.121735,2255.272994,0.751329,10093.174153,3876.039615,twophase
566.404153,293.254153,7801000.0,78.01,53.946403,0.018537,2400.0,5.120092,2255.39351,0.751286,10161.38722,3881.578453,twophase
566.847945,293.697945,7851000.0,78.51,54.337444,0.018404,2400.0,5.118462,2255.513998,0.751247,10230.069399,3887.071722,twophase
567.289577,294.139577,7901000.0,79.01,54.729125,0.018272,2400.0,5.116845,2255.634455,0.751211,10299.225524,3892.519799,twophase
567.729072,294.579072,7951000.0,79.51,55.12145,0.018142,2400.0,5.115241,2255.754882,0.751179,10368.860454,3897.923054,twophase
568.166454,295.016454,8001000.0,80.01,55.514418,0.018013,2400.0,5.11365,2255.875278,0.751151,10438.979067,3903.281851,twophase
568.601745,295.451745,8051000.0,80.51,55.90803,0.017887,2400.0,5.112071,2255.995642,0.751126,10509.586265,3908.596545,twophase
569.034969,295.884969,8101000.0,81.01,56.302288,0.017761,2400.0,5.110504,2256.115972,0.751105,10580.686973,3913.867484,twophase
569.466147,296.316147,8151000.0,81.51,56.697193,0.017638,2400.0,5.108949,2256.23627,0.751087,10652.286138,3919.095011,twophase
569.895301,296.745301,8201000.0,82.01,57.092746,0.017515,2400.0,5.107407,2256.356533,0.751073,10724.388733,3924.279462,twophase
570.322453,297.172453,8251000.0,82.51,57.488948,0.017395,2400.0,5.105876,2256.476761,0.751062,10796.999751,3929.421165,twophase
570.747623,297.597623,8301000.0,83.01,57.8858,0.017275,2400.0,5.104357,2256.596954,0.751055,10870.12421,3934.520443,twophase
571.170833,298.020833,8351000.0,83.51,58.283302,0.017158,2400.0,5.102849,2256.71711,0.751051,10943.767152,3939.577614,twophase
571.592102,298.442102,8401000.0,84.01,58.681458,0.017041,2400.0,5.101353,2256.83723,0.751051,11017.933643,3944.592988,twophase
572.011451,298.861451,8451000.0,84.51,59.080266,0.016926,2400.0,5.099867,2256.957313,0.751054,11092.628771,3949.566871,twophase
572.428899,299.278899,8501000.0,85.01,59.479729,0.016812,2400.0,5.098393,2257.077359,0.751061,11167.857651,3954.499562,twophase
572.844466,299.694466,8551000.0,85.51,59.879848,0.0167,2400.0,5.09693,2257.197366,0.751071,11243.62542,3959.391355,twophase
573.258171,300.108171,8601000.0,86.01,60.280623,0.016589,2400.0,5.095478,2257.317335,0.751085,11319.937241,3964.24254,twophase
573.670032,300.520032,8651000.0,86.51,60.682057,0.016479,2400.0,5.094037,2257.437264,0.751103,11396.7983,3969.053398,twophase
574.080068,300.930068,8701000.0,87.01,61.084149,0.016371,2400.0,5.092605,2257.557155,0.751124,11474.213808,3973.82421,twophase
574.488298,301.338298,8751000.0,87.51,61.486902,0.016264,2400.0,5.091185,2257.677005,0.751148,11552.189,3978.555248,twophase
574.894738,301.744738,8801000.0,88.01,61.890316,0.016158,2400.0,5.089774,2257.796815,0.751177,11630.729137,3983.246781,twophase
575.299407,302.149407,8851000.0,88.51,62.294392,0.016053,2400.0,5.088374,2257.916585,0.751208,11709.839502,3987.899073,twophase
575.702322,302.552322,8901000.0,89.01,62.699133,0.015949,2400.0,5.086984,2258.036313,0.751243,11789.525405,3992.512383,twophase
576.103499,302.953499,8951000.0,89.51,63.104538,0.015847,2400.0,5.085604,2258.156001,0.751282,11869.792179,3997.086965,twophase
576.502957,303.352957,9001000.0,90.01,63.510609,0.015745,2400.0,5.084233,2258.275647,0.751325,11950.645181,4001.623071,twophase
576.90071,303.75071,9051000.0,90.51,63.917348,0.015645,2400.0,5.082873,2258.395251,0.751371,12032.089794,4006.120945,twophase
577.296776,304.146776,9101000.0,91.01,64.324755,0.015546,2400.0,5.081521,2258.514812,0.75142,12114.131425,4010.58083,twophase
577.69117,304.54117,9151000.0,91.51,64.732832,0.015448,2400.0,5.08018,2258.634332,0.751473,12196.775503,4015.002964,twophase
578.083908,304.933908,9201000.0,92.01,65.14158,0.015351,2400.0,5.078847,2258.753809,0.75153,12280.027484,4019.387579,twophase
578.475006,305.325006,9251000.0,92.51,65.551,0.015255,2400.0,5.077524,2258.873243,0.75159,12363.892847,4023.734906,twophase
578.864478,305.714478,9301000.0,93.01,65.961093,0.01516,2400.0,5.07621,2258.992634,0.751654,12448.377093,4028.045171,twophase
579.252341,306.102341,9351000.0,93.51,66.371861,0.015067,2400.0,5.074905,2259.111982,0.751722,12533.48575,4032.318595,twophase
579.638608,306.488608,9401000.0,94.01,66.783306,0.014974,2400.0,5.073609,2259.231287,0.751793,12619.224367,4036.555397,twophase
580.023295,306.873295,9451000.0,94.51,67.195427,0.014882,2400.0,5.072322,2259.350548,0.751868,12705.598516,4040.755792,twophase
580.406415,307.256415,9501000.0,95.01,67.608227,0.014791,2400.0,5.071043,2259.469765,0.751946,12792.613795,4044.919991,twophase
580.787984,307.637984,9551000.0,95.51,68.021706,0.014701,2400.0,5.069773,2259.588938,0.752029,12880.275822,4049.048201,twophase
581.168014,308.018014,9601000.0,96.01,68.435867,0.014612,2400.0,5.068512,2259.708068,0.752115,12968.590239,4053.140629,twophase
581.54652,308.39652,9651000.0,96.51,68.85071,0.014524,2400.0,5.067259,2259.827154,0.752204,13057.562709,4057.197473,twophase
581.923515,308.773515,9701000.0,97.01,69.266237,0.014437,2400.0,5.066014,2259.946195,0.752297,13147.198919,4061.218934,twophase
582.299013,309.149013,9751000.0,97.51,69.682448,0.014351,2400.0,5.064778,2260.065192,0.752394,13237.504576,4065.205205,twophase
582.673027,309.523027,9801000.0,98.01,70.099346,0.014265,2400.0,5.06355,2260.184145,0.752495,13328.485408,4069.156479,twophase
583.04557,309.89557,9851000.0,98.51,70.516932,0.014181,2400.0,5.06233,2260.303054,0.7526,13420.147166,4073.072944,twophase
583.416654,310.266654,9901000.0,99.01,70.935206,0.014097,2400.0,5.061118,2260.421918,0.752708,13512.49562,4076.954786,twophase
583.786292,310.636292,9951000.0,99.51,71.354171,0.014015,2400.0,5.059913,2260.540738,0.75282,13605.536561,4080.802187,twophase
584.154497,311.004497,10001000.0,100.01,71.773827,0.013933,2400.0,5.058717,2260.659514,0.752936,13699.275798,4084.615329,twophase
584.521281,311.371281,10051000.0,100.51,72.194177,0.013852,2400.0,5.057528,2260.778245,0.753056,13793.719161,4088.394388,twophase
584.886656,311.736656,10101000.0,101.01,72.615221,0.013771,2400.0,5.056347,2260.896932,0.753179,13888.872499,4092.13954,twophase
585.250634,312.100634,10151000.0,101.51,73.03696,0.013692,2400.0,5.055174,2261.015574,0.753306,13984.741678,4095.850955,twophase
585.613227,312.463227,10201000.0,102.01,73.459397,0.013613,2400.0,5.054008,2261.134172,0.753438,14081.332582,4099.528804,twophase
585.974446,312.824446,10251000.0,102.51,73.882533,0.013535,2400.0,5.052849,2261.252726,0.753573,14178.651113,4103.173253,twophase
