T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
438.707407,165.557407,1301000.0,13.01,902.311335,0.001108,700.0,1.997093,698.558147,,4350.602992,3454.303129,liquid
438.700931,165.550931,1351000.0,13.51,902.348609,0.001108,700.0,1.996966,698.502796,,4350.392013,3454.289422,liquid
438.694453,165.544453,1401000.0,14.01,902.385875,0.001108,700.0,1.99684,698.447449,,4350.181156,3454.275723,liquid
438.687973,165.537973,1451000.0,14.51,902.423132,0.001108,700.0,1.996714,698.392107,,4349.970418,3454.262034,liquid
438.681492,165.531492,1501000.0,15.01,902.460382,0.001108,700.0,1.996588,698.336769,,4349.759802,3454.248354,liquid
438.675009,165.525009,1551000.0,15.51,902.497624,0.001108,700.0,1.996461,698.281436,,4349.549306,3454.234684,liquid
438.668525,165.518525,1601000.0,16.01,902.534857,0.001108,700.0,1.996335,698.226107,,4349.338931,3454.221022,liquid
438.662039,165.512039,1651000.0,16.51,902.572083,0.001108,700.0,1.996209,698.170783,,4349.128677,3454.207371,liquid
438.655551,165.505551,1701000.0,17.01,902.6093,0.001108,700.0,1.996082,698.115464,,4348.918542,3454.193728,liquid
438.649062,165.499062,1751000.0,17.51,902.64651,0.001108,700.0,1.995956,698.060149,,4348.708528,3454.180094,liquid
438.642571,165.492571,1801000.0,18.01,902.683711,0.001108,700.0,1.99583,698.004838,,4348.498634,3454.16647,liquid
438.636078,165.486078,1851000.0,18.51,902.720905,0.001108,700.0,1.995704,697.949532,,4348.288859,3454.152855,liquid
438.629584,165.479584,1901000.0,19.01,902.75809,0.001108,700.0,1.995577,697.894231,,4348.079205,3454.13925,liquid
438.623088,165.473088,1951000.0,19.51,902.795268,0.001108,700.0,1.995451,697.838934,,4347.86967,3454.125653,liquid
438.616591,165.466591,2001000.0,20.01,902.832437,0.001108,700.0,1.995325,697.783642,,4347.660255,3454.112066,liquid
438.610092,165.460092,2051000.0,20.51,902.869598,0.001108,700.0,1.995198,697.728354,,4347.450959,3454.098488,liquid
438.603591,165.453591,2101000.0,21.01,902.906752,0.001108,700.0,1.995072,697.673071,,4347.241782,3454.084919,liquid
438.597089,165.447089,2151000.0,21.51,902.943897,0.001107,700.0,1.994946,697.617792,,4347.032725,3454.071359,liquid
438.590585,165.440585,2201000.0,22.01,902.981035,0.001107,700.0,1.99482,697.562518,,4346.823787,3454.057809,liquid
438.584079,165.434079,2251000.0,22.51,903.018164,0.001107,700.0,1.994693,697.507248,,4346.614968,3454.044268,liquid
438.577572,165.427572,2301000.0,23.01,903.055286,0.001107,700.0,1.994567,697.451983,,4346.406267,3454.030736,liquid
438.571063,165.421063,2351000.0,23.51,903.0924,0.001107,700.0,1.994441,697.396723,,4346.197686,3454.017213,liquid
438.564553,165.414553,2401000.0,24.01,903.129505,0.001107,700.0,1.994315,697.341467,,4345.989223,3454.003699,liquid
438.558041,165.408041,2451000.0,24.51,903.166603,0.001107,700.0,1.994188,697.286215,,4345.780878,3453.990194,liquid
438.551527,165.401527,2501000.0,25.01,903.203693,0.001107,700.0,1.994062,697.230968,,4345.572652,3453.976698,liquid
438.545012,165.395012,2551000.0,25.51,903.240774,0.001107,700.0,1.993936,697.175725,,4345.364545,3453.963212,liquid
438.538495,165.388495,2601000.0,26.01,903.277848,0.001107,700.0,1.99381,697.120487,,4345.156555,3453.949734,liquid
438.531976,165.381976,2651000.0,26.51,903.314914,0.001107,700.0,1.993684,697.065254,,4344.948683,3453.936266,liquid
438.525456,165.375456,2701000.0,27.01,903.351972,0.001107,700.0,1.993557,697.010025,,4344.74093,3453.922807,liquid
438.518935,165.368935,2751000.0,27.51,903.389022,0.001107,700.0,1.993431,696.9548,,4344.533294,3453.909357,liquid
438.512411,165.362411,2801000.0,28.01,903.426064,0.001107,700.0,1.993305,696.89958,,4344.325776,3453.895916,liquid
438.505886,165.355886,2851000.0,28.51,903.463098,0.001107,700.0,1.993179,696.844365,,4344.118375,3453.882484,liquid
438.49936,165.34936,2901000.0,29.01,903.500125,0.001107,700.0,1.993053,696.789154,,4343.911092,3453.869061,liquid
438.492832,165.342832,2951000.0,29.51,903.537143,0.001107,700.0,1.992926,696.733947,,4343.703926,3453.855647,liquid
438.486302,165.336302,3001000.0,30.01,903.574154,0.001107,700.0,1.9928,696.678745,,4343.496877,3453.842242,liquid
438.47977,165.32977,3051000.0,30.51,903.611156,0.001107,700.0,1.992674,696.623548,,4343.289946,3453.828846,liquid
438.473238,165.323238,3101000.0,31.01,903.648151,0.001107,700.0,1.992548,696.568355,,4343.083132,3453.815459,liquid
438.466703,165.316703,3151000.0,31.51,903.685138,0.001107,700.0,1.992422,696.513166,,4342.876434,3453.802081,liquid
438.460167,165.310167,3201000.0,32.01,903.722117,0.001107,700.0,1.992295,696.457982,,4342.669853,3453.788712,liquid
438.453629,165.303629,3251000.0,32.51,903.759088,0.001106,700.0,1.992169,696.402802,,4342.463389,3453.775353,liquid
438.44709,165.29709,3301000.0,33.01,903.796051,0.001106,700.0,1.992043,696.347627,,4342.257041,3453.762002,liquid
438.440549,165.290549,3351000.0,33.51,903.833006,0.001106,700.0,1.991917,696.292457,,4342.05081,3453.74866,liquid
438.434006,165.284006,3401000.0,34.01,903.869954,0.001106,700.0,1.991791,696.237291,,4341.844695,3453.735327,liquid
438.427462,165.277462,3451000.0,34.51,903.906893,0.001106,700.0,1.991664,696.182129,,4341.638697,3453.722003,liquid
438.420916,165.270916,3501000.0,35.01,903.943825,0.001106,700.0,1.991538,696.126972,,4341.432814,3453.708688,liquid
438.414369,165.264369,3551000.0,35.51,903.980749,0.001106,700.0,1.991412,696.071819,,4341.227048,3453.695382,liquid
438.40782,165.25782,3601000.0,36.01,904.017665,0.001106,700.0,1.991286,696.016671,,4341.021397,3453.682084,liquid
438.401269,165.251269,3651000.0,36.51,904.054573,0.001106,700.0,1.99116,695.961527,,4340.815862,3453.668796,liquid
438.394717,165.244717,3701000.0,37.01,904.091473,0.001106,700.0,1.991034,695.906388,,4340.610443,3453.655517,liquid
438.388163,165.238163,3751000.0,37.51,904.128366,0.001106,700.0,1.990908,695.851253,,4340.405139,3453.642246,liquid
438.381608,165.231608,3801000.0,38.01,904.165251,0.001106,700.0,1.990781,695.796122,,4340.19995,3453.628984,liquid
438.375051,165.225051,3851000.0,38.51,904.202128,0.001106,700.0,1.990655,695.740997,,4339.994877,3453.615732,liquid
438.368493,165.218493,3901000.0,39.01,904.238997,0.001106,700.0,1.990529,695.685875,,4339.789919,3453.602488,liquid
438.361933,165.211933,3951000.0,39.51,904.275858,0.001106,700.0,1.990403,695.630758,,4339.585076,3453.589253,liquid
438.355371,165.205371,4001000.0,40.01,904.312711,0.001106,700.0,1.990277,695.575646,,4339.380348,3453.576027,liquid
438.348808,165.198808,4051000.0,40.51,904.349557,0.001106,700.0,1.990151,695.520537,,4339.175735,3453.562809,liquid
438.342243,165.192243,4101000.0,41.01,904.386395,0.001106,700.0,1.990025,695.465434,,4338.971237,3453.549601,liquid
438.335677,165.185677,4151000.0,41.51,904.423225,0.001106,700.0,1.989898,695.410335,,4338.766853,3453.536401,liquid
438.329109,165.179109,4201000.0,42.01,904.460047,0.001106,700.0,1.989772,695.35524,,4338.562584,3453.52321,liquid
438.322539,165.172539,4251000.0,42.51,904.496862,0.001106,700.0,1.989646,695.30015,,4338.358429,3453.510028,liquid
438.315968,165.165968,4301000.0,43.01,904.533668,0.001106,700.0,1.98952,695.245064,,4338.154389,3453.496855,liquid
438.309395,165.159395,4351000.0,43.51,904.570467,0.001105,700.0,1.989394,695.189982,,4337.950462,3453.483691,liquid
438.302821,165.152821,4401000.0,44.01,904.607258,0.001105,700.0,1.989268,695.134905,,4337.74665,3453.470535,liquid
438.296245,165.146245,4451000.0,44.51,904.644042,0.001105,700.0,1.989142,695.079833,,4337.542952,3453.457388,liquid
438.289668,165.139668,4501000.0,45.01,904.680817,0.001105,700.0,1.989016,695.024765,,4337.339367,3453.44425,liquid
438.283088,165.133088,4551000.0,45.51,904.717585,0.001105,700.0,1.98889,694.969701,,4337.135896,3453.431121,liquid
438.276508,165.126508,4601000.0,46.01,904.754345,0.001105,700.0,1.988763,694.914642,,4336.932539,3453.418,liquid
438.269926,165.119926,4651000.0,46.51,904.791098,0.001105,700.0,1.988637,694.859587,,4336.729296,3453.404888,liquid
438.263342,165.113342,4701000.0,47.01,904.827842,0.001105,700.0,1.988511,694.804537,,4336.526166,3453.391785,liquid
438.256757,165.106757,4751000.0,47.51,904.864579,0.001105,700.0,1.988385,694.749491,,4336.323149,3453.378691,liquid
438.25017,165.10017,4801000.0,48.01,904.901309,0.001105,700.0,1.988259,694.694449,,4336.120245,3453.365605,liquid
438.243581,165.093581,4851000.0,48.51,904.93803,0.001105,700.0,1.988133,694.639412,,4335.917454,3453.352528,liquid
438.236991,165.086991,4901000.0,49.01,904.974744,0.001105,700.0,1.988007,694.584379,,4335.714777,3453.33946,liquid
438.2304,165.0804,4951000.0,49.51,905.01145,0.001105,700.0,1.987881,694.529351,,4335.512212,3453.3264,liquid
438.223807,165.073807,5001000.0,50.01,905.048148,0.001105,700.0,1.987755,694.474327,,4335.30976,3453.313349,liquid
438.217212,165.067212,5051000.0,50.51,905.084838,0.001105,700.0,1.987629,694.419308,,4335.10742,3453.300307,liquid
438.210616,165.060616,5101000.0,51.01,905.121521,0.001105,700.0,1.987503,694.364293,,4334.905193,3453.287273,liquid
438.204018,165.054018,5151000.0,51.51,905.158197,0.001105,700.0,1.987377,694.309282,,4334.703079,3453.274248,liquid
438.197418,165.047418,5201000.0,52.01,905.194864,0.001105,700.0,1.987251,694.254276,,4334.501077,3453.261232,liquid
438.190817,165.040817,5251000.0,52.51,905.231524,0.001105,700.0,1.987125,694.199274,,4334.299187,3453.248224,liquid
438.184215,165.034215,5301000.0,53.01,905.268176,0.001105,700.0,1.986998,694.144277,,4334.097409,3453.235225,liquid
438.177611,165.027611,5351000.0,53.51,905.30482,0.001105,700.0,1.986872,694.089284,,4333.895743,3453.222235,liquid
438.171005,165.021005,5401000.0,54.01,905.341457,0.001105,700.0,1.986746,694.034295,,4333.694189,3453.209253,liquid
438.164398,165.014398,5451000.0,54.51,905.378086,0.001105,700.0,1.98662,693.979311,,4333.492747,3453.19628,liquid
438.157789,165.007789,5501000.0,55.01,905.414707,0.001104,700.0,1.986494,693.924331,,4333.291416,3453.183315,liquid
438.151179,165.001179,5551000.0,55.51,905.451321,0.001104,700.0,1.986368,693.869356,,4333.090197,3453.170359,liquid
438.144567,164.994567,5601000.0,56.01,905.487927,0.001104,700.0,1.986242,693.814385,,4332.88909,3453.157411,liquid
438.137954,164.987954,5651000.0,56.51,905.524525,0.001104,700.0,1.986116,693.759418,,4332.688094,3453.144473,liquid
438.131339,164.981339,5701000.0,57.01,905.561116,0.001104,700.0,1.98599,693.704456,,4332.487209,3453.131542,liquid
438.124722,164.974722,5751000.0,57.51,905.597699,0.001104,700.0,1.985864,693.649498,,4332.286435,3453.11862,liquid
438.118104,164.968104,5801000.0,58.01,905.634275,0.001104,700.0,1.985738,693.594545,,4332.085772,3453.105707,liquid
438.111485,164.961485,5851000.0,58.51,905.670843,0.001104,700.0,1.985612,693.539595,,4331.88522,3453.092802,liquid
438.104863,164.954863,5901000.0,59.01,905.707403,0.001104,700.0,1.985486,693.484651,,4331.684779,3453.079906,liquid
438.098241,164.948241,5951000.0,59.51,905.743955,0.001104,700.0,1.98536,693.42971,,4331.484449,3453.067019,liquid
438.091617,164.941617,6001000.0,60.01,905.7805,0.001104,700.0,1.985234,693.374775,,4331.284229,3453.054139,liquid
438.084991,164.934991,6051000.0,60.51,905.817038,0.001104,700.0,1.985108,693.319843,,4331.08412,3453.041269,liquid
438.078363,164.928363,6101000.0,61.01,905.853567,0.001104,700.0,1.984982,693.264916,,4330.884121,3453.028407,liquid
438.071735,164.921735,6151000.0,61.51,905.890089,0.001104,700.0,1.984856,693.209993,,4330.684232,3453.015553,liquid
438.065104,164.915104,6201000.0,62.01,905.926604,0.001104,700.0,1.98473,693.155075,,4330.484454,3453.002708,liquid
438.058472,164.908472,6251000.0,62.51,905.963111,0.001104,700.0,1.984604,693.100161,,4330.284786,3452.989871,liquid
438.051839,164.901839,6301000.0,63.01,905.99961,0.001104,700.0,1.984478,693.045251,,4330.085227,3452.977043,liquid
438.045204,164.895204,6351000.0,63.51,906.036102,0.001104,700.0,1.984352,692.990346,,4329.885779,3452.964223,liquid
438.038567,164.888567,6401000.0,64.01,906.072586,0.001104,700.0,1.984226,692.935445,,4329.68644,3452.951412,liquid
438.031929,164.881929,6451000.0,64.51,906.109062,0.001104,700.0,1.9841,692.880548,,4329.487211,3452.938609,liquid
438.025289,164.875289,6501000.0,65.01,906.145531,0.001104,700.0,1.983974,692.825656,,4329.288091,3452.925814,liquid
438.018648,164.868648,6551000.0,65.51,906.181993,0.001104,700.0,1.983848,692.770768,,4329.089081,3452.913028,liquid
438.012005,164.862005,6601000.0,66.01,906.218446,0.001103,700.0,1.983722,692.715884,,4328.890181,3452.90025,liquid
438.005361,164.855361,6651000.0,66.51,906.254893,0.001103,700.0,1.983596,692.661005,,4328.691389,3452.887481,liquid
437.998715,164.848715,6701000.0,67.01,906.291331,0.001103,700.0,1.98347,692.60613,,4328.492707,3452.87472,liquid
437.992068,164.842068,6751000.0,67.51,906.327762,0.001103,700.0,1.983344,692.55126,,4328.294133,3452.861968,liquid
437.985419,164.835419,6801000.0,68.01,906.364186,0.001103,700.0,1.983218,692.496394,,4328.095669,3452.849224,liquid
437.978769,164.828769,6851000.0,68.51,906.400602,0.001103,700.0,1.983093,692.441532,,4327.897313,3452.836488,liquid
437.972117,164.822117,6901000.0,69.01,906.43701,0.001103,700.0,1.982967,692.386675,,4327.699066,3452.82376,liquid
437.965464,164.815464,6951000.0,69.51,906.473411,0.001103,700.0,1.982841,692.331821,,4327.500928,3452.811041,liquid
437.958809,164.808809,7001000.0,70.01,906.509805,0.001103,700.0,1.982715,692.276973,,4327.302898,3452.798331,liquid
437.952152,164.802152,7051000.0,70.51,906.54619,0.001103,700.0,1.982589,692.222128,,4327.104977,3452.785628,liquid
437.945494,164.795494,7101000.0,71.01,906.582569,0.001103,700.0,1.982463,692.167288,,4326.907164,3452.772934,liquid
437.938835,164.788835,7151000.0,71.51,906.61894,0.001103,700.0,1.982337,692.112452,,4326.709459,3452.760249,liquid
437.932174,164.782174,7201000.0,72.01,906.655303,0.001103,700.0,1.982211,692.057621,,4326.511862,3452.747571,liquid
437.925511,164.775511,7251000.0,72.51,906.691659,0.001103,700.0,1.982085,692.002794,,4326.314373,3452.734902,liquid
437.918847,164.768847,7301000.0,73.01,906.728007,0.001103,700.0,1.981959,691.947971,,4326.116992,3452.722241,liquid
437.912181,164.762181,7351000.0,73.51,906.764348,0.001103,700.0,1.981833,691.893153,,4325.919719,3452.709589,liquid
437.905514,164.755514,7401000.0,74.01,906.800681,0.001103,700.0,1.981707,691.838339,,4325.722554,3452.696945,liquid
437.898846,164.748846,7451000.0,74.51,906.837007,0.001103,700.0,1.981581,691.783529,,4325.525496,3452.684309,liquid
437.892176,164.742176,7501000.0,75.01,906.873325,0.001103,700.0,1.981455,691.728724,,4325.328546,3452.671681,liquid
437.885504,164.735504,7551000.0,75.51,906.909636,0.001103,700.0,1.98133,691.673922,,4325.131703,3452.659062,liquid
437.878831,164.728831,7601000.0,76.01,906.945939,0.001103,700.0,1.981204,691.619126,,4324.934967,3452.646451,liquid
437.872156,164.722156,7651000.0,76.51,906.982235,0.001103,700.0,1.981078,691.564333,,4324.738339,3452.633848,liquid
437.86548,164.71548,7701000.0,77.01,907.018523,0.001103,700.0,1.980952,691.509545,,4324.541818,3452.621253,liquid
437.858802,164.708802,7751000.0,77.51,907.054804,0.001102,700.0,1.980826,691.454761,,4324.345403,3452.608667,liquid
437.852123,164.702123,7801000.0,78.01,907.091077,0.001102,700.0,1.9807,691.399982,,4324.149096,3452.596088,liquid
437.845442,164.695442,7851000.0,78.51,907.127343,0.001102,700.0,1.980574,691.345206,,4323.952895,3452.583518,liquid
437.83876,164.68876,7901000.0,79.01,907.163602,0.001102,700.0,1.980448,691.290435,,4323.756801,3452.570956,liquid
437.832076,164.682076,7951000.0,79.51,907.199853,0.001102,700.0,1.980322,691.235669,,4323.560813,3452.558403,liquid
437.825391,164.675391,8001000.0,80.01,907.236096,0.001102,700.0,1.980197,691.180906,,4323.364932,3452.545857,liquid
437.818704,164.668704,8051000.0,80.51,907.272333,0.001102,700.0,1.980071,691.126148,,4323.169158,3452.53332,liquid
437.812016,164.662016,8101000.0,81.01,907.308561,0.001102,700.0,1.979945,691.071395,,4322.973489,3452.520791,liquid
437.805326,164.655326,8151000.0,81.51,907.344782,0.001102,700.0,1.979819,691.016645,,4322.777927,3452.50827,liquid
437.798635,164.648635,8201000.0,82.01,907.380996,0.001102,700.0,1.979693,690.9619,,4322.582471,3452.495757,liquid
437.791942,164.641942,8251000.0,82.51,907.417203,0.001102,700.0,1.979567,690.907159,,4322.387121,3452.483253,liquid
437.785248,164.635248,8301000.0,83.01,907.453402,0.001102,700.0,1.979441,690.852423,,4322.191877,3452.470756,liquid
437.778552,164.628552,8351000.0,83.51,907.489593,0.001102,700.0,1.979315,690.797691,,4321.996738,3452.458268,liquid
437.771854,164.621854,8401000.0,84.01,907.525777,0.001102,700.0,1.97919,690.742963,,4321.801705,3452.445788,liquid
437.765156,164.615156,8451000.0,84.51,907.561954,0.001102,700.0,1.979064,690.688239,,4321.606778,3452.433316,liquid
437.758455,164.608455,8501000.0,85.01,907.598124,0.001102,700.0,1.978938,690.63352,,4321.411957,3452.420852,liquid
437.751754,164.601754,8551000.0,85.51,907.634285,0.001102,700.0,1.978812,690.578805,,4321.21724,3452.408396,liquid
437.74505,164.59505,8601000.0,86.01,907.67044,0.001102,700.0,1.978686,690.524094,,4321.022629,3452.395948,liquid
437.738346,164.588346,8651000.0,86.51,907.706587,0.001102,700.0,1.97856,690.469387,,4320.828123,3452.383508,liquid
437.731639,164.581639,8701000.0,87.01,907.742727,0.001102,700.0,1.978435,690.414685,,4320.633723,3452.371076,liquid
437.724932,164.574932,8751000.0,87.51,907.778859,0.001102,700.0,1.978309,690.359987,,4320.439427,3452.358653,liquid
437.718222,164.568222,8801000.0,88.01,907.814984,0.001102,700.0,1.978183,690.305293,,4320.245236,3452.346237,liquid
437.711511,164.561511,8851000.0,88.51,907.851102,0.001102,700.0,1.978057,690.250604,,4320.05115,3452.33383,liquid
437.704799,164.554799,8901000.0,89.01,907.887212,0.001101,700.0,1.977931,690.195919,,4319.857168,3452.32143,liquid
437.698086,164.548086,8951000.0,89.51,907.923315,0.001101,700.0,1.977805,690.141238,,4319.663292,3452.309039,liquid
437.69137,164.54137,9001000.0,90.01,907.959411,0.001101,700.0,1.97768,690.086561,,4319.469519,3452.296656,liquid
437.684654,164.534654,9051000.0,90.51,907.995499,0.001101,700.0,1.977554,690.031889,,4319.275851,3452.28428,liquid
437.677935,164.527935,9101000.0,91.01,908.03158,0.001101,700.0,1.977428,689.977221,,4319.082288,3452.271913,liquid
437.671216,164.521216,9151000.0,91.51,908.067653,0.001101,700.0,1.977302,689.922557,,4318.888828,3452.259554,liquid
437.664495,164.514495,9201000.0,92.01,908.103719,0.001101,700.0,1.977176,689.867897,,4318.695473,3452.247203,liquid
437.657772,164.507772,9251000.0,92.51,908.139778,0.001101,700.0,1.977051,689.813242,,4318.502222,3452.234859,liquid
437.651048,164.501048,9301000.0,93.01,908.175829,0.001101,700.0,1.976925,689.758591,,4318.309074,3452.222524,liquid
437.644322,164.494322,9351000.0,93.51,908.211873,0.001101,700.0,1.976799,689.703944,,4318.116031,3452.210197,liquid
437.637595,164.487595,9401000.0,94.01,908.24791,0.001101,700.0,1.976673,689.649302,,4317.923091,3452.197877,liquid
437.630866,164.480866,9451000.0,94.51,908.28394,0.001101,700.0,1.976547,689.594664,,4317.730255,3452.185566,liquid
437.624136,164.474136,9501000.0,95.01,908.319962,0.001101,700.0,1.976422,689.54003,,4317.537522,3452.173262,liquid
437.617405,164.467405,9551000.0,95.51,908.355977,0.001101,700.0,1.976296,689.4854,,4317.344893,3452.160967,liquid
437.610672,164.460672,9601000.0,96.01,908.391984,0.001101,700.0,1.97617,689.430774,,4317.152367,3452.148679,liquid
437.603937,164.453937,9651000.0,96.51,908.427984,0.001101,700.0,1.976044,689.376153,,4316.959944,3452.1364,liquid
437.597201,164.447201,9701000.0,97.01,908.463977,0.001101,700.0,1.975918,689.321536,,4316.767625,3452.124128,liquid
437.590464,164.440464,9751000.0,97.51,908.499963,0.001101,700.0,1.975793,689.266923,,4316.575408,3452.111864,liquid
437.583725,164.433725,9801000.0,98.01,908.535941,0.001101,700.0,1.975667,689.212314,,4316.383295,3452.099608,liquid
437.576985,164.426985,9851000.0,98.51,908.571912,0.001101,700.0,1.975541,689.15771,,4316.191284,3452.08736,liquid
437.570243,164.420243,9901000.0,99.01,908.607876,0.001101,700.0,1.975415,689.10311,,4315.999376,3452.07512,liquid
437.563499,164.413499,9951000.0,99.51,908.643832,0.001101,700.0,1.97529,689.048514,,4315.807571,3452.062888,liquid
437.556755,164.406755,10001000.0,100.01,908.679781,0.0011,700.0,1.975164,688.993923,,4315.615868,3452.050664,liquid
437.550008,164.400008,10051000.0,100.51,908.715723,0.0011,700.0,1.975038,688.939335,,4315.424268,3452.038447,liquid
437.543261,164.393261,10101000.0,101.01,908.751658,0.0011,700.0,1.974912,688.884752,,4315.232771,3452.026239,liquid
437.536511,164.386511,10151000.0,101.51,908.787585,0.0011,700.0,1.974787,688.830173,,4315.041375,3452.014038,liquid
437.529761,164.379761,10201000.0,102.01,908.823505,0.0011,700.0,1.974661,688.775598,,4314.850082,3452.001845,liquid
437.523009,164.373009,10251000.0,102.51,908.859418,0.0011,700.0,1.974535,688.721028,,4314.658891,3451.98966,liquid
437.516255,164.366255,10301000.0,103.01,908.895323,0.0011,700.0,1.974409,688.666462,,4314.467801,3451.977483,liquid
437.5095,164.3595,10351000.0,103.51,908.931222,0.0011,700.0,1.974284,688.6119,,4314.276814,3451.965314,liquid
437.502743,164.352743,10401000.0,104.01,908.967113,0.0011,700.0,1.974158,688.557342,,4314.085929,3451.953152,liquid
437.495985,164.345985,10451000.0,104.51,909.002997,0.0011,700.0,1.974032,688.502788,,4313.895145,3451.940999,liquid
437.489226,164.339226,10501000.0,105.01,909.038873,0.0011,700.0,1.973906,688.448239,,4313.704463,3451.928853,liquid
437.482465,164.332465,10551000.0,105.51,909.074743,0.0011,700.0,1.973781,688.393694,,4313.513882,3451.916715,liquid
437.475703,164.325703,10601000.0,106.01,909.110605,0.0011,700.0,1.973655,688.339153,,4313.323403,3451.904584,liquid
437.468939,164.318939,10651000.0,106.51,909.14646,0.0011,700.0,1.973529,688.284616,,4313.133025,3451.892462,liquid
437.462174,164.312174,10701000.0,107.01,909.182307,0.0011,700.0,1.973404,688.230083,,4312.942749,3451.880347,liquid
437.455407,164.305407,10751000.0,107.51,909.218148,0.0011,700.0,1.973278,688.175555,,4312.752573,3451.86824,liquid
437.448639,164.298639,10801000.0,108.01,909.253981,0.0011,700.0,1.973152,688.121031,,4312.562499,3451.856141,liquid
437.441869,164.291869,10851000.0,108.51,909.289807,0.0011,700.0,1.973026,688.066511,,4312.372526,3451.844049,liquid
437.435098,164.285098,10901000.0,109.01,909.325626,0.0011,700.0,1.972901,688.011995,,4312.182653,3451.831966,liquid
437.428325,164.278325,10951000.0,109.51,909.361438,0.0011,700.0,1.972775,687.957484,,4311.992882,3451.81989,liquid
437.421551,164.271551,11001000.0,110.01,909.397242,0.0011,700.0,1.972649,687.902976,,4311.803211,3451.807821,liquid
437.414776,164.264776,11051000.0,110.51,909.433039,0.0011,700.0,1.972524,687.848473,,4311.61364,3451.795761,liquid
437.407999,164.257999,11101000.0,111.01,909.468829,0.0011,700.0,1.972398,687.793974,,4311.42417,3451.783708,liquid
437.40122,164.25122,11151000.0,111.51,909.504612,0.001099,700.0,1.972272,687.739479,,4311.234801,3451.771663,liquid
437.394441,164.244441,11201000.0,112.01,909.540388,0.001099,700.0,1.972147,687.684989,,4311.045532,3451.759626,liquid
