T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
514.89824,241.74824,3451000.0,34.51,18.32599,0.054567,2700.0,5.930448,2511.688205,0.94151,4046.478063,2509.662132,twophase
515.723782,242.573782,3501000.0,35.01,18.596583,0.053773,2700.0,5.925192,2511.739606,0.94144,4069.914558,2517.388962,twophase
516.540329,243.390329,3551000.0,35.51,18.867453,0.053001,2700.0,5.920021,2511.7923,0.941378,4093.323889,2525.03618,twophase
517.348106,244.198106,3601000.0,36.01,19.138603,0.05225,2700.0,5.914931,2511.846245,0.941324,4116.708549,2532.605554,twophase
518.147329,244.997329,3651000.0,36.51,19.410033,0.05152,2700.0,5.90992,2511.901398,0.941277,4140.070958,2540.098792,twophase
518.938206,245.788206,3701000.0,37.01,19.681744,0.050809,2700.0,5.904987,2511.957721,0.941238,4163.413464,2547.517544,twophase
519.720935,246.570935,3751000.0,37.51,19.953738,0.050116,2700.0,5.900129,2512.015176,0.941206,4186.738346,2554.863404,twophase
520.49571,247.34571,3801000.0,38.01,20.226017,0.049441,2700.0,5.895343,2512.073726,0.941182,4210.047821,2562.137915,twophase
521.262715,248.112715,3851000.0,38.51,20.498581,0.048784,2700.0,5.890629,2512.133336,0.941165,4233.344041,2569.34257,twophase
522.02213,248.87213,3901000.0,39.01,20.771432,0.048143,2700.0,5.885984,2512.193974,0.941155,4256.629098,2576.47881,twophase
522.774126,249.624126,3951000.0,39.51,21.04457,0.047518,2700.0,5.881406,2512.255608,0.941152,4279.905028,2583.548034,twophase
523.51887,250.36887,4001000.0,40.01,21.317998,0.046909,2700.0,5.876894,2512.318207,0.941155,4303.17381,2590.551592,twophase
524.256522,251.106522,4051000.0,40.51,21.591715,0.046314,2700.0,5.872445,2512.381741,0.941166,4326.437371,2597.490793,twophase
524.987237,251.837237,4101000.0,41.01,21.865724,0.045734,2700.0,5.868059,2512.446183,0.941183,4349.697585,2604.366905,twophase
525.711165,252.561165,4151000.0,41.51,22.140025,0.045167,2700.0,5.863733,2512.511506,0.941207,4372.956279,2611.181155,twophase
526.42845,253.27845,4201000.0,42.01,22.41462,0.044614,2700.0,5.859467,2512.577683,0.941237,4396.215232,2617.934734,twophase
527.139232,253.989232,4251000.0,42.51,22.689509,0.044073,2700.0,5.855258,2512.644689,0.941273,4419.476175,2624.628792,twophase
527.843647,254.693647,4301000.0,43.01,22.964694,0.043545,2700.0,5.851106,2512.712502,0.941316,4442.740799,2631.264449,twophase
528.541824,255.391824,4351000.0,43.51,23.240175,0.043029,2700.0,5.847008,2512.781097,0.941365,4466.010749,2637.842786,twophase
529.233892,256.083892,4401000.0,44.01,23.515953,0.042524,2700.0,5.842964,2512.850452,0.941421,4489.287632,2644.364854,twophase
529.919972,256.769972,4451000.0,44.51,23.79203,0.042031,2700.0,5.838973,2512.920546,0.941482,4512.573013,2650.831672,twophase
530.600183,257.450183,4501000.0,45.01,24.068406,0.041548,2700.0,5.835032,2512.991358,0.94155,4535.868423,2657.244227,twophase
531.274641,258.124641,4551000.0,45.51,24.345083,0.041076,2700.0,5.831142,2513.062869,0.941623,4559.175353,2663.60348,twophase
531.943457,258.793457,4601000.0,46.01,24.622061,0.040614,2700.0,5.8273,2513.135059,0.941703,4582.49526,2669.910359,twophase
532.606739,259.456739,4651000.0,46.51,24.899341,0.040162,2700.0,5.823506,2513.20791,0.941788,4605.829568,2676.165769,twophase
533.264593,260.114593,4701000.0,47.01,25.176925,0.039719,2700.0,5.819759,2513.281404,0.941879,4629.179666,2682.370587,twophase
533.91712,260.76712,4751000.0,47.51,25.454812,0.039285,2700.0,5.816058,2513.355524,0.941976,4652.546913,2688.525664,twophase
534.56442,261.41442,4801000.0,48.01,25.733004,0.038861,2700.0,5.812401,2513.430253,0.942079,4675.932637,2694.631827,twophase
535.206587,262.056587,4851000.0,48.51,26.011502,0.038445,2700.0,5.808788,2513.505576,0.942187,4699.338138,2700.68988,twophase
535.843717,262.693717,4901000.0,49.01,26.290306,0.038037,2700.0,5.805218,2513.581477,0.942301,4722.764684,2706.700604,twophase
536.475899,263.325899,4951000.0,49.51,26.569418,0.037637,2700.0,5.801689,2513.65794,0.94242,4746.21352,2712.664756,twophase
537.103221,263.953221,5001000.0,50.01,26.848838,0.037246,2700.0,5.798202,2513.734953,0.942545,4769.685861,2718.583076,twophase
537.72577,264.57577,5051000.0,50.51,27.128567,0.036862,2700.0,5.794754,2513.8125,0.942675,4793.182897,2724.456279,twophase
538.343628,265.193628,5101000.0,51.01,27.408606,0.036485,2700.0,5.791346,2513.890568,0.942811,4816.705794,2730.285063,twophase
538.956876,265.806876,5151000.0,51.51,27.688955,0.036115,2700.0,5.787977,2513.969145,0.942952,4840.255695,2736.070106,twophase
539.565594,266.415594,5201000.0,52.01,27.969616,0.035753,2700.0,5.784645,2514.048217,0.943099,4863.833717,2741.812068,twophase
540.169858,267.019858,5251000.0,52.51,28.25059,0.035397,2700.0,5.78135,2514.127773,0.943251,4887.440958,2747.51159,twophase
540.769742,267.619742,5301000.0,53.01,28.531876,0.035049,2700.0,5.778092,2514.2078,0.943408,4911.07849,2753.169297,twophase
541.36532,268.21532,5351000.0,53.51,28.813476,0.034706,2700.0,5.774869,2514.288288,0.943571,4934.747369,2758.785797,twophase
541.956663,268.806663,5401000.0,54.01,29.095391,0.03437,2700.0,5.771681,2514.369224,0.943738,4958.448626,2764.361681,twophase
542.543838,269.393838,5451000.0,54.51,29.377621,0.03404,2700.0,5.768527,2514.4506,0.943911,4982.183277,2769.897526,twophase
543.126915,269.976915,5501000.0,55.01,29.660168,0.033715,2700.0,5.765407,2514.532403,0.944089,5005.952315,2775.393892,twophase
543.705957,270.555957,5551000.0,55.51,29.943031,0.033397,2700.0,5.762319,2514.614625,0.944272,5029.756717,2780.851327,twophase
544.28103,271.13103,5601000.0,56.01,30.226212,0.033084,2700.0,5.759264,2514.697255,0.944461,5053.597441,2786.270363,twophase
544.852195,271.702195,5651000.0,56.51,30.509711,0.032776,2700.0,5.75624,2514.780284,0.944654,5077.475429,2791.651518,twophase
545.419513,272.269513,5701000.0,57.01,30.793529,0.032474,2700.0,5.753248,2514.863703,0.944852,5101.391605,2796.995298,twophase
545.983044,272.833044,5751000.0,57.51,31.077668,0.032177,2700.0,5.750286,2514.947502,0.945056,5125.346878,2802.302196,twophase
546.542845,273.392845,5801000.0,58.01,31.362126,0.031886,2700.0,5.747354,2515.031674,0.945265,5149.342139,2807.572694,twophase
547.098974,273.948974,5851000.0,58.51,31.646906,0.031599,2700.0,5.744452,2515.11621,0.945478,5173.378268,2812.807258,twophase
547.651484,274.501484,5901000.0,59.01,31.932009,0.031317,2700.0,5.741579,2515.201102,0.945697,5197.456126,2818.006347,twophase
548.20043,275.05043,5951000.0,59.51,32.217434,0.031039,2700.0,5.738733,2515.286342,0.94592,5221.576562,2823.170406,twophase
548.745865,275.595865,6001000.0,60.01,32.503182,0.030766,2700.0,5.735916,2515.371923,0.946149,5245.740411,2828.29987,twophase
549.287839,276.137839,6051000.0,60.51,32.789255,0.030498,2700.0,5.733127,2515.457836,0.946382,5269.948494,2833.395164,twophase
549.826404,276.676404,6101000.0,61.01,33.075652,0.030234,2700.0,5.730364,2515.544075,0.946621,5294.201618,2838.456702,twophase
550.361607,277.211607,6151000.0,61.51,33.362375,0.029974,2700.0,5.727628,2515.630633,0.946864,5318.500581,2843.484889,twophase
550.893498,277.743498,6201000.0,62.01,33.649425,0.029718,2700.0,5.724918,2515.717503,0.947112,5342.846164,2848.480119,twophase
551.422122,278.272122,6251000.0,62.51,33.936801,0.029467,2700.0,5.722233,2515.804678,0.947365,5367.23914,2853.442778,twophase
551.947527,278.797527,6301000.0,63.01,34.224505,0.029219,2700.0,5.719574,2515.892153,0.947624,5391.680267,2858.373243,twophase
552.469755,279.319755,6351000.0,63.51,34.512538,0.028975,2700.0,5.716939,2515.97992,0.947886,5416.170295,2863.271883,twophase
552.988852,279.838852,6401000.0,64.01,34.8009,0.028735,2700.0,5.714329,2516.067974,0.948154,5440.70996,2868.139056,twophase
553.504861,280.354861,6451000.0,64.51,35.089591,0.028498,2700.0,5.711743,2516.156309,0.948427,5465.299991,2872.975113,twophase
554.017822,280.867822,6501000.0,65.01,35.378614,0.028266,2700.0,5.70918,2516.24492,0.948704,5489.941102,2877.7804,twophase
554.527778,281.377778,6551000.0,65.51,35.667967,0.028036,2700.0,5.706641,2516.333799,0.948987,5514.634002,2882.55525,twophase
555.034768,281.884768,6601000.0,66.01,35.957652,0.02781,2700.0,5.704124,2516.422944,0.949274,5539.379385,2887.299993,twophase
555.538831,282.388831,6651000.0,66.51,36.24767,0.027588,2700.0,5.70163,2516.512347,0.949566,5564.177941,2892.01495,twophase
556.040007,282.890007,6701000.0,67.01,36.538022,0.027369,2700.0,5.699158,2516.602003,0.949863,5589.030346,2896.700435,twophase
556.538333,283.388333,6751000.0,67.51,36.828707,0.027153,2700.0,5.696708,2516.691909,0.950165,5613.937269,2901.356754,twophase
557.033846,283.883846,6801000.0,68.01,37.119727,0.02694,2700.0,5.694279,2516.782059,0.950472,5638.899371,2905.98421,twophase
557.526581,284.376581,6851000.0,68.51,37.411083,0.02673,2700.0,5.691871,2516.872448,0.950783,5663.917302,2910.583095,twophase
558.016575,284.866575,6901000.0,69.01,37.702774,0.026523,2700.0,5.689485,2516.963072,0.9511,5688.991707,2915.153697,twophase
558.503863,285.353863,6951000.0,69.51,37.994803,0.026319,2700.0,5.687118,2517.053926,0.951421,5714.12322,2919.6963,twophase
558.988477,285.838477,7001000.0,70.01,38.287169,0.026118,2700.0,5.684772,2517.145006,0.951747,5739.312468,2924.211177,twophase
559.470452,286.320452,7051000.0,70.51,38.579873,0.02592,2700.0,5.682446,2517.236308,0.952078,5764.560071,2928.698601,twophase
559.949821,286.799821,7101000.0,71.01,38.872916,0.025725,2700.0,5.680139,2517.327827,0.952413,5789.86664,2933.158835,twophase
560.426614,287.276614,7151000.0,71.51,39.166298,0.025532,2700.0,5.677851,2517.41956,0.952754,5815.232779,2937.592138,twophase
560.900865,287.750865,7201000.0,72.01,39.460021,0.025342,2700.0,5.675583,2517.511502,0.953099,5840.659087,2941.998765,twophase
561.372603,288.222603,7251000.0,72.51,39.754085,0.025155,2700.0,5.673333,2517.603651,0.95345,5866.146152,2946.378965,twophase
561.841858,288.691858,7301000.0,73.01,40.048491,0.02497,2700.0,5.671102,2517.696002,0.953805,5891.694559,2950.732981,twophase
562.308662,289.158662,7351000.0,73.51,40.343239,0.024787,2700.0,5.668889,2517.788551,0.954165,5917.304883,2955.061052,twophase
562.773042,289.623042,7401000.0,74.01,40.63833,0.024607,2700.0,5.666694,2517.881295,0.95453,5942.977694,2959.363413,twophase
563.235026,290.085026,7451000.0,74.51,40.933765,0.02443,2700.0,5.664516,2517.974231,0.9549,5968.713557,2963.640293,twophase
563.694645,290.544645,7501000.0,75.01,41.229544,0.024254,2700.0,5.662356,2518.067355,0.955275,5994.513029,2967.891918,twophase
564.151923,291.001923,7551000.0,75.51,41.525669,0.024081,2700.0,5.660213,2518.160664,0.955654,6020.376659,2972.118508,twophase
564.606889,291.456889,7601000.0,76.01,41.822139,0.023911,2700.0,5.658088,2518.254155,0.956039,6046.304994,2976.320281,twophase
565.05957,291.90957,7651000.0,76.51,42.118956,0.023742,2700.0,5.655978,2518.347825,0.956429,6072.298573,2980.497448,twophase
565.50999,292.35999,7701000.0,77.01,42.416121,0.023576,2700.0,5.653886,2518.441671,0.956823,6098.357928,2984.650219,twophase
565.958176,292.808176,7751000.0,77.51,42.713633,0.023412,2700.0,5.651809,2518.53569,0.957223,6124.483588,2988.778798,twophase
566.404153,293.254153,7801000.0,78.01,43.011495,0.02325,2700.0,5.649749,2518.629878,0.957627,6150.676074,2992.883386,twophase
566.847945,293.697945,7851000.0,78.51,43.309705,0.02309,2700.0,5.647704,2518.724234,0.958037,6176.935903,2996.964179,twophase
567.289577,294.139577,7901000.0,79.01,43.608266,0.022931,2700.0,5.645676,2518.818754,0.958451,6203.263586,3001.021372,twophase
567.729072,294.579072,7951000.0,79.51,43.907178,0.022775,2700.0,5.643662,2518.913436,0.958871,6229.659629,3005.055154,twophase
568.166454,295.016454,8001000.0,80.01,44.206442,0.022621,2700.0,5.641664,2519.008278,0.959295,6256.124533,3009.065713,twophase
568.601745,295.451745,8051000.0,80.51,44.506058,0.022469,2700.0,5.639681,2519.103276,0.959725,6282.658794,3013.053231,twophase
569.034969,295.884969,8101000.0,81.01,44.806027,0.022318,2700.0,5.637712,2519.198429,0.960159,6309.262902,3017.017887,twophase
569.466147,296.316147,8151000.0,81.51,45.106349,0.02217,2700.0,5.635758,2519.293733,0.960599,6335.937343,3020.95986,twophase
569.895301,296.745301,8201000.0,82.01,45.407027,0.022023,2700.0,5.633819,2519.389187,0.961044,6362.682599,3024.879323,twophase
570.322453,297.172453,8251000.0,82.51,45.708059,0.021878,2700.0,5.631894,2519.484789,0.961494,6389.499144,3028.776445,twophase
570.747623,297.597623,8301000.0,83.01,46.009448,0.021735,2700.0,5.629983,2519.580535,0.961949,6416.387452,3032.651396,twophase
571.170833,298.020833,8351000.0,83.51,46.311194,0.021593,2700.0,5.628086,2519.676425,0.962409,6443.347988,3036.504339,twophase
571.592102,298.442102,8401000.0,84.01,46.613297,0.021453,2700.0,5.626202,2519.772455,0.962875,6470.381215,3040.335436,twophase
572.011451,298.861451,8451000.0,84.51,46.915758,0.021315,2700.0,5.624333,2519.868625,0.963345,6497.487592,3044.144848,twophase
572.428899,299.278899,8501000.0,85.01,47.218578,0.021178,2700.0,5.622476,2519.964931,0.963821,6524.667572,3047.93273,twophase
572.844466,299.694466,8551000.0,85.51,47.521758,0.021043,2700.0,5.620633,2520.061372,0.964302,6551.921603,3051.699236,twophase
573.258171,300.108171,8601000.0,86.01,47.825299,0.020909,2700.0,5.618803,2520.157946,0.964789,6579.250132,3055.444518,twophase
573.670032,300.520032,8651000.0,86.51,48.129201,0.020777,2700.0,5.616985,2520.254651,0.96528,6606.653598,3059.168725,twophase
574.080068,300.930068,8701000.0,87.01,48.433465,0.020647,2700.0,5.615181,2520.351485,0.965777,6634.132439,3062.872003,twophase
574.488298,301.338298,8751000.0,87.51,48.738092,0.020518,2700.0,5.613389,2520.448447,0.96628,6661.687086,3066.554495,twophase
574.894738,301.744738,8801000.0,88.01,49.043082,0.02039,2700.0,5.611609,2520.545535,0.966787,6689.317969,3070.216345,twophase
575.299407,302.149407,8851000.0,88.51,49.348437,0.020264,2700.0,5.609842,2520.642747,0.9673,6717.025512,3073.857691,twophase
575.702322,302.552322,8901000.0,89.01,49.654156,0.020139,2700.0,5.608087,2520.740082,0.967819,6744.810134,3077.47867,twophase
576.103499,302.953499,8951000.0,89.51,49.960242,0.020016,2700.0,5.606344,2520.837538,0.968343,6772.672254,3081.079418,twophase
576.502957,303.352957,9001000.0,90.01,50.266695,0.019894,2700.0,5.604612,2520.935113,0.968872,6800.612283,3084.660068,twophase
576.90071,303.75071,9051000.0,90.51,50.573515,0.019773,2700.0,5.602893,2521.032806,0.969407,6828.63063,3088.22075,twophase
577.296776,304.146776,9101000.0,91.01,50.880703,0.019654,2700.0,5.601185,2521.130616,0.969948,6856.727701,3091.761593,twophase
577.69117,304.54117,9151000.0,91.51,51.18826,0.019536,2700.0,5.599488,2521.22854,0.970494,6884.903897,3095.282725,twophase
578.083908,304.933908,9201000.0,92.01,51.496187,0.019419,2700.0,5.597803,2521.326579,0.971046,6913.159615,3098.784269,twophase
578.475006,305.325006,9251000.0,92.51,51.804485,0.019303,2700.0,5.596129,2521.424729,0.971603,6941.49525,3102.26635,twophase
578.864478,305.714478,9301000.0,93.01,52.113155,0.019189,2700.0,5.594466,2521.522991,0.972166,6969.911192,3105.729088,twophase
579.252341,306.102341,9351000.0,93.51,52.422196,0.019076,2700.0,5.592814,2521.621362,0.972735,6998.407829,3109.172603,twophase
579.638608,306.488608,9401000.0,94.01,52.731611,0.018964,2700.0,5.591173,2521.719842,0.973309,7026.985542,3112.597012,twophase
580.023295,306.873295,9451000.0,94.51,53.0414,0.018853,2700.0,5.589542,2521.818429,0.973889,7055.644712,3116.002432,twophase
580.406415,307.256415,9501000.0,95.01,53.351564,0.018744,2700.0,5.587922,2521.917122,0.974475,7084.385715,3119.388976,twophase
580.787984,307.637984,9551000.0,95.51,53.662103,0.018635,2700.0,5.586313,2522.01592,0.975067,7113.208925,3122.756758,twophase
581.168014,308.018014,9601000.0,96.01,53.973018,0.018528,2700.0,5.584714,2522.114821,0.975665,7142.11471,3126.105887,twophase
581.54652,308.39652,9651000.0,96.51,54.284311,0.018422,2700.0,5.583125,2522.213826,0.976268,7171.103436,3129.436474,twophase
581.923515,308.773515,9701000.0,97.01,54.595982,0.018316,2700.0,5.581546,2522.312932,0.976878,7200.175466,3132.748626,twophase
582.299013,309.149013,9751000.0,97.51,54.908032,0.018212,2700.0,5.579977,2522.412139,0.977494,7229.33116,3136.042449,twophase
582.673027,309.523027,9801000.0,98.01,55.220462,0.018109,2700.0,5.578418,2522.511445,0.978115,7258.570873,3139.318048,twophase
583.04557,309.89557,9851000.0,98.51,55.533272,0.018007,2700.0,5.576869,2522.61085,0.978743,7287.894957,3142.575527,twophase
583.416654,310.266654,9901000.0,99.01,55.846465,0.017906,2700.0,5.57533,2522.710353,0.979377,7317.303763,3145.814988,twophase
583.786292,310.636292,9951000.0,99.51,56.160039,0.017806,2700.0,5.5738,2522.809952,0.980017,7346.797637,3149.036531,twophase
584.154497,311.004497,10001000.0,100.01,56.473997,0.017707,2700.0,5.57228,2522.909647,0.980663,7376.376921,3152.240254,twophase
584.521281,311.371281,10051000.0,100.51,56.788339,0.017609,2700.0,5.570769,2523.009438,0.981315,7406.041955,3155.426257,twophase
584.886656,311.736656,10101000.0,101.01,57.103066,0.017512,2700.0,5.569267,2523.109322,0.981974,7435.793076,3158.594636,twophase
585.250634,312.100634,10151000.0,101.51,57.418179,0.017416,2700.0,5.567775,2523.2093,0.982639,7465.630617,3161.745485,twophase
585.613227,312.463227,10201000.0,102.01,57.733679,0.017321,2700.0,5.566291,2523.309371,0.98331,7495.554909,3164.878899,twophase
585.974446,312.824446,10251000.0,102.51,58.049566,0.017227,2700.0,5.564817,2523.409533,0.983988,7525.566278,3167.994971,twophase
