T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
469.8677,196.7177,1451000.0,14.51,24.998681,0.040002,1400.0,3.496606,1341.956938,0.288099,2736.136418,150616.461109,twophase
471.468948,198.318948,1501000.0,15.01,26.055499,0.03838,1400.0,3.492443,1342.392198,0.285315,4933.158867,161320.659567,twophase
473.029107,199.879107,1551000.0,15.51,27.125715,0.036865,1400.0,3.488461,1342.821784,0.282585,7165.475814,172476.751629,twophase
474.550535,201.400535,1601000.0,16.01,28.209427,0.035449,1400.0,3.484646,1343.245922,0.279907,9439.705672,184098.054047,twophase
476.035385,202.885385,1651000.0,16.51,29.306734,0.034122,1400.0,3.480987,1343.664825,0.277278,11761.67199,196198.561567,twophase
477.48563,204.33563,1701000.0,17.01,30.417742,0.032876,1400.0,3.477475,1344.07869,0.274695,14136.60064,208792.962282,twophase
478.903079,205.753079,1751000.0,17.51,31.54256,0.031703,1400.0,3.474099,1344.487702,0.272155,16569.268918,221896.65493,twophase
480.2894,207.1394,1801000.0,18.01,32.681302,0.030599,1400.0,3.470852,1344.892036,0.269657,19064.120056,235525.768065,twophase
481.646132,208.496132,1851000.0,18.51,33.834084,0.029556,1400.0,3.467726,1345.291854,0.267198,21625.352549,249697.181068,twophase
482.974696,209.824696,1901000.0,19.01,35.001028,0.028571,1400.0,3.464714,1345.68731,0.264776,24256.990942,264428.546977,twophase
484.276412,211.126412,1951000.0,19.51,36.182261,0.027638,1400.0,3.461808,1346.078549,0.262389,26962.942887,279738.317093,twophase
485.552504,212.402504,2001000.0,20.01,37.377911,0.026754,1400.0,3.459005,1346.465708,0.260035,29747.045952,295645.767378,twophase
486.804111,213.654111,2051000.0,20.51,38.588113,0.025915,1400.0,3.456297,1346.848916,0.257714,32613.106831,312171.026634,twophase
488.032296,214.882296,2101000.0,21.01,39.813003,0.025117,1400.0,3.45368,1347.228297,0.255424,35564.934904,329335.106462,twophase
489.238051,216.088051,2151000.0,21.51,41.052724,0.024359,1400.0,3.451149,1347.603965,0.253162,38606.371731,347159.933013,twophase
490.422303,217.272303,2201000.0,22.01,42.307421,0.023637,1400.0,3.448699,1347.976031,0.250928,41741.317681,365668.380554,twophase
491.585921,218.435921,2251000.0,22.51,43.577244,0.022948,1400.0,3.446328,1348.344599,0.248721,44973.756755,384884.306841,twophase
492.72972,219.57972,2301000.0,23.01,44.862344,0.02229,1400.0,3.44403,1348.709769,0.24654,48307.780452,404832.590338,twophase
493.854467,220.704467,2351000.0,23.51,46.16288,0.021662,1400.0,3.441803,1349.071635,0.244383,51747.611503,425539.169274,twophase
494.960881,221.810881,2401000.0,24.01,47.479013,0.021062,1400.0,3.439642,1349.430288,0.24225,55297.628231,447031.082571,twophase
496.049643,222.899643,2451000.0,24.51,48.810908,0.020487,1400.0,3.437546,1349.785814,0.240139,58962.390288,469336.512642,twophase
497.121392,223.971392,2501000.0,25.01,50.158733,0.019937,1400.0,3.435511,1350.138294,0.238049,62746.666589,492484.830059,twophase
498.176733,225.026733,2551000.0,25.51,51.522662,0.019409,1400.0,3.433535,1350.487807,0.235981,66655.466311,516506.640104,twophase
499.216237,226.066237,2601000.0,26.01,52.902873,0.018903,1400.0,3.431615,1350.834428,0.233932,70694.073954,541433.831187,twophase
500.240446,227.090446,2651000.0,26.51,54.299545,0.018416,1400.0,3.429748,1351.178228,0.231903,74868.089587,567299.625122,twophase
501.249873,228.099873,2701000.0,27.01,55.712865,0.017949,1400.0,3.427932,1351.519277,0.229892,79183.475628,594138.629222,twophase
502.245003,229.095003,2751000.0,27.51,57.143023,0.0175,1400.0,3.426166,1351.85764,0.227898,83646.611724,621986.890201,twophase
503.226298,230.076298,2801000.0,28.01,58.590212,0.017068,1400.0,3.424447,1352.19338,0.225922,88264.359599,650881.949822,twophase
504.194197,231.044197,2851000.0,28.51,60.05463,0.016652,1400.0,3.422774,1352.526558,0.223963,93044.140114,680862.902249,twophase
505.149117,231.999117,2901000.0,29.01,61.53648,0.016251,1400.0,3.421144,1352.857232,0.222019,97994.025218,711970.453038,twophase
506.091456,232.941456,2951000.0,29.51,63.035968,0.015864,1400.0,3.419557,1353.185458,0.220091,103122.847972,744246.979709,twophase
507.021592,233.871592,3001000.0,30.01,64.553307,0.015491,1400.0,3.418009,1353.51129,0.218178,108440.334509,777736.593836,twophase
507.939886,234.789886,3051000.0,30.51,66.088712,0.015131,1400.0,3.416501,1353.834779,0.216278,113957.262465,812485.204607,twophase
508.846683,235.696683,3101000.0,31.01,67.642404,0.014784,1400.0,3.41503,1354.155976,0.214393,119685.651351,848540.58382,twophase
509.742311,236.592311,3151000.0,31.51,69.214608,0.014448,1400.0,3.413595,1354.474928,0.212521,125638.991303,885952.432343,twophase
510.627085,237.477085,3201000.0,32.01,70.805555,0.014123,1400.0,3.412195,1354.791683,0.210662,131832.517837,924772.448087,twophase
511.501306,238.351306,3251000.0,32.51,72.415479,0.013809,1400.0,3.410829,1355.106283,0.208815,138283.541563,965054.395694,twophase
512.365262,239.215262,3301000.0,33.01,74.04462,0.013505,1400.0,3.409495,1355.418773,0.206981,145011.843285,1006854.178225,twophase
513.219228,240.069228,3351000.0,33.51,75.693224,0.013211,1400.0,3.408192,1355.729194,0.205158,152040.146571,1050229.911371,twophase
514.06347,240.91347,3401000.0,34.01,77.36154,0.012926,1400.0,3.40692,1356.037587,0.203346,159394.681581,1095242.000953,twophase
514.89824,241.74824,3451000.0,34.51,79.049825,0.01265,1400.0,3.405678,1356.343989,0.201546,167105.855746,1141953.22488,twophase
515.723782,242.573782,3501000.0,35.01,80.758338,0.012383,1400.0,3.404463,1356.648439,0.199755,175209.048564,1190428.821196,twophase
516.540329,243.390329,3551000.0,35.51,82.487348,0.012123,1400.0,3.403276,1356.950974,0.197975,183745.549192,1240736.584545,twophase
517.348106,244.198106,3601000.0,36.01,84.237125,0.011871,1400.0,3.402116,1357.251627,0.196205,192763.65641,1292946.974236,twophase
518.147329,244.997329,3651000.0,36.51,86.007946,0.011627,1400.0,3.400981,1357.550434,0.194445,202319.960423,1347133.238249,twophase
518.938206,245.788206,3701000.0,37.01,87.800097,0.01139,1400.0,3.399872,1357.847427,0.192693,212480.824348,1403371.559001,twophase
519.720935,246.570935,3751000.0,37.51,89.613865,0.011159,1400.0,3.398786,1358.142638,0.190951,223324.079262,1461741.228609,twophase
520.49571,247.34571,3801000.0,38.01,91.449547,0.010935,1400.0,3.397724,1358.436098,0.189217,234940.939333,1522324.863836,twophase
521.262715,248.112715,3851000.0,38.51,93.307444,0.010717,1400.0,3.396685,1358.727837,0.187492,247438.13137,1585208.674062,twophase
522.02213,248.87213,3901000.0,39.01,95.187865,0.010506,1400.0,3.395668,1359.017885,0.185775,260940.214465,1650482.799548,twophase
522.774126,249.624126,3951000.0,39.51,97.091123,0.0103,1400.0,3.394673,1359.306269,0.184066,275592.038107,1718241.742325,twophase
523.51887,250.36887,4001000.0,40.01,99.01754,0.010099,1400.0,3.393698,1359.593018,0.182364,291561.249009,1788584.918312,twophase
524.256522,251.106522,4051000.0,40.51,100.967445,0.009904,1400.0,3.392743,1359.878157,0.18067,309040.705539,1861617.367166,twophase
524.987237,251.837237,4101000.0,41.01,102.941171,0.009714,1400.0,3.391808,1360.161712,0.178983,328250.59225,1937450.666182,twophase
525.711165,252.561165,4151000.0,41.51,104.939062,0.009529,1400.0,3.390893,1360.44371,0.177303,349439.944922,2016204.106787,twophase
526.42845,253.27845,4201000.0,42.01,106.961466,0.009349,1400.0,3.389996,1360.724173,0.17563,372887.200278,2098006.207194,twophase
527.139232,253.989232,4251000.0,42.51,109.008741,0.009174,1400.0,3.389117,1361.003127,0.173963,398899.279605,2182996.65338,twophase
527.843647,254.693647,4301000.0,43.01,111.08125,0.009002,1400.0,3.388255,1361.280594,0.172303,427808.612767,2271328.783225,twophase
528.541824,255.391824,4351000.0,43.51,113.179367,0.008836,1400.0,3.387411,1361.556597,0.170648,459967.42694,2363172.756415,twophase
529.233892,256.083892,4401000.0,44.01,115.303471,0.008673,1400.0,3.386583,1361.831158,0.169,495738.58951,2458719.586354,twophase
529.919972,256.769972,4451000.0,44.51,117.45395,0.008514,1400.0,3.385772,1362.104297,0.167357,535482.341522,2558186.251092,twophase
530.600183,257.450183,4501000.0,45.01,119.631203,0.008359,1400.0,3.384977,1362.376037,0.16572,579538.425264,2661822.149238,twophase
531.274641,258.124641,4551000.0,45.51,121.835634,0.008208,1400.0,3.384197,1362.646396,0.164088,628203.431208,2769917.225518,twophase
531.943457,258.793457,4601000.0,46.01,124.067657,0.00806,1400.0,3.383432,1362.915395,0.162462,681703.681638,2882812.160502,twophase
532.606739,259.456739,4651000.0,46.51,126.327697,0.007916,1400.0,3.382681,1363.183054,0.16084,740164.612371,3000911.101728,twophase
533.264593,260.114593,4701000.0,47.01,128.616186,0.007775,1400.0,3.381945,1363.44939,0.159224,803578.339943,3124697.51076,twophase
533.91712,260.76712,4751000.0,47.51,130.933566,0.007637,1400.0,3.381223,1363.714423,0.157612,871771.781366,3254753.814463,twophase
534.56442,261.41442,4801000.0,48.01,133.280289,0.007503,1400.0,3.380515,1363.978169,0.156004,944378.151409,3391785.68061,twophase
535.206587,262.056587,4851000.0,48.51,135.656818,0.007372,1400.0,3.379819,1364.240647,0.154401,1020814.711663,3536651.889644,twophase
535.843717,262.693717,4901000.0,49.01,138.063626,0.007243,1400.0,3.379137,1364.501874,0.152802,1100269.146727,3690400.947147,twophase
536.475899,263.325899,4951000.0,49.51,140.501194,0.007117,1400.0,3.378468,1364.761865,0.151208,1181695.867602,3854315.77623,twophase
537.103221,263.953221,5001000.0,50.01,142.970017,0.006994,1400.0,3.37781,1365.020638,0.149617,1263822.016872,4029968.045605,twophase
537.72577,264.57577,5051000.0,50.51,145.470601,0.006874,1400.0,3.377165,1365.278208,0.14803,1345161.249112,4219283.926375,twophase
538.343628,265.193628,5101000.0,51.01,148.003461,0.006757,1400.0,3.376532,1365.53459,0.146447,1424031.840767,4424623.325826,twophase
538.956876,265.806876,5151000.0,51.51,150.569127,0.006641,1400.0,3.37591,1365.7898,0.144867,1498574.680149,4648874.91464,twophase
539.565594,266.415594,5201000.0,52.01,153.168139,0.006529,1400.0,3.3753,1366.043852,0.143291,1566766.40167,4895569.537281,twophase
540.169858,267.019858,5251000.0,52.51,155.801049,0.006418,1400.0,3.3747,1366.296761,0.141718,1626423.366178,5169014.861977,twophase
540.769742,267.619742,5301000.0,53.01,158.468423,0.00631,1400.0,3.374111,1366.548541,0.140148,1675193.172721,5474454.37064,twophase
541.36532,268.21532,5351000.0,53.51,161.170841,0.006205,1400.0,3.373533,1366.799205,0.138581,1710531.62266,5818253.987904,twophase
541.956663,268.806663,5401000.0,54.01,163.908894,0.006101,1400.0,3.372965,1367.048768,0.137017,1729664.234384,6208119.773127,twophase
542.543838,269.393838,5451000.0,54.51,166.683189,0.005999,1400.0,3.372407,1367.297242,0.135456,1729532.28296,6653350.112087,twophase
543.126915,269.976915,5501000.0,55.01,169.494347,0.0059,1400.0,3.371859,1367.54464,0.133898,1706723.78038,7165125.698981,twophase
543.705957,270.555957,5551000.0,55.51,172.343003,0.005802,1400.0,3.371321,1367.790976,0.132342,1657389.793146,7756840.236054,twophase
544.28103,271.13103,5601000.0,56.01,175.229808,0.005707,1400.0,3.370792,1368.03626,0.130789,1577146.062857,8444474.12783,twophase
544.852195,271.702195,5651000.0,56.51,178.155427,0.005613,1400.0,3.370272,1368.280506,0.129238,1460959.129818,9247012.426962,twophase
545.419513,272.269513,5701000.0,57.01,181.120542,0.005521,1400.0,3.369762,1368.523725,0.12769,1303015.126552,10186906.804776,twophase
545.983044,272.833044,5751000.0,57.51,184.125853,0.005431,1400.0,3.36926,1368.765929,0.126143,1096568.137221,11290579.266138,twophase
546.542845,273.392845,5801000.0,58.01,187.172075,0.005343,1400.0,3.368767,1369.007129,0.124599,833763.488138,12588962.591941,twophase
547.098974,273.948974,5851000.0,58.51,190.259941,0.005256,1400.0,3.368282,1369.247336,0.123056,505429.46282,14118068.956637,twophase
547.651484,274.501484,5901000.0,59.01,193.390203,0.005171,1400.0,3.367806,1369.486562,0.121516,100828.577511,15919573.72063,twophase
548.20043,275.05043,5951000.0,59.51,196.56363,0.005087,1400.0,3.367338,1369.724816,0.119977,-392643.508739,18041395.940641,twophase
548.745865,275.595865,6001000.0,60.01,199.781012,0.005005,1400.0,3.366878,1369.96211,0.118439,-989827.452555,20538250.608252,twophase
549.287839,276.137839,6051000.0,60.51,203.043156,0.004925,1400.0,3.366426,1370.198454,0.116904,-1708259.586911,23472139.998338,twophase
549.826404,276.676404,6101000.0,61.01,206.350893,0.004846,1400.0,3.365981,1370.433857,0.11537,-2568750.32363,26912742.839913,twophase
550.361607,277.211607,6151000.0,61.51,209.705073,0.004769,1400.0,3.365544,1370.66833,0.113837,-3596121.317211,30937650.466409,twophase
550.893498,277.743498,6201000.0,62.01,213.106567,0.004692,1400.0,3.365115,1370.901882,0.112305,-4820155.986707,35632388.950169,twophase
551.422122,278.272122,6251000.0,62.51,216.556269,0.004618,1400.0,3.364693,1371.134523,0.110775,-6276839.15697,41090155.937208,twophase
551.947527,278.797527,6301000.0,63.01,220.055098,0.004544,1400.0,3.364277,1371.366262,0.109246,-8009992.086817,47411191.137953,twophase
552.469755,279.319755,6351000.0,63.51,223.603993,0.004472,1400.0,3.363869,1371.597108,0.107717,-10073453.791819,54701691.106347,twophase
552.988852,279.838852,6401000.0,64.01,227.203921,0.004401,1400.0,3.363468,1371.827071,0.10619,-12534026.029365,63072173.22428,twophase
553.504861,280.354861,6451000.0,64.51,230.855873,0.004332,1400.0,3.363073,1372.056158,0.104664,-15475500.221128,72635192.152146,twophase
554.017822,280.867822,6501000.0,65.01,234.560865,0.004263,1400.0,3.362685,1372.284379,0.103138,-19004241.218019,83502316.120833,twophase
554.527778,281.377778,6551000.0,65.51,238.319942,0.004196,1400.0,3.362304,1372.511742,0.101613,-23257052.010804,95780282.255213,twophase
555.034768,281.884768,6601000.0,66.01,242.134177,0.00413,1400.0,3.361928,1372.738256,0.100089,-28412451.011568,109566271.686292,twophase
555.538831,282.388831,6651000.0,66.51,246.00467,0.004065,1400.0,3.36156,1372.963928,0.098565,-34707180.696385,124942278.552776,twophase
556.040007,282.890007,6701000.0,67.01,249.932553,0.004001,1400.0,3.361197,1373.188767,0.097041,-42460965.543611,141968593.897528,twophase
556.538333,283.388333,6751000.0,67.51,253.918986,0.003938,1400.0,3.36084,1373.41278,0.095518,-52114712.445313,160676487.180265,twophase
557.033846,283.883846,6801000.0,68.01,257.965165,0.003876,1400.0,3.360489,1373.635975,0.093995,-64291471.205821,181060245.018622,twophase
557.526581,284.376581,6851000.0,68.51,262.072315,0.003816,1400.0,3.360144,1373.85836,0.092473,-79897704.31806,203068817.893327,twophase
558.016575,284.866575,6901000.0,69.01,266.241698,0.003756,1400.0,3.359805,1374.079943,0.09095,-100299865.670538,226597428.210286,twophase
558.503863,285.353863,6951000.0,69.51,270.47461,0.003697,1400.0,3.359471,1374.30073,0.089428,-127651058.985222,251479602.423813,twophase
558.988477,285.838477,7001000.0,70.01,274.772383,0.003639,1400.0,3.359143,1374.520729,0.087905,-165541609.369855,277480198.45853,twophase
559.470452,286.320452,7051000.0,70.51,279.136389,0.003582,1400.0,3.35882,1374.739947,0.086383,-220423425.468686,304290097.272471,twophase
559.949821,286.799821,7101000.0,71.01,283.568037,0.003526,1400.0,3.358502,1374.958391,0.08486,-305149327.56126,331523301.268866,twophase
560.426614,287.276614,7151000.0,71.51,288.068778,0.003471,1400.0,3.35819,1375.176067,0.083337,-449500098.322838,358717217.401517,twophase
560.900865,287.750865,7201000.0,72.01,292.640104,0.003417,1400.0,3.357883,1375.392983,0.081814,-741697443.427637,385336882.99343,twophase
561.372603,288.222603,7251000.0,72.51,297.283551,0.003364,1400.0,3.357581,1375.609145,0.08029,-1609810735.906053,410783801.555644,twophase
561.841858,288.691858,7301000.0,73.01,302.000702,0.003311,1400.0,3.357284,1375.82456,0.078766,-48219543611.7857,434409880.673746,twophase
562.308662,289.158662,7351000.0,73.51,306.793184,0.00326,1400.0,3.356991,1376.039233,0.077241,2115700005.419113,455536695.745509,twophase
562.773042,289.623042,7401000.0,74.01,311.662674,0.003209,1400.0,3.356704,1376.253172,0.075715,1141775989.335275,473479941.353941,twophase
563.235026,290.085026,7451000.0,74.51,316.610899,0.003158,1400.0,3.356421,1376.466382,0.074189,831097007.575492,487578486.576671,twophase
563.694645,290.544645,7501000.0,75.01,321.639639,0.003109,1400.0,3.356143,1376.678869,0.072663,681581967.951592,497226945.108862,twophase
564.151923,291.001923,7551000.0,75.51,326.750728,0.00306,1400.0,3.35587,1376.890641,0.071135,595941053.408072,501910143.965417,twophase
564.606889,291.456889,7601000.0,76.01,331.946056,0.003013,1400.0,3.355601,1377.101701,0.069606,542225764.694248,501237378.268178,twophase
565.05957,291.90957,7651000.0,76.51,337.227572,0.002965,1400.0,3.355336,1377.312057,0.068077,506960736.543209,494973938.323554,twophase
565.50999,292.35999,7701000.0,77.01,342.597286,0.002919,1400.0,3.355076,1377.521713,0.066546,483631449.951598,483067158.9299,twophase
565.958176,292.808176,7751000.0,77.51,348.057271,0.002873,1400.0,3.35482,1377.730676,0.065015,468934108.354837,465664237.295248,twophase
566.404153,293.254153,7801000.0,78.01,353.609665,0.002828,1400.0,3.354568,1377.938951,0.063482,461374233.998828,443119349.514756,twophase
566.847945,293.697945,7851000.0,78.51,359.256675,0.002784,1400.0,3.35432,1378.146544,0.061948,460795119.567443,415988195.408794,twophase
567.289577,294.139577,7901000.0,79.01,365.000579,0.00274,1400.0,3.354077,1378.353459,0.060412,468469708.330142,385009010.016742,twophase
567.729072,294.579072,7951000.0,79.51,370.84373,0.002697,1400.0,3.353838,1378.559702,0.058876,487893208.105429,351070244.175652,twophase
568.166454,295.016454,8001000.0,80.01,376.788556,0.002654,1400.0,3.353602,1378.765279,0.057337,527213990.4765,315166434.921517,twophase
568.601745,295.451745,8051000.0,80.51,382.837566,0.002612,1400.0,3.35337,1378.970193,0.055798,607256057.396482,278345113.724133,twophase
569.034969,295.884969,8101000.0,81.01,388.993354,0.002571,1400.0,3.353143,1379.174451,0.054256,797473546.176831,241648761.77832,twophase
569.466147,296.316147,8151000.0,81.51,395.258598,0.00253,1400.0,3.352919,1379.378058,0.052713,1544540726.293446,206056634.912305,twophase
569.895301,296.745301,8201000.0,82.01,401.636068,0.00249,1400.0,3.352698,1379.581017,0.051169,-3526645604.86063,172431587.453096,twophase
570.322453,297.172453,8251000.0,82.51,408.128629,0.00245,1400.0,3.352482,1379.783334,0.049622,-583631203.513457,141476721.523082,twophase
570.747623,297.597623,8301000.0,83.01,414.739245,0.002411,1400.0,3.352269,1379.985014,0.048074,-255110287.12228,113705756.91796,twophase
571.170833,298.020833,8351000.0,83.51,421.470981,0.002373,1400.0,3.352059,1380.186062,0.046524,-136026897.339367,89429540.072063,twophase
571.592102,298.442102,8401000.0,84.01,428.327009,0.002335,1400.0,3.351853,1380.386481,0.044972,-78467695.93057,68759273.640018,twophase
572.011451,298.861451,8451000.0,84.51,435.310616,0.002297,1400.0,3.351651,1380.586276,0.043417,-46890642.018364,51625115.714169,twophase
572.428899,299.278899,8501000.0,85.01,442.425203,0.00226,1400.0,3.351452,1380.785453,0.041861,-28418086.254185,37807070.627988,twophase
572.844466,299.694466,8551000.0,85.51,449.674294,0.002224,1400.0,3.351256,1380.984014,0.040302,-17251198.292841,26973850.076024,twophase
573.258171,300.108171,8601000.0,86.01,457.061542,0.002188,1400.0,3.351063,1381.181965,0.038742,-10402997.84346,18724818.724623,twophase
573.670032,300.520032,8651000.0,86.51,464.590731,0.002152,1400.0,3.350874,1381.37931,0.037178,-6193649.968138,12630317.104738,twophase
574.080068,300.930068,8701000.0,87.01,472.265787,0.002117,1400.0,3.350688,1381.576053,0.035613,-3622682.130727,8266494.0853,twophase
574.488298,301.338298,8751000.0,87.51,480.090781,0.002083,1400.0,3.350505,1381.772197,0.034045,-2072660.320232,5242074.269047,twophase
574.894738,301.744738,8801000.0,88.01,488.069938,0.002049,1400.0,3.350326,1381.967748,0.032474,-1155189.598434,3215955.078808,twophase
575.299407,302.149407,8851000.0,88.51,496.207641,0.002015,1400.0,3.350149,1382.162709,0.030901,-624457.930747,1905898.069631,twophase
575.702322,302.552322,8901000.0,89.01,504.508444,0.001982,1400.0,3.349975,1382.357084,0.029325,-325603.457185,1089636.759951,twophase
576.103499,302.953499,8951000.0,89.51,512.977076,0.001949,1400.0,3.349805,1382.550877,0.027747,-162373.069579,600355.767527,twophase
576.502957,303.352957,9001000.0,90.01,521.618449,0.001917,1400.0,3.349637,1382.744092,0.026166,-76185.148034,318692.169503,twophase
576.90071,303.75071,9051000.0,90.51,530.437671,0.001885,1400.0,3.349472,1382.936732,0.024582,-32342.320971,163239.819669,twophase
577.296776,304.146776,9101000.0,91.01,539.440051,0.001854,1400.0,3.34931,1383.128802,0.022994,-10946.715587,81120.136364,twophase
577.69117,304.54117,9151000.0,91.51,548.631115,0.001823,1400.0,3.349151,1383.320304,0.021404,-999.333198,39654.236531,twophase
578.083908,304.933908,9201000.0,92.01,558.016609,0.001792,1400.0,3.348995,1383.511243,0.019811,3330.553546,19653.976638,twophase
578.475006,305.325006,9251000.0,92.51,567.602518,0.001762,1400.0,3.348841,1383.701623,0.018215,4975.090907,10431.269533,twophase
578.864478,305.714478,9301000.0,93.01,577.395075,0.001732,1400.0,3.34869,1383.891446,0.016615,5270.222122,6348.048165,twophase
579.252341,306.102341,9351000.0,93.51,587.400773,0.001702,1400.0,3.348542,1384.080716,0.015013,4587.179991,4592.558581,twophase
579.638608,306.488608,9401000.0,94.01,597.62638,0.001673,1400.0,3.348396,1384.269436,0.013407,2085.789538,3841.067113,twophase
580.023295,306.873295,9451000.0,94.51,608.078954,0.001645,1400.0,3.348253,1384.45761,0.011797,-20572.405502,3505.637474,twophase
580.406415,307.256415,9501000.0,95.01,618.765857,0.001616,1400.0,3.348113,1384.645242,0.010184,16333.085052,3339.496842,twophase
580.787984,307.637984,9551000.0,95.51,629.694776,0.001588,1400.0,3.347975,1384.832334,0.008567,10645.562415,3244.035776,twophase
581.168014,308.018014,9601000.0,96.01,640.873733,0.00156,1400.0,3.347839,1385.01889,0.006947,8811.446825,3180.960436,twophase
581.54652,308.39652,9651000.0,96.51,652.311113,0.001533,1400.0,3.347706,1385.204912,0.005323,7786.558148,3135.137252,twophase
581.923515,308.773515,9701000.0,97.01,664.015678,0.001506,1400.0,3.347575,1385.390405,0.003696,7090.499733,3099.996584,twophase
582.299013,309.149013,9751000.0,97.51,675.996589,0.001479,1400.0,3.347447,1385.575371,0.002064,6571.587565,3072.183747,twophase
582.673027,309.523027,9801000.0,98.01,688.263433,0.001453,1400.0,3.347321,1385.759813,0.000429,6163.499397,3049.693587,twophase
582.781115,309.631115,9851000.0,98.51,691.59455,0.001446,1400.0,3.347197,1385.756105,,6068.047307,3044.368703,liquid
582.795282,309.645282,9901000.0,99.01,691.69376,0.001446,1400.0,3.347073,1385.685862,,6065.04445,3044.173405,liquid
582.809424,309.659424,9951000.0,99.51,691.792876,0.001446,1400.0,3.346949,1385.615637,,6062.050714,3043.978666,liquid
582.823539,309.673539,10001000.0,100.01,691.891896,0.001445,1400.0,3.346825,1385.54543,,6059.066051,3043.784485,liquid
582.837628,309.687628,10051000.0,100.51,691.990822,0.001445,1400.0,3.346701,1385.475241,,6056.090415,3043.590858,liquid
582.851691,309.701691,10101000.0,101.01,692.089653,0.001445,1400.0,3.346577,1385.40507,,6053.123759,3043.397784,liquid
