T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
367.62955,94.47955,5451000.0,54.51,964.707598,0.001037,400.0,1.240444,394.349583,,4197.717482,3788.258959,liquid
367.620438,94.470438,5501000.0,55.01,964.736664,0.001037,400.0,1.240303,394.297926,,4197.59884,3788.22569,liquid
367.611325,94.461325,5551000.0,55.51,964.765726,0.001037,400.0,1.240162,394.246272,,4197.480238,3788.192424,liquid
367.602212,94.452212,5601000.0,56.01,964.794784,0.001036,400.0,1.240021,394.19462,,4197.361676,3788.15916,liquid
367.593097,94.443097,5651000.0,56.51,964.823837,0.001036,400.0,1.23988,394.142972,,4197.243153,3788.125898,liquid
367.583983,94.433983,5701000.0,57.01,964.852886,0.001036,400.0,1.239739,394.091327,,4197.124669,3788.092639,liquid
367.574867,94.424867,5751000.0,57.51,964.881932,0.001036,400.0,1.239598,394.039685,,4197.006225,3788.059383,liquid
367.565751,94.415751,5801000.0,58.01,964.910973,0.001036,400.0,1.239457,393.988046,,4196.88782,3788.026129,liquid
367.556635,94.406635,5851000.0,58.51,964.94001,0.001036,400.0,1.239316,393.936411,,4196.769454,3787.992878,liquid
367.547518,94.397518,5901000.0,59.01,964.969043,0.001036,400.0,1.239175,393.884778,,4196.651128,3787.959629,liquid
367.5384,94.3884,5951000.0,59.51,964.998072,0.001036,400.0,1.239034,393.833148,,4196.532841,3787.926383,liquid
367.529281,94.379281,6001000.0,60.01,965.027097,0.001036,400.0,1.238893,393.781522,,4196.414593,3787.893139,liquid
367.520162,94.370162,6051000.0,60.51,965.056117,0.001036,400.0,1.238752,393.729898,,4196.296384,3787.859898,liquid
367.511043,94.361043,6101000.0,61.01,965.085134,0.001036,400.0,1.238611,393.678278,,4196.178215,3787.826659,liquid
367.501922,94.351922,6151000.0,61.51,965.114146,0.001036,400.0,1.23847,393.626661,,4196.060085,3787.793423,liquid
367.492802,94.342802,6201000.0,62.01,965.143155,0.001036,400.0,1.238329,393.575046,,4195.941994,3787.760189,liquid
367.48368,94.33368,6251000.0,62.51,965.172159,0.001036,400.0,1.238188,393.523435,,4195.823942,3787.726958,liquid
367.474558,94.324558,6301000.0,63.01,965.201159,0.001036,400.0,1.238047,393.471827,,4195.705929,3787.693729,liquid
367.465435,94.315435,6351000.0,63.51,965.230155,0.001036,400.0,1.237906,393.420222,,4195.587955,3787.660503,liquid
367.456312,94.306312,6401000.0,64.01,965.259147,0.001036,400.0,1.237765,393.36862,,4195.470021,3787.627279,liquid
367.447188,94.297188,6451000.0,64.51,965.288135,0.001036,400.0,1.237624,393.317021,,4195.352125,3787.594058,liquid
367.438063,94.288063,6501000.0,65.01,965.317119,0.001036,400.0,1.237483,393.265426,,4195.234268,3787.560839,liquid
367.428938,94.278938,6551000.0,65.51,965.346099,0.001036,400.0,1.237343,393.213833,,4195.116451,3787.527623,liquid
367.419812,94.269812,6601000.0,66.01,965.375074,0.001036,400.0,1.237202,393.162243,,4194.998672,3787.494409,liquid
367.410686,94.260686,6651000.0,66.51,965.404046,0.001036,400.0,1.237061,393.110657,,4194.880932,3787.461198,liquid
367.401559,94.251559,6701000.0,67.01,965.433014,0.001036,400.0,1.23692,393.059073,,4194.763231,3787.427989,liquid
367.392431,94.242431,6751000.0,67.51,965.461977,0.001036,400.0,1.236779,393.007493,,4194.645569,3787.394782,liquid
367.383303,94.233303,6801000.0,68.01,965.490936,0.001036,400.0,1.236638,392.955915,,4194.527946,3787.361579,liquid
367.374174,94.224174,6851000.0,68.51,965.519892,0.001036,400.0,1.236497,392.904341,,4194.410362,3787.328377,liquid
367.365045,94.215045,6901000.0,69.01,965.548843,0.001036,400.0,1.236356,392.85277,,4194.292817,3787.295178,liquid
367.355915,94.205915,6951000.0,69.51,965.57779,0.001036,400.0,1.236215,392.801201,,4194.17531,3787.261982,liquid
367.346784,94.196784,7001000.0,70.01,965.606733,0.001036,400.0,1.236074,392.749636,,4194.057842,3787.228788,liquid
367.337653,94.187653,7051000.0,70.51,965.635672,0.001036,400.0,1.235933,392.698074,,4193.940413,3787.195596,liquid
367.328521,94.178521,7101000.0,71.01,965.664607,0.001036,400.0,1.235792,392.646515,,4193.823022,3787.162407,liquid
367.319388,94.169388,7151000.0,71.51,965.693538,0.001036,400.0,1.235651,392.594959,,4193.705671,3787.129221,liquid
367.310255,94.160255,7201000.0,72.01,965.722465,0.001035,400.0,1.23551,392.543406,,4193.588358,3787.096037,liquid
367.301121,94.151121,7251000.0,72.51,965.751388,0.001035,400.0,1.235369,392.491857,,4193.471083,3787.062855,liquid
367.291987,94.141987,7301000.0,73.01,965.780307,0.001035,400.0,1.235228,392.44031,,4193.353847,3787.029676,liquid
367.282852,94.132852,7351000.0,73.51,965.809221,0.001035,400.0,1.235087,392.388766,,4193.23665,3786.996499,liquid
367.273716,94.123716,7401000.0,74.01,965.838132,0.001035,400.0,1.234946,392.337225,,4193.119492,3786.963325,liquid
367.26458,94.11458,7451000.0,74.51,965.867039,0.001035,400.0,1.234805,392.285688,,4193.002371,3786.930153,liquid
367.255444,94.105444,7501000.0,75.01,965.895941,0.001035,400.0,1.234664,392.234153,,4192.88529,3786.896984,liquid
367.246306,94.096306,7551000.0,75.51,965.92484,0.001035,400.0,1.234523,392.182622,,4192.768247,3786.863817,liquid
367.237168,94.087168,7601000.0,76.01,965.953734,0.001035,400.0,1.234382,392.131093,,4192.651242,3786.830652,liquid
367.22803,94.07803,7651000.0,76.51,965.982624,0.001035,400.0,1.234241,392.079568,,4192.534276,3786.79749,liquid
367.21889,94.06889,7701000.0,77.01,966.011511,0.001035,400.0,1.234101,392.028045,,4192.417349,3786.764331,liquid
367.20975,94.05975,7751000.0,77.51,966.040393,0.001035,400.0,1.23396,391.976526,,4192.300459,3786.731174,liquid
367.20061,94.05061,7801000.0,78.01,966.069271,0.001035,400.0,1.233819,391.92501,,4192.183609,3786.698019,liquid
367.191469,94.041469,7851000.0,78.51,966.098146,0.001035,400.0,1.233678,391.873496,,4192.066796,3786.664867,liquid
367.182327,94.032327,7901000.0,79.01,966.127016,0.001035,400.0,1.233537,391.821986,,4191.950022,3786.631717,liquid
367.173185,94.023185,7951000.0,79.51,966.155882,0.001035,400.0,1.233396,391.770479,,4191.833286,3786.598569,liquid
367.164042,94.014042,8001000.0,80.01,966.184744,0.001035,400.0,1.233255,391.718975,,4191.716589,3786.565424,liquid
367.154899,94.004899,8051000.0,80.51,966.213602,0.001035,400.0,1.233114,391.667474,,4191.599929,3786.532282,liquid
367.145755,93.995755,8101000.0,81.01,966.242456,0.001035,400.0,1.232973,391.615976,,4191.483308,3786.499142,liquid
367.13661,93.98661,8151000.0,81.51,966.271306,0.001035,400.0,1.232832,391.564481,,4191.366725,3786.466004,liquid
367.127465,93.977465,8201000.0,82.01,966.300152,0.001035,400.0,1.232691,391.512989,,4191.250181,3786.432869,liquid
367.118319,93.968319,8251000.0,82.51,966.328994,0.001035,400.0,1.23255,391.4615,,4191.133674,3786.399736,liquid
367.109173,93.959173,8301000.0,83.01,966.357832,0.001035,400.0,1.232409,391.410014,,4191.017206,3786.366606,liquid
367.100026,93.950026,8351000.0,83.51,966.386666,0.001035,400.0,1.232268,391.358531,,4190.900776,3786.333478,liquid
367.090878,93.940878,8401000.0,84.01,966.415496,0.001035,400.0,1.232127,391.307052,,4190.784384,3786.300352,liquid
367.08173,93.93173,8451000.0,84.51,966.444322,0.001035,400.0,1.231986,391.255575,,4190.66803,3786.267229,liquid
367.072581,93.922581,8501000.0,85.01,966.473144,0.001035,400.0,1.231845,391.204101,,4190.551714,3786.234108,liquid
367.063431,93.913431,8551000.0,85.51,966.501962,0.001035,400.0,1.231704,391.15263,,4190.435436,3786.20099,liquid
367.054281,93.904281,8601000.0,86.01,966.530776,0.001035,400.0,1.231564,391.101163,,4190.319197,3786.167874,liquid
367.045131,93.895131,8651000.0,86.51,966.559586,0.001035,400.0,1.231423,391.049698,,4190.202995,3786.13476,liquid
367.035979,93.885979,8701000.0,87.01,966.588391,0.001035,400.0,1.231282,390.998237,,4190.086831,3786.101649,liquid
367.026827,93.876827,8751000.0,87.51,966.617193,0.001035,400.0,1.231141,390.946778,,4189.970705,3786.06854,liquid
367.017675,93.867675,8801000.0,88.01,966.645991,0.001035,400.0,1.231,390.895323,,4189.854617,3786.035434,liquid
367.008522,93.858522,8851000.0,88.51,966.674785,0.001034,400.0,1.230859,390.84387,,4189.738567,3786.00233,liquid
366.999368,93.849368,8901000.0,89.01,966.703575,0.001034,400.0,1.230718,390.792421,,4189.622555,3785.969228,liquid
366.990214,93.840214,8951000.0,89.51,966.732361,0.001034,400.0,1.230577,390.740974,,4189.50658,3785.936129,liquid
366.981059,93.831059,9001000.0,90.01,966.761142,0.001034,400.0,1.230436,390.689531,,4189.390644,3785.903032,liquid
366.971904,93.821904,9051000.0,90.51,966.78992,0.001034,400.0,1.230295,390.63809,,4189.274745,3785.869938,liquid
366.962747,93.812747,9101000.0,91.01,966.818694,0.001034,400.0,1.230154,390.586653,,4189.158884,3785.836846,liquid
366.953591,93.803591,9151000.0,91.51,966.847464,0.001034,400.0,1.230013,390.535218,,4189.043061,3785.803756,liquid
366.944434,93.794434,9201000.0,92.01,966.87623,0.001034,400.0,1.229872,390.483787,,4188.927276,3785.770669,liquid
366.935276,93.785276,9251000.0,92.51,966.904992,0.001034,400.0,1.229731,390.432359,,4188.811528,3785.737584,liquid
366.926117,93.776117,9301000.0,93.01,966.93375,0.001034,400.0,1.22959,390.380934,,4188.695818,3785.704502,liquid
366.916958,93.766958,9351000.0,93.51,966.962503,0.001034,400.0,1.22945,390.329511,,4188.580146,3785.671422,liquid
366.907799,93.757799,9401000.0,94.01,966.991253,0.001034,400.0,1.229309,390.278092,,4188.464511,3785.638344,liquid
366.898638,93.748638,9451000.0,94.51,967.019999,0.001034,400.0,1.229168,390.226676,,4188.348914,3785.605269,liquid
366.889477,93.739477,9501000.0,95.01,967.048741,0.001034,400.0,1.229027,390.175263,,4188.233354,3785.572196,liquid
366.880316,93.730316,9551000.0,95.51,967.077479,0.001034,400.0,1.228886,390.123852,,4188.117832,3785.539125,liquid
366.871154,93.721154,9601000.0,96.01,967.106213,0.001034,400.0,1.228745,390.072445,,4188.002348,3785.506057,liquid
366.861991,93.711991,9651000.0,96.51,967.134943,0.001034,400.0,1.228604,390.021041,,4187.886901,3785.472991,liquid
366.852828,93.702828,9701000.0,97.01,967.163669,0.001034,400.0,1.228463,389.96964,,4187.771492,3785.439928,liquid
366.843664,93.693664,9751000.0,97.51,967.192391,0.001034,400.0,1.228322,389.918242,,4187.65612,3785.406867,liquid
366.8345,93.6845,9801000.0,98.01,967.221109,0.001034,400.0,1.228181,389.866846,,4187.540786,3785.373808,liquid
366.825335,93.675335,9851000.0,98.51,967.249823,0.001034,400.0,1.22804,389.815454,,4187.425489,3785.340751,liquid
366.816169,93.666169,9901000.0,99.01,967.278534,0.001034,400.0,1.227899,389.764065,,4187.310229,3785.307697,liquid
366.807003,93.657003,9951000.0,99.51,967.30724,0.001034,400.0,1.227758,389.712679,,4187.195007,3785.274646,liquid
366.797836,93.647836,10001000.0,100.01,967.335942,0.001034,400.0,1.227618,389.661296,,4187.079823,3785.241596,liquid
366.788669,93.638669,10051000.0,100.51,967.36464,0.001034,400.0,1.227477,389.609916,,4186.964675,3785.208549,liquid
366.779501,93.629501,10101000.0,101.01,967.393334,0.001034,400.0,1.227336,389.558539,,4186.849565,3785.175505,liquid
366.770332,93.620332,10151000.0,101.51,967.422025,0.001034,400.0,1.227195,389.507165,,4186.734493,3785.142462,liquid
366.761163,93.611163,10201000.0,102.01,967.450711,0.001034,400.0,1.227054,389.455794,,4186.619457,3785.109422,liquid
366.751994,93.601994,10251000.0,102.51,967.479394,0.001034,400.0,1.226913,389.404425,,4186.504459,3785.076385,liquid
366.742823,93.592823,10301000.0,103.01,967.508072,0.001034,400.0,1.226772,389.35306,,4186.389498,3785.043349,liquid
366.733652,93.583652,10351000.0,103.51,967.536747,0.001034,400.0,1.226631,389.301698,,4186.274574,3785.010316,liquid
366.724481,93.574481,10401000.0,104.01,967.565417,0.001034,400.0,1.22649,389.250339,,4186.159688,3784.977286,liquid
366.715309,93.565309,10451000.0,104.51,967.594084,0.001033,400.0,1.226349,389.198983,,4186.044839,3784.944258,liquid
366.706136,93.556136,10501000.0,105.01,967.622746,0.001033,400.0,1.226208,389.14763,,4185.930026,3784.911232,liquid
366.696963,93.546963,10551000.0,105.51,967.651405,0.001033,400.0,1.226068,389.09628,,4185.815251,3784.878208,liquid
366.687789,93.537789,10601000.0,106.01,967.68006,0.001033,400.0,1.225927,389.044933,,4185.700513,3784.845187,liquid
366.678614,93.528614,10651000.0,106.51,967.708711,0.001033,400.0,1.225786,388.993589,,4185.585812,3784.812168,liquid
366.669439,93.519439,10701000.0,107.01,967.737357,0.001033,400.0,1.225645,388.942248,,4185.471149,3784.779151,liquid
366.660264,93.510264,10751000.0,107.51,967.766,0.001033,400.0,1.225504,388.89091,,4185.356522,3784.746137,liquid
366.651088,93.501088,10801000.0,108.01,967.794639,0.001033,400.0,1.225363,388.839574,,4185.241932,3784.713125,liquid
366.641911,93.491911,10851000.0,108.51,967.823274,0.001033,400.0,1.225222,388.788242,,4185.127379,3784.680115,liquid
366.632733,93.482733,10901000.0,109.01,967.851905,0.001033,400.0,1.225081,388.736913,,4185.012864,3784.647108,liquid
366.623555,93.473555,10951000.0,109.51,967.880533,0.001033,400.0,1.22494,388.685587,,4184.898385,3784.614103,liquid
366.614377,93.464377,11001000.0,110.01,967.909156,0.001033,400.0,1.224799,388.634264,,4184.783943,3784.5811,liquid
366.605198,93.455198,11051000.0,110.51,967.937775,0.001033,400.0,1.224658,388.582944,,4184.669538,3784.5481,liquid
366.596018,93.446018,11101000.0,111.01,967.966391,0.001033,400.0,1.224518,388.531627,,4184.55517,3784.515102,liquid
366.586838,93.436838,11151000.0,111.51,967.995002,0.001033,400.0,1.224377,388.480312,,4184.440839,3784.482106,liquid
366.577657,93.427657,11201000.0,112.01,968.02361,0.001033,400.0,1.224236,388.429001,,4184.326544,3784.449113,liquid
366.568475,93.418475,11251000.0,112.51,968.052213,0.001033,400.0,1.224095,388.377693,,4184.212287,3784.416122,liquid
