T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.752496,35.602496,951000.0,9.51,994.199357,0.001006,150.0,0.51296,149.043451,,4177.07206,4090.611935,liquid
308.741761,35.591761,1001000.0,10.01,994.225131,0.001006,150.0,0.512797,148.993186,,4176.944677,4090.510115,liquid
308.731026,35.581026,1051000.0,10.51,994.250902,0.001006,150.0,0.512635,148.942923,,4176.817314,4090.408295,liquid
308.720291,35.570291,1101000.0,11.01,994.276671,0.001006,150.0,0.512472,148.892662,,4176.689969,4090.306474,liquid
308.709556,35.559556,1151000.0,11.51,994.302437,0.001006,150.0,0.512309,148.842405,,4176.562643,4090.204654,liquid
308.69882,35.54882,1201000.0,12.01,994.328201,0.001006,150.0,0.512146,148.792149,,4176.435337,4090.102833,liquid
308.688084,35.538084,1251000.0,12.51,994.353962,0.001006,150.0,0.511983,148.741897,,4176.308049,4090.001011,liquid
308.677348,35.527348,1301000.0,13.01,994.379721,0.001006,150.0,0.51182,148.691647,,4176.18078,4089.89919,liquid
308.666611,35.516611,1351000.0,13.51,994.405478,0.001006,150.0,0.511657,148.641399,,4176.05353,4089.797368,liquid
308.655874,35.505874,1401000.0,14.01,994.431232,0.001006,150.0,0.511494,148.591154,,4175.926299,4089.695546,liquid
308.645136,35.495136,1451000.0,14.51,994.456983,0.001006,150.0,0.511331,148.540912,,4175.799086,4089.593724,liquid
308.634399,35.484399,1501000.0,15.01,994.482732,0.001006,150.0,0.511168,148.490673,,4175.671893,4089.491902,liquid
308.623661,35.473661,1551000.0,15.51,994.508479,0.001006,150.0,0.511006,148.440436,,4175.544718,4089.390079,liquid
308.612922,35.462922,1601000.0,16.01,994.534223,0.001005,150.0,0.510843,148.390201,,4175.417563,4089.288256,liquid
308.602184,35.452184,1651000.0,16.51,994.559965,0.001005,150.0,0.51068,148.339969,,4175.290426,4089.186433,liquid
308.591445,35.441445,1701000.0,17.01,994.585704,0.001005,150.0,0.510517,148.28974,,4175.163308,4089.08461,liquid
308.580705,35.430705,1751000.0,17.51,994.611441,0.001005,150.0,0.510354,148.239514,,4175.036209,4088.982786,liquid
308.569966,35.419966,1801000.0,18.01,994.637176,0.001005,150.0,0.510191,148.189289,,4174.909129,4088.880963,liquid
308.559226,35.409226,1851000.0,18.51,994.662907,0.001005,150.0,0.510028,148.139068,,4174.782068,4088.779139,liquid
308.548486,35.398486,1901000.0,19.01,994.688637,0.001005,150.0,0.509865,148.088849,,4174.655025,4088.677314,liquid
308.537745,35.387745,1951000.0,19.51,994.714364,0.001005,150.0,0.509702,148.038633,,4174.528002,4088.57549,liquid
308.527004,35.377004,2001000.0,20.01,994.740089,0.001005,150.0,0.509539,147.988419,,4174.400997,4088.473665,liquid
308.516263,35.366263,2051000.0,20.51,994.765811,0.001005,150.0,0.509376,147.938208,,4174.274011,4088.37184,liquid
308.505521,35.355521,2101000.0,21.01,994.791531,0.001005,150.0,0.509214,147.888,,4174.147044,4088.270015,liquid
308.494779,35.344779,2151000.0,21.51,994.817248,0.001005,150.0,0.509051,147.837794,,4174.020095,4088.16819,liquid
308.484037,35.334037,2201000.0,22.01,994.842963,0.001005,150.0,0.508888,147.787591,,4173.893165,4088.066365,liquid
308.473295,35.323295,2251000.0,22.51,994.868675,0.001005,150.0,0.508725,147.73739,,4173.766255,4087.964539,liquid
308.462552,35.312552,2301000.0,23.01,994.894385,0.001005,150.0,0.508562,147.687192,,4173.639362,4087.862713,liquid
308.451809,35.301809,2351000.0,23.51,994.920093,0.001005,150.0,0.508399,147.636996,,4173.512489,4087.760887,liquid
308.441065,35.291065,2401000.0,24.01,994.945798,0.001005,150.0,0.508236,147.586803,,4173.385634,4087.65906,liquid
308.430321,35.280321,2451000.0,24.51,994.9715,0.001005,150.0,0.508073,147.536613,,4173.258799,4087.557234,liquid
308.419577,35.269577,2501000.0,25.01,994.997201,0.001005,150.0,0.50791,147.486425,,4173.131981,4087.455407,liquid
308.408833,35.258833,2551000.0,25.51,995.022898,0.001005,150.0,0.507747,147.43624,,4173.005183,4087.35358,liquid
308.398088,35.248088,2601000.0,26.01,995.048594,0.001005,150.0,0.507584,147.386057,,4172.878403,4087.251753,liquid
308.387343,35.237343,2651000.0,26.51,995.074287,0.001005,150.0,0.507421,147.335877,,4172.751642,4087.149925,liquid
308.376598,35.226598,2701000.0,27.01,995.099977,0.001005,150.0,0.507258,147.2857,,4172.6249,4087.048097,liquid
308.365852,35.215852,2751000.0,27.51,995.125665,0.001005,150.0,0.507095,147.235525,,4172.498177,4086.94627,liquid
308.355106,35.205106,2801000.0,28.01,995.151351,0.001005,150.0,0.506932,147.185353,,4172.371472,4086.844442,liquid
308.344359,35.194359,2851000.0,28.51,995.177034,0.001005,150.0,0.50677,147.135183,,4172.244786,4086.742613,liquid
308.333613,35.183613,2901000.0,29.01,995.202715,0.001005,150.0,0.506607,147.085016,,4172.118118,4086.640785,liquid
308.322866,35.172866,2951000.0,29.51,995.228394,0.001005,150.0,0.506444,147.034851,,4171.991469,4086.538956,liquid
308.312119,35.162119,3001000.0,30.01,995.25407,0.001005,150.0,0.506281,146.98469,,4171.864839,4086.437127,liquid
308.301371,35.151371,3051000.0,30.51,995.279743,0.001005,150.0,0.506118,146.93453,,4171.738228,4086.335298,liquid
308.290623,35.140623,3101000.0,31.01,995.305414,0.001005,150.0,0.505955,146.884373,,4171.611635,4086.233469,liquid
308.279875,35.129875,3151000.0,31.51,995.331083,0.001005,150.0,0.505792,146.834219,,4171.485061,4086.131639,liquid
308.269126,35.119126,3201000.0,32.01,995.356749,0.001005,150.0,0.505629,146.784068,,4171.358505,4086.029809,liquid
308.258377,35.108377,3251000.0,32.51,995.382413,0.001005,150.0,0.505466,146.733919,,4171.231968,4085.92798,liquid
308.247628,35.097628,3301000.0,33.01,995.408075,0.001005,150.0,0.505303,146.683772,,4171.10545,4085.826149,liquid
308.236878,35.086878,3351000.0,33.51,995.433734,0.001005,150.0,0.50514,146.633628,,4170.97895,4085.724319,liquid
308.226129,35.076129,3401000.0,34.01,995.459391,0.001005,150.0,0.504977,146.583487,,4170.852469,4085.622489,liquid
308.215378,35.065378,3451000.0,34.51,995.485045,0.001005,150.0,0.504814,146.533348,,4170.726007,4085.520658,liquid
308.204628,35.054628,3501000.0,35.01,995.510697,0.001005,150.0,0.504651,146.483212,,4170.599563,4085.418827,liquid
308.193877,35.043877,3551000.0,35.51,995.536346,0.001004,150.0,0.504488,146.433078,,4170.473138,4085.316996,liquid
308.183126,35.033126,3601000.0,36.01,995.561993,0.001004,150.0,0.504325,146.382947,,4170.346731,4085.215164,liquid
308.172375,35.022375,3651000.0,36.51,995.587638,0.001004,150.0,0.504162,146.332819,,4170.220343,4085.113333,liquid
308.161623,35.011623,3701000.0,37.01,995.61328,0.001004,150.0,0.503999,146.282693,,4170.093973,4085.011501,liquid
308.150871,35.000871,3751000.0,37.51,995.63892,0.001004,150.0,0.503836,146.23257,,4169.967622,4084.909669,liquid
308.140118,34.990118,3801000.0,38.01,995.664557,0.001004,150.0,0.503673,146.182449,,4169.84129,4084.807837,liquid
308.129366,34.979366,3851000.0,38.51,995.690192,0.001004,150.0,0.50351,146.132331,,4169.714976,4084.706005,liquid
308.118613,34.968613,3901000.0,39.01,995.715825,0.001004,150.0,0.503347,146.082216,,4169.58868,4084.604172,liquid
308.107859,34.957859,3951000.0,39.51,995.741455,0.001004,150.0,0.503184,146.032103,,4169.462403,4084.50234,liquid
308.097106,34.947106,4001000.0,40.01,995.767083,0.001004,150.0,0.503021,145.981992,,4169.336145,4084.400507,liquid
308.086352,34.936352,4051000.0,40.51,995.792708,0.001004,150.0,0.502858,145.931884,,4169.209905,4084.298674,liquid
308.075598,34.925598,4101000.0,41.01,995.818331,0.001004,150.0,0.502696,145.881779,,4169.083684,4084.196841,liquid
308.064843,34.914843,4151000.0,41.51,995.843952,0.001004,150.0,0.502533,145.831676,,4168.957481,4084.095007,liquid
308.054088,34.904088,4201000.0,42.01,995.86957,0.001004,150.0,0.50237,145.781576,,4168.831296,4083.993174,liquid
308.043333,34.893333,4251000.0,42.51,995.895186,0.001004,150.0,0.502207,145.731479,,4168.70513,4083.89134,liquid
308.032577,34.882577,4301000.0,43.01,995.920799,0.001004,150.0,0.502044,145.681383,,4168.578983,4083.789506,liquid
308.021822,34.871822,4351000.0,43.51,995.946411,0.001004,150.0,0.501881,145.631291,,4168.452854,4083.687672,liquid
308.011065,34.861065,4401000.0,44.01,995.972019,0.001004,150.0,0.501718,145.581201,,4168.326743,4083.585837,liquid
308.000309,34.850309,4451000.0,44.51,995.997625,0.001004,150.0,0.501555,145.531114,,4168.200651,4083.484003,liquid
307.989552,34.839552,4501000.0,45.01,996.023229,0.001004,150.0,0.501392,145.481029,,4168.074578,4083.382168,liquid
307.978795,34.828795,4551000.0,45.51,996.048831,0.001004,150.0,0.501229,145.430947,,4167.948523,4083.280333,liquid
307.968038,34.818038,4601000.0,46.01,996.07443,0.001004,150.0,0.501066,145.380867,,4167.822486,4083.178498,liquid
307.95728,34.80728,4651000.0,46.51,996.100027,0.001004,150.0,0.500903,145.33079,,4167.696468,4083.076663,liquid
307.946522,34.796522,4701000.0,47.01,996.125621,0.001004,150.0,0.50074,145.280716,,4167.570468,4082.974828,liquid
307.935764,34.785764,4751000.0,47.51,996.151213,0.001004,150.0,0.500577,145.230644,,4167.444486,4082.872992,liquid
307.925005,34.775005,4801000.0,48.01,996.176803,0.001004,150.0,0.500414,145.180574,,4167.318523,4082.771156,liquid
307.914246,34.764246,4851000.0,48.51,996.20239,0.001004,150.0,0.500251,145.130508,,4167.192578,4082.66932,liquid
307.903487,34.753487,4901000.0,49.01,996.227975,0.001004,150.0,0.500088,145.080443,,4167.066652,4082.567484,liquid
307.892727,34.742727,4951000.0,49.51,996.253557,0.001004,150.0,0.499925,145.030382,,4166.940744,4082.465648,liquid
307.881967,34.731967,5001000.0,50.01,996.279137,0.001004,150.0,0.499762,144.980322,,4166.814855,4082.363812,liquid
307.871207,34.721207,5051000.0,50.51,996.304715,0.001004,150.0,0.499599,144.930266,,4166.688983,4082.261975,liquid
307.860447,34.710447,5101000.0,51.01,996.33029,0.001004,150.0,0.499436,144.880212,,4166.563131,4082.160138,liquid
307.849686,34.699686,5151000.0,51.51,996.355863,0.001004,150.0,0.499273,144.83016,,4166.437296,4082.058301,liquid
307.838925,34.688925,5201000.0,52.01,996.381434,0.001004,150.0,0.49911,144.780111,,4166.31148,4081.956464,liquid
307.828163,34.678163,5251000.0,52.51,996.407002,0.001004,150.0,0.498947,144.730065,,4166.185682,4081.854627,liquid
307.817401,34.667401,5301000.0,53.01,996.432568,0.001004,150.0,0.498784,144.680021,,4166.059903,4081.752789,liquid
307.806639,34.656639,5351000.0,53.51,996.458132,0.001004,150.0,0.498621,144.62998,,4165.934142,4081.650952,liquid
307.795877,34.645877,5401000.0,54.01,996.483693,0.001004,150.0,0.498458,144.579941,,4165.808399,4081.549114,liquid
307.785114,34.635114,5451000.0,54.51,996.509251,0.001004,150.0,0.498295,144.529905,,4165.682674,4081.447276,liquid
307.774351,34.624351,5501000.0,55.01,996.534808,0.001003,150.0,0.498132,144.479872,,4165.556968,4081.345438,liquid
307.763588,34.613588,5551000.0,55.51,996.560362,0.001003,150.0,0.497968,144.429841,,4165.43128,4081.243599,liquid
307.752824,34.602824,5601000.0,56.01,996.585913,0.001003,150.0,0.497805,144.379812,,4165.30561,4081.141761,liquid
307.74206,34.59206,5651000.0,56.51,996.611463,0.001003,150.0,0.497642,144.329786,,4165.179959,4081.039922,liquid
307.731296,34.581296,5701000.0,57.01,996.63701,0.001003,150.0,0.497479,144.279763,,4165.054326,4080.938084,liquid
307.720532,34.570532,5751000.0,57.51,996.662554,0.001003,150.0,0.497316,144.229742,,4164.928711,4080.836245,liquid
307.709767,34.559767,5801000.0,58.01,996.688096,0.001003,150.0,0.497153,144.179724,,4164.803115,4080.734406,liquid
307.699002,34.549002,5851000.0,58.51,996.713636,0.001003,150.0,0.49699,144.129708,,4164.677536,4080.632566,liquid
307.688236,34.538236,5901000.0,59.01,996.739174,0.001003,150.0,0.496827,144.079695,,4164.551976,4080.530727,liquid
307.67747,34.52747,5951000.0,59.51,996.764709,0.001003,150.0,0.496664,144.029684,,4164.426435,4080.428888,liquid
307.666704,34.516704,6001000.0,60.01,996.790242,0.001003,150.0,0.496501,143.979676,,4164.300911,4080.327048,liquid
307.655938,34.505938,6051000.0,60.51,996.815772,0.001003,150.0,0.496338,143.929671,,4164.175406,4080.225208,liquid
307.645171,34.495171,6101000.0,61.01,996.8413,0.001003,150.0,0.496175,143.879668,,4164.049918,4080.123368,liquid
307.634404,34.484404,6151000.0,61.51,996.866826,0.001003,150.0,0.496012,143.829667,,4163.92445,4080.021528,liquid
307.623637,34.473637,6201000.0,62.01,996.892349,0.001003,150.0,0.495849,143.779669,,4163.798999,4079.919688,liquid
307.612869,34.462869,6251000.0,62.51,996.917871,0.001003,150.0,0.495686,143.729674,,4163.673566,4079.817847,liquid
307.602101,34.452101,6301000.0,63.01,996.943389,0.001003,150.0,0.495523,143.679681,,4163.548152,4079.716006,liquid
307.591333,34.441333,6351000.0,63.51,996.968906,0.001003,150.0,0.49536,143.629691,,4163.422756,4079.614166,liquid
307.580564,34.430564,6401000.0,64.01,996.99442,0.001003,150.0,0.495197,143.579703,,4163.297378,4079.512325,liquid
307.569796,34.419796,6451000.0,64.51,997.019931,0.001003,150.0,0.495034,143.529718,,4163.172018,4079.410484,liquid
307.559026,34.409026,6501000.0,65.01,997.045441,0.001003,150.0,0.494871,143.479735,,4163.046676,4079.308643,liquid
307.548257,34.398257,6551000.0,65.51,997.070948,0.001003,150.0,0.494708,143.429755,,4162.921353,4079.206801,liquid
307.537487,34.387487,6601000.0,66.01,997.096452,0.001003,150.0,0.494545,143.379778,,4162.796048,4079.10496,liquid
307.526717,34.376717,6651000.0,66.51,997.121954,0.001003,150.0,0.494382,143.329803,,4162.67076,4079.003118,liquid
307.515947,34.365947,6701000.0,67.01,997.147454,0.001003,150.0,0.494219,143.27983,,4162.545491,4078.901276,liquid
307.505176,34.355176,6751000.0,67.51,997.172952,0.001003,150.0,0.494055,143.22986,,4162.42024,4078.799435,liquid
307.494405,34.344405,6801000.0,68.01,997.198447,0.001003,150.0,0.493892,143.179893,,4162.295008,4078.697592,liquid
307.483634,34.333634,6851000.0,68.51,997.22394,0.001003,150.0,0.493729,143.129928,,4162.169793,4078.59575,liquid
307.472862,34.322862,6901000.0,69.01,997.249431,0.001003,150.0,0.493566,143.079966,,4162.044596,4078.493908,liquid
307.46209,34.31209,6951000.0,69.51,997.274919,0.001003,150.0,0.493403,143.030006,,4161.919418,4078.392066,liquid
307.451318,34.301318,7001000.0,70.01,997.300405,0.001003,150.0,0.49324,142.980049,,4161.794257,4078.290223,liquid
307.440545,34.290545,7051000.0,70.51,997.325889,0.001003,150.0,0.493077,142.930094,,4161.669115,4078.18838,liquid
307.429773,34.279773,7101000.0,71.01,997.35137,0.001003,150.0,0.492914,142.880142,,4161.543991,4078.086537,liquid
307.418999,34.268999,7151000.0,71.51,997.376849,0.001003,150.0,0.492751,142.830193,,4161.418885,4077.984694,liquid
307.408226,34.258226,7201000.0,72.01,997.402326,0.001003,150.0,0.492588,142.780245,,4161.293796,4077.882851,liquid
307.397452,34.247452,7251000.0,72.51,997.4278,0.001003,150.0,0.492425,142.730301,,4161.168726,4077.781008,liquid
307.386678,34.236678,7301000.0,73.01,997.453272,0.001003,150.0,0.492262,142.680359,,4161.043674,4077.679165,liquid
307.375904,34.225904,7351000.0,73.51,997.478741,0.001003,150.0,0.492099,142.630419,,4160.918641,4077.577321,liquid
307.365129,34.215129,7401000.0,74.01,997.504209,0.001003,150.0,0.491936,142.580482,,4160.793625,4077.475478,liquid
307.354354,34.204354,7451000.0,74.51,997.529674,0.001002,150.0,0.491773,142.530548,,4160.668627,4077.373634,liquid
307.343579,34.193579,7501000.0,75.01,997.555136,0.001002,150.0,0.491609,142.480616,,4160.543647,4077.27179,liquid
307.332803,34.182803,7551000.0,75.51,997.580597,0.001002,150.0,0.491446,142.430687,,4160.418685,4077.169946,liquid
307.322028,34.172028,7601000.0,76.01,997.606055,0.001002,150.0,0.491283,142.38076,,4160.293741,4077.068102,liquid
307.311251,34.161251,7651000.0,76.51,997.631511,0.001002,150.0,0.49112,142.330836,,4160.168815,4076.966258,liquid
307.300475,34.150475,7701000.0,77.01,997.656964,0.001002,150.0,0.490957,142.280914,,4160.043908,4076.864413,liquid
307.289698,34.139698,7751000.0,77.51,997.682415,0.001002,150.0,0.490794,142.230995,,4159.919018,4076.762569,liquid
307.278921,34.128921,7801000.0,78.01,997.707864,0.001002,150.0,0.490631,142.181078,,4159.794146,4076.660724,liquid
307.268144,34.118144,7851000.0,78.51,997.73331,0.001002,150.0,0.490468,142.131164,,4159.669292,4076.558879,liquid
307.257366,34.107366,7901000.0,79.01,997.758754,0.001002,150.0,0.490305,142.081252,,4159.544456,4076.457035,liquid
307.246588,34.096588,7951000.0,79.51,997.784196,0.001002,150.0,0.490142,142.031343,,4159.419638,4076.35519,liquid
307.23581,34.08581,8001000.0,80.01,997.809636,0.001002,150.0,0.489979,141.981436,,4159.294838,4076.253344,liquid
307.225031,34.075031,8051000.0,80.51,997.835073,0.001002,150.0,0.489815,141.931532,,4159.170056,4076.151499,liquid
307.214252,34.064252,8101000.0,81.01,997.860508,0.001002,150.0,0.489652,141.881631,,4159.045292,4076.049654,liquid
307.203473,34.053473,8151000.0,81.51,997.885941,0.001002,150.0,0.489489,141.831732,,4158.920546,4075.947809,liquid
307.192694,34.042694,8201000.0,82.01,997.911371,0.001002,150.0,0.489326,141.781835,,4158.795818,4075.845963,liquid
307.181914,34.031914,8251000.0,82.51,997.936799,0.001002,150.0,0.489163,141.731941,,4158.671108,4075.744117,liquid
307.171134,34.021134,8301000.0,83.01,997.962224,0.001002,150.0,0.489,141.68205,,4158.546415,4075.642272,liquid
307.160353,34.010353,8351000.0,83.51,997.987648,0.001002,150.0,0.488837,141.632161,,4158.421741,4075.540426,liquid
307.149573,33.999573,8401000.0,84.01,998.013069,0.001002,150.0,0.488674,141.582275,,4158.297084,4075.43858,liquid
307.138792,33.988792,8451000.0,84.51,998.038488,0.001002,150.0,0.488511,141.532391,,4158.172445,4075.336734,liquid
307.12801,33.97801,8501000.0,85.01,998.063904,0.001002,150.0,0.488347,141.482509,,4158.047825,4075.234888,liquid
307.117229,33.967229,8551000.0,85.51,998.089318,0.001002,150.0,0.488184,141.43263,,4157.923222,4075.133041,liquid
307.106447,33.956447,8601000.0,86.01,998.11473,0.001002,150.0,0.488021,141.382754,,4157.798637,4075.031195,liquid
307.095665,33.945665,8651000.0,86.51,998.14014,0.001002,150.0,0.487858,141.33288,,4157.67407,4074.929348,liquid
307.084882,33.934882,8701000.0,87.01,998.165547,0.001002,150.0,0.487695,141.283009,,4157.54952,4074.827502,liquid
307.074099,33.924099,8751000.0,87.51,998.190952,0.001002,150.0,0.487532,141.23314,,4157.424989,4074.725655,liquid
307.063316,33.913316,8801000.0,88.01,998.216355,0.001002,150.0,0.487369,141.183274,,4157.300475,4074.623808,liquid
307.052533,33.902533,8851000.0,88.51,998.241755,0.001002,150.0,0.487206,141.13341,,4157.17598,4074.521961,liquid
307.041749,33.891749,8901000.0,89.01,998.267153,0.001002,150.0,0.487042,141.083549,,4157.051502,4074.420114,liquid
307.030965,33.880965,8951000.0,89.51,998.292549,0.001002,150.0,0.486879,141.03369,,4156.927042,4074.318267,liquid
307.020181,33.870181,9001000.0,90.01,998.317943,0.001002,150.0,0.486716,140.983834,,4156.802599,4074.21642,liquid
307.009396,33.859396,9051000.0,90.51,998.343334,0.001002,150.0,0.486553,140.933981,,4156.678175,4074.114573,liquid
306.998611,33.848611,9101000.0,91.01,998.368723,0.001002,150.0,0.48639,140.884129,,4156.553768,4074.012725,liquid
306.987826,33.837826,9151000.0,91.51,998.394109,0.001002,150.0,0.486227,140.834281,,4156.42938,4073.910878,liquid
306.977041,33.827041,9201000.0,92.01,998.419494,0.001002,150.0,0.486064,140.784435,,4156.305009,4073.80903,liquid
306.966255,33.816255,9251000.0,92.51,998.444876,0.001002,150.0,0.485901,140.734591,,4156.180655,4073.707183,liquid
306.955469,33.805469,9301000.0,93.01,998.470256,0.001002,150.0,0.485737,140.68475,,4156.05632,4073.605335,liquid
306.944682,33.794682,9351000.0,93.51,998.495633,0.001002,150.0,0.485574,140.634911,,4155.932002,4073.503487,liquid
306.933896,33.783896,9401000.0,94.01,998.521008,0.001001,150.0,0.485411,140.585075,,4155.807702,4073.401639,liquid
306.923109,33.773109,9451000.0,94.51,998.546381,0.001001,150.0,0.485248,140.535242,,4155.68342,4073.299791,liquid
306.912322,33.762322,9501000.0,95.01,998.571752,0.001001,150.0,0.485085,140.485411,,4155.559156,4073.197943,liquid
306.901534,33.751534,9551000.0,95.51,998.59712,0.001001,150.0,0.484922,140.435582,,4155.434909,4073.096095,liquid
306.890746,33.740746,9601000.0,96.01,998.622487,0.001001,150.0,0.484759,140.385756,,4155.31068,4072.994246,liquid
306.879958,33.729958,9651000.0,96.51,998.64785,0.001001,150.0,0.484595,140.335933,,4155.186469,4072.892398,liquid
306.86917,33.71917,9701000.0,97.01,998.673212,0.001001,150.0,0.484432,140.286112,,4155.062276,4072.79055,liquid
306.858381,33.708381,9751000.0,97.51,998.698571,0.001001,150.0,0.484269,140.236293,,4154.9381,4072.688701,liquid
306.847592,33.697592,9801000.0,98.01,998.723928,0.001001,150.0,0.484106,140.186477,,4154.813942,4072.586852,liquid
306.836802,33.686802,9851000.0,98.51,998.749283,0.001001,150.0,0.483943,140.136664,,4154.689802,4072.485004,liquid
306.826013,33.676013,9901000.0,99.01,998.774636,0.001001,150.0,0.48378,140.086853,,4154.565679,4072.383155,liquid
306.815223,33.665223,9951000.0,99.51,998.799986,0.001001,150.0,0.483616,140.037044,,4154.441575,4072.281306,liquid
306.804433,33.654433,10001000.0,100.01,998.825334,0.001001,150.0,0.483453,139.987238,,4154.317488,4072.179457,liquid
306.793642,33.643642,10051000.0,100.51,998.850679,0.001001,150.0,0.48329,139.937435,,4154.193418,4072.077608,liquid
306.782851,33.632851,10101000.0,101.01,998.876023,0.001001,150.0,0.483127,139.887634,,4154.069366,4071.975759,liquid
306.77206,33.62206,10151000.0,101.51,998.901364,0.001001,150.0,0.482964,139.837835,,4153.945332,4071.87391,liquid
306.761269,33.611269,10201000.0,102.01,998.926703,0.001001,150.0,0.482801,139.78804,,4153.821316,4071.772061,liquid
306.750477,33.600477,10251000.0,102.51,998.952039,0.001001,150.0,0.482637,139.738246,,4153.697317,4071.670211,liquid
306.739685,33.589685,10301000.0,103.01,998.977374,0.001001,150.0,0.482474,139.688455,,4153.573336,4071.568362,liquid
306.728893,33.578893,10351000.0,103.51,999.002706,0.001001,150.0,0.482311,139.638667,,4153.449372,4071.466513,liquid
306.7181,33.5681,10401000.0,104.01,999.028036,0.001001,150.0,0.482148,139.588881,,4153.325426,4071.364663,liquid
306.707307,33.557307,10451000.0,104.51,999.053363,0.001001,150.0,0.481985,139.539097,,4153.201498,4071.262814,liquid
306.696514,33.546514,10501000.0,105.01,999.078689,0.001001,150.0,0.481822,139.489316,,4153.077588,4071.160964,liquid
306.685721,33.535721,10551000.0,105.51,999.104012,0.001001,150.0,0.481658,139.439538,,4152.953695,4071.059114,liquid
306.674927,33.524927,10601000.0,106.01,999.129332,0.001001,150.0,0.481495,139.389762,,4152.829819,4070.957265,liquid
306.664133,33.514133,10651000.0,106.51,999.154651,0.001001,150.0,0.481332,139.339989,,4152.705962,4070.855415,liquid
306.653338,33.503338,10701000.0,107.01,999.179967,0.001001,150.0,0.481169,139.290218,,4152.582121,4070.753565,liquid
306.642544,33.492544,10751000.0,107.51,999.205281,0.001001,150.0,0.481006,139.240449,,4152.458299,4070.651715,liquid
306.631749,33.481749,10801000.0,108.01,999.230593,0.001001,150.0,0.480843,139.190683,,4152.334494,4070.549865,liquid
306.620954,33.470954,10851000.0,108.51,999.255903,0.001001,150.0,0.480679,139.14092,,4152.210707,4070.448015,liquid
306.610158,33.460158,10901000.0,109.01,999.28121,0.001001,150.0,0.480516,139.091159,,4152.086937,4070.346165,liquid
306.599362,33.449362,10951000.0,109.51,999.306515,0.001001,150.0,0.480353,139.0414,,4151.963185,4070.244314,liquid
306.588566,33.438566,11001000.0,110.01,999.331818,0.001001,150.0,0.48019,138.991644,,4151.83945,4070.142464,liquid
306.57777,33.42777,11051000.0,110.51,999.357118,0.001001,150.0,0.480027,138.941891,,4151.715733,4070.040614,liquid
306.566973,33.416973,11101000.0,111.01,999.382417,0.001001,150.0,0.479863,138.89214,,4151.592033,4069.938764,liquid
306.556176,33.406176,11151000.0,111.51,999.407713,0.001001,150.0,0.4797,138.842391,,4151.468351,4069.836913,liquid
306.545379,33.395379,11201000.0,112.01,999.433006,0.001001,150.0,0.479537,138.792646,,4151.344687,4069.735063,liquid
306.534581,33.384581,11251000.0,112.51,999.458298,0.001001,150.0,0.479374,138.742902,,4151.22104,4069.633212,liquid
