T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
280.11957,6.96957,1000.0,0.01,0.009288,107.669279,2100.0,7.498117,1992.330721,0.833492,1905.588297,1436.366882,twophase
354.960934,81.810934,51000.0,0.51,0.412065,2.426802,2100.0,6.047966,1976.23311,0.762945,2074.426514,1555.585634,twophase
373.034313,99.884313,101000.0,1.01,0.799612,1.250607,2100.0,5.813055,1973.688719,0.745033,2180.280076,1625.392314,twophase
384.698898,111.548898,151000.0,1.51,1.183184,0.845177,2100.0,5.678235,1972.378249,0.733352,2287.113425,1695.967743,twophase
393.51783,120.36783,201000.0,2.01,1.565054,0.638955,2100.0,5.584107,1971.569958,0.724472,2397.560984,1768.846335,twophase
400.692977,127.542977,251000.0,2.51,1.946224,0.513815,2100.0,5.5121,1971.032327,0.717222,2511.631059,1843.777201,twophase
406.785932,133.635932,301000.0,3.01,2.327243,0.429693,2100.0,5.453984,1970.662423,0.71105,2628.855719,1920.241678,twophase
412.107386,138.957386,351000.0,3.51,2.708452,0.369215,2100.0,5.405388,1970.40568,0.705649,2748.7179,1997.736384,twophase
416.848383,143.698383,401000.0,4.01,3.090078,0.323616,2100.0,5.363718,1970.229808,0.70083,2870.754713,2075.832091,twophase
421.135305,147.985305,451000.0,4.51,3.472281,0.287995,2100.0,5.327306,1970.114187,0.696468,2994.577474,2154.178009,twophase
425.05636,151.90636,501000.0,5.01,3.855177,0.259391,2100.0,5.295019,1970.044891,0.692475,3119.868146,2232.492341,twophase
428.675709,155.525709,551000.0,5.51,4.238856,0.235913,2100.0,5.266053,1970.012103,0.688785,3246.369743,2310.550554,twophase
432.041565,158.891565,601000.0,6.01,4.623385,0.216292,2100.0,5.239816,1970.008666,0.685352,3373.876199,2388.174635,twophase
435.191138,162.041138,651000.0,6.51,5.008818,0.199648,2100.0,5.21586,1970.029209,0.682138,3502.223338,2465.224065,twophase
438.153778,165.003778,701000.0,7.01,5.395197,0.18535,2100.0,5.193838,1970.069614,0.679112,3631.281303,2541.588497,twophase
440.953075,167.803075,751000.0,7.51,5.782557,0.172934,2100.0,5.173477,1970.126658,0.676252,3760.948369,2617.181888,twophase
443.608288,170.458288,801000.0,8.01,6.170927,0.16205,2100.0,5.154554,1970.19778,0.673538,3891.145926,2691.937813,twophase
446.13536,172.98536,851000.0,8.51,6.56033,0.152431,2100.0,5.136892,1970.280912,0.670953,4021.814433,2765.805726,twophase
448.547647,175.397647,901000.0,9.01,6.950786,0.143869,2100.0,5.120342,1970.374365,0.668485,4152.910149,2838.747961,twophase
450.856454,177.706454,951000.0,9.51,7.342311,0.136197,2100.0,5.10478,1970.476745,0.666122,4284.402484,2910.737332,twophase
453.071444,179.921444,1001000.0,10.01,7.734919,0.129284,2100.0,5.090102,1970.586888,0.663854,4416.271854,2981.755182,twophase
455.200943,182.050943,1051000.0,10.51,8.128624,0.123022,2100.0,5.076218,1970.703817,0.661672,4548.507924,3051.789819,twophase
457.25218,184.10218,1101000.0,11.01,8.523433,0.117324,2100.0,5.063052,1970.826702,0.65957,4681.10818,3120.835227,twophase
459.231473,186.081473,1151000.0,11.51,8.919358,0.112116,2100.0,5.050539,1970.954835,0.657541,4814.07675,3188.890028,twophase
461.144382,187.994382,1201000.0,12.01,9.316404,0.107338,2100.0,5.038621,1971.087606,0.655579,4947.423437,3255.956619,twophase
462.995822,189.845822,1251000.0,12.51,9.71458,0.102938,2100.0,5.027247,1971.224491,0.653679,5081.162918,3322.04047,twophase
464.790164,191.640164,1301000.0,13.01,10.113891,0.098874,2100.0,5.016374,1971.365032,0.651837,5215.314084,3387.149542,twophase
466.531313,193.381313,1351000.0,13.51,10.514341,0.095108,2100.0,5.005962,1971.508829,0.65005,5349.89949,3451.293804,twophase
468.222773,195.072773,1401000.0,14.01,10.915936,0.091609,2100.0,4.995977,1971.655534,0.648312,5484.944901,3514.484837,twophase
469.8677,196.7177,1451000.0,14.51,11.31868,0.08835,2100.0,4.986387,1971.804838,0.646622,5620.478913,3576.735501,twophase
471.468948,198.318948,1501000.0,15.01,11.722576,0.085305,2100.0,4.977165,1971.956468,0.644976,5756.532638,3638.059659,twophase
473.029107,199.879107,1551000.0,15.51,12.127627,0.082456,2100.0,4.968285,1972.110183,0.643371,5893.139444,3698.471946,twophase
474.550535,201.400535,1601000.0,16.01,12.533837,0.079784,2100.0,4.959726,1972.265768,0.641806,6030.334742,3757.98758,twophase
476.035385,202.885385,1651000.0,16.51,12.941207,0.077273,2100.0,4.951466,1972.423029,0.640278,6168.155803,3816.622197,twophase
477.48563,204.33563,1701000.0,17.01,13.349741,0.074908,2100.0,4.943488,1972.581796,0.638784,6306.641621,3874.391724,twophase
478.903079,205.753079,1751000.0,17.51,13.75944,0.072677,2100.0,4.935773,1972.741914,0.637324,6445.832788,3931.312263,twophase
480.2894,207.1394,1801000.0,18.01,14.170307,0.07057,2100.0,4.928307,1972.903244,0.635896,6585.771406,3987.399996,twophase
481.646132,208.496132,1851000.0,18.51,14.582342,0.068576,2100.0,4.921075,1973.06566,0.634497,6726.501008,4042.671116,twophase
482.974696,209.824696,1901000.0,19.01,14.995549,0.066686,2100.0,4.914065,1973.229049,0.633127,6868.066505,4097.141752,twophase
484.276412,211.126412,1951000.0,19.51,15.409928,0.064893,2100.0,4.907264,1973.393309,0.631784,7010.514147,4150.827925,twophase
485.552504,212.402504,2001000.0,20.01,15.825481,0.063189,2100.0,4.900661,1973.558346,0.630467,7153.89149,4203.7455,twophase
486.804111,213.654111,2051000.0,20.51,16.242209,0.061568,2100.0,4.894247,1973.724075,0.629174,7298.247388,4255.91015,twophase
488.032296,214.882296,2101000.0,21.01,16.660114,0.060024,2100.0,4.888011,1973.890419,0.627906,7443.631981,4307.33733,twophase
489.238051,216.088051,2151000.0,21.51,17.079197,0.058551,2100.0,4.881945,1974.057308,0.626659,7590.096708,4358.04225,twophase
490.422303,217.272303,2201000.0,22.01,17.499458,0.057145,2100.0,4.876041,1974.224678,0.625435,7737.694312,4408.039859,twophase
491.585921,218.435921,2251000.0,22.51,17.9209,0.055801,2100.0,4.87029,1974.392469,0.624231,7886.478869,4457.344831,twophase
492.72972,219.57972,2301000.0,23.01,18.343523,0.054515,2100.0,4.864687,1974.560627,0.623048,8036.505812,4505.971552,twophase
493.854467,220.704467,2351000.0,23.51,18.767328,0.053284,2100.0,4.859224,1974.729104,0.621883,8187.831969,4553.934115,twophase
494.960881,221.810881,2401000.0,24.01,19.192316,0.052104,2100.0,4.853896,1974.897853,0.620738,8340.515606,4601.246311,twophase
496.049643,222.899643,2451000.0,24.51,19.618489,0.050972,2100.0,4.848695,1975.066833,0.619609,8494.616471,4647.921633,twophase
497.121392,223.971392,2501000.0,25.01,20.045847,0.049886,2100.0,4.843618,1975.236005,0.618498,8650.195855,4693.973264,twophase
498.176733,225.026733,2551000.0,25.51,20.474392,0.048841,2100.0,4.838659,1975.405334,0.617404,8807.316646,4739.414088,twophase
499.216237,226.066237,2601000.0,26.01,20.904123,0.047837,2100.0,4.833813,1975.574788,0.616325,8966.043398,4784.256685,twophase
500.240446,227.090446,2651000.0,26.51,21.335043,0.046871,2100.0,4.829075,1975.744335,0.615262,9126.442402,4828.513336,twophase
501.249873,228.099873,2701000.0,27.01,21.767153,0.045941,2100.0,4.824442,1975.913949,0.614214,9288.581759,4872.196024,twophase
502.245003,229.095003,2751000.0,27.51,22.200452,0.045044,2100.0,4.819908,1976.083604,0.61318,9452.53147,4915.316444,twophase
503.226298,230.076298,2801000.0,28.01,22.634942,0.044179,2100.0,4.815472,1976.253275,0.61216,9618.363516,4957.886001,twophase
504.194197,231.044197,2851000.0,28.51,23.070625,0.043345,2100.0,4.811128,1976.422941,0.611153,9786.151957,4999.91582,twophase
505.149117,231.999117,2901000.0,29.01,23.507501,0.04254,2100.0,4.806874,1976.592582,0.61016,9955.97303,5041.416748,twophase
506.091456,232.941456,2951000.0,29.51,23.945571,0.041761,2100.0,4.802706,1976.762178,0.609179,10127.905254,5082.399366,twophase
507.021592,233.871592,3001000.0,30.01,24.384836,0.041009,2100.0,4.798621,1976.931712,0.60821,10302.029545,5122.873987,twophase
507.939886,234.789886,3051000.0,30.51,24.825297,0.040281,2100.0,4.794617,1977.101168,0.607253,10478.429334,5162.85067,twophase
508.846683,235.696683,3101000.0,31.01,25.266955,0.039577,2100.0,4.79069,1977.270531,0.606308,10657.190691,5202.339222,twophase
509.742311,236.592311,3151000.0,31.51,25.709812,0.038896,2100.0,4.786838,1977.439787,0.605374,10838.402461,5241.349205,twophase
510.627085,237.477085,3201000.0,32.01,26.153867,0.038235,2100.0,4.783058,1977.608923,0.604451,11022.156404,5279.889944,twophase
511.501306,238.351306,3251000.0,32.51,26.599123,0.037595,2100.0,4.779349,1977.777927,0.603538,11208.547344,5317.970532,twophase
512.365262,239.215262,3301000.0,33.01,27.045581,0.036975,2100.0,4.775708,1977.946788,0.602636,11397.673327,5355.599839,twophase
513.219228,240.069228,3351000.0,33.51,27.493241,0.036373,2100.0,4.772132,1978.115496,0.601744,11589.63579,5392.786515,twophase
514.06347,240.91347,3401000.0,34.01,27.942104,0.035788,2100.0,4.76862,1978.28404,0.600861,11784.539735,5429.538997,twophase
514.89824,241.74824,3451000.0,34.51,28.392172,0.035221,2100.0,4.76517,1978.452413,0.599988,11982.493916,5465.865517,twophase
515.723782,242.573782,3501000.0,35.01,28.843446,0.03467,2100.0,4.761779,1978.620606,0.599124,12183.611043,5501.774106,twophase
516.540329,243.390329,3551000.0,35.51,29.295927,0.034134,2100.0,4.758446,1978.788611,0.598269,12388.007984,5537.272603,twophase
517.348106,244.198106,3601000.0,36.01,29.749616,0.033614,2100.0,4.75517,1978.956421,0.597423,12595.805996,5572.368656,twophase
518.147329,244.997329,3651000.0,36.51,30.204515,0.033108,2100.0,4.751949,1979.12403,0.596585,12807.130956,5607.069731,twophase
518.938206,245.788206,3701000.0,37.01,30.660624,0.032615,2100.0,4.74878,1979.291432,0.595756,13022.113615,5641.383115,twophase
519.720935,246.570935,3751000.0,37.51,31.117945,0.032136,2100.0,4.745663,1979.45862,0.594935,13240.889862,5675.315925,twophase
520.49571,247.34571,3801000.0,38.01,31.576479,0.031669,2100.0,4.742596,1979.62559,0.594121,13463.601015,5708.875109,twophase
521.262715,248.112715,3851000.0,38.51,32.036227,0.031215,2100.0,4.739578,1979.792337,0.593316,13690.394111,5742.067454,twophase
522.02213,248.87213,3901000.0,39.01,32.497191,0.030772,2100.0,4.736608,1979.958856,0.592518,13921.422239,5774.899587,twophase
522.774126,249.624126,3951000.0,39.51,32.959372,0.03034,2100.0,4.733683,1980.125144,0.591727,14156.844876,5807.377985,twophase
523.51887,250.36887,4001000.0,40.01,33.422772,0.02992,2100.0,4.730803,1980.291196,0.590944,14396.828252,5839.508975,twophase
524.256522,251.106522,4051000.0,40.51,33.887391,0.02951,2100.0,4.727967,1980.45701,0.590168,14641.545741,5871.29874,twophase
524.987237,251.837237,4101000.0,41.01,34.353231,0.029109,2100.0,4.725174,1980.622581,0.589398,14891.178276,5902.753323,twophase
525.711165,252.561165,4151000.0,41.51,34.820293,0.028719,2100.0,4.722422,1980.787908,0.588636,15145.914794,5933.878631,twophase
526.42845,253.27845,4201000.0,42.01,35.288579,0.028338,2100.0,4.719711,1980.952986,0.58788,15405.95271,5964.68044,twophase
527.139232,253.989232,4251000.0,42.51,35.758091,0.027966,2100.0,4.717039,1981.117815,0.58713,15671.498425,5995.164395,twophase
527.843647,254.693647,4301000.0,43.01,36.228829,0.027602,2100.0,4.714405,1981.282391,0.586387,15942.767871,6025.336019,twophase
528.541824,255.391824,4351000.0,43.51,36.700796,0.027247,2100.0,4.711809,1981.446712,0.58565,16219.987096,6055.200713,twophase
529.233892,256.083892,4401000.0,44.01,37.173992,0.026901,2100.0,4.70925,1981.610778,0.584919,16503.392887,6084.763761,twophase
529.919972,256.769972,4451000.0,44.51,37.648419,0.026562,2100.0,4.706726,1981.774585,0.584194,16793.233449,6114.03033,twophase
530.600183,257.450183,4501000.0,45.01,38.124079,0.02623,2100.0,4.704237,1981.938133,0.583475,17089.76912,6143.00548,twophase
531.274641,258.124641,4551000.0,45.51,38.600974,0.025906,2100.0,4.701782,1982.10142,0.582761,17393.273155,6171.694158,twophase
531.943457,258.793457,4601000.0,46.01,39.079104,0.025589,2100.0,4.699361,1982.264445,0.582053,17704.032562,6200.10121,twophase
532.606739,259.456739,4651000.0,46.51,39.558472,0.025279,2100.0,4.696972,1982.427207,0.581351,18022.349004,6228.231378,twophase
533.264593,260.114593,4701000.0,47.01,40.039078,0.024976,2100.0,4.694614,1982.589705,0.580654,18348.539777,6256.089303,twophase
533.91712,260.76712,4751000.0,47.51,40.520926,0.024679,2100.0,4.692288,1982.751939,0.579962,18682.938856,6283.679533,twophase
534.56442,261.41442,4801000.0,48.01,41.004016,0.024388,2100.0,4.689992,1982.913907,0.579275,19025.898041,6311.006517,twophase
535.206587,262.056587,4851000.0,48.51,41.488349,0.024103,2100.0,4.687726,1983.075609,0.578593,19377.788183,6338.074617,twophase
535.843717,262.693717,4901000.0,49.01,41.973929,0.023824,2100.0,4.685488,1983.237045,0.577917,19739.00052,6364.888103,twophase
536.475899,263.325899,4951000.0,49.51,42.460756,0.023551,2100.0,4.683279,1983.398213,0.577245,20109.948124,6391.45116,twophase
537.103221,263.953221,5001000.0,50.01,42.948832,0.023284,2100.0,4.681098,1983.559115,0.576578,20491.067475,6417.767888,twophase
537.72577,264.57577,5051000.0,50.51,43.438159,0.023021,2100.0,4.678944,1983.71975,0.575916,20882.820168,6443.842304,twophase
538.343628,265.193628,5101000.0,51.01,43.928739,0.022764,2100.0,4.676817,1983.880117,0.575258,21285.694773,6469.678346,twophase
538.956876,265.806876,5151000.0,51.51,44.420573,0.022512,2100.0,4.674715,1984.040216,0.574605,21700.208863,6495.279876,twophase
539.565594,266.415594,5201000.0,52.01,44.913663,0.022265,2100.0,4.672639,1984.200048,0.573957,22126.911227,6520.650678,twophase
540.169858,267.019858,5251000.0,52.51,45.408011,0.022023,2100.0,4.670589,1984.359613,0.573313,22566.384284,6545.794464,twophase
540.769742,267.619742,5301000.0,53.01,45.90362,0.021785,2100.0,4.668562,1984.518911,0.572673,23019.24673,6570.714872,twophase
541.36532,268.21532,5351000.0,53.51,46.40049,0.021551,2100.0,4.66656,1984.677942,0.572037,23486.156434,6595.415474,twophase
541.956663,268.806663,5401000.0,54.01,46.898624,0.021323,2100.0,4.664581,1984.836706,0.571406,23967.813618,6619.899773,twophase
542.543838,269.393838,5451000.0,54.51,47.398023,0.021098,2100.0,4.662625,1984.995204,0.570778,24464.964346,6644.171204,twophase
543.126915,269.976915,5501000.0,55.01,47.89869,0.020877,2100.0,4.660692,1985.153436,0.570155,24978.404371,6668.233141,twophase
543.705957,270.555957,5551000.0,55.51,48.400627,0.020661,2100.0,4.658781,1985.311402,0.569535,25508.983368,6692.088894,twophase
544.28103,271.13103,5601000.0,56.01,48.903834,0.020448,2100.0,4.656892,1985.469103,0.56892,26057.609612,6715.741714,twophase
544.852195,271.702195,5651000.0,56.51,49.408316,0.02024,2100.0,4.655024,1985.62654,0.568308,26625.255142,6739.194792,twophase
545.419513,272.269513,5701000.0,57.01,49.914072,0.020034,2100.0,4.653177,1985.783713,0.5677,27212.961496,6762.451262,twophase
545.983044,272.833044,5751000.0,57.51,50.421106,0.019833,2100.0,4.651351,1985.940622,0.567096,27821.846059,6785.514202,twophase
546.542845,273.392845,5801000.0,58.01,50.92942,0.019635,2100.0,4.649545,1986.097269,0.566496,28453.109125,6808.386638,twophase
547.098974,273.948974,5851000.0,58.51,51.439015,0.01944,2100.0,4.647758,1986.253653,0.565899,29108.04177,6831.071541,twophase
547.651484,274.501484,5901000.0,59.01,51.949893,0.019249,2100.0,4.645991,1986.409776,0.565305,29788.034626,6853.571833,twophase
548.20043,275.05043,5951000.0,59.51,52.462057,0.019061,2100.0,4.644243,1986.565638,0.564716,30494.5877,6875.890387,twophase
548.745865,275.595865,6001000.0,60.01,52.975509,0.018877,2100.0,4.642514,1986.72124,0.564129,31229.321374,6898.030025,twophase
549.287839,276.137839,6051000.0,60.51,53.490251,0.018695,2100.0,4.640803,1986.876583,0.563546,31993.988763,6919.993526,twophase
549.826404,276.676404,6101000.0,61.01,54.006285,0.018516,2100.0,4.63911,1987.031667,0.562966,32790.489623,6941.783621,twophase
550.361607,277.211607,6151000.0,61.51,54.523613,0.018341,2100.0,4.637435,1987.186493,0.56239,33620.886044,6963.403001,twophase
550.893498,277.743498,6201000.0,62.01,55.042238,0.018168,2100.0,4.635778,1987.341063,0.561817,34487.420206,6984.85431,twophase
551.422122,278.272122,6251000.0,62.51,55.562161,0.017998,2100.0,4.634137,1987.495376,0.561247,35392.534508,7006.140155,twophase
551.947527,278.797527,6301000.0,63.01,56.083385,0.017831,2100.0,4.632514,1987.649434,0.56068,36338.894473,7027.2631,twophase
552.469755,279.319755,6351000.0,63.51,56.605912,0.017666,2100.0,4.630907,1987.803238,0.560116,37329.414852,7048.225672,twophase
552.988852,279.838852,6401000.0,64.01,57.129744,0.017504,2100.0,4.629316,1987.956788,0.559555,38367.28949,7069.030361,twophase
553.504861,280.354861,6451000.0,64.51,57.654884,0.017345,2100.0,4.627741,1988.110086,0.558998,39456.025596,7089.679621,twophase
554.017822,280.867822,6501000.0,65.01,58.181334,0.017188,2100.0,4.626182,1988.263132,0.558443,40599.483175,7110.17587,twophase
554.527778,281.377778,6551000.0,65.51,58.709095,0.017033,2100.0,4.624639,1988.415927,0.557891,41801.920575,7130.521492,twophase
555.034768,281.884768,6601000.0,66.01,59.238172,0.016881,2100.0,4.623111,1988.568472,0.557342,43068.047283,7150.71884,twophase
555.538831,282.388831,6651000.0,66.51,59.768565,0.016731,2100.0,4.621597,1988.720769,0.556796,44403.085331,7170.770236,twophase
556.040007,282.890007,6701000.0,67.01,60.300278,0.016584,2100.0,4.620099,1988.872817,0.556253,45812.84102,7190.67797,twophase
556.538333,283.388333,6751000.0,67.51,60.833312,0.016438,2100.0,4.618615,1989.024619,0.555713,47303.78904,7210.444302,twophase
557.033846,283.883846,6801000.0,68.01,61.36767,0.016295,2100.0,4.617145,1989.176174,0.555175,48883.171534,7230.071467,twophase
557.526581,284.376581,6851000.0,68.51,61.903355,0.016154,2100.0,4.61569,1989.327484,0.55464,50559.115341,7249.56167,twophase
558.016575,284.866575,6901000.0,69.01,62.440368,0.016015,2100.0,4.614248,1989.478551,0.554108,52340.771393,7268.917092,twophase
558.503863,285.353863,6951000.0,69.51,62.978713,0.015878,2100.0,4.612819,1989.629374,0.553578,54238.481328,7288.139887,twophase
558.988477,285.838477,7001000.0,70.01,63.518392,0.015743,2100.0,4.611405,1989.779955,0.553051,56263.977731,7307.232187,twophase
559.470452,286.320452,7051000.0,70.51,64.059407,0.015611,2100.0,4.610003,1989.930295,0.552526,58430.62618,7326.196099,twophase
559.949821,286.799821,7101000.0,71.01,64.60176,0.015479,2100.0,4.608614,1990.080395,0.552004,60753.71966,7345.033709,twophase
560.426614,287.276614,7151000.0,71.51,65.145455,0.01535,2100.0,4.607238,1990.230256,0.551485,63250.839062,7363.747081,twophase
560.900865,287.750865,7201000.0,72.01,65.690494,0.015223,2100.0,4.605875,1990.379878,0.550968,65942.29772,7382.33826,twophase
561.372603,288.222603,7251000.0,72.51,66.23688,0.015097,2100.0,4.604524,1990.529264,0.550453,68851.693803,7400.809271,twophase
561.841858,288.691858,7301000.0,73.01,66.784614,0.014974,2100.0,4.603186,1990.678413,0.549941,72006.602348,7419.162121,twophase
562.308662,289.158662,7351000.0,73.51,67.3337,0.014851,2100.0,4.601859,1990.827327,0.549431,75439.449937,7437.398797,twophase
562.773042,289.623042,7401000.0,74.01,67.88414,0.014731,2100.0,4.600545,1990.976007,0.548923,79188.630854,7455.521273,twophase
563.235026,290.085026,7451000.0,74.51,68.435937,0.014612,2100.0,4.599242,1991.124454,0.548418,83299.946242,7473.531505,twophase
563.694645,290.544645,7501000.0,75.01,68.989094,0.014495,2100.0,4.59795,1991.272669,0.547915,87828.480834,7491.431434,twophase
564.151923,291.001923,7551000.0,75.51,69.543612,0.014379,2100.0,4.59667,1991.420653,0.547415,92841.080779,7509.222986,twophase
564.606889,291.456889,7601000.0,76.01,70.099496,0.014265,2100.0,4.595401,1991.568407,0.546916,98419.669807,7526.908077,twophase
565.05957,291.90957,7651000.0,76.51,70.656747,0.014153,2100.0,4.594143,1991.715932,0.54642,104665.754464,7544.488607,twophase
565.50999,292.35999,7701000.0,77.01,71.215369,0.014042,2100.0,4.592896,1991.863229,0.545926,111706.647423,7561.966465,twophase
565.958176,292.808176,7751000.0,77.51,71.775363,0.013932,2100.0,4.59166,1992.010299,0.545434,119704.225155,7579.343528,twophase
566.404153,293.254153,7801000.0,78.01,72.336733,0.013824,2100.0,4.590435,1992.157143,0.544945,128867.511722,7596.621666,twophase
566.847945,293.697945,7851000.0,78.51,72.899482,0.013718,2100.0,4.58922,1992.303762,0.544457,139471.192059,7613.802737,twophase
567.289577,294.139577,7901000.0,79.01,73.463612,0.013612,2100.0,4.588015,1992.450156,0.543972,151883.592155,7630.888588,twophase
567.729072,294.579072,7951000.0,79.51,74.029127,0.013508,2100.0,4.58682,1992.596328,0.543488,166610.300142,7647.881062,twophase
568.166454,295.016454,8001000.0,80.01,74.596028,0.013406,2100.0,4.585635,1992.742278,0.543007,184364.676724,7664.781992,twophase
568.601745,295.451745,8051000.0,80.51,75.164319,0.013304,2100.0,4.584461,1992.888007,0.542528,206186.807152,7681.593206,twophase
569.034969,295.884969,8101000.0,81.01,75.734003,0.013204,2100.0,4.583295,1993.033516,0.54205,233654.741928,7698.316522,twophase
569.466147,296.316147,8151000.0,81.51,76.305082,0.013105,2100.0,4.58214,1993.178806,0.541575,269283.968088,7714.953757,twophase
569.895301,296.745301,8201000.0,82.01,76.87756,0.013008,2100.0,4.580994,1993.323878,0.541102,317344.922087,7731.506721,twophase
570.322453,297.172453,8251000.0,82.51,77.45144,0.012911,2100.0,4.579858,1993.468733,0.54063,385716.757478,7747.97722,twophase
570.747623,297.597623,8301000.0,83.01,78.026723,0.012816,2100.0,4.57873,1993.613372,0.54016,490720.275687,7764.367055,twophase
571.170833,298.020833,8351000.0,83.51,78.603414,0.012722,2100.0,4.577612,1993.757796,0.539693,672559.211995,7780.678027,twophase
571.592102,298.442102,8401000.0,84.01,79.181516,0.012629,2100.0,4.576503,1993.902006,0.539227,1064208.017244,7796.911932,twophase
572.011451,298.861451,8451000.0,84.51,79.76103,0.012537,2100.0,4.575402,1994.046002,0.538763,2523824.527932,7813.070566,twophase
572.428899,299.278899,8501000.0,85.01,80.341961,0.012447,2100.0,4.574311,1994.189787,0.538301,-6969237.687182,7829.155721,twophase
572.844466,299.694466,8551000.0,85.51,80.924311,0.012357,2100.0,4.573228,1994.333361,0.537841,-1471694.413843,7845.16919,twophase
573.258171,300.108171,8601000.0,86.01,81.508084,0.012269,2100.0,4.572154,1994.476724,0.537382,-825219.812661,7861.112766,twophase
573.670032,300.520032,8651000.0,86.51,82.093281,0.012181,2100.0,4.571088,1994.619878,0.536926,-574569.200654,7876.988243,twophase
574.080068,300.930068,8701000.0,87.01,82.679908,0.012095,2100.0,4.57003,1994.762824,0.536471,-441420.259478,7892.797412,twophase
574.488298,301.338298,8751000.0,87.51,83.267966,0.012009,2100.0,4.568981,1994.905563,0.536017,-358840.059254,7908.542069,twophase
574.894738,301.744738,8801000.0,88.01,83.857458,0.011925,2100.0,4.56794,1995.048095,0.535566,-302619.725372,7924.224011,twophase
575.299407,302.149407,8851000.0,88.51,84.448389,0.011842,2100.0,4.566907,1995.190422,0.535116,-261876.613621,7939.845036,twophase
575.702322,302.552322,8901000.0,89.01,85.04076,0.011759,2100.0,4.565881,1995.332545,0.534668,-230993.960284,7955.406944,twophase
576.103499,302.953499,8951000.0,89.51,85.634576,0.011678,2100.0,4.564864,1995.474464,0.534222,-206779.53889,7970.911541,twophase
576.502957,303.352957,9001000.0,90.01,86.229839,0.011597,2100.0,4.563854,1995.61618,0.533777,-187284.8638,7986.360634,twophase
576.90071,303.75071,9051000.0,90.51,86.826553,0.011517,2100.0,4.562852,1995.757695,0.533334,-171253.227723,8001.756033,twophase
577.296776,304.146776,9101000.0,91.01,87.42472,0.011438,2100.0,4.561858,1995.899009,0.532892,-157837.72382,8017.099555,twophase
577.69117,304.54117,9151000.0,91.51,88.024345,0.01136,2100.0,4.560871,1996.040124,0.532453,-146446.79678,8032.393019,twophase
578.083908,304.933908,9201000.0,92.01,88.62543,0.011283,2100.0,4.559891,1996.181039,0.532014,-136654.749657,8047.638251,twophase
578.475006,305.325006,9251000.0,92.51,89.227978,0.011207,2100.0,4.558919,1996.321757,0.531578,-128147.423008,8062.83708,twophase
578.864478,305.714478,9301000.0,93.01,89.831993,0.011132,2100.0,4.557954,1996.462278,0.531143,-120687.910571,8077.991342,twophase
579.252341,306.102341,9351000.0,93.51,90.437479,0.011057,2100.0,4.556996,1996.602602,0.530709,-114094.188512,8093.102878,twophase
579.638608,306.488608,9401000.0,94.01,91.044438,0.010984,2100.0,4.556045,1996.742731,0.530277,-108224.092784,8108.173535,twophase
580.023295,306.873295,9451000.0,94.51,91.652874,0.010911,2100.0,4.555101,1996.882666,0.529847,-102964.974851,8123.205167,twophase
