T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
794.715654,521.565654,3551000.0,35.51,9.924986,0.100756,3500.0,7.214481,3142.216112,,2268.991578,1735.227335,supercritical_gas
794.943613,521.793613,3601000.0,36.01,10.065182,0.099352,3500.0,7.208187,3142.231991,,2270.857781,1736.065303,supercritical_gas
795.171347,522.021347,3651000.0,36.51,10.205389,0.097987,3500.0,7.201982,3142.247825,,2272.722965,1736.902042,supercritical_gas
795.398858,522.248858,3701000.0,37.01,10.345607,0.096659,3500.0,7.195864,3142.263612,,2274.587127,1737.737552,supercritical_gas
795.626145,522.476145,3751000.0,37.51,10.485836,0.095367,3500.0,7.189829,3142.279354,,2276.450263,1738.571832,supercritical_gas
795.853208,522.703208,3801000.0,38.01,10.626076,0.094108,3500.0,7.183877,3142.295049,,2278.312369,1739.404882,supercritical_gas
796.080048,522.930048,3851000.0,38.51,10.766327,0.092882,3500.0,7.178004,3142.310698,,2280.173443,1740.236703,supercritical_gas
796.306665,523.156665,3901000.0,39.01,10.906589,0.091688,3500.0,7.172209,3142.326302,,2282.03348,1741.067295,supercritical_gas
796.533059,523.383059,3951000.0,39.51,11.046862,0.090523,3500.0,7.166489,3142.341859,,2283.892477,1741.896658,supercritical_gas
796.759232,523.609232,4001000.0,40.01,11.187145,0.089388,3500.0,7.160843,3142.35737,,2285.750432,1742.724792,supercritical_gas
796.985182,523.835182,4051000.0,40.51,11.327439,0.088281,3500.0,7.155269,3142.372836,,2287.60734,1743.551698,supercritical_gas
797.21091,524.06091,4101000.0,41.01,11.467744,0.087201,3500.0,7.149766,3142.388255,,2289.463199,1744.377375,supercritical_gas
797.436417,524.286417,4151000.0,41.51,11.60806,0.086147,3500.0,7.144331,3142.403629,,2291.318005,1745.201823,supercritical_gas
797.661703,524.511703,4201000.0,42.01,11.748386,0.085118,3500.0,7.138962,3142.418957,,2293.171755,1746.025044,supercritical_gas
797.886768,524.736768,4251000.0,42.51,11.888722,0.084113,3500.0,7.133659,3142.434239,,2295.024446,1746.847037,supercritical_gas
798.111612,524.961612,4301000.0,43.01,12.029069,0.083132,3500.0,7.12842,3142.449475,,2296.876075,1747.667803,supercritical_gas
798.336236,525.186236,4351000.0,43.51,12.169427,0.082173,3500.0,7.123243,3142.464665,,2298.726638,1748.487342,supercritical_gas
798.560641,525.410641,4401000.0,44.01,12.309794,0.081236,3500.0,7.118126,3142.479809,,2300.576133,1749.305654,supercritical_gas
798.784825,525.634825,4451000.0,44.51,12.450172,0.08032,3500.0,7.113069,3142.494908,,2302.424556,1750.12274,supercritical_gas
799.00879,525.85879,4501000.0,45.01,12.590561,0.079425,3500.0,7.10807,3142.509961,,2304.271905,1750.938599,supercritical_gas
799.232536,526.082536,4551000.0,45.51,12.730959,0.078549,3500.0,7.103128,3142.524968,,2306.118177,1751.753234,supercritical_gas
799.456063,526.306063,4601000.0,46.01,12.871368,0.077692,3500.0,7.098242,3142.53993,,2307.963368,1752.566643,supercritical_gas
799.679371,526.529371,4651000.0,46.51,13.011786,0.076853,3500.0,7.09341,3142.554845,,2309.807476,1753.378828,supercritical_gas
799.902461,526.752461,4701000.0,47.01,13.152215,0.076033,3500.0,7.088631,3142.569716,,2311.650498,1754.189788,supercritical_gas
800.125333,526.975333,4751000.0,47.51,13.292654,0.07523,3500.0,7.083904,3142.58454,,2313.492431,1754.999525,supercritical_gas
800.347988,527.197988,4801000.0,48.01,13.433103,0.074443,3500.0,7.079229,3142.599319,,2315.333273,1755.808039,supercritical_gas
800.570425,527.420425,4851000.0,48.51,13.573561,0.073673,3500.0,7.074603,3142.614052,,2317.17302,1756.615331,supercritical_gas
800.792645,527.642645,4901000.0,49.01,13.714029,0.072918,3500.0,7.070026,3142.62874,,2319.011669,1757.4214,supercritical_gas
801.014648,527.864648,4951000.0,49.51,13.854508,0.072179,3500.0,7.065497,3142.643382,,2320.849219,1758.226248,supercritical_gas
801.236435,528.086435,5001000.0,50.01,13.994996,0.071454,3500.0,7.061014,3142.657978,,2322.685666,1759.029875,supercritical_gas
801.458005,528.308005,5051000.0,50.51,14.135493,0.070744,3500.0,7.056578,3142.672529,,2324.521008,1759.832281,supercritical_gas
801.67936,528.52936,5101000.0,51.01,14.276,0.070048,3500.0,7.052187,3142.687034,,2326.355242,1760.633468,supercritical_gas
801.900498,528.750498,5151000.0,51.51,14.416517,0.069365,3500.0,7.04784,3142.701494,,2328.188365,1761.433436,supercritical_gas
802.121422,528.971422,5201000.0,52.01,14.557043,0.068695,3500.0,7.043537,3142.715909,,2330.020375,1762.232186,supercritical_gas
802.34213,529.19213,5251000.0,52.51,14.697579,0.068038,3500.0,7.039276,3142.730278,,2331.85127,1763.029718,supercritical_gas
802.562624,529.412624,5301000.0,53.01,14.838124,0.067394,3500.0,7.035057,3142.744601,,2333.681047,1763.826033,supercritical_gas
802.782903,529.632903,5351000.0,53.51,14.978679,0.066762,3500.0,7.030878,3142.758879,,2335.509703,1764.621132,supercritical_gas
803.002968,529.852968,5401000.0,54.01,15.119243,0.066141,3500.0,7.02674,3142.773112,,2337.337235,1765.415015,supercritical_gas
803.222819,530.072819,5451000.0,54.51,15.259816,0.065532,3500.0,7.022641,3142.787299,,2339.163643,1766.207683,supercritical_gas
803.442456,530.292456,5501000.0,55.01,15.400398,0.064933,3500.0,7.018581,3142.801441,,2340.988922,1766.999137,supercritical_gas
803.66188,530.51188,5551000.0,55.51,15.54099,0.064346,3500.0,7.014559,3142.815537,,2342.813071,1767.789378,supercritical_gas
803.881091,530.731091,5601000.0,56.01,15.68159,0.063769,3500.0,7.010575,3142.829589,,2344.636088,1768.578407,supercritical_gas
804.100089,530.950089,5651000.0,56.51,15.8222,0.063202,3500.0,7.006626,3142.843594,,2346.45797,1769.366223,supercritical_gas
804.318874,531.168874,5701000.0,57.01,15.962818,0.062646,3500.0,7.002714,3142.857555,,2348.278714,1770.152829,supercritical_gas
804.537448,531.387448,5751000.0,57.51,16.103446,0.062099,3500.0,6.998838,3142.87147,,2350.098319,1770.938225,supercritical_gas
804.755809,531.605809,5801000.0,58.01,16.244083,0.061561,3500.0,6.994996,3142.88534,,2351.916782,1771.722411,supercritical_gas
804.973959,531.823959,5851000.0,58.51,16.384728,0.061032,3500.0,6.991188,3142.899165,,2353.7341,1772.50539,supercritical_gas
805.191898,532.041898,5901000.0,59.01,16.525382,0.060513,3500.0,6.987413,3142.912945,,2355.550273,1773.28716,supercritical_gas
805.409625,532.259625,5951000.0,59.51,16.666045,0.060002,3500.0,6.983672,3142.926679,,2357.365297,1774.067724,supercritical_gas
805.627142,532.477142,6001000.0,60.01,16.806716,0.0595,3500.0,6.979963,3142.940368,,2359.179171,1774.847083,supercritical_gas
805.844448,532.694448,6051000.0,60.51,16.947397,0.059006,3500.0,6.976286,3142.954012,,2360.991892,1775.625237,supercritical_gas
806.061544,532.911544,6101000.0,61.01,17.088086,0.05852,3500.0,6.972641,3142.967611,,2362.803459,1776.402186,supercritical_gas
806.27843,533.12843,6151000.0,61.51,17.228783,0.058042,3500.0,6.969026,3142.981165,,2364.613868,1777.177933,supercritical_gas
806.495107,533.345107,6201000.0,62.01,17.369489,0.057572,3500.0,6.965442,3142.994674,,2366.423118,1777.952478,supercritical_gas
806.711574,533.561574,6251000.0,62.51,17.510203,0.05711,3500.0,6.961888,3143.008137,,2368.231208,1778.725822,supercritical_gas
806.927832,533.777832,6301000.0,63.01,17.650926,0.056654,3500.0,6.958363,3143.021556,,2370.038134,1779.497966,supercritical_gas
807.143881,533.993881,6351000.0,63.51,17.791657,0.056206,3500.0,6.954866,3143.034929,,2371.843896,1780.268911,supercritical_gas
807.359722,534.209722,6401000.0,64.01,17.932396,0.055765,3500.0,6.951399,3143.048257,,2373.648491,1781.038658,supercritical_gas
807.575355,534.425355,6451000.0,64.51,18.073144,0.055331,3500.0,6.947959,3143.061541,,2375.451916,1781.807208,supercritical_gas
807.79078,534.64078,6501000.0,65.01,18.213899,0.054903,3500.0,6.944547,3143.074779,,2377.254171,1782.574562,supercritical_gas
808.005997,534.855997,6551000.0,65.51,18.354663,0.054482,3500.0,6.941162,3143.087972,,2379.055253,1783.340721,supercritical_gas
808.221007,535.071007,6601000.0,66.01,18.495435,0.054067,3500.0,6.937804,3143.101121,,2380.855161,1784.105686,supercritical_gas
808.435809,535.285809,6651000.0,66.51,18.636215,0.053659,3500.0,6.934473,3143.114224,,2382.653892,1784.869458,supercritical_gas
808.650405,535.500405,6701000.0,67.01,18.777003,0.053257,3500.0,6.931167,3143.127283,,2384.451444,1785.632039,supercritical_gas
808.864795,535.714795,6751000.0,67.51,18.917799,0.05286,3500.0,6.927887,3143.140296,,2386.247817,1786.393429,supercritical_gas
809.078978,535.928978,6801000.0,68.01,19.058602,0.05247,3500.0,6.924632,3143.153265,,2388.043008,1787.153629,supercritical_gas
809.292955,536.142955,6851000.0,68.51,19.199414,0.052085,3500.0,6.921401,3143.166189,,2389.837014,1787.912641,supercritical_gas
809.506727,536.356727,6901000.0,69.01,19.340233,0.051706,3500.0,6.918196,3143.179068,,2391.629836,1788.670465,supercritical_gas
809.720293,536.570293,6951000.0,69.51,19.48106,0.051332,3500.0,6.915014,3143.191902,,2393.42147,1789.427104,supercritical_gas
809.933654,536.783654,7001000.0,70.01,19.621895,0.050963,3500.0,6.911856,3143.204691,,2395.211915,1790.182557,supercritical_gas
810.14681,536.99681,7051000.0,70.51,19.762737,0.0506,3500.0,6.908721,3143.217435,,2397.00117,1790.936826,supercritical_gas
810.359762,537.209762,7101000.0,71.01,19.903587,0.050242,3500.0,6.90561,3143.230135,,2398.789232,1791.689913,supercritical_gas
810.57251,537.42251,7151000.0,71.51,20.044444,0.049889,3500.0,6.902521,3143.24279,,2400.5761,1792.441818,supercritical_gas
810.785053,537.635053,7201000.0,72.01,20.185309,0.049541,3500.0,6.899455,3143.2554,,2402.361773,1793.192543,supercritical_gas
810.997393,537.847393,7251000.0,72.51,20.326181,0.049198,3500.0,6.896411,3143.267966,,2404.146248,1793.942088,supercritical_gas
811.20953,538.05953,7301000.0,73.01,20.467061,0.048859,3500.0,6.893389,3143.280486,,2405.929524,1794.690456,supercritical_gas
811.421463,538.271463,7351000.0,73.51,20.607948,0.048525,3500.0,6.890388,3143.292962,,2407.7116,1795.437646,supercritical_gas
811.633194,538.483194,7401000.0,74.01,20.748842,0.048195,3500.0,6.887408,3143.305393,,2409.492474,1796.183661,supercritical_gas
811.844722,538.694722,7451000.0,74.51,20.889743,0.04787,3500.0,6.88445,3143.31778,,2411.272144,1796.928502,supercritical_gas
812.056048,538.906048,7501000.0,75.01,21.030652,0.04755,3500.0,6.881512,3143.330122,,2413.050609,1797.672169,supercritical_gas
812.267171,539.117171,7551000.0,75.51,21.171567,0.047233,3500.0,6.878594,3143.342419,,2414.827867,1798.414665,supercritical_gas
812.478093,539.328093,7601000.0,76.01,21.31249,0.046921,3500.0,6.875697,3143.354672,,2416.603917,1799.155989,supercritical_gas
812.688814,539.538814,7651000.0,76.51,21.45342,0.046613,3500.0,6.872819,3143.36688,,2418.378758,1799.896145,supercritical_gas
812.899333,539.749333,7701000.0,77.01,21.594356,0.046308,3500.0,6.869961,3143.379044,,2420.152387,1800.635132,supercritical_gas
813.109651,539.959651,7751000.0,77.51,21.7353,0.046008,3500.0,6.867122,3143.391163,,2421.924804,1801.372953,supercritical_gas
813.319769,540.169769,7801000.0,78.01,21.87625,0.045712,3500.0,6.864303,3143.403237,,2423.696007,1802.109607,supercritical_gas
813.529687,540.379687,7851000.0,78.51,22.017207,0.045419,3500.0,6.861502,3143.415267,,2425.465994,1802.845098,supercritical_gas
813.739404,540.589404,7901000.0,79.01,22.158171,0.04513,3500.0,6.85872,3143.427252,,2427.234764,1803.579426,supercritical_gas
813.948922,540.798922,7951000.0,79.51,22.299142,0.044845,3500.0,6.855956,3143.439193,,2429.002316,1804.312592,supercritical_gas
814.15824,541.00824,8001000.0,80.01,22.440119,0.044563,3500.0,6.85321,3143.45109,,2430.768649,1805.044597,supercritical_gas
814.367358,541.217358,8051000.0,80.51,22.581103,0.044285,3500.0,6.850482,3143.462942,,2432.533761,1805.775444,supercritical_gas
814.576278,541.426278,8101000.0,81.01,22.722093,0.04401,3500.0,6.847772,3143.474749,,2434.29765,1806.505132,supercritical_gas
814.784999,541.634999,8151000.0,81.51,22.86309,0.043739,3500.0,6.845079,3143.486512,,2436.060316,1807.233665,supercritical_gas
814.993522,541.843522,8201000.0,82.01,23.004093,0.043471,3500.0,6.842404,3143.498231,,2437.821756,1807.961042,supercritical_gas
815.201846,542.051846,8251000.0,82.51,23.145103,0.043206,3500.0,6.839745,3143.509905,,2439.581971,1808.687266,supercritical_gas
815.409973,542.259973,8301000.0,83.01,23.286119,0.042944,3500.0,6.837104,3143.521535,,2441.340958,1809.412337,supercritical_gas
815.617902,542.467902,8351000.0,83.51,23.427141,0.042686,3500.0,6.834479,3143.533121,,2443.098716,1810.136257,supercritical_gas
815.825634,542.675634,8401000.0,84.01,23.56817,0.04243,3500.0,6.83187,3143.544662,,2444.855244,1810.859028,supercritical_gas
816.033168,542.883168,8451000.0,84.51,23.709205,0.042178,3500.0,6.829278,3143.556159,,2446.610541,1811.580651,supercritical_gas
816.240506,543.090506,8501000.0,85.01,23.850246,0.041928,3500.0,6.826701,3143.567611,,2448.364606,1812.301126,supercritical_gas
816.447647,543.297647,8551000.0,85.51,23.991293,0.041682,3500.0,6.824141,3143.57902,,2450.117436,1813.020457,supercritical_gas
816.654592,543.504592,8601000.0,86.01,24.132345,0.041438,3500.0,6.821596,3143.590384,,2451.869032,1813.738643,supercritical_gas
816.861342,543.711342,8651000.0,86.51,24.273404,0.041197,3500.0,6.819067,3143.601703,,2453.619392,1814.455686,supercritical_gas
817.067895,543.917895,8701000.0,87.01,24.414469,0.040959,3500.0,6.816553,3143.612979,,2455.368515,1815.171589,supercritical_gas
817.274253,544.124253,8751000.0,87.51,24.55554,0.040724,3500.0,6.814054,3143.62421,,2457.116399,1815.886351,supercritical_gas
817.480415,544.330415,8801000.0,88.01,24.696617,0.040491,3500.0,6.81157,3143.635397,,2458.863043,1816.599975,supercritical_gas
817.686383,544.536383,8851000.0,88.51,24.837699,0.040261,3500.0,6.809101,3143.64654,,2460.608447,1817.312462,supercritical_gas
817.892156,544.742156,8901000.0,89.01,24.978787,0.040034,3500.0,6.806646,3143.657639,,2462.35261,1818.023813,supercritical_gas
818.097735,544.947735,8951000.0,89.51,25.119881,0.039809,3500.0,6.804206,3143.668694,,2464.095529,1818.734031,supercritical_gas
818.30312,545.15312,9001000.0,90.01,25.26098,0.039587,3500.0,6.80178,3143.679704,,2465.837205,1819.443115,supercritical_gas
818.508311,545.358311,9051000.0,90.51,25.402085,0.039367,3500.0,6.799368,3143.69067,,2467.577635,1820.151068,supercritical_gas
818.713308,545.563308,9101000.0,91.01,25.543196,0.039149,3500.0,6.79697,3143.701592,,2469.316819,1820.857892,supercritical_gas
818.918112,545.768112,9151000.0,91.51,25.684312,0.038934,3500.0,6.794586,3143.712471,,2471.054757,1821.563587,supercritical_gas
819.122723,545.972723,9201000.0,92.01,25.825433,0.038722,3500.0,6.792216,3143.723305,,2472.791446,1822.268155,supercritical_gas
819.327141,546.177141,9251000.0,92.51,25.96656,0.038511,3500.0,6.789859,3143.734095,,2474.526886,1822.971598,supercritical_gas
819.531367,546.381367,9301000.0,93.01,26.107692,0.038303,3500.0,6.787515,3143.744841,,2476.261076,1823.673917,supercritical_gas
819.7354,546.5854,9351000.0,93.51,26.248829,0.038097,3500.0,6.785185,3143.755542,,2477.994014,1824.375113,supercritical_gas
819.939242,546.789242,9401000.0,94.01,26.389972,0.037893,3500.0,6.782868,3143.7662,,2479.725701,1825.075189,supercritical_gas
820.142891,546.992891,9451000.0,94.51,26.53112,0.037692,3500.0,6.780564,3143.776814,,2481.456134,1825.774145,supercritical_gas
820.34635,547.19635,9501000.0,95.01,26.672273,0.037492,3500.0,6.778272,3143.787384,,2483.185313,1826.471983,supercritical_gas
820.549617,547.399617,9551000.0,95.51,26.813431,0.037295,3500.0,6.775993,3143.79791,,2484.913237,1827.168704,supercritical_gas
820.752693,547.602693,9601000.0,96.01,26.954594,0.037099,3500.0,6.773727,3143.808392,,2486.639906,1827.86431,supercritical_gas
820.955578,547.805578,9651000.0,96.51,27.095761,0.036906,3500.0,6.771473,3143.818831,,2488.365317,1828.558803,supercritical_gas
821.158274,548.008274,9701000.0,97.01,27.236934,0.036715,3500.0,6.769231,3143.829225,,2490.08947,1829.252184,supercritical_gas
821.360778,548.210778,9751000.0,97.51,27.378112,0.036526,3500.0,6.767002,3143.839575,,2491.812365,1829.944454,supercritical_gas
821.563094,548.413094,9801000.0,98.01,27.519295,0.036338,3500.0,6.764784,3143.849882,,2493.534,1830.635615,supercritical_gas
821.765219,548.615219,9851000.0,98.51,27.660482,0.036153,3500.0,6.762579,3143.860144,,2495.254375,1831.325669,supercritical_gas
821.967155,548.817155,9901000.0,99.01,27.801674,0.035969,3500.0,6.760385,3143.870363,,2496.973488,1832.014616,supercritical_gas
822.168902,549.018902,9951000.0,99.51,27.94287,0.035787,3500.0,6.758203,3143.880538,,2498.691339,1832.70246,supercritical_gas
822.37046,549.22046,10001000.0,100.01,28.084072,0.035607,3500.0,6.756032,3143.890669,,2500.407927,1833.3892,supercritical_gas
822.57183,549.42183,10051000.0,100.51,28.225278,0.035429,3500.0,6.753873,3143.900757,,2502.123251,1834.074839,supercritical_gas
822.773011,549.623011,10101000.0,101.01,28.366488,0.035253,3500.0,6.751725,3143.9108,,2503.83731,1834.759378,supercritical_gas
822.974004,549.824004,10151000.0,101.51,28.507703,0.035078,3500.0,6.749588,3143.9208,,2505.550104,1835.442819,supercritical_gas
823.17481,550.02481,10201000.0,102.01,28.648922,0.034905,3500.0,6.747463,3143.930756,,2507.261631,1836.125163,supercritical_gas
823.375428,550.225428,10251000.0,102.51,28.790146,0.034734,3500.0,6.745348,3143.940669,,2508.971892,1836.806411,supercritical_gas
