T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
585.974446,312.824446,10251000.0,102.51,116.10643,0.008613,2000.0,4.370225,1911.710316,0.446352,-18142.532672,14002.800111,twophase
586.334303,313.184303,10301000.0,103.01,116.861828,0.008557,2000.0,4.369493,1911.853167,0.445764,-17977.675783,14057.742043,twophase
586.69281,313.54281,10351000.0,103.51,117.619378,0.008502,2000.0,4.368766,1911.995794,0.445176,-17816.51416,14113.339168,twophase
587.049976,313.899976,10401000.0,104.01,118.379089,0.008447,2000.0,4.368044,1912.138198,0.444589,-17658.942158,14169.610807,twophase
587.405814,314.255814,10451000.0,104.51,119.140965,0.008393,2000.0,4.367327,1912.280381,0.444002,-17504.85964,14226.576544,twophase
587.760334,314.610334,10501000.0,105.01,119.905013,0.00834,2000.0,4.366615,1912.422344,0.443415,-17354.171727,14284.25622,twophase
588.113547,314.963547,10551000.0,105.51,120.671239,0.008287,2000.0,4.365908,1912.564086,0.442829,-17206.788559,14342.669929,twophase
588.465463,315.315463,10601000.0,106.01,121.439649,0.008235,2000.0,4.365206,1912.705611,0.442244,-17062.625072,14401.838012,twophase
588.816093,315.666093,10651000.0,106.51,122.210251,0.008183,2000.0,4.364509,1912.846918,0.441658,-16921.600795,14461.781051,twophase
589.165447,316.015447,10701000.0,107.01,122.983049,0.008131,2000.0,4.363816,1912.988009,0.441073,-16783.639653,14522.519857,twophase
589.513535,316.363535,10751000.0,107.51,123.758051,0.00808,2000.0,4.363129,1913.128884,0.440488,-16648.669783,14584.075468,twophase
589.860368,316.710368,10801000.0,108.01,124.535263,0.00803,2000.0,4.362446,1913.269545,0.439904,-16516.623369,14646.469134,twophase
590.205954,317.055954,10851000.0,108.51,125.314691,0.00798,2000.0,4.361767,1913.409993,0.43932,-16387.436474,14709.72231,twophase
590.550305,317.400305,10901000.0,109.01,126.096342,0.00793,2000.0,4.361094,1913.550228,0.438736,-16261.048894,14773.856645,twophase
590.893429,317.743429,10951000.0,109.51,126.880223,0.007881,2000.0,4.360424,1913.690252,0.438152,-16137.404014,14838.89397,twophase
591.235336,318.085336,11001000.0,110.01,127.666339,0.007833,2000.0,4.35976,1913.830066,0.437568,-16016.448675,14904.856283,twophase
591.576036,318.426036,11051000.0,110.51,128.454698,0.007785,2000.0,4.3591,1913.96967,0.436985,-15898.133046,14971.765738,twophase
591.915537,318.765537,11101000.0,111.01,129.245306,0.007737,2000.0,4.358444,1914.109066,0.436401,-15782.410508,15039.644629,twophase
592.25385,319.10385,11151000.0,111.51,130.03817,0.00769,2000.0,4.357792,1914.248255,0.435818,-15669.23754,15108.515373,twophase
592.590982,319.440982,11201000.0,112.01,130.833296,0.007643,2000.0,4.357145,1914.387237,0.435235,-15558.573611,15178.400496,twophase
592.926943,319.776943,11251000.0,112.51,131.630692,0.007597,2000.0,4.356503,1914.526013,0.434652,-15450.381085,15249.322612,twophase
593.261741,320.111741,11301000.0,113.01,132.430363,0.007551,2000.0,4.355864,1914.664585,0.434069,-15344.625121,15321.304404,twophase
593.595386,320.445386,11351000.0,113.51,133.232318,0.007506,2000.0,4.35523,1914.802953,0.433487,-15241.273588,15394.368605,twophase
593.927886,320.777886,11401000.0,114.01,134.036562,0.007461,2000.0,4.3546,1914.941119,0.432904,-15140.296977,15468.537976,twophase
594.259249,321.109249,11451000.0,114.51,134.843102,0.007416,2000.0,4.353974,1915.079082,0.432321,-15041.668321,15543.835281,twophase
594.589484,321.439484,11501000.0,115.01,135.651947,0.007372,2000.0,4.353352,1915.216845,0.431738,-14945.36312,15620.283264,twophase
594.918599,321.768599,11551000.0,115.51,136.463101,0.007328,2000.0,4.352734,1915.354408,0.431156,-14851.35927,15697.904623,twophase
595.246603,322.096603,11601000.0,116.01,137.276573,0.007285,2000.0,4.35212,1915.491772,0.430573,-14759.636992,15776.721983,twophase
595.573502,322.423502,11651000.0,116.51,138.09237,0.007242,2000.0,4.35151,1915.628937,0.42999,-14670.178768,15856.757868,twophase
595.899306,322.749306,11701000.0,117.01,138.910498,0.007199,2000.0,4.350904,1915.765905,0.429407,-14582.969281,15938.03467,twophase
596.224022,323.074022,11751000.0,117.51,139.730965,0.007157,2000.0,4.350302,1915.902677,0.428824,-14497.995356,16020.574616,twophase
596.547658,323.397658,11801000.0,118.01,140.553777,0.007115,2000.0,4.349704,1916.039254,0.428241,-14415.245905,16104.399738,twophase
596.870222,323.720222,11851000.0,118.51,141.378943,0.007073,2000.0,4.349109,1916.175636,0.427657,-14334.711875,16189.531835,twophase
597.191721,324.041721,11901000.0,119.01,142.206469,0.007032,2000.0,4.348519,1916.311824,0.427074,-14256.386199,16275.992441,twophase
597.512163,324.362163,11951000.0,119.51,143.036362,0.006991,2000.0,4.347932,1916.447819,0.42649,-14180.263749,16363.802781,twophase
597.831555,324.681555,12001000.0,120.01,143.868631,0.006951,2000.0,4.347348,1916.583623,0.425906,-14106.341293,16452.983736,twophase
598.149905,324.999905,12051000.0,120.51,144.703282,0.006911,2000.0,4.346769,1916.719235,0.425322,-14034.617453,16543.555801,twophase
598.467219,325.317219,12101000.0,121.01,145.540322,0.006871,2000.0,4.346193,1916.854657,0.424738,-13965.092667,16635.53904,twophase
598.783506,325.633506,12151000.0,121.51,146.37976,0.006832,2000.0,4.345621,1916.98989,0.424153,-13897.769153,16728.953042,twophase
599.098772,325.948772,12201000.0,122.01,147.221603,0.006792,2000.0,4.345052,1917.124934,0.423569,-13832.650874,16823.816875,twophase
599.413023,326.263023,12251000.0,122.51,148.065857,0.006754,2000.0,4.344487,1917.259791,0.422983,-13769.74351,16920.149037,twophase
599.726268,326.576268,12301000.0,123.01,148.912532,0.006715,2000.0,4.343925,1917.394461,0.422398,-13709.054424,17017.967406,twophase
600.038512,326.888512,12351000.0,123.51,149.761634,0.006677,2000.0,4.343367,1917.528945,0.421812,-13650.59264,17117.289187,twophase
600.349763,327.199763,12401000.0,124.01,150.613172,0.00664,2000.0,4.342813,1917.663244,0.421226,-13594.368819,17218.13086,twophase
600.660028,327.510028,12451000.0,124.51,151.467152,0.006602,2000.0,4.342261,1917.797358,0.420639,-13540.395232,17320.508122,twophase
600.969312,327.819312,12501000.0,125.01,152.323583,0.006565,2000.0,4.341713,1917.93129,0.420052,-13488.685748,17424.435831,twophase
601.277623,328.127623,12551000.0,125.51,153.182473,0.006528,2000.0,4.341169,1918.065039,0.419464,-13439.255811,17529.927948,twophase
601.584966,328.434966,12601000.0,126.01,154.043829,0.006492,2000.0,4.340628,1918.198606,0.418877,-13392.122429,17636.99747,twophase
601.891349,328.741349,12651000.0,126.51,154.90766,0.006455,2000.0,4.34009,1918.331992,0.418288,-13347.304162,17745.656373,twophase
602.196777,329.046777,12701000.0,127.01,155.773973,0.00642,2000.0,4.339555,1918.465198,0.417699,-13304.82111,17855.915547,twophase
602.501258,329.351258,12751000.0,127.51,156.642777,0.006384,2000.0,4.339024,1918.598226,0.41711,-13264.694909,17967.784723,twophase
602.804796,329.654796,12801000.0,128.01,157.51408,0.006349,2000.0,4.338496,1918.731074,0.41652,-13226.948723,18081.272411,twophase
603.107398,329.957398,12851000.0,128.51,158.387889,0.006314,2000.0,4.337971,1918.863746,0.415929,-13191.607246,18196.385829,twophase
603.409071,330.259071,12901000.0,129.01,159.264213,0.006279,2000.0,4.337449,1918.996241,0.415338,-13158.696701,18313.130826,twophase
603.70982,330.55982,12951000.0,129.51,160.143061,0.006244,2000.0,4.33693,1919.12856,0.414746,-13128.244843,18431.511816,twophase
604.00965,330.85965,13001000.0,130.01,161.024441,0.00621,2000.0,4.336414,1919.260704,0.414153,-13100.280966,18551.531698,twophase
604.308569,331.158569,13051000.0,130.51,161.908361,0.006176,2000.0,4.335902,1919.392674,0.41356,-13074.835912,18673.191778,twophase
604.606581,331.456581,13101000.0,131.01,162.794829,0.006143,2000.0,4.335392,1919.524471,0.412966,-13051.942083,18796.491697,twophase
604.903692,331.753692,13151000.0,131.51,163.683854,0.006109,2000.0,4.334886,1919.656095,0.412372,-13031.633456,18921.429344,twophase
605.199909,332.049909,13201000.0,132.01,164.575446,0.006076,2000.0,4.334382,1919.787548,0.411776,-13013.9456,19048.000782,twophase
605.495236,332.345236,13251000.0,132.51,165.469612,0.006043,2000.0,4.333882,1919.918831,0.41118,-12998.915699,19176.20016,twophase
605.789679,332.639679,13301000.0,133.01,166.366361,0.006011,2000.0,4.333384,1920.049943,0.410583,-12986.582573,19306.019635,twophase
606.083244,332.933244,13351000.0,133.51,167.265702,0.005979,2000.0,4.33289,1920.180887,0.409986,-12976.986712,19437.449283,twophase
606.375936,333.225936,13401000.0,134.01,168.167644,0.005946,2000.0,4.332398,1920.311662,0.409387,-12970.170299,19570.477016,twophase
606.66776,333.51776,13451000.0,134.51,169.072196,0.005915,2000.0,4.331909,1920.442271,0.408787,-12966.17725,19705.088497,twophase
606.958722,333.808722,13501000.0,135.01,169.979366,0.005883,2000.0,4.331423,1920.572713,0.408187,-12965.053249,19841.26705,twophase
607.248827,334.098827,13551000.0,135.51,170.889165,0.005852,2000.0,4.33094,1920.702989,0.407586,-12966.845795,19978.993575,twophase
607.53808,334.38808,13601000.0,136.01,171.801601,0.005821,2000.0,4.330459,1920.833101,0.406983,-12971.60424,20118.246463,twophase
607.826486,334.676486,13651000.0,136.51,172.716684,0.00579,2000.0,4.329982,1920.963049,0.40638,-12979.379845,20259.001501,twophase
608.114051,334.964051,13701000.0,137.01,173.634422,0.005759,2000.0,4.329507,1921.092835,0.405776,-12990.225835,20401.23179,twophase
608.400778,335.250778,13751000.0,137.51,174.554826,0.005729,2000.0,4.329035,1921.222459,0.40517,-13004.19745,20544.907657,twophase
608.686674,335.536674,13801000.0,138.01,175.477905,0.005699,2000.0,4.328565,1921.351922,0.404564,-13021.352017,20689.996563,twophase
608.971744,335.821744,13851000.0,138.51,176.403667,0.005669,2000.0,4.328098,1921.481224,0.403956,-13041.749012,20836.463022,twophase
609.255991,336.105991,13901000.0,139.01,177.332125,0.005639,2000.0,4.327634,1921.610368,0.403347,-13065.450136,20984.268511,twophase
609.539421,336.389421,13951000.0,139.51,178.263286,0.00561,2000.0,4.327173,1921.739353,0.402737,-13092.519392,21133.371385,twophase
609.822039,336.672039,14001000.0,140.01,179.197161,0.00558,2000.0,4.326714,1921.868182,0.402126,-13123.023172,21283.726794,twophase
610.103849,336.953849,14051000.0,140.51,180.133759,0.005551,2000.0,4.326258,1921.996854,0.401514,-13157.030342,21435.286602,twophase
610.384857,337.234857,14101000.0,141.01,181.073092,0.005523,2000.0,4.325804,1922.12537,0.4009,-13194.612341,21587.999304,twophase
610.665066,337.515066,14151000.0,141.51,182.015169,0.005494,2000.0,4.325353,1922.253733,0.400285,-13235.843286,21741.809947,twophase
610.944481,337.794481,14201000.0,142.01,182.96,0.005466,2000.0,4.324904,1922.381941,0.399669,-13280.800077,21896.660056,twophase
611.223107,338.073107,14251000.0,142.51,183.907596,0.005438,2000.0,4.324458,1922.509998,0.399051,-13329.562519,22052.487558,twophase
611.500948,338.350948,14301000.0,143.01,184.857968,0.00541,2000.0,4.324015,1922.637903,0.398432,-13382.213445,22209.226712,twophase
611.778009,338.628009,14351000.0,143.51,185.811126,0.005382,2000.0,4.323574,1922.765658,0.397812,-13438.838851,22366.808041,twophase
612.054294,338.904294,14401000.0,144.01,186.76708,0.005354,2000.0,4.323135,1922.893264,0.397189,-13499.528036,22525.158266,twophase
612.329807,339.179807,14451000.0,144.51,187.725842,0.005327,2000.0,4.322699,1923.020721,0.396566,-13564.373759,22684.200251,twophase
612.604553,339.454553,14501000.0,145.01,188.687423,0.0053,2000.0,4.322265,1923.148031,0.395941,-13633.4724,22843.852938,twophase
612.878536,339.728536,14551000.0,145.51,189.651834,0.005273,2000.0,4.321834,1923.275195,0.395314,-13706.924133,23004.031305,twophase
613.151761,340.001761,14601000.0,146.01,190.619086,0.005246,2000.0,4.321405,1923.402214,0.394685,-13784.833114,23164.646312,twophase
613.42423,340.27423,14651000.0,146.51,191.58919,0.00522,2000.0,4.320978,1923.529089,0.394055,-13867.307677,23325.604861,twophase
613.695949,340.545949,14701000.0,147.01,192.562159,0.005193,2000.0,4.320554,1923.655821,0.393423,-13954.460551,23486.809763,twophase
613.966922,340.816922,14751000.0,147.51,193.538003,0.005167,2000.0,4.320132,1923.782411,0.39279,-14046.409084,23648.159705,twophase
614.237153,341.087153,14801000.0,148.01,194.516735,0.005141,2000.0,4.319712,1923.908861,0.392154,-14143.275485,23809.549228,twophase
614.506645,341.356645,14851000.0,148.51,195.498367,0.005115,2000.0,4.319295,1924.035171,0.391517,-14245.18709,23970.868708,twophase
614.775403,341.625403,14901000.0,149.01,196.48291,0.00509,2000.0,4.31888,1924.161343,0.390878,-14352.276635,24132.00435,twophase
615.04343,341.89343,14951000.0,149.51,197.470377,0.005064,2000.0,4.318467,1924.287378,0.390236,-14464.682558,24292.838183,twophase
615.310731,342.160731,15001000.0,150.01,198.460781,0.005039,2000.0,4.318056,1924.413277,0.389593,-14582.54932,24453.248065,twophase
615.577309,342.427309,15051000.0,150.51,199.454134,0.005014,2000.0,4.317648,1924.539042,0.388948,-14706.027747,24613.107701,twophase
615.843169,342.693169,15101000.0,151.01,200.450449,0.004989,2000.0,4.317242,1924.664673,0.388301,-14835.275398,24772.286662,twophase
616.108313,342.958313,15151000.0,151.51,201.449738,0.004964,2000.0,4.316838,1924.790173,0.387651,-14970.456966,24930.650418,twophase
616.372746,343.222746,15201000.0,152.01,202.452016,0.004939,2000.0,4.316436,1924.915541,0.386999,-15111.7447,25088.06038,twophase
616.636472,343.486472,15251000.0,152.51,203.457295,0.004915,2000.0,4.316037,1925.040781,0.386345,-15259.31886,25244.373948,twophase
616.899493,343.749493,15301000.0,153.01,204.465589,0.004891,2000.0,4.315639,1925.165892,0.385689,-15413.368217,25399.444577,twophase
617.161815,344.011815,15351000.0,153.51,205.476912,0.004867,2000.0,4.315244,1925.290876,0.38503,-15574.090578,25553.121842,twophase
617.42344,344.27344,15401000.0,154.01,206.491277,0.004843,2000.0,4.314851,1925.415735,0.384369,-15741.693357,25705.251528,twophase
617.684371,344.534371,15451000.0,154.51,207.508698,0.004819,2000.0,4.314459,1925.540471,0.383705,-15916.394192,25855.675714,twophase
617.944613,344.794613,15501000.0,155.01,208.529191,0.004795,2000.0,4.31407,1925.665084,0.383039,-16098.42161,26004.232887,twophase
618.204169,345.054169,15551000.0,155.51,209.552769,0.004772,2000.0,4.313683,1925.789575,0.38237,-16288.01574,26150.758052,twophase
618.463043,345.313043,15601000.0,156.01,210.579448,0.004749,2000.0,4.313298,1925.913948,0.381699,-16485.429093,26295.082862,twophase
618.721237,345.571237,15651000.0,156.51,211.609241,0.004726,2000.0,4.312916,1926.038202,0.381024,-16690.927394,26437.035757,twophase
618.978756,345.828756,15701000.0,157.01,212.642166,0.004703,2000.0,4.312535,1926.16234,0.380347,-16904.790493,26576.44212,twophase
619.235603,346.085603,15751000.0,157.51,213.678236,0.00468,2000.0,4.312156,1926.286363,0.379667,-17127.313341,26713.124439,twophase
619.49178,346.34178,15801000.0,158.01,214.717468,0.004657,2000.0,4.311779,1926.410272,0.378984,-17358.807059,26846.902483,twophase
619.747292,346.597292,15851000.0,158.51,215.759877,0.004635,2000.0,4.311404,1926.53407,0.378298,-17599.600091,26977.593496,twophase
620.002141,346.852141,15901000.0,159.01,216.80548,0.004612,2000.0,4.311031,1926.657758,0.377609,-17850.039456,27105.012397,twophase
620.256331,347.106331,15951000.0,159.51,217.854293,0.00459,2000.0,4.31066,1926.781337,0.376917,-18110.492116,27228.971998,twophase
620.509866,347.359866,16001000.0,160.01,218.906333,0.004568,2000.0,4.310291,1926.90481,0.376221,-18381.346454,27349.283228,twophase
620.762747,347.612747,16051000.0,160.51,219.961617,0.004546,2000.0,4.309924,1927.028178,0.375522,-18663.013902,27465.75538,twophase
621.01498,347.86498,16101000.0,161.01,221.020162,0.004524,2000.0,4.309559,1927.151442,0.37482,-18955.930696,27578.196359,twophase
621.266565,348.116565,16151000.0,161.51,222.081986,0.004503,2000.0,4.309195,1927.274606,0.374114,-19260.559814,27686.412951,twophase
621.517508,348.367508,16201000.0,162.01,223.147106,0.004481,2000.0,4.308834,1927.397669,0.373405,-19577.393082,27790.211101,twophase
621.76781,348.61781,16251000.0,162.51,224.21554,0.00446,2000.0,4.308474,1927.520635,0.372692,-19906.953485,27889.396203,twophase
622.017475,348.867475,16301000.0,163.01,225.287307,0.004439,2000.0,4.308116,1927.643505,0.371975,-20249.797711,27983.7734,twophase
622.266506,349.116506,16351000.0,163.51,226.362426,0.004418,2000.0,4.307761,1927.76628,0.371254,-20606.518931,28073.147901,twophase
622.514906,349.364906,16401000.0,164.01,227.440915,0.004397,2000.0,4.307407,1927.888964,0.370529,-20977.74987,28157.325302,twophase
622.762677,349.612677,16451000.0,164.51,228.522794,0.004376,2000.0,4.307054,1928.011558,0.3698,-21364.16619,28236.111925,twophase
623.009824,349.859824,16501000.0,165.01,229.608083,0.004355,2000.0,4.306704,1928.134063,0.369067,-21766.490219,28309.315156,twophase
623.256348,350.106348,16551000.0,165.51,230.6968,0.004335,2000.0,4.306355,1928.256482,0.36833,-22185.495083,28376.743809,twophase
623.502252,350.352252,16601000.0,166.01,231.788968,0.004314,2000.0,4.306008,1928.378817,0.367588,-22622.009278,28438.208481,twophase
623.74754,350.59754,16651000.0,166.51,232.884605,0.004294,2000.0,4.305663,1928.50107,0.366842,-23076.921744,28493.521928,twophase
623.992215,350.842215,16701000.0,167.01,233.983733,0.004274,2000.0,4.30532,1928.623243,0.366091,-23551.187515,28542.499447,twophase
624.236278,351.086278,16751000.0,167.51,235.086374,0.004254,2000.0,4.304978,1928.745338,0.365335,-24045.834003,28584.959258,twophase
624.479733,351.329733,16801000.0,168.01,236.192548,0.004234,2000.0,4.304639,1928.867358,0.364575,-24561.968019,28620.722898,twophase
624.722583,351.572583,16851000.0,168.51,237.302278,0.004214,2000.0,4.3043,1928.989304,0.363809,-25100.783628,28649.615623,twophase
624.964831,351.814831,16901000.0,169.01,238.415585,0.004194,2000.0,4.303964,1929.111178,0.363039,-25663.570947,28671.466808,twophase
625.206478,352.056478,16951000.0,169.51,239.532493,0.004175,2000.0,4.303629,1929.232983,0.362263,-26251.726034,28686.110355,twophase
625.447528,352.297528,17001000.0,170.01,240.653025,0.004155,2000.0,4.303296,1929.354721,0.361481,-26866.762026,28693.3851,twophase
625.687984,352.537984,17051000.0,170.51,241.777202,0.004136,2000.0,4.302965,1929.476395,0.360694,-27510.321694,28693.135231,twophase
625.927847,352.777847,17101000.0,171.01,242.90505,0.004117,2000.0,4.302635,1929.598006,0.359902,-28184.191663,28685.210694,twophase
626.167122,353.017122,17151000.0,171.51,244.036592,0.004098,2000.0,4.302307,1929.719556,0.359103,-28890.318524,28669.467612,twophase
626.405809,353.255809,17201000.0,172.01,245.171852,0.004079,2000.0,4.301981,1929.841049,0.358299,-29630.827158,28645.768692,twophase
626.643913,353.493913,17251000.0,172.51,246.310855,0.00406,2000.0,4.301656,1929.962486,0.357488,-30408.041625,28613.98364,twophase
626.881434,353.731434,17301000.0,173.01,247.453626,0.004041,2000.0,4.301333,1930.083869,0.356671,-31224.509037,28573.989563,twophase
627.118377,353.968377,17351000.0,173.51,248.60019,0.004023,2000.0,4.301011,1930.205202,0.355847,-32083.026934,28525.671378,twophase
627.354743,354.204743,17401000.0,174.01,249.750572,0.004004,2000.0,4.300691,1930.326486,0.355017,-32986.674754,28468.922208,twophase
627.590535,354.440535,17451000.0,174.51,250.904799,0.003986,2000.0,4.300373,1930.447723,0.35418,-33938.850136,28403.643774,twophase
627.825755,354.675755,17501000.0,175.01,252.062896,0.003967,2000.0,4.300056,1930.568916,0.353335,-34943.310933,28329.746781,twophase
628.060406,354.910406,17551000.0,175.51,253.224891,0.003949,2000.0,4.299741,1930.690068,0.352484,-36004.223999,28247.151301,twophase
628.29449,355.14449,17601000.0,176.01,254.390809,0.003931,2000.0,4.299428,1930.81118,0.351625,-37126.222039,28155.787132,twophase
628.52801,355.37801,17651000.0,176.51,255.560679,0.003913,2000.0,4.299116,1930.932254,0.350758,-38314.470131,28055.594169,twophase
628.760967,355.610967,17701000.0,177.01,256.734527,0.003895,2000.0,4.298805,1931.053294,0.349884,-39574.743847,27946.522743,twophase
628.993364,355.843364,17751000.0,177.51,257.912381,0.003877,2000.0,4.298496,1931.174301,0.349001,-40913.521406,27828.533962,twophase
629.225204,356.075204,17801000.0,178.01,259.094269,0.00386,2000.0,4.298189,1931.295277,0.34811,-42338.092858,27701.600036,twophase
629.456489,356.306489,17851000.0,178.51,260.280218,0.003842,2000.0,4.297883,1931.416225,0.34721,-43856.690054,27565.704584,twophase
629.68722,356.53722,17901000.0,179.01,261.470258,0.003825,2000.0,4.297578,1931.537146,0.346302,-45478.642154,27420.842929,twophase
629.917401,356.767401,17951000.0,179.51,262.664416,0.003807,2000.0,4.297275,1931.658044,0.345385,-47214.56266,27267.022381,twophase
630.147033,356.997033,18001000.0,180.01,263.862721,0.00379,2000.0,4.296974,1931.778919,0.344458,-49076.575672,27104.262501,twophase
630.376118,357.226118,18051000.0,180.51,265.065202,0.003773,2000.0,4.296674,1931.899775,0.343521,-51078.59123,26932.59534,twophase
630.604659,357.454659,18101000.0,181.01,266.271888,0.003756,2000.0,4.296375,1932.020612,0.342575,-53236.642578,26752.065674,twophase
630.832658,357.682658,18151000.0,181.51,267.482807,0.003739,2000.0,4.296078,1932.141433,0.341619,-55569.302158,26562.731206,twophase
631.060117,357.910117,18201000.0,182.01,268.697989,0.003722,2000.0,4.295783,1932.26224,0.340652,-58098.198523,26364.662758,twophase
631.287038,358.137038,18251000.0,182.51,269.917462,0.003705,2000.0,4.295489,1932.383034,0.339674,-60848.66383,26157.944433,twophase
631.513422,358.363422,18301000.0,183.01,271.141257,0.003688,2000.0,4.295196,1932.503817,0.338685,-63850.55195,25942.673761,twophase
631.739273,358.589273,18351000.0,183.51,272.369401,0.003671,2000.0,4.294905,1932.62459,0.337685,-67139.281863,25718.961818,twophase
631.964591,358.814591,18401000.0,184.01,273.601924,0.003655,2000.0,4.294615,1932.745356,0.336673,-70757.181973,25486.933321,twophase
632.189379,359.039379,18451000.0,184.51,274.838855,0.003638,2000.0,4.294326,1932.866115,0.33565,-74755.241427,25246.726696,twophase
632.413639,359.263639,18501000.0,185.01,276.080222,0.003622,2000.0,4.294039,1932.986869,0.334613,-79195.419472,24998.494122,twophase
632.637372,359.487372,18551000.0,185.51,277.326055,0.003606,2000.0,4.293753,1933.107619,0.333564,-84153.731461,24742.401544,twophase
632.860581,359.710581,18601000.0,186.01,278.576382,0.00359,2000.0,4.293469,1933.228367,0.332502,-89724.433721,24478.628659,twophase
633.083266,359.933266,18651000.0,186.51,279.83123,0.003574,2000.0,4.293186,1933.349112,0.331426,-96025.791769,24207.368863,twophase
633.305431,360.155431,18701000.0,187.01,281.09063,0.003558,2000.0,4.292905,1933.469856,0.330336,-103208.176719,23928.829179,twophase
633.527076,360.377076,18751000.0,187.51,282.354607,0.003542,2000.0,4.292625,1933.5906,0.329232,-111465.663854,23643.230137,twophase
633.748204,360.598204,18801000.0,188.01,283.623192,0.003526,2000.0,4.292346,1933.711345,0.328113,-121053.035987,23350.805627,twophase
633.968816,360.818816,18851000.0,188.51,284.896409,0.00351,2000.0,4.292068,1933.83209,0.326979,-132311.374537,23051.802714,twophase
634.188913,361.038913,18901000.0,189.01,286.174288,0.003494,2000.0,4.291792,1933.952837,0.325829,-145707.759594,22746.481407,twophase
634.408497,361.258497,18951000.0,189.51,287.456856,0.003479,2000.0,4.291517,1934.073585,0.324662,-161899.066373,22435.114399,twophase
634.627569,361.477569,19001000.0,190.01,288.744139,0.003463,2000.0,4.291244,1934.194335,0.323479,-181838.832821,22117.986751,twophase
634.846132,361.696132,19051000.0,190.51,290.036165,0.003448,2000.0,4.290971,1934.315088,0.322279,-206965.41141,21795.395545,twophase
635.064186,361.914186,19101000.0,191.01,291.33296,0.003432,2000.0,4.290701,1934.435843,0.321061,-239553.984028,21467.649483,twophase
635.281732,362.131732,19151000.0,191.51,292.634552,0.003417,2000.0,4.290431,1934.5566,0.319824,-283427.16901,21135.068438,twophase
635.498773,362.348773,19201000.0,192.01,293.940967,0.003402,2000.0,4.290163,1934.67736,0.318569,-345537.483075,20797.982964,twophase
635.715309,362.565309,19251000.0,192.51,295.252234,0.003387,2000.0,4.289896,1934.798122,0.317293,-439990.296988,20456.733748,twophase
635.931342,362.781342,19301000.0,193.01,296.56838,0.003372,2000.0,4.28963,1934.918888,0.315998,-600417.183434,20111.671012,twophase
636.146872,362.996872,19351000.0,193.51,297.889433,0.003357,2000.0,4.289365,1935.039656,0.314681,-931616.217535,19763.153868,twophase
636.3619,363.2119,19401000.0,194.01,299.215425,0.003342,2000.0,4.289102,1935.160428,0.313343,-2009070.162427,19411.549612,twophase
636.576428,363.426428,19451000.0,194.51,300.546385,0.003327,2000.0,4.28884,1935.281205,0.311983,16645878.340912,19057.232973,twophase
636.790457,363.640457,19501000.0,195.01,301.882345,0.003313,2000.0,4.288579,1935.401986,0.310599,1670757.808768,18700.585299,twophase
637.003987,363.853987,19551000.0,195.51,303.223341,0.003298,2000.0,4.28832,1935.522774,0.309191,896069.427404,18341.993699,twophase
637.21702,364.06702,19601000.0,196.01,304.569408,0.003283,2000.0,4.288062,1935.643569,0.307758,620856.798327,17981.850129,twophase
637.429555,364.279555,19651000.0,196.51,305.920587,0.003269,2000.0,4.287805,1935.764375,0.306299,480600.150296,17620.550429,twophase
637.641594,364.491594,19701000.0,197.01,307.276919,0.003254,2000.0,4.287549,1935.885194,0.304813,396170.980061,17258.493311,twophase
637.853138,364.703138,19751000.0,197.51,308.638452,0.00324,2000.0,4.287294,1936.006029,0.303299,340264.925411,16896.079301,twophase
638.064186,364.914186,19801000.0,198.01,310.005237,0.003226,2000.0,4.287041,1936.126886,0.301755,300956.694225,16533.709641,twophase
638.274739,365.124739,19851000.0,198.51,311.377332,0.003212,2000.0,4.286789,1936.247768,0.300181,272220.915853,16171.785157,twophase
638.484797,365.334797,19901000.0,199.01,312.754799,0.003197,2000.0,4.286538,1936.368682,0.298575,250697.334686,15810.705088,twophase
638.694362,365.544362,19951000.0,199.51,314.13771,0.003183,2000.0,4.286288,1936.489637,0.296935,234376.799723,15450.865896,twophase
