T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
414.018395,140.868395,11301000.0,113.01,931.19644,0.001074,600.0,1.736943,587.864,,4253.192636,3554.126257,liquid
414.010683,140.860683,11351000.0,113.51,931.229349,0.001074,600.0,1.736814,587.810736,,4253.039254,3554.111166,liquid
414.00297,140.85297,11401000.0,114.01,931.262253,0.001074,600.0,1.736684,587.757477,,4252.885942,3554.096081,liquid
413.995256,140.845256,11451000.0,114.51,931.29515,0.001074,600.0,1.736554,587.70422,,4252.732699,3554.081001,liquid
413.98754,140.83754,11501000.0,115.01,931.328042,0.001074,600.0,1.736425,587.650968,,4252.579525,3554.065926,liquid
413.979824,140.829824,11551000.0,115.51,931.360929,0.001074,600.0,1.736295,587.597719,,4252.42642,3554.050857,liquid
413.972106,140.822106,11601000.0,116.01,931.393809,0.001074,600.0,1.736165,587.544474,,4252.273385,3554.035792,liquid
413.964388,140.814388,11651000.0,116.51,931.426684,0.001074,600.0,1.736036,587.491232,,4252.120418,3554.020733,liquid
413.956668,140.806668,11701000.0,117.01,931.459553,0.001074,600.0,1.735906,587.437995,,4251.967521,3554.005679,liquid
413.948948,140.798948,11751000.0,117.51,931.492416,0.001074,600.0,1.735776,587.38476,,4251.814692,3553.990631,liquid
413.941226,140.791226,11801000.0,118.01,931.525273,0.001074,600.0,1.735646,587.33153,,4251.661932,3553.975588,liquid
413.933503,140.783503,11851000.0,118.51,931.558125,0.001073,600.0,1.735517,587.278303,,4251.509242,3553.960549,liquid
413.925779,140.775779,11901000.0,119.01,931.590971,0.001073,600.0,1.735387,587.22508,,4251.35662,3553.945517,liquid
413.918055,140.768055,11951000.0,119.51,931.623811,0.001073,600.0,1.735257,587.171861,,4251.204066,3553.930489,liquid
413.910329,140.760329,12001000.0,120.01,931.656646,0.001073,600.0,1.735128,587.118645,,4251.051582,3553.915467,liquid
413.902602,140.752602,12051000.0,120.51,931.689474,0.001073,600.0,1.734998,587.065433,,4250.899166,3553.900449,liquid
413.894874,140.744874,12101000.0,121.01,931.722297,0.001073,600.0,1.734869,587.012225,,4250.746818,3553.885437,liquid
413.887145,140.737145,12151000.0,121.51,931.755115,0.001073,600.0,1.734739,586.95902,,4250.594539,3553.870431,liquid
413.879414,140.729414,12201000.0,122.01,931.787926,0.001073,600.0,1.734609,586.905819,,4250.442329,3553.855429,liquid
413.871683,140.721683,12251000.0,122.51,931.820732,0.001073,600.0,1.73448,586.852621,,4250.290187,3553.840433,liquid
413.863951,140.713951,12301000.0,123.01,931.853532,0.001073,600.0,1.73435,586.799428,,4250.138113,3553.825442,liquid
413.856218,140.706218,12351000.0,123.51,931.886326,0.001073,600.0,1.73422,586.746238,,4249.986108,3553.810456,liquid
413.848483,140.698483,12401000.0,124.01,931.919115,0.001073,600.0,1.734091,586.693051,,4249.834171,3553.795475,liquid
413.840748,140.690748,12451000.0,124.51,931.951898,0.001073,600.0,1.733961,586.639868,,4249.682302,3553.780499,liquid
413.833011,140.683011,12501000.0,125.01,931.984675,0.001073,600.0,1.733831,586.586689,,4249.530501,3553.765529,liquid
413.825274,140.675274,12551000.0,125.51,932.017447,0.001073,600.0,1.733702,586.533514,,4249.378768,3553.750564,liquid
413.817535,140.667535,12601000.0,126.01,932.050212,0.001073,600.0,1.733572,586.480342,,4249.227103,3553.735604,liquid
413.809796,140.659796,12651000.0,126.51,932.082972,0.001073,600.0,1.733442,586.427174,,4249.075507,3553.720649,liquid
413.802055,140.652055,12701000.0,127.01,932.115727,0.001073,600.0,1.733313,586.37401,,4248.923978,3553.705699,liquid
413.794313,140.644313,12751000.0,127.51,932.148476,0.001073,600.0,1.733183,586.320849,,4248.772517,3553.690755,liquid
413.786571,140.636571,12801000.0,128.01,932.181219,0.001073,600.0,1.733054,586.267692,,4248.621124,3553.675815,liquid
413.778827,140.628827,12851000.0,128.51,932.213956,0.001073,600.0,1.732924,586.214538,,4248.469798,3553.660881,liquid
413.771082,140.621082,12901000.0,129.01,932.246688,0.001073,600.0,1.732794,586.161388,,4248.318541,3553.645952,liquid
413.763336,140.613336,12951000.0,129.51,932.279413,0.001073,600.0,1.732665,586.108242,,4248.167351,3553.631028,liquid
413.755589,140.605589,13001000.0,130.01,932.312134,0.001073,600.0,1.732535,586.055099,,4248.016228,3553.616109,liquid
413.747841,140.597841,13051000.0,130.51,932.344848,0.001073,600.0,1.732405,586.001961,,4247.865174,3553.601195,liquid
413.740092,140.590092,13101000.0,131.01,932.377557,0.001073,600.0,1.732276,585.948825,,4247.714186,3553.586287,liquid
413.732342,140.582342,13151000.0,131.51,932.41026,0.001072,600.0,1.732146,585.895694,,4247.563266,3553.571383,liquid
413.724591,140.574591,13201000.0,132.01,932.442958,0.001072,600.0,1.732017,585.842566,,4247.412414,3553.556485,liquid
413.716839,140.566839,13251000.0,132.51,932.47565,0.001072,600.0,1.731887,585.789441,,4247.261629,3553.541592,liquid
413.709085,140.559085,13301000.0,133.01,932.508336,0.001072,600.0,1.731757,585.736321,,4247.110911,3553.526704,liquid
413.701331,140.551331,13351000.0,133.51,932.541017,0.001072,600.0,1.731628,585.683203,,4246.96026,3553.511821,liquid
413.693576,140.543576,13401000.0,134.01,932.573691,0.001072,600.0,1.731498,585.63009,,4246.809677,3553.496943,liquid
413.68582,140.53582,13451000.0,134.51,932.606361,0.001072,600.0,1.731369,585.57698,,4246.65916,3553.48207,liquid
413.678062,140.528062,13501000.0,135.01,932.639024,0.001072,600.0,1.731239,585.523874,,4246.508711,3553.467202,liquid
413.670304,140.520304,13551000.0,135.51,932.671682,0.001072,600.0,1.731109,585.470771,,4246.358329,3553.45234,liquid
413.662544,140.512544,13601000.0,136.01,932.704334,0.001072,600.0,1.73098,585.417673,,4246.208014,3553.437482,liquid
413.654784,140.504784,13651000.0,136.51,932.736981,0.001072,600.0,1.73085,585.364577,,4246.057765,3553.42263,liquid
413.647022,140.497022,13701000.0,137.01,932.769622,0.001072,600.0,1.730721,585.311486,,4245.907584,3553.407782,liquid
413.63926,140.48926,13751000.0,137.51,932.802257,0.001072,600.0,1.730591,585.258398,,4245.757469,3553.39294,liquid
413.631496,140.481496,13801000.0,138.01,932.834887,0.001072,600.0,1.730461,585.205313,,4245.607421,3553.378103,liquid
413.623732,140.473732,13851000.0,138.51,932.867511,0.001072,600.0,1.730332,585.152232,,4245.45744,3553.363271,liquid
413.615966,140.465966,13901000.0,139.01,932.90013,0.001072,600.0,1.730202,585.099155,,4245.307526,3553.348444,liquid
413.608199,140.458199,13951000.0,139.51,932.932742,0.001072,600.0,1.730073,585.046082,,4245.157678,3553.333622,liquid
413.600431,140.450431,14001000.0,140.01,932.96535,0.001072,600.0,1.729943,584.993012,,4245.007896,3553.318805,liquid
413.592663,140.442663,14051000.0,140.51,932.997951,0.001072,600.0,1.729814,584.939945,,4244.858181,3553.303993,liquid
413.584893,140.434893,14101000.0,141.01,933.030547,0.001072,600.0,1.729684,584.886883,,4244.708533,3553.289186,liquid
413.577122,140.427122,14151000.0,141.51,933.063137,0.001072,600.0,1.729554,584.833824,,4244.558951,3553.274384,liquid
413.56935,140.41935,14201000.0,142.01,933.095722,0.001072,600.0,1.729425,584.780768,,4244.409435,3553.259587,liquid
413.561577,140.411577,14251000.0,142.51,933.128301,0.001072,600.0,1.729295,584.727716,,4244.259986,3553.244795,liquid
413.553803,140.403803,14301000.0,143.01,933.160875,0.001072,600.0,1.729166,584.674668,,4244.110603,3553.230009,liquid
413.546028,140.396028,14351000.0,143.51,933.193442,0.001072,600.0,1.729036,584.621624,,4243.961286,3553.215227,liquid
413.538252,140.388252,14401000.0,144.01,933.226005,0.001072,600.0,1.728907,584.568583,,4243.812035,3553.20045,liquid
413.530475,140.380475,14451000.0,144.51,933.258561,0.001072,600.0,1.728777,584.515545,,4243.662851,3553.185679,liquid
413.522697,140.372697,14501000.0,145.01,933.291112,0.001071,600.0,1.728647,584.462511,,4243.513732,3553.170912,liquid
413.514918,140.364918,14551000.0,145.51,933.323658,0.001071,600.0,1.728518,584.409481,,4243.364679,3553.15615,liquid
413.507138,140.357138,14601000.0,146.01,933.356198,0.001071,600.0,1.728388,584.356455,,4243.215693,3553.141394,liquid
413.499357,140.349357,14651000.0,146.51,933.388732,0.001071,600.0,1.728259,584.303432,,4243.066772,3553.126642,liquid
413.491575,140.341575,14701000.0,147.01,933.421261,0.001071,600.0,1.728129,584.250412,,4242.917917,3553.111895,liquid
413.483792,140.333792,14751000.0,147.51,933.453784,0.001071,600.0,1.728,584.197397,,4242.769127,3553.097154,liquid
413.476007,140.326007,14801000.0,148.01,933.486301,0.001071,600.0,1.72787,584.144384,,4242.620404,3553.082417,liquid
413.468222,140.318222,14851000.0,148.51,933.518813,0.001071,600.0,1.727741,584.091376,,4242.471746,3553.067685,liquid
413.460436,140.310436,14901000.0,149.01,933.55132,0.001071,600.0,1.727611,584.038371,,4242.323154,3553.052959,liquid
413.452649,140.302649,14951000.0,149.51,933.58382,0.001071,600.0,1.727482,583.985369,,4242.174627,3553.038237,liquid
413.44486,140.29486,15001000.0,150.01,933.616315,0.001071,600.0,1.727352,583.932372,,4242.026166,3553.02352,liquid
413.437071,140.287071,15051000.0,150.51,933.648805,0.001071,600.0,1.727222,583.879377,,4241.877771,3553.008808,liquid
413.429281,140.279281,15101000.0,151.01,933.681289,0.001071,600.0,1.727093,583.826387,,4241.729441,3552.994102,liquid
413.421489,140.271489,15151000.0,151.51,933.713768,0.001071,600.0,1.726963,583.7734,,4241.581176,3552.9794,liquid
413.413697,140.263697,15201000.0,152.01,933.746241,0.001071,600.0,1.726834,583.720416,,4241.432976,3552.964703,liquid
413.405903,140.255903,15251000.0,152.51,933.778708,0.001071,600.0,1.726704,583.667437,,4241.284842,3552.950011,liquid
413.398109,140.248109,15301000.0,153.01,933.81117,0.001071,600.0,1.726575,583.61446,,4241.136773,3552.935324,liquid
413.390313,140.240313,15351000.0,153.51,933.843626,0.001071,600.0,1.726445,583.561488,,4240.98877,3552.920642,liquid
413.382517,140.232517,15401000.0,154.01,933.876077,0.001071,600.0,1.726316,583.508519,,4240.840831,3552.905965,liquid
413.374719,140.224719,15451000.0,154.51,933.908522,0.001071,600.0,1.726186,583.455553,,4240.692957,3552.891292,liquid
413.366921,140.216921,15501000.0,155.01,933.940962,0.001071,600.0,1.726057,583.402591,,4240.545149,3552.876625,liquid
413.359121,140.209121,15551000.0,155.51,933.973396,0.001071,600.0,1.725927,583.349633,,4240.397405,3552.861963,liquid
413.351321,140.201321,15601000.0,156.01,934.005824,0.001071,600.0,1.725798,583.296678,,4240.249727,3552.847306,liquid
413.343519,140.193519,15651000.0,156.51,934.038247,0.001071,600.0,1.725668,583.243727,,4240.102113,3552.832653,liquid
413.335717,140.185717,15701000.0,157.01,934.070665,0.001071,600.0,1.725539,583.190779,,4239.954564,3552.818005,liquid
413.327913,140.177913,15751000.0,157.51,934.103077,0.001071,600.0,1.725409,583.137835,,4239.80708,3552.803363,liquid
413.320109,140.170109,15801000.0,158.01,934.135483,0.001071,600.0,1.72528,583.084895,,4239.65966,3552.788725,liquid
413.312303,140.162303,15851000.0,158.51,934.167884,0.00107,600.0,1.72515,583.031958,,4239.512306,3552.774092,liquid
413.304496,140.154496,15901000.0,159.01,934.200279,0.00107,600.0,1.725021,582.979025,,4239.365016,3552.759464,liquid
413.296689,140.146689,15951000.0,159.51,934.232669,0.00107,600.0,1.724891,582.926095,,4239.21779,3552.744841,liquid
413.28888,140.13888,16001000.0,160.01,934.265053,0.00107,600.0,1.724762,582.873169,,4239.070629,3552.730223,liquid
413.28107,140.13107,16051000.0,160.51,934.297432,0.00107,600.0,1.724632,582.820246,,4238.923532,3552.71561,liquid
413.27326,140.12326,16101000.0,161.01,934.329805,0.00107,600.0,1.724503,582.767327,,4238.7765,3552.701002,liquid
413.265448,140.115448,16151000.0,161.51,934.362173,0.00107,600.0,1.724373,582.714412,,4238.629533,3552.686398,liquid
413.257635,140.107635,16201000.0,162.01,934.394535,0.00107,600.0,1.724244,582.6615,,4238.482629,3552.671799,liquid
413.249822,140.099822,16251000.0,162.51,934.426892,0.00107,600.0,1.724114,582.608591,,4238.33579,3552.657206,liquid
413.242007,140.092007,16301000.0,163.01,934.459243,0.00107,600.0,1.723985,582.555686,,4238.189015,3552.642617,liquid
413.234191,140.084191,16351000.0,163.51,934.491589,0.00107,600.0,1.723855,582.502785,,4238.042304,3552.628033,liquid
413.226374,140.076374,16401000.0,164.01,934.523929,0.00107,600.0,1.723726,582.449888,,4237.895658,3552.613454,liquid
413.218557,140.068557,16451000.0,164.51,934.556264,0.00107,600.0,1.723596,582.396993,,4237.749075,3552.598879,liquid
413.210738,140.060738,16501000.0,165.01,934.588593,0.00107,600.0,1.723467,582.344103,,4237.602557,3552.58431,liquid
413.202918,140.052918,16551000.0,165.51,934.620917,0.00107,600.0,1.723337,582.291216,,4237.456103,3552.569745,liquid
413.195097,140.045097,16601000.0,166.01,934.653236,0.00107,600.0,1.723208,582.238332,,4237.309712,3552.555186,liquid
413.187276,140.037276,16651000.0,166.51,934.685548,0.00107,600.0,1.723079,582.185453,,4237.163385,3552.540631,liquid
413.179453,140.029453,16701000.0,167.01,934.717856,0.00107,600.0,1.722949,582.132576,,4237.017123,3552.526081,liquid
413.171629,140.021629,16751000.0,167.51,934.750158,0.00107,600.0,1.72282,582.079703,,4236.870924,3552.511536,liquid
413.163804,140.013804,16801000.0,168.01,934.782454,0.00107,600.0,1.72269,582.026834,,4236.724788,3552.496995,liquid
413.155978,140.005978,16851000.0,168.51,934.814745,0.00107,600.0,1.722561,581.973969,,4236.578717,3552.48246,liquid
413.148152,139.998152,16901000.0,169.01,934.84703,0.00107,600.0,1.722431,581.921106,,4236.432709,3552.467929,liquid
413.140324,139.990324,16951000.0,169.51,934.87931,0.00107,600.0,1.722302,581.868248,,4236.286764,3552.453403,liquid
413.132495,139.982495,17001000.0,170.01,934.911585,0.00107,600.0,1.722172,581.815393,,4236.140884,3552.438882,liquid
413.124665,139.974665,17051000.0,170.51,934.943854,0.00107,600.0,1.722043,581.762541,,4235.995066,3552.424366,liquid
413.116834,139.966834,17101000.0,171.01,934.976117,0.00107,600.0,1.721913,581.709693,,4235.849313,3552.409854,liquid
413.109003,139.959003,17151000.0,171.51,935.008375,0.00107,600.0,1.721784,581.656849,,4235.703622,3552.395347,liquid
413.10117,139.95117,17201000.0,172.01,935.040628,0.001069,600.0,1.721654,581.604008,,4235.557995,3552.380845,liquid
413.093336,139.943336,17251000.0,172.51,935.072875,0.001069,600.0,1.721525,581.551171,,4235.412431,3552.366348,liquid
413.085501,139.935501,17301000.0,173.01,935.105117,0.001069,600.0,1.721396,581.498337,,4235.266931,3552.351856,liquid
413.077666,139.927666,17351000.0,173.51,935.137353,0.001069,600.0,1.721266,581.445506,,4235.121493,3552.337369,liquid
413.069829,139.919829,17401000.0,174.01,935.169584,0.001069,600.0,1.721137,581.39268,,4234.976119,3552.322886,liquid
413.061991,139.911991,17451000.0,174.51,935.20181,0.001069,600.0,1.721007,581.339856,,4234.830808,3552.308408,liquid
413.054152,139.904152,17501000.0,175.01,935.23403,0.001069,600.0,1.720878,581.287037,,4234.68556,3552.293935,liquid
413.046312,139.896312,17551000.0,175.51,935.266244,0.001069,600.0,1.720748,581.234221,,4234.540375,3552.279466,liquid
413.038472,139.888472,17601000.0,176.01,935.298453,0.001069,600.0,1.720619,581.181408,,4234.395253,3552.265003,liquid
413.03063,139.88063,17651000.0,176.51,935.330657,0.001069,600.0,1.72049,581.128599,,4234.250194,3552.250544,liquid
413.022787,139.872787,17701000.0,177.01,935.362855,0.001069,600.0,1.72036,581.075793,,4234.105198,3552.23609,liquid
413.014943,139.864943,17751000.0,177.51,935.395048,0.001069,600.0,1.720231,581.022991,,4233.960265,3552.22164,liquid
413.007099,139.857099,17801000.0,178.01,935.427235,0.001069,600.0,1.720101,580.970193,,4233.815394,3552.207196,liquid
412.999253,139.849253,17851000.0,178.51,935.459417,0.001069,600.0,1.719972,580.917398,,4233.670587,3552.192756,liquid
412.991406,139.841406,17901000.0,179.01,935.491594,0.001069,600.0,1.719842,580.864606,,4233.525841,3552.178321,liquid
412.983558,139.833558,17951000.0,179.51,935.523765,0.001069,600.0,1.719713,580.811818,,4233.381159,3552.163891,liquid
412.97571,139.82571,18001000.0,180.01,935.555931,0.001069,600.0,1.719584,580.759034,,4233.236539,3552.149465,liquid
412.96786,139.81786,18051000.0,180.51,935.588091,0.001069,600.0,1.719454,580.706253,,4233.091982,3552.135044,liquid
412.960009,139.810009,18101000.0,181.01,935.620246,0.001069,600.0,1.719325,580.653476,,4232.947487,3552.120628,liquid
412.952158,139.802158,18151000.0,181.51,935.652395,0.001069,600.0,1.719195,580.600702,,4232.803054,3552.106217,liquid
412.944305,139.794305,18201000.0,182.01,935.68454,0.001069,600.0,1.719066,580.547931,,4232.658684,3552.09181,liquid
412.936451,139.786451,18251000.0,182.51,935.716678,0.001069,600.0,1.718937,580.495164,,4232.514377,3552.077408,liquid
412.928597,139.778597,18301000.0,183.01,935.748812,0.001069,600.0,1.718807,580.442401,,4232.370131,3552.063011,liquid
412.920741,139.770741,18351000.0,183.51,935.780939,0.001069,600.0,1.718678,580.389641,,4232.225948,3552.048618,liquid
412.912885,139.762885,18401000.0,184.01,935.813062,0.001069,600.0,1.718548,580.336885,,4232.081827,3552.03423,liquid
412.905027,139.755027,18451000.0,184.51,935.845179,0.001069,600.0,1.718419,580.284132,,4231.937768,3552.019847,liquid
412.897168,139.747168,18501000.0,185.01,935.877291,0.001069,600.0,1.71829,580.231383,,4231.793772,3552.005469,liquid
412.889309,139.739309,18551000.0,185.51,935.909397,0.001068,600.0,1.71816,580.178637,,4231.649837,3551.991095,liquid
412.881448,139.731448,18601000.0,186.01,935.941498,0.001068,600.0,1.718031,580.125895,,4231.505965,3551.976726,liquid
412.873587,139.723587,18651000.0,186.51,935.973594,0.001068,600.0,1.717901,580.073156,,4231.362154,3551.962362,liquid
412.865724,139.715724,18701000.0,187.01,936.005684,0.001068,600.0,1.717772,580.02042,,4231.218406,3551.948002,liquid
412.857861,139.707861,18751000.0,187.51,936.037769,0.001068,600.0,1.717643,579.967689,,4231.074719,3551.933647,liquid
412.849996,139.699996,18801000.0,188.01,936.069848,0.001068,600.0,1.717513,579.91496,,4230.931094,3551.919297,liquid
412.842131,139.692131,18851000.0,188.51,936.101922,0.001068,600.0,1.717384,579.862236,,4230.787531,3551.904951,liquid
412.834264,139.684264,18901000.0,189.01,936.133991,0.001068,600.0,1.717255,579.809514,,4230.644029,3551.89061,liquid
412.826397,139.676397,18951000.0,189.51,936.166054,0.001068,600.0,1.717125,579.756796,,4230.50059,3551.876274,liquid
412.818528,139.668528,19001000.0,190.01,936.198112,0.001068,600.0,1.716996,579.704082,,4230.357212,3551.861943,liquid
412.810659,139.660659,19051000.0,190.51,936.230165,0.001068,600.0,1.716866,579.651371,,4230.213895,3551.847616,liquid
412.802789,139.652789,19101000.0,191.01,936.262212,0.001068,600.0,1.716737,579.598664,,4230.070641,3551.833293,liquid
412.794917,139.644917,19151000.0,191.51,936.294254,0.001068,600.0,1.716608,579.54596,,4229.927447,3551.818976,liquid
412.787045,139.637045,19201000.0,192.01,936.326291,0.001068,600.0,1.716478,579.49326,,4229.784315,3551.804663,liquid
412.779172,139.629172,19251000.0,192.51,936.358322,0.001068,600.0,1.716349,579.440563,,4229.641245,3551.790354,liquid
412.771297,139.621297,19301000.0,193.01,936.390348,0.001068,600.0,1.71622,579.38787,,4229.498236,3551.776051,liquid
412.763422,139.613422,19351000.0,193.51,936.422368,0.001068,600.0,1.71609,579.33518,,4229.355288,3551.761752,liquid
412.755546,139.605546,19401000.0,194.01,936.454384,0.001068,600.0,1.715961,579.282493,,4229.212402,3551.747457,liquid
412.747669,139.597669,19451000.0,194.51,936.486394,0.001068,600.0,1.715832,579.22981,,4229.069576,3551.733168,liquid
412.739791,139.589791,19501000.0,195.01,936.518398,0.001068,600.0,1.715702,579.177131,,4228.926812,3551.718882,liquid
412.731911,139.581911,19551000.0,195.51,936.550397,0.001068,600.0,1.715573,579.124455,,4228.784109,3551.704602,liquid
412.724031,139.574031,19601000.0,196.01,936.582391,0.001068,600.0,1.715443,579.071782,,4228.641468,3551.690326,liquid
412.71615,139.56615,19651000.0,196.51,936.61438,0.001068,600.0,1.715314,579.019113,,4228.498887,3551.676055,liquid
412.708268,139.558268,19701000.0,197.01,936.646363,0.001068,600.0,1.715185,578.966448,,4228.356367,3551.661788,liquid
412.700385,139.550385,19751000.0,197.51,936.678341,0.001068,600.0,1.715055,578.913786,,4228.213908,3551.647526,liquid
412.692501,139.542501,19801000.0,198.01,936.710313,0.001068,600.0,1.714926,578.861127,,4228.071511,3551.633268,liquid
412.684616,139.534616,19851000.0,198.51,936.74228,0.001068,600.0,1.714797,578.808472,,4227.929174,3551.619016,liquid
412.67673,139.52673,19901000.0,199.01,936.774242,0.001067,600.0,1.714667,578.755821,,4227.786898,3551.604767,liquid
412.668843,139.518843,19951000.0,199.51,936.806199,0.001067,600.0,1.714538,578.703173,,4227.644682,3551.590524,liquid
