T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
604.820156,331.670156,1851000.0,18.51,6.89053,0.145127,3100.0,6.931364,2831.370465,,2235.024489,1661.333616,gas
605.337354,332.187354,1901000.0,19.01,7.07745,0.141294,3100.0,6.919531,2831.400443,,2241.098923,1664.289165,gas
605.853129,332.703129,1951000.0,19.51,7.264409,0.137657,3100.0,6.908017,2831.430313,,2247.165242,1667.233561,gas
606.367487,333.217487,2001000.0,20.01,7.451406,0.134203,3100.0,6.896805,2831.460076,,2253.223286,1670.166745,gas
606.880431,333.730431,2051000.0,20.51,7.638442,0.130917,3100.0,6.88588,2831.489731,,2259.272904,1673.088664,gas
607.391966,334.241966,2101000.0,21.01,7.825515,0.127787,3100.0,6.875228,2831.519279,,2265.313947,1675.999269,gas
607.902097,334.752097,2151000.0,21.51,8.012627,0.124803,3100.0,6.864837,2831.548721,,2271.346275,1678.898515,gas
608.41083,335.26083,2201000.0,22.01,8.199777,0.121955,3100.0,6.854694,2831.578058,,2277.369752,1681.78636,gas
608.918169,335.768169,2251000.0,22.51,8.386964,0.119233,3100.0,6.844789,2831.60729,,2283.384248,1684.662766,gas
609.424119,336.274119,2301000.0,23.01,8.574189,0.116629,3100.0,6.83511,2831.636418,,2289.389638,1687.527701,gas
609.928685,336.778685,2351000.0,23.51,8.761451,0.114136,3100.0,6.825648,2831.665441,,2295.385803,1690.381132,gas
610.431873,337.281873,2401000.0,24.01,8.94875,0.111747,3100.0,6.816394,2831.694362,,2301.372629,1693.223034,gas
610.933688,337.783688,2451000.0,24.51,9.136086,0.109456,3100.0,6.807339,2831.723179,,2307.350005,1696.053381,gas
611.434135,338.284135,2501000.0,25.01,9.323458,0.107256,3100.0,6.798475,2831.751894,,2313.317826,1698.872154,gas
611.933219,338.783219,2551000.0,25.51,9.510867,0.105143,3100.0,6.789795,2831.780507,,2319.275993,1701.679334,gas
612.430945,339.280945,2601000.0,26.01,9.698313,0.103111,3100.0,6.781291,2831.809018,,2325.224408,1704.474906,gas
612.92732,339.77732,2651000.0,26.51,9.885794,0.101155,3100.0,6.772956,2831.837429,,2331.16298,1707.258857,gas
613.422348,340.272348,2701000.0,27.01,10.073312,0.099272,3100.0,6.764785,2831.865738,,2337.091622,1710.031179,gas
613.916035,340.766035,2751000.0,27.51,10.260865,0.097458,3100.0,6.756771,2831.893948,,2343.010248,1712.791864,gas
614.408386,341.258386,2801000.0,28.01,10.448454,0.095708,3100.0,6.748908,2831.922058,,2348.91878,1715.540908,gas
614.899407,341.749407,2851000.0,28.51,10.636078,0.09402,3100.0,6.741192,2831.950068,,2354.817139,1718.278307,gas
615.389103,342.239103,2901000.0,29.01,10.823738,0.09239,3100.0,6.733616,2831.97798,,2360.705255,1721.004063,gas
615.87748,342.72748,2951000.0,29.51,11.011432,0.090815,3100.0,6.726177,2832.005792,,2366.583057,1723.718176,gas
616.364544,343.214544,3001000.0,30.01,11.199161,0.089292,3100.0,6.718869,2832.033507,,2372.450479,1726.420652,gas
616.850299,343.700299,3051000.0,30.51,11.386925,0.08782,3100.0,6.711689,2832.061124,,2378.307458,1729.111496,gas
617.334752,344.184752,3101000.0,31.01,11.574724,0.086395,3100.0,6.704631,2832.088643,,2384.153935,1731.790717,gas
617.817908,344.667908,3151000.0,31.51,11.762557,0.085016,3100.0,6.697693,2832.116065,,2389.989853,1734.458325,gas
618.299773,345.149773,3201000.0,32.01,11.950424,0.083679,3100.0,6.690869,2832.143391,,2395.815158,1737.11433,gas
618.780352,345.630352,3251000.0,32.51,12.138325,0.082384,3100.0,6.684158,2832.170619,,2401.629799,1739.758748,gas
619.259651,346.109651,3301000.0,33.01,12.32626,0.081128,3100.0,6.677554,2832.197752,,2407.433727,1742.391592,gas
619.737675,346.587675,3351000.0,33.51,12.514228,0.079909,3100.0,6.671056,2832.224789,,2413.226898,1745.012879,gas
620.214431,347.064431,3401000.0,34.01,12.70223,0.078726,3100.0,6.664659,2832.251731,,2419.009269,1747.622628,gas
620.689923,347.539923,3451000.0,34.51,12.890265,0.077578,3100.0,6.658362,2832.278578,,2424.780798,1750.220858,gas
621.164157,348.014157,3501000.0,35.01,13.078333,0.076462,3100.0,6.65216,2832.305329,,2430.541447,1752.80759,gas
621.63714,348.48714,3551000.0,35.51,13.266434,0.075378,3100.0,6.646051,2832.331986,,2436.29118,1755.382846,gas
622.108876,348.958876,3601000.0,36.01,13.454568,0.074324,3100.0,6.640033,2832.358549,,2442.029965,1757.946649,gas
622.579371,349.429371,3651000.0,36.51,13.642734,0.073299,3100.0,6.634103,2832.385018,,2447.757769,1760.499025,gas
623.048631,349.898631,3701000.0,37.01,13.830933,0.072302,3100.0,6.628259,2832.411394,,2453.474562,1763.039999,gas
623.516661,350.366661,3751000.0,37.51,14.019164,0.071331,3100.0,6.622498,2832.437676,,2459.180318,1765.569599,gas
623.983467,350.833467,3801000.0,38.01,14.207427,0.070386,3100.0,6.616818,2832.463865,,2464.875011,1768.087852,gas
624.449055,351.299055,3851000.0,38.51,14.395721,0.069465,3100.0,6.611217,2832.489961,,2470.558617,1770.594787,gas
624.913429,351.763429,3901000.0,39.01,14.584048,0.068568,3100.0,6.605693,2832.515964,,2476.231115,1773.090434,gas
625.376596,352.226596,3951000.0,39.51,14.772406,0.067694,3100.0,6.600244,2832.541875,,2481.892484,1775.574825,gas
625.838561,352.688561,4001000.0,40.01,14.960795,0.066841,3100.0,6.594868,2832.567694,,2487.542706,1778.047991,gas
626.29933,353.14933,4051000.0,40.51,15.149216,0.06601,3100.0,6.589563,2832.593421,,2493.181765,1780.509964,gas
626.758908,353.608908,4101000.0,41.01,15.337667,0.065199,3100.0,6.584328,2832.619057,,2498.809645,1782.960779,gas
627.217301,354.067301,4151000.0,41.51,15.52615,0.064407,3100.0,6.57916,2832.644601,,2504.426333,1785.40047,gas
627.674513,354.524513,4201000.0,42.01,15.714663,0.063635,3100.0,6.574059,2832.670054,,2510.031816,1787.829071,gas
628.130552,354.980552,4251000.0,42.51,15.903207,0.06288,3100.0,6.569021,2832.695417,,2515.626084,1790.246618,gas
628.585421,355.435421,4301000.0,43.01,16.09178,0.062144,3100.0,6.564047,2832.720688,,2521.209128,1792.653147,gas
629.039126,355.889126,4351000.0,43.51,16.280384,0.061424,3100.0,6.559135,2832.74587,,2526.78094,1795.048696,gas
629.491674,356.341674,4401000.0,44.01,16.469019,0.06072,3100.0,6.554282,2832.770961,,2532.341512,1797.433302,gas
629.943068,356.793068,4451000.0,44.51,16.657682,0.060032,3100.0,6.549488,2832.795962,,2537.89084,1799.807003,gas
630.393316,357.243316,4501000.0,45.01,16.846376,0.05936,3100.0,6.544752,2832.820873,,2543.42892,1802.169837,gas
630.842421,357.692421,4551000.0,45.51,17.035099,0.058702,3100.0,6.540072,2832.845695,,2548.955747,1804.521845,gas
631.290389,358.140389,4601000.0,46.01,17.223851,0.058059,3100.0,6.535446,2832.870427,,2554.471321,1806.863065,gas
631.737226,358.587226,4651000.0,46.51,17.412633,0.05743,3100.0,6.530874,2832.89507,,2559.97564,1809.193537,gas
632.182937,359.032937,4701000.0,47.01,17.601443,0.056814,3100.0,6.526355,2832.919624,,2565.468705,1811.513302,gas
632.627527,359.477527,4751000.0,47.51,17.790282,0.05621,3100.0,6.521887,2832.944089,,2570.950516,1813.822402,gas
633.071001,359.921001,4801000.0,48.01,17.97915,0.05562,3100.0,6.517469,2832.968466,,2576.421076,1816.120876,gas
633.513364,360.363364,4851000.0,48.51,18.168046,0.055042,3100.0,6.513101,2832.992754,,2581.880388,1818.408768,gas
633.954623,360.804623,4901000.0,49.01,18.356971,0.054475,3100.0,6.508781,2833.016954,,2587.328455,1820.686118,gas
634.394781,361.244781,4951000.0,49.51,18.545924,0.05392,3100.0,6.504508,2833.041066,,2592.765284,1822.952969,gas
634.833845,361.683845,5001000.0,50.01,18.734904,0.053376,3100.0,6.500281,2833.06509,,2598.190878,1825.209365,gas
635.271819,362.121819,5051000.0,50.51,18.923913,0.052843,3100.0,6.496099,2833.089027,,2603.605245,1827.455347,gas
635.708708,362.558708,5101000.0,51.01,19.112949,0.052321,3100.0,6.491962,2833.112875,,2609.008392,1829.690958,gas
636.144517,362.994517,5151000.0,51.51,19.302013,0.051808,3100.0,6.487869,2833.136637,,2614.400328,1831.916243,gas
636.579252,363.429252,5201000.0,52.01,19.491104,0.051305,3100.0,6.483818,2833.160311,,2619.78106,1834.131244,gas
637.012917,363.862917,5251000.0,52.51,19.680222,0.050812,3100.0,6.479809,2833.183898,,2625.150598,1836.336006,gas
637.445518,364.295518,5301000.0,53.01,19.869367,0.050329,3100.0,6.475841,2833.207399,,2630.508952,1838.530572,gas
637.877059,364.727059,5351000.0,53.51,20.058538,0.049854,3100.0,6.471913,2833.230812,,2635.856133,1840.714987,gas
638.307545,365.157545,5401000.0,54.01,20.247737,0.049388,3100.0,6.468025,2833.254139,,2641.192152,1842.889294,gas
638.736982,365.586982,5451000.0,54.51,20.436962,0.048931,3100.0,6.464176,2833.27738,,2646.517022,1845.053539,gas
639.165374,366.015374,5501000.0,55.01,20.626213,0.048482,3100.0,6.460364,2833.300534,,2651.830755,1847.207766,gas
639.592726,366.442726,5551000.0,55.51,20.81549,0.048041,3100.0,6.45659,2833.323603,,2657.133363,1849.352018,gas
640.019043,366.869043,5601000.0,56.01,21.004794,0.047608,3100.0,6.452853,2833.346585,,2662.424861,1851.486342,gas
640.44433,367.29433,5651000.0,56.51,21.194123,0.047183,3100.0,6.449152,2833.369481,,2667.705263,1853.610783,gas
640.868592,367.718592,5701000.0,57.01,21.383478,0.046765,3100.0,6.445486,2833.392292,,2672.974582,1855.725384,gas
641.291832,368.141832,5751000.0,57.51,21.572858,0.046355,3100.0,6.441854,2833.415018,,2678.232836,1857.830191,gas
641.714057,368.564057,5801000.0,58.01,21.762264,0.045951,3100.0,6.438257,2833.437657,,2683.480038,1859.925249,gas
642.135271,368.985271,5851000.0,58.51,21.951695,0.045555,3100.0,6.434693,2833.460212,,2688.716204,1862.010602,gas
642.555478,369.405478,5901000.0,59.01,22.14115,0.045165,3100.0,6.431163,2833.482682,,2693.941353,1864.086297,gas
642.974683,369.824683,5951000.0,59.51,22.330631,0.044782,3100.0,6.427664,2833.505066,,2699.155499,1866.152379,gas
643.392891,370.242891,6001000.0,60.01,22.520136,0.044405,3100.0,6.424198,2833.527366,,2704.35866,1868.208891,gas
643.810106,370.660106,6051000.0,60.51,22.709666,0.044034,3100.0,6.420762,2833.549581,,2709.550854,1870.25588,gas
644.226334,371.076334,6101000.0,61.01,22.89922,0.04367,3100.0,6.417358,2833.571711,,2714.732099,1872.293391,gas
644.641578,371.491578,6151000.0,61.51,23.088798,0.043311,3100.0,6.413984,2833.593757,,2719.902413,1874.321468,gas
645.055843,371.905843,6201000.0,62.01,23.278401,0.042958,3100.0,6.410639,2833.615719,,2725.061814,1876.340157,gas
645.469134,372.319134,6251000.0,62.51,23.468027,0.042611,3100.0,6.407324,2833.637596,,2730.210322,1878.349503,gas
645.881454,372.731454,6301000.0,63.01,23.657676,0.04227,3100.0,6.404037,2833.659389,,2735.347955,1880.349551,gas
646.29281,373.14281,6351000.0,63.51,23.84735,0.041933,3100.0,6.400779,2833.681099,,2740.474733,1882.340345,gas
646.703204,373.553204,6401000.0,64.01,24.037046,0.041602,3100.0,6.397549,2833.702724,,2745.590676,1884.321931,gas
647.112642,373.962642,6451000.0,64.51,24.226766,0.041277,3100.0,6.394346,2833.724266,,2750.695803,1886.294354,supercritical_gas
647.521127,374.371127,6501000.0,65.01,24.416509,0.040956,3100.0,6.39117,2833.745724,,2755.790136,1888.257658,supercritical_gas
647.928665,374.778665,6551000.0,65.51,24.606275,0.04064,3100.0,6.388021,2833.767099,,2760.873694,1890.211887,supercritical_gas
648.335259,375.185259,6601000.0,66.01,24.796064,0.040329,3100.0,6.384898,2833.78839,,2765.946498,1892.157087,supercritical_gas
648.740914,375.590914,6651000.0,66.51,24.985875,0.040023,3100.0,6.3818,2833.809598,,2771.008568,1894.093302,supercritical_gas
649.145633,375.995633,6701000.0,67.01,25.175708,0.039721,3100.0,6.378728,2833.830722,,2776.059927,1896.020577,supercritical_gas
649.549422,376.399422,6751000.0,67.51,25.365564,0.039424,3100.0,6.375681,2833.851764,,2781.100595,1897.938956,supercritical_gas
649.952285,376.802285,6801000.0,68.01,25.555441,0.039131,3100.0,6.372659,2833.872723,,2786.130594,1899.848482,supercritical_gas
650.354225,377.204225,6851000.0,68.51,25.745341,0.038842,3100.0,6.369661,2833.893599,,2791.149946,1901.7492,supercritical_gas
650.755247,377.605247,6901000.0,69.01,25.935262,0.038558,3100.0,6.366686,2833.914392,,2796.158671,1903.641155,supercritical_gas
651.155355,378.005355,6951000.0,69.51,26.125205,0.038277,3100.0,6.363736,2833.935102,,2801.156793,1905.52439,supercritical_gas
651.554554,378.404554,7001000.0,70.01,26.315169,0.038001,3100.0,6.360808,2833.95573,,2806.144333,1907.398948,supercritical_gas
651.952846,378.802846,7051000.0,70.51,26.505155,0.037729,3100.0,6.357903,2833.976276,,2811.121313,1909.264874,supercritical_gas
652.350237,379.200237,7101000.0,71.01,26.695161,0.03746,3100.0,6.355021,2833.996739,,2816.087757,1911.122211,supercritical_gas
652.74673,379.59673,7151000.0,71.51,26.885189,0.037195,3100.0,6.352161,2834.01712,,2821.043685,1912.971002,supercritical_gas
653.14233,379.99233,7201000.0,72.01,27.075237,0.036934,3100.0,6.349322,2834.037419,,2825.989122,1914.811291,supercritical_gas
653.53704,380.38704,7251000.0,72.51,27.265306,0.036677,3100.0,6.346506,2834.057636,,2830.924089,1916.64312,supercritical_gas
653.930864,380.780864,7301000.0,73.01,27.455396,0.036423,3100.0,6.34371,2834.077771,,2835.848609,1918.466533,supercritical_gas
654.323806,381.173806,7351000.0,73.51,27.645505,0.036172,3100.0,6.340936,2834.097824,,2840.762706,1920.281573,supercritical_gas
654.715871,381.565871,7401000.0,74.01,27.835635,0.035925,3100.0,6.338182,2834.117796,,2845.666402,1922.088281,supercritical_gas
655.107062,381.957062,7451000.0,74.51,28.025785,0.035681,3100.0,6.335449,2834.137686,,2850.559721,1923.886701,supercritical_gas
655.497383,382.347383,7501000.0,75.01,28.215954,0.035441,3100.0,6.332735,2834.157494,,2855.442684,1925.676875,supercritical_gas
655.886837,382.736837,7551000.0,75.51,28.406143,0.035204,3100.0,6.330042,2834.177221,,2860.315317,1927.458846,supercritical_gas
656.27543,383.12543,7601000.0,76.01,28.596352,0.034969,3100.0,6.327368,2834.196866,,2865.177641,1929.232654,supercritical_gas
656.663164,383.513164,7651000.0,76.51,28.78658,0.034738,3100.0,6.324713,2834.216431,,2870.029681,1930.998343,supercritical_gas
657.050043,383.900043,7701000.0,77.01,28.976827,0.03451,3100.0,6.322078,2834.235914,,2874.871458,1932.755953,supercritical_gas
657.436071,384.286071,7751000.0,77.51,29.167093,0.034285,3100.0,6.319461,2834.255316,,2879.702998,1934.505527,supercritical_gas
657.821251,384.671251,7801000.0,78.01,29.357378,0.034063,3100.0,6.316863,2834.274637,,2884.524323,1936.247105,supercritical_gas
658.205589,385.055589,7851000.0,78.51,29.547682,0.033844,3100.0,6.314283,2834.293877,,2889.335457,1937.98073,supercritical_gas
658.589086,385.439086,7901000.0,79.01,29.738004,0.033627,3100.0,6.311721,2834.313036,,2894.136423,1939.706441,supercritical_gas
658.971747,385.821747,7951000.0,79.51,29.928345,0.033413,3100.0,6.309177,2834.332115,,2898.927245,1941.424281,supercritical_gas
659.353576,386.203576,8001000.0,80.01,30.118703,0.033202,3100.0,6.30665,2834.351113,,2903.707947,1943.134289,supercritical_gas
659.734575,386.584575,8051000.0,80.51,30.30908,0.032993,3100.0,6.304141,2834.37003,,2908.478551,1944.836506,supercritical_gas
660.11475,386.96475,8101000.0,81.01,30.499475,0.032787,3100.0,6.301649,2834.388867,,2913.239081,1946.530973,supercritical_gas
660.494102,387.344102,8151000.0,81.51,30.689887,0.032584,3100.0,6.299174,2834.407624,,2917.989562,1948.217729,supercritical_gas
660.872636,387.722636,8201000.0,82.01,30.880317,0.032383,3100.0,6.296716,2834.4263,,2922.730016,1949.896815,supercritical_gas
661.250356,388.100356,8251000.0,82.51,31.070764,0.032185,3100.0,6.294274,2834.444897,,2927.460467,1951.56827,supercritical_gas
661.627264,388.477264,8301000.0,83.01,31.261229,0.031989,3100.0,6.291848,2834.463413,,2932.180939,1953.232134,supercritical_gas
662.003364,388.853364,8351000.0,83.51,31.45171,0.031795,3100.0,6.289439,2834.481849,,2936.891455,1954.888447,supercritical_gas
662.378661,389.228661,8401000.0,84.01,31.642209,0.031603,3100.0,6.287046,2834.500205,,2941.592039,1956.537248,supercritical_gas
662.753156,389.603156,8451000.0,84.51,31.832724,0.031414,3100.0,6.284668,2834.518481,,2946.282715,1958.178575,supercritical_gas
663.126854,389.976854,8501000.0,85.01,32.023256,0.031227,3100.0,6.282305,2834.536677,,2950.963505,1959.812468,supercritical_gas
663.499758,390.349758,8551000.0,85.51,32.213805,0.031043,3100.0,6.279959,2834.554794,,2955.634434,1961.438966,supercritical_gas
663.871871,390.721871,8601000.0,86.01,32.404369,0.03086,3100.0,6.277627,2834.572831,,2960.295524,1963.058107,supercritical_gas
664.243197,391.093197,8651000.0,86.51,32.59495,0.03068,3100.0,6.27531,2834.590788,,2964.946799,1964.669929,supercritical_gas
664.613739,391.463739,8701000.0,87.01,32.785547,0.030501,3100.0,6.273008,2834.608666,,2969.588284,1966.27447,supercritical_gas
664.9835,391.8335,8751000.0,87.51,32.976159,0.030325,3100.0,6.270721,2834.626465,,2974.22,1967.871769,supercritical_gas
665.352484,392.202484,8801000.0,88.01,33.166788,0.030151,3100.0,6.268448,2834.644184,,2978.841972,1969.461863,supercritical_gas
665.720694,392.570694,8851000.0,88.51,33.357431,0.029978,3100.0,6.266189,2834.661824,,2983.454222,1971.04479,supercritical_gas
666.088133,392.938133,8901000.0,89.01,33.54809,0.029808,3100.0,6.263945,2834.679385,,2988.056775,1972.620587,supercritical_gas
666.454805,393.304805,8951000.0,89.51,33.738765,0.029639,3100.0,6.261714,2834.696867,,2992.649653,1974.189292,supercritical_gas
666.820711,393.670711,9001000.0,90.01,33.929454,0.029473,3100.0,6.259497,2834.71427,,2997.232879,1975.750941,supercritical_gas
667.185857,394.035857,9051000.0,90.51,34.120158,0.029308,3100.0,6.257294,2834.731594,,3001.806477,1977.305571,supercritical_gas
667.550245,394.400245,9101000.0,91.01,34.310877,0.029145,3100.0,6.255104,2834.748839,,3006.370469,1978.853219,supercritical_gas
667.913877,394.763877,9151000.0,91.51,34.501611,0.028984,3100.0,6.252928,2834.766005,,3010.924879,1980.393921,supercritical_gas
668.276758,395.126758,9201000.0,92.01,34.692358,0.028825,3100.0,6.250765,2834.783092,,3015.46973,1981.927714,supercritical_gas
668.63889,395.48889,9251000.0,92.51,34.88312,0.028667,3100.0,6.248615,2834.800101,,3020.005045,1983.454634,supercritical_gas
669.000277,395.850277,9301000.0,93.01,35.073897,0.028511,3100.0,6.246477,2834.817031,,3024.530846,1984.974717,supercritical_gas
669.360921,396.210921,9351000.0,93.51,35.264687,0.028357,3100.0,6.244353,2834.833883,,3029.047157,1986.487998,supercritical_gas
669.720825,396.570825,9401000.0,94.01,35.45549,0.028204,3100.0,6.242241,2834.850657,,3033.554,1987.994512,supercritical_gas
670.079993,396.929993,9451000.0,94.51,35.646308,0.028053,3100.0,6.240141,2834.867352,,3038.051397,1989.494296,supercritical_gas
670.438428,397.288428,9501000.0,95.01,35.837139,0.027904,3100.0,6.238054,2834.883969,,3042.539373,1990.987384,supercritical_gas
670.796132,397.646132,9551000.0,95.51,36.027983,0.027756,3100.0,6.235979,2834.900507,,3047.017948,1992.473812,supercritical_gas
671.153109,398.003109,9601000.0,96.01,36.21884,0.02761,3100.0,6.233916,2834.916968,,3051.487147,1993.953613,supercritical_gas
671.509361,398.359361,9651000.0,96.51,36.409711,0.027465,3100.0,6.231865,2834.93335,,3055.94699,1995.426823,supercritical_gas
671.864891,398.714891,9701000.0,97.01,36.600594,0.027322,3100.0,6.229826,2834.949655,,3060.397501,1996.893476,supercritical_gas
672.219703,399.069703,9751000.0,97.51,36.791489,0.02718,3100.0,6.227799,2834.965881,,3064.838702,1998.353607,supercritical_gas
672.573799,399.423799,9801000.0,98.01,36.982398,0.02704,3100.0,6.225783,2834.98203,,3069.270615,1999.807248,supercritical_gas
672.927182,399.777182,9851000.0,98.51,37.173318,0.026901,3100.0,6.223778,2834.998101,,3073.693263,2001.254435,supercritical_gas
673.279855,400.129855,9901000.0,99.01,37.364251,0.026764,3100.0,6.221785,2835.014094,,3078.106668,2002.6952,supercritical_gas
673.631821,400.481821,9951000.0,99.51,37.555196,0.026627,3100.0,6.219803,2835.03001,,3082.510851,2004.129578,supercritical_gas
673.983083,400.833083,10001000.0,100.01,37.746153,0.026493,3100.0,6.217832,2835.045848,,3086.905834,2005.557601,supercritical_gas
674.333643,401.183643,10051000.0,100.51,37.937122,0.026359,3100.0,6.215872,2835.061608,,3091.29164,2006.979303,supercritical_gas
674.683504,401.533504,10101000.0,101.01,38.128102,0.026227,3100.0,6.213923,2835.077291,,3095.668291,2008.394716,supercritical_gas
675.032669,401.882669,10151000.0,101.51,38.319093,0.026097,3100.0,6.211985,2835.092897,,3100.035808,2009.803874,supercritical_gas
675.381141,402.231141,10201000.0,102.01,38.510096,0.025967,3100.0,6.210057,2835.108425,,3104.394212,2011.206808,supercritical_gas
675.728923,402.578923,10251000.0,102.51,38.70111,0.025839,3100.0,6.20814,2835.123877,,3108.743527,2012.603552,supercritical_gas
676.076016,402.926016,10301000.0,103.01,38.892135,0.025712,3100.0,6.206233,2835.139251,,3113.083772,2013.994137,supercritical_gas
676.422425,403.272425,10351000.0,103.51,39.083171,0.025586,3100.0,6.204337,2835.154548,,3117.41497,2015.378595,supercritical_gas
676.768151,403.618151,10401000.0,104.01,39.274217,0.025462,3100.0,6.202451,2835.169768,,3121.737142,2016.756959,supercritical_gas
677.113198,403.963198,10451000.0,104.51,39.465274,0.025339,3100.0,6.200575,2835.184911,,3126.050309,2018.12926,supercritical_gas
677.457568,404.307568,10501000.0,105.01,39.656341,0.025217,3100.0,6.198709,2835.199977,,3130.354493,2019.495529,supercritical_gas
677.801263,404.651263,10551000.0,105.51,39.847418,0.025096,3100.0,6.196852,2835.214966,,3134.649714,2020.855797,supercritical_gas
678.144287,404.994287,10601000.0,106.01,40.038506,0.024976,3100.0,6.195006,2835.229879,,3138.935994,2022.210097,supercritical_gas
678.486641,405.336641,10651000.0,106.51,40.229603,0.024857,3100.0,6.193169,2835.244715,,3143.213354,2023.558458,supercritical_gas
678.828329,405.678329,10701000.0,107.01,40.42071,0.02474,3100.0,6.191342,2835.259474,,3147.481815,2024.900912,supercritical_gas
679.169352,406.019352,10751000.0,107.51,40.611826,0.024623,3100.0,6.189525,2835.274157,,3151.741397,2026.237489,supercritical_gas
