T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
554.527778,281.377778,6551000.0,65.51,127.165281,0.007864,1600.0,3.722971,1548.484366,0.231978,69352.231677,375475.131423,twophase
555.034768,281.884768,6601000.0,66.01,128.64875,0.007773,1600.0,3.722266,1548.689746,0.230733,71732.505748,385981.422151,twophase
555.538831,282.388831,6651000.0,66.51,130.142431,0.007684,1600.0,3.72157,1548.894454,0.229488,74118.327224,397126.309552,twophase
556.040007,282.890007,6701000.0,67.01,131.646403,0.007596,1600.0,3.720883,1549.098495,0.228245,76499.460629,408972.280608,twophase
556.538333,283.388333,6751000.0,67.51,133.160747,0.00751,1600.0,3.720204,1549.301877,0.227002,78865.085477,421588.05431,twophase
557.033846,283.883846,6801000.0,68.01,134.685545,0.007425,1600.0,3.719534,1549.504603,0.225761,81203.873417,435049.13718,twophase
557.526581,284.376581,6851000.0,68.51,136.220878,0.007341,1600.0,3.718871,1549.706682,0.224521,83504.064431,449438.41822,twophase
558.016575,284.866575,6901000.0,69.01,137.76683,0.007259,1600.0,3.718217,1549.908117,0.223281,85753.538138,464846.804686,twophase
558.503863,285.353863,6951000.0,69.51,139.323486,0.007178,1600.0,3.71757,1550.108914,0.222042,87939.876344,481373.899835,twophase
558.988477,285.838477,7001000.0,70.01,140.890929,0.007098,1600.0,3.716932,1550.309079,0.220804,90050.413239,499128.723572,twophase
559.470452,286.320452,7051000.0,70.51,142.469248,0.007019,1600.0,3.716301,1550.508618,0.219567,92072.270031,518230.476649,twophase
559.949821,286.799821,7101000.0,71.01,144.058528,0.006942,1600.0,3.715677,1550.707535,0.21833,93992.371284,538809.348656,twophase
560.426614,287.276614,7151000.0,71.51,145.658859,0.006865,1600.0,3.715061,1550.905835,0.217093,95797.44078,561007.369651,twophase
560.900865,287.750865,7201000.0,72.01,147.270328,0.00679,1600.0,3.714452,1551.103524,0.215858,97473.975205,584979.304735,twophase
561.372603,288.222603,7251000.0,72.51,148.893028,0.006716,1600.0,3.71385,1551.300607,0.214622,99008.194491,610893.590288,twophase
561.841858,288.691858,7301000.0,73.01,150.527048,0.006643,1600.0,3.713256,1551.497089,0.213387,100385.968011,638933.309875,twophase
562.308662,289.158662,7351000.0,73.51,152.172482,0.006571,1600.0,3.712668,1551.692974,0.212152,101592.716119,669297.207015,twophase
562.773042,289.623042,7401000.0,74.01,153.829422,0.006501,1600.0,3.712087,1551.888268,0.210918,102613.286716,702200.73111,twophase
563.235026,290.085026,7451000.0,74.51,155.497964,0.006431,1600.0,3.711513,1552.082974,0.209683,103431.806512,737877.111755,twophase
563.694645,290.544645,7501000.0,75.01,157.178204,0.006362,1600.0,3.710945,1552.277098,0.208449,104031.506595,776578.455502,twophase
564.151923,291.001923,7551000.0,75.51,158.870237,0.006294,1600.0,3.710384,1552.470644,0.207215,104394.52165,818576.85781,twophase
564.606889,291.456889,7601000.0,76.01,160.574162,0.006228,1600.0,3.709829,1552.663617,0.205981,104501.661851,864165.521489,twophase
565.05957,291.90957,7651000.0,76.51,162.290078,0.006162,1600.0,3.709281,1552.856021,0.204746,104332.15597,913659.871282,twophase
565.50999,292.35999,7701000.0,77.01,164.018086,0.006097,1600.0,3.708739,1553.047861,0.203512,103863.36374,967398.65252,twophase
565.958176,292.808176,7751000.0,77.51,165.758286,0.006033,1600.0,3.708203,1553.23914,0.202277,103070.454831,1025744.999809,twophase
566.404153,293.254153,7801000.0,78.01,167.510781,0.00597,1600.0,3.707673,1553.429863,0.201043,101926.05116,1089087.459664,twophase
566.847945,293.697945,7851000.0,78.51,169.275676,0.005908,1600.0,3.707149,1553.620035,0.199808,100399.82844,1157840.948739,twophase
567.289577,294.139577,7901000.0,79.01,171.053075,0.005846,1600.0,3.706631,1553.809658,0.198572,98458.072078,1232447.626949,twophase
567.729072,294.579072,7951000.0,79.51,172.843085,0.005786,1600.0,3.706118,1553.998738,0.197336,96063.181609,1313377.662229,twophase
568.166454,295.016454,8001000.0,80.01,174.645813,0.005726,1600.0,3.705612,1554.187279,0.1961,93173.116894,1401129.861069,twophase
568.601745,295.451745,8051000.0,80.51,176.461369,0.005667,1600.0,3.70511,1554.375283,0.194863,89740.778234,1496232.136209,twophase
569.034969,295.884969,8101000.0,81.01,178.289861,0.005609,1600.0,3.704615,1554.562756,0.193626,85713.311389,1599241.780072,twophase
569.466147,296.316147,8151000.0,81.51,180.131403,0.005552,1600.0,3.704125,1554.7497,0.192388,81031.327195,1710745.509692,twophase
569.895301,296.745301,8201000.0,82.01,181.986106,0.005495,1600.0,3.70364,1554.93612,0.19115,75628.024039,1831359.24604,twophase
570.322453,297.172453,8251000.0,82.51,183.854085,0.005439,1600.0,3.70316,1555.12202,0.18991,69428.199803,1961727.5879,twophase
570.747623,297.597623,8301000.0,83.01,185.735456,0.005384,1600.0,3.702686,1555.307402,0.18867,62347.138074,2102522.937778,twophase
571.170833,298.020833,8351000.0,83.51,187.630334,0.00533,1600.0,3.702217,1555.492271,0.187429,54289.351268,2254444.234913,twophase
571.592102,298.442102,8401000.0,84.01,189.53884,0.005276,1600.0,3.701753,1555.676631,0.186187,45147.160904,2418215.248208,twophase
572.011451,298.861451,8451000.0,84.51,191.461093,0.005223,1600.0,3.701294,1555.860484,0.184945,34799.092423,2594582.380175,twophase
572.428899,299.278899,8501000.0,85.01,193.397213,0.005171,1600.0,3.70084,1556.043834,0.183701,23108.058619,2784311.931561,twophase
572.844466,299.694466,8551000.0,85.51,195.347323,0.005119,1600.0,3.700391,1556.226685,0.182456,9919.301867,2988186.775634,twophase
573.258171,300.108171,8601000.0,86.01,197.311549,0.005068,1600.0,3.699946,1556.409039,0.18121,-4941.939291,3207002.39101,twophase
573.670032,300.520032,8651000.0,86.51,199.290015,0.005018,1600.0,3.699507,1556.590901,0.179963,-21673.079183,3441562.202746,twophase
574.080068,300.930068,8701000.0,87.01,201.282848,0.004968,1600.0,3.699072,1556.772273,0.178715,-40497.196215,3692672.183189,twophase
574.488298,301.338298,8751000.0,87.51,203.290178,0.004919,1600.0,3.698641,1556.953159,0.177466,-61666.460844,3961134.667006,twophase
574.894738,301.744738,8801000.0,88.01,205.312135,0.004871,1600.0,3.698215,1557.133562,0.176215,-85466.044559,4247741.33905,twophase
575.299407,302.149407,8851000.0,88.51,207.348851,0.004823,1600.0,3.697794,1557.313484,0.174963,-112218.58603,4553265.359411,twophase
575.702322,302.552322,8901000.0,89.01,209.40046,0.004776,1600.0,3.697377,1557.49293,0.173709,-142289.305167,4878452.597262,twophase
576.103499,302.953499,8951000.0,89.51,211.467096,0.004729,1600.0,3.696964,1557.671902,0.172454,-176091.873906,5224011.954178,twophase
576.502957,303.352957,9001000.0,90.01,213.548898,0.004683,1600.0,3.696556,1557.850403,0.171198,-214095.175099,5590604.768542,twophase
576.90071,303.75071,9051000.0,90.51,215.646002,0.004637,1600.0,3.696152,1558.028436,0.169939,-256831.109107,5978833.305609,twophase
577.296776,304.146776,9101000.0,91.01,217.758551,0.004592,1600.0,3.695752,1558.206004,0.16868,-304903.643387,6389228.352873,twophase
577.69117,304.54117,9151000.0,91.51,219.886685,0.004548,1600.0,3.695357,1558.38311,0.167418,-358999.345638,6822235.957641,twophase
578.083908,304.933908,9201000.0,92.01,222.030549,0.004504,1600.0,3.694965,1558.559757,0.166155,-419899.699053,7278203.363155,twophase
578.475006,305.325006,9251000.0,92.51,224.190289,0.00446,1600.0,3.694578,1558.735947,0.16489,-488495.572814,7757364.221278,twophase
578.864478,305.714478,9301000.0,93.01,226.366051,0.004418,1600.0,3.694194,1558.911683,0.163623,-565804.317797,8259823.18348,twophase
579.252341,306.102341,9351000.0,93.51,228.557986,0.004375,1600.0,3.693814,1559.086969,0.162355,-652990.083965,8785539.997589,twophase
579.638608,306.488608,9401000.0,94.01,230.766244,0.004333,1600.0,3.693439,1559.261806,0.161084,-751388.122575,9334313.265195,twophase
580.023295,306.873295,9451000.0,94.51,232.99098,0.004292,1600.0,3.693067,1559.436198,0.159811,-862534.057733,9905764.043506,twophase
580.406415,307.256415,9501000.0,95.01,235.232347,0.004251,1600.0,3.692699,1559.610147,0.158536,-988199.408484,10499319.505321,twophase
580.787984,307.637984,9551000.0,95.51,237.490502,0.004211,1600.0,3.692334,1559.783655,0.15726,-1130435.044035,11114196.901274,twophase
581.168014,308.018014,9601000.0,96.01,239.765606,0.004171,1600.0,3.691974,1559.956725,0.155981,-1291624.803256,11749388.098816,twophase
581.54652,308.39652,9651000.0,96.51,242.057819,0.004131,1600.0,3.691617,1560.129361,0.154699,-1474552.267581,12403645.002015,twophase
581.923515,308.773515,9701000.0,97.01,244.367304,0.004092,1600.0,3.691263,1560.301563,0.153416,-1682484.736121,13075466.184217,twophase
582.299013,309.149013,9751000.0,97.51,246.694227,0.004054,1600.0,3.690913,1560.473335,0.15213,-1919279.952357,13763085.091007,twophase
582.673027,309.523027,9801000.0,98.01,249.038754,0.004015,1600.0,3.690567,1560.644679,0.150842,-2189523.286319,14464460.192785,twophase
583.04557,309.89557,9851000.0,98.51,251.401056,0.003978,1600.0,3.690224,1560.815598,0.149551,-2498706.216698,15177267.48349,twophase
583.416654,310.266654,9901000.0,99.01,253.781303,0.00394,1600.0,3.689885,1560.986094,0.148258,-2853461.611284,15898895.73327,twophase
583.786292,310.636292,9951000.0,99.51,256.179671,0.003904,1600.0,3.689549,1561.156168,0.146962,-3261878.326598,16626444.907239,twophase
584.154497,311.004497,10001000.0,100.01,258.596334,0.003867,1600.0,3.689216,1561.325825,0.145664,-3733928.457219,17356728.158339,twophase
584.521281,311.371281,10051000.0,100.51,261.031473,0.003831,1600.0,3.688887,1561.495065,0.144363,-4282057.574586,18086277.788875,twophase
584.886656,311.736656,10101000.0,101.01,263.485266,0.003795,1600.0,3.688561,1561.663891,0.143059,-4922015.722234,18811355.55096,twophase
585.250634,312.100634,10151000.0,101.51,265.957898,0.00376,1600.0,3.688238,1561.832305,0.141753,-5674052.385795,19527967.620331,twophase
