T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
282.457915,9.307915,11201000.0,112.01,1005.020534,0.000995,50.0,0.139789,38.854954,,4155.548516,4148.836915,liquid
282.446299,9.296299,11251000.0,112.51,1005.045178,0.000995,50.0,0.139613,38.805478,,4155.383077,4148.674802,liquid
282.434683,9.284683,11301000.0,113.01,1005.06982,0.000995,50.0,0.139436,38.756005,,4155.217639,4148.512684,liquid
282.423067,9.273067,11351000.0,113.51,1005.094461,0.000995,50.0,0.13926,38.706534,,4155.052202,4148.35056,liquid
282.411451,9.261451,11401000.0,114.01,1005.1191,0.000995,50.0,0.139084,38.657066,,4154.886765,4148.188431,liquid
282.399835,9.249835,11451000.0,114.51,1005.143738,0.000995,50.0,0.138908,38.6076,,4154.72133,4148.026296,liquid
282.388218,9.238218,11501000.0,115.01,1005.168375,0.000995,50.0,0.138732,38.558136,,4154.555896,4147.864155,liquid
282.376601,9.226601,11551000.0,115.51,1005.19301,0.000995,50.0,0.138556,38.508675,,4154.390462,4147.70201,liquid
282.364983,9.214983,11601000.0,116.01,1005.217644,0.000995,50.0,0.13838,38.459216,,4154.225029,4147.539858,liquid
282.353365,9.203365,11651000.0,116.51,1005.242277,0.000995,50.0,0.138203,38.409759,,4154.059597,4147.377701,liquid
282.341747,9.191747,11701000.0,117.01,1005.266908,0.000995,50.0,0.138027,38.360305,,4153.894166,4147.215539,liquid
282.330129,9.180129,11751000.0,117.51,1005.291538,0.000995,50.0,0.137851,38.310854,,4153.728736,4147.053371,liquid
282.318511,9.168511,11801000.0,118.01,1005.316167,0.000995,50.0,0.137675,38.261404,,4153.563307,4146.891197,liquid
282.306892,9.156892,11851000.0,118.51,1005.340794,0.000995,50.0,0.137499,38.211958,,4153.397878,4146.729018,liquid
282.295273,9.145273,11901000.0,119.01,1005.36542,0.000995,50.0,0.137323,38.162513,,4153.23245,4146.566833,liquid
282.283653,9.133653,11951000.0,119.51,1005.390044,0.000995,50.0,0.137146,38.113071,,4153.067023,4146.404642,liquid
282.272034,9.122034,12001000.0,120.01,1005.414668,0.000995,50.0,0.13697,38.063631,,4152.901597,4146.242446,liquid
282.260414,9.110414,12051000.0,120.51,1005.439289,0.000995,50.0,0.136794,38.014194,,4152.736171,4146.080245,liquid
282.248794,9.098794,12101000.0,121.01,1005.46391,0.000995,50.0,0.136618,37.964759,,4152.570746,4145.918037,liquid
282.237173,9.087173,12151000.0,121.51,1005.488529,0.000995,50.0,0.136442,37.915327,,4152.405322,4145.755824,liquid
282.225552,9.075552,12201000.0,122.01,1005.513147,0.000995,50.0,0.136265,37.865897,,4152.239898,4145.593606,liquid
282.213931,9.063931,12251000.0,122.51,1005.537763,0.000994,50.0,0.136089,37.81647,,4152.074475,4145.431381,liquid
282.20231,9.05231,12301000.0,123.01,1005.562378,0.000994,50.0,0.135913,37.767044,,4151.909053,4145.269151,liquid
282.190688,9.040688,12351000.0,123.51,1005.586992,0.000994,50.0,0.135737,37.717622,,4151.743631,4145.106916,liquid
282.179066,9.029066,12401000.0,124.01,1005.611604,0.000994,50.0,0.135561,37.668201,,4151.57821,4144.944675,liquid
282.167444,9.017444,12451000.0,124.51,1005.636215,0.000994,50.0,0.135384,37.618783,,4151.41279,4144.782427,liquid
282.155822,9.005822,12501000.0,125.01,1005.660825,0.000994,50.0,0.135208,37.569368,,4151.24737,4144.620175,liquid
282.144199,8.994199,12551000.0,125.51,1005.685433,0.000994,50.0,0.135032,37.519954,,4151.08195,4144.457916,liquid
282.132576,8.982576,12601000.0,126.01,1005.71004,0.000994,50.0,0.134856,37.470544,,4150.916532,4144.295652,liquid
282.120953,8.970953,12651000.0,126.51,1005.734646,0.000994,50.0,0.13468,37.421135,,4150.751114,4144.133382,liquid
282.109329,8.959329,12701000.0,127.01,1005.75925,0.000994,50.0,0.134503,37.371729,,4150.585696,4143.971106,liquid
282.097705,8.947705,12751000.0,127.51,1005.783853,0.000994,50.0,0.134327,37.322326,,4150.420279,4143.808825,liquid
282.086081,8.936081,12801000.0,128.01,1005.808454,0.000994,50.0,0.134151,37.272925,,4150.254862,4143.646538,liquid
282.074457,8.924457,12851000.0,128.51,1005.833055,0.000994,50.0,0.133975,37.223526,,4150.089446,4143.484245,liquid
282.062832,8.912832,12901000.0,129.01,1005.857654,0.000994,50.0,0.133799,37.17413,,4149.92403,4143.321946,liquid
282.051207,8.901207,12951000.0,129.51,1005.882251,0.000994,50.0,0.133622,37.124736,,4149.758615,4143.159641,liquid
282.039582,8.889582,13001000.0,130.01,1005.906847,0.000994,50.0,0.133446,37.075344,,4149.5932,4142.997331,liquid
282.027956,8.877956,13051000.0,130.51,1005.931442,0.000994,50.0,0.13327,37.025955,,4149.427786,4142.835014,liquid
282.016331,8.866331,13101000.0,131.01,1005.956036,0.000994,50.0,0.133094,36.976568,,4149.262372,4142.672692,liquid
282.004704,8.854704,13151000.0,131.51,1005.980628,0.000994,50.0,0.132917,36.927184,,4149.096958,4142.510364,liquid
281.993078,8.843078,13201000.0,132.01,1006.005219,0.000994,50.0,0.132741,36.877802,,4148.931545,4142.34803,liquid
281.981451,8.831451,13251000.0,132.51,1006.029808,0.000994,50.0,0.132565,36.828422,,4148.766132,4142.18569,liquid
281.969825,8.819825,13301000.0,133.01,1006.054397,0.000994,50.0,0.132389,36.779045,,4148.600719,4142.023345,liquid
281.958197,8.808197,13351000.0,133.51,1006.078984,0.000994,50.0,0.132212,36.72967,,4148.435307,4141.860993,liquid
281.94657,8.79657,13401000.0,134.01,1006.103569,0.000994,50.0,0.132036,36.680298,,4148.269895,4141.698636,liquid
281.934942,8.784942,13451000.0,134.51,1006.128153,0.000994,50.0,0.13186,36.630928,,4148.104483,4141.536273,liquid
281.923314,8.773314,13501000.0,135.01,1006.152736,0.000994,50.0,0.131683,36.58156,,4147.939072,4141.373903,liquid
281.911686,8.761686,13551000.0,135.51,1006.177318,0.000994,50.0,0.131507,36.532195,,4147.77366,4141.211528,liquid
281.900057,8.750057,13601000.0,136.01,1006.201898,0.000994,50.0,0.131331,36.482832,,4147.60825,4141.049147,liquid
281.888428,8.738428,13651000.0,136.51,1006.226477,0.000994,50.0,0.131155,36.433472,,4147.442839,4140.88676,liquid
281.876799,8.726799,13701000.0,137.01,1006.251055,0.000994,50.0,0.130978,36.384114,,4147.277428,4140.724367,liquid
281.86517,8.71517,13751000.0,137.51,1006.275631,0.000994,50.0,0.130802,36.334758,,4147.112018,4140.561968,liquid
281.85354,8.70354,13801000.0,138.01,1006.300206,0.000994,50.0,0.130626,36.285405,,4146.946608,4140.399563,liquid
281.84191,8.69191,13851000.0,138.51,1006.32478,0.000994,50.0,0.13045,36.236054,,4146.781198,4140.237152,liquid
281.83028,8.68028,13901000.0,139.01,1006.349352,0.000994,50.0,0.130273,36.186705,,4146.615788,4140.074735,liquid
281.81865,8.66865,13951000.0,139.51,1006.373923,0.000994,50.0,0.130097,36.137359,,4146.450378,4139.912312,liquid
281.807019,8.657019,14001000.0,140.01,1006.398493,0.000994,50.0,0.129921,36.088016,,4146.284969,4139.749883,liquid
281.795388,8.645388,14051000.0,140.51,1006.423061,0.000994,50.0,0.129744,36.038674,,4146.119559,4139.587448,liquid
281.783756,8.633756,14101000.0,141.01,1006.447628,0.000994,50.0,0.129568,35.989336,,4145.95415,4139.425006,liquid
281.772125,8.622125,14151000.0,141.51,1006.472194,0.000994,50.0,0.129392,35.939999,,4145.788741,4139.262559,liquid
281.760493,8.610493,14201000.0,142.01,1006.496758,0.000994,50.0,0.129215,35.890665,,4145.623331,4139.100106,liquid
281.748861,8.598861,14251000.0,142.51,1006.521322,0.000994,50.0,0.129039,35.841333,,4145.457922,4138.937646,liquid
281.737228,8.587228,14301000.0,143.01,1006.545883,0.000993,50.0,0.128863,35.792004,,4145.292513,4138.775181,liquid
281.725596,8.575596,14351000.0,143.51,1006.570444,0.000993,50.0,0.128687,35.742677,,4145.127104,4138.612709,liquid
281.713963,8.563963,14401000.0,144.01,1006.595003,0.000993,50.0,0.12851,35.693352,,4144.961695,4138.450232,liquid
281.702329,8.552329,14451000.0,144.51,1006.619561,0.000993,50.0,0.128334,35.64403,,4144.796285,4138.287748,liquid
281.690696,8.540696,14501000.0,145.01,1006.644118,0.000993,50.0,0.128158,35.59471,,4144.630876,4138.125258,liquid
281.679062,8.529062,14551000.0,145.51,1006.668673,0.000993,50.0,0.127981,35.545393,,4144.465466,4137.962761,liquid
281.667428,8.517428,14601000.0,146.01,1006.693227,0.000993,50.0,0.127805,35.496078,,4144.300057,4137.800259,liquid
281.655794,8.505794,14651000.0,146.51,1006.717779,0.000993,50.0,0.127629,35.446765,,4144.134647,4137.63775,liquid
281.644159,8.494159,14701000.0,147.01,1006.742331,0.000993,50.0,0.127452,35.397455,,4143.969238,4137.475236,liquid
281.632524,8.482524,14751000.0,147.51,1006.766881,0.000993,50.0,0.127276,35.348147,,4143.803828,4137.312715,liquid
281.620889,8.470889,14801000.0,148.01,1006.79143,0.000993,50.0,0.1271,35.298842,,4143.638418,4137.150188,liquid
281.609254,8.459254,14851000.0,148.51,1006.815977,0.000993,50.0,0.126923,35.249539,,4143.473008,4136.987654,liquid
281.597618,8.447618,14901000.0,149.01,1006.840523,0.000993,50.0,0.126747,35.200238,,4143.307597,4136.825115,liquid
281.585982,8.435982,14951000.0,149.51,1006.865068,0.000993,50.0,0.12657,35.15094,,4143.142187,4136.662569,liquid
281.574346,8.424346,15001000.0,150.01,1006.889612,0.000993,50.0,0.126394,35.101644,,4142.976776,4136.500017,liquid
281.562709,8.412709,15051000.0,150.51,1006.914154,0.000993,50.0,0.126218,35.05235,,4142.811365,4136.337458,liquid
281.551072,8.401072,15101000.0,151.01,1006.938695,0.000993,50.0,0.126041,35.003059,,4142.645954,4136.174894,liquid
281.539435,8.389435,15151000.0,151.51,1006.963235,0.000993,50.0,0.125865,34.95377,,4142.480543,4136.012323,liquid
281.527798,8.377798,15201000.0,152.01,1006.987773,0.000993,50.0,0.125689,34.904484,,4142.315131,4135.849745,liquid
281.51616,8.36616,15251000.0,152.51,1007.01231,0.000993,50.0,0.125512,34.8552,,4142.149719,4135.687162,liquid
281.504522,8.354522,15301000.0,153.01,1007.036846,0.000993,50.0,0.125336,34.805918,,4141.984306,4135.524572,liquid
281.492884,8.342884,15351000.0,153.51,1007.06138,0.000993,50.0,0.12516,34.756639,,4141.818894,4135.361975,liquid
281.481246,8.331246,15401000.0,154.01,1007.085914,0.000993,50.0,0.124983,34.707362,,4141.653481,4135.199373,liquid
281.469607,8.319607,15451000.0,154.51,1007.110445,0.000993,50.0,0.124807,34.658088,,4141.488067,4135.036764,liquid
281.457968,8.307968,15501000.0,155.01,1007.134976,0.000993,50.0,0.12463,34.608816,,4141.322653,4134.874148,liquid
281.446329,8.296329,15551000.0,155.51,1007.159505,0.000993,50.0,0.124454,34.559546,,4141.157239,4134.711527,liquid
281.434689,8.284689,15601000.0,156.01,1007.184033,0.000993,50.0,0.124278,34.510279,,4140.991825,4134.548898,liquid
281.423049,8.273049,15651000.0,156.51,1007.20856,0.000993,50.0,0.124101,34.461014,,4140.82641,4134.386264,liquid
281.411409,8.261409,15701000.0,157.01,1007.233086,0.000993,50.0,0.123925,34.411751,,4140.660994,4134.223623,liquid
281.399769,8.249769,15751000.0,157.51,1007.25761,0.000993,50.0,0.123748,34.362491,,4140.495578,4134.060975,liquid
281.388128,8.238128,15801000.0,158.01,1007.282133,0.000993,50.0,0.123572,34.313233,,4140.330162,4133.898321,liquid
281.376487,8.226487,15851000.0,158.51,1007.306654,0.000993,50.0,0.123396,34.263978,,4140.164745,4133.735661,liquid
281.364846,8.214846,15901000.0,159.01,1007.331175,0.000993,50.0,0.123219,34.214725,,4139.999327,4133.572994,liquid
281.353205,8.203205,15951000.0,159.51,1007.355694,0.000993,50.0,0.123043,34.165474,,4139.833909,4133.410321,liquid
281.341563,8.191563,16001000.0,160.01,1007.380212,0.000993,50.0,0.122866,34.116226,,4139.668491,4133.247641,liquid
281.329921,8.179921,16051000.0,160.51,1007.404728,0.000993,50.0,0.12269,34.06698,,4139.503072,4133.084955,liquid
281.318279,8.168279,16101000.0,161.01,1007.429243,0.000993,50.0,0.122514,34.017736,,4139.337652,4132.922262,liquid
281.306636,8.156636,16151000.0,161.51,1007.453757,0.000993,50.0,0.122337,33.968495,,4139.172232,4132.759562,liquid
281.294993,8.144993,16201000.0,162.01,1007.47827,0.000993,50.0,0.122161,33.919256,,4139.006811,4132.596856,liquid
281.28335,8.13335,16251000.0,162.51,1007.502782,0.000993,50.0,0.121984,33.87002,,4138.841389,4132.434144,liquid
281.271707,8.121707,16301000.0,163.01,1007.527292,0.000993,50.0,0.121808,33.820786,,4138.675967,4132.271425,liquid
281.260063,8.110063,16351000.0,163.51,1007.551801,0.000993,50.0,0.121631,33.771554,,4138.510544,4132.108699,liquid
281.24842,8.09842,16401000.0,164.01,1007.576308,0.000992,50.0,0.121455,33.722325,,4138.34512,4131.945967,liquid
281.236775,8.086775,16451000.0,164.51,1007.600814,0.000992,50.0,0.121278,33.673098,,4138.179696,4131.783228,liquid
281.225131,8.075131,16501000.0,165.01,1007.625319,0.000992,50.0,0.121102,33.623873,,4138.014271,4131.620482,liquid
281.213486,8.063486,16551000.0,165.51,1007.649823,0.000992,50.0,0.120926,33.574651,,4137.848845,4131.45773,liquid
281.201841,8.051841,16601000.0,166.01,1007.674326,0.000992,50.0,0.120749,33.525431,,4137.683419,4131.294971,liquid
281.190196,8.040196,16651000.0,166.51,1007.698827,0.000992,50.0,0.120573,33.476214,,4137.517991,4131.132206,liquid
281.178551,8.028551,16701000.0,167.01,1007.723327,0.000992,50.0,0.120396,33.426999,,4137.352563,4130.969434,liquid
281.166905,8.016905,16751000.0,167.51,1007.747826,0.000992,50.0,0.12022,33.377786,,4137.187134,4130.806655,liquid
281.155259,8.005259,16801000.0,168.01,1007.772323,0.000992,50.0,0.120043,33.328576,,4137.021705,4130.643869,liquid
281.143612,7.993612,16851000.0,168.51,1007.796819,0.000992,50.0,0.119867,33.279368,,4136.856274,4130.481077,liquid
281.131966,7.981966,16901000.0,169.01,1007.821314,0.000992,50.0,0.11969,33.230162,,4136.690843,4130.318278,liquid
281.120319,7.970319,16951000.0,169.51,1007.845808,0.000992,50.0,0.119514,33.180959,,4136.52541,4130.155472,liquid
281.108672,7.958672,17001000.0,170.01,1007.8703,0.000992,50.0,0.119337,33.131758,,4136.359977,4129.99266,liquid
281.097025,7.947025,17051000.0,170.51,1007.894791,0.000992,50.0,0.119161,33.08256,,4136.194543,4129.82984,liquid
281.085377,7.935377,17101000.0,171.01,1007.919281,0.000992,50.0,0.118984,33.033364,,4136.029108,4129.667014,liquid
281.073729,7.923729,17151000.0,171.51,1007.94377,0.000992,50.0,0.118808,32.98417,,4135.863672,4129.504181,liquid
281.062081,7.912081,17201000.0,172.01,1007.968257,0.000992,50.0,0.118631,32.934978,,4135.698235,4129.341342,liquid
281.050432,7.900432,17251000.0,172.51,1007.992743,0.000992,50.0,0.118455,32.885789,,4135.532797,4129.178495,liquid
281.038784,7.888784,17301000.0,173.01,1008.017228,0.000992,50.0,0.118278,32.836603,,4135.367358,4129.015642,liquid
281.027135,7.877135,17351000.0,173.51,1008.041712,0.000992,50.0,0.118102,32.787419,,4135.201918,4128.852782,liquid
281.015485,7.865485,17401000.0,174.01,1008.066194,0.000992,50.0,0.117925,32.738237,,4135.036476,4128.689915,liquid
281.003836,7.853836,17451000.0,174.51,1008.090675,0.000992,50.0,0.117749,32.689057,,4134.871034,4128.527041,liquid
280.992186,7.842186,17501000.0,175.01,1008.115155,0.000992,50.0,0.117572,32.63988,,4134.705591,4128.36416,liquid
280.980536,7.830536,17551000.0,175.51,1008.139634,0.000992,50.0,0.117396,32.590705,,4134.540147,4128.201273,liquid
280.968886,7.818886,17601000.0,176.01,1008.164111,0.000992,50.0,0.117219,32.541533,,4134.374701,4128.038378,liquid
280.957235,7.807235,17651000.0,176.51,1008.188587,0.000992,50.0,0.117043,32.492363,,4134.209255,4127.875477,liquid
280.945584,7.795584,17701000.0,177.01,1008.213062,0.000992,50.0,0.116866,32.443195,,4134.043807,4127.712568,liquid
280.933933,7.783933,17751000.0,177.51,1008.237536,0.000992,50.0,0.11669,32.39403,,4133.878358,4127.549653,liquid
280.922282,7.772282,17801000.0,178.01,1008.262008,0.000992,50.0,0.116513,32.344867,,4133.712908,4127.38673,liquid
280.91063,7.76063,17851000.0,178.51,1008.286479,0.000992,50.0,0.116337,32.295706,,4133.547457,4127.223801,liquid
280.898978,7.748978,17901000.0,179.01,1008.310949,0.000992,50.0,0.11616,32.246548,,4133.382004,4127.060865,liquid
280.887326,7.737326,17951000.0,179.51,1008.335418,0.000992,50.0,0.115984,32.197392,,4133.21655,4126.897921,liquid
280.875673,7.725673,18001000.0,180.01,1008.359885,0.000992,50.0,0.115807,32.148239,,4133.051095,4126.734971,liquid
280.86402,7.71402,18051000.0,180.51,1008.384351,0.000992,50.0,0.115631,32.099088,,4132.885639,4126.572014,liquid
280.852367,7.702367,18101000.0,181.01,1008.408816,0.000992,50.0,0.115454,32.049939,,4132.720181,4126.409049,liquid
280.840714,7.690714,18151000.0,181.51,1008.43328,0.000992,50.0,0.115278,32.000792,,4132.554722,4126.246078,liquid
280.829061,7.679061,18201000.0,182.01,1008.457742,0.000992,50.0,0.115101,31.951648,,4132.389262,4126.083099,liquid
280.817407,7.667407,18251000.0,182.51,1008.482203,0.000992,50.0,0.114924,31.902507,,4132.2238,4125.920114,liquid
280.805753,7.655753,18301000.0,183.01,1008.506663,0.000992,50.0,0.114748,31.853367,,4132.058337,4125.757121,liquid
280.794098,7.644098,18351000.0,183.51,1008.531122,0.000992,50.0,0.114571,31.80423,,4131.892873,4125.594121,liquid
280.782444,7.632444,18401000.0,184.01,1008.555579,0.000992,50.0,0.114395,31.755096,,4131.727407,4125.431114,liquid
280.770789,7.620789,18451000.0,184.51,1008.580036,0.000991,50.0,0.114218,31.705963,,4131.56194,4125.2681,liquid
280.759134,7.609134,18501000.0,185.01,1008.604491,0.000991,50.0,0.114042,31.656834,,4131.396471,4125.105078,liquid
280.747478,7.597478,18551000.0,185.51,1008.628944,0.000991,50.0,0.113865,31.607706,,4131.231001,4124.94205,liquid
280.735823,7.585823,18601000.0,186.01,1008.653397,0.000991,50.0,0.113689,31.558581,,4131.065529,4124.779014,liquid
280.724167,7.574167,18651000.0,186.51,1008.677848,0.000991,50.0,0.113512,31.509458,,4130.900056,4124.615971,liquid
280.712511,7.562511,18701000.0,187.01,1008.702298,0.000991,50.0,0.113335,31.460338,,4130.734581,4124.452921,liquid
280.700854,7.550854,18751000.0,187.51,1008.726747,0.000991,50.0,0.113159,31.41122,,4130.569105,4124.289864,liquid
280.689197,7.539197,18801000.0,188.01,1008.751195,0.000991,50.0,0.112982,31.362104,,4130.403627,4124.1268,liquid
280.67754,7.52754,18851000.0,188.51,1008.775641,0.000991,50.0,0.112806,31.31299,,4130.238148,4123.963728,liquid
280.665883,7.515883,18901000.0,189.01,1008.800086,0.000991,50.0,0.112629,31.263879,,4130.072667,4123.800649,liquid
280.654226,7.504226,18951000.0,189.51,1008.82453,0.000991,50.0,0.112452,31.214771,,4129.907185,4123.637562,liquid
280.642568,7.492568,19001000.0,190.01,1008.848973,0.000991,50.0,0.112276,31.165665,,4129.7417,4123.474469,liquid
280.63091,7.48091,19051000.0,190.51,1008.873414,0.000991,50.0,0.112099,31.116561,,4129.576215,4123.311368,liquid
280.619251,7.469251,19101000.0,191.01,1008.897855,0.000991,50.0,0.111923,31.067459,,4129.410727,4123.148259,liquid
280.607593,7.457593,19151000.0,191.51,1008.922294,0.000991,50.0,0.111746,31.01836,,4129.245238,4122.985144,liquid
280.595934,7.445934,19201000.0,192.01,1008.946731,0.000991,50.0,0.111569,30.969263,,4129.079747,4122.822021,liquid
280.584275,7.434275,19251000.0,192.51,1008.971168,0.000991,50.0,0.111393,30.920168,,4128.914254,4122.65889,liquid
280.572615,7.422615,19301000.0,193.01,1008.995603,0.000991,50.0,0.111216,30.871076,,4128.74876,4122.495752,liquid
280.560956,7.410956,19351000.0,193.51,1009.020038,0.000991,50.0,0.11104,30.821986,,4128.583263,4122.332607,liquid
280.549296,7.399296,19401000.0,194.01,1009.044471,0.000991,50.0,0.110863,30.772899,,4128.417766,4122.169455,liquid
280.537636,7.387636,19451000.0,194.51,1009.068902,0.000991,50.0,0.110686,30.723814,,4128.252266,4122.006295,liquid
280.525975,7.375975,19501000.0,195.01,1009.093333,0.000991,50.0,0.11051,30.674731,,4128.086764,4121.843127,liquid
280.514314,7.364314,19551000.0,195.51,1009.117762,0.000991,50.0,0.110333,30.625651,,4127.921261,4121.679952,liquid
280.502654,7.352654,19601000.0,196.01,1009.14219,0.000991,50.0,0.110156,30.576573,,4127.755755,4121.51677,liquid
280.490992,7.340992,19651000.0,196.51,1009.166617,0.000991,50.0,0.10998,30.527497,,4127.590248,4121.35358,liquid
280.479331,7.329331,19701000.0,197.01,1009.191043,0.000991,50.0,0.109803,30.478424,,4127.424739,4121.190382,liquid
280.467669,7.317669,19751000.0,197.51,1009.215467,0.000991,50.0,0.109626,30.429353,,4127.259228,4121.027178,liquid
280.456007,7.306007,19801000.0,198.01,1009.23989,0.000991,50.0,0.10945,30.380284,,4127.093715,4120.863965,liquid
280.444345,7.294345,19851000.0,198.51,1009.264312,0.000991,50.0,0.109273,30.331218,,4126.9282,4120.700745,liquid
280.432682,7.282682,19901000.0,199.01,1009.288733,0.000991,50.0,0.109097,30.282154,,4126.762683,4120.537517,liquid
280.421019,7.271019,19951000.0,199.51,1009.313153,0.000991,50.0,0.10892,30.233092,,4126.597164,4120.374282,liquid
