T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
504.898377,231.748377,10851000.0,108.51,832.307719,0.001201,1000.0,2.610297,986.962755,,4629.978467,3205.176915,liquid
504.895925,231.745925,10901000.0,109.01,832.356724,0.001201,1000.0,2.610178,986.903452,,4629.545891,3205.155468,liquid
504.893469,231.743469,10951000.0,109.51,832.405712,0.001201,1000.0,2.610059,986.844156,,4629.113706,3205.134051,liquid
504.89101,231.74101,11001000.0,110.01,832.454684,0.001201,1000.0,2.60994,986.784866,,4628.681912,3205.112665,liquid
504.888546,231.738546,11051000.0,110.51,832.503641,0.001201,1000.0,2.609821,986.725584,,4628.250506,3205.091309,liquid
504.886078,231.736078,11101000.0,111.01,832.552581,0.001201,1000.0,2.609702,986.666308,,4627.81949,3205.069983,liquid
504.883607,231.733607,11151000.0,111.51,832.601506,0.001201,1000.0,2.609583,986.607038,,4627.388863,3205.048688,liquid
504.881132,231.731132,11201000.0,112.01,832.650415,0.001201,1000.0,2.609464,986.547776,,4626.958623,3205.027423,liquid
504.878652,231.728652,11251000.0,112.51,832.699308,0.001201,1000.0,2.609345,986.48852,,4626.52877,3205.006187,liquid
504.876169,231.726169,11301000.0,113.01,832.748185,0.001201,1000.0,2.609226,986.429271,,4626.099304,3204.984983,liquid
504.873682,231.723682,11351000.0,113.51,832.797046,0.001201,1000.0,2.609107,986.370029,,4625.670224,3204.963808,liquid
504.871191,231.721191,11401000.0,114.01,832.845892,0.001201,1000.0,2.608988,986.310793,,4625.24153,3204.942663,liquid
504.868696,231.718696,11451000.0,114.51,832.894721,0.001201,1000.0,2.608869,986.251564,,4624.81322,3204.921548,liquid
504.866197,231.716197,11501000.0,115.01,832.943535,0.001201,1000.0,2.60875,986.192341,,4624.385295,3204.900463,liquid
504.863694,231.713694,11551000.0,115.51,832.992333,0.0012,1000.0,2.608631,986.133126,,4623.957753,3204.879408,liquid
504.861187,231.711187,11601000.0,116.01,833.041116,0.0012,1000.0,2.608513,986.073917,,4623.530594,3204.858383,liquid
504.858676,231.708676,11651000.0,116.51,833.089882,0.0012,1000.0,2.608394,986.014714,,4623.103818,3204.837387,liquid
504.856162,231.706162,11701000.0,117.01,833.138633,0.0012,1000.0,2.608275,985.955519,,4622.677424,3204.816422,liquid
504.853643,231.703643,11751000.0,117.51,833.187368,0.0012,1000.0,2.608156,985.89633,,4622.251411,3204.795486,liquid
504.851121,231.701121,11801000.0,118.01,833.236088,0.0012,1000.0,2.608037,985.837147,,4621.825779,3204.774579,liquid
504.848594,231.698594,11851000.0,118.51,833.284791,0.0012,1000.0,2.607918,985.777972,,4621.400527,3204.753703,liquid
504.846064,231.696064,11901000.0,119.01,833.333479,0.0012,1000.0,2.607799,985.718803,,4620.975654,3204.732856,liquid
504.84353,231.69353,11951000.0,119.51,833.382152,0.0012,1000.0,2.607681,985.65964,,4620.551161,3204.712038,liquid
504.840992,231.690992,12001000.0,120.01,833.430808,0.0012,1000.0,2.607562,985.600484,,4620.127046,3204.69125,liquid
504.83845,231.68845,12051000.0,120.51,833.47945,0.0012,1000.0,2.607443,985.541335,,4619.703309,3204.670492,liquid
504.835904,231.685904,12101000.0,121.01,833.528075,0.0012,1000.0,2.607324,985.482193,,4619.279949,3204.649763,liquid
504.833355,231.683355,12151000.0,121.51,833.576685,0.0012,1000.0,2.607205,985.423057,,4618.856966,3204.629063,liquid
504.830801,231.680801,12201000.0,122.01,833.625279,0.0012,1000.0,2.607086,985.363928,,4618.434359,3204.608392,liquid
504.828244,231.678244,12251000.0,122.51,833.673858,0.0012,1000.0,2.606968,985.304805,,4618.012127,3204.587751,liquid
504.825683,231.675683,12301000.0,123.01,833.722421,0.001199,1000.0,2.606849,985.245689,,4617.590271,3204.567139,liquid
504.823118,231.673118,12351000.0,123.51,833.770968,0.001199,1000.0,2.60673,985.186579,,4617.168788,3204.546557,liquid
504.820549,231.670549,12401000.0,124.01,833.819501,0.001199,1000.0,2.606611,985.127477,,4616.74768,3204.526003,liquid
504.817976,231.667976,12451000.0,124.51,833.868017,0.001199,1000.0,2.606492,985.06838,,4616.326945,3204.505479,liquid
504.8154,231.6654,12501000.0,125.01,833.916518,0.001199,1000.0,2.606374,985.009291,,4615.906583,3204.484983,liquid
504.812819,231.662819,12551000.0,125.51,833.965004,0.001199,1000.0,2.606255,984.950208,,4615.486593,3204.464517,liquid
504.810235,231.660235,12601000.0,126.01,834.013474,0.001199,1000.0,2.606136,984.891131,,4615.066974,3204.44408,liquid
504.807647,231.657647,12651000.0,126.51,834.061928,0.001199,1000.0,2.606017,984.832062,,4614.647727,3204.423671,liquid
504.805055,231.655055,12701000.0,127.01,834.110367,0.001199,1000.0,2.605899,984.772998,,4614.22885,3204.403292,liquid
504.802459,231.652459,12751000.0,127.51,834.158791,0.001199,1000.0,2.60578,984.713942,,4613.810342,3204.382941,liquid
504.799859,231.649859,12801000.0,128.01,834.207199,0.001199,1000.0,2.605661,984.654891,,4613.392205,3204.362619,liquid
504.797256,231.647256,12851000.0,128.51,834.255592,0.001199,1000.0,2.605542,984.595848,,4612.974436,3204.342326,liquid
504.794648,231.644648,12901000.0,129.01,834.303969,0.001199,1000.0,2.605424,984.536811,,4612.557035,3204.322062,liquid
504.792037,231.642037,12951000.0,129.51,834.352331,0.001199,1000.0,2.605305,984.477781,,4612.140002,3204.301826,liquid
504.789422,231.639422,13001000.0,130.01,834.400678,0.001198,1000.0,2.605186,984.418757,,4611.723336,3204.281619,liquid
504.786804,231.636804,13051000.0,130.51,834.449009,0.001198,1000.0,2.605068,984.359739,,4611.307036,3204.26144,liquid
504.784181,231.634181,13101000.0,131.01,834.497325,0.001198,1000.0,2.604949,984.300729,,4610.891103,3204.241291,liquid
504.781555,231.631555,13151000.0,131.51,834.545626,0.001198,1000.0,2.60483,984.241724,,4610.475535,3204.221169,liquid
504.778925,231.628925,13201000.0,132.01,834.593911,0.001198,1000.0,2.604711,984.182727,,4610.060332,3204.201076,liquid
504.776291,231.626291,13251000.0,132.51,834.642181,0.001198,1000.0,2.604593,984.123736,,4609.645494,3204.181012,liquid
504.773653,231.623653,13301000.0,133.01,834.690436,0.001198,1000.0,2.604474,984.064751,,4609.231019,3204.160976,liquid
504.771012,231.621012,13351000.0,133.51,834.738675,0.001198,1000.0,2.604355,984.005773,,4608.816907,3204.140968,liquid
504.768366,231.618366,13401000.0,134.01,834.786899,0.001198,1000.0,2.604237,983.946801,,4608.403159,3204.120989,liquid
504.765717,231.615717,13451000.0,134.51,834.835108,0.001198,1000.0,2.604118,983.887836,,4607.989772,3204.101038,liquid
504.763064,231.613064,13501000.0,135.01,834.883302,0.001198,1000.0,2.603999,983.828878,,4607.576747,3204.081115,liquid
504.760408,231.610408,13551000.0,135.51,834.93148,0.001198,1000.0,2.603881,983.769926,,4607.164083,3204.06122,liquid
504.757747,231.607747,13601000.0,136.01,834.979644,0.001198,1000.0,2.603762,983.71098,,4606.75178,3204.041354,liquid
504.755083,231.605083,13651000.0,136.51,835.027792,0.001198,1000.0,2.603644,983.652041,,4606.339837,3204.021515,liquid
504.752415,231.602415,13701000.0,137.01,835.075925,0.001197,1000.0,2.603525,983.593109,,4605.928253,3204.001705,liquid
504.749743,231.599743,13751000.0,137.51,835.124042,0.001197,1000.0,2.603406,983.534183,,4605.517029,3203.981923,liquid
504.747068,231.597068,13801000.0,138.01,835.172145,0.001197,1000.0,2.603288,983.475263,,4605.106162,3203.962168,liquid
504.744389,231.594389,13851000.0,138.51,835.220232,0.001197,1000.0,2.603169,983.41635,,4604.695654,3203.942442,liquid
504.741706,231.591706,13901000.0,139.01,835.268304,0.001197,1000.0,2.603051,983.357443,,4604.285503,3203.922744,liquid
504.739019,231.589019,13951000.0,139.51,835.316362,0.001197,1000.0,2.602932,983.298543,,4603.875709,3203.903073,liquid
504.736328,231.586328,14001000.0,140.01,835.364404,0.001197,1000.0,2.602813,983.23965,,4603.466271,3203.88343,liquid
504.733634,231.583634,14051000.0,140.51,835.41243,0.001197,1000.0,2.602695,983.180763,,4603.057189,3203.863815,liquid
504.730936,231.580936,14101000.0,141.01,835.460442,0.001197,1000.0,2.602576,983.121882,,4602.648462,3203.844228,liquid
504.728234,231.578234,14151000.0,141.51,835.508439,0.001197,1000.0,2.602458,983.063008,,4602.24009,3203.824669,liquid
504.725529,231.575529,14201000.0,142.01,835.556421,0.001197,1000.0,2.602339,983.00414,,4601.832072,3203.805137,liquid
504.72282,231.57282,14251000.0,142.51,835.604388,0.001197,1000.0,2.60222,982.945279,,4601.424408,3203.785633,liquid
504.720107,231.570107,14301000.0,143.01,835.652339,0.001197,1000.0,2.602102,982.886424,,4601.017097,3203.766156,liquid
504.71739,231.56739,14351000.0,143.51,835.700276,0.001197,1000.0,2.601983,982.827575,,4600.610138,3203.746707,liquid
504.71467,231.56467,14401000.0,144.01,835.748198,0.001197,1000.0,2.601865,982.768733,,4600.203532,3203.727285,liquid
504.711946,231.561946,14451000.0,144.51,835.796104,0.001196,1000.0,2.601746,982.709898,,4599.797277,3203.707891,liquid
504.709218,231.559218,14501000.0,145.01,835.843996,0.001196,1000.0,2.601628,982.651069,,4599.391374,3203.688525,liquid
504.706486,231.556486,14551000.0,145.51,835.891873,0.001196,1000.0,2.601509,982.592246,,4598.985821,3203.669185,liquid
504.703751,231.553751,14601000.0,146.01,835.939734,0.001196,1000.0,2.601391,982.53343,,4598.580617,3203.649874,liquid
504.701012,231.551012,14651000.0,146.51,835.987581,0.001196,1000.0,2.601272,982.47462,,4598.175764,3203.630589,liquid
504.69827,231.54827,14701000.0,147.01,836.035413,0.001196,1000.0,2.601154,982.415817,,4597.771259,3203.611332,liquid
504.695523,231.545523,14751000.0,147.51,836.08323,0.001196,1000.0,2.601035,982.35702,,4597.367103,3203.592102,liquid
504.692773,231.542773,14801000.0,148.01,836.131032,0.001196,1000.0,2.600917,982.298229,,4596.963295,3203.572899,liquid
504.690019,231.540019,14851000.0,148.51,836.17882,0.001196,1000.0,2.600798,982.239445,,4596.559834,3203.553723,liquid
504.687262,231.537262,14901000.0,149.01,836.226592,0.001196,1000.0,2.60068,982.180667,,4596.156721,3203.534574,liquid
504.684501,231.534501,14951000.0,149.51,836.27435,0.001196,1000.0,2.600561,982.121896,,4595.753954,3203.515453,liquid
504.681736,231.531736,15001000.0,150.01,836.322092,0.001196,1000.0,2.600443,982.063131,,4595.351532,3203.496358,liquid
504.678968,231.528968,15051000.0,150.51,836.36982,0.001196,1000.0,2.600324,982.004372,,4594.949456,3203.477291,liquid
504.676196,231.526196,15101000.0,151.01,836.417533,0.001196,1000.0,2.600206,981.94562,,4594.547725,3203.458251,liquid
504.67342,231.52342,15151000.0,151.51,836.465231,0.001196,1000.0,2.600088,981.886874,,4594.146339,3203.439237,liquid
504.67064,231.52064,15201000.0,152.01,836.512915,0.001195,1000.0,2.599969,981.828135,,4593.745296,3203.42025,liquid
504.667857,231.517857,15251000.0,152.51,836.560584,0.001195,1000.0,2.599851,981.769402,,4593.344597,3203.40129,liquid
504.66507,231.51507,15301000.0,153.01,836.608237,0.001195,1000.0,2.599732,981.710675,,4592.944241,3203.382357,liquid
504.66228,231.51228,15351000.0,153.51,836.655877,0.001195,1000.0,2.599614,981.651955,,4592.544227,3203.363451,liquid
504.659486,231.509486,15401000.0,154.01,836.703501,0.001195,1000.0,2.599495,981.593241,,4592.144555,3203.344572,liquid
504.656688,231.506688,15451000.0,154.51,836.751111,0.001195,1000.0,2.599377,981.534533,,4591.745224,3203.325719,liquid
504.653886,231.503886,15501000.0,155.01,836.798706,0.001195,1000.0,2.599259,981.475832,,4591.346235,3203.306893,liquid
504.651081,231.501081,15551000.0,155.51,836.846286,0.001195,1000.0,2.59914,981.417137,,4590.947586,3203.288093,liquid
504.648273,231.498273,15601000.0,156.01,836.893851,0.001195,1000.0,2.599022,981.358448,,4590.549276,3203.26932,liquid
504.64546,231.49546,15651000.0,156.51,836.941402,0.001195,1000.0,2.598903,981.299766,,4590.151307,3203.250574,liquid
504.642644,231.492644,15701000.0,157.01,836.988939,0.001195,1000.0,2.598785,981.24109,,4589.753676,3203.231854,liquid
504.639825,231.489825,15751000.0,157.51,837.03646,0.001195,1000.0,2.598667,981.182421,,4589.356383,3203.213161,liquid
504.637001,231.487001,15801000.0,158.01,837.083967,0.001195,1000.0,2.598548,981.123757,,4588.959429,3203.194494,liquid
504.634174,231.484174,15851000.0,158.51,837.131459,0.001195,1000.0,2.59843,981.065101,,4588.562812,3203.175854,liquid
504.631344,231.481344,15901000.0,159.01,837.178937,0.001194,1000.0,2.598312,981.00645,,4588.166532,3203.157239,liquid
504.62851,231.47851,15951000.0,159.51,837.2264,0.001194,1000.0,2.598193,980.947806,,4587.770588,3203.138652,liquid
504.625672,231.475672,16001000.0,160.01,837.273849,0.001194,1000.0,2.598075,980.889168,,4587.37498,3203.12009,liquid
504.62283,231.47283,16051000.0,160.51,837.321282,0.001194,1000.0,2.597957,980.830536,,4586.979708,3203.101555,liquid
504.619985,231.469985,16101000.0,161.01,837.368702,0.001194,1000.0,2.597838,980.771911,,4586.584771,3203.083046,liquid
504.617137,231.467137,16151000.0,161.51,837.416107,0.001194,1000.0,2.59772,980.713292,,4586.190169,3203.064563,liquid
504.614285,231.464285,16201000.0,162.01,837.463497,0.001194,1000.0,2.597602,980.654679,,4585.795901,3203.046106,liquid
504.611429,231.461429,16251000.0,162.51,837.510872,0.001194,1000.0,2.597483,980.596073,,4585.401966,3203.027675,liquid
504.608569,231.458569,16301000.0,163.01,837.558234,0.001194,1000.0,2.597365,980.537473,,4585.008364,3203.009271,liquid
504.605706,231.455706,16351000.0,163.51,837.60558,0.001194,1000.0,2.597247,980.478879,,4584.615095,3202.990892,liquid
504.60284,231.45284,16401000.0,164.01,837.652913,0.001194,1000.0,2.597128,980.420291,,4584.222158,3202.97254,liquid
504.599969,231.449969,16451000.0,164.51,837.70023,0.001194,1000.0,2.59701,980.36171,,4583.829553,3202.954213,liquid
504.597096,231.447096,16501000.0,165.01,837.747534,0.001194,1000.0,2.596892,980.303135,,4583.437278,3202.935912,liquid
504.594218,231.444218,16551000.0,165.51,837.794822,0.001194,1000.0,2.596773,980.244566,,4583.045335,3202.917638,liquid
504.591337,231.441337,16601000.0,166.01,837.842097,0.001194,1000.0,2.596655,980.186004,,4582.653722,3202.899389,liquid
504.588453,231.438453,16651000.0,166.51,837.889357,0.001193,1000.0,2.596537,980.127448,,4582.262438,3202.881166,liquid
504.585564,231.435564,16701000.0,167.01,837.936602,0.001193,1000.0,2.596419,980.068898,,4581.871484,3202.862968,liquid
504.582673,231.432673,16751000.0,167.51,837.983833,0.001193,1000.0,2.5963,980.010354,,4581.480859,3202.844797,liquid
504.579777,231.429777,16801000.0,168.01,838.03105,0.001193,1000.0,2.596182,979.951817,,4581.090562,3202.826651,liquid
504.576879,231.426879,16851000.0,168.51,838.078252,0.001193,1000.0,2.596064,979.893286,,4580.700593,3202.808531,liquid
504.573976,231.423976,16901000.0,169.01,838.12544,0.001193,1000.0,2.595946,979.834761,,4580.310951,3202.790436,liquid
504.57107,231.42107,16951000.0,169.51,838.172614,0.001193,1000.0,2.595827,979.776242,,4579.921636,3202.772367,liquid
504.568161,231.418161,17001000.0,170.01,838.219773,0.001193,1000.0,2.595709,979.71773,,4579.532648,3202.754324,liquid
504.565247,231.415247,17051000.0,170.51,838.266918,0.001193,1000.0,2.595591,979.659224,,4579.143986,3202.736306,liquid
504.562331,231.412331,17101000.0,171.01,838.314049,0.001193,1000.0,2.595473,979.600724,,4578.755649,3202.718314,liquid
504.559411,231.409411,17151000.0,171.51,838.361165,0.001193,1000.0,2.595355,979.54223,,4578.367637,3202.700347,liquid
504.556487,231.406487,17201000.0,172.01,838.408267,0.001193,1000.0,2.595236,979.483742,,4577.97995,3202.682405,liquid
504.55356,231.40356,17251000.0,172.51,838.455355,0.001193,1000.0,2.595118,979.425261,,4577.592587,3202.664489,liquid
504.550629,231.400629,17301000.0,173.01,838.502428,0.001193,1000.0,2.595,979.366786,,4577.205548,3202.646599,liquid
504.547694,231.397694,17351000.0,173.51,838.549487,0.001193,1000.0,2.594882,979.308317,,4576.818832,3202.628733,liquid
504.544756,231.394756,17401000.0,174.01,838.596532,0.001192,1000.0,2.594764,979.249855,,4576.432438,3202.610893,liquid
504.541815,231.391815,17451000.0,174.51,838.643563,0.001192,1000.0,2.594645,979.191398,,4576.046367,3202.593078,liquid
504.53887,231.38887,17501000.0,175.01,838.690579,0.001192,1000.0,2.594527,979.132948,,4575.660618,3202.575288,liquid
504.535922,231.385922,17551000.0,175.51,838.737582,0.001192,1000.0,2.594409,979.074504,,4575.27519,3202.557524,liquid
504.532969,231.382969,17601000.0,176.01,838.78457,0.001192,1000.0,2.594291,979.016066,,4574.890084,3202.539785,liquid
504.530014,231.380014,17651000.0,176.51,838.831544,0.001192,1000.0,2.594173,978.957634,,4574.505297,3202.52207,liquid
504.527055,231.377055,17701000.0,177.01,838.878503,0.001192,1000.0,2.594055,978.899209,,4574.120831,3202.504381,liquid
504.524092,231.374092,17751000.0,177.51,838.925449,0.001192,1000.0,2.593937,978.84079,,4573.736684,3202.486717,liquid
504.521126,231.371126,17801000.0,178.01,838.97238,0.001192,1000.0,2.593818,978.782377,,4573.352856,3202.469078,liquid
504.518157,231.368157,17851000.0,178.51,839.019298,0.001192,1000.0,2.5937,978.72397,,4572.969347,3202.451464,liquid
504.515183,231.365183,17901000.0,179.01,839.066201,0.001192,1000.0,2.593582,978.665569,,4572.586157,3202.433875,liquid
504.512207,231.362207,17951000.0,179.51,839.11309,0.001192,1000.0,2.593464,978.607174,,4572.203284,3202.41631,liquid
504.509227,231.359227,18001000.0,180.01,839.159965,0.001192,1000.0,2.593346,978.548786,,4571.820728,3202.398771,liquid
504.506243,231.356243,18051000.0,180.51,839.206825,0.001192,1000.0,2.593228,978.490404,,4571.438489,3202.381256,liquid
504.503256,231.353256,18101000.0,181.01,839.253672,0.001192,1000.0,2.59311,978.432028,,4571.056567,3202.363767,liquid
504.500265,231.350265,18151000.0,181.51,839.300505,0.001191,1000.0,2.592992,978.373658,,4570.67496,3202.346302,liquid
504.497271,231.347271,18201000.0,182.01,839.347323,0.001191,1000.0,2.592874,978.315294,,4570.29367,3202.328861,liquid
504.494274,231.344274,18251000.0,182.51,839.394128,0.001191,1000.0,2.592756,978.256936,,4569.912694,3202.311446,liquid
504.491273,231.341273,18301000.0,183.01,839.440918,0.001191,1000.0,2.592638,978.198585,,4569.532033,3202.294055,liquid
504.488268,231.338268,18351000.0,183.51,839.487695,0.001191,1000.0,2.592519,978.140239,,4569.151686,3202.276688,liquid
504.48526,231.33526,18401000.0,184.01,839.534457,0.001191,1000.0,2.592401,978.0819,,4568.771652,3202.259347,liquid
504.482249,231.332249,18451000.0,184.51,839.581206,0.001191,1000.0,2.592283,978.023567,,4568.391933,3202.24203,liquid
504.479234,231.329234,18501000.0,185.01,839.62794,0.001191,1000.0,2.592165,977.96524,,4568.012526,3202.224737,liquid
504.476215,231.326215,18551000.0,185.51,839.674661,0.001191,1000.0,2.592047,977.906919,,4567.633431,3202.207469,liquid
504.473194,231.323194,18601000.0,186.01,839.721367,0.001191,1000.0,2.591929,977.848605,,4567.254648,3202.190225,liquid
504.470168,231.320168,18651000.0,186.51,839.76806,0.001191,1000.0,2.591811,977.790296,,4566.876177,3202.173006,liquid
504.467139,231.317139,18701000.0,187.01,839.814738,0.001191,1000.0,2.591693,977.731994,,4566.498018,3202.155811,liquid
504.464107,231.314107,18751000.0,187.51,839.861403,0.001191,1000.0,2.591575,977.673697,,4566.120168,3202.138641,liquid
504.461072,231.311072,18801000.0,188.01,839.908054,0.001191,1000.0,2.591457,977.615407,,4565.74263,3202.121495,liquid
504.458032,231.308032,18851000.0,188.51,839.954691,0.001191,1000.0,2.591339,977.557123,,4565.3654,3202.104373,liquid
504.45499,231.30499,18901000.0,189.01,840.001314,0.00119,1000.0,2.591221,977.498845,,4564.988481,3202.087275,liquid
504.451944,231.301944,18951000.0,189.51,840.047923,0.00119,1000.0,2.591103,977.440573,,4564.61187,3202.070202,liquid
504.448894,231.298894,19001000.0,190.01,840.094518,0.00119,1000.0,2.590985,977.382307,,4564.235568,3202.053153,liquid
504.445841,231.295841,19051000.0,190.51,840.1411,0.00119,1000.0,2.590867,977.324047,,4563.859574,3202.036128,liquid
504.442785,231.292785,19101000.0,191.01,840.187667,0.00119,1000.0,2.590749,977.265793,,4563.483887,3202.019127,liquid
504.439725,231.289725,19151000.0,191.51,840.234221,0.00119,1000.0,2.590631,977.207546,,4563.108508,3202.00215,liquid
504.436662,231.286662,19201000.0,192.01,840.280761,0.00119,1000.0,2.590513,977.149304,,4562.733436,3201.985198,liquid
504.433595,231.283595,19251000.0,192.51,840.327287,0.00119,1000.0,2.590395,977.091069,,4562.35867,3201.968269,liquid
504.430525,231.280525,19301000.0,193.01,840.373799,0.00119,1000.0,2.590277,977.032839,,4561.98421,3201.951365,liquid
504.427452,231.277452,19351000.0,193.51,840.420297,0.00119,1000.0,2.590159,976.974616,,4561.610055,3201.934484,liquid
504.424375,231.274375,19401000.0,194.01,840.466782,0.00119,1000.0,2.590041,976.916399,,4561.236206,3201.917627,liquid
504.421294,231.271294,19451000.0,194.51,840.513253,0.00119,1000.0,2.589924,976.858188,,4560.862661,3201.900794,liquid
504.418211,231.268211,19501000.0,195.01,840.55971,0.00119,1000.0,2.589806,976.799982,,4560.489421,3201.883986,liquid
504.415124,231.265124,19551000.0,195.51,840.606153,0.00119,1000.0,2.589688,976.741783,,4560.116484,3201.8672,liquid
504.412033,231.262033,19601000.0,196.01,840.652583,0.00119,1000.0,2.58957,976.68359,,4559.743851,3201.850439,liquid
504.408939,231.258939,19651000.0,196.51,840.698999,0.001189,1000.0,2.589452,976.625403,,4559.371521,3201.833702,liquid
504.405842,231.255842,19701000.0,197.01,840.745401,0.001189,1000.0,2.589334,976.567222,,4558.999494,3201.816988,liquid
504.402741,231.252741,19751000.0,197.51,840.79179,0.001189,1000.0,2.589216,976.509047,,4558.627768,3201.800298,liquid
504.399637,231.249637,19801000.0,198.01,840.838164,0.001189,1000.0,2.589098,976.450879,,4558.256345,3201.783632,liquid
504.396529,231.246529,19851000.0,198.51,840.884525,0.001189,1000.0,2.58898,976.392716,,4557.885222,3201.766989,liquid
504.393418,231.243418,19901000.0,199.01,840.930873,0.001189,1000.0,2.588862,976.334559,,4557.514401,3201.75037,liquid
504.390304,231.240304,19951000.0,199.51,840.977207,0.001189,1000.0,2.588745,976.276408,,4557.14388,3201.733774,liquid
