T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
558.988477,285.838477,7001000.0,70.01,41.001664,0.024389,2600.0,5.505877,2429.250831,0.885297,6438.806512,3121.424539,twophase
559.470452,286.320452,7051000.0,70.51,41.318966,0.024202,2600.0,5.503705,2429.351972,0.885486,6470.539317,3126.31814,twophase
559.949821,286.799821,7101000.0,71.01,41.636679,0.024017,2600.0,5.501551,2429.453255,0.885678,6502.374131,3131.179184,twophase
560.426614,287.276614,7151000.0,71.51,41.954803,0.023835,2600.0,5.499416,2429.554676,0.885876,6534.311914,3136.007983,twophase
560.900865,287.750865,7201000.0,72.01,42.27334,0.023656,2600.0,5.497298,2429.656232,0.886077,6566.353617,3140.804845,twophase
561.372603,288.222603,7251000.0,72.51,42.59229,0.023478,2600.0,5.495198,2429.75792,0.886284,6598.500184,3145.570068,twophase
561.841858,288.691858,7301000.0,73.01,42.911653,0.023304,2600.0,5.493116,2429.859737,0.886494,6630.752551,3150.303948,twophase
562.308662,289.158662,7351000.0,73.51,43.231432,0.023131,2600.0,5.491051,2429.96168,0.886709,6663.111645,3155.006772,twophase
562.773042,289.623042,7401000.0,74.01,43.551625,0.022961,2600.0,5.489002,2430.063747,0.886929,6695.578386,3159.678821,twophase
563.235026,290.085026,7451000.0,74.51,43.872235,0.022793,2600.0,5.48697,2430.165935,0.887153,6728.153687,3164.320373,twophase
563.694645,290.544645,7501000.0,75.01,44.193261,0.022628,2600.0,5.484955,2430.268241,0.887382,6760.838453,3168.931699,twophase
564.151923,291.001923,7551000.0,75.51,44.514705,0.022464,2600.0,5.482956,2430.370662,0.887615,6793.633582,3173.513062,twophase
564.606889,291.456889,7601000.0,76.01,44.836568,0.022303,2600.0,5.480973,2430.473197,0.887852,6826.539966,3178.064725,twophase
565.05957,291.90957,7651000.0,76.51,45.158849,0.022144,2600.0,5.479006,2430.575843,0.888094,6859.558488,3182.586941,twophase
565.50999,292.35999,7701000.0,77.01,45.481551,0.021987,2600.0,5.477054,2430.678597,0.88834,6892.690027,3187.079962,twophase
565.958176,292.808176,7751000.0,77.51,45.804673,0.021832,2600.0,5.475118,2430.781458,0.888591,6925.935452,3191.544032,twophase
566.404153,293.254153,7801000.0,78.01,46.128217,0.021679,2600.0,5.473197,2430.884422,0.888847,6959.295629,3195.979392,twophase
566.847945,293.697945,7851000.0,78.51,46.452182,0.021528,2600.0,5.47129,2430.987489,0.889107,6992.771415,3200.386279,twophase
567.289577,294.139577,7901000.0,79.01,46.776571,0.021378,2600.0,5.469399,2431.090655,0.889371,7026.363661,3204.764923,twophase
567.729072,294.579072,7951000.0,79.51,47.101384,0.021231,2600.0,5.467522,2431.193918,0.88964,7060.073213,3209.115552,twophase
568.166454,295.016454,8001000.0,80.01,47.426621,0.021085,2600.0,5.465659,2431.297278,0.889914,7093.900911,3213.438389,twophase
568.601745,295.451745,8051000.0,80.51,47.752283,0.020941,2600.0,5.463811,2431.400731,0.890192,7127.847586,3217.733653,twophase
569.034969,295.884969,8101000.0,81.01,48.078372,0.020799,2600.0,5.461976,2431.504277,0.890474,7161.914066,3222.001558,twophase
569.466147,296.316147,8151000.0,81.51,48.404887,0.020659,2600.0,5.460155,2431.607912,0.890762,7196.101172,3226.242316,twophase
569.895301,296.745301,8201000.0,82.01,48.73183,0.02052,2600.0,5.458348,2431.711636,0.891053,7230.40972,3230.456134,twophase
570.322453,297.172453,8251000.0,82.51,49.059202,0.020384,2600.0,5.456555,2431.815446,0.89135,7264.840519,3234.643215,twophase
570.747623,297.597623,8301000.0,83.01,49.387003,0.020248,2600.0,5.454774,2431.919341,0.891651,7299.394372,3238.803759,twophase
571.170833,298.020833,8351000.0,83.51,49.715234,0.020115,2600.0,5.453007,2432.02332,0.891956,7334.072079,3242.937962,twophase
571.592102,298.442102,8401000.0,84.01,50.043896,0.019982,2600.0,5.451252,2432.12738,0.892267,7368.874433,3247.046017,twophase
572.011451,298.861451,8451000.0,84.51,50.37299,0.019852,2600.0,5.449511,2432.231521,0.892582,7403.802219,3251.128113,twophase
572.428899,299.278899,8501000.0,85.01,50.702517,0.019723,2600.0,5.447782,2432.33574,0.892901,7438.85622,3255.184437,twophase
572.844466,299.694466,8551000.0,85.51,51.032477,0.019595,2600.0,5.446065,2432.440037,0.893225,7474.037212,3259.21517,twophase
573.258171,300.108171,8601000.0,86.01,51.362871,0.019469,2600.0,5.444361,2432.544409,0.893554,7509.345966,3263.220494,twophase
573.670032,300.520032,8651000.0,86.51,51.693701,0.019345,2600.0,5.442669,2432.648855,0.893888,7544.783247,3267.200583,twophase
574.080068,300.930068,8701000.0,87.01,52.024966,0.019222,2600.0,5.440989,2432.753375,0.894226,7580.349816,3271.155613,twophase
574.488298,301.338298,8751000.0,87.51,52.356668,0.0191,2600.0,5.439321,2432.857967,0.894569,7616.046428,3275.085754,twophase
574.894738,301.744738,8801000.0,88.01,52.688808,0.018979,2600.0,5.437664,2432.962629,0.894917,7651.873833,3278.991174,twophase
575.299407,302.149407,8851000.0,88.51,53.021386,0.01886,2600.0,5.436019,2433.06736,0.89527,7687.832774,3282.872037,twophase
575.702322,302.552322,8901000.0,89.01,53.354404,0.018743,2600.0,5.434386,2433.172159,0.895627,7723.923992,3286.728507,twophase
576.103499,302.953499,8951000.0,89.51,53.687862,0.018626,2600.0,5.432764,2433.277025,0.895989,7760.148221,3290.560743,twophase
576.502957,303.352957,9001000.0,90.01,54.021761,0.018511,2600.0,5.431153,2433.381958,0.896356,7796.506189,3294.368902,twophase
576.90071,303.75071,9051000.0,90.51,54.356101,0.018397,2600.0,5.429553,2433.486954,0.896728,7832.998622,3298.153139,twophase
577.296776,304.146776,9101000.0,91.01,54.690885,0.018285,2600.0,5.427964,2433.592015,0.897105,7869.626236,3301.913606,twophase
577.69117,304.54117,9151000.0,91.51,55.026112,0.018173,2600.0,5.426385,2433.697137,0.897487,7906.389747,3305.650453,twophase
578.083908,304.933908,9201000.0,92.01,55.361784,0.018063,2600.0,5.424818,2433.802322,0.897874,7943.289863,3309.363826,twophase
578.475006,305.325006,9251000.0,92.51,55.697902,0.017954,2600.0,5.423261,2433.907567,0.898265,7980.327288,3313.053872,twophase
578.864478,305.714478,9301000.0,93.01,56.034465,0.017846,2600.0,5.421714,2434.012872,0.898662,8017.50272,3316.720733,twophase
579.252341,306.102341,9351000.0,93.51,56.371477,0.017739,2600.0,5.420178,2434.118235,0.899064,8054.816852,3320.364549,twophase
579.638608,306.488608,9401000.0,94.01,56.708936,0.017634,2600.0,5.418652,2434.223657,0.89947,8092.270374,3323.985459,twophase
580.023295,306.873295,9451000.0,94.51,57.046844,0.017529,2600.0,5.417135,2434.329135,0.899882,8129.863969,3327.5836,twophase
580.406415,307.256415,9501000.0,95.01,57.385202,0.017426,2600.0,5.415629,2434.434669,0.900299,8167.598314,3331.159104,twophase
580.787984,307.637984,9551000.0,95.51,57.724012,0.017324,2600.0,5.414133,2434.540259,0.900721,8205.474084,3334.712106,twophase
581.168014,308.018014,9601000.0,96.01,58.063273,0.017223,2600.0,5.412646,2434.645904,0.901148,8243.491947,3338.242735,twophase
581.54652,308.39652,9651000.0,96.51,58.402987,0.017122,2600.0,5.41117,2434.751602,0.90158,8281.652565,3341.751118,twophase
581.923515,308.773515,9701000.0,97.01,58.743154,0.017023,2600.0,5.409702,2434.857353,0.902018,8319.956597,3345.237384,twophase
582.299013,309.149013,9751000.0,97.51,59.083777,0.016925,2600.0,5.408244,2434.963157,0.902461,8358.404696,3348.701656,twophase
582.673027,309.523027,9801000.0,98.01,59.424855,0.016828,2600.0,5.406796,2435.069012,0.902909,8396.997511,3352.144057,twophase
583.04557,309.89557,9851000.0,98.51,59.766389,0.016732,2600.0,5.405356,2435.174918,0.903362,8435.735683,3355.564708,twophase
583.416654,310.266654,9901000.0,99.01,60.108381,0.016637,2600.0,5.403926,2435.280875,0.90382,8474.61985,3358.963729,twophase
583.786292,310.636292,9951000.0,99.51,60.450832,0.016542,2600.0,5.402504,2435.386881,0.904284,8513.650646,3362.341237,twophase
584.154497,311.004497,10001000.0,100.01,60.793742,0.016449,2600.0,5.401092,2435.492936,0.904754,8552.828698,3365.697348,twophase
584.521281,311.371281,10051000.0,100.51,61.137113,0.016357,2600.0,5.399689,2435.59904,0.905229,8592.154628,3369.032176,twophase
584.886656,311.736656,10101000.0,101.01,61.480945,0.016265,2600.0,5.398294,2435.705192,0.905709,8631.629053,3372.345835,twophase
585.250634,312.100634,10151000.0,101.51,61.825239,0.016175,2600.0,5.396908,2435.811392,0.906195,8671.252586,3375.638434,twophase
585.613227,312.463227,10201000.0,102.01,62.169997,0.016085,2600.0,5.39553,2435.917638,0.906686,8711.025833,3378.910085,twophase
585.974446,312.824446,10251000.0,102.51,62.51522,0.015996,2600.0,5.394161,2436.023931,0.907183,8750.949396,3382.160895,twophase
