T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
295.347774,22.197774,7401000.0,74.01,1001.022975,0.000999,100.0,0.325997,92.606563,,4161.22831,4123.545981,liquid
295.336618,22.186618,7451000.0,74.51,1001.048038,0.000999,100.0,0.325828,92.556801,,4161.088137,4123.418288,liquid
295.325461,22.175461,7501000.0,75.01,1001.073098,0.000999,100.0,0.325659,92.507041,,4160.947976,4123.290594,liquid
295.314305,22.164305,7551000.0,75.51,1001.098157,0.000999,100.0,0.32549,92.457283,,4160.807827,4123.1629,liquid
295.303148,22.153148,7601000.0,76.01,1001.123214,0.000999,100.0,0.325321,92.407528,,4160.667692,4123.035204,liquid
295.29199,22.14199,7651000.0,76.51,1001.148269,0.000999,100.0,0.325151,92.357775,,4160.527569,4122.907507,liquid
295.280833,22.130833,7701000.0,77.01,1001.173322,0.000999,100.0,0.324982,92.308025,,4160.38746,4122.77981,liquid
295.269675,22.119675,7751000.0,77.51,1001.198373,0.000999,100.0,0.324813,92.258277,,4160.247362,4122.652112,liquid
295.258517,22.108517,7801000.0,78.01,1001.223423,0.000999,100.0,0.324644,92.208532,,4160.107278,4122.524413,liquid
295.247359,22.097359,7851000.0,78.51,1001.24847,0.000999,100.0,0.324475,92.15879,,4159.967206,4122.396713,liquid
295.2362,22.0862,7901000.0,79.01,1001.273516,0.000999,100.0,0.324306,92.109049,,4159.827147,4122.269012,liquid
295.225041,22.075041,7951000.0,79.51,1001.298559,0.000999,100.0,0.324137,92.059311,,4159.687101,4122.14131,liquid
295.213882,22.063882,8001000.0,80.01,1001.323601,0.000999,100.0,0.323967,92.009576,,4159.547068,4122.013607,liquid
295.202723,22.052723,8051000.0,80.51,1001.34864,0.000999,100.0,0.323798,91.959843,,4159.407047,4121.885904,liquid
295.191563,22.041563,8101000.0,81.01,1001.373678,0.000999,100.0,0.323629,91.910113,,4159.267039,4121.758199,liquid
295.180403,22.030403,8151000.0,81.51,1001.398714,0.000999,100.0,0.32346,91.860385,,4159.127043,4121.630494,liquid
295.169243,22.019243,8201000.0,82.01,1001.423748,0.000999,100.0,0.323291,91.81066,,4158.987061,4121.502788,liquid
295.158082,22.008082,8251000.0,82.51,1001.44878,0.000999,100.0,0.323122,91.760937,,4158.847091,4121.375081,liquid
295.146921,21.996921,8301000.0,83.01,1001.47381,0.000999,100.0,0.322953,91.711216,,4158.707133,4121.247373,liquid
295.13576,21.98576,8351000.0,83.51,1001.498839,0.000999,100.0,0.322783,91.661498,,4158.567189,4121.119664,liquid
295.124599,21.974599,8401000.0,84.01,1001.523865,0.000998,100.0,0.322614,91.611783,,4158.427257,4120.991954,liquid
295.113437,21.963437,8451000.0,84.51,1001.54889,0.000998,100.0,0.322445,91.562069,,4158.287337,4120.864244,liquid
295.102275,21.952275,8501000.0,85.01,1001.573912,0.000998,100.0,0.322276,91.512359,,4158.147431,4120.736532,liquid
295.091113,21.941113,8551000.0,85.51,1001.598933,0.000998,100.0,0.322107,91.462651,,4158.007536,4120.60882,liquid
295.07995,21.92995,8601000.0,86.01,1001.623952,0.000998,100.0,0.321938,91.412945,,4157.867655,4120.481107,liquid
295.068787,21.918787,8651000.0,86.51,1001.648969,0.000998,100.0,0.321768,91.363242,,4157.727786,4120.353393,liquid
295.057624,21.907624,8701000.0,87.01,1001.673984,0.000998,100.0,0.321599,91.313541,,4157.58793,4120.225678,liquid
295.046461,21.896461,8751000.0,87.51,1001.698997,0.000998,100.0,0.32143,91.263843,,4157.448086,4120.097962,liquid
295.035297,21.885297,8801000.0,88.01,1001.724008,0.000998,100.0,0.321261,91.214147,,4157.308255,4119.970245,liquid
295.024133,21.874133,8851000.0,88.51,1001.749017,0.000998,100.0,0.321092,91.164454,,4157.168437,4119.842528,liquid
295.012969,21.862969,8901000.0,89.01,1001.774025,0.000998,100.0,0.320923,91.114763,,4157.028631,4119.714809,liquid
295.001805,21.851805,8951000.0,89.51,1001.79903,0.000998,100.0,0.320753,91.065074,,4156.888838,4119.58709,liquid
294.99064,21.84064,9001000.0,90.01,1001.824034,0.000998,100.0,0.320584,91.015388,,4156.749058,4119.45937,liquid
294.979475,21.829475,9051000.0,90.51,1001.849036,0.000998,100.0,0.320415,90.965705,,4156.609289,4119.331648,liquid
294.968309,21.818309,9101000.0,91.01,1001.874035,0.000998,100.0,0.320246,90.916024,,4156.469534,4119.203926,liquid
294.957144,21.807144,9151000.0,91.51,1001.899033,0.000998,100.0,0.320077,90.866345,,4156.329791,4119.076204,liquid
294.945978,21.795978,9201000.0,92.01,1001.92403,0.000998,100.0,0.319907,90.816669,,4156.190061,4118.94848,liquid
294.934812,21.784812,9251000.0,92.51,1001.949024,0.000998,100.0,0.319738,90.766995,,4156.050343,4118.820755,liquid
294.923645,21.773645,9301000.0,93.01,1001.974016,0.000998,100.0,0.319569,90.717324,,4155.910638,4118.69303,liquid
294.912479,21.762479,9351000.0,93.51,1001.999007,0.000998,100.0,0.3194,90.667655,,4155.770945,4118.565303,liquid
294.901312,21.751312,9401000.0,94.01,1002.023995,0.000998,100.0,0.319231,90.617989,,4155.631265,4118.437576,liquid
294.890144,21.740144,9451000.0,94.51,1002.048982,0.000998,100.0,0.319061,90.568325,,4155.491597,4118.309848,liquid
294.878977,21.728977,9501000.0,95.01,1002.073967,0.000998,100.0,0.318892,90.518664,,4155.351942,4118.182119,liquid
294.867809,21.717809,9551000.0,95.51,1002.09895,0.000998,100.0,0.318723,90.469005,,4155.212299,4118.054389,liquid
294.856641,21.706641,9601000.0,96.01,1002.123931,0.000998,100.0,0.318554,90.419349,,4155.072669,4117.926658,liquid
294.845473,21.695473,9651000.0,96.51,1002.14891,0.000998,100.0,0.318385,90.369695,,4154.933051,4117.798926,liquid
294.834304,21.684304,9701000.0,97.01,1002.173887,0.000998,100.0,0.318215,90.320043,,4154.793446,4117.671194,liquid
294.823135,21.673135,9751000.0,97.51,1002.198863,0.000998,100.0,0.318046,90.270394,,4154.653853,4117.54346,liquid
294.811966,21.661966,9801000.0,98.01,1002.223836,0.000998,100.0,0.317877,90.220747,,4154.514273,4117.415726,liquid
294.800796,21.650796,9851000.0,98.51,1002.248808,0.000998,100.0,0.317708,90.171103,,4154.374705,4117.287991,liquid
294.789627,21.639627,9901000.0,99.01,1002.273778,0.000998,100.0,0.317538,90.121462,,4154.23515,4117.160255,liquid
294.778457,21.628457,9951000.0,99.51,1002.298746,0.000998,100.0,0.317369,90.071822,,4154.095607,4117.032518,liquid
294.767286,21.617286,10001000.0,100.01,1002.323712,0.000998,100.0,0.3172,90.022186,,4153.956076,4116.90478,liquid
294.756116,21.606116,10051000.0,100.51,1002.348676,0.000998,100.0,0.317031,89.972551,,4153.816558,4116.777041,liquid
294.744945,21.594945,10101000.0,101.01,1002.373639,0.000998,100.0,0.316861,89.922919,,4153.677053,4116.649301,liquid
294.733774,21.583774,10151000.0,101.51,1002.398599,0.000998,100.0,0.316692,89.87329,,4153.53756,4116.521561,liquid
294.722602,21.572602,10201000.0,102.01,1002.423558,0.000998,100.0,0.316523,89.823663,,4153.398079,4116.393819,liquid
294.711431,21.561431,10251000.0,102.51,1002.448515,0.000998,100.0,0.316354,89.774038,,4153.258611,4116.266077,liquid
294.700259,21.550259,10301000.0,103.01,1002.473469,0.000998,100.0,0.316185,89.724416,,4153.119155,4116.138334,liquid
294.689086,21.539086,10351000.0,103.51,1002.498422,0.000998,100.0,0.316015,89.674797,,4152.979711,4116.01059,liquid
294.677914,21.527914,10401000.0,104.01,1002.523374,0.000997,100.0,0.315846,89.62518,,4152.84028,4115.882845,liquid
294.666741,21.516741,10451000.0,104.51,1002.548323,0.000997,100.0,0.315677,89.575565,,4152.700861,4115.755099,liquid
294.655568,21.505568,10501000.0,105.01,1002.573271,0.000997,100.0,0.315508,89.525953,,4152.561455,4115.627352,liquid
294.644395,21.494395,10551000.0,105.51,1002.598216,0.000997,100.0,0.315338,89.476343,,4152.422061,4115.499605,liquid
294.633221,21.483221,10601000.0,106.01,1002.62316,0.000997,100.0,0.315169,89.426735,,4152.282679,4115.371856,liquid
294.622047,21.472047,10651000.0,106.51,1002.648102,0.000997,100.0,0.315,89.37713,,4152.14331,4115.244107,liquid
294.610873,21.460873,10701000.0,107.01,1002.673042,0.000997,100.0,0.31483,89.327528,,4152.003953,4115.116356,liquid
294.599699,21.449699,10751000.0,107.51,1002.69798,0.000997,100.0,0.314661,89.277928,,4151.864608,4114.988605,liquid
294.588524,21.438524,10801000.0,108.01,1002.722916,0.000997,100.0,0.314492,89.22833,,4151.725276,4114.860853,liquid
294.577349,21.427349,10851000.0,108.51,1002.747851,0.000997,100.0,0.314323,89.178735,,4151.585956,4114.7331,liquid
294.566174,21.416174,10901000.0,109.01,1002.772784,0.000997,100.0,0.314153,89.129143,,4151.446648,4114.605346,liquid
294.554998,21.404998,10951000.0,109.51,1002.797714,0.000997,100.0,0.313984,89.079552,,4151.307353,4114.477592,liquid
294.543823,21.393823,11001000.0,110.01,1002.822643,0.000997,100.0,0.313815,89.029964,,4151.16807,4114.349836,liquid
294.532647,21.382647,11051000.0,110.51,1002.84757,0.000997,100.0,0.313646,88.980379,,4151.028799,4114.222079,liquid
294.52147,21.37147,11101000.0,111.01,1002.872496,0.000997,100.0,0.313476,88.930796,,4150.889541,4114.094322,liquid
294.510294,21.360294,11151000.0,111.51,1002.897419,0.000997,100.0,0.313307,88.881216,,4150.750295,4113.966564,liquid
294.499117,21.349117,11201000.0,112.01,1002.922341,0.000997,100.0,0.313138,88.831638,,4150.611061,4113.838805,liquid
