T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.450968,71.300968,1851000.0,18.51,977.789562,0.001023,300.0,0.96989,298.106955,,4187.043393,3914.748757,liquid
344.441237,71.291237,1901000.0,19.01,977.817198,0.001023,300.0,0.969742,298.055874,,4186.929384,3914.696877,liquid
344.431506,71.281506,1951000.0,19.51,977.84483,0.001023,300.0,0.969593,298.004796,,4186.815405,3914.644999,liquid
344.421774,71.271774,2001000.0,20.01,977.872458,0.001023,300.0,0.969445,297.953721,,4186.701457,3914.593122,liquid
344.412042,71.262042,2051000.0,20.51,977.900083,0.001023,300.0,0.969296,297.902649,,4186.587539,3914.541246,liquid
344.402309,71.252309,2101000.0,21.01,977.927704,0.001023,300.0,0.969148,297.851579,,4186.473653,3914.489372,liquid
344.392576,71.242576,2151000.0,21.51,977.955322,0.001023,300.0,0.968999,297.800513,,4186.359796,3914.437499,liquid
344.382842,71.232842,2201000.0,22.01,977.982937,0.001023,300.0,0.968851,297.749449,,4186.245971,3914.385627,liquid
344.373108,71.223108,2251000.0,22.51,978.010548,0.001022,300.0,0.968702,297.698389,,4186.132176,3914.333756,liquid
344.363373,71.213373,2301000.0,23.01,978.038155,0.001022,300.0,0.968554,297.647331,,4186.018412,3914.281887,liquid
344.353638,71.203638,2351000.0,23.51,978.065759,0.001022,300.0,0.968405,297.596276,,4185.904678,3914.230019,liquid
344.343903,71.193903,2401000.0,24.01,978.093359,0.001022,300.0,0.968257,297.545224,,4185.790974,3914.178152,liquid
344.334167,71.184167,2451000.0,24.51,978.120956,0.001022,300.0,0.968109,297.494175,,4185.677302,3914.126287,liquid
344.32443,71.17443,2501000.0,25.01,978.14855,0.001022,300.0,0.96796,297.443129,,4185.56366,3914.074423,liquid
344.314693,71.164693,2551000.0,25.51,978.17614,0.001022,300.0,0.967812,297.392085,,4185.450048,3914.02256,liquid
344.304956,71.154956,2601000.0,26.01,978.203726,0.001022,300.0,0.967663,297.341045,,4185.336467,3913.970698,liquid
344.295218,71.145218,2651000.0,26.51,978.231309,0.001022,300.0,0.967515,297.290007,,4185.222916,3913.918838,liquid
344.285479,71.135479,2701000.0,27.01,978.258889,0.001022,300.0,0.967366,297.238972,,4185.109396,3913.866979,liquid
344.275741,71.125741,2751000.0,27.51,978.286465,0.001022,300.0,0.967218,297.18794,,4184.995906,3913.815121,liquid
344.266001,71.116001,2801000.0,28.01,978.314038,0.001022,300.0,0.967069,297.136911,,4184.882447,3913.763265,liquid
344.256261,71.106261,2851000.0,28.51,978.341607,0.001022,300.0,0.966921,297.085885,,4184.769018,3913.71141,liquid
344.246521,71.096521,2901000.0,29.01,978.369173,0.001022,300.0,0.966772,297.034862,,4184.655619,3913.659556,liquid
344.23678,71.08678,2951000.0,29.51,978.396735,0.001022,300.0,0.966624,296.983841,,4184.542251,3913.607703,liquid
344.227039,71.077039,3001000.0,30.01,978.424294,0.001022,300.0,0.966475,296.932824,,4184.428913,3913.555852,liquid
344.217297,71.067297,3051000.0,30.51,978.451849,0.001022,300.0,0.966327,296.881809,,4184.315605,3913.504002,liquid
344.207555,71.057555,3101000.0,31.01,978.479401,0.001022,300.0,0.966179,296.830797,,4184.202328,3913.452153,liquid
344.197813,71.047813,3151000.0,31.51,978.506949,0.001022,300.0,0.96603,296.779788,,4184.089081,3913.400305,liquid
344.188069,71.038069,3201000.0,32.01,978.534494,0.001022,300.0,0.965882,296.728782,,4183.975865,3913.348459,liquid
344.178326,71.028326,3251000.0,32.51,978.562036,0.001022,300.0,0.965733,296.677778,,4183.862678,3913.296614,liquid
344.168582,71.018582,3301000.0,33.01,978.589574,0.001022,300.0,0.965585,296.626778,,4183.749522,3913.24477,liquid
344.158837,71.008837,3351000.0,33.51,978.617108,0.001022,300.0,0.965436,296.57578,,4183.636396,3913.192927,liquid
344.149092,70.999092,3401000.0,34.01,978.644639,0.001022,300.0,0.965288,296.524786,,4183.523301,3913.141086,liquid
344.139347,70.989347,3451000.0,34.51,978.672167,0.001022,300.0,0.965139,296.473794,,4183.410235,3913.089246,liquid
344.129601,70.979601,3501000.0,35.01,978.699691,0.001022,300.0,0.964991,296.422805,,4183.2972,3913.037407,liquid
344.119854,70.969854,3551000.0,35.51,978.727212,0.001022,300.0,0.964842,296.371818,,4183.184195,3912.98557,liquid
344.110108,70.960108,3601000.0,36.01,978.754729,0.001022,300.0,0.964694,296.320835,,4183.07122,3912.933733,liquid
344.10036,70.95036,3651000.0,36.51,978.782243,0.001022,300.0,0.964546,296.269855,,4182.958276,3912.881898,liquid
344.090612,70.940612,3701000.0,37.01,978.809753,0.001022,300.0,0.964397,296.218877,,4182.845361,3912.830065,liquid
344.080864,70.930864,3751000.0,37.51,978.83726,0.001022,300.0,0.964249,296.167902,,4182.732477,3912.778232,liquid
344.071115,70.921115,3801000.0,38.01,978.864764,0.001022,300.0,0.9641,296.11693,,4182.619622,3912.726401,liquid
344.061366,70.911366,3851000.0,38.51,978.892264,0.001022,300.0,0.963952,296.065961,,4182.506798,3912.674571,liquid
344.051617,70.901617,3901000.0,39.01,978.919761,0.001022,300.0,0.963803,296.014995,,4182.394004,3912.622742,liquid
344.041866,70.891866,3951000.0,39.51,978.947254,0.001022,300.0,0.963655,295.964032,,4182.28124,3912.570914,liquid
344.032116,70.882116,4001000.0,40.01,978.974743,0.001021,300.0,0.963506,295.913071,,4182.168506,3912.519088,liquid
344.022365,70.872365,4051000.0,40.51,979.00223,0.001021,300.0,0.963358,295.862114,,4182.055802,3912.467263,liquid
344.012613,70.862613,4101000.0,41.01,979.029713,0.001021,300.0,0.963209,295.811159,,4181.943128,3912.415439,liquid
344.002861,70.852861,4151000.0,41.51,979.057192,0.001021,300.0,0.963061,295.760207,,4181.830484,3912.363617,liquid
343.993109,70.843109,4201000.0,42.01,979.084668,0.001021,300.0,0.962913,295.709258,,4181.717869,3912.311795,liquid
343.983356,70.833356,4251000.0,42.51,979.112141,0.001021,300.0,0.962764,295.658311,,4181.605285,3912.259975,liquid
343.973602,70.823602,4301000.0,43.01,979.13961,0.001021,300.0,0.962616,295.607368,,4181.492731,3912.208156,liquid
343.963848,70.813848,4351000.0,43.51,979.167075,0.001021,300.0,0.962467,295.556427,,4181.380207,3912.156339,liquid
343.954094,70.804094,4401000.0,44.01,979.194538,0.001021,300.0,0.962319,295.50549,,4181.267712,3912.104522,liquid
343.944339,70.794339,4451000.0,44.51,979.221997,0.001021,300.0,0.96217,295.454555,,4181.155248,3912.052707,liquid
343.934584,70.784584,4501000.0,45.01,979.249452,0.001021,300.0,0.962022,295.403623,,4181.042813,3912.000893,liquid
343.924828,70.774828,4551000.0,45.51,979.276904,0.001021,300.0,0.961873,295.352693,,4180.930408,3911.949081,liquid
343.915072,70.765072,4601000.0,46.01,979.304353,0.001021,300.0,0.961725,295.301767,,4180.818034,3911.897269,liquid
343.905315,70.755315,4651000.0,46.51,979.331798,0.001021,300.0,0.961576,295.250843,,4180.705688,3911.845459,liquid
343.895558,70.745558,4701000.0,47.01,979.35924,0.001021,300.0,0.961428,295.199923,,4180.593373,3911.79365,liquid
343.885801,70.735801,4751000.0,47.51,979.386678,0.001021,300.0,0.96128,295.149005,,4180.481088,3911.741842,liquid
343.876043,70.726043,4801000.0,48.01,979.414113,0.001021,300.0,0.961131,295.09809,,4180.368832,3911.690036,liquid
343.866284,70.716284,4851000.0,48.51,979.441544,0.001021,300.0,0.960983,295.047178,,4180.256606,3911.63823,liquid
343.856525,70.706525,4901000.0,49.01,979.468972,0.001021,300.0,0.960834,294.996268,,4180.14441,3911.586426,liquid
343.846766,70.696766,4951000.0,49.51,979.496397,0.001021,300.0,0.960686,294.945362,,4180.032243,3911.534623,liquid
343.837006,70.687006,5001000.0,50.01,979.523818,0.001021,300.0,0.960537,294.894458,,4179.920107,3911.482822,liquid
343.827245,70.677245,5051000.0,50.51,979.551236,0.001021,300.0,0.960389,294.843557,,4179.808,3911.431021,liquid
343.817484,70.667484,5101000.0,51.01,979.578651,0.001021,300.0,0.96024,294.792659,,4179.695922,3911.379222,liquid
343.807723,70.657723,5151000.0,51.51,979.606062,0.001021,300.0,0.960092,294.741764,,4179.583875,3911.327424,liquid
343.797961,70.647961,5201000.0,52.01,979.633469,0.001021,300.0,0.959943,294.690871,,4179.471857,3911.275627,liquid
343.788199,70.638199,5251000.0,52.51,979.660874,0.001021,300.0,0.959795,294.639982,,4179.359868,3911.223832,liquid
343.778437,70.628437,5301000.0,53.01,979.688274,0.001021,300.0,0.959646,294.589095,,4179.24791,3911.172037,liquid
343.768673,70.618673,5351000.0,53.51,979.715672,0.001021,300.0,0.959498,294.538211,,4179.13598,3911.120244,liquid
343.75891,70.60891,5401000.0,54.01,979.743066,0.001021,300.0,0.95935,294.48733,,4179.024081,3911.068452,liquid
343.749146,70.599146,5451000.0,54.51,979.770457,0.001021,300.0,0.959201,294.436452,,4178.912211,3911.016661,liquid
343.739381,70.589381,5501000.0,55.01,979.797844,0.001021,300.0,0.959053,294.385577,,4178.80037,3910.964872,liquid
343.729616,70.579616,5551000.0,55.51,979.825228,0.001021,300.0,0.958904,294.334704,,4178.68856,3910.913084,liquid
343.719851,70.569851,5601000.0,56.01,979.852608,0.001021,300.0,0.958756,294.283834,,4178.576778,3910.861296,liquid
343.710085,70.560085,5651000.0,56.51,979.879985,0.001021,300.0,0.958607,294.232967,,4178.465026,3910.809511,liquid
343.700319,70.550319,5701000.0,57.01,979.907359,0.001021,300.0,0.958459,294.182103,,4178.353304,3910.757726,liquid
343.690552,70.540552,5751000.0,57.51,979.934729,0.00102,300.0,0.95831,294.131242,,4178.241611,3910.705942,liquid
343.680784,70.530784,5801000.0,58.01,979.962096,0.00102,300.0,0.958162,294.080383,,4178.129948,3910.65416,liquid
343.671017,70.521017,5851000.0,58.51,979.98946,0.00102,300.0,0.958013,294.029528,,4178.018314,3910.602379,liquid
343.661249,70.511249,5901000.0,59.01,980.01682,0.00102,300.0,0.957865,293.978675,,4177.90671,3910.550599,liquid
343.65148,70.50148,5951000.0,59.51,980.044176,0.00102,300.0,0.957717,293.927825,,4177.795135,3910.49882,liquid
343.641711,70.491711,6001000.0,60.01,980.07153,0.00102,300.0,0.957568,293.876978,,4177.683589,3910.447043,liquid
343.631941,70.481941,6051000.0,60.51,980.09888,0.00102,300.0,0.95742,293.826133,,4177.572073,3910.395267,liquid
343.622171,70.472171,6101000.0,61.01,980.126226,0.00102,300.0,0.957271,293.775292,,4177.460586,3910.343491,liquid
343.612401,70.462401,6151000.0,61.51,980.15357,0.00102,300.0,0.957123,293.724453,,4177.349128,3910.291718,liquid
343.60263,70.45263,6201000.0,62.01,980.180909,0.00102,300.0,0.956974,293.673617,,4177.2377,3910.239945,liquid
343.592858,70.442858,6251000.0,62.51,980.208246,0.00102,300.0,0.956826,293.622784,,4177.126301,3910.188173,liquid
343.583087,70.433087,6301000.0,63.01,980.235579,0.00102,300.0,0.956677,293.571953,,4177.014932,3910.136403,liquid
343.573314,70.423314,6351000.0,63.51,980.262909,0.00102,300.0,0.956529,293.521126,,4176.903592,3910.084634,liquid
343.563541,70.413541,6401000.0,64.01,980.290235,0.00102,300.0,0.95638,293.470301,,4176.792281,3910.032866,liquid
343.553768,70.403768,6451000.0,64.51,980.317558,0.00102,300.0,0.956232,293.419479,,4176.680999,3909.981099,liquid
343.543995,70.393995,6501000.0,65.01,980.344878,0.00102,300.0,0.956083,293.36866,,4176.569747,3909.929333,liquid
343.53422,70.38422,6551000.0,65.51,980.372194,0.00102,300.0,0.955935,293.317844,,4176.458523,3909.877569,liquid
343.524446,70.374446,6601000.0,66.01,980.399507,0.00102,300.0,0.955787,293.26703,,4176.347329,3909.825806,liquid
343.514671,70.364671,6651000.0,66.51,980.426816,0.00102,300.0,0.955638,293.21622,,4176.236165,3909.774044,liquid
343.504895,70.354895,6701000.0,67.01,980.454122,0.00102,300.0,0.95549,293.165412,,4176.125029,3909.722283,liquid
343.495119,70.345119,6751000.0,67.51,980.481425,0.00102,300.0,0.955341,293.114607,,4176.013923,3909.670523,liquid
343.485343,70.335343,6801000.0,68.01,980.508724,0.00102,300.0,0.955193,293.063805,,4175.902846,3909.618765,liquid
343.475566,70.325566,6851000.0,68.51,980.536021,0.00102,300.0,0.955044,293.013005,,4175.791797,3909.567008,liquid
343.465789,70.315789,6901000.0,69.01,980.563313,0.00102,300.0,0.954896,292.962209,,4175.680779,3909.515251,liquid
343.456011,70.306011,6951000.0,69.51,980.590603,0.00102,300.0,0.954747,292.911415,,4175.569789,3909.463496,liquid
343.446233,70.296233,7001000.0,70.01,980.617889,0.00102,300.0,0.954599,292.860624,,4175.458828,3909.411743,liquid
343.436454,70.286454,7051000.0,70.51,980.645171,0.00102,300.0,0.95445,292.809836,,4175.347896,3909.35999,liquid
343.426675,70.276675,7101000.0,71.01,980.67245,0.00102,300.0,0.954302,292.75905,,4175.236994,3909.308239,liquid
343.416895,70.266895,7151000.0,71.51,980.699726,0.00102,300.0,0.954153,292.708268,,4175.12612,3909.256488,liquid
343.407115,70.257115,7201000.0,72.01,980.726999,0.00102,300.0,0.954005,292.657488,,4175.015276,3909.204739,liquid
343.397335,70.247335,7251000.0,72.51,980.754268,0.00102,300.0,0.953857,292.606711,,4174.90446,3909.152991,liquid
343.387554,70.237554,7301000.0,73.01,980.781534,0.00102,300.0,0.953708,292.555937,,4174.793674,3909.101245,liquid
343.377773,70.227773,7351000.0,73.51,980.808797,0.00102,300.0,0.95356,292.505165,,4174.682917,3909.049499,liquid
343.367991,70.217991,7401000.0,74.01,980.836056,0.00102,300.0,0.953411,292.454396,,4174.572188,3908.997755,liquid
343.358208,70.208208,7451000.0,74.51,980.863312,0.00102,300.0,0.953263,292.403631,,4174.461489,3908.946011,liquid
343.348426,70.198426,7501000.0,75.01,980.890564,0.001019,300.0,0.953114,292.352868,,4174.350818,3908.894269,liquid
343.338642,70.188642,7551000.0,75.51,980.917813,0.001019,300.0,0.952966,292.302107,,4174.240177,3908.842528,liquid
343.328859,70.178859,7601000.0,76.01,980.945059,0.001019,300.0,0.952817,292.25135,,4174.129564,3908.790789,liquid
343.319075,70.169075,7651000.0,76.51,980.972302,0.001019,300.0,0.952669,292.200595,,4174.01898,3908.73905,liquid
343.30929,70.15929,7701000.0,77.01,980.999541,0.001019,300.0,0.95252,292.149843,,4173.908425,3908.687313,liquid
343.299505,70.149505,7751000.0,77.51,981.026777,0.001019,300.0,0.952372,292.099094,,4173.797899,3908.635576,liquid
343.28972,70.13972,7801000.0,78.01,981.054009,0.001019,300.0,0.952223,292.048348,,4173.687402,3908.583841,liquid
343.279934,70.129934,7851000.0,78.51,981.081238,0.001019,300.0,0.952075,291.997605,,4173.576934,3908.532107,liquid
343.270147,70.120147,7901000.0,79.01,981.108464,0.001019,300.0,0.951927,291.946864,,4173.466495,3908.480375,liquid
343.260361,70.110361,7951000.0,79.51,981.135686,0.001019,300.0,0.951778,291.896126,,4173.356084,3908.428643,liquid
343.250573,70.100573,8001000.0,80.01,981.162906,0.001019,300.0,0.95163,291.845391,,4173.245702,3908.376912,liquid
343.240786,70.090786,8051000.0,80.51,981.190121,0.001019,300.0,0.951481,291.794659,,4173.135349,3908.325183,liquid
343.230998,70.080998,8101000.0,81.01,981.217334,0.001019,300.0,0.951333,291.743929,,4173.025025,3908.273455,liquid
343.221209,70.071209,8151000.0,81.51,981.244543,0.001019,300.0,0.951184,291.693202,,4172.914729,3908.221728,liquid
343.21142,70.06142,8201000.0,82.01,981.271749,0.001019,300.0,0.951036,291.642478,,4172.804463,3908.170002,liquid
343.20163,70.05163,8251000.0,82.51,981.298952,0.001019,300.0,0.950887,291.591757,,4172.694225,3908.118277,liquid
343.191841,70.041841,8301000.0,83.01,981.326151,0.001019,300.0,0.950739,291.541039,,4172.584015,3908.066554,liquid
343.18205,70.03205,8351000.0,83.51,981.353347,0.001019,300.0,0.95059,291.490323,,4172.473835,3908.014831,liquid
343.172259,70.022259,8401000.0,84.01,981.380539,0.001019,300.0,0.950442,291.43961,,4172.363683,3907.96311,liquid
343.162468,70.012468,8451000.0,84.51,981.407728,0.001019,300.0,0.950293,291.3889,,4172.253559,3907.91139,liquid
343.152676,70.002676,8501000.0,85.01,981.434914,0.001019,300.0,0.950145,291.338193,,4172.143465,3907.859671,liquid
343.142884,69.992884,8551000.0,85.51,981.462097,0.001019,300.0,0.949997,291.287488,,4172.033399,3907.807953,liquid
343.133092,69.983092,8601000.0,86.01,981.489276,0.001019,300.0,0.949848,291.236787,,4171.923361,3907.756237,liquid
343.123298,69.973298,8651000.0,86.51,981.516452,0.001019,300.0,0.9497,291.186088,,4171.813353,3907.704521,liquid
343.113505,69.963505,8701000.0,87.01,981.543625,0.001019,300.0,0.949551,291.135391,,4171.703373,3907.652807,liquid
343.103711,69.953711,8751000.0,87.51,981.570794,0.001019,300.0,0.949403,291.084698,,4171.593421,3907.601093,liquid
343.093917,69.943917,8801000.0,88.01,981.597961,0.001019,300.0,0.949254,291.034007,,4171.483498,3907.549381,liquid
343.084122,69.934122,8851000.0,88.51,981.625123,0.001019,300.0,0.949106,290.98332,,4171.373604,3907.49767,liquid
343.074326,69.924326,8901000.0,89.01,981.652283,0.001019,300.0,0.948957,290.932635,,4171.263738,3907.44596,liquid
343.064531,69.914531,8951000.0,89.51,981.679439,0.001019,300.0,0.948809,290.881952,,4171.1539,3907.394252,liquid
343.054735,69.904735,9001000.0,90.01,981.706592,0.001019,300.0,0.94866,290.831273,,4171.044092,3907.342544,liquid
343.044938,69.894938,9051000.0,90.51,981.733741,0.001019,300.0,0.948512,290.780596,,4170.934311,3907.290838,liquid
343.035141,69.885141,9101000.0,91.01,981.760888,0.001019,300.0,0.948363,290.729922,,4170.824559,3907.239132,liquid
343.025343,69.875343,9151000.0,91.51,981.788031,0.001019,300.0,0.948215,290.679251,,4170.714836,3907.187428,liquid
343.015545,69.865545,9201000.0,92.01,981.81517,0.001019,300.0,0.948066,290.628582,,4170.605141,3907.135725,liquid
343.005747,69.855747,9251000.0,92.51,981.842307,0.001018,300.0,0.947918,290.577917,,4170.495474,3907.084023,liquid
342.995948,69.845948,9301000.0,93.01,981.86944,0.001018,300.0,0.94777,290.527254,,4170.385836,3907.032323,liquid
342.986149,69.836149,9351000.0,93.51,981.896569,0.001018,300.0,0.947621,290.476594,,4170.276227,3906.980623,liquid
342.976349,69.826349,9401000.0,94.01,981.923696,0.001018,300.0,0.947473,290.425936,,4170.166645,3906.928924,liquid
342.966549,69.816549,9451000.0,94.51,981.950819,0.001018,300.0,0.947324,290.375282,,4170.057092,3906.877227,liquid
342.956748,69.806748,9501000.0,95.01,981.977939,0.001018,300.0,0.947176,290.32463,,4169.947568,3906.825531,liquid
342.946947,69.796947,9551000.0,95.51,982.005056,0.001018,300.0,0.947027,290.273981,,4169.838071,3906.773836,liquid
342.937146,69.787146,9601000.0,96.01,982.032169,0.001018,300.0,0.946879,290.223335,,4169.728604,3906.722142,liquid
342.927344,69.777344,9651000.0,96.51,982.059279,0.001018,300.0,0.94673,290.172691,,4169.619164,3906.670449,liquid
342.917541,69.767541,9701000.0,97.01,982.086386,0.001018,300.0,0.946582,290.12205,,4169.509753,3906.618757,liquid
342.907739,69.757739,9751000.0,97.51,982.113489,0.001018,300.0,0.946433,290.071412,,4169.40037,3906.567066,liquid
342.897935,69.747935,9801000.0,98.01,982.14059,0.001018,300.0,0.946285,290.020777,,4169.291015,3906.515377,liquid
342.888132,69.738132,9851000.0,98.51,982.167687,0.001018,300.0,0.946136,289.970144,,4169.181689,3906.463689,liquid
342.878328,69.728328,9901000.0,99.01,982.19478,0.001018,300.0,0.945988,289.919515,,4169.072391,3906.412001,liquid
342.868523,69.718523,9951000.0,99.51,982.221871,0.001018,300.0,0.945839,289.868888,,4168.963121,3906.360315,liquid
342.858718,69.708718,10001000.0,100.01,982.248958,0.001018,300.0,0.945691,289.818264,,4168.853879,3906.30863,liquid
342.848912,69.698912,10051000.0,100.51,982.276041,0.001018,300.0,0.945543,289.767642,,4168.744665,3906.256946,liquid
342.839107,69.689107,10101000.0,101.01,982.303122,0.001018,300.0,0.945394,289.717023,,4168.63548,3906.205263,liquid
342.8293,69.6793,10151000.0,101.51,982.330199,0.001018,300.0,0.945246,289.666407,,4168.526323,3906.153582,liquid
342.819493,69.669493,10201000.0,102.01,982.357273,0.001018,300.0,0.945097,289.615794,,4168.417194,3906.101901,liquid
342.809686,69.659686,10251000.0,102.51,982.384344,0.001018,300.0,0.944949,289.565184,,4168.308093,3906.050222,liquid
342.799878,69.649878,10301000.0,103.01,982.411412,0.001018,300.0,0.9448,289.514576,,4168.19902,3905.998543,liquid
342.79007,69.64007,10351000.0,103.51,982.438476,0.001018,300.0,0.944652,289.463971,,4168.089976,3905.946866,liquid
342.780262,69.630262,10401000.0,104.01,982.465537,0.001018,300.0,0.944503,289.413369,,4167.980959,3905.89519,liquid
342.770453,69.620453,10451000.0,104.51,982.492594,0.001018,300.0,0.944355,289.36277,,4167.871971,3905.843515,liquid
342.760643,69.610643,10501000.0,105.01,982.519649,0.001018,300.0,0.944206,289.312173,,4167.763011,3905.791841,liquid
342.750834,69.600834,10551000.0,105.51,982.5467,0.001018,300.0,0.944058,289.261579,,4167.654078,3905.740168,liquid
342.741023,69.591023,10601000.0,106.01,982.573748,0.001018,300.0,0.943909,289.210988,,4167.545174,3905.688496,liquid
342.731213,69.581213,10651000.0,106.51,982.600792,0.001018,300.0,0.943761,289.1604,,4167.436298,3905.636826,liquid
342.721401,69.571401,10701000.0,107.01,982.627834,0.001018,300.0,0.943612,289.109814,,4167.32745,3905.585156,liquid
342.71159,69.56159,10751000.0,107.51,982.654872,0.001018,300.0,0.943464,289.059231,,4167.21863,3905.533488,liquid
342.701778,69.551778,10801000.0,108.01,982.681907,0.001018,300.0,0.943316,289.008651,,4167.109838,3905.481821,liquid
342.691965,69.541965,10851000.0,108.51,982.708938,0.001018,300.0,0.943167,288.958073,,4167.001074,3905.430155,liquid
342.682152,69.532152,10901000.0,109.01,982.735967,0.001018,300.0,0.943019,288.907499,,4166.892337,3905.37849,liquid
342.672339,69.522339,10951000.0,109.51,982.762992,0.001018,300.0,0.94287,288.856927,,4166.783629,3905.326826,liquid
342.662525,69.512525,11001000.0,110.01,982.790014,0.001018,300.0,0.942722,288.806358,,4166.674949,3905.275163,liquid
342.652711,69.502711,11051000.0,110.51,982.817032,0.001017,300.0,0.942573,288.755791,,4166.566297,3905.223501,liquid
342.642896,69.492896,11101000.0,111.01,982.844048,0.001017,300.0,0.942425,288.705227,,4166.457672,3905.17184,liquid
342.633081,69.483081,11151000.0,111.51,982.87106,0.001017,300.0,0.942276,288.654666,,4166.349076,3905.120181,liquid
342.623266,69.473266,11201000.0,112.01,982.898069,0.001017,300.0,0.942128,288.604108,,4166.240507,3905.068522,liquid
342.61345,69.46345,11251000.0,112.51,982.925074,0.001017,300.0,0.941979,288.553553,,4166.131966,3905.016865,liquid
