T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
448.547647,175.397647,901000.0,9.01,6.477264,0.154386,2200.0,5.343284,2060.898053,0.717739,3642.968036,2520.619582,twophase
450.856454,177.706454,951000.0,9.51,6.838819,0.146224,2200.0,5.32658,2060.9409,0.715572,3735.254297,2571.679893,twophase
453.071444,179.921444,1001000.0,10.01,7.201129,0.138867,2200.0,5.310818,2060.994025,0.713495,3827.234225,2621.862242,twophase
455.200943,182.050943,1051000.0,10.51,7.564211,0.132201,2200.0,5.295901,2061.056229,0.711501,3918.91194,2671.173894,twophase
457.25218,184.10218,1101000.0,11.01,7.928078,0.126134,2200.0,5.28175,2061.126488,0.709583,4010.295094,2719.624613,twophase
459.231473,186.081473,1151000.0,11.51,8.292742,0.120587,2200.0,5.268294,2061.203927,0.707734,4101.394231,2767.226111,twophase
461.144382,187.994382,1201000.0,12.01,8.658214,0.115497,2200.0,5.255473,2061.287789,0.70595,4192.222262,2813.991602,twophase
462.995822,189.845822,1251000.0,12.51,9.024504,0.110809,2200.0,5.243232,2061.377417,0.704224,4282.794034,2859.935433,twophase
464.790164,191.640164,1301000.0,13.01,9.391619,0.106478,2200.0,5.231525,2061.472238,0.702554,4373.125973,2905.072796,twophase
466.531313,193.381313,1351000.0,13.51,9.759568,0.102464,2200.0,5.22031,2061.571747,0.700936,4463.23579,2949.419481,twophase
468.222773,195.072773,1401000.0,14.01,10.128358,0.098733,2200.0,5.20955,2061.675502,0.699365,4553.142238,2992.991681,twophase
469.8677,196.7177,1451000.0,14.51,10.497993,0.095256,2200.0,5.199213,2061.78311,0.697839,4642.864909,3035.805837,twophase
471.468948,198.318948,1501000.0,15.01,10.868481,0.092009,2200.0,5.189268,2061.894221,0.696356,4732.424074,3077.878503,twophase
473.029107,199.879107,1551000.0,15.51,11.239825,0.088969,2200.0,5.179689,2062.008526,0.694912,4821.840536,3119.226244,twophase
474.550535,201.400535,1601000.0,16.01,11.61203,0.086118,2200.0,5.170452,2062.125745,0.693506,4911.135526,3159.865552,twophase
476.035385,202.885385,1651000.0,16.51,11.985101,0.083437,2200.0,5.161535,2062.24563,0.692135,5000.330604,3199.812776,twophase
477.48563,204.33563,1701000.0,17.01,12.35904,0.080912,2200.0,5.152918,2062.367954,0.690797,5089.447582,3239.084069,twophase
478.903079,205.753079,1751000.0,17.51,12.733852,0.078531,2200.0,5.144584,2062.492516,0.689491,5178.508464,3277.695342,twophase
480.2894,207.1394,1801000.0,18.01,13.10954,0.07628,2200.0,5.136515,2062.619131,0.688216,5267.535393,3315.662235,twophase
481.646132,208.496132,1851000.0,18.51,13.486106,0.07415,2200.0,5.128697,2062.747632,0.686968,5356.550608,3353.000087,twophase
482.974696,209.824696,1901000.0,19.01,13.863554,0.072132,2200.0,5.121115,2062.877869,0.685749,5445.576417,3389.723916,twophase
484.276412,211.126412,1951000.0,19.51,14.241885,0.070215,2200.0,5.113758,2063.009703,0.684555,5534.635162,3425.848407,twophase
485.552504,212.402504,2001000.0,20.01,14.621102,0.068394,2200.0,5.106612,2063.143008,0.683386,5623.749209,3461.387903,twophase
486.804111,213.654111,2051000.0,20.51,15.001207,0.066661,2200.0,5.099668,2063.277669,0.68224,5712.940924,3496.356392,twophase
488.032296,214.882296,2101000.0,21.01,15.382203,0.06501,2200.0,5.092915,2063.41358,0.681117,5802.232668,3530.767512,twophase
489.238051,216.088051,2151000.0,21.51,15.76409,0.063435,2200.0,5.086344,2063.550643,0.680016,5891.64679,3564.634544,twophase
490.422303,217.272303,2201000.0,22.01,16.146872,0.061931,2200.0,5.079946,2063.68877,0.678936,5981.205619,3597.970416,twophase
491.585921,218.435921,2251000.0,22.51,16.53055,0.060494,2200.0,5.073714,2063.827879,0.677876,6070.93147,3630.787705,twophase
492.72972,219.57972,2301000.0,23.01,16.915124,0.059119,2200.0,5.067638,2063.967893,0.676835,6160.846636,3663.098639,twophase
493.854467,220.704467,2351000.0,23.51,17.300598,0.057801,2200.0,5.061713,2064.108742,0.675812,6250.9734,3694.915106,twophase
494.960881,221.810881,2401000.0,24.01,17.686972,0.056539,2200.0,5.055932,2064.250362,0.674807,6341.334034,3726.248658,twophase
496.049643,222.899643,2451000.0,24.51,18.074247,0.055327,2200.0,5.050288,2064.392693,0.673819,6431.950808,3757.110519,twophase
497.121392,223.971392,2501000.0,25.01,18.462426,0.054164,2200.0,5.044776,2064.535678,0.672848,6522.845998,3787.511588,twophase
498.176733,225.026733,2551000.0,25.51,18.851509,0.053046,2200.0,5.039391,2064.679267,0.671893,6614.041893,3817.462453,twophase
499.216237,226.066237,2601000.0,26.01,19.241497,0.051971,2200.0,5.034127,2064.823411,0.670953,6705.560805,3846.973394,twophase
500.240446,227.090446,2651000.0,26.51,19.632393,0.050936,2200.0,5.028979,2064.968065,0.670028,6797.425079,3876.054394,twophase
501.249873,228.099873,2701000.0,27.01,20.024196,0.04994,2200.0,5.023943,2065.113188,0.669117,6889.657107,3904.715147,twophase
502.245003,229.095003,2751000.0,27.51,20.416909,0.048979,2200.0,5.019014,2065.258741,0.66822,6982.279335,3932.965064,twophase
503.226298,230.076298,2801000.0,28.01,20.810532,0.048053,2200.0,5.014189,2065.404689,0.667337,7075.314281,3960.813284,twophase
504.194197,231.044197,2851000.0,28.51,21.205066,0.047159,2200.0,5.009464,2065.550996,0.666466,7168.784541,3988.268681,twophase
505.149117,231.999117,2901000.0,29.01,21.600513,0.046295,2200.0,5.004835,2065.697632,0.665608,7262.712809,4015.339873,twophase
506.091456,232.941456,2951000.0,29.51,21.996873,0.045461,2200.0,5.000298,2065.844566,0.664763,7357.121883,4042.03523,twophase
507.021592,233.871592,3001000.0,30.01,22.394147,0.044655,2200.0,4.995851,2065.991772,0.663929,7452.034686,4068.36288,twophase
507.939886,234.789886,3051000.0,30.51,22.792338,0.043874,2200.0,4.99149,2066.139224,0.663107,7547.474276,4094.330721,twophase
508.846683,235.696683,3101000.0,31.01,23.191444,0.043119,2200.0,4.987213,2066.286896,0.662296,7643.46386,4119.946422,twophase
509.742311,236.592311,3151000.0,31.51,23.591469,0.042388,2200.0,4.983015,2066.434767,0.661496,7740.026812,4145.217438,twophase
510.627085,237.477085,3201000.0,32.01,23.992411,0.04168,2200.0,4.978896,2066.582815,0.660706,7837.186682,4170.151012,twophase
511.501306,238.351306,3251000.0,32.51,24.394274,0.040993,2200.0,4.974852,2066.731019,0.659927,7934.967218,4194.754183,twophase
512.365262,239.215262,3301000.0,33.01,24.797057,0.040327,2200.0,4.970881,2066.879362,0.659158,8033.392376,4219.033795,twophase
513.219228,240.069228,3351000.0,33.51,25.200761,0.039681,2200.0,4.966981,2067.027825,0.658399,8132.486337,4242.996498,twophase
514.06347,240.91347,3401000.0,34.01,25.605388,0.039054,2200.0,4.963148,2067.176391,0.657649,8232.273524,4266.648763,twophase
514.89824,241.74824,3451000.0,34.51,26.010938,0.038445,2200.0,4.959383,2067.325045,0.656908,8332.778616,4289.996879,twophase
515.723782,242.573782,3501000.0,35.01,26.417412,0.037854,2200.0,4.955681,2067.473773,0.656177,8434.026566,4313.046964,twophase
516.540329,243.390329,3551000.0,35.51,26.824812,0.037279,2200.0,4.952042,2067.622559,0.655454,8536.042615,4335.804972,twophase
517.348106,244.198106,3601000.0,36.01,27.233139,0.03672,2200.0,4.948464,2067.771392,0.65474,8638.85231,4358.276693,twophase
518.147329,244.997329,3651000.0,36.51,27.642392,0.036176,2200.0,4.944944,2067.920258,0.654034,8742.481524,4380.467762,twophase
518.938206,245.788206,3701000.0,37.01,28.052574,0.035647,2200.0,4.941481,2068.069146,0.653336,8846.956467,4402.383665,twophase
519.720935,246.570935,3751000.0,37.51,28.463685,0.035132,2200.0,4.938074,2068.218046,0.652647,8952.303709,4424.02974,twophase
520.49571,247.34571,3801000.0,38.01,28.875726,0.034631,2200.0,4.934721,2068.366946,0.651965,9058.550194,4445.411185,twophase
521.262715,248.112715,3851000.0,38.51,29.288698,0.034143,2200.0,4.93142,2068.515837,0.651291,9165.723262,4466.533061,twophase
522.02213,248.87213,3901000.0,39.01,29.702603,0.033667,2200.0,4.92817,2068.664709,0.650624,9273.850665,4487.400296,twophase
522.774126,249.624126,3951000.0,39.51,30.117441,0.033203,2200.0,4.92497,2068.813555,0.649965,9382.960588,4508.017692,twophase
523.51887,250.36887,4001000.0,40.01,30.533213,0.032751,2200.0,4.921818,2068.962365,0.649313,9493.081665,4528.389924,twophase
524.256522,251.106522,4051000.0,40.51,30.94992,0.03231,2200.0,4.918714,2069.111132,0.648667,9604.243005,4548.521547,twophase
524.987237,251.837237,4101000.0,41.01,31.367563,0.03188,2200.0,4.915655,2069.259848,0.648029,9716.474206,4568.417001,twophase
525.711165,252.561165,4151000.0,41.51,31.786144,0.03146,2200.0,4.912641,2069.408507,0.647398,9829.80538,4588.080611,twophase
526.42845,253.27845,4201000.0,42.01,32.205663,0.03105,2200.0,4.90967,2069.557102,0.646773,9944.267175,4607.516593,twophase
527.139232,253.989232,4251000.0,42.51,32.626121,0.03065,2200.0,4.906742,2069.705627,0.646154,10059.890793,4626.729056,twophase
527.843647,254.693647,4301000.0,43.01,33.04752,0.030259,2200.0,4.903856,2069.854076,0.645542,10176.708018,4645.722005,twophase
528.541824,255.391824,4351000.0,43.51,33.46986,0.029878,2200.0,4.901009,2070.002443,0.644936,10294.751236,4664.499346,twophase
529.233892,256.083892,4401000.0,44.01,33.893142,0.029504,2200.0,4.898202,2070.150723,0.644336,10414.05346,4683.064886,twophase
529.919972,256.769972,4451000.0,44.51,34.317368,0.02914,2200.0,4.895434,2070.298912,0.643742,10534.648357,4701.422338,twophase
530.600183,257.450183,4501000.0,45.01,34.742539,0.028783,2200.0,4.892703,2070.447004,0.643154,10656.570268,4719.575325,twophase
531.274641,258.124641,4551000.0,45.51,35.168655,0.028434,2200.0,4.890009,2070.594995,0.642571,10779.854242,4737.527376,twophase
531.943457,258.793457,4601000.0,46.01,35.595718,0.028093,2200.0,4.887351,2070.742881,0.641995,10904.536059,4755.281938,twophase
532.606739,259.456739,4651000.0,46.51,36.023729,0.027759,2200.0,4.884728,2070.890658,0.641424,11030.652256,4772.842371,twophase
533.264593,260.114593,4701000.0,47.01,36.452689,0.027433,2200.0,4.882139,2071.038322,0.640858,11158.240164,4790.211955,twophase
533.91712,260.76712,4751000.0,47.51,36.8826,0.027113,2200.0,4.879583,2071.18587,0.640297,11287.337929,4807.393887,twophase
534.56442,261.41442,4801000.0,48.01,37.313461,0.0268,2200.0,4.87706,2071.333298,0.639742,11417.984551,4824.391289,twophase
535.206587,262.056587,4851000.0,48.51,37.745275,0.026493,2200.0,4.874569,2071.480603,0.639192,11550.219912,4841.207208,twophase
535.843717,262.693717,4901000.0,49.01,38.178043,0.026193,2200.0,4.87211,2071.627783,0.638648,11684.084809,4857.844617,twophase
536.475899,263.325899,4951000.0,49.51,38.611765,0.025899,2200.0,4.869681,2071.774835,0.638108,11819.620994,4874.306417,twophase
537.103221,263.953221,5001000.0,50.01,39.046444,0.025611,2200.0,4.867282,2071.921755,0.637573,11956.871204,4890.59544,twophase
537.72577,264.57577,5051000.0,50.51,39.482079,0.025328,2200.0,4.864912,2072.068541,0.637043,12095.879202,4906.714452,twophase
538.343628,265.193628,5101000.0,51.01,39.918673,0.025051,2200.0,4.862572,2072.215192,0.636517,12236.689816,4922.666152,twophase
538.956876,265.806876,5151000.0,51.51,40.356227,0.024779,2200.0,4.860259,2072.361704,0.635997,12379.348978,4938.453176,twophase
539.565594,266.415594,5201000.0,52.01,40.794741,0.024513,2200.0,4.857974,2072.508077,0.63548,12523.903766,4954.078096,twophase
540.169858,267.019858,5251000.0,52.51,41.234217,0.024252,2200.0,4.855716,2072.654307,0.634969,12670.402448,4969.543426,twophase
540.769742,267.619742,5301000.0,53.01,41.674657,0.023995,2200.0,4.853484,2072.800393,0.634462,12818.894528,4984.851621,twophase
541.36532,268.21532,5351000.0,53.51,42.116061,0.023744,2200.0,4.851278,2072.946333,0.633959,12969.430795,5000.005076,twophase
541.956663,268.806663,5401000.0,54.01,42.558431,0.023497,2200.0,4.849098,2073.092126,0.633461,13122.063365,5015.006133,twophase
542.543838,269.393838,5451000.0,54.51,43.001768,0.023255,2200.0,4.846942,2073.23777,0.632967,13276.845743,5029.857079,twophase
543.126915,269.976915,5501000.0,55.01,43.446073,0.023017,2200.0,4.844811,2073.383264,0.632477,13433.832865,5044.560148,twophase
543.705957,270.555957,5551000.0,55.51,43.891348,0.022784,2200.0,4.842704,2073.528606,0.631992,13593.081164,5059.117524,twophase
544.28103,271.13103,5601000.0,56.01,44.337594,0.022554,2200.0,4.840621,2073.673795,0.63151,13754.64862,5073.531339,twophase
544.852195,271.702195,5651000.0,56.51,44.784812,0.022329,2200.0,4.83856,2073.818831,0.631033,13918.594823,5087.803676,twophase
545.419513,272.269513,5701000.0,57.01,45.233004,0.022108,2200.0,4.836523,2073.963711,0.630559,14084.98104,5101.936574,twophase
545.983044,272.833044,5751000.0,57.51,45.682171,0.02189,2200.0,4.834507,2074.108436,0.63009,14253.870273,5115.932023,twophase
546.542845,273.392845,5801000.0,58.01,46.132314,0.021677,2200.0,4.832513,2074.253003,0.629624,14425.327336,5129.791969,twophase
547.098974,273.948974,5851000.0,58.51,46.583435,0.021467,2200.0,4.830541,2074.397413,0.629162,14599.41892,5143.518313,twophase
547.651484,274.501484,5901000.0,59.01,47.035535,0.021261,2200.0,4.828589,2074.541664,0.628704,14776.213672,5157.112916,twophase
548.20043,275.05043,5951000.0,59.51,47.488616,0.021058,2200.0,4.826658,2074.685755,0.62825,14955.782272,5170.577595,twophase
548.745865,275.595865,6001000.0,60.01,47.942678,0.020858,2200.0,4.824748,2074.829687,0.627799,15138.197515,5183.914129,twophase
549.287839,276.137839,6051000.0,60.51,48.397723,0.020662,2200.0,4.822857,2074.973458,0.627352,15323.534398,5197.124257,twophase
549.826404,276.676404,6101000.0,61.01,48.853754,0.020469,2200.0,4.820986,2075.117068,0.626909,15511.87021,5210.209679,twophase
550.361607,277.211607,6151000.0,61.51,49.31077,0.02028,2200.0,4.819134,2075.260516,0.626469,15703.284621,5223.172058,twophase
550.893498,277.743498,6201000.0,62.01,49.768774,0.020093,2200.0,4.817301,2075.403803,0.626033,15897.859788,5236.013022,twophase
551.422122,278.272122,6251000.0,62.51,50.227767,0.019909,2200.0,4.815487,2075.546926,0.6256,16095.680455,5248.734163,twophase
551.947527,278.797527,6301000.0,63.01,50.687751,0.019729,2200.0,4.813691,2075.689887,0.62517,16296.834059,5261.337038,twophase
552.469755,279.319755,6351000.0,63.51,51.148726,0.019551,2200.0,4.811912,2075.832685,0.624745,16501.410847,5273.823172,twophase
552.988852,279.838852,6401000.0,64.01,51.610695,0.019376,2200.0,4.810152,2075.975319,0.624322,16709.503993,5286.194057,twophase
553.504861,280.354861,6451000.0,64.51,52.073659,0.019204,2200.0,4.808408,2076.11779,0.623903,16921.209725,5298.451154,twophase
554.017822,280.867822,6501000.0,65.01,52.53762,0.019034,2200.0,4.806682,2076.260096,0.623487,17136.627455,5310.595891,twophase
554.527778,281.377778,6551000.0,65.51,53.002578,0.018867,2200.0,4.804973,2076.402239,0.623074,17355.859916,5322.629669,twophase
555.034768,281.884768,6601000.0,66.01,53.468536,0.018703,2200.0,4.80328,2076.544217,0.622664,17579.01331,5334.553859,twophase
555.538831,282.388831,6651000.0,66.51,53.935496,0.018541,2200.0,4.801603,2076.686032,0.622258,17806.197458,5346.369802,twophase
556.040007,282.890007,6701000.0,67.01,54.403458,0.018381,2200.0,4.799942,2076.827682,0.621855,18037.525961,5358.078813,twophase
556.538333,283.388333,6751000.0,67.51,54.872424,0.018224,2200.0,4.798297,2076.969167,0.621455,18273.116372,5369.68218,twophase
557.033846,283.883846,6801000.0,68.01,55.342396,0.018069,2200.0,4.796667,2077.110488,0.621058,18513.090368,5381.181164,twophase
557.526581,284.376581,6851000.0,68.51,55.813375,0.017917,2200.0,4.795053,2077.251645,0.620664,18757.573944,5392.577003,twophase
558.016575,284.866575,6901000.0,69.01,56.285364,0.017767,2200.0,4.793454,2077.392638,0.620273,19006.697604,5403.870906,twophase
558.503863,285.353863,6951000.0,69.51,56.758363,0.017619,2200.0,4.791869,2077.533466,0.619885,19260.596577,5415.064062,twophase
558.988477,285.838477,7001000.0,70.01,57.232375,0.017473,2200.0,4.790299,2077.67413,0.6195,19519.411027,5426.157635,twophase
559.470452,286.320452,7051000.0,70.51,57.7074,0.017329,2200.0,4.788743,2077.81463,0.619118,19783.286297,5437.152766,twophase
559.949821,286.799821,7101000.0,71.01,58.183441,0.017187,2200.0,4.787202,2077.954967,0.618739,20052.373144,5448.050574,twophase
560.426614,287.276614,7151000.0,71.51,58.660499,0.017047,2200.0,4.785674,2078.09514,0.618363,20326.828003,5458.852155,twophase
560.900865,287.750865,7201000.0,72.01,59.138577,0.016909,2200.0,4.78416,2078.235149,0.61799,20606.813259,5469.558587,twophase
561.372603,288.222603,7251000.0,72.51,59.617675,0.016774,2200.0,4.782659,2078.374995,0.617619,20892.497538,5480.170925,twophase
561.841858,288.691858,7301000.0,73.01,60.097795,0.01664,2200.0,4.781172,2078.514678,0.617251,21184.056015,5490.690205,twophase
562.308662,289.158662,7351000.0,73.51,60.578939,0.016507,2200.0,4.779697,2078.654198,0.616887,21481.670733,5501.117444,twophase
562.773042,289.623042,7401000.0,74.01,61.06111,0.016377,2200.0,4.778236,2078.793555,0.616524,21785.530954,5511.453639,twophase
563.235026,290.085026,7451000.0,74.51,61.544307,0.016248,2200.0,4.776787,2078.932751,0.616165,22095.833519,5521.699771,twophase
563.694645,290.544645,7501000.0,75.01,62.028534,0.016122,2200.0,4.775351,2079.071784,0.615809,22412.783237,5531.856799,twophase
564.151923,291.001923,7551000.0,75.51,62.513792,0.015996,2200.0,4.773927,2079.210655,0.615455,22736.593297,5541.925669,twophase
564.606889,291.456889,7601000.0,76.01,63.000083,0.015873,2200.0,4.772516,2079.349365,0.615103,23067.485701,5551.907307,twophase
565.05957,291.90957,7651000.0,76.51,63.487408,0.015751,2200.0,4.771116,2079.487914,0.614755,23405.691728,5561.802624,twophase
565.50999,292.35999,7701000.0,77.01,63.97577,0.015631,2200.0,4.769728,2079.626303,0.614409,23751.45243,5571.612515,twophase
565.958176,292.808176,7751000.0,77.51,64.46517,0.015512,2200.0,4.768352,2079.764531,0.614066,24105.019156,5581.33786,twophase
566.404153,293.254153,7801000.0,78.01,64.95561,0.015395,2200.0,4.766987,2079.902599,0.613725,24466.654107,5590.979521,twophase
566.847945,293.697945,7851000.0,78.51,65.447092,0.01528,2200.0,4.765634,2080.040507,0.613387,24836.630934,5600.538348,twophase
567.289577,294.139577,7901000.0,79.01,65.939618,0.015165,2200.0,4.764292,2080.178256,0.613052,25215.235375,5610.015176,twophase
567.729072,294.579072,7951000.0,79.51,66.433189,0.015053,2200.0,4.76296,2080.315846,0.612719,25602.765926,5619.410825,twophase
568.166454,295.016454,8001000.0,80.01,66.927808,0.014941,2200.0,4.76164,2080.453278,0.612388,25999.534569,5628.726103,twophase
568.601745,295.451745,8051000.0,80.51,67.423476,0.014832,2200.0,4.760331,2080.590552,0.61206,26405.867544,5637.961803,twophase
569.034969,295.884969,8101000.0,81.01,67.920195,0.014723,2200.0,4.759032,2080.727668,0.611735,26822.106172,5647.118706,twophase
569.466147,296.316147,8151000.0,81.51,68.417967,0.014616,2200.0,4.757743,2080.864627,0.611412,27248.607743,5656.197581,twophase
569.895301,296.745301,8201000.0,82.01,68.916794,0.01451,2200.0,4.756465,2081.001429,0.611092,27685.746458,5665.199183,twophase
570.322453,297.172453,8251000.0,82.51,69.416679,0.014406,2200.0,4.755197,2081.138076,0.610774,28133.914449,5674.124256,twophase
570.747623,297.597623,8301000.0,83.01,69.917622,0.014303,2200.0,4.753939,2081.274566,0.610459,28593.522864,5682.973534,twophase
571.170833,298.020833,8351000.0,83.51,70.419626,0.014201,2200.0,4.752691,2081.410901,0.610146,29065.003036,5691.747737,twophase
571.592102,298.442102,8401000.0,84.01,70.922693,0.0141,2200.0,4.751453,2081.547081,0.609835,29548.807739,5700.447575,twophase
572.011451,298.861451,8451000.0,84.51,71.426824,0.014,2200.0,4.750224,2081.683106,0.609527,30045.412536,5709.073748,twophase
572.428899,299.278899,8501000.0,85.01,71.932023,0.013902,2200.0,4.749005,2081.818978,0.609221,30555.317236,5717.626945,twophase
572.844466,299.694466,8551000.0,85.51,72.43829,0.013805,2200.0,4.747796,2081.954696,0.608918,31079.047457,5726.107844,twophase
573.258171,300.108171,8601000.0,86.01,72.945628,0.013709,2200.0,4.746595,2082.090261,0.608617,31617.156314,5734.517114,twophase
573.670032,300.520032,8651000.0,86.51,73.454039,0.013614,2200.0,4.745404,2082.225674,0.608318,32170.226244,5742.855413,twophase
574.080068,300.930068,8701000.0,87.01,73.963525,0.01352,2200.0,4.744222,2082.360934,0.608022,32738.87097,5751.123393,twophase
574.488298,301.338298,8751000.0,87.51,74.474088,0.013427,2200.0,4.743049,2082.496044,0.607728,33323.737636,5759.321692,twophase
574.894738,301.744738,8801000.0,88.01,74.98573,0.013336,2200.0,4.741885,2082.631002,0.607436,33925.509107,5767.450943,twophase
575.299407,302.149407,8851000.0,88.51,75.498453,0.013245,2200.0,4.740729,2082.76581,0.607147,34544.906474,5775.511768,twophase
575.702322,302.552322,8901000.0,89.01,76.012259,0.013156,2200.0,4.739582,2082.900468,0.60686,35182.691758,5783.504781,twophase
576.103499,302.953499,8951000.0,89.51,76.527151,0.013067,2200.0,4.738444,2083.034976,0.606575,35839.670861,5791.430587,twophase
576.502957,303.352957,9001000.0,90.01,77.043129,0.01298,2200.0,4.737314,2083.169336,0.606293,36516.696764,5799.289785,twophase
576.90071,303.75071,9051000.0,90.51,77.560198,0.012893,2200.0,4.736192,2083.303547,0.606013,37214.673015,5807.082964,twophase
577.296776,304.146776,9101000.0,91.01,78.078358,0.012808,2200.0,4.735079,2083.43761,0.605735,37934.557532,5814.810705,twophase
577.69117,304.54117,9151000.0,91.51,78.597612,0.012723,2200.0,4.733974,2083.571526,0.605459,38677.366749,5822.473584,twophase
578.083908,304.933908,9201000.0,92.01,79.117962,0.012639,2200.0,4.732877,2083.705296,0.605186,39444.180149,5830.072166,twophase
578.475006,305.325006,9251000.0,92.51,79.63941,0.012557,2200.0,4.731787,2083.838919,0.604915,40236.145228,5837.607011,twophase
578.864478,305.714478,9301000.0,93.01,80.161959,0.012475,2200.0,4.730706,2083.972396,0.604646,41054.482931,5845.078671,twophase
579.252341,306.102341,9351000.0,93.51,80.68561,0.012394,2200.0,4.729632,2084.105729,0.60438,41900.493618,5852.487693,twophase
579.638608,306.488608,9401000.0,94.01,81.210366,0.012314,2200.0,4.728566,2084.238916,0.604116,42775.563623,5859.834614,twophase
580.023295,306.873295,9451000.0,94.51,81.736229,0.012234,2200.0,4.727508,2084.37196,0.603854,43681.172469,5867.119967,twophase
580.406415,307.256415,9501000.0,95.01,82.263202,0.012156,2200.0,4.726457,2084.50486,0.603594,44618.900825,5874.344277,twophase
580.787984,307.637984,9551000.0,95.51,82.791286,0.012079,2200.0,4.725414,2084.637618,0.603336,45590.439292,5881.508063,twophase
581.168014,308.018014,9601000.0,96.01,83.320484,0.012002,2200.0,4.724377,2084.770232,0.603081,46597.59812,5888.611837,twophase
581.54652,308.39652,9651000.0,96.51,83.850798,0.011926,2200.0,4.723348,2084.902705,0.602828,47642.317968,5895.656107,twophase
581.923515,308.773515,9701000.0,97.01,84.38223,0.011851,2200.0,4.722327,2085.035037,0.602577,48726.681856,5902.641373,twophase
582.299013,309.149013,9751000.0,97.51,84.914784,0.011777,2200.0,4.721312,2085.167228,0.602328,49852.928445,5909.568129,twophase
582.673027,309.523027,9801000.0,98.01,85.44846,0.011703,2200.0,4.720304,2085.299279,0.602082,51023.466841,5916.436865,twophase
583.04557,309.89557,9851000.0,98.51,85.983262,0.01163,2200.0,4.719303,2085.43119,0.601838,52240.893108,5923.248062,twophase
583.416654,310.266654,9901000.0,99.01,86.519192,0.011558,2200.0,4.718309,2085.562962,0.601595,53508.008749,5930.002198,twophase
583.786292,310.636292,9951000.0,99.51,87.056251,0.011487,2200.0,4.717322,2085.694596,0.601356,54827.84142,5936.699746,twophase
584.154497,311.004497,10001000.0,100.01,87.594444,0.011416,2200.0,4.716342,2085.826092,0.601118,56203.668194,5943.34117,twophase
584.521281,311.371281,10051000.0,100.51,88.133771,0.011346,2200.0,4.715368,2085.95745,0.600882,57639.041762,5949.926932,twophase
584.886656,311.736656,10101000.0,101.01,88.674236,0.011277,2200.0,4.714401,2086.088672,0.600649,59137.820009,5956.457487,twophase
585.250634,312.100634,10151000.0,101.51,89.21584,0.011209,2200.0,4.71344,2086.219757,0.600418,60704.199468,5962.933285,twophase
585.613227,312.463227,10201000.0,102.01,89.758587,0.011141,2200.0,4.712485,2086.350707,0.600189,62342.75329,5969.35477,twophase
585.974446,312.824446,10251000.0,102.51,90.302479,0.011074,2200.0,4.711537,2086.481521,0.599962,64058.47442,5975.722383,twophase
