T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
457.25218,184.10218,1101000.0,11.01,7.410462,0.134944,2300.0,5.500448,2151.426274,0.759596,3584.868007,2459.350803,twophase
459.231473,186.081473,1151000.0,11.51,7.74839,0.129059,2300.0,5.486049,2151.45302,0.757928,3651.861085,2494.552048,twophase
461.144382,187.994382,1201000.0,12.01,8.086887,0.123657,2300.0,5.472324,2151.487972,0.756321,3718.406163,2529.060706,twophase
462.995822,189.845822,1251000.0,12.51,8.425964,0.118681,2300.0,5.459216,2151.530344,0.75477,3784.521998,2562.894464,twophase
464.790164,191.640164,1301000.0,13.01,8.765632,0.114082,2300.0,5.446676,2151.579444,0.753271,3850.22755,2596.07093,twophase
466.531313,193.381313,1351000.0,13.51,9.105901,0.109819,2300.0,5.434658,2151.634665,0.751822,3915.54186,2628.607533,twophase
468.222773,195.072773,1401000.0,14.01,9.446778,0.105856,2300.0,5.423124,2151.695469,0.750418,3980.483957,2660.521454,twophase
469.8677,196.7177,1451000.0,14.51,9.788273,0.102163,2300.0,5.412039,2151.761381,0.749057,4045.072784,2691.82957,twophase
471.468948,198.318948,1501000.0,15.01,10.130391,0.098713,2300.0,5.401371,2151.831974,0.747736,4109.327134,2722.548409,twophase
473.029107,199.879107,1551000.0,15.51,10.473139,0.095482,2300.0,5.391092,2151.906869,0.746453,4173.265606,2752.69412,twophase
474.550535,201.400535,1601000.0,16.01,10.816524,0.092451,2300.0,5.381178,2151.985723,0.745205,4236.906569,2782.282451,twophase
476.035385,202.885385,1651000.0,16.51,11.160551,0.089601,2300.0,5.371603,2152.06823,0.743992,4300.268134,2811.328735,twophase
477.48563,204.33563,1701000.0,17.01,11.505224,0.086917,2300.0,5.362348,2152.154112,0.74281,4363.368133,2839.84788,twophase
478.903079,205.753079,1751000.0,17.51,11.850548,0.084384,2300.0,5.353394,2152.243117,0.741658,4426.224104,2867.854362,twophase
480.2894,207.1394,1801000.0,18.01,12.196527,0.081991,2300.0,5.344723,2152.335017,0.740535,4488.853286,2895.362229,twophase
481.646132,208.496132,1851000.0,18.51,12.543166,0.079725,2300.0,5.336318,2152.429605,0.73944,4551.272605,2922.3851,twophase
482.974696,209.824696,1901000.0,19.01,12.890468,0.077577,2300.0,5.328165,2152.526689,0.73837,4613.498681,2948.93617,twophase
484.276412,211.126412,1951000.0,19.51,13.238436,0.075538,2300.0,5.320251,2152.626097,0.737325,4675.547821,2975.028218,twophase
485.552504,212.402504,2001000.0,20.01,13.587074,0.073599,2300.0,5.312563,2152.727671,0.736304,4737.436026,3000.673612,twophase
486.804111,213.654111,2051000.0,20.51,13.936384,0.071755,2300.0,5.30509,2152.831263,0.735306,4799.17899,3025.884321,twophase
488.032296,214.882296,2101000.0,21.01,14.286369,0.069997,2300.0,5.29782,2152.93674,0.734329,4860.792113,3050.671924,twophase
489.238051,216.088051,2151000.0,21.51,14.637032,0.06832,2300.0,5.290744,2153.043978,0.733373,4922.290499,3075.047619,twophase
490.422303,217.272303,2201000.0,22.01,14.988375,0.066718,2300.0,5.283852,2153.152863,0.732437,4983.688971,3099.022234,twophase
491.585921,218.435921,2251000.0,22.51,15.340401,0.065187,2300.0,5.277137,2153.263289,0.73152,5045.002075,3122.60624,twophase
492.72972,219.57972,2301000.0,23.01,15.693112,0.063722,2300.0,5.270589,2153.375158,0.730621,5106.244087,3145.80976,twophase
493.854467,220.704467,2351000.0,23.51,16.046509,0.062319,2300.0,5.264202,2153.488381,0.729741,5167.42903,3168.642582,twophase
494.960881,221.810881,2401000.0,24.01,16.400595,0.060973,2300.0,5.257968,2153.602871,0.728877,5228.570672,3191.114168,twophase
496.049643,222.899643,2451000.0,24.51,16.755372,0.059682,2300.0,5.251881,2153.718553,0.72803,5289.682547,3213.233668,twophase
497.121392,223.971392,2501000.0,25.01,17.110841,0.058442,2300.0,5.245934,2153.835351,0.727198,5350.777956,3235.009927,twophase
498.176733,225.026733,2551000.0,25.51,17.467004,0.057251,2300.0,5.240123,2153.953199,0.726382,5411.86998,3256.451502,twophase
499.216237,226.066237,2601000.0,26.01,17.823862,0.056105,2300.0,5.234441,2154.072034,0.725581,5472.971491,3277.566663,twophase
500.240446,227.090446,2651000.0,26.51,18.181418,0.055001,2300.0,5.228883,2154.191795,0.724793,5534.095158,3298.363415,twophase
501.249873,228.099873,2701000.0,27.01,18.539673,0.053938,2300.0,5.223444,2154.312427,0.72402,5595.25346,3318.849497,twophase
502.245003,229.095003,2751000.0,27.51,18.898628,0.052914,2300.0,5.21812,2154.433879,0.72326,5656.458693,3339.032397,twophase
503.226298,230.076298,2801000.0,28.01,19.258285,0.051926,2300.0,5.212907,2154.556102,0.722513,5717.72298,3358.919364,twophase
504.194197,231.044197,2851000.0,28.51,19.618644,0.050972,2300.0,5.207801,2154.679051,0.721779,5779.058281,3378.517411,twophase
505.149117,231.999117,2901000.0,29.01,19.979708,0.050051,2300.0,5.202796,2154.802682,0.721057,5840.476399,3397.833327,twophase
506.091456,232.941456,2951000.0,29.51,20.341477,0.049161,2300.0,5.197891,2154.926955,0.720347,5901.988992,3416.873686,twophase
507.021592,233.871592,3001000.0,30.01,20.703953,0.0483,2300.0,5.193082,2155.051833,0.719648,5963.607577,3435.644852,twophase
507.939886,234.789886,3051000.0,30.51,21.067136,0.047467,2300.0,5.188364,2155.177279,0.718961,6025.343543,3454.152992,twophase
508.846683,235.696683,3101000.0,31.01,21.431029,0.046661,2300.0,5.183735,2155.303261,0.718284,6087.208155,3472.404078,twophase
509.742311,236.592311,3151000.0,31.51,21.795632,0.045881,2300.0,5.179193,2155.429747,0.717618,6149.212566,3490.403897,twophase
510.627085,237.477085,3201000.0,32.01,22.160946,0.045124,2300.0,5.174734,2155.556706,0.716962,6211.367819,3508.15806,twophase
511.501306,238.351306,3251000.0,32.51,22.526972,0.044391,2300.0,5.170355,2155.684111,0.716316,6273.684858,3525.672002,twophase
512.365262,239.215262,3301000.0,33.01,22.893712,0.04368,2300.0,5.166054,2155.811935,0.71568,6336.174533,3542.950997,twophase
513.219228,240.069228,3351000.0,33.51,23.261166,0.04299,2300.0,5.161829,2155.940153,0.715054,6398.84761,3560.000155,twophase
514.06347,240.91347,3401000.0,34.01,23.629336,0.04232,2300.0,5.157677,2156.068742,0.714437,6461.714773,3576.824437,twophase
514.89824,241.74824,3451000.0,34.51,23.998222,0.04167,2300.0,5.153596,2156.197677,0.713828,6524.786635,3593.428654,twophase
515.723782,242.573782,3501000.0,35.01,24.367825,0.041038,2300.0,5.149583,2156.326939,0.713229,6588.073741,3609.817472,twophase
516.540329,243.390329,3551000.0,35.51,24.738147,0.040423,2300.0,5.145638,2156.456507,0.712639,6651.586574,3625.995424,twophase
517.348106,244.198106,3601000.0,36.01,25.109188,0.039826,2300.0,5.141757,2156.586362,0.712056,6715.335564,3641.966907,twophase
518.147329,244.997329,3651000.0,36.51,25.48095,0.039245,2300.0,5.137939,2156.716486,0.711482,6779.331091,3657.736191,twophase
518.938206,245.788206,3701000.0,37.01,25.853432,0.03868,2300.0,5.134182,2156.846861,0.710917,6843.58349,3673.307424,twophase
519.720935,246.570935,3751000.0,37.51,26.226637,0.038129,2300.0,5.130485,2156.977472,0.710359,6908.103058,3688.684631,twophase
520.49571,247.34571,3801000.0,38.01,26.600566,0.037593,2300.0,5.126845,2157.108302,0.709808,6972.90006,3703.871725,twophase
521.262715,248.112715,3851000.0,38.51,26.975218,0.037071,2300.0,5.123262,2157.239337,0.709266,7037.984733,3718.872508,twophase
522.02213,248.87213,3901000.0,39.01,27.350595,0.036562,2300.0,5.119733,2157.370562,0.70873,7103.367287,3733.690672,twophase
522.774126,249.624126,3951000.0,39.51,27.726698,0.036066,2300.0,5.116257,2157.501965,0.708202,7169.057919,3748.329806,twophase
523.51887,250.36887,4001000.0,40.01,28.103528,0.035583,2300.0,5.112834,2157.633533,0.707681,7235.066808,3762.793401,twophase
524.256522,251.106522,4051000.0,40.51,28.481086,0.035111,2300.0,5.10946,2157.765254,0.707167,7301.404127,3777.084847,twophase
524.987237,251.837237,4101000.0,41.01,28.859372,0.034651,2300.0,5.106136,2157.897115,0.70666,7368.080044,3791.207443,twophase
525.711165,252.561165,4151000.0,41.51,29.238388,0.034202,2300.0,5.102859,2158.029107,0.706159,7435.104725,3805.164394,twophase
526.42845,253.27845,4201000.0,42.01,29.618134,0.033763,2300.0,5.09963,2158.161218,0.705665,7502.488344,3818.958821,twophase
527.139232,253.989232,4251000.0,42.51,29.998611,0.033335,2300.0,5.096445,2158.29344,0.705178,7570.241081,3832.593757,twophase
527.843647,254.693647,4301000.0,43.01,30.379821,0.032917,2300.0,5.093306,2158.425761,0.704697,7638.373129,3846.072152,twophase
528.541824,255.391824,4351000.0,43.51,30.761763,0.032508,2300.0,5.090209,2158.558174,0.704222,7706.8947,3859.396877,twophase
529.233892,256.083892,4401000.0,44.01,31.14444,0.032108,2300.0,5.087155,2158.690669,0.703753,7775.816026,3872.570726,twophase
529.919972,256.769972,4451000.0,44.51,31.527852,0.031718,2300.0,5.084142,2158.823239,0.70329,7845.147364,3885.596418,twophase
530.600183,257.450183,4501000.0,45.01,31.911999,0.031336,2300.0,5.081169,2158.955875,0.702833,7914.899,3898.476597,twophase
531.274641,258.124641,4551000.0,45.51,32.296883,0.030963,2300.0,5.078236,2159.08857,0.702382,7985.081256,3911.213839,twophase
531.943457,258.793457,4601000.0,46.01,32.682505,0.030597,2300.0,5.075341,2159.221316,0.701936,8055.704488,3923.81065,twophase
532.606739,259.456739,4651000.0,46.51,33.068865,0.03024,2300.0,5.072483,2159.354108,0.701496,8126.779094,3936.269471,twophase
533.264593,260.114593,4701000.0,47.01,33.455964,0.02989,2300.0,5.069663,2159.486938,0.701062,8198.315518,3948.592676,twophase
533.91712,260.76712,4751000.0,47.51,33.843804,0.029548,2300.0,5.066878,2159.619801,0.700633,8270.324252,3960.78258,twophase
534.56442,261.41442,4801000.0,48.01,34.232385,0.029212,2300.0,5.064128,2159.752689,0.70021,8342.815839,3972.841434,twophase
535.206587,262.056587,4851000.0,48.51,34.621709,0.028884,2300.0,5.061413,2159.885598,0.699791,8415.800883,3984.771433,twophase
535.843717,262.693717,4901000.0,49.01,35.011775,0.028562,2300.0,5.058731,2160.018522,0.699378,8489.290043,3996.574712,twophase
536.475899,263.325899,4951000.0,49.51,35.402585,0.028247,2300.0,5.056083,2160.151456,0.69897,8563.294045,4008.253354,twophase
537.103221,263.953221,5001000.0,50.01,35.79414,0.027938,2300.0,5.053466,2160.284394,0.698567,8637.823682,4019.809386,twophase
537.72577,264.57577,5051000.0,50.51,36.186441,0.027635,2300.0,5.050881,2160.417333,0.698169,8712.889818,4031.244782,twophase
538.343628,265.193628,5101000.0,51.01,36.579489,0.027338,2300.0,5.048327,2160.550267,0.697776,8788.503395,4042.561468,twophase
538.956876,265.806876,5151000.0,51.51,36.973285,0.027047,2300.0,5.045802,2160.683192,0.697388,8864.67543,4053.761318,twophase
539.565594,266.415594,5201000.0,52.01,37.367829,0.026761,2300.0,5.043308,2160.816105,0.697004,8941.417026,4064.846159,twophase
540.169858,267.019858,5251000.0,52.51,37.763123,0.026481,2300.0,5.040843,2160.949,0.696625,9018.739371,4075.817772,twophase
540.769742,267.619742,5301000.0,53.01,38.159167,0.026206,2300.0,5.038406,2161.081874,0.696251,9096.653744,4086.677894,twophase
541.36532,268.21532,5351000.0,53.51,38.555963,0.025936,2300.0,5.035996,2161.214724,0.695882,9175.171518,4097.428215,twophase
541.956663,268.806663,5401000.0,54.01,38.953512,0.025672,2300.0,5.033614,2161.347545,0.695516,9254.304166,4108.070385,twophase
542.543838,269.393838,5451000.0,54.51,39.351814,0.025412,2300.0,5.031259,2161.480336,0.695156,9334.06326,4118.606012,twophase
543.126915,269.976915,5501000.0,55.01,39.75087,0.025157,2300.0,5.02893,2161.613092,0.6948,9414.460478,4129.036663,twophase
543.705957,270.555957,5551000.0,55.51,40.150682,0.024906,2300.0,5.026627,2161.74581,0.694448,9495.507611,4139.363867,twophase
544.28103,271.13103,5601000.0,56.01,40.55125,0.02466,2300.0,5.024349,2161.878487,0.6941,9577.21656,4149.589115,twophase
544.852195,271.702195,5651000.0,56.51,40.952576,0.024418,2300.0,5.022096,2162.011121,0.693757,9659.599345,4159.713861,twophase
545.419513,272.269513,5701000.0,57.01,41.35466,0.024181,2300.0,5.019868,2162.143709,0.693418,9742.668107,4169.739522,twophase
545.983044,272.833044,5751000.0,57.51,41.757503,0.023948,2300.0,5.017663,2162.276249,0.693083,9826.435113,4179.667482,twophase
546.542845,273.392845,5801000.0,58.01,42.161107,0.023719,2300.0,5.015481,2162.408737,0.692752,9910.912759,4189.499089,twophase
547.098974,273.948974,5851000.0,58.51,42.565473,0.023493,2300.0,5.013323,2162.541172,0.692425,9996.113575,4199.235661,twophase
547.651484,274.501484,5901000.0,59.01,42.970601,0.023272,2300.0,5.011187,2162.673551,0.692103,10082.050229,4208.878482,twophase
548.20043,275.05043,5951000.0,59.51,43.376492,0.023054,2300.0,5.009073,2162.805873,0.691784,10168.735529,4218.428805,twophase
548.745865,275.595865,6001000.0,60.01,43.783148,0.02284,2300.0,5.006981,2162.938134,0.691469,10256.182431,4227.887854,twophase
549.287839,276.137839,6051000.0,60.51,44.19057,0.022629,2300.0,5.004911,2163.070334,0.691158,10344.404041,4237.256822,twophase
549.826404,276.676404,6101000.0,61.01,44.598758,0.022422,2300.0,5.002862,2163.20247,0.690851,10433.413617,4246.536875,twophase
550.361607,277.211607,6151000.0,61.51,45.007714,0.022218,2300.0,5.000833,2163.33454,0.690548,10523.224579,4255.729151,twophase
550.893498,277.743498,6201000.0,62.01,45.417439,0.022018,2300.0,4.998824,2163.466543,0.690249,10613.850509,4264.834761,twophase
551.422122,278.272122,6251000.0,62.51,45.827934,0.021821,2300.0,4.996836,2163.598477,0.689953,10705.305157,4273.854789,twophase
551.947527,278.797527,6301000.0,63.01,46.2392,0.021627,2300.0,4.994867,2163.73034,0.689661,10797.602443,4282.790294,twophase
552.469755,279.319755,6351000.0,63.51,46.651237,0.021436,2300.0,4.992918,2163.862132,0.689373,10890.756466,4291.64231,twophase
552.988852,279.838852,6401000.0,64.01,47.064048,0.021248,2300.0,4.990987,2163.99385,0.689088,10984.781505,4300.411849,twophase
553.504861,280.354861,6451000.0,64.51,47.477633,0.021063,2300.0,4.989075,2164.125494,0.688807,11079.692026,4309.099897,twophase
554.017822,280.867822,6501000.0,65.01,47.891994,0.02088,2300.0,4.987182,2164.257061,0.68853,11175.502685,4317.707419,twophase
554.527778,281.377778,6551000.0,65.51,48.307131,0.020701,2300.0,4.985306,2164.388551,0.688256,11272.228334,4326.235356,twophase
555.034768,281.884768,6601000.0,66.01,48.723045,0.020524,2300.0,4.983449,2164.519963,0.687986,11369.884023,4334.684629,twophase
555.538831,282.388831,6651000.0,66.51,49.139739,0.02035,2300.0,4.981608,2164.651295,0.68772,11468.48501,4343.056138,twophase
556.040007,282.890007,6701000.0,67.01,49.557212,0.020179,2300.0,4.979785,2164.782546,0.687456,11568.046763,4351.350762,twophase
556.538333,283.388333,6751000.0,67.51,49.975466,0.02001,2300.0,4.977979,2164.913715,0.687197,11668.584963,4359.569361,twophase
557.033846,283.883846,6801000.0,68.01,50.394502,0.019843,2300.0,4.97619,2165.044802,0.68694,11770.115515,4367.712776,twophase
557.526581,284.376581,6851000.0,68.51,50.814322,0.019679,2300.0,4.974417,2165.175806,0.686688,11872.654546,4375.781827,twophase
558.016575,284.866575,6901000.0,69.01,51.234926,0.019518,2300.0,4.97266,2165.306724,0.686438,11976.218418,4383.777319,twophase
558.503863,285.353863,6951000.0,69.51,51.656316,0.019359,2300.0,4.970919,2165.437558,0.686192,12080.823726,4391.700037,twophase
558.988477,285.838477,7001000.0,70.01,52.078492,0.019202,2300.0,4.969194,2165.568305,0.685949,12186.48731,4399.550751,twophase
559.470452,286.320452,7051000.0,70.51,52.501457,0.019047,2300.0,4.967484,2165.698966,0.68571,12293.226257,4407.330211,twophase
559.949821,286.799821,7101000.0,71.01,52.925211,0.018895,2300.0,4.965789,2165.829539,0.685474,12401.057906,4415.039154,twophase
560.426614,287.276614,7151000.0,71.51,53.349756,0.018744,2300.0,4.964109,2165.960024,0.685241,12509.999857,4422.678298,twophase
560.900865,287.750865,7201000.0,72.01,53.775092,0.018596,2300.0,4.962444,2166.09042,0.685011,12620.069974,4430.24835,twophase
561.372603,288.222603,7251000.0,72.51,54.201221,0.01845,2300.0,4.960794,2166.220726,0.684785,12731.286394,4437.749997,twophase
561.841858,288.691858,7301000.0,73.01,54.628144,0.018306,2300.0,4.959158,2166.350942,0.684562,12843.667529,4445.183914,twophase
562.308662,289.158662,7351000.0,73.51,55.055863,0.018163,2300.0,4.957536,2166.481068,0.684342,12957.232076,4452.550762,twophase
562.773042,289.623042,7401000.0,74.01,55.484378,0.018023,2300.0,4.955928,2166.611103,0.684126,13071.999024,4459.851187,twophase
563.235026,290.085026,7451000.0,74.51,55.913691,0.017885,2300.0,4.954333,2166.741047,0.683912,13187.987654,4467.085823,twophase
563.694645,290.544645,7501000.0,75.01,56.343804,0.017748,2300.0,4.952752,2166.870898,0.683702,13305.217555,4474.25529,twophase
564.151923,291.001923,7551000.0,75.51,56.774717,0.017613,2300.0,4.951185,2167.000657,0.683495,13423.708623,4481.360194,twophase
564.606889,291.456889,7601000.0,76.01,57.206431,0.017481,2300.0,4.94963,2167.130323,0.683291,13543.481071,4488.401131,twophase
565.05957,291.90957,7651000.0,76.51,57.638949,0.017349,2300.0,4.948088,2167.259897,0.68309,13664.555437,4495.378683,twophase
565.50999,292.35999,7701000.0,77.01,58.07227,0.01722,2300.0,4.94656,2167.389376,0.682892,13786.95259,4502.293421,twophase
565.958176,292.808176,7751000.0,77.51,58.506398,0.017092,2300.0,4.945043,2167.518762,0.682697,13910.693736,4509.145905,twophase
566.404153,293.254153,7801000.0,78.01,58.941332,0.016966,2300.0,4.943539,2167.648055,0.682506,14035.800428,4515.936682,twophase
566.847945,293.697945,7851000.0,78.51,59.377075,0.016842,2300.0,4.942048,2167.777252,0.682317,14162.294572,4522.666291,twophase
567.289577,294.139577,7901000.0,79.01,59.813627,0.016719,2300.0,4.940568,2167.906356,0.682132,14290.198435,4529.335258,twophase
567.729072,294.579072,7951000.0,79.51,60.25099,0.016597,2300.0,4.939101,2168.035364,0.681949,14419.534654,4535.944098,twophase
568.166454,295.016454,8001000.0,80.01,60.689166,0.016477,2300.0,4.937645,2168.164278,0.68177,14550.326242,4542.493319,twophase
568.601745,295.451745,8051000.0,80.51,61.128155,0.016359,2300.0,4.936201,2168.293097,0.681593,14682.596598,4548.983416,twophase
569.034969,295.884969,8101000.0,81.01,61.567959,0.016242,2300.0,4.934768,2168.42182,0.68142,14816.369514,4555.414878,twophase
569.466147,296.316147,8151000.0,81.51,62.00858,0.016127,2300.0,4.933346,2168.550448,0.68125,14951.669186,4561.78818,twophase
569.895301,296.745301,8201000.0,82.01,62.450018,0.016013,2300.0,4.931936,2168.678981,0.681082,15088.52022,4568.103792,twophase
570.322453,297.172453,8251000.0,82.51,62.892275,0.0159,2300.0,4.930536,2168.807418,0.680918,15226.947643,4574.362172,twophase
570.747623,297.597623,8301000.0,83.01,63.335354,0.015789,2300.0,4.929148,2168.93576,0.680757,15366.976911,4580.563773,twophase
571.170833,298.020833,8351000.0,83.51,63.779254,0.015679,2300.0,4.92777,2169.064005,0.680598,15508.63392,4586.709036,twophase
571.592102,298.442102,8401000.0,84.01,64.223977,0.015571,2300.0,4.926403,2169.192155,0.680443,15651.945011,4592.798395,twophase
572.011451,298.861451,8451000.0,84.51,64.669525,0.015463,2300.0,4.925046,2169.32021,0.68029,15796.936987,4598.832276,twophase
572.428899,299.278899,8501000.0,85.01,65.1159,0.015357,2300.0,4.923699,2169.448168,0.680141,15943.637118,4604.811098,twophase
572.844466,299.694466,8551000.0,85.51,65.563102,0.015252,2300.0,4.922363,2169.576031,0.679995,16092.07315,4610.735272,twophase
573.258171,300.108171,8601000.0,86.01,66.011134,0.015149,2300.0,4.921037,2169.703798,0.679851,16242.27332,4616.6052,twophase
573.670032,300.520032,8651000.0,86.51,66.459996,0.015047,2300.0,4.91972,2169.831469,0.67971,16394.266366,4622.421278,twophase
574.080068,300.930068,8701000.0,87.01,66.90969,0.014946,2300.0,4.918414,2169.959045,0.679573,16548.081532,4628.183895,twophase
574.488298,301.338298,8751000.0,87.51,67.360218,0.014846,2300.0,4.917117,2170.086524,0.679438,16703.748586,4633.893433,twophase
574.894738,301.744738,8801000.0,88.01,67.811581,0.014747,2300.0,4.91583,2170.213909,0.679306,16861.29783,4639.550266,twophase
575.299407,302.149407,8851000.0,88.51,68.26378,0.014649,2300.0,4.914552,2170.341197,0.679178,17020.760109,4645.154764,twophase
575.702322,302.552322,8901000.0,89.01,68.716818,0.014552,2300.0,4.913283,2170.46839,0.679052,17182.166824,4650.707288,twophase
576.103499,302.953499,8951000.0,89.51,69.170695,0.014457,2300.0,4.912024,2170.595488,0.678929,17345.549945,4656.208193,twophase
576.502957,303.352957,9001000.0,90.01,69.625413,0.014363,2300.0,4.910774,2170.722491,0.678809,17510.942024,4661.657829,twophase
576.90071,303.75071,9051000.0,90.51,70.080975,0.014269,2300.0,4.909533,2170.849399,0.678692,17678.376205,4667.056539,twophase
577.296776,304.146776,9101000.0,91.01,70.53738,0.014177,2300.0,4.9083,2170.976211,0.678578,17847.88624,4672.40466,twophase
577.69117,304.54117,9151000.0,91.51,70.994631,0.014086,2300.0,4.907077,2171.102929,0.678466,18019.506502,4677.702525,twophase
578.083908,304.933908,9201000.0,92.01,71.45273,0.013995,2300.0,4.905862,2171.229552,0.678358,18193.271994,4682.950458,twophase
578.475006,305.325006,9251000.0,92.51,71.911677,0.013906,2300.0,4.904656,2171.356081,0.678253,18369.218371,4688.148781,twophase
578.864478,305.714478,9301000.0,93.01,72.371476,0.013818,2300.0,4.903458,2171.482515,0.67815,18547.381946,4693.297808,twophase
579.252341,306.102341,9351000.0,93.51,72.832126,0.01373,2300.0,4.902269,2171.608855,0.678051,18727.799712,4698.39785,twophase
579.638608,306.488608,9401000.0,94.01,73.29363,0.013644,2300.0,4.901088,2171.735102,0.677954,18910.509349,4703.44921,twophase
580.023295,306.873295,9451000.0,94.51,73.755989,0.013558,2300.0,4.899915,2171.861254,0.677861,19095.549246,4708.452188,twophase
580.406415,307.256415,9501000.0,95.01,74.219206,0.013474,2300.0,4.89875,2171.987313,0.67777,19282.958514,4713.407079,twophase
580.787984,307.637984,9551000.0,95.51,74.683281,0.01339,2300.0,4.897593,2172.113278,0.677683,19472.777001,4718.314172,twophase
581.168014,308.018014,9601000.0,96.01,75.148216,0.013307,2300.0,4.896445,2172.23915,0.677598,19665.045308,4723.173752,twophase
581.54652,308.39652,9651000.0,96.51,75.614014,0.013225,2300.0,4.895304,2172.364929,0.677516,19859.804809,4727.986099,twophase
581.923515,308.773515,9701000.0,97.01,76.080675,0.013144,2300.0,4.89417,2172.490616,0.677437,20057.097664,4732.75149,twophase
582.299013,309.149013,9751000.0,97.51,76.548201,0.013064,2300.0,4.893045,2172.61621,0.677361,20256.966838,4737.470194,twophase
582.673027,309.523027,9801000.0,98.01,77.016595,0.012984,2300.0,4.891927,2172.741712,0.677289,20459.456119,4742.14248,twophase
583.04557,309.89557,9851000.0,98.51,77.485857,0.012906,2300.0,4.890817,2172.867122,0.677219,20664.610136,4746.768609,twophase
583.416654,310.266654,9901000.0,99.01,77.95599,0.012828,2300.0,4.889713,2172.99244,0.677152,20872.474377,4751.348839,twophase
583.786292,310.636292,9951000.0,99.51,78.426994,0.012751,2300.0,4.888618,2173.117667,0.677088,21083.095209,4755.883425,twophase
584.154497,311.004497,10001000.0,100.01,78.898873,0.012674,2300.0,4.887529,2173.242803,0.677027,21296.519897,4760.372616,twophase
584.521281,311.371281,10051000.0,100.51,79.371627,0.012599,2300.0,4.886448,2173.367848,0.676969,21512.796621,4764.816659,twophase
584.886656,311.736656,10101000.0,101.01,79.845259,0.012524,2300.0,4.885374,2173.492802,0.676914,21731.974503,4769.215796,twophase
585.250634,312.100634,10151000.0,101.51,80.31977,0.01245,2300.0,4.884307,2173.617666,0.676862,21954.10362,4773.570264,twophase
585.613227,312.463227,10201000.0,102.01,80.795162,0.012377,2300.0,4.883247,2173.74244,0.676813,22179.23503,4777.880299,twophase
585.974446,312.824446,10251000.0,102.51,81.271436,0.012304,2300.0,4.882193,2173.867124,0.676767,22407.420791,4782.146131,twophase
